#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
-0.092499,8,6477.220403
6.025504,39,6477.694128
-0.092499,8,6477.745542
3.994188,24,6477.900733
-0.16874,15,6478.22634
3.994188,24,6478.381212
-0.110736,9,6478.452676
19.142181,1200,6490.489455
4.096637,15,6490.588448
-0.24498,22,6490.97776
4.096637,15,6491.08324
-0.092499,8,6491.132986
-0.092499,8,6491.19394
3.994188,24,6491.353087
-0.186976,16,6491.684689
4.096637,15,6491.78352
-0.092499,8,6491.837635
3.967727,27,6492.012072
-0.16874,15,6492.343431
-0.092499,8,6492.3941
-0.16874,15,6492.492321
4.048347,22,6492.629984
-0.186976,16,6492.971541
4.826476,63,6493.611393
-0.092499,8,6493.667235
2.994188,25,6493.830439
-0.092499,8,6493.882726
-0.092499,8,6493.93317
5.05113,38,6494.392991
-0.16874,15,6494.495309
4.096637,15,6494.595631
-0.092499,8,6494.862232
4.048347,22,6495.001583
-0.092499,8,6495.052046
4.923055,49,6495.592062
-0.092499,8,6495.647698
3.000058,30,6495.849549
-0.16874,15,6496.183981
6.024698,38,6496.436726
-0.092499,8,6496.490186
4.096637,15,6496.818999
-0.092499,8,6496.872993
4.096637,15,6496.967044
-0.092499,8,6497.020945
3.096637,16,6497.122974
-0.24498,22,6497.480639
3.994188,24,6497.633279
-0.092499,8,6497.683767
3.887106,32,6498.111957
-0.092499,8,6498.166557
4.096637,15,6498.26585
-0.092499,8,6498.315573
-0.092499,8,6498.369842
2.958045,19,6498.726562
-0.092499,8,6498.781739
3.994188,24,6498.952408
-0.16874,15,6499.046823
5.977214,46,6499.572862
-0.186976,16,6499.682417
5.896594,51,6500.28122
-0.110736,9,6500.342789
6.073794,32,6500.842934
-0.186976,16,6500.976341
3.951768,36,6501.475103
-0.092499,8,6501.531121
3.038666,14,6501.638726
-0.092499,8,6501.710314
4.048347,22,6501.877701
-0.092499,8,6501.931999
3.967727,27,6502.36743
-0.110736,9,6502.437618
3.994188,24,6502.645065
-0.092499,8,6502.984692
4.048347,22,6503.162512
-0.092499,8,6503.216716
4.39606,109,6504.601713
-0.092499,8,6504.666293
4.923055,49,6505.304349
-0.092499,8,6505.357178
4.096637,15,6505.451181
-0.092499,8,6505.518534
3.038666,14,6505.613883
-0.092499,8,6505.665267
4.016016,20,6506.061517
-0.092499,8,6506.121696
3.994188,24,6506.31048
-0.092499,8,6506.368381
6.073794,32,6506.885577
-0.092499,8,6506.960965
5.105319,34,6507.226904
-0.092499,8,6507.515742
4.096637,15,6507.615206
-0.092499,8,6507.668498
3.994188,24,6507.849844
-0.092499,8,6507.906718
6.00284,44,6508.456121
-0.092499,8,6508.505842
1.994188,26,6508.942533
-0.092499,8,6509.017627
4.048347,22,6509.182832
-0.092499,8,6509.252351
4.096637,15,6509.60815
-0.092499,8,6509.667374
-0.16874,15,6509.787418
3.945063,32,6510.029597
-0.092499,8,6510.36652
-0.16874,15,6510.491749
3.038666,14,6510.621004
-0.092499,8,6510.681473
4.096637,15,6510.805258
-0.092499,8,6510.862434
6.057029,40,6511.447583
-0.092499,8,6511.516953
4.096637,15,6511.635878
-0.24498,22,6512.066535
3.994188,24,6512.265757
-0.16874,15,6512.381016
22.007856,1200,6526.153778
4.016016,20,6526.3171
-0.092499,8,6526.610661
5.977214,46,6526.986939
-0.092499,8,6527.055818
3.038666,14,6527.38982
-0.092499,8,6527.447816
5.868866,52,6528.037469
-0.24498,22,6528.188396
4.096637,15,6528.291724
-0.16874,15,6528.394401
4.096637,15,6528.725418
-0.092499,8,6528.776261
3.963368,36,6529.031535
-0.092499,8,6529.091383
4.794951,62,6529.737927
-0.092499,8,6530.006791
3.994188,24,6530.162296
-0.092499,8,6530.213558
3.038666,14,6530.306335
-0.092499,8,6530.362877
3.038666,14,6530.677304
-0.092499,8,6530.7256
3.994188,24,6530.885404
-0.092499,8,6530.939795
4.096637,15,6531.03522
-0.092499,8,6531.308551
6.105319,33,6531.520979
-0.092499,8,6531.573511
-0.092499,8,6531.626915
-0.16874,15,6531.94631
4.048347,22,6532.087073
-0.092499,8,6532.136649
4.096637,15,6532.244481
-0.092499,8,6532.29895
4.986837,31,6532.72066
-0.092499,8,6532.771294
6.025504,39,6533.261628
-0.092499,8,6533.313762
3.967727,27,6533.500011
-0.24498,22,6533.853713
4.692502,71,6534.552721
-0.16874,15,6534.651623
5.073794,33,6534.865574
-0.092499,8,6534.918377
3.994188,24,6535.302472
-0.092499,8,6535.353357
3.994188,24,6535.514004
-0.24498,22,6535.866623
4.048347,22,6536.012182
-0.092499,8,6536.06271
-0.092499,8,6536.115762
-0.092499,8,6536.165154
4.000058,29,6536.561589
-0.092499,8,6536.613498
4.096637,15,6536.710514
-0.092499,8,6536.762268
4.000058,29,6537.178102
-0.186976,16,6537.278065
5.976409,45,6537.806813
-0.092499,8,6537.857859
-0.092499,8,6537.910497
4.096637,15,6538.010032
-0.092499,8,6538.062346
4.096637,15,6538.380436
-0.092499,8,6538.43476
2.994188,25,6538.594707
-0.092499,8,6538.644887
6.073794,32,6539.091537
-0.092499,8,6539.141826
4.096637,15,6539.239797
-0.092499,8,6539.29349
5.896594,51,6539.839235
-0.092499,8,6539.891782
5.745856,67,6540.571953
-0.092499,8,6540.624252
5.928925,53,6541.200593
-0.16874,15,6541.296636
3.994188,24,6541.680495
-0.092499,8,6541.73387
4.016016,20,6541.865899
-0.092499,8,6541.917565
4.096637,15,6542.256562
-0.092499,8,6542.307807
6.099419,30,6542.501683
-0.092499,8,6542.552922
4.048347,22,6542.910411
-0.092499,8,6542.962226
4.096637,15,6543.058764
-0.32122,29,6543.24591
3.994188,24,6543.625901
-0.092499,8,6543.678828
4.016016,20,6543.810051
-0.092499,8,6543.861681
4.048347,22,6544.227032
-0.092499,8,6544.278209
5.826476,62,6544.914908
-0.092499,8,6544.968492
4.096637,15,6545.065191
-0.092499,8,6545.116025
-0.092499,8,6545.169079
3.038666,14,6545.482024
-0.092499,8,6545.535606
6.073794,32,6545.752482
-0.16874,15,6546.063115
4.000058,29,6546.255849
-0.092499,8,6546.308869
3.994188,24,6546.463655
-0.092499,8,6546.743418
5.025504,40,6547.005346
-0.16874,15,6547.100693
4.096637,15,6547.417235
-0.092499,8,6547.467417
4.096637,15,6547.570396
-0.092499,8,6547.620287
6.073794,32,6548.052567
-0.16874,15,6548.153832
3.016016,21,6548.292372
-0.092499,8,6548.347714
3.096637,16,6548.673497
-0.092499,8,6548.723831
4.048347,22,6548.862847
-0.092499,8,6548.914102
4.096637,15,6549.014992
-0.24498,22,6549.383321
5.666041,73,6550.109017
-0.16874,15,6550.202257
6.025504,39,6550.685126
-0.24498,22,6550.826663
3.038666,14,6550.918932
-0.16874,15,6551.251597
4.928119,53,6551.60246
-0.092499,8,6551.884743
6.105319,33,6552.111484
-0.16874,15,6552.207335
4.096637,15,6552.308914
-0.092499,8,6552.597733
4.096637,15,6552.703254
-0.092499,8,6552.754458
3.906072,1200,6565.191967
4.048347,22,6565.340095
-0.092499,8,6565.394958
4.048347,22,6565.799754
-0.092499,8,6565.853907
3.994188,24,6566.019857
-0.092499,8,6566.077458
6.073794,32,6566.547288
-0.092499,8,6566.602512
4.096637,15,6566.708665
-0.092499,8,6566.762614
4.096637,15,6566.866263
-0.092499,8,6567.166032
6.057031,36,6567.406798
-0.092499,8,6567.46513
-0.16874,15,6567.561069
4.048347,22,6567.949419
-0.092499,8,6568.015562
5.977214,46,6568.57771
-0.092499,8,6568.636693
3.994188,24,6568.806726
-0.092499,8,6568.871336
3.038666,14,6568.978533
-0.24498,22,6569.363987
5.794951,61,6570.042296
-0.092499,8,6570.103619
6.025504,39,6570.390955
-0.092499,8,6570.670964
4.096637,15,6570.783093
-0.16874,15,6570.897361
3.994188,24,6571.106097
-0.092499,8,6571.383576
5.977214,46,6571.707557
-0.16874,15,6572.037804
3.993352,25,6572.204589
-0.092499,8,6572.281984
3.919437,34,6572.751689
-0.092499,8,6572.80595
4.096637,15,6572.922923
-0.092499,8,6572.984781
6.073794,32,6573.432437
-0.092499,8,6573.483628
5.012463,29,6573.676923
-0.092499,8,6573.73252
3.994188,24,6574.129473
-0.16874,15,6574.240717
4.096637,15,6574.343221
-0.092499,8,6574.400822
6.105319,33,6574.873131
-0.092499,8,6574.933864
4.048347,22,6575.087255
-0.092499,8,6575.14564
4.096637,15,6575.4659
-0.092499,8,6575.519665
4.096637,15,6575.625601
-0.24498,22,6575.765975
3.994188,24,6576.180811
-0.092499,8,6576.239989
4.048347,22,6576.403978
-0.092499,8,6576.458139
3.994188,24,6576.857862
-0.16874,15,6576.968316
4.096637,15,6577.073343
-0.32122,29,6577.527403
3.038666,14,6577.619898
-0.16874,15,6577.729618
3.994188,24,6577.897386
-0.092499,8,6578.186894
-0.092499,8,6578.243321
5.71433,66,6578.9042
-0.092499,8,6578.956444
4.096637,15,6579.052006
-0.16874,15,6579.15494
-0.16874,15,6579.258857
6.025504,39,6579.755356
-0.092499,8,6579.813453
5.896594,51,6580.394176
-0.110736,9,6580.450684
4.096637,15,6580.557264
-0.092499,8,6580.834073
3.096637,16,6580.963344
-0.092499,8,6581.023108
4.096637,15,6581.137604
-0.092499,8,6581.194395
4.016016,20,6581.574353
-0.092499,8,6581.62635
4.096637,15,6581.727701
-0.092499,8,6581.776901
4.746661,69,6582.503035
-0.16874,15,6582.610828
4.096637,15,6582.949844
-0.092499,8,6583.000386
4.096637,15,6583.095044
-0.092499,8,6583.146647
3.994188,24,6583.314227
-0.092499,8,6583.596636
5.82564,63,6584.296621
-0.092499,8,6584.348628
6.057029,40,6584.616143
-0.092499,8,6584.669369
5.84324,54,6585.278021
-0.092499,8,6585.338279
4.041642,18,6585.708751
-0.092499,8,6585.77622
4.096637,15,6585.882015
-0.092499,8,6585.943757
4.096637,15,6586.047864
-0.092499,8,6586.342811
4.096637,15,6586.440898
-0.092499,8,6586.502651
3.838817,39,6586.996756
-0.092499,8,6587.053065
6.073794,32,6587.26447
-0.092499,8,6587.318649
-0.110736,9,6587.377367
4.048347,22,6587.760291
-0.092499,8,6587.824138
3.994188,24,6587.993683
-0.092499,8,6588.044074
3.038666,14,6588.383878
-0.092499,8,6588.434702
4.048347,22,6588.588428
-0.092499,8,6588.64763
3.994188,24,6589.048959
-0.092499,8,6589.103219
6.073794,32,6589.339724
-0.263216,23,6589.742132
6.073794,32,6589.948057
-0.16874,15,6590.04452
3.038666,14,6590.135554
-0.092499,8,6590.413989
4.928119,53,6590.770711
-0.092499,8,6591.038916
5.896594,51,6591.365526
-0.092499,8,6591.419225
4.000058,29,6591.840929
-0.092499,8,6591.894202
4.096637,15,6591.989772
-0.092499,8,6592.041719
6.105319,33,6592.505519
-0.24498,22,6592.646884
4.000058,29,6593.062997
-0.092499,8,6593.113798
4.096637,15,6593.215365
-0.092499,8,6593.26699
4.096637,15,6593.370167
-0.24498,22,6593.724793
4.096637,15,6593.824747
-0.092499,8,6593.878884
-0.24498,22,6594.246902
3.993352,25,6594.413544
-0.092499,8,6594.466155
4.048347,22,6594.622696
-0.092499,8,6594.676612
6.073794,32,6595.124473
-0.092499,8,6595.182739
6.025504,39,6595.66634
-0.092499,8,6595.716666
4.096637,15,6595.812757
-0.092499,8,6595.865339
6.073794,32,6596.297776
-0.092499,8,6596.350312
6.073794,32,6596.564904
-0.186976,16,6596.895856
4.048347,22,6597.044091
-0.092499,8,6597.099842
5.547634,91,6597.917466
-0.24498,22,6598.285254
4.096637,15,6598.382424
-0.092499,8,6598.441702
4.874766,56,6599.029471
-0.092499,8,6599.079448
5.691667,71,6599.763786
-0.092499,8,6599.812506
6.105319,33,6600.250407
-0.092499,8,6600.302196
1.995187,13,6600.388738
-0.092499,8,6600.43874
3.994188,24,6600.812447
-0.16874,15,6600.908483
6.099419,30,6601.103371
-0.092499,8,6601.376338
1.995187,13,6601.455417
-0.092499,8,6601.508163
3.038666,14,6601.598266
-0.092499,8,6601.648485
6.025504,39,6602.110427
-0.092499,8,6602.15931
4.096637,15,6602.253731
-0.092499,8,6602.302547
4.096637,15,6602.620999
-0.092499,8,6602.670199
4.096637,15,6602.7676
-0.092499,8,6602.819261
4.794951,62,6603.435894
-0.092499,8,6603.489493
4.096637,15,6603.581896
-0.092499,8,6603.854798
5.928925,53,6604.199398
-0.092499,8,6604.250845
4.048347,22,6604.629488
-0.092499,8,6604.679527
5.923055,48,6605.225343
-0.092499,8,6605.275975
3.994188,24,6605.428932
-0.092499,8,6605.483052
5.84324,54,6606.062466
-0.092499,8,6606.111168
3.048347,23,6606.471327
-0.092499,8,6606.521071
4.096637,15,6606.619423
-0.24498,22,6606.762373
5.073794,33,6607.197152
-0.092499,8,6607.248841
6.073794,32,6607.456384
-0.092499,8,6607.723477
4.096637,15,6607.819456
-0.092499,8,6607.877217
5.461113,93,6608.709068
-0.092499,8,6608.969369
4.509403,87,6609.745565
-0.092499,8,6609.797995
6.073794,32,6610.224865
-0.092499,8,6610.27566
4.096637,15,6610.375127
-0.092499,8,6610.429954
4.096637,15,6610.52761
-0.092499,8,6610.583979
1.995187,13,6610.908577
-0.092499,8,6610.966183
5.073794,33,6611.189511
-0.16874,15,6611.294003
6.057029,40,6611.791759
-0.110736,9,6611.848651
6.025504,39,6612.314143
-0.092499,8,6612.369417
4.096637,15,6612.466027
-0.092499,8,6612.517854
4.096637,15,6612.826809
-0.092499,8,6612.880585
6.024698,38,6613.12301
-0.092499,8,6613.178128
3.994188,24,6613.554363
-0.092499,8,6613.607852
-0.16874,15,6613.702161
4.986837,31,6614.128329
-0.092499,8,6614.180428
4.096637,15,6614.27605
-0.16874,15,6614.3777
4.048347,22,6614.73656
-0.16874,15,6614.832822
3.038666,14,6614.919656
-0.092499,8,6614.976867
36.55076,1200,6627.909805
5.05113,38,6628.189766
-0.092499,8,6628.476777
4.096637,15,6628.59487
-0.16874,15,6628.697738
4.096637,15,6628.81349
-0.092499,8,6628.87076
4.096637,15,6629.214171
-0.092499,8,6629.280587
5.746661,68,6629.992379
-0.110736,9,6630.050216
2.994188,25,6630.215352
-0.092499,8,6630.504963
3.967727,27,6630.696
-0.092499,8,6630.745662
3.038666,14,6630.843955
-0.092499,8,6630.908087
6.073794,32,6631.389839
-0.092499,8,6631.455792
4.048347,22,6631.625932
-0.092499,8,6631.684032
4.698372,76,6632.749902
-0.16874,15,6632.858661
4.096637,15,6632.982174
-0.092499,8,6633.043117
6.057031,36,6633.564991
-0.092499,8,6633.622996
5.794951,61,6634.328728
-0.092499,8,6634.396561
3.951768,36,6634.928223
-0.16874,15,6635.048645
3.994188,24,6635.238385
-0.16874,15,6635.342934
4.096637,15,6635.687226
-0.24498,22,6635.835486
3.967727,27,6636.031673
-0.092499,8,6636.334387
-0.24498,22,6636.498688
4.096637,15,6636.599871
-0.092499,8,6636.659024
4.096637,15,6637.003015
-0.092499,8,6637.059223
32.060768,1200,6650.055715
-0.092499,8,6650.35106
6.057029,40,6650.682092
-0.16874,15,6650.79649
4.84324,55,6651.461571
-0.092499,8,6651.520724
5.666041,73,6652.311623
-0.092499,8,6652.615648
4.048347,22,6652.784521
-0.092499,8,6652.844703
4.096637,15,6652.956452
-0.092499,8,6653.009891
4.096637,15,6653.362801
-0.092499,8,6653.435471
3.994188,24,6653.628328
-0.16874,15,6653.737164
3.967727,27,6654.140749
-0.092499,8,6654.200528
4.986837,31,6654.450373
-0.16874,15,6654.806226
22.308056,1200,6668.079582
5.025504,40,6668.640252
-0.24498,22,6668.797699
4.096637,15,6669.162816
-0.32122,29,6669.38104
4.000058,29,6669.867216
-0.092499,8,6669.929104
4.016016,20,6670.076183
-0.092499,8,6670.142626
6.073794,32,6670.647275
-0.16874,15,6670.79547
4.096637,15,6670.925679
-0.092499,8,6670.978054
4.096637,15,6671.076084
-0.24498,22,6671.489927
6.073794,32,6671.735823
-0.16874,15,6672.096871
4.096637,15,6672.219246
-0.092499,8,6672.281708
4.096637,15,6672.398305
-0.092499,8,6672.477453
6.073794,32,6672.976052
-0.092499,8,6673.029964
6.025504,39,6673.324848
-0.092499,8,6673.639531
3.096637,16,6673.756888
-0.092499,8,6673.811116
3.967727,27,6674.008751
-0.092499,8,6674.308732
4.096637,15,6674.406309
-0.092499,8,6674.465155
3.994188,24,6674.641693
-0.092499,8,6674.698302
4.096637,15,6675.050112
-0.092499,8,6675.108876
3.994188,24,6675.286425
-0.092499,8,6675.346536
4.096637,15,6675.470253
-0.092499,8,6675.788595
-0.16874,15,6675.912879
5.944883,44,6676.463807
-0.092499,8,6676.519113
6.105319,33,6676.742728
-0.092499,8,6676.808953
6.025504,39,6677.356994
-0.16874,15,6677.47379
-0.092499,8,6677.550058
4.096637,15,6677.672128
-0.092499,8,6677.962426
-0.092499,8,6678.014127
4.048347,22,6678.162846
-0.092499,8,6678.224366
4.096637,15,6678.351043
-0.092499,8,6678.647838
6.025504,39,6678.936848
-0.092499,8,6679.002695
4.096637,15,6679.362066
-0.092499,8,6679.425734
4.986837,31,6679.661356
-0.092499,8,6679.724184
-0.092499,8,6679.78985
-0.092499,8,6680.105363
2.677989,70,6680.821128
-0.092499,8,6680.881513
-0.110736,9,6680.966753
4.348576,117,6682.365484
-0.092499,8,6682.425475
3.038666,14,6682.520107
-0.092499,8,6682.571953
4.048347,22,6682.94907
-0.092499,8,6683.000322
4.84324,55,6683.38983
-0.092499,8,6683.687252
4.096637,15,6683.806438
-0.092499,8,6683.858326
3.994188,24,6684.026241
-0.16874,15,6684.376842
5.746661,68,6685.138069
-0.092499,8,6685.201179
-0.16874,15,6685.309884
-0.092499,8,6685.366369
4.016016,20,6685.53741
-0.16874,15,6685.872392
-0.092499,8,6685.92507
4.096637,15,6686.028278
-0.092499,8,6686.083322
-0.092499,8,6686.140803
-0.186976,16,6686.504663
4.096637,15,6686.627057
-0.16874,15,6686.753721
4.096637,15,6686.864475
-0.092499,8,6686.927557
5.018362,32,6687.382348
-0.16874,15,6687.483676
4.096637,15,6687.581982
-0.092499,8,6687.636492
3.038666,14,6687.961982
-0.092499,8,6688.019891
4.096637,15,6688.136406
-0.092499,8,6688.195862
4.096637,15,6688.328648
-0.16874,15,6688.698884
-0.092499,8,6688.762845
3.994188,24,6688.966179
-0.092499,8,6689.037291
6.025504,39,6689.545181
-0.092499,8,6689.604208
4.096637,15,6689.712124
-0.16874,15,6689.819008
3.994188,24,6690.243611
-0.092499,8,6690.310207
3.994188,24,6690.519005
-0.092499,8,6690.587592
6.073794,32,6691.089238
-0.092499,8,6691.158335
33.970665,1200,6704.72743
3.951768,36,6705.021154
-0.092499,8,6705.312003
4.096637,15,6705.420159
-0.092499,8,6705.480868
-0.092499,8,6705.540512
3.967727,27,6705.741148
-0.16874,15,6706.086633
5.977214,46,6706.470585
-0.16874,15,6706.831255
5.977214,46,6707.187026
-0.092499,8,6707.254649
4.048347,22,6707.675857
-0.092499,8,6707.731956
3.994188,24,6707.920534
-0.092499,8,6707.976592
4.096637,15,6708.344331
-0.092499,8,6708.416637
6.025504,39,6708.709598
-0.16874,15,6709.198123
3.038666,14,6709.303749
-0.110736,9,6709.381829
-0.092499,8,6709.45177
4.794951,62,6710.198528
-0.092499,8,6710.266583
5.025504,40,6710.830624
-0.092499,8,6710.893124
43.7147,1200,6724.764327
6.025504,39,6725.075499
-0.24498,22,6725.465833
4.986837,31,6725.719918
-0.092499,8,6725.783846
6.073794,32,6726.310225
-0.092499,8,6726.366598
5.977214,46,6726.96618
-0.092499,8,6727.033969
4.096637,15,6727.139252
-0.092499,8,6727.198822
4.680772,85,6728.102189
-0.16874,15,6728.448858
4.096637,15,6728.572266
-0.092499,8,6728.627952
4.048347,22,6728.780186
-0.092499,8,6728.832282
4.836099,47,6729.449142
-0.092499,8,6729.516276
4.048347,22,6729.963587
-0.092499,8,6730.022934
-0.092499,8,6730.092005
4.096637,15,6730.211479
-0.092499,8,6730.276592
3.806899,57,6730.916275
-0.092499,8,6730.968637
6.025504,39,6731.470836
-0.092499,8,6731.527752
4.096637,15,6731.627976
-0.092499,8,6731.6796
6.025504,39,6732.219669
-0.092499,8,6732.283789
-0.339457,30,6732.732348
3.871148,41,6733.022271
-0.092499,8,6733.074072
4.048347,22,6733.439371
-0.092499,8,6733.504347
4.048347,22,6733.647083
-0.110736,9,6733.705355
2.994188,25,6734.100896
-0.092499,8,6734.155518
26.429958,1200,6747.787319
4.096637,15,6747.887748
-0.16874,15,6747.983318
3.994188,24,6748.139544
-0.092499,8,6748.418738
6.025504,39,6748.70373
-0.092499,8,6748.75898
4.096637,15,6749.112577
-0.32122,29,6749.310773
3.967727,27,6749.495956
-0.092499,8,6749.773048
4.016016,20,6749.91958
-0.092499,8,6749.973453
6.073794,32,6750.206983
-0.16874,15,6750.560456
6.073794,32,6750.814635
-0.092499,8,6750.873989
3.967727,27,6751.292422
-0.16874,15,6751.404777
4.096637,15,6751.527882
-0.092499,8,6751.587147
4.928925,54,6752.190056
-0.16874,15,6752.294763
4.016016,20,6752.65
-0.16874,15,6752.75552
-0.092499,8,6752.808647
3.994188,24,6752.963748
-0.092499,8,6753.248871
3.994188,24,6753.415979
-0.16874,15,6753.51152
4.048347,22,6753.932454
-0.16874,15,6754.045475
6.025504,39,6754.310785
-0.092499,8,6754.591713
4.080628,133,6755.990751
-0.110736,9,6756.055803
4.096637,15,6756.158726
-0.092499,8,6756.212896
3.967727,27,6756.704339
-0.092499,8,6756.765826
4.096637,15,6756.881149
-0.092499,8,6756.942162
4.016016,20,6757.097924
-0.16874,15,6757.44724
4.096637,15,6757.571394
-0.092499,8,6757.632447
4.096637,15,6757.755341
-0.092499,8,6757.822858
-0.16874,15,6758.180063
-0.092499,8,6758.242017
4.986837,31,6758.475821
-0.110736,9,6758.544523
4.048347,22,6758.96551
-0.16874,15,6759.087773
3.994188,24,6759.270882
-0.16874,15,6759.393098
3.038666,14,6759.754073
-0.092499,8,6759.81994
3.994188,24,6759.994269
-0.092499,8,6760.049673
4.096637,15,6760.418959
-0.092499,8,6760.473248
3.994188,24,6760.633733
-0.16874,15,6760.749957
4.096637,15,6760.85631
-0.092499,8,6761.173278
5.743754,66,6761.976726
-0.092499,8,6762.037677
6.073794,32,6762.289953
-0.24498,22,6762.688398
3.919437,34,6762.960635
-0.092499,8,6763.020952
5.923055,48,6763.637882
-0.110736,9,6763.695826
3.994188,24,6764.07544
-0.092499,8,6764.127713
4.096637,15,6764.230537
-0.186976,16,6764.334088
4.096637,15,6764.433659
-0.092499,8,6764.710151
-0.092499,8,6764.764367
-0.092499,8,6764.835746
4.815973,57,6765.480568
-0.092499,8,6765.533541
4.041642,18,6765.654025
-0.092499,8,6765.704761
4.048347,22,6766.096783
-0.092499,8,6766.162603
3.994188,24,6766.318066
-0.092499,8,6766.378169
4.000058,29,6766.796978
-0.092499,8,6766.850966
3.038666,14,6766.94453
-0.092499,8,6766.999015
6.105319,33,6767.449903
-0.16874,15,6767.554251
3.256186,115,6768.77254
