#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
-0.092499,8,6273.432682
-0.092499,8,6273.497634
5.025504,40,6273.814043
-0.110736,9,6273.893943
6.025504,39,6274.42896
-0.092499,8,6274.490503
6.073794,32,6275.003737
-0.092499,8,6275.075282
5.84324,54,6275.726584
-0.092499,8,6275.785458
4.096637,15,6275.925769
-0.16874,15,6276.054298
-0.16874,15,6276.186469
6.073794,32,6276.72112
-0.092499,8,6276.780231
3.919437,34,6277.303786
-0.16874,15,6277.436963
4.977214,47,6278.084419
-0.092499,8,6278.155535
4.096637,15,6278.277456
-0.092499,8,6278.342263
3.994188,24,6278.557618
-0.092499,8,6278.861729
6.073794,32,6279.132289
-0.092499,8,6279.202524
5.073794,33,6279.750474
-0.092499,8,6279.808684
5.073794,33,6280.140316
-0.092499,8,6280.208933
4.096637,15,6280.574116
-0.092499,8,6280.633893
4.096637,15,6280.743671
-0.16874,15,6280.848066
6.025504,39,6281.388041
-0.092499,8,6281.446446
4.096637,15,6281.549502
-0.263216,23,6281.981653
-0.092499,8,6282.042876
6.099419,30,6282.271309
-0.092499,8,6282.322059
6.105319,33,6282.805962
-0.263216,23,6282.974812
3.994188,24,6283.404305
-0.092499,8,6283.478937
2.994188,25,6283.669029
-0.092499,8,6283.72208
-0.16874,15,6283.841628
1.995187,13,6284.183291
-0.092499,8,6284.242804
3.038666,14,6284.356978
-0.092499,8,6284.415198
6.057029,40,6284.964614
-0.092499,8,6285.017388
6.073794,32,6285.262748
-0.24498,22,6285.709549
4.096637,15,6285.84029
-0.092499,8,6285.892977
5.977214,46,6286.545651
-0.092499,8,6286.610163
5.848304,58,6287.254447
-0.092499,8,6287.307632
3.994188,24,6287.471863
-0.092499,8,6287.523283
6.025504,39,6288.011899
-0.092499,8,6288.066185
18.595674,1200,6300.389098
4.099419,32,6300.601479
-0.092499,8,6300.877662
3.012463,31,6301.091257
-0.092499,8,6301.143602
3.994188,24,6301.540877
-0.092499,8,6301.59407
4.096637,15,6301.690205
-0.092499,8,6301.741342
5.735766,81,6302.518608
-0.092499,8,6302.574267
3.038666,14,6302.906159
-0.092499,8,6302.960724
4.096637,15,6303.072955
-0.092499,8,6303.129922
4.986837,31,6303.588692
-0.24498,22,6303.744273
4.048347,22,6303.901382
-0.092499,8,6303.956938
4.000058,29,6304.397404
-0.092499,8,6304.449233
6.073794,32,6304.663603
-0.092499,8,6304.94919
5.970509,42,6305.218947
-0.092499,8,6305.277335
5.928925,53,6305.869611
-0.092499,8,6305.926974
4.048347,22,6306.327581
-0.092499,8,6306.379216
4.096637,15,6306.478703
-0.092499,8,6306.53035
5.944883,44,6307.054274
-0.092499,8,6307.104105
4.048347,22,6307.258375
-0.24498,22,6307.643663
5.692502,70,6308.324902
-0.16874,15,6308.432823
5.05113,38,6308.91147
-0.092499,8,6308.964223
6.057029,40,6309.223225
-0.092499,8,6309.278501
4.000058,29,6309.700333
-0.16874,15,6309.801026
51.474045,1200,6322.449911
6.025504,39,6323.014018
-0.186976,16,6323.129951
4.096637,15,6323.252379
-0.092499,8,6323.312683
3.967727,27,6323.73616
-0.16874,15,6323.84725
4.096637,15,6323.971502
-0.092499,8,6324.045231
6.073794,32,6324.523542
-0.092499,8,6324.599187
4.096637,15,6324.729727
-0.092499,8,6324.792975
4.096637,15,6324.892987
-0.092499,8,6324.950005
-0.092499,8,6325.241297
4.923055,49,6325.572566
-0.092499,8,6325.880038
4.096637,15,6325.98647
-0.092499,8,6326.036036
6.05113,37,6326.310268
-0.092499,8,6326.589071
4.048347,22,6326.740958
-0.092499,8,6326.799328
3.038666,14,6326.891155
-0.092499,8,6326.959691
-0.16874,15,6327.278742
4.096637,15,6327.372696
-0.092499,8,6327.426645
3.951768,36,6327.918174
-0.092499,8,6327.967892
5.944883,44,6328.296307
-0.092499,8,6328.361664
5.900391,53,6329.01739
-0.092499,8,6329.08284
6.105319,33,6329.543401
-0.110736,9,6329.607816
7.637654,1200,6342.947343
5.800015,65,6343.64745
-0.092499,8,6343.711569
3.439285,99,6344.893029
-0.110736,9,6344.964799
4.096637,15,6345.071522
-0.16874,15,6345.173279
3.994188,24,6345.575791
-0.092499,8,6345.632729
3.994188,24,6345.818798
-0.092499,8,6345.889952
4.048347,22,6346.04586
-0.092499,8,6346.323587
4.048347,22,6346.476237
-0.16874,15,6346.58058
4.096637,15,6346.690509
-0.092499,8,6346.989233
-0.092499,8,6347.040009
4.000058,29,6347.252362
-0.092499,8,6347.308026
6.105319,33,6347.764542
-0.092499,8,6347.823949
5.435488,95,6348.714509
-0.092499,8,6348.774084
6.073794,32,6349.275942
-0.16874,15,6349.383005
6.105319,33,6349.876055
-0.092499,8,6349.94253
5.977214,46,6350.508687
-0.092499,8,6350.572728
6.025504,39,6350.890357
-0.092499,8,6350.95138
5.025504,40,6351.526189
-0.092499,8,6351.582073
5.923055,48,6352.191967
-0.092499,8,6352.253332
6.025504,39,6352.796463
-0.092499,8,6352.855319
4.096637,15,6352.962935
-0.24498,22,6353.121874
4.096637,15,6353.478029
-0.16874,15,6353.578281
4.096637,15,6353.680342
-0.16874,15,6353.778683
6.073794,32,6354.225631
-0.092499,8,6354.284777
4.848304,59,6354.927118
-0.092499,8,6354.985733
4.096637,15,6355.102057
-0.110736,9,6355.162952
5.944883,44,6355.679911
-0.092499,8,6355.735558
4.041642,18,6355.8585
-0.092499,8,6356.150107
3.912732,30,6356.35071
-0.092499,8,6356.402809
6.025504,39,6356.88881
-0.16874,15,6356.989862
4.073794,34,6357.457009
-0.092499,8,6357.50945
-0.092499,8,6357.575463
3.994188,24,6357.757827
-0.16874,15,6357.884576
4.096637,15,6358.204535
-0.092499,8,6358.258152
2.096637,17,6358.371943
-0.16874,15,6358.477574
5.977214,46,6359.070587
-0.092499,8,6359.123024
4.048347,22,6359.288748
-0.092499,8,6359.580346
4.096637,15,6359.682889
-0.092499,8,6359.748406
-0.092499,8,6359.815058
4.096637,15,6359.929614
-0.092499,8,6359.982508
11.076872,1200,6373.306971
5.516108,90,6374.421022
-0.092499,8,6374.474974
6.073794,32,6374.730888
-0.092499,8,6374.792997
4.096637,15,6375.133893
-0.092499,8,6375.187985
3.994188,24,6375.369264
-0.092499,8,6375.433264
6.025504,39,6375.925744
-0.092499,8,6375.996611
6.025504,39,6376.485737
-0.092499,8,6376.545276
4.096637,15,6376.639875
-0.16874,15,6376.735733
4.096637,15,6376.838445
-0.16874,15,6377.162243
-0.092499,8,6377.213106
6.073794,32,6377.420529
-0.092499,8,6377.472616
4.096637,15,6377.782866
-0.092499,8,6377.836675
5.923055,48,6378.166607
-0.092499,8,6378.440845
20.724472,1200,6390.576211
5.552697,95,6391.642687
-0.092499,8,6391.693834
5.977214,46,6392.223921
-0.16874,15,6392.327506
4.096637,15,6392.426991
-0.24498,22,6392.569416
5.928119,52,6393.144689
-0.092499,8,6393.198304
4.041642,18,6393.540103
-0.110736,9,6393.601626
4.84324,55,6394.221256
-0.092499,8,6394.27616
-0.110736,9,6394.338083
4.096637,15,6394.434994
-0.092499,8,6394.491932
4.096637,15,6394.818207
-0.092499,8,6394.869877
5.923055,48,6395.193382
-0.24498,22,6395.573842
-0.16874,15,6395.674035
4.016016,20,6395.811967
-0.092499,8,6395.863483
4.096637,15,6396.204848
-0.16874,15,6396.299744
4.986837,31,6396.497829
-0.092499,8,6396.775841
3.919437,34,6397.021574
-0.092499,8,6397.072201
3.912732,30,6397.527722
-0.092499,8,6397.581798
-0.092499,8,6397.635394
-0.092499,8,6397.690033
3.038666,14,6397.78341
-0.092499,8,6397.835964
5.025504,40,6398.325104
-0.16874,15,6398.422647
4.096637,15,6398.522932
-0.092499,8,6398.8132
3.836099,48,6399.132384
-0.092499,8,6399.18416
-0.092499,8,6399.473713
4.096637,15,6399.574614
-0.092499,8,6399.625923
4.794951,62,6400.28916
-0.092499,8,6400.350441
4.000058,29,6400.545179
-0.092499,8,6400.82182
6.05113,37,6401.087929
-0.092499,8,6401.146006
5.590023,81,6402.192729
-0.092499,8,6402.244256
3.038666,14,6402.337644
-0.110736,9,6402.396544
-0.092499,8,6402.457749
4.096637,15,6402.562041
-0.092499,8,6402.876949
4.016016,20,6403.02653
-0.24498,22,6403.184459
3.919437,34,6403.638727
-0.092499,8,6403.700143
4.096637,15,6403.818076
-0.092499,8,6403.880718
6.105319,33,6404.341378
-0.092499,8,6404.403701
3.038666,14,6404.503258
-0.092499,8,6404.559069
3.994188,24,6404.954307
-0.32122,29,6405.155862
6.073794,32,6405.621871
-0.092499,8,6405.680129
5.896594,51,6406.058801
-0.110736,9,6406.366198
3.038666,14,6406.467835
-0.110736,9,6406.540126
3.994188,24,6406.73028
-0.092499,8,6406.783947
-0.092499,8,6407.064539
4.000058,29,6407.25706
-0.16874,15,6407.354331
5.766878,62,6407.971915
-0.092499,8,6408.030517
4.096637,15,6408.356411
-0.32122,29,6408.562004
-0.16874,15,6408.657419
3.967727,27,6409.092215
-0.092499,8,6409.152538
4.000058,29,6409.352422
-0.092499,8,6409.419954
4.096637,15,6409.763551
-0.092499,8,6409.814422
5.977214,46,6410.130777
-0.32122,29,6410.562743
6.105319,33,6410.778736
-0.092499,8,6411.050748
4.096637,15,6411.158973
-0.092499,8,6411.214904
4.096637,15,6411.315577
-0.24498,22,6411.693468
4.096637,15,6411.802956
-0.092499,8,6411.853575
4.836099,47,6412.394551
-0.092499,8,6412.447997
5.073794,33,6412.660561
-0.092499,8,6412.71611
4.096637,15,6413.059692
-0.092499,8,6413.119897
4.096637,15,6413.224622
-0.092499,8,6413.277036
4.096637,15,6413.377391
-0.092499,8,6413.430224
4.096637,15,6413.749131
-0.092499,8,6413.804011
6.717215,1200,6426.649402
5.977214,46,6426.965484
-0.16874,15,6427.309297
4.048347,22,6427.470235
-0.092499,8,6427.530859
4.048347,22,6427.687018
-0.16874,15,6428.022256
6.073794,32,6428.23618
-0.24498,22,6428.390272
4.096637,15,6428.717688
-0.092499,8,6428.773463
3.038666,14,6428.870773
-0.092499,8,6428.925912
-0.092499,8,6428.990366
6.073794,32,6429.464386
-0.092499,8,6429.524774
-0.16874,15,6429.648568
4.47591,1200,6442.541897
-0.092499,8,6442.602149
4.096637,15,6442.725903
-0.092499,8,6442.783188
4.437371,1200,6455.527723
6.105319,33,6455.975359
-0.16874,15,6456.071721
3.096637,16,6456.1816
-0.092499,8,6456.255217
3.994188,24,6456.660023
-0.092499,8,6456.711123
32.470551,1200,6469.423888
4.096637,15,6469.7918
-0.263216,23,6469.967388
4.84324,55,6470.673985
-0.092499,8,6470.731697
3.994188,24,6470.931034
-0.092499,8,6471.231025
5.826476,62,6471.953087
-0.24498,22,6472.118742
2.958045,19,6472.242761
-0.16874,15,6472.351418
4.096637,15,6472.702474
-0.110736,9,6472.762993
4.000058,29,6472.946277
-0.092499,8,6472.997715
4.096637,15,6473.32407
-0.092499,8,6473.372856
6.073794,32,6473.585613
-0.24498,22,6473.955502
4.096637,15,6474.057733
-0.092499,8,6474.110179
4.820577,60,6474.718488
-0.092499,8,6474.768497
3.945063,32,6474.975103
-0.092499,8,6475.253031
3.951768,36,6475.486442
-0.24498,22,6475.643913
6.105319,33,6476.068685
-0.092499,8,6476.121276
4.928925,54,6476.683731
-0.092499,8,6476.736712
5.025504,40,6477.227303
-0.092499,8,6477.279592
4.096637,15,6477.38127
-0.39746,36,6477.821671
6.105319,33,6478.035755
-0.092499,8,6478.087829
6.073794,32,6478.535374
-0.092499,8,6478.587476
4.096637,15,6478.696265
-0.092499,8,6478.748782
2.994188,25,6479.139755
-0.092499,8,6479.191025
4.048347,22,6479.332224
-0.32122,29,6479.737145
3.951768,36,6479.974556
-0.092499,8,6480.02416
-0.092499,8,6480.080144
5.977214,46,6480.602652
-0.092499,8,6480.653959
5.874766,55,6481.23844
-0.092499,8,6481.291394
4.096637,15,6481.387011
-0.092499,8,6481.653463
5.922991,1200,6493.564555
6.073794,32,6494.003723
-0.092499,8,6494.055859
3.038666,14,6494.148786
-0.092499,8,6494.197343
4.096637,15,6494.506014
-0.092499,8,6494.562248
3.994188,24,6494.715158
-0.092499,8,6494.765136
5.75092,71,6495.450383
-0.092499,8,6495.503275
6.073794,32,6495.952584
-0.16874,15,6496.059056
4.048347,22,6496.200644
-0.092499,8,6496.474577
3.967727,27,6496.65323
-0.092499,8,6496.704543
4.096637,15,6496.816737
-0.092499,8,6497.10691
4.096637,15,6497.213084
-0.16874,15,6497.3232
3.967727,27,6497.505824
-0.092499,8,6497.833012
-0.186976,16,6497.957089
6.025504,39,6498.263264
-0.092499,8,6498.549472
6.025504,39,6498.84343
-0.092499,8,6498.918784
3.994188,24,6499.332366
-0.092499,8,6499.385214
4.096637,15,6499.498628
-0.16874,15,6499.620442
4.096637,15,6499.761338
-0.24498,22,6500.202722
3.919437,34,6500.468502
-0.092499,8,6500.541233
4.016016,20,6500.956213
-0.092499,8,6501.016256
4.048347,22,6501.203037
-0.092499,8,6501.263624
6.025504,39,6501.817291
-0.092499,8,6501.869998
4.048347,22,6502.069141
-0.092499,8,6502.371718
5.923055,48,6502.70171
-0.16874,15,6503.052252
4.928925,54,6503.461907
-0.092499,8,6503.783395
3.048347,23,6503.978087
-0.092499,8,6504.050787
3.994188,24,6504.245327
-0.32122,29,6504.675573
4.096637,15,6504.782038
-0.092499,8,6504.846923
3.919437,34,6505.320119
-0.16874,15,6505.428925
44.841761,1200,6519.417898
5.896594,51,6519.764919
-0.24498,22,6520.191908
4.096637,15,6520.310276
-0.092499,8,6520.385561
3.994188,24,6520.810666
-0.16874,15,6520.912964
6.025504,39,6521.205118
-0.092499,8,6521.505893
4.016016,20,6521.638926
-0.092499,8,6521.711571
6.073794,32,6521.984102
-0.092499,8,6522.270146
4.096637,15,6522.371624
-0.16874,15,6522.471208
-0.16874,15,6522.578052
5.099419,31,6523.059522
-0.092499,8,6523.11562
4.048347,22,6523.300377
-0.092499,8,6523.363214
3.903478,43,6523.941702
-0.092499,8,6524.012327
5.018362,32,6524.484302
-0.092499,8,6524.547333
5.928925,53,6525.13718
-0.092499,8,6525.193402
6.025504,39,6525.455771
-0.092499,8,6525.517839
4.096637,15,6525.844502
-0.092499,8,6525.900421
6.025504,39,6526.179846
-0.092499,8,6526.464409
6.025504,39,6526.723537
-0.16874,15,6526.826277
4.048347,22,6527.185288
-0.092499,8,6527.236665
6.073794,32,6527.449332
-0.092499,8,6527.725758
3.994188,24,6527.878213
-0.092499,8,6527.92904
3.919437,34,6528.375918
-0.092499,8,6528.428242
4.096637,15,6528.524427
-0.092499,8,6528.576329
5.84324,54,6529.147979
-0.16874,15,6529.246002
4.096637,15,6529.354079
-0.092499,8,6529.406523
4.096637,15,6529.723859
-0.092499,8,6529.774638
5.906293,52,6530.3483
-0.092499,8,6530.400487
6.073794,32,6530.620272
-0.092499,8,6530.672282
4.111122,1200,6542.769678
3.951768,36,6543.224245
-0.092499,8,6543.274114
4.096637,15,6543.375585
-0.092499,8,6543.428126
2.958045,19,6543.55116
-0.092499,8,6543.831259
3.967727,27,6544.006984
-0.16874,15,6544.105381
4.096637,15,6544.418954
-0.092499,8,6544.473336
4.096637,15,6544.568391
-0.24498,22,6544.716278
4.096637,15,6544.810133
-0.092499,8,6545.086358
4.096637,15,6545.189118
-0.24498,22,6545.333929
-0.186976,16,6545.440282
4.096637,15,6545.760506
-0.092499,8,6545.812496
4.096637,15,6545.905844
-0.092499,8,6545.954918
3.994188,24,6546.116713
-0.092499,8,6546.394535
3.994188,24,6546.547791
-0.092499,8,6546.600326
-0.16874,15,6546.705104
6.025504,39,6547.202212
-0.092499,8,6547.252322
6.025504,39,6547.73328
-0.092499,8,6547.785941
4.096637,15,6547.8824
-0.092499,8,6547.933755
4.096637,15,6548.033847
-0.16874,15,6548.366032
3.038666,14,6548.463965
-0.092499,8,6548.512562
6.073794,32,6548.72297
-0.092499,8,6549.005421
-0.16874,15,6549.112159
4.666041,74,6549.842125
-0.092499,8,6549.894459
4.986837,31,6550.316449
-0.092499,8,6550.36811
3.967727,27,6550.538788
-0.110736,9,6550.596892
4.746661,69,6551.261532
-0.16874,15,6551.598695
2.994188,25,6551.756049
-0.092499,8,6551.80638
4.096637,15,6551.901231
-0.092499,8,6551.953393
4.000058,29,6552.390083
-0.092499,8,6552.441333
22.72514,1200,6565.044937
5.841599,54,6565.670675
-0.092499,8,6565.731747
3.994188,24,6565.902598
-0.16874,15,6566.021446
4.096637,15,6566.361772
-0.092499,8,6566.417193
-0.092499,8,6566.476516
3.096637,16,6566.583907
-0.16874,15,6566.690154
-0.092499,8,6566.752841
4.096637,15,6567.104318
-0.092499,8,6567.160493
4.84324,55,6567.793988
-0.092499,8,6567.849516
4.096637,15,6567.96407
-0.24498,22,6568.161152
6.105319,33,6568.61022
-0.092499,8,6568.669083
5.794951,61,6569.326347
-0.092499,8,6569.388564
4.000058,29,6569.826058
-0.092499,8,6569.88032
5.018364,28,6570.096952
-0.092499,8,6570.148037
3.038666,14,6570.237974
-0.092499,8,6570.524806
-0.092499,8,6570.578387
5.960452,50,6571.145939
-0.24498,22,6571.308088
6.073794,32,6571.530694
-0.092499,8,6571.580868
4.944883,45,6572.141426
-0.16874,15,6572.256144
-0.16874,15,6572.574076
6.073794,32,6572.790402
-0.092499,8,6572.841354
3.967727,27,6573.273969
-0.16874,15,6573.392655
5.018362,32,6573.61528
-0.16874,15,6573.956091
5.018362,32,6574.182454
-0.092499,8,6574.240898
6.025504,39,6574.761331
-0.092499,8,6574.818906
3.994188,24,6574.985026
-0.16874,15,6575.326228
3.038666,14,6575.418805
-0.092499,8,6575.478533
-0.092499,8,6575.530248
4.096637,15,6575.631777
-0.092499,8,6575.68178
4.096637,15,6575.997866
-0.092499,8,6576.049918
4.096637,15,6576.145447
-0.16874,15,6576.25124
3.994188,24,6576.653927
-0.092499,8,6576.705249
4.000058,29,6576.905041
-0.16874,15,6577.013146
5.285555,112,6578.261096
-0.092499,8,6578.322508
4.096637,15,6578.661942
-0.092499,8,6578.714832
3.038666,14,6578.80832
-0.092499,8,6578.857411
4.096637,15,6578.968357
-0.092499,8,6579.027606
4.096637,15,6579.366021
-0.092499,8,6579.420128
4.096637,15,6579.527426
-0.092499,8,6579.584404
-0.16874,15,6579.691474
6.025504,39,6580.181829
-0.092499,8,6580.234597
-0.092499,8,6580.290175
-0.32122,29,6580.727831
3.790527,46,6581.064697
-0.092499,8,6581.357876
-0.092499,8,6581.409706
4.096637,15,6581.51033
-0.092499,8,6581.564251
4.096637,15,6581.663833
-0.092499,8,6581.719243
6.105319,33,6582.176507
-0.16874,15,6582.283865
4.096637,15,6582.38841
-0.092499,8,6582.448944
5.05113,38,6582.969556
-0.092499,8,6583.03664
-0.092499,8,6583.087137
4.096637,15,6583.432308
-0.32122,29,6583.633989
-0.16874,15,6583.737537
4.096637,15,6583.837451
-0.092499,8,6584.117903
6.025504,39,6584.380012
-0.092499,8,6584.430291
-0.092499,8,6584.488611
4.048347,22,6584.877597
-0.092499,8,6584.936519
5.92222,49,6585.509071
-0.092499,8,6585.564502
5.977214,46,6586.123328
-0.092499,8,6586.177588
4.096637,15,6586.291378
-0.092499,8,6586.342082
-0.16874,15,6586.454998
4.096637,15,6586.800571
-0.092499,8,6586.85584
3.967727,27,6587.030402
-0.16874,15,6587.124903
4.016016,20,6587.480901
-0.16874,15,6587.584441
4.096637,15,6587.694088
-0.092499,8,6587.744587
4.096637,15,6587.838076
-0.092499,8,6588.106277
-0.092499,8,6588.157158
6.073794,32,6588.359227
-0.092499,8,6588.415334
6.025504,39,6588.901129
-0.092499,8,6588.954243
5.880635,60,6589.59279
-0.092499,8,6589.644947
3.000058,30,6590.065791
-0.092499,8,6590.118816
4.048347,22,6590.25782
-0.092499,8,6590.315723
3.038666,14,6590.409643
-0.092499,8,6590.675871
6.105319,33,6590.892875
-0.092499,8,6590.947167
4.096637,15,6591.041599
-0.092499,8,6591.321271
6.073794,32,6591.533138
-0.16874,15,6591.643135
6.099419,30,6592.078462
-0.16874,15,6592.180471
4.048347,22,6592.330738
-0.092499,8,6592.3829
6.073794,32,6592.816229
-0.16874,15,6592.913047
3.994188,24,6593.288287
-0.092499,8,6593.345457
3.994188,24,6593.507001
-0.092499,8,6593.563691
4.096637,15,6593.658831
-0.092499,8,6593.934483
3.994188,24,6594.091681
-0.092499,8,6594.151031
6.073794,32,6594.595168
-0.092499,8,6594.646349
2.958045,19,6594.76204
-0.092499,8,6594.817687
4.016016,20,6594.948177
-0.16874,15,6595.265332
4.096637,15,6595.366878
-0.092499,8,6595.415929
5.025504,40,6595.904028
-0.092499,8,6595.95376
4.048347,22,6596.10384
-0.092499,8,6596.153817
29.380117,1200,6608.136431
4.000058,29,6608.333947
-0.092499,8,6608.609949
5.025504,40,6608.885663
-0.110736,9,6608.942343
4.096637,15,6609.256293
-0.092499,8,6609.306947
5.84324,54,6609.656598
-0.092499,8,6609.920325
4.000058,29,6610.107913
-0.24498,22,6610.252497
3.994188,24,6610.628732
-0.092499,8,6610.682222
6.073794,32,6610.888777
-0.186976,16,6611.215697
3.994188,24,6611.370353
-0.092499,8,6611.424898
4.048347,22,6611.568485
-0.092499,8,6611.836762
5.977214,46,6612.133675
-0.092499,8,6612.186378
3.994188,24,6612.566732
-0.092499,8,6612.618754
3.887106,32,6612.843421
-0.092499,8,6613.114678
3.967727,27,6613.284489
-0.16874,15,6613.384575
-0.092499,8,6613.433855
4.048347,22,6613.814636
-0.092499,8,6613.870017
3.994188,24,6614.025198
-0.092499,8,6614.075962
4.096637,15,6614.409776
-0.092499,8,6614.462301
4.986837,31,6614.674487
-0.092499,8,6614.726496
3.994188,24,6615.10078
-0.092499,8,6615.159052
6.073794,32,6615.377133
-0.092499,8,6615.429847
5.778187,69,6616.320684
-0.092499,8,6616.374437
4.096637,15,6616.470133
-0.16874,15,6616.565398
4.048347,22,6616.704546
-0.16874,15,6617.035218
6.025504,39,6617.315973
-0.092499,8,6617.380418
-0.24498,22,6617.759338
3.994188,24,6617.911767
-0.186976,16,6618.013122
3.038666,14,6618.331409
-0.110736,9,6618.404965
3.994188,24,6618.589056
-0.16874,15,6618.701607
4.096637,15,6619.081238
-0.092499,8,6619.144712
4.048347,22,6619.296403
-0.16874,15,6619.404172
4.000058,29,6619.875242
-0.092499,8,6619.927135
6.105319,33,6620.161604
-0.16874,15,6620.548196
4.048347,22,6620.721784
-0.092499,8,6620.788138
4.016016,20,6620.928372
-0.092499,8,6621.239971
4.048347,22,6621.412117
-0.16874,15,6621.538287
3.951768,36,6622.073601
-0.16874,15,6622.18682
6.073794,32,6622.43224
-0.24498,22,6622.835764
3.967727,27,6623.043593
-0.092499,8,6623.10217
4.016016,20,6623.465871
-0.092499,8,6623.531909
3.038666,14,6623.639191
-0.092499,8,6623.691945
4.016016,20,6623.824967
-0.32122,29,6624.260948
