#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
-0.092499,8,6516.478628
6.025504,39,6516.820956
-0.092499,8,6516.88138
3.994188,24,6517.335474
-0.092499,8,6517.396981
4.096637,15,6517.517528
-0.092499,8,6517.577018
22.312354,1200,6531.349334
3.096637,16,6531.48464
-0.16874,15,6531.830155
4.096637,15,6531.95537
-0.092499,8,6532.025447
6.073794,32,6532.282317
-0.092499,8,6532.570488
6.073794,32,6532.80587
-0.110736,9,6532.867425
2.994188,25,6533.263968
-0.24498,22,6533.414894
6.073794,32,6533.637078
-0.092499,8,6533.917372
4.048347,22,6534.065753
-0.092499,8,6534.12031
3.038666,14,6534.225014
-0.092499,8,6534.280547
4.096637,15,6534.615538
-0.092499,8,6534.668758
-0.092499,8,6534.722194
4.986837,31,6534.930111
-0.092499,8,6534.985409
5.794951,61,6535.601461
-0.092499,8,6535.877887
4.096637,15,6535.971355
-0.092499,8,6536.024041
3.038666,14,6536.117815
-0.092499,8,6536.173402
5.794951,61,6536.785758
-0.092499,8,6536.839336
4.016016,20,6537.192857
-0.092499,8,6537.243528
6.105319,33,6537.463719
-0.092499,8,6537.518455
3.945899,31,6537.941158
-0.16874,15,6538.039606
4.096637,15,6538.133145
-0.092499,8,6538.184316
4.048347,22,6538.567001
-0.092499,8,6538.624117
3.967727,27,6538.804127
-0.092499,8,6538.855552
3.048347,23,6539.220094
-0.092499,8,6539.270879
4.096637,15,6539.368416
-0.32122,29,6539.794948
4.000058,29,6539.980647
-0.092499,8,6540.033362
-0.092499,8,6540.084896
3.951768,36,6540.54843
-0.092499,8,6540.601699
4.096637,15,6540.700908
-0.16874,15,6541.011503
5.746661,68,6541.659844
-0.16874,15,6541.754573
4.096637,15,6541.853251
-0.16874,15,6541.949223
4.096637,15,6542.277872
-0.092499,8,6542.328163
3.994188,24,6542.479087
-0.186976,16,6542.583836
4.644213,78,6543.327686
-0.092499,8,6543.599934
-0.092499,8,6543.654139
5.564398,83,6544.428051
-0.092499,8,6544.479449
3.096637,16,6544.589886
-0.092499,8,6544.851461
3.096637,16,6544.955605
-0.092499,8,6545.00702
4.048347,22,6545.15058
-0.16874,15,6545.255066
5.923055,48,6545.805525
-0.092499,8,6545.857884
4.096637,15,6546.194137
-0.092499,8,6546.244496
3.903478,43,6546.51571
-0.092499,8,6546.798289
6.073794,32,6547.004304
-0.092499,8,6547.055569
3.038666,14,6547.150299
-0.092499,8,6547.206479
3.038666,14,6547.534305
-0.092499,8,6547.585758
3.994188,24,6547.741611
-0.092499,8,6547.791904
4.096637,15,6548.106126
-0.092499,8,6548.156213
4.096637,15,6548.252857
-0.092499,8,6548.305673
5.073794,33,6548.743485
-0.110736,9,6548.80241
4.048347,22,6548.945441
-0.24498,22,6549.088179
4.096637,15,6549.406955
-0.16874,15,6549.504708
4.000058,29,6549.700853
-0.092499,8,6549.755759
5.928925,53,6550.324111
-0.110736,9,6550.381102
5.025504,40,6550.866029
-0.24498,22,6551.016581
4.048347,22,6551.376374
-0.092499,8,6551.426243
6.025504,39,6551.682943
-0.24498,22,6552.056066
4.016016,20,6552.184584
-0.16874,15,6552.28289
3.871148,41,6552.76955
-0.092499,8,6552.822042
5.84324,54,6553.402855
-0.092499,8,6553.453467
3.967727,27,6553.631586
-0.16874,15,6553.95033
4.048347,22,6554.089345
-0.092499,8,6554.1406
5.944883,44,6554.653784
-0.092499,8,6554.705919
3.105319,36,6555.180228
-0.092499,8,6555.244087
5.025504,40,6555.500724
-0.092499,8,6555.551378
-0.16874,15,6555.877693
4.096637,15,6555.974495
-0.092499,8,6556.027451
4.048347,22,6556.17088
-0.092499,8,6556.458914
-0.092499,8,6556.510606
3.038666,14,6556.605362
-0.092499,8,6556.658691
6.073794,32,6556.868078
-0.092499,8,6557.149913
4.096637,15,6557.252364
-0.16874,15,6557.356009
3.994188,24,6557.515878
-0.092499,8,6557.800938
6.025504,39,6558.065094
-0.16874,15,6558.159173
4.78191,51,6558.710797
-0.092499,8,6558.762364
4.016016,20,6559.116427
-0.16874,15,6559.210445
4.048347,22,6559.350067
-0.092499,8,6559.400221
4.096637,15,6559.731871
-0.16874,15,6559.834486
3.790527,46,6560.37313
-0.092499,8,6560.42751
6.073794,32,6560.63166
-0.16874,15,6560.726587
2.958045,19,6561.069553
-0.092499,8,6561.119598
-0.092499,8,6561.171259
22.839136,1200,6573.842569
6.073794,32,6574.07381
-0.16874,15,6574.192799
5.794951,61,6574.84935
-0.16874,15,6575.210227
3.048347,23,6575.370247
-0.092499,8,6575.439282
5.724029,67,6576.153615
-0.092499,8,6576.230448
5.073794,33,6576.703637
-0.092499,8,6576.7563
4.096637,15,6576.865485
-0.16874,15,6576.975057
4.896594,52,6577.568026
-0.092499,8,6577.623263
4.096637,15,6577.966106
-0.092499,8,6578.016042
4.000058,29,6578.238476
-0.110736,9,6578.300167
6.099419,30,6578.730516
-0.092499,8,6578.78504
4.096637,15,6578.87895
-0.092499,8,6578.940045
2.994188,25,6579.340793
-0.092499,8,6579.39752
3.038666,14,6579.499265
-0.16874,15,6579.601456
5.970509,42,6580.147142
-0.092499,8,6580.19934
4.016016,20,6580.344473
-0.24498,22,6580.712928
4.048347,22,6580.865276
-0.092499,8,6580.915973
4.096637,15,6581.015531
-0.092499,8,6581.076134
4.986837,31,6581.544784
-0.16874,15,6581.649773
4.048347,22,6582.033659
-0.16874,15,6582.140296
4.096637,15,6582.245443
-0.092499,8,6582.305841
4.096637,15,6582.415321
-0.092499,8,6582.482379
4.096637,15,6582.820641
-0.092499,8,6582.874905
3.994188,24,6583.046719
-0.092499,8,6583.105479
-0.16874,15,6583.439019
3.994188,24,6583.609027
-0.092499,8,6583.662264
4.096637,15,6583.760216
-0.16874,15,6584.080678
6.025504,39,6584.332491
-0.092499,8,6584.389897
4.048347,22,6584.773051
-0.092499,8,6584.833899
-0.24498,22,6584.974737
2.958045,19,6585.11863
-0.092499,8,6585.395882
41.015831,1200,6597.858203
5.698372,75,6598.582599
-0.092499,8,6598.847634
-0.16874,15,6598.943845
4.84324,55,6599.537573
-0.092499,8,6599.588913
4.096637,15,6599.685267
-0.092499,8,6599.743388
4.096637,15,6599.849194
-0.092499,8,6599.903111
5.944883,44,6600.434723
-0.092499,8,6600.489943
5.923055,48,6601.026254
-0.16874,15,6601.122977
4.096637,15,6601.440417
-0.092499,8,6601.497586
-0.092499,8,6601.550374
4.048347,22,6601.703655
-0.092499,8,6601.753524
4.096637,15,6601.850476
-0.092499,8,6602.128353
3.994188,24,6602.289669
-0.092499,8,6602.346342
3.994188,24,6602.506157
-0.16874,15,6602.828867
4.048347,22,6602.969816
-0.092499,8,6603.021281
3.994188,24,6603.396417
-0.092499,8,6603.44819
50.969211,1200,6615.185118
-0.092499,8,6615.458365
6.073794,32,6615.669685
-0.24498,22,6615.817478
4.096637,15,6616.154169
-0.092499,8,6616.210981
3.994188,24,6616.377058
-0.16874,15,6616.477662
4.048347,22,6616.853381
-0.092499,8,6616.911899
3.038666,14,6617.003936
-0.092499,8,6617.055926
6.025504,39,6617.521152
-0.092499,8,6617.575346
4.096637,15,6617.673215
-0.092499,8,6617.724314
6.073794,32,6618.145384
-0.092499,8,6618.19527
4.096637,15,6618.291915
-0.092499,8,6618.342653
4.016016,20,6618.695221
-0.16874,15,6618.793972
3.994188,24,6618.950806
-0.092499,8,6619.001948
6.073794,32,6619.43188
-0.092499,8,6619.483423
4.923055,49,6620.020303
-0.16874,15,6620.114951
4.048347,22,6620.260145
-0.186976,16,6620.587162
4.016016,20,6620.718861
-0.186976,16,6620.821957
4.096637,15,6620.936141
-0.32122,29,6621.342285
4.096637,15,6621.436618
-0.092499,8,6621.492049
6.024698,38,6621.973629
-0.24498,22,6622.118687
3.994188,24,6622.271248
-0.092499,8,6622.561905
6.073794,32,6622.775519
-0.16874,15,6622.878625
5.948681,46,6623.404115
-0.092499,8,6623.455545
4.048347,22,6623.614368
-0.092499,8,6623.877835
6.073794,32,6624.0883
-0.16874,15,6624.183092
4.977214,47,6624.711529
-0.092499,8,6624.761176
4.096637,15,6624.856675
-0.32122,29,6625.286425
5.977214,46,6625.852476
-0.16874,15,6625.948966
4.048347,22,6626.089048
-0.16874,15,6626.18416
4.096637,15,6626.512859
-0.092499,8,6626.580387
4.096637,15,6626.689338
-0.16874,15,6626.814502
-0.092499,8,6626.865813
4.000058,29,6627.349458
-0.092499,8,6627.400591
-0.16874,15,6627.50516
5.820577,59,6628.189598
-0.092499,8,6628.245873
-0.092499,8,6628.307589
4.048347,22,6628.757121
-0.110736,9,6628.821644
3.967727,27,6629.023659
-0.092499,8,6629.080502
4.096637,15,6629.446021
-0.092499,8,6629.50032
6.025504,39,6629.825828
-0.092499,8,6629.887659
3.919437,34,6630.404866
-0.092499,8,6630.463162
4.096637,15,6630.576211
-0.092499,8,6630.872311
4.000058,29,6631.095828
-0.092499,8,6631.157877
4.096637,15,6631.266707
-0.092499,8,6631.315774
4.025504,41,6631.85037
-0.092499,8,6631.905748
4.096637,15,6632.007775
-0.092499,8,6632.295493
3.038666,14,6632.390832
-0.092499,8,6632.449716
4.096637,15,6632.549917
-0.092499,8,6632.605185
4.016016,20,6633.003814
-0.092499,8,6633.061263
4.096637,15,6633.172923
-0.092499,8,6633.227353
4.096637,15,6633.330258
-0.092499,8,6633.392573
6.057031,36,6633.892535
-0.092499,8,6633.947076
6.073794,32,6634.41939
-0.16874,15,6634.532211
4.923055,49,6635.115248
-0.092499,8,6635.175273
-0.092499,8,6635.224875
5.590023,81,6636.008639
-0.092499,8,6636.06429
4.096637,15,6636.184785
-0.092499,8,6636.467299
3.994188,24,6636.670048
-0.092499,8,6636.729249
3.822858,48,6637.327676
-0.092499,8,6637.388945
6.073794,32,6637.644272
-0.092499,8,6637.940083
2.958045,19,6638.085159
-0.16874,15,6638.208673
4.096637,15,6638.322331
-0.092499,8,6638.623541
3.994188,24,6638.813616
-0.16874,15,6638.918193
-0.092499,8,6638.971977
2.994188,25,6639.408211
-0.092499,8,6639.472044
-0.092499,8,6639.53577
5.82564,63,6640.287258
-0.092499,8,6640.346668
3.994188,24,6640.536199
-0.092499,8,6640.589866
3.994188,24,6640.991023
-0.092499,8,6641.04988
4.096637,15,6641.153496
-0.16874,15,6641.264523
5.928925,53,6641.892643
-0.092499,8,6641.958181
4.016016,20,6642.328495
-0.092499,8,6642.385186
34.429038,1200,6655.627635
3.993352,25,6655.830135
-0.092499,8,6655.902221
3.038666,14,6656.007151
-0.092499,8,6656.06602
4.096637,15,6656.412061
-0.092499,8,6656.475773
4.096637,15,6656.599903
-0.092499,8,6656.664646
3.994188,24,6657.079207
-0.092499,8,6657.140119
3.994188,24,6657.322152
-0.092499,8,6657.392424
6.073794,32,6657.872684
-0.092499,8,6657.929798
4.096637,15,6658.051934
-0.092499,8,6658.108836
3.038666,14,6658.209153
-0.092499,8,6658.510407
3.994188,24,6658.697242
-0.092499,8,6658.769349
4.096637,15,6658.880223
-0.16874,15,6658.991138
6.073794,32,6659.435663
-0.092499,8,6659.496888
6.073794,32,6659.996883
-0.092499,8,6660.051708
4.048347,22,6660.207296
-0.16874,15,6660.326761
4.096637,15,6660.668302
-0.092499,8,6660.725323
4.096637,15,6660.844767
-0.092499,8,6660.906102
5.84324,54,6661.561987
-0.092499,8,6661.617398
5.025504,40,6662.15768
-0.092499,8,6662.21439
3.000058,30,6662.425409
-0.16874,15,6662.541169
4.048347,22,6662.986905
-0.092499,8,6663.051408
4.048347,22,6663.215637
-0.092499,8,6663.278028
4.096637,15,6663.623285
-0.092499,8,6663.678491
3.038666,14,6663.785423
-0.092499,8,6663.84305
-0.16874,15,6663.955415
4.048347,22,6664.370916
-0.092499,8,6664.422822
4.096637,15,6664.546728
-0.092499,8,6664.608512
4.096637,15,6664.72393
-0.16874,15,6665.071771
4.986837,31,6665.322705
-0.092499,8,6665.385635
4.096637,15,6665.490463
-0.16874,15,6665.824517
4.048347,22,6665.96771
-0.16874,15,6666.06443
3.994188,24,6666.445976
-0.092499,8,6666.505302
5.794951,61,6667.183974
-0.092499,8,6667.247337
5.018362,32,6667.496491
-0.092499,8,6667.552989
4.000058,29,6668.000067
-0.092499,8,6668.052324
5.815973,56,6668.691615
-0.092499,8,6668.761842
4.096637,15,6668.883288
-0.110736,9,6668.948464
4.096637,15,6669.284329
-0.092499,8,6669.33946
4.096637,15,6669.440969
-0.092499,8,6669.492383
3.994188,24,6669.882015
-0.092499,8,6669.943509
4.048347,22,6670.122162
-0.092499,8,6670.182972
5.794951,61,6670.929495
-0.092499,8,6670.989781
6.025504,39,6671.528606
-0.092499,8,6671.597613
4.096637,15,6671.715794
-0.092499,8,6671.768045
2.958045,19,6672.144071
-0.24498,22,6672.305614
-0.110736,9,6672.388226
6.057029,40,6672.963764
-0.16874,15,6673.079718
4.723997,74,6673.883754
-0.092499,8,6673.940393
5.681607,83,6675.078251
-0.092499,8,6675.141652
4.096637,15,6675.251214
-0.24498,22,6675.427647
4.048347,22,6675.852482
-0.092499,8,6675.916975
3.994188,24,6676.143032
-0.092499,8,6676.197551
6.073794,32,6676.667757
-0.16874,15,6676.781377
-0.092499,8,6676.842709
3.919437,34,6677.353599
-0.092499,8,6677.424183
4.096637,15,6677.53716
-0.092499,8,6677.600489
4.048347,22,6677.796636
-0.092499,8,6678.106789
6.073794,32,6678.336748
-0.092499,8,6678.402564
4.096637,15,6678.519983
-0.16874,15,6678.879029
4.000058,29,6679.090524
-0.092499,8,6679.148894
3.038666,14,6679.250945
-0.16874,15,6679.593601
4.096637,15,6679.700018
-0.16874,15,6679.803015
3.994188,24,6679.977461
-0.092499,8,6680.283712
4.000058,29,6680.500621
-0.092499,8,6680.558983
3.025504,42,6681.155562
-0.092499,8,6681.209887
-0.092499,8,6681.265107
4.048347,22,6681.41987
-0.092499,8,6681.717287
5.073794,33,6681.941709
-0.092499,8,6682.001415
4.048347,22,6682.414246
-0.092499,8,6682.479148
3.994188,24,6682.668492
-0.092499,8,6682.73824
6.099419,30,6683.209944
-0.186976,16,6683.31605
3.919437,34,6683.577542
-0.092499,8,6683.874336
-0.092499,8,6683.944006
4.096637,15,6684.05391
-0.092499,8,6684.108237
2.983671,17,6684.236203
-0.092499,8,6684.29757
5.71433,66,6685.060562
-0.092499,8,6685.366531
5.977214,46,6685.680027
-0.16874,15,6686.01338
4.096637,15,6686.136915
-0.092499,8,6686.206874
-0.092499,8,6686.268031
4.096637,15,6686.388671
-0.24498,22,6686.831913
2.994188,25,6687.021267
-0.092499,8,6687.079867
-0.092499,8,6687.142675
4.986837,31,6687.605294
-0.16874,15,6687.715451
3.994188,24,6687.87237
-0.092499,8,6687.928871
4.703436,80,6688.967546
-0.092499,8,6689.025812
3.822858,48,6689.603341
-0.092499,8,6689.667567
5.073794,33,6689.905149
-0.092499,8,6689.972922
6.073794,32,6690.464473
-0.092499,8,6690.522135
57.080321,1200,6704.034451
-0.092499,8,6704.103354
6.073794,32,6704.367633
-0.092499,8,6704.423662
6.057029,40,6704.990359
-0.092499,8,6705.057329
6.025504,39,6705.596224
-0.092499,8,6705.674504
4.947845,48,6706.282766
-0.092499,8,6706.345973
4.048347,22,6706.523943
-0.24498,22,6706.922059
6.105319,33,6707.195638
-0.092499,8,6707.256644
6.099419,30,6707.708701
-0.092499,8,6707.760997
3.838817,39,6708.040761
-0.092499,8,6708.117044
4.048347,22,6708.500419
-0.092499,8,6708.5628
3.994188,24,6708.731356
-0.16874,15,6709.093968
4.096637,15,6709.211103
-0.092499,8,6709.271349
6.024698,38,6709.793461
-0.092499,8,6709.854868
4.016016,20,6710.030555
-0.092499,8,6710.084829
6.099419,30,6710.554105
-0.092499,8,6710.608935
6.025504,39,6710.900454
-0.092499,8,6710.961568
4.096637,15,6711.305942
-0.092499,8,6711.370961
3.038666,14,6711.483187
-0.16874,15,6711.614883
-0.16874,15,6711.741934
6.073794,32,6712.222193
-0.24498,22,6712.400798
6.105319,33,6712.911521
-0.092499,8,6712.965724
5.977214,46,6713.570829
-0.092499,8,6713.643136
3.038666,14,6713.74732
-0.110736,9,6713.821333
-0.092499,8,6713.883559
26.930697,1200,6727.975395
5.073794,33,6728.450684
-0.092499,8,6728.516269
4.048347,22,6728.675443
-0.16874,15,6728.796594
8.010636,1200,6742.375096
5.84324,54,6743.058744
-0.16874,15,6743.174682
-0.092499,8,6743.239815
4.096637,15,6743.351092
-0.24498,22,6743.737503
5.057029,41,6744.065698
-0.092499,8,6744.352061
6.025504,39,6744.668622
-0.092499,8,6744.732765
3.994188,24,6745.126587
-0.092499,8,6745.185338
3.048347,23,6745.361054
-0.092499,8,6745.425329
6.025504,39,6745.965092
-0.092499,8,6746.027139
6.025504,39,6746.56413
-0.092499,8,6746.623655
3.994188,24,6746.804214
-0.092499,8,6746.863494
4.048347,22,6747.25233
-0.092499,8,6747.316373
3.994188,24,6747.488864
-0.16874,15,6747.601463
4.986837,31,6748.067919
-0.092499,8,6748.137952
4.096637,15,6748.255244
-0.092499,8,6748.316089
-0.24498,22,6748.728228
-0.092499,8,6748.792912
6.025504,39,6749.063622
-0.16874,15,6749.397104
4.096637,15,6749.498561
-0.110736,9,6749.568584
3.994188,24,6749.752981
-0.092499,8,6749.822974
4.048347,22,6750.20949
-0.092499,8,6750.261671
4.096637,15,6750.363325
-0.16874,15,6750.462836
4.977214,47,6751.083339
-0.092499,8,6751.142476
1.994188,26,6751.579471
-0.092499,8,6751.643816
4.986837,31,6751.890686
-0.092499,8,6751.948869
5.073794,33,6752.438272
-0.092499,8,6752.493928
4.096637,15,6752.615519
-0.16874,15,6752.973127
2.994188,25,6753.141531
-0.092499,8,6753.190653
2.958045,19,6753.315529
-0.092499,8,6753.366043
6.105319,33,6753.823454
-0.092499,8,6753.890361
3.994188,24,6754.058812
-0.092499,8,6754.361267
4.096637,15,6754.460348
-0.092499,8,6754.512985
3.038666,14,6754.614179
-0.16874,15,6754.715787
3.967727,27,6755.131711
-0.092499,8,6755.184602
4.096637,15,6755.292578
-0.092499,8,6755.342664
4.096637,15,6755.704248
-0.092499,8,6755.76451
4.096637,15,6755.879175
-0.16874,15,6756.002606
-0.16874,15,6756.116634
4.048347,22,6756.499054
-0.092499,8,6756.552731
4.041642,18,6756.69951
-0.092499,8,6756.761128
3.993352,25,6757.156986
-0.092499,8,6757.21032
5.868866,52,6757.803047
-0.092499,8,6757.853678
4.096637,15,6757.962503
-0.092499,8,6758.015635
5.874767,51,6758.589345
-0.16874,15,6758.685964
4.016016,20,6758.83267
-0.16874,15,6759.195378
4.096637,15,6759.312169
-0.092499,8,6759.364222
3.994188,24,6759.520761
-0.16874,15,6759.849885
5.71433,66,6760.539557
-0.16874,15,6760.668594
3.994188,24,6760.827191
-0.186976,16,6760.949375
-0.092499,8,6761.225244
4.096637,15,6761.327813
-0.092499,8,6761.385224
3.038666,14,6761.483878
-0.16874,15,6761.609982
4.000058,29,6762.107648
-0.092499,8,6762.16866
3.096637,16,6762.295882
-0.092499,8,6762.360485
4.096637,15,6762.713255
-0.16874,15,6762.827257
4.096637,15,6762.952051
-0.092499,8,6763.016636
5.977214,46,6763.61294
-0.186976,16,6763.73386
3.994188,24,6764.166264
-0.16874,15,6764.28654
5.794951,61,6765.018635
-0.16874,15,6765.136225
4.048347,22,6765.289268
-0.16874,15,6765.660902
3.994188,24,6765.815966
-0.16874,15,6765.934312
6.073794,32,6766.421401
-0.092499,8,6766.489893
23.226738,1200,6779.556525
3.993352,25,6779.745239
-0.16874,15,6779.858289
4.000058,29,6780.336969
-0.092499,8,6780.392626
4.000058,29,6780.58879
-0.110736,9,6780.650007
4.096637,15,6780.979849
-0.092499,8,6781.042158
3.994188,24,6781.222843
-0.16874,15,6781.328286
3.038666,14,6781.683193
-0.092499,8,6781.745055
4.096637,15,6781.851723
-0.092499,8,6781.907684
4.048347,22,6782.082435
-0.16874,15,6782.421233
5.099419,31,6782.651269
-0.092499,8,6782.706648
14.636102,1200,6795.752926
-0.24498,22,6795.928604
6.073794,32,6796.415723
-0.092499,8,6796.482894
3.038666,14,6796.590116
-0.092499,8,6796.64409
-0.092499,8,6796.701149
4.096637,15,6797.031701
-0.24498,22,6797.178284
4.048347,22,6797.32095
-0.092499,8,6797.370277
-0.092499,8,6797.646287
6.025504,39,6797.900558
-0.16874,15,6798.003544
4.096637,15,6798.341873
-0.092499,8,6798.406118
5.848304,58,6799.086598
-0.092499,8,6799.140755
3.994188,24,6799.346456
-0.16874,15,6799.460988
4.000058,29,6799.937546
-0.16874,15,6800.052756
3.994188,24,6800.234263
-0.24498,22,6800.657408
5.815973,56,6801.304435
-0.092499,8,6801.357969
4.096637,15,6801.469815
-0.092499,8,6801.526306
5.95455,51,6802.18388
-0.092499,8,6802.258063
-0.092499,8,6802.31231
6.025504,39,6802.882401
-0.16874,15,6802.99579
5.745856,67,6803.752407
-0.092499,8,6803.804549
3.994188,24,6804.261624
-0.092499,8,6804.312982
4.016016,20,6804.456857
-0.32122,29,6804.660355
4.928925,54,6805.28266
-0.092499,8,6805.341892
4.096637,15,6805.673567
-0.092499,8,6805.724885
4.096637,15,6805.831554
-0.16874,15,6805.944612
4.048347,22,6806.340897
-0.32122,29,6806.553051
4.048347,22,6806.722513
-0.092499,8,6807.003793
3.038666,14,6807.106318
-0.092499,8,6807.157225
5.746661,68,6807.895489
-0.16874,15,6807.999526
3.994188,24,6808.415177
-0.16874,15,6808.522608
6.073794,32,6808.749802
-0.092499,8,6808.8262
3.994188,24,6809.254606
-0.110736,9,6809.314444
5.794145,60,6809.960186
-0.092499,8,6810.012597
6.073794,32,6810.464992
-0.186976,16,6810.573846
36.690945,1200,6823.573584
3.000058,30,6823.782568
-0.092499,8,6823.846055
6.008741,43,6824.421893
-0.16874,15,6824.524453
6.073794,32,6825.001186
-0.16874,15,6825.120464
4.016016,20,6825.268116
-0.092499,8,6825.327943
4.048347,22,6825.740678
-0.16874,15,6825.858732
6.073794,32,6826.103895
-0.16874,15,6826.219173
5.874766,55,6826.851237
-0.092499,8,6826.922715
4.000058,29,6827.365713
-0.16874,15,6827.462887
4.096637,15,6827.583499
-0.092499,8,6827.877494
6.105319,33,6828.090036
-0.092499,8,6828.142498
5.948681,46,6828.691644
-0.092499,8,6828.74745
27.364176,1200,6841.409239
4.096637,15,6841.509504
-0.16874,15,6841.601938
3.038666,14,6841.690568
-0.16874,15,6841.998268
4.096637,15,6842.096995
-0.092499,8,6842.1505
5.92222,49,6842.682685
-0.092499,8,6842.736468
3.048347,23,6842.906997
-0.092499,8,6842.962296
3.038666,14,6843.286581
-0.092499,8,6843.340631
3.919437,34,6843.567181
-0.092499,8,6843.623884
3.994188,24,6844.009029
-0.092499,8,6844.062885
3.994188,24,6844.223057
-0.092499,8,6844.276496
6.073794,32,6844.716712
-0.092499,8,6844.772836
3.000058,30,6845.195171
