#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
-0.092499,8,6445.692993
4.096637,15,6445.799711
-0.092499,8,6446.071674
-0.092499,8,6446.130232
6.073794,32,6446.359316
-0.092499,8,6446.410704
27.393863,1200,6459.13155
4.826478,59,6459.793993
-0.092499,8,6459.843433
4.048347,22,6460.00567
-0.092499,8,6460.281083
4.096637,15,6460.39876
-0.16874,15,6460.50437
4.096637,15,6460.604563
-0.092499,8,6460.65705
3.994188,24,6461.072327
-0.092499,8,6461.12614
5.025504,40,6461.627547
-0.092499,8,6461.677037
4.096637,15,6461.779886
-0.092499,8,6461.831818
-0.092499,8,6461.907535
6.025504,39,6462.408799
-0.092499,8,6462.461015
6.05113,37,6462.704723
-0.186976,16,6463.043137
3.967727,27,6463.244466
-0.092499,8,6463.302451
4.016016,20,6463.701541
-0.092499,8,6463.758846
4.096637,15,6463.860433
-0.092499,8,6463.914311
4.096637,15,6464.027251
-0.092499,8,6464.084321
4.096637,15,6464.429812
-0.16874,15,6464.53711
4.096637,15,6464.647539
-0.092499,8,6464.704242
4.096637,15,6465.05978
-0.092499,8,6465.120824
3.038666,14,6465.231343
-0.092499,8,6465.282033
5.800015,65,6465.962615
-0.16874,15,6466.0649
4.096637,15,6466.163875
-0.092499,8,6466.457938
5.073794,33,6466.68803
-0.092499,8,6466.751209
4.84324,55,6467.380621
-0.092499,8,6467.433788
5.944883,44,6467.972311
-0.092499,8,6468.031757
-0.092499,8,6468.083807
3.994188,24,6468.481427
-0.092499,8,6468.538827
4.096637,15,6468.653971
-0.110736,9,6468.721248
4.096637,15,6468.824675
-0.32122,29,6469.246368
4.096637,15,6469.344428
-0.092499,8,6469.39723
4.096637,15,6469.49929
-0.092499,8,6469.552858
25.939382,1200,6482.433174
5.729061,77,6483.169597
-0.16874,15,6483.473086
4.048347,22,6483.615946
-0.092499,8,6483.66704
3.967727,27,6484.074678
-0.092499,8,6484.129914
4.096637,15,6484.23305
-0.092499,8,6484.288709
4.012463,30,6484.50117
-0.16874,15,6484.818043
5.977214,46,6485.113127
-0.092499,8,6485.380229
6.05113,37,6485.625606
-0.092499,8,6485.676922
5.698372,75,6486.396176
-0.092499,8,6486.666736
3.994188,24,6486.826405
-0.24498,22,6486.969483
6.025504,39,6487.434976
-0.092499,8,6487.487415
4.016016,20,6487.611152
-0.092499,8,6487.660711
-0.092499,8,6487.92305
6.105319,33,6488.139813
-0.092499,8,6488.190385
4.096637,15,6488.285397
-0.092499,8,6488.554071
3.994188,24,6488.712463
-0.16874,15,6488.808388
7.961623,1200,6500.962946
3.994188,24,6501.12247
-0.16874,15,6501.451787
4.016016,20,6501.589097
-0.092499,8,6501.652354
2.994188,25,6501.815042
-0.092499,8,6501.865621
3.096637,16,6502.193938
-0.092499,8,6502.246643
4.096637,15,6502.34241
-0.24498,22,6502.502892
4.096637,15,6502.842904
-0.092499,8,6502.905244
5.560654,82,6503.774687
-0.16874,15,6503.894529
40.453275,1200,6517.959509
36.892791,1200,6531.542017
3.967727,27,6531.737862
-0.092499,8,6531.793396
-0.16874,15,6532.128387
4.096637,15,6532.229043
-0.16874,15,6532.331097
4.096637,15,6532.428862
-0.092499,8,6532.483729
5.848304,58,6533.081453
-0.092499,8,6533.136309
6.073794,32,6533.562387
-0.092499,8,6533.613338
3.994188,24,6533.774567
-0.092499,8,6534.047898
4.048347,22,6534.188404
-0.092499,8,6534.241306
6.025504,39,6534.719049
-0.092499,8,6534.768482
4.986837,31,6534.976568
-0.092499,8,6535.031303
5.874766,55,6535.607755
-0.24498,22,6535.987417
5.874766,55,6536.35649
-0.092499,8,6536.624352
6.105319,33,6536.837291
-0.092499,8,6536.888268
4.096637,15,6536.984657
-0.092499,8,6537.27289
3.038666,14,6537.364735
-0.092499,8,6537.416289
46.174662,1200,6549.514952
3.994188,24,6549.671961
-0.186976,16,6549.776855
6.00284,44,6550.282399
-0.092499,8,6550.334891
4.048347,22,6550.475111
-0.092499,8,6550.751336
3.994188,24,6550.915704
-0.092499,8,6550.966316
4.096637,15,6551.066026
-0.092499,8,6551.118325
4.096637,15,6551.438734
-0.092499,8,6551.490748
6.00284,44,6551.774663
-0.092499,8,6552.043366
4.096637,15,6552.147161
-0.092499,8,6552.199353
-0.092499,8,6552.251561
3.919437,34,6552.713756
-0.092499,8,6552.776318
2.958045,19,6552.898071
-0.092499,8,6552.947639
5.800015,65,6553.598733
-0.092499,8,6553.651806
4.048347,22,6554.029553
-0.092499,8,6554.084773
6.025504,39,6554.341807
-0.092499,8,6554.62409
4.986837,31,6554.838429
-0.32122,29,6555.028727
4.048347,22,6555.40627
-0.16874,15,6555.513335
3.048347,23,6555.659453
-0.092499,8,6555.933672
6.073794,32,6556.140946
-0.092499,8,6556.190556
4.016016,20,6556.321555
-0.092499,8,6556.597211
4.794951,62,6557.223706
-0.110736,9,6557.288429
6.073794,32,6557.489918
-0.092499,8,6557.540434
6.105319,33,6558.003674
-0.092499,8,6558.055061
4.048347,22,6558.195367
-0.092499,8,6558.247036
-0.16874,15,6558.563297
3.75861,64,6559.203717
-0.16874,15,6559.296956
3.994188,24,6559.450943
-0.092499,8,6559.502857
3.038666,14,6559.804386
-0.092499,8,6559.853987
4.048347,22,6559.996186
-0.092499,8,6560.047256
5.820577,59,6560.645194
-0.092499,8,6560.699629
-0.16874,15,6560.795444
6.073794,32,6561.229323
-0.16874,15,6561.325167
3.038666,14,6561.414779
-0.092499,8,6561.700232
5.778187,69,6562.40107
-0.16874,15,6562.495075
5.073794,33,6562.707817
-0.092499,8,6562.992673
3.994188,24,6563.173028
-0.092499,8,6563.240539
3.967727,27,6563.442776
-0.092499,8,6563.737529
3.048347,23,6563.899641
-0.092499,8,6563.958502
6.105319,33,6564.443855
-0.092499,8,6564.496514
6.073794,32,6564.710919
-0.092499,8,6564.770732
3.038666,14,6565.098807
-0.24498,22,6565.261545
4.096637,15,6565.366666
-0.092499,8,6565.425839
4.096637,15,6565.523282
-0.092499,8,6565.811979
3.887106,32,6566.031121
-0.092499,8,6566.087888
4.096637,15,6566.186252
-0.092499,8,6566.501787
3.994188,24,6566.671573
-0.092499,8,6566.725645
3.994188,24,6566.892529
-0.16874,15,6567.219375
5.808878,67,6567.931314
-0.16874,15,6568.033751
-0.092499,8,6568.086365
5.794951,61,6568.759204
-0.092499,8,6568.816805
2.909756,26,6569.245658
-0.092499,8,6569.299635
3.038666,14,6569.395072
-0.32122,29,6569.596454
4.096637,15,6569.947819
-0.092499,8,6570.00091
6.057029,40,6570.268715
-0.092499,8,6570.319406
-0.092499,8,6570.603194
4.041642,18,6570.745615
-0.092499,8,6570.806925
4.096637,15,6570.915408
-0.16874,15,6571.015134
3.994188,24,6571.424489
-0.092499,8,6571.486698
5.977214,46,6572.0558
-0.16874,15,6572.162861
4.016016,20,6572.29726
-0.092499,8,6572.355132
4.096637,15,6572.716147
-0.092499,8,6572.768294
4.048347,22,6572.932144
-0.092499,8,6572.997294
-0.16874,15,6573.101027
4.096637,15,6573.431536
-0.110736,9,6573.498474
5.073794,33,6573.776285
-0.092499,8,6573.838278
6.073794,32,6574.281199
-0.092499,8,6574.340138
4.096637,15,6574.446904
-0.32122,29,6574.870949
6.05113,37,6575.143292
-0.092499,8,6575.203895
4.986837,31,6575.66227
-0.16874,15,6575.775242
-0.092499,8,6575.825161
4.016016,20,6576.189783
-0.092499,8,6576.243365
2.994188,25,6576.404192
-0.16874,15,6576.508921
3.994188,24,6576.910369
-0.092499,8,6576.973065
39.277206,1200,6589.782881
4.986837,31,6589.991362
-0.092499,8,6590.04499
3.994188,24,6590.441285
-0.092499,8,6590.492624
3.994188,24,6590.672396
-0.092499,8,6590.725727
4.096637,15,6590.82438
-0.092499,8,6591.123224
6.073794,32,6591.343223
-0.092499,8,6591.400148
6.00284,44,6591.944132
-0.092499,8,6591.999267
6.073794,32,6592.474359
-0.092499,8,6592.527814
4.096637,15,6592.624889
-0.16874,15,6592.720381
3.986837,32,6593.153336
-0.16874,15,6593.257552
4.096637,15,6593.36549
-0.092499,8,6593.415924
3.038666,14,6593.503054
-0.24498,22,6593.859074
-0.092499,8,6593.910083
4.048347,22,6594.052809
-0.092499,8,6594.104873
2.994188,25,6594.494035
-0.092499,8,6594.548873
-0.092499,8,6594.6051
4.016016,20,6594.736209
-0.092499,8,6594.788258
4.096637,15,6595.134805
-0.16874,15,6595.231525
3.945063,32,6595.436683
-0.16874,15,6595.763529
4.096637,15,6595.860145
-0.16874,15,6595.962062
5.977214,46,6596.477315
-0.092499,8,6596.530905
-0.092499,8,6596.585719
3.994188,24,6596.737309
-0.4737,43,6597.256236
4.096637,15,6597.362043
-0.186976,16,6597.705618
3.038666,14,6597.800679
-0.16874,15,6597.896982
6.105319,33,6598.344644
-0.092499,8,6598.399468
32.015951,1200,6610.179096
3.048347,23,6610.545838
-0.16874,15,6610.64922
5.794951,61,6611.273587
-0.092499,8,6611.326114
4.096637,15,6611.423649
-0.092499,8,6611.473108
5.018362,32,6611.88848
-0.092499,8,6611.93842
5.977214,46,6612.453166
-0.092499,8,6612.504311
3.994188,24,6612.657987
-0.263216,23,6613.028275
-0.092499,8,6613.080829
6.073794,32,6613.298799
-0.16874,15,6613.63292
5.944883,44,6613.938249
-0.092499,8,6613.99051
4.096637,15,6614.316848
-0.092499,8,6614.375513
4.096637,15,6614.47996
-0.092499,8,6614.531106
4.057029,42,6615.014339
-0.092499,8,6615.065755
4.048347,22,6615.211902
-0.16874,15,6615.308268
6.105319,33,6615.734017
-0.092499,8,6615.785072
4.000058,29,6616.192588
-0.092499,8,6616.2469
3.038666,14,6616.339199
-0.092499,8,6616.389584
5.644213,77,6617.117047
-0.092499,8,6617.167846
4.096637,15,6617.482831
-0.092499,8,6617.533152
4.096637,15,6617.6278
-0.092499,8,6617.680316
-0.092499,8,6617.734806
4.096637,15,6617.832362
-0.092499,8,6618.107126
5.050324,37,6618.351321
-0.16874,15,6618.461908
3.038666,14,6618.772287
-0.092499,8,6618.823622
4.096637,15,6618.919065
-0.092499,8,6618.969533
3.903478,43,6619.486478
-0.092499,8,6619.541996
5.848304,58,6620.151416
-0.24498,22,6620.301965
4.048347,22,6620.448826
-0.092499,8,6620.721515
3.914373,30,6620.92397
-0.16874,15,6621.028016
6.025504,39,6621.50264
-0.092499,8,6621.55646
-0.092499,8,6621.608191
3.994188,24,6621.985662
-0.110736,9,6622.045588
4.800015,66,6622.700196
-0.092499,8,6622.75526
5.00284,45,6623.319865
-0.092499,8,6623.371573
3.994188,24,6623.524684
-0.092499,8,6623.576745
3.994188,24,6623.944915
-0.24498,22,6624.119806
3.994188,24,6624.310242
-0.092499,8,6624.366585
4.096637,15,6624.746216
-0.092499,8,6624.80969
5.073794,33,6625.036195
-0.092499,8,6625.106535
5.948681,46,6625.67852
-0.092499,8,6625.736263
6.073794,32,6626.258824
-0.092499,8,6626.322492
6.073794,32,6626.557151
-0.110736,9,6626.621771
3.994188,24,6627.063179
-0.092499,8,6627.125331
3.994188,24,6627.319677
-0.16874,15,6627.693176
4.048347,22,6627.8649
-0.092499,8,6627.923721
5.643377,78,6628.753714
-0.110736,9,6628.810441
4.096637,15,6629.147979
-0.16874,15,6629.270881
4.096637,15,6629.370219
-0.092499,8,6629.425599
6.025504,39,6629.925926
-0.092499,8,6629.984804
4.322196,1200,6643.28835
4.096637,15,6643.406442
-0.092499,8,6643.464021
4.096637,15,6643.572024
-0.092499,8,6643.641572
4.096637,15,6643.997569
-0.092499,8,6644.055077
4.096637,15,6644.163813
-0.092499,8,6644.221178
22.235228,1200,6657.643224
4.048347,22,6657.810479
-0.092499,8,6657.868041
3.994188,24,6658.281556
-0.092499,8,6658.343169
4.048347,22,6658.552253
-0.16874,15,6658.675736
3.994188,24,6659.054612
-0.24498,22,6659.204171
4.096637,15,6659.307362
-0.092499,8,6659.617103
6.073794,32,6659.847631
-0.092499,8,6659.910047
6.024698,38,6660.478599
-0.16874,15,6660.597607
4.000058,29,6660.816391
-0.092499,8,6661.102662
5.025504,40,6661.400729
-0.092499,8,6661.461345
4.521172,95,6662.67355
-0.092499,8,6662.744633
4.016016,20,6662.898484
-0.092499,8,6662.958589
5.84324,54,6663.542763
-0.092499,8,6663.599815
49.543027,1200,6677.291921
3.838817,39,6677.825936
-0.092499,8,6677.884913
4.096637,15,6677.996658
-0.092499,8,6678.057923
5.516108,90,6679.230135
-0.092499,8,6679.283775
4.048347,22,6679.435585
-0.092499,8,6679.488075
4.964173,36,6680.012381
-0.092499,8,6680.078341
-0.092499,8,6680.144055
4.048347,22,6680.328342
-0.092499,8,6680.397162
-0.092499,8,6680.688691
6.105319,33,6680.909441
-0.16874,15,6681.035564
4.096637,15,6681.387185
-0.092499,8,6681.456854
4.096637,15,6681.566758
-0.16874,15,6681.665054
5.928925,53,6682.314312
-0.092499,8,6682.387704
3.038666,14,6682.494154
-0.092499,8,6682.567361
4.928925,54,6683.180018
-0.16874,15,6683.515897
4.048347,22,6683.705099
-0.16874,15,6683.822574
3.994188,24,6684.02044
-0.092499,8,6684.344762
4.048347,22,6684.506318
-0.092499,8,6684.569532
6.057029,40,6685.104831
-0.092499,8,6685.164822
4.096637,15,6685.266697
-0.092499,8,6685.3183
3.914373,30,6685.746943
-0.092499,8,6685.811921
4.096637,15,6685.907214
-0.092499,8,6685.964251
4.096637,15,6686.073302
-0.092499,8,6686.129177
4.016016,20,6686.524341
-0.092499,8,6686.579058
4.048347,22,6686.726787
-0.092499,8,6686.785747
3.038666,14,6687.130434
-0.16874,15,6687.242065
3.467819,99,6688.24804
-0.092499,8,6688.538685
4.016016,20,6688.677022
-0.16874,15,6688.781198
4.048347,22,6688.9431
-0.092499,8,6689.244009
4.048347,22,6689.429459
-0.24498,22,6689.594712
-0.092499,8,6689.658963
2.691667,74,6690.624635
-0.092499,8,6690.681861
-0.092499,8,6690.733192
6.025504,39,6691.049739
-0.092499,8,6691.117532
3.994188,24,6691.562809
-0.110736,9,6691.645303
4.048347,22,6691.825994
-0.092499,8,6691.880399
4.096637,15,6692.218026
-0.092499,8,6692.271522
5.105319,34,6692.516941
-0.092499,8,6692.571351
3.994188,24,6692.996408
-0.092499,8,6693.068813
5.617751,80,6693.966751
-0.092499,8,6694.038138
3.994188,24,6694.450083
-0.16874,15,6694.571237
4.096637,15,6694.681582
-0.16874,15,6694.780864
4.096637,15,6695.128042
-0.092499,8,6695.189383
2.967727,28,6695.378655
-0.092499,8,6695.432803
2.958045,19,6695.782326
-0.092499,8,6695.839134
6.841421,1200,6709.535808
6.057029,40,6709.843262
-0.092499,8,6709.907535
4.096637,15,6710.262376
-0.16874,15,6710.392571
3.967727,27,6710.603083
-0.092499,8,6710.659881
4.986837,31,6711.155984
-0.092499,8,6711.219401
4.096637,15,6711.334182
-0.092499,8,6711.396408
5.746661,68,6712.318596
-0.092499,8,6712.379231
4.016016,20,6712.776689
-0.092499,8,6712.845763
6.00874,47,6713.464382
-0.16874,15,6713.585405
4.803814,64,6714.281899
-0.092499,8,6714.339611
4.048347,22,6714.499445
-0.092499,8,6714.573858
-0.092499,8,6714.873349
40.548529,1200,6728.559814
3.994188,24,6729.012849
-0.092499,8,6729.079289
6.073794,32,6729.337252
-0.092499,8,6729.391779
3.038666,14,6729.742705
-0.092499,8,6729.801708
6.073794,32,6730.051297
-0.092499,8,6730.111145
4.000058,29,6730.554087
-0.16874,15,6730.67951
4.096637,15,6730.807153
-0.092499,8,6730.864315
3.994188,24,6731.289949
-0.16874,15,6731.397959
-0.092499,8,6731.453032
3.994188,24,6731.841981
-0.16874,15,6731.958723
3.994188,24,6732.16908
-0.092499,8,6732.235053
2.923055,51,6732.919369
-0.092499,8,6732.98443
6.008741,43,6733.539295
-0.092499,8,6733.589495
23.858729,1200,6746.995872
4.048347,22,6747.167031
-0.092499,8,6747.230093
4.048347,22,6747.637783
-0.092499,8,6747.691057
1.995187,13,6747.774519
-0.092499,8,6747.825972
4.096637,15,6747.925302
-0.092499,8,6747.983799
4.096637,15,6748.356944
-0.092499,8,6748.416304
6.073794,32,6748.661579
-0.092499,8,6748.723265
3.994188,24,6749.147494
-0.092499,8,6749.210295
6.025504,39,6749.757133
-0.24498,22,6749.924647
4.048347,22,6750.087156
-0.092499,8,6750.155894
3.994188,24,6750.568919
-0.092499,8,6750.620508
6.073794,32,6750.828377
-0.110736,9,6750.885971
3.994188,24,6751.279401
-0.16874,15,6751.395009
5.977214,46,6751.958893
-0.16874,15,6752.063175
3.038666,14,6752.158536
-0.092499,8,6752.216098
4.096637,15,6752.544692
-0.092499,8,6752.600794
6.073794,32,6752.824015
-0.092499,8,6752.877915
-0.092499,8,6752.94633
4.096637,15,6753.299803
-0.339457,30,6753.540759
5.692502,70,6754.288082
-0.092499,8,6754.345851
3.038666,14,6754.663047
-0.16874,15,6754.765978
6.073794,32,6755.000059
-0.092499,8,6755.054533
4.096637,15,6755.372698
-0.415697,37,6755.627526
3.994188,24,6756.018651
-0.092499,8,6756.073196
4.016016,20,6756.20692
-0.092499,8,6756.257867
5.84324,54,6756.909031
-0.16874,15,6757.007704
5.099419,31,6757.444245
-0.092499,8,6757.494709
3.903478,43,6758.024701
-0.186976,16,6758.168705
6.024698,38,6758.434139
-0.092499,8,6758.710439
4.016016,20,6758.847665
-0.16874,15,6758.952243
5.750921,67,6759.754792
-0.16874,15,6759.873334
3.804535,1200,6773.045825
4.016016,20,6773.184618
-0.092499,8,6773.473907
4.096637,15,6773.589091
-0.092499,8,6773.644705
34.936611,1200,6786.995883
3.038666,14,6787.088
-0.16874,15,6787.192313
5.928925,53,6787.797414
-0.092499,8,6787.850145
4.096637,15,6787.960057
-0.092499,8,6788.02339
4.096637,15,6788.38359
-0.092499,8,6788.445333
-0.092499,8,6788.498979
4.096637,15,6788.606172
-0.092499,8,6788.659852
6.025504,39,6789.200094
-0.092499,8,6789.259115
4.096637,15,6789.366458
-0.16874,15,6789.475065
3.994188,24,6789.875156
-0.16874,15,6789.978355
4.096637,15,6790.073339
-0.16874,15,6790.414722
4.096637,15,6790.512094
-0.092499,8,6790.562979
4.096637,15,6790.666898
-0.16874,15,6790.786893
40.270032,1200,6804.096598
-0.092499,8,6804.154778
4.096637,15,6804.496078
-0.092499,8,6804.557115
-0.092499,8,6804.61357
4.096637,15,6804.709608
-0.092499,8,6804.770189
4.096637,15,6804.879863
-0.092499,8,6804.932791
3.919437,34,6805.429071
-0.16874,15,6805.532444
4.923055,49,6806.127257
-0.092499,8,6806.189881
4.096637,15,6806.301701
-0.092499,8,6806.376
36.822604,1200,6819.347446
32.324652,1200,6832.329649
4.096637,15,6832.449521
-0.092499,8,6832.506986
5.880635,60,6833.175158
-0.186976,16,6833.525272
3.994188,24,6833.700969
-0.339457,30,6833.91449
6.025504,39,6834.40312
-0.092499,8,6834.457596
-0.092499,8,6834.509707
-0.092499,8,6834.562667
2.742237,54,6835.192535
-0.092499,8,6835.245728
5.928925,53,6835.835116
-0.16874,15,6835.932383
-0.092499,8,6836.22221
4.000058,29,6836.422233
-0.092499,8,6836.480552
4.096637,15,6836.582977
-0.092499,8,6836.638174
3.096637,16,6836.968222
-0.16874,15,6837.073348
4.096637,15,6837.173267
-0.092499,8,6837.225556
5.923055,48,6837.757435
-0.092499,8,6837.817117
3.945063,32,6838.242867
-0.092499,8,6838.296451
4.000058,29,6838.489641
-0.092499,8,6838.542525
6.105319,33,6838.982116
-0.092499,8,6839.036585
3.994188,24,6839.184347
-0.092499,8,6839.44778
6.025504,39,6839.702491
-0.092499,8,6839.756721
5.84324,54,6840.332182
-0.092499,8,6840.393523
3.994188,24,6840.786804
-0.092499,8,6840.84083
4.096637,15,6840.93837
-0.092499,8,6840.996839
6.105319,33,6841.443119
-0.092499,8,6841.49533
-0.092499,8,6841.549078
6.105319,33,6841.768706
-0.092499,8,6841.821531
5.977214,46,6842.355427
-0.092499,8,6842.409415
4.986837,31,6842.837975
-0.092499,8,6842.895164
6.073794,32,6843.114563
-0.092499,8,6843.395489
5.896594,51,6843.733946
-0.186976,16,6844.07007
3.763635,46,6844.36826
-0.092499,8,6844.420851
4.096637,15,6844.741898
-0.092499,8,6844.79644
4.096637,15,6844.893141
-0.092499,8,6844.944125
3.994188,24,6845.335975
-0.16874,15,6845.43254
3.994188,24,6845.600679
-0.16874,15,6845.70232
4.096637,15,6846.03245
-0.092499,8,6846.086435
5.050324,37,6846.339192
-0.186976,16,6846.653733
3.994188,24,6846.812724
-0.092499,8,6846.869071
4.096637,15,6846.988411
-0.24498,22,6847.404927
4.096637,15,6847.513157
-0.092499,8,6847.572011
2.994188,25,6847.752511
-0.092499,8,6848.045762
4.048347,22,6848.199944
-0.16874,15,6848.305896
4.096637,15,6848.440266
-0.092499,8,6848.495143
5.928925,53,6849.09659
-0.092499,8,6849.149073
6.025504,39,6849.650063
-0.092499,8,6849.707131
-0.092499,8,6849.764041
-0.16874,15,6850.087672
3.994188,24,6850.242459
-0.092499,8,6850.305118
32.067931,1200,6863.811695
6.025504,39,6864.128917
-0.092499,8,6864.419651
6.073794,32,6864.683572
-0.092499,8,6864.750548
5.073794,33,6865.259386
-0.092499,8,6865.319423
2.994188,25,6865.548643
-0.16874,15,6865.68835
6.073794,32,6866.178968
-0.32122,29,6866.413386
4.048347,22,6866.836345
-0.16874,15,6866.970115
4.096637,15,6867.088122
-0.092499,8,6867.153123
4.096637,15,6867.533282
-0.092499,8,6867.604662
19.899329,1200,6881.47927
8.458086,1200,6894.879757
3.000058,30,6895.30994
-0.092499,8,6895.363104
5.057029,41,6895.636422
-0.24498,22,6896.017323
4.096637,15,6896.112004
-0.110736,9,6896.173599
3.038666,14,6896.266634
-0.092499,8,6896.318712
-0.092499,8,6896.70531
-0.092499,8,6896.754846
5.832346,67,6897.431567
-0.186976,16,6897.542866
4.096637,15,6897.640192
-0.092499,8,6897.690802
4.096637,15,6898.001719
-0.092499,8,6898.057407
6.025504,39,6898.314692
-0.092499,8,6898.365539
3.871148,41,6898.850203
-0.092499,8,6898.899684
3.994188,24,6899.289037
-0.092499,8,6899.339819
5.923055,48,6899.655429
-0.092499,8,6899.933989
6.057031,36,6900.177271
-0.092499,8,6900.231888
4.096637,15,6900.557781
-0.092499,8,6900.610105
3.994188,24,6900.763201
-0.092499,8,6900.819534
2.919437,35,6901.266806
-0.092499,8,6901.317425
4.096637,15,6901.411678
-0.092499,8,6901.464856
4.096637,15,6901.560466
-0.16874,15,6901.868986
3.994188,24,6902.0286
-0.092499,8,6902.083941
3.994188,24,6902.479869
-0.16874,15,6902.581131
4.096637,15,6902.682295
-0.092499,8,6902.735609
4.096637,15,6902.835793
-0.092499,8,6902.890512
3.038666,14,6903.223145
-0.092499,8,6903.287126
4.096637,15,6903.382946
-0.092499,8,6903.446114
6.073794,32,6903.880583
-0.092499,8,6903.930511
4.923055,49,6904.489411
