#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
8.430305,39,23395.933091
4.559817,175,23398.632716
7.29654,77,23410.274845
7.060972,140,23412.474277
8.200808,57,23413.307518
9.550142,59,23414.218713
8.434493,75,23415.33004
9.464152,49,23416.078036
5.410987,80,23417.313164
9.131562,66,23418.406819
8.158527,87,23419.829656
7.985536,66,23420.829458
8.330447,43,23421.446357
6.154083,123,23423.274429
7.440499,140,23435.395766
8.84703,84,23436.427288
6.131878,175,23438.626476
7.632443,61,23439.445586
7.252711,52,23440.164794
5.652598,137,23442.093007
7.085894,76,23443.176124
9.340027,58,23444.012052
7.892004,63,23444.887179
8.282187,98,23446.335257
8.130907,50,23447.080932
5.794433,65,23448.059402
8.172078,97,23459.540912
8.805269,63,23460.313029
8.162011,97,23461.541555
5.032261,79,23462.589522
8.138894,49,23463.249249
7.997834,50,23463.934541
7.878961,50,23464.639304
8.203291,70,23465.609465
7.637066,92,23466.915612
7.650904,112,23468.488822
7.283795,68,23469.448362
6.348267,38,23469.988539
7.805375,57,23470.772446
7.890594,48,23471.448034
6.743805,123,23473.204625
7.8121,127,23485.274169
8.694763,90,23486.508443
6.880081,154,23488.636429
8.331608,100,23490.008662
8.463548,42,23490.595728
7.681438,73,23491.651406
6.398588,175,23494.151316
8.835177,71,23495.184127
7.284073,47,23495.860815
7.686168,101,23497.283769
6.816085,154,23510.282067
8.598733,73,23511.291746
7.461229,71,23512.308285
7.526916,40,23512.865242
9.00622,62,23513.79825
5.737745,60,23514.665095
8.42256,51,23515.414476
7.463484,74,23516.530882
8.319579,98,23518.007471
8.341168,47,23518.715883
7.016255,175,23521.297382
7.482824,131,23523.223427
8.144198,53,23534.261379
7.342894,46,23534.865483
7.860322,69,23535.83799
7.690473,55,23536.604742
8.367574,50,23537.270613
7.639164,63,23538.137615
8.676688,76,23539.238901
8.428767,54,23540.010532
8.40274,93,23541.37289
8.255033,42,23542.013244
6.253315,42,23542.626893
8.392599,40,23543.209247
7.799635,56,23544.050471
9.461543,54,23544.844251
7.532056,124,23546.676097
6.404733,175,23559.788479
8.223444,47,23560.430142
8.029834,52,23561.160929
6.285638,174,23563.623956
8.383741,50,23564.323413
8.117386,58,23565.146029
7.703085,83,23566.352993
8.638434,96,23567.78329
6.404333,34,23568.27636
7.036848,104,23569.822962
8.190154,46,23570.522722
9.611229,41,23571.115773
6.108875,170,23573.702811
8.618915,74,23584.620155
7.70129,64,23585.493623
8.270313,107,23586.990164
5.644631,72,23587.969723
8.518137,91,23589.293244
9.084966,57,23590.137195
7.061335,139,23592.206568
9.236436,62,23593.152255
8.786853,78,23594.332052
7.606438,56,23595.164259
8.798552,68,23596.181464
9.10114,55,23597.003154
8.155094,61,23597.907607
7.746347,61,23598.806447
8.109921,50,23610.916877
7.272001,72,23611.959192
8.158119,101,23613.475621
7.06047,33,23613.999966
8.329981,47,23614.675272
6.736922,135,23616.743875
8.178005,45,23617.44872
9.300465,52,23618.265178
8.427552,38,23618.838664
6.892034,101,23620.310579
5.562455,35,23620.835466
4.936896,123,23622.714326
8.192621,48,23623.447999
8.354896,49,23624.231481
8.372775,44,23624.947669
6.37995,117,23637.695127
7.002119,99,23639.079155
7.585654,62,23639.962229
8.461956,90,23641.282631
5.401098,90,23642.625199
8.221243,61,23643.521163
5.929079,112,23645.211251
7.653439,105,23646.877891
9.653169,42,23647.511717
8.086443,51,23648.261758
8.108207,42,23648.882294
8.921972,63,23649.870314
5.161627,133,23651.945761
8.131438,48,23663.059386
7.707078,140,23665.005443
8.253654,64,23665.925821
8.33551,44,23666.576583
8.355601,52,23667.324486
6.742691,175,23669.883749
5.78289,175,23672.515572
7.159431,165,23675.006038
7.750492,70,23676.066044
7.746038,53,23676.872291
8.48067,43,23677.489456
7.232548,63,23689.120482
6.760431,171,23691.304069
9.487826,51,23691.986975
6.448156,175,23694.34378
8.123081,52,23695.069747
7.462943,117,23696.762981
8.163611,46,23697.469464
8.509552,95,23698.885837
7.095548,93,23700.286233
5.390742,175,23702.845121
4.70304,175,23716.607558
9.038314,66,23717.549248
6.361491,76,23718.609262
7.771005,126,23720.461446
8.172223,86,23721.746429
8.107982,100,23723.248768
6.818747,175,23725.755407
6.822311,87,23726.991707
8.153811,42,23727.594436
8.108248,57,23728.431309
8.960218,72,23740.046866
9.611995,46,23740.640228
9.390318,50,23741.305854
6.000252,56,23742.045533
9.063545,61,23742.862114
8.97159,76,23743.878536
8.538546,102,23745.300441
8.53923,73,23746.327501
8.44675,86,23747.578396
9.014724,81,23748.71122
8.460433,41,23749.297257
8.651957,76,23750.408569
9.317812,60,23751.30433
8.729335,55,23752.104383
8.347297,42,23752.728152
7.489964,109,23764.525667
7.424825,175,23766.913195
8.390616,81,23768.041773
6.916773,90,23769.351763
8.429244,44,23770.02444
6.503984,72,23771.017769
8.179433,44,23771.660754
8.50383,42,23772.291524
7.325045,42,23772.890581
7.134467,147,23775.124032
8.957191,74,23776.217144
8.522718,89,23777.509305
7.297376,59,23778.414901
6.32731,67,23789.288391
8.467223,81,23790.266771
6.553426,114,23791.704911
7.892668,60,23792.657616
5.567197,175,23795.20417
8.179551,44,23795.820886
7.449983,44,23796.453984
7.447219,136,23798.437725
7.34454,83,23799.696569
8.364951,43,23800.334235
8.360496,50,23801.098541
8.905422,69,23802.112902
7.510081,126,23813.867887
6.809435,114,23815.367423
7.870446,101,23816.768808
8.106703,63,23817.774796
7.989328,42,23818.419594
8.286419,50,23819.154881
8.162087,45,23819.789578
8.165503,62,23820.684173
7.885391,69,23821.713012
6.823609,79,23822.868202
7.428755,70,23823.916394
8.104983,51,23824.716148
9.379969,54,23825.565797
7.062068,60,23826.47368
8.451181,52,23827.248884
9.338979,51,23828.002845
7.410911,41,23828.605062
7.711898,114,23840.851062
7.602649,112,23842.429721
6.910969,87,23843.729808
8.599546,87,23845.033304
8.988453,63,23845.939612
7.828363,85,23847.178289
8.31772,105,23848.71971
9.777417,37,23849.251665
8.259924,48,23849.970785
7.811116,84,23851.238698
4.371702,175,23853.829084
8.748063,84,23865.683352
6.147244,49,23866.336746
7.608325,86,23867.54497
7.026902,97,23868.917043
6.181225,36,23869.461137
8.203483,41,23870.037485
6.183368,175,23872.62603
8.750084,65,23873.577346
7.185298,108,23875.176925
7.328324,102,23876.7581
8.564118,42,23877.424924
7.947292,73,23878.517527
5.409768,139,23890.488829
5.259741,175,23892.805675
5.517998,170,23895.272038
7.743362,112,23896.956777
9.653916,42,23897.581529
8.179462,53,23898.338594
4.803481,59,23899.187889
7.921001,76,23900.313793
7.448006,41,23900.931257
9.284968,59,23901.821101
8.985082,45,23902.524832
8.772836,42,23903.136978
6.771391,62,23904.08695
8.11458,44,23904.764601
7.123907,136,23917.224614
8.222894,56,23918.001658
7.714673,60,23918.86808
6.932199,77,23919.984531
7.407333,105,23921.584381
8.773249,37,23922.134598
4.517709,175,23924.683756
8.360739,43,23925.302485
6.940344,121,23927.056129
7.767278,69,23928.102706
7.970953,49,23928.850945
8.702703,77,23929.993327
7.330855,44,23940.204196
7.090913,51,23940.84112
9.305951,67,23941.72674
8.41603,47,23942.347449
7.820806,79,23943.424442
8.400004,45,23944.064356
9.168931,78,23945.214652
8.108521,62,23946.116346
7.859678,63,23947.066934
7.189168,106,23948.597242
7.813844,60,23949.506398
8.904408,73,23950.50832
7.821775,65,23951.406366
7.12756,84,23952.593528
8.720649,78,23953.712876
8.457513,36,23954.248704
8.201255,48,23964.693976
9.400493,51,23965.387492
9.319813,69,23966.308976
9.545517,52,23966.96439
7.382378,41,23967.510488
9.084887,69,23968.470347
8.423673,93,23969.720043
5.905049,46,23970.389925
8.228952,72,23971.453304
7.999121,60,23972.329751
8.302885,111,23973.992772
6.923267,97,23975.421485
7.444546,148,23977.642173
8.390552,48,23978.385155
7.974474,52,23989.106315
8.561846,40,23989.646761
7.229202,97,23990.989417
9.493203,56,23991.744802
7.655837,55,23992.499372
8.339315,53,23993.238346
8.351087,43,23993.868088
8.4874,92,23995.161628
7.785268,74,23996.256504
7.61875,65,23997.21505
5.511851,175,23999.794064
8.106419,54,24000.588801
5.809742,63,24001.484212
8.165064,52,24002.260737
8.42614,37,24002.80525
6.963641,139,24015.362942
7.073525,128,24017.1526
7.928173,76,24018.239818
9.65856,52,24018.976926
9.443887,53,24019.731036
6.682899,109,24021.314265
7.256639,79,24022.529282
8.554136,42,24023.132368
8.879709,76,24024.23476
8.612026,65,24025.178003
7.78479,54,24026.006394
8.198101,53,24026.784532
8.245996,52,24027.554391
8.458923,55,24028.367788
8.533874,44,24039.416621
8.594731,68,24040.363199
7.864177,61,24041.201601
8.933897,61,24042.093862
8.818208,75,24043.242029
8.540733,42,24043.848845
9.197524,67,24044.832152
6.177615,35,24045.310488
8.271569,48,24046.015053
7.293403,123,24047.858295
8.898273,72,24048.951231
5.975179,175,24051.564225
7.612508,122,24053.373463
9.542286,54,24054.171848
7.581118,74,24066.025115
7.989873,113,24067.630492
5.742329,175,24070.100223
9.220927,55,24070.887074
8.346268,43,24071.510955
8.507896,51,24072.263607
7.840402,54,24073.093952
7.120277,56,24073.921283
9.142849,73,24074.978068
8.587467,80,24076.126608
9.41881,46,24076.786383
5.910441,175,24079.336198
8.992393,64,24090.907782
6.901,52,24091.636393
7.473798,40,24092.185673
9.188401,61,24093.023762
9.684067,38,24093.557451
7.760733,65,24094.500692
6.739971,100,24095.973682
9.04182,55,24096.807018
6.581127,121,24098.564039
8.056181,56,24099.372864
7.968625,105,24100.966172
9.502791,57,24101.839158
8.214364,61,24102.759143
8.520379,42,24103.406735
8.044529,74,24104.48876
7.06336,59,24105.35518
8.448878,36,24116.636914
8.605757,44,24117.213504
9.39255,52,24117.938639
7.1722,160,24120.270129
6.859646,57,24121.119708
8.237043,49,24121.831525
9.532168,54,24122.643275
8.050473,96,24124.00372
7.839498,59,24124.91474
8.308107,100,24126.518626
8.499605,45,24127.202214
8.247832,45,24127.906849
9.488589,59,24128.864838
8.291922,42,24129.561911
6.2502,175,24142.647775
9.486904,49,24143.333181
8.415187,42,24143.905297
7.09322,46,24144.582453
8.702582,67,24145.551492
7.782133,49,24146.282789
7.539347,125,24148.100862
8.245684,56,24148.917706
8.211803,42,24149.515035
7.641476,73,24150.548223
5.799394,114,24152.299973
8.131834,57,24153.148366
8.441044,52,24153.947899
6.513649,86,24155.248246
9.60271,43,24155.907081
8.180813,55,24156.714746
8.377166,45,24167.531569
8.68008,37,24168.022371
4.229171,175,24170.461781
6.439817,130,24172.361483
7.336302,86,24173.6117
8.634756,94,24175.004649
8.475981,45,24175.682062
7.247719,41,24176.272003
9.18975,52,24177.027356
8.064944,68,24178.011071
7.155934,83,24179.262786
8.95638,57,24180.094978
5.609407,56,24180.943936
8.123728,46,24181.629846
8.645226,80,24192.975194
9.281944,59,24193.775194
7.574047,40,24194.291322
6.370198,29,24194.734513
7.977917,110,24196.308044
7.750452,78,24197.441316
8.092827,46,24198.1177
7.339764,130,24200.071121
7.426555,44,24200.719061
6.637574,50,24201.433957
7.105011,134,24203.390564
6.940088,90,24204.75735
7.522956,87,24206.022855
9.495129,57,24206.870061
7.250527,44,24218.537696
9.587722,37,24219.005182
9.568433,58,24219.76592
7.959235,55,24220.480561
8.480233,44,24221.064
7.853872,57,24221.826113
4.999327,157,24224.052184
9.095482,62,24224.894904
5.015854,113,24226.473431
8.390055,119,24228.195158
9.335985,62,24229.06921
7.931913,51,24229.801433
9.203422,56,24230.628036
6.287932,109,24232.312512
9.38757,50,24243.093783
4.652746,175,24245.493424
8.271695,47,24246.134218
8.618597,89,24247.435152
8.4019,41,24248.083225
8.321232,94,24249.632971
7.123358,48,24250.35573
7.946648,74,24251.554517
7.743465,55,24252.358871
7.25691,76,24253.47548
8.318394,52,24254.232663
8.805475,89,24255.525338
8.181169,94,24256.975244
7.917433,82,24268.913457
7.8448,79,24269.907794
8.520902,48,24270.522809
9.240102,57,24271.263054
8.56757,115,24272.804445
7.969494,96,24274.126177
8.169701,118,24275.712103
8.169035,64,24276.595097
7.847577,64,24277.471659
8.088905,43,24278.073555
5.971305,102,24279.611732
8.780608,74,24280.730329
8.225049,41,24281.307017
7.658022,126,24293.26241
8.318649,44,24293.881836
7.737784,82,24295.008915
7.960767,65,24295.8758
8.046342,97,24297.18546
6.449124,165,24299.487253
6.765325,175,24302.151235
7.373542,50,24302.902596
9.155389,66,24303.8912
9.321057,62,24304.850864
9.301409,42,24305.503336
8.111547,60,24306.424213
7.214912,175,24319.234792
7.996544,123,24320.90535
7.368616,77,24321.914675
7.784395,68,24322.821542
8.81044,75,24323.853332
9.554397,43,24324.421427
8.45442,41,24325.030932
7.476495,139,24327.10422
6.986945,119,24328.951093
8.390795,54,24329.813702
8.310215,80,24331.087132
8.301317,92,24332.587147
8.92077,75,24343.388498
6.408678,175,24345.839805
6.443956,144,24347.977573
8.365985,100,24349.469278
9.039111,59,24350.317464
8.454196,37,24350.853193
7.194682,98,24352.350669
6.962636,137,24354.421664
7.837656,60,24355.301291
7.455967,158,24357.617773
7.57587,65,24368.667214
7.664861,101,24370.05709
9.051854,59,24370.881325
5.804848,175,24373.432333
7.993496,92,24374.823122
8.206559,42,24375.448486
9.000694,58,24376.2994
6.757714,110,24378.0032
5.869876,52,24378.798031
9.099506,64,24379.798104
6.195849,139,24381.867968
8.847134,78,24382.987812
8.120529,52,24394.277643
8.28923,106,24395.776866
7.441373,40,24396.365494
8.870955,67,24397.323848
8.189149,49,24398.062299
7.78665,65,24399.028659
8.213989,44,24399.654769
7.685695,65,24400.58537
8.824573,84,24401.819135
6.502259,175,24404.401998
8.975819,61,24405.292033
6.822809,137,24407.351782
9.127499,59,24408.218264
7.85154,67,24420.389311
8.099362,40,24420.956281
8.628107,92,24422.188987
7.424742,119,24423.872077
8.720654,69,24424.832178
9.134243,58,24425.708992
8.223272,53,24426.514964
8.160869,64,24427.45736
7.985486,46,24428.148037
9.458701,66,24429.104425
7.678793,88,24430.431236
8.0074,56,24431.28075
7.974339,55,24432.087399
9.278511,56,24432.92063
7.42952,36,24433.454012
7.966229,64,24434.356404
8.24438,87,24446.351802
8.322098,41,24446.858217
7.691039,96,24448.103809
5.831834,175,24450.484514
7.934291,74,24451.518059
7.232529,33,24451.979627
8.108673,47,24452.653563
8.603252,76,24453.760882
9.352809,55,24454.544013
8.449591,97,24455.933617
9.166663,75,24456.993515
8.445525,63,24457.885587
7.37639,79,24459.016624
8.516525,85,24471.374985
7.509591,79,24472.547841
9.111846,54,24473.415218
8.080731,47,24474.185647
7.95431,64,24475.147346
7.434561,41,24475.830654
7.637967,82,24477.10741
6.595301,48,24477.87413
7.725335,66,24478.913421
7.643022,36,24479.446726
7.835289,96,24480.880374
9.58862,48,24481.606728
7.812115,108,24483.396122
6.912455,72,24484.616314
8.229703,51,24485.412881
8.374174,43,24486.098456
7.113061,38,24486.712336
6.912346,173,24499.894079
7.940465,71,24501.010373
7.990719,55,24501.781582
7.837533,80,24502.910499
8.06297,65,24503.815866
7.948266,57,24504.626992
8.268658,47,24505.311939
8.020545,63,24506.236426
4.448258,38,24506.802715
9.313671,53,24507.619112
7.846155,64,24508.592941
8.23026,50,24509.378479
8.34055,36,24509.897836
8.314647,40,24510.475695
7.457063,97,24511.926468
8.729711,69,24523.117028
8.448848,55,24523.890783
9.221881,57,24524.666578
7.789184,117,24526.344063
8.330868,55,24527.132863
7.674657,76,24528.229539
6.375734,175,24530.765396
8.506288,37,24531.314831
8.833993,77,24532.505355
7.310079,86,24533.811694
6.583863,130,24535.847908
6.81173,58,24536.721297
8.410879,48,24537.414639
9.218409,70,24548.910027
9.253124,60,24549.702614
5.904619,175,24552.142946
7.963165,68,24553.151735
7.832931,118,24554.851774
8.526375,91,24556.201909
8.276526,70,24557.261515
7.603227,62,24558.218369
8.408817,40,24558.807503
8.635146,83,24560.051109
9.424556,49,24560.793918
7.015217,175,24574.348912
8.291544,59,24575.13223
8.761923,92,24576.308249
8.130981,97,24577.609698
8.200219,61,24578.474449
7.507917,94,24579.76422
8.369899,48,24580.45015
8.337122,48,24581.140696
7.978396,77,24582.209171
5.913557,175,24584.696815
7.83328,108,24586.279952
7.930798,68,24587.257003
8.19281,45,24587.939996
8.270416,56,24598.576466
7.102175,34,24599.005122
9.070126,75,24599.944827
8.859188,76,24601.013101
6.400081,63,24601.911592
8.657763,74,24602.994366
8.210887,41,24603.577453
7.420815,175,24606.177596
8.699777,90,24607.506805
6.393612,175,24610.102973
7.931091,77,24611.285698
7.435475,66,24612.294478
7.997927,56,24613.158604
7.971942,78,24624.667389
8.909666,72,24625.607275
7.655176,73,24626.567343
8.830716,67,24627.4544
7.853987,56,24628.206782
8.076597,38,24628.74035
9.114597,54,24629.490289
8.41089,47,24630.142433
8.155585,56,24630.906703
8.327914,44,24631.556844
6.669134,175,24634.032372
8.201215,106,24635.522869
6.454437,175,24648.570944
7.76929,63,24649.47082
8.319062,107,24650.898953
4.528081,106,24652.386253
7.799792,80,24653.496362
8.299659,122,24655.306016
8.38909,100,24656.846321
6.028763,167,24659.168465
7.070569,38,24659.699368
9.502371,61,24660.56409
7.636374,72,24661.595059
6.942226,104,24663.05421
8.576553,46,24673.352632
6.116712,133,24675.026114
8.205704,43,24675.576357
7.547566,96,24676.859168
7.586656,75,24678.015692
5.051621,175,24680.710586
6.245198,40,24681.348798
7.958095,57,24682.233627
5.948767,141,24684.381568
8.25138,59,24685.274436
8.555765,46,24685.960536
8.061068,50,24686.731402
7.650257,74,24699.579145
8.469195,49,24700.314762
7.982802,72,24701.329126
8.191021,50,24702.078883
7.976701,99,24703.521373
9.22606,64,24704.539608
8.495261,82,24705.811806
8.530472,42,24706.454414
6.846799,97,24707.944403
8.715916,82,24709.274665
7.202821,159,24711.827081
5.555873,175,24714.628366
8.610689,41,24715.282624
8.359827,51,24726.191752
9.630466,45,24726.844705
9.194831,55,24727.59387
6.252652,30,24728.031322
8.353029,81,24729.168241
7.229365,53,24729.919416
7.079049,175,24732.557971
8.75817,84,24733.859094
7.461752,41,24734.458056
8.326209,44,24735.066581
8.768555,79,24736.279905
6.674519,73,24737.47321
7.57618,85,24738.787517
9.450026,54,24739.659677
8.261719,45,24740.349223
8.09385,53,24751.759801
9.082955,70,24752.780996
7.282809,48,24753.46547
7.581171,70,24754.437279
9.024611,79,24755.655527
7.017385,102,24757.23759
8.177629,53,24758.043803
7.872403,57,24758.903241
8.06605,51,24759.669675
9.381292,47,24760.385074
6.817179,175,24763.018976
7.944806,62,24763.991358
7.115405,59,24764.916382
4.695624,58,24765.802757
7.87978,54,24766.635484
6.331775,34,24778.240763
8.082592,61,24779.049692
7.897799,104,24780.479283
8.058413,55,24781.276338
8.36763,97,24782.766298
8.080027,47,24783.501049
9.54246,62,24784.442736
6.222604,79,24785.612267
8.547389,73,24786.665236
7.87249,49,24787.361535
