#{"t_start": 1760747263.0349855, "env_id": "None"}
r,l,t
9.673227,47,26030.930105
9.374831,55,26031.702465
7.375143,70,26032.723179
7.84862,92,26034.067723
7.070765,144,26036.151118
6.370315,175,26038.723527
7.746663,57,26039.559145
9.383277,62,26040.439333
8.456482,49,26041.12705
8.061578,61,26051.725793
6.754638,175,26054.166418
6.773854,175,26056.679127
8.213462,41,26057.31748
8.650901,82,26058.565335
7.595656,124,26060.347698
8.008513,116,26061.999061
7.329242,45,26062.657174
7.961486,50,26063.415754
7.750009,120,26065.181919
8.110682,60,26066.056643
6.690719,100,26077.457578
5.280267,162,26079.728594
8.53692,82,26080.905612
7.959202,44,26081.553552
8.265171,60,26082.43513
7.169915,59,26083.278172
8.035124,116,26084.92328
9.326503,61,26085.850761
8.197357,60,26086.693365
7.549004,34,26087.206634
6.509658,121,26089.002701
8.782015,78,26090.159328
9.203221,59,26091.009128
9.066241,75,26102.591689
9.402597,58,26103.367769
7.555593,40,26103.92608
7.95608,54,26104.700035
7.376883,77,26105.833875
9.157699,62,26106.741237
8.199543,71,26107.83503
6.94715,60,26108.699964
7.823877,56,26109.516896
6.93209,87,26110.856119
7.694296,58,26111.722809
8.901722,54,26112.582711
7.954669,51,26113.391705
9.032251,61,26114.341562
8.211735,67,26115.453086
7.533671,64,26116.524104
9.289778,63,26127.420526
8.362193,81,26128.567904
8.81978,72,26129.623779
6.154337,175,26132.219855
8.172999,56,26133.122896
9.04659,70,26134.219131
9.048324,76,26135.373891
7.133101,158,26137.585431
7.512089,84,26138.802181
8.842286,79,26139.994589
7.33079,122,26141.803327
7.925288,51,26152.423303
8.409671,49,26153.132484
8.068474,53,26153.804326
8.196641,49,26154.475883
7.813811,59,26155.322884
8.750476,67,26156.266531
7.8904,70,26157.311316
8.847943,59,26158.175383
8.252936,48,26158.906639
8.222385,103,26160.458168
8.083477,54,26161.265275
7.506453,138,26163.315981
7.47496,41,26163.914365
8.067062,49,26164.669876
8.50735,36,26165.21787
8.920472,71,26166.29271
7.598958,36,26166.842457
7.589469,77,26178.849061
7.791765,76,26179.890891
7.192642,120,26181.61229
8.649309,77,26182.805247
8.847155,66,26183.788553
9.33798,52,26184.605207
9.550328,48,26185.354981
8.381196,41,26185.995461
8.379662,41,26186.627624
7.904025,75,26187.754585
8.145805,55,26188.577362
8.249877,52,26189.377365
9.011943,72,26190.4939
7.937646,71,26191.694105
5.150357,33,26192.326988
5.578237,117,26204.927809
7.980218,71,26205.864496
8.350493,103,26207.241463
8.312537,59,26208.105612
8.036819,51,26208.857446
6.00552,175,26211.479963
8.594234,48,26212.167549
9.365045,53,26212.956724
9.223704,55,26213.750446
7.238393,131,26215.656357
8.479485,43,26216.350101
8.274164,49,26217.106136
9.278535,56,26217.973404
7.952277,56,26218.826854
8.193337,37,26219.405812
9.339916,62,26231.322683
8.128843,92,26232.537026
9.093306,64,26233.436866
9.18432,58,26234.27014
7.573109,139,26236.286879
8.362313,47,26236.996939
8.014284,49,26237.74674
7.471757,40,26238.33665
8.232273,41,26238.946388
8.017494,125,26240.785841
8.372844,37,26241.319066
8.409502,85,26242.602255
8.230925,92,26243.985422
8.885739,62,26244.897674
8.136443,44,26256.350344
8.020721,42,26256.96042
8.256178,55,26257.733107
8.331944,43,26258.367056
7.321556,48,26259.042881
5.484704,175,26261.682353
8.640116,42,26262.318859
7.438148,37,26262.882248
8.865267,71,26263.97787
8.272496,47,26264.731201
7.625847,69,26265.731763
8.688406,93,26267.165955
8.540903,42,26267.788378
8.394733,40,26268.39165
9.309018,60,26269.261616
9.079179,53,26270.057798
9.168274,56,26270.931396
8.271425,42,26282.334156
9.100969,63,26283.167636
8.289783,49,26283.912532
8.984146,77,26285.105776
8.169205,57,26285.908939
8.623322,42,26286.530568
8.759947,92,26287.900048
7.144562,48,26288.629879
9.129323,73,26289.742178
9.320009,49,26290.520159
9.426105,50,26291.32565
8.011401,73,26292.430596
8.247511,115,26294.258839
9.33088,60,26295.212197
6.849168,175,26308.15947
8.65808,37,26308.625174
8.734427,73,26309.55178
8.934095,74,26310.479197
8.172577,56,26311.208839
8.546662,89,26312.391065
4.864105,79,26313.434782
6.735278,175,26315.851048
7.651532,86,26317.017162
9.264975,62,26317.857303
7.822713,114,26319.442527
5.85487,175,26321.900153
8.90166,76,26332.888033
8.281094,45,26333.46502
7.932664,151,26335.500136
9.4414,51,26336.204518
7.732155,136,26338.187194
6.142088,57,26339.0539
5.118051,73,26340.142697
9.193169,54,26340.921165
7.710438,122,26342.696855
7.721246,84,26343.902987
8.58268,90,26345.227928
8.458813,43,26345.849297
7.128249,86,26357.518106
5.418318,54,26358.269434
9.327393,62,26359.08394
8.84983,73,26360.069202
8.48856,46,26360.706035
8.624335,84,26361.917118
6.503908,50,26362.649922
8.135862,81,26363.859918
8.343989,63,26364.799601
7.819693,51,26365.590077
8.226602,44,26366.255424
9.269814,63,26367.192974
8.352119,50,26367.928298
8.565013,42,26368.526957
8.167612,55,26369.366228
9.055717,74,26370.43253
8.601734,42,26371.065744
8.032114,56,26382.86343
8.331297,54,26383.598809
8.987868,74,26384.605992
7.458212,81,26385.679804
8.569442,70,26386.665221
8.515688,37,26387.189446
6.350815,117,26388.896975
8.134814,66,26389.862352
9.154647,71,26390.895674
8.402031,43,26391.5122
7.015693,67,26392.489138
7.75439,66,26393.438882
6.746211,175,26396.078784
8.671516,84,26397.388355
8.715383,87,26408.38242
9.439677,52,26409.147422
8.15372,48,26409.859155
8.870458,61,26410.709446
8.334375,37,26411.219105
8.256964,43,26411.842482
9.30979,53,26412.592519
8.136302,66,26413.543246
7.942595,101,26414.993801
8.381067,45,26415.646633
7.979161,53,26416.46847
7.80559,57,26417.341759
8.192606,97,26418.813221
5.212365,27,26419.218014
8.29661,94,26420.62427
8.046638,45,26421.283379
8.008264,60,26422.150993
6.536784,175,26434.982267
8.575073,36,26435.472348
8.950198,71,26436.438711
7.760529,62,26437.292932
6.205432,91,26438.588302
7.594472,84,26439.798192
6.392782,175,26442.304624
7.941032,44,26442.964533
8.387936,42,26443.570684
8.529053,46,26444.256498
5.386193,175,26446.831969
7.217148,78,26457.735005
8.094441,53,26458.451641
9.421899,57,26459.235244
9.497648,51,26459.951406
7.686407,111,26461.503129
7.242526,128,26463.250798
7.722147,64,26464.201516
8.15051,103,26465.727524
8.991985,70,26466.806542
8.305625,53,26467.610473
8.138466,112,26469.304308
7.995979,83,26470.550144
7.791075,69,26471.584976
4.656776,175,26483.882999
8.427275,51,26484.60819
8.888024,62,26485.519162
7.872784,115,26487.197079
8.280868,44,26487.849647
8.000138,82,26489.06571
8.131889,43,26489.656687
9.38249,49,26490.327692
8.226194,37,26490.848811
7.685268,52,26491.596786
8.561973,81,26492.796603
6.694494,81,26493.986076
8.580803,38,26494.521407
7.346149,81,26495.690218
9.31223,55,26496.495554
8.001802,81,26507.328294
6.030754,175,26509.643643
9.316264,56,26510.462912
8.491216,36,26510.970383
9.116148,60,26511.859961
8.632023,48,26512.61083
7.842152,74,26513.709735
4.64057,175,26516.235991
6.795759,82,26517.45919
8.441722,41,26518.042413
6.640386,89,26519.388766
9.106694,62,26520.308623
8.917227,63,26531.806988
7.420568,68,26532.683598
7.617435,108,26534.127502
7.12846,34,26534.583441
7.519285,105,26536.090379
8.123201,44,26536.709197
8.748716,77,26537.822667
7.282573,126,26539.682217
7.619764,52,26540.422534
8.337313,49,26541.122368
8.209017,67,26542.08903
7.617444,67,26543.043352
8.37286,41,26543.608255
7.440912,85,26544.838883
8.059797,115,26557.079687
7.732962,65,26557.903081
8.80632,72,26558.85699
7.118523,95,26560.13577
8.417906,36,26560.608265
8.075575,53,26561.326418
8.266673,53,26562.041198
5.454912,170,26564.470639
8.664154,42,26565.087173
7.186135,35,26565.584812
4.40736,175,26568.161585
8.101451,45,26568.802984
6.675997,118,26570.534732
8.417386,53,26582.465926
7.064228,69,26583.450064
6.372126,33,26583.911152
7.805385,63,26584.782282
9.37277,56,26585.532142
7.701763,48,26586.1925
5.414267,175,26588.764605
8.895681,75,26589.891536
7.968622,64,26590.830962
7.519915,37,26591.359078
4.483333,175,26593.830788
7.189469,56,26594.630852
5.562815,139,26596.700857
8.25787,58,26608.178135
8.924951,65,26609.033236
7.951871,58,26609.817681
8.169412,53,26610.61406
9.100211,59,26611.560942
8.683663,86,26612.863801
9.27569,53,26613.712712
8.424873,49,26614.462496
8.442638,46,26615.135303
5.230115,32,26615.593966
9.175289,55,26616.453687
8.34962,82,26617.760472
8.122139,57,26618.636642
7.211735,128,26620.72617
9.344635,54,26621.628437
7.970486,93,26623.193005
8.131175,53,26634.640704
9.431712,50,26635.357247
7.770798,78,26636.489875
7.966982,46,26637.12067
7.40364,73,26638.234387
8.388708,85,26639.499989
7.690556,70,26640.583098
8.395134,48,26641.324623
7.549376,76,26642.523453
8.142814,49,26643.291216
7.655758,67,26644.422481
6.803565,52,26645.282297
8.414994,38,26645.905613
8.395685,99,26647.563601
8.179572,86,26648.938756
7.429923,37,26649.522588
5.751039,175,26662.48698
9.408578,75,26663.505064
8.055622,59,26664.315325
7.539404,83,26665.494768
7.448613,71,26666.537098
9.77035,37,26667.068978
8.627615,37,26667.602334
7.76066,77,26668.748983
8.419054,43,26669.369606
8.855241,73,26670.386114
8.502054,42,26671.015993
8.978797,65,26671.946649
7.816186,143,26673.961009
8.50131,101,26685.592806
8.421638,45,26686.160491
9.312526,75,26687.108023
8.405551,102,26688.418483
7.619533,40,26688.942118
7.048309,164,26691.183948
8.665564,42,26691.756278
8.308916,48,26692.437753
8.984532,65,26693.375294
9.221115,63,26694.297985
7.093341,108,26695.85324
7.326296,38,26696.394383
8.082155,65,26697.307789
5.764096,108,26698.874121
8.159651,51,26709.795553
8.09763,46,26710.422432
7.238752,51,26711.145437
5.495449,71,26712.128567
8.51076,47,26712.792207
7.756175,116,26714.428392
9.344465,65,26715.394987
7.706454,71,26716.431399
7.35395,73,26717.527718
8.283719,54,26718.346206
8.289741,103,26719.89423
6.048342,175,26722.443618
7.549666,102,26723.897728
8.108197,54,26735.579887
8.681315,42,26736.158034
8.044062,93,26737.46075
9.636873,53,26738.16794
8.507146,87,26739.363534
7.798342,56,26740.158033
7.676069,72,26741.170398
7.024808,40,26741.767134
7.330979,111,26743.406863
8.074284,59,26744.249646
7.168144,51,26745.007189
8.4074,47,26745.726276
6.781767,61,26746.666439
9.001484,61,26747.599697
7.078187,65,26748.589534
8.985371,69,26749.674676
6.994847,149,26761.627936
9.578514,42,26762.1812
8.638879,84,26763.371525
8.319388,95,26764.680463
6.581347,175,26767.079764
8.662353,53,26767.818903
9.226561,54,26768.636388
8.279485,96,26770.109976
6.95054,52,26770.908452
6.438632,175,26773.439311
8.562942,49,26774.119621
9.408003,61,26785.564625
7.914045,99,26786.847556
8.531998,44,26787.400621
5.995277,175,26789.711787
7.210536,37,26790.216562
8.281492,101,26791.600564
7.81888,69,26792.667134
6.82381,175,26795.092694
7.451036,149,26797.198451
7.084369,93,26798.475519
9.077699,62,26809.781404
8.399815,99,26811.023391
7.425106,123,26812.596148
9.402492,53,26813.329439
7.540742,40,26813.879174
7.301491,48,26814.526012
7.135826,105,26815.929282
5.444134,49,26816.597609
9.194221,63,26817.4793
7.513739,34,26817.929242
8.355893,54,26818.745601
6.56769,140,26820.862034
6.496706,33,26821.355062
8.191684,74,26822.380312
6.683549,175,26834.379763
6.453656,78,26835.34488
9.433379,52,26836.009139
8.603302,62,26836.80353
7.378357,41,26837.342162
8.589495,36,26837.825931
8.003989,56,26838.558663
9.37232,55,26839.36102
5.901618,86,26840.658899
8.613534,42,26841.308536
9.263562,57,26842.201593
7.921884,58,26843.075969
6.356373,154,26845.34098
5.353637,33,26845.835238
6.175615,136,26847.888125
7.615428,74,26860.224054
8.971294,74,26861.231164
8.934335,68,26862.247542
9.262219,54,26863.038408
7.624322,84,26864.298341
8.205368,42,26864.921446
7.597594,149,26867.161101
7.378563,105,26868.749753
8.270531,93,26870.149259
6.208117,106,26871.720205
8.528695,69,26872.731139
8.367237,66,26873.76228
8.186567,58,26885.179284
8.802467,93,26886.439422
7.303292,46,26887.103552
7.655687,149,26889.248414
6.669163,28,26889.628058
9.596054,42,26890.217272
8.137601,51,26890.96722
8.909388,73,26892.063183
4.96759,38,26892.639064
7.858234,81,26893.848168
8.313785,37,26894.380604
8.279507,62,26895.297276
8.418859,49,26896.026832
7.572973,86,26897.307119
8.350793,76,26898.449603
9.394546,55,26899.282822
8.298273,90,26910.658651
9.270986,70,26911.60724
7.431482,104,26913.064444
7.93238,52,26913.800979
8.291845,49,26914.506909
8.245377,46,26915.141335
7.492633,44,26915.758475
8.271795,66,26916.763092
8.468203,94,26918.162964
8.82452,89,26919.462731
9.404507,53,26920.212583
8.145518,55,26921.056377
7.097865,122,26922.905474
8.287297,44,26923.545642
9.137362,59,26924.411882
8.731216,83,26936.374441
5.711426,170,26938.614565
8.088441,71,26939.593404
8.202495,50,26940.313137
6.834911,58,26941.1529
8.876234,80,26942.284943
8.882857,75,26943.359501
8.916408,69,26944.360782
8.620156,91,26945.6531
7.198656,28,26946.045845
9.39338,54,26946.821973
8.029756,114,26948.468201
6.797295,40,26949.024764
8.233853,48,26949.718034
5.769693,47,26961.099714
8.536965,48,26961.700716
7.517752,34,26962.122682
7.440797,40,26962.716288
8.151453,66,26963.632907
9.178491,60,26964.517991
9.299904,49,26965.239222
8.308204,56,26966.073987
7.884374,49,26966.805296
8.264832,105,26968.33841
8.094985,108,26969.904788
7.766758,73,26970.987897
7.696619,118,26972.838153
8.463635,99,26974.337673
8.060105,73,26975.503941
7.344345,78,26986.923279
8.072466,68,26987.797666
8.16579,66,26988.668515
7.708082,50,26989.318688
6.343706,69,26990.230092
7.849701,69,26991.187328
7.331328,135,26993.0446
6.363858,63,26993.928241
8.241261,61,26994.76901
8.311464,88,26996.002715
8.937342,79,26997.111733
8.875273,77,26998.267017
8.445847,83,26999.566871
6.964685,152,27012.418972
7.447118,79,27013.464658
7.434707,80,27014.60827
6.915037,59,27015.481029
7.102678,113,27017.225864
8.274479,55,27018.032406
9.028695,69,27019.066257
8.070719,103,27020.630252
8.910212,74,27021.646871
8.309491,49,27022.325205
7.637095,67,27023.246915
8.155293,63,27024.126457
9.425195,52,27024.846699
8.378684,57,27025.658487
9.316922,59,27036.437989
9.640161,56,27037.127695
8.136456,48,27037.706527
7.346748,76,27038.679922
6.315427,175,27040.974002
8.347738,46,27041.587152
9.260583,60,27042.398244
8.278875,37,27042.922203
7.914861,47,27043.576239
8.10598,47,27044.197625
6.345438,40,27044.751061
7.864167,110,27046.270138
8.584737,96,27047.609541
6.935432,47,27048.252933
9.184007,64,27049.111722
7.605581,60,27060.03657
6.448939,175,27062.385825
7.280081,74,27063.39053
6.945645,175,27065.80647
8.141432,41,27066.390061
8.370118,48,27067.065818
9.187214,59,27067.889759
9.290991,66,27068.822731
8.175481,46,27069.523033
8.095069,77,27070.688996
9.611522,47,27071.338923
9.292509,53,27072.088909
8.199741,54,27072.874846
8.364827,102,27084.747185
7.541789,40,27085.253399
7.27456,171,27087.536294
9.007058,56,27088.312474
8.721297,72,27089.296136
8.454364,48,27089.990009
8.739784,42,27090.59601
9.123873,69,27091.535753
8.555965,79,27092.652152
8.458321,41,27093.218731
8.642125,36,27093.738346
7.677888,36,27094.251999
7.184392,42,27094.828554
8.078261,46,27095.502831
8.196024,56,27096.318247
7.002892,45,27096.951474
8.692141,72,27097.985003
8.608356,37,27098.52825
8.001557,52,27110.417278
9.508644,58,27111.231223
8.474149,76,27112.280355
8.839197,78,27113.376086
8.214935,44,27113.999356
8.91895,73,27115.082302
7.277733,175,27117.55841
8.075479,63,27118.431948
8.062678,114,27120.081681
8.346811,52,27120.847866
8.426791,41,27121.465405
7.721434,108,27123.074354
8.471102,41,27123.710043
8.987866,69,27134.717921
9.452788,39,27135.232611
8.004534,72,27136.203291
8.429114,86,27137.357433
7.359789,41,27137.972874
8.662385,37,27138.529374
8.446058,48,27139.182414
6.458665,165,27141.509892
8.380144,53,27142.314814
8.31934,111,27143.924817
8.771962,92,27145.271133
7.975031,57,27146.120668
8.942192,81,27147.314104
8.906938,70,27148.363724
7.813769,72,27160.354738
9.039376,61,27161.194968
9.396753,67,27162.029108
7.886958,56,27162.798349
9.523629,54,27163.568206
7.465525,86,27164.80312
8.827151,60,27165.691303
5.937253,175,27168.279967
8.422649,50,27168.981581
7.786543,62,27169.910251
9.245732,61,27170.787343
8.349865,53,27171.540005
8.637691,70,27172.57407
8.76285,86,27173.778411
7.657158,61,27174.666104
6.493314,71,27185.287733
8.625598,80,27186.314638
7.792794,77,27187.345688
8.699772,36,27187.810385
8.307434,57,27188.589208
8.504057,36,27189.103858
8.1809,59,27189.963656
8.583016,79,27191.120055
8.432588,41,27191.736718
7.933171,98,27193.13711
6.040971,40,27193.732877
9.533448,49,27194.488634
8.676411,106,27196.070202
8.323087,48,27196.754312
7.732653,71,27197.80279
7.986622,74,27198.914295
9.217198,62,27210.643858
8.302109,50,27211.335721
9.247307,63,27212.200915
8.006688,55,27212.976866
9.350133,45,27213.583287
6.684072,175,27216.126724
8.317746,37,27216.682737
9.128702,63,27217.621428
9.226006,67,27218.599165
7.420474,77,27219.741748
8.404189,43,27220.399885
8.449298,36,27220.934471
9.166556,64,27221.899347
8.468507,45,27222.592348
7.353276,48,27223.346115
8.310476,91,27224.658173
9.154376,57,27236.060006
8.586305,96,27237.339624
8.328919,50,27238.008344
8.524614,43,27238.580337
8.844596,37,27239.082955
8.083086,60,27239.945843
9.197929,66,27240.926635
7.788196,67,27241.912091
7.597064,66,27242.862628
7.546517,35,27243.389688
8.485362,46,27244.072263
7.818544,77,27245.229319
8.308869,43,27245.845402
9.145709,65,27246.780333
6.823241,175,27249.380462
7.985506,116,27261.077368
8.057714,53,27261.759155
8.475058,43,27262.359318
8.69997,94,27263.613348
8.369372,50,27264.352299
8.428099,49,27265.046634
6.410581,113,27266.759005
9.488787,53,27267.534916
8.939938,71,27268.551414
6.458151,33,27269.057921
7.381671,39,27269.634915
9.310426,53,27270.39155
7.21413,34,27270.894237
6.684708,152,27273.140973
7.93407,59,27274.043234
8.037256,62,27274.96844
6.920836,175,27287.525613
9.565102,52,27288.234
7.626283,45,27288.871565
8.482543,48,27289.531796
9.145546,79,27290.664721
8.978138,72,27291.764685
8.026305,51,27292.539868
7.920875,82,27293.716132
6.656464,175,27296.313738
7.810828,63,27297.253737
8.823238,72,27298.3044
9.161494,55,27299.113667
6.001855,162,27312.260492
8.397089,41,27312.811547
7.363528,41,27313.415034
7.912785,124,27315.151923
6.870985,47,27315.822899
8.179122,104,27317.371248
7.381211,36,27317.915203
8.26179,86,27319.22854
8.21195,49,27319.951807
6.61479,67,27320.984273
9.473559,60,27321.899559
8.448191,48,27322.635059
7.905159,79,27323.799271
8.393812,93,27325.217906
9.240373,57,27337.130812
