#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
8.672318,95,25340.150211
8.160228,113,25341.782339
6.258565,98,25343.280639
7.350029,128,25345.194848
7.295269,36,25345.736916
8.366466,39,25346.288778
6.279872,175,25359.296442
8.005132,58,25360.100627
8.000495,76,25361.207777
9.557883,51,25361.929832
8.222954,56,25362.741585
8.534448,46,25363.422004
8.295414,37,25363.924018
7.935507,43,25364.557542
5.929169,58,25365.390977
8.299049,42,25366.007309
9.305048,51,25366.783717
9.140834,54,25367.594287
8.460195,81,25368.784302
8.285181,84,25370.025502
8.3675,104,25371.582796
8.517878,46,25382.231487
8.89591,72,25383.151832
9.241776,71,25384.064394
6.785242,41,25384.588692
5.519055,148,25386.614284
7.2887,137,25388.563437
7.624862,155,25390.806038
8.356758,59,25391.598951
8.219339,62,25392.469748
8.02671,66,25393.509555
7.987718,91,25394.969025
9.083908,74,25396.145653
8.696829,75,25408.33494
9.426794,43,25408.910587
7.527074,34,25409.387729
9.64545,51,25410.09361
8.362807,50,25410.836328
8.855819,84,25412.076849
8.330195,100,25413.659292
9.335671,60,25414.567852
8.188207,67,25415.666402
8.261082,42,25416.29967
8.070049,55,25417.140604
9.474175,49,25417.849247
6.753971,162,25420.33688
7.33943,107,25422.081507
8.070053,110,25434.972978
8.921511,88,25436.172793
8.226324,43,25436.788755
8.706213,80,25437.939566
9.319147,54,25438.73882
8.735141,111,25440.425937
9.134387,68,25441.478381
8.963552,62,25442.388922
8.147783,61,25443.26196
8.279636,53,25444.045109
9.152308,69,25445.047487
9.053616,54,25445.825394
8.073922,45,25446.481973
7.509542,81,25447.660886
8.332068,96,25449.104047
8.036464,55,25459.747471
7.958631,79,25460.825382
5.20847,68,25461.742324
8.16901,91,25463.051632
8.30286,45,25463.698265
8.309092,51,25464.45151
8.194974,51,25465.220599
8.573711,42,25465.834762
9.513915,62,25466.775072
9.442523,52,25467.557631
8.190585,51,25468.34132
9.044112,86,25469.624805
7.948583,61,25470.526855
7.11458,137,25472.607757
7.58236,83,25473.82717
9.408856,64,25484.938732
7.821852,57,25485.704844
8.376956,104,25487.144091
8.285988,119,25488.833493
6.878778,138,25490.797348
9.537613,52,25491.583472
8.493935,84,25492.797167
8.034366,56,25493.587307
8.115493,46,25494.278388
7.525175,71,25495.313742
9.030596,61,25496.213466
8.942113,68,25497.203188
8.966396,64,25498.119766
6.787704,154,25511.068005
8.121863,123,25512.751043
7.514397,84,25513.957828
8.973497,77,25515.050644
8.128389,55,25515.850451
8.293107,81,25517.050527
8.344018,44,25517.678467
9.01967,65,25518.650061
8.606966,98,25520.09991
7.753868,80,25521.285541
7.913431,100,25522.749742
8.507562,83,25524.118711
9.436945,62,25535.867628
6.322312,34,25536.352057
8.443215,91,25537.563515
8.512684,98,25538.950191
8.339203,57,25539.796882
9.188998,63,25540.73138
6.498792,175,25543.248333
8.659461,63,25544.177145
9.06298,63,25545.138989
8.059918,62,25546.104939
8.018622,76,25547.261985
9.191906,72,25548.356397
9.342877,55,25549.145405
8.123451,60,25550.011903
7.732867,78,25561.429201
7.149734,129,25563.128968
7.733294,116,25564.65798
7.648709,50,25565.35318
7.282815,78,25566.419614
7.190757,168,25568.794655
7.908003,82,25569.902002
9.045079,61,25570.768935
8.031094,60,25571.622099
7.204414,144,25573.642668
8.771828,96,25585.096855
8.008528,60,25585.865065
8.312675,50,25586.48185
9.235434,66,25587.322191
8.343838,61,25588.140626
8.307321,62,25588.962228
8.255971,50,25589.605188
7.324309,42,25590.180871
8.583142,45,25590.789362
8.70692,42,25591.339689
6.768853,160,25593.568521
7.120733,175,25595.940438
7.201759,175,25598.300115
6.279536,175,25610.44458
7.224569,162,25612.50632
8.988251,80,25613.558259
8.323441,48,25614.191843
7.781163,81,25615.293027
7.853224,59,25616.095114
9.043912,82,25617.240929
6.703101,175,25619.629302
8.583067,83,25620.785585
8.689405,97,25622.141961
6.652104,156,25634.291667
8.041362,67,25635.144728
9.170296,62,25635.914953
8.060184,57,25636.648606
7.322952,37,25637.132258
6.59798,45,25637.728555
8.782033,77,25638.741178
7.210157,51,25639.407215
7.611902,40,25639.941937
9.065971,68,25640.84937
6.087425,45,25641.451353
7.931723,63,25642.283068
8.22131,64,25643.131904
9.085075,52,25643.846701
7.488606,61,25644.664136
7.987711,54,25645.389873
8.357551,44,25656.915342
6.441385,175,25659.144492
5.953202,36,25659.607253
7.273904,84,25660.717581
8.473946,42,25661.295894
6.655819,63,25662.170613
7.637859,115,25663.82215
9.349474,54,25664.55354
7.379427,84,25665.786732
8.13902,55,25666.559786
6.405744,77,25667.707239
8.082564,44,25668.326251
7.461958,74,25669.349091
9.096391,61,25670.176069
8.458231,44,25670.761219
9.356863,57,25681.443922
7.770195,119,25682.957331
7.537413,40,25683.554655
8.25987,116,25685.324102
8.732055,83,25686.624074
7.925481,56,25687.466978
7.934015,81,25688.535277
8.428497,55,25689.29965
8.264023,45,25689.916337
7.972732,144,25691.95406
8.094891,69,25692.884504
8.880992,63,25693.780902
8.229549,51,25694.498866
9.066369,66,25705.959695
8.090888,62,25706.739357
8.049266,113,25708.138648
6.911752,153,25710.150017
8.204309,49,25710.81381
8.319814,41,25711.377119
7.66643,70,25712.360773
8.500337,43,25712.940289
6.180872,93,25714.202548
8.837285,82,25715.308971
6.204073,140,25717.237203
8.926294,61,25718.099424
8.022312,49,25718.793279
8.357733,103,25730.693458
7.97389,59,25731.410087
7.689757,87,25732.554294
8.400235,41,25733.082926
8.303602,62,25733.894615
8.409594,54,25734.694809
9.208551,61,25735.599886
8.084017,69,25736.640588
8.184217,56,25737.466616
8.497002,90,25738.698571
6.305087,60,25739.533865
7.869691,59,25740.340729
7.861241,53,25741.062274
8.680087,37,25741.564763
8.163287,53,25742.308196
7.850025,72,25743.297919
7.167735,75,25754.046162
7.239218,109,25755.43908
8.138957,45,25755.996289
8.493917,85,25757.129348
9.195789,61,25757.992786
9.299667,67,25758.912515
9.594096,49,25759.57903
7.618738,80,25760.688462
8.273168,69,25761.661613
6.44476,140,25763.644583
8.263338,51,25764.371368
7.118597,84,25765.561435
8.989206,79,25766.660765
8.028283,49,25767.356384
7.747391,65,25779.796291
5.747791,48,25780.437426
5.514472,69,25781.293039
9.286548,54,25781.981894
8.239827,54,25782.685406
7.384216,106,25784.127449
6.059957,167,25786.467994
8.782822,75,25787.530163
8.980057,59,25788.334101
7.601785,83,25789.474287
5.547201,175,25791.923919
7.92586,123,25803.957826
5.683725,170,25806.112202
7.108557,78,25807.099378
7.237164,144,25809.082531
6.432254,175,25811.437129
7.443971,118,25813.069723
8.01973,64,25813.936782
7.937146,49,25814.605201
9.502768,60,25815.456088
8.050489,60,25816.271536
8.302914,85,25817.438539
8.344734,88,25829.263338
8.008884,67,25830.079017
7.185351,101,25831.395981
6.87537,104,25832.779594
7.465818,129,25834.541585
6.64257,175,25836.904784
8.246937,83,25838.033048
8.659797,85,25839.211577
6.567689,131,25840.997224
9.392806,51,25841.699087
8.307473,43,25852.633521
7.756656,105,25853.960704
9.250142,60,25854.73602
8.285327,46,25855.315087
8.51299,82,25856.390743
8.22101,113,25857.889934
8.060285,53,25858.579741
6.383221,33,25859.029678
9.760483,42,25859.597208
8.409202,37,25860.089614
8.211836,52,25860.779523
9.407453,53,25861.529537
8.263367,50,25862.220916
5.264843,152,25864.405544
9.241309,53,25865.164061
9.399957,56,25865.962168
7.122144,159,25879.059847
6.600784,105,25880.507166
7.691521,95,25881.909975
8.01589,125,25883.870683
7.937156,93,25885.293417
9.337698,69,25886.309063
7.032064,104,25887.935678
9.253861,78,25889.185235
8.333663,36,25889.78486
8.472861,36,25890.360731
7.562781,75,25891.551285
8.146492,42,25892.206306
8.172422,48,25902.856617
5.848633,57,25903.680946
9.196066,67,25904.570824
6.027067,83,25905.772911
7.828631,44,25906.441346
5.025976,36,25906.986798
7.877379,57,25907.801919
8.04467,63,25908.722264
8.3839,46,25909.376834
8.445164,45,25910.045851
7.110543,104,25911.745118
5.808381,56,25912.634071
6.770259,138,25914.614525
5.730212,157,25916.989494
7.221804,125,25928.814337
8.002036,103,25930.293782
7.951882,58,25931.245051
8.304946,41,25931.872418
8.683308,42,25932.563823
7.19439,39,25933.181318
7.816818,53,25933.959077
5.457803,154,25936.219569
6.612537,175,25938.861784
8.707405,71,25939.886528
8.644458,95,25941.267919
7.357625,143,25953.509017
8.138285,50,25954.182368
8.970274,98,25955.569599
6.899478,34,25956.064688
8.100408,57,25956.898174
8.558398,40,25957.457753
8.553546,73,25958.564834
7.125309,143,25960.681143
8.46689,51,25961.447096
7.033,57,25962.342681
8.069245,49,25963.080736
8.83747,89,25964.432046
9.241206,64,25965.330341
8.274306,55,25966.163489
8.254715,50,25966.856415
8.010028,97,25978.128441
8.972043,81,25979.174946
9.350126,51,25979.837677
9.630259,37,25980.354618
7.986271,62,25981.260541
6.88994,37,25981.827367
7.700206,118,25983.562621
8.428111,55,25984.344335
8.149858,49,25985.051982
7.498829,115,25986.760336
8.564422,80,25987.988365
8.485622,41,25988.607173
8.035424,56,25989.459333
9.343212,54,25990.254185
9.319401,49,25990.952678
9.195878,65,25991.886405
7.34676,72,26002.773984
8.558725,86,26003.973997
6.778592,103,26005.400707
9.445751,54,26006.133718
7.681521,68,26007.089956
7.000694,62,26007.939767
6.948925,56,26008.740576
8.709012,80,26009.916043
6.783242,70,26010.939787
8.332792,43,26011.573362
8.378448,41,26012.182666
7.306801,85,26013.405817
8.541829,46,26014.07109
8.19391,54,26014.832526
6.788951,95,26016.203104
8.659149,42,26016.805866
9.3381,54,26027.531873
9.4599,52,26028.197873
8.794739,83,26029.293817
8.336657,96,26030.64169
7.163637,175,26033.179596
7.746825,123,26034.996815
7.892052,67,26035.945852
8.311972,102,26037.4352
8.815555,68,26038.432481
-0.341577,11,26038.593016
9.63171,43,26039.23702
8.082535,123,26040.986762
9.326962,59,26051.559426
8.080406,84,26052.706267
8.627274,42,26053.302068
8.189378,56,26054.083208
8.657642,65,26054.994456
7.621965,83,26056.209136
8.249497,98,26057.675396
7.158636,98,26059.158766
6.034207,41,26059.738947
8.12776,53,26060.491564
4.913952,175,26063.007962
9.048395,63,26063.957772
9.47004,54,26064.749156
8.11477,55,26065.564318
8.325566,56,26076.459207
7.511249,92,26077.645857
8.340851,37,26078.153505
7.991979,70,26079.161637
8.216575,51,26079.878536
8.35195,108,26081.422019
7.633954,70,26082.469476
8.433002,116,26084.125314
8.182325,63,26085.016848
9.441648,57,26085.884887
5.138514,169,26088.344079
8.686699,61,26089.261317
6.686241,115,26090.937036
8.18598,103,26102.893124
9.143899,71,26103.87688
7.883582,49,26104.575121
8.120134,61,26105.451514
9.034288,71,26106.507997
8.19387,60,26107.418029
8.721769,68,26108.430504
5.745521,102,26109.93611
5.031942,33,26110.440833
8.509794,46,26111.140437
8.24822,105,26112.775412
9.00527,61,26113.740083
8.908956,65,26114.773124
7.966718,74,26116.001729
8.607056,106,26127.583097
8.267016,62,26128.454333
8.126207,63,26129.404203
8.258355,49,26130.130701
6.519535,117,26131.857941
8.438331,49,26132.622782
8.27906,117,26134.455987
9.181824,74,26135.553378
8.793864,102,26136.969827
7.048511,44,26137.602964
8.529697,43,26138.219264
7.75664,80,26139.422372
8.264954,58,26140.262333
7.991088,58,26141.132225
9.307928,62,26142.035682
9.430741,42,26152.542676
7.803784,58,26153.362045
7.907053,114,26154.909062
7.464196,40,26155.466768
8.135718,48,26156.127117
9.587093,38,26156.695569
9.591611,48,26157.411231
8.7793,70,26158.449779
6.557101,72,26159.525913
8.743646,95,26160.975847
8.457463,97,26162.398899
8.511961,40,26163.012879
8.801139,91,26164.358685
8.434587,43,26165.01543
8.424045,44,26165.68206
8.878544,81,26166.914905
8.400933,47,26178.489093
7.629037,114,26180.082736
8.981903,65,26180.999706
9.623223,49,26181.729198
8.724244,81,26182.964609
9.427865,53,26183.765703
8.015985,70,26184.845424
5.845966,175,26187.555989
7.415115,142,26189.711252
7.084697,44,26190.390376
7.828865,88,26191.944786
7.918595,109,26204.532308
7.172212,92,26205.737488
9.604231,42,26206.27778
9.252823,54,26207.020476
6.773154,160,26209.37731
9.023246,66,26210.341341
7.400423,175,26212.924376
8.801676,71,26213.950911
8.603807,73,26215.01051
8.82863,70,26216.091026
8.703504,73,26217.217518
9.217673,63,26218.190616
8.835585,79,26219.406805
8.320379,41,26231.055761
9.157908,80,26232.104705
8.447567,42,26232.654828
8.754293,56,26233.4544
7.390807,41,26234.054421
5.843682,175,26236.580825
8.045525,69,26237.637534
7.49414,87,26238.93701
8.216971,57,26239.753508
7.059153,56,26240.604058
8.129156,103,26242.119749
9.172797,76,26243.252944
9.29092,59,26244.165102
8.336978,49,26244.869888
7.198696,46,26256.351316
7.080609,88,26257.617424
8.632871,86,26258.850961
7.804582,53,26259.619904
8.119232,50,26260.32706
9.380824,50,26261.110542
8.054837,43,26261.789619
8.534371,42,26262.418324
7.699581,75,26263.599598
7.289785,131,26265.576113
7.396295,45,26266.239748
9.256612,60,26267.183488
7.617538,75,26268.29888
8.180828,100,26269.782127
8.665315,91,26271.217285
9.385164,53,26282.680133
8.002788,48,26283.348775
8.445105,38,26283.931036
8.512245,78,26285.133455
8.92831,68,26286.095646
8.271294,51,26286.85737
8.327211,79,26288.060133
8.821052,88,26289.38867
8.53151,102,26290.970409
8.156576,54,26291.835549
7.921241,58,26292.707587
7.891717,121,26294.650728
8.01068,102,26296.288309
3.110212,131,26308.442671
4.547213,175,26310.642766
6.950382,141,26312.518981
9.049556,58,26313.293175
6.96206,122,26314.942138
8.228528,42,26315.525123
9.13697,79,26316.608115
6.837282,40,26317.160345
6.199568,38,26317.684777
5.164096,175,26320.099871
9.290748,65,26321.007952
7.336868,38,26321.557621
8.27898,44,26332.116147
6.456275,114,26333.617854
9.417744,54,26334.34886
9.657465,38,26334.85521
7.793049,105,26336.315169
6.736331,166,26338.738319
7.92378,91,26340.121048
7.683478,64,26341.039066
8.839295,82,26342.237442
6.848033,168,26344.67038
6.178097,167,26357.518284
7.673341,55,26358.286967
8.159911,61,26359.095264
8.988837,59,26359.884647
7.325167,67,26360.801109
8.89811,88,26362.080427
8.093191,41,26362.684205
7.895868,62,26363.605566
9.610952,54,26364.400796
9.030906,76,26365.572936
8.554063,38,26366.152816
8.292068,103,26367.680928
8.57407,83,26368.883383
8.462709,42,26369.526808
8.290669,92,26370.86613
7.427074,40,26371.483555
9.282885,68,26383.409057
7.908944,50,26384.10715
7.078991,169,26386.381021
8.550603,41,26386.947134
8.040953,120,26388.680512
9.303439,52,26389.463602
8.195167,52,26390.224814
7.870331,60,26391.090182
7.123118,57,26391.915553
9.724337,37,26392.44869
8.524079,38,26393.006683
8.352045,70,26394.006493
8.331594,49,26394.79581
7.406641,143,26396.945488
8.367666,42,26407.404023
7.861178,69,26408.327013
8.122154,124,26410.143367
7.597779,34,26410.619879
8.228309,61,26411.460375
7.976275,92,26412.769759
9.065181,63,26413.703403
9.325648,58,26414.500937
8.794165,83,26415.725796
7.83322,121,26417.575504
6.438929,102,26419.133025
6.376835,69,26420.180634
7.887259,60,26421.051646
9.348117,65,26422.005537
7.858386,47,26433.106942
5.959743,117,26434.704076
8.566635,60,26435.501484
7.729447,149,26437.539218
8.355789,55,26438.322293
8.409666,70,26439.349174
8.180182,58,26440.155852
7.925035,124,26441.96522
8.180328,41,26442.548679
9.073166,74,26443.640168
9.652959,51,26444.390148
8.919746,69,26445.414832
7.012747,148,26457.386557
6.66765,55,26458.126543
8.393495,54,26458.856812
6.275728,175,26461.298983
8.316279,43,26461.885409
8.452109,42,26462.468561
7.555123,52,26463.178513
9.175243,56,26463.993628
8.287394,41,26464.60461
8.476092,49,26465.338703
9.15619,61,26466.251191
7.932256,129,26468.229733
9.04317,60,26469.117488
7.442632,70,26470.177341
7.381956,35,26470.700538
8.220147,55,26471.517327
9.336535,52,26482.135243
8.830604,59,26482.941187
6.614169,175,26485.42529
7.993911,86,26486.68133
5.953966,175,26489.264566
8.680433,71,26490.236248
9.205152,72,26491.253175
7.021799,138,26493.273915
7.090376,56,26494.098082
8.205284,49,26494.804337
7.994656,55,26495.592774
8.308776,46,26496.268478
8.105645,56,26506.815619
8.368952,49,26507.438206
7.776941,74,26508.373695
8.027883,115,26509.957735
8.528801,82,26511.129688
8.857901,66,26512.15456
7.964822,49,26512.877276
9.614007,52,26513.670968
7.928335,63,26514.560336
7.782949,63,26515.470447
8.623544,84,26516.714859
4.520405,175,26519.321902
8.885737,69,26520.336634
9.58059,42,26520.959408
6.995646,54,26532.274271
7.682985,81,26533.308165
8.095357,52,26534.024059
8.900003,76,26535.057549
7.765947,62,26535.957023
7.337645,95,26537.323864
8.452649,49,26538.016674
7.718785,73,26539.083379
8.625456,64,26540.03974
5.98223,175,26542.549574
6.650333,49,26543.239948
8.011994,44,26543.866583
5.265044,175,26556.979266
7.435868,41,26557.5068
8.005741,55,26558.23023
9.081268,67,26559.103362
7.990648,66,26559.982191
7.453756,35,26560.453626
5.89194,141,26562.36488
7.684427,54,26563.152847
9.598038,49,26563.850633
7.514268,36,26564.371268
6.034342,152,26566.566226
8.632204,75,26567.682535
9.474178,42,26568.301919
9.39354,56,26569.111929
8.167855,63,26570.028549
9.377009,43,26570.651938
8.58142,37,26582.376723
7.40412,99,26583.776759
6.92791,110,26585.265954
8.284346,48,26585.926016
8.419779,91,26587.246933
8.505511,41,26587.851062
9.386838,52,26588.599862
7.189079,51,26589.382472
9.231592,61,26590.271261
8.067949,51,26591.017383
8.63824,43,26591.635883
8.232581,63,26592.533053
7.539876,75,26593.581891
7.983708,52,26594.325196
5.237973,149,26596.524364
8.03304,58,26608.029489
8.199601,43,26608.579384
7.373371,72,26609.545188
8.961358,68,26610.556981
9.266554,55,26611.445258
8.843706,83,26612.695144
9.484414,55,26613.578219
8.874757,72,26614.638086
8.167072,46,26615.32998
9.002352,70,26616.394371
9.543576,53,26617.211001
8.234194,51,26618.013181
7.269271,37,26618.611115
7.410615,46,26619.343839
7.436652,134,26621.566229
5.117052,175,26634.99293
8.547319,78,26636.124697
8.315183,44,26636.741281
7.659276,66,26637.697118
7.292956,126,26639.601593
7.273636,79,26640.840825
8.726602,65,26641.867116
8.926988,66,26642.90447
8.205289,90,26644.38541
8.860531,81,26645.706511
8.980729,72,26646.922893
8.250453,54,26647.796884
6.814468,45,26648.548697
8.664774,79,26649.805886
8.47563,86,26661.504163
5.547376,175,26663.869018
7.966064,61,26664.733168
4.687812,82,26665.903458
7.079737,60,26666.796186
8.682507,67,26667.758937
6.58775,175,26670.27957
7.624476,82,26671.492938
8.005207,65,26672.388331
7.995606,69,26673.370917
7.894019,85,26674.568119
8.242251,55,26685.560256
7.942875,60,26686.317316
6.115783,44,26686.867446
8.147239,55,26687.57242
7.997467,56,26688.295449
6.32229,29,26688.676656
7.429997,45,26689.283687
