#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
8.664723,81,23484.42967
5.884953,161,23486.609283
8.442643,36,23487.112428
8.804939,62,23487.953296
8.093241,39,23488.51454
5.184946,33,23488.975927
7.429511,162,23491.237681
7.780911,110,23492.834875
6.80316,67,23493.768224
7.799462,62,23494.667856
5.710605,94,23496.011322
9.206998,49,23496.717792
5.202053,61,23497.567742
8.250947,129,23510.215674
8.720571,67,23511.148536
7.516685,65,23512.067954
9.11422,55,23512.848728
5.908912,138,23514.875247
7.954231,127,23516.781065
8.096857,48,23517.50766
6.038476,175,23520.09419
7.588577,72,23521.164123
7.029789,51,23521.930615
8.82815,69,23522.940493
8.103197,50,23523.680068
5.789967,45,23534.537844
7.557983,118,23536.218818
9.285637,53,23536.899771
8.808599,83,23538.044381
8.648233,72,23539.095349
8.949357,70,23540.083371
6.106779,123,23541.911012
8.040607,100,23543.37138
7.384435,138,23545.427172
9.366031,39,23546.00254
6.288439,130,23547.937
7.606671,65,23559.435005
8.802511,66,23560.334661
5.275519,80,23561.446439
8.795991,86,23562.640479
5.576882,140,23564.65756
8.521968,103,23566.14045
8.017255,60,23567.023225
6.2819,171,23569.556564
9.627162,49,23570.313213
9.233021,64,23571.256108
7.536087,61,23572.182971
7.825676,61,23573.11555
7.489317,78,23574.26396
8.324781,58,23584.941111
5.935899,41,23585.480441
8.566009,42,23586.047467
9.374488,49,23586.769895
7.366699,89,23587.98038
6.134912,175,23590.544615
8.02572,59,23591.421788
8.1694,57,23592.271518
7.277125,56,23593.135814
6.249743,143,23595.263983
7.970573,92,23596.654622
7.038334,161,23599.018545
7.993627,65,23611.366416
9.03716,73,23612.432667
8.292994,47,23613.156575
8.836726,72,23614.232754
9.351794,54,23615.068108
8.323917,40,23615.651978
8.376122,53,23616.475455
9.393528,55,23617.310946
8.397225,55,23618.181736
6.148884,165,23620.621359
8.106996,54,23621.441957
7.817995,109,23623.109694
7.350967,112,23624.901013
8.171544,45,23625.585867
8.890808,63,23637.52932
8.098501,50,23638.228712
8.956721,88,23639.462643
8.191127,42,23640.050228
9.214426,61,23640.938396
8.079797,105,23642.512395
8.912327,57,23643.358048
8.868615,59,23644.225665
7.749956,82,23645.477488
8.808472,71,23646.610651
8.379861,43,23647.277242
8.546398,46,23647.960421
7.189805,92,23649.330738
6.722163,175,23652.096299
9.293643,60,23663.347902
8.300934,109,23664.841192
8.269008,47,23665.508137
8.193078,98,23666.95315
8.409104,103,23668.48396
8.375123,45,23669.119242
7.922595,92,23670.524151
7.562968,58,23671.356921
8.758406,77,23672.507224
8.393647,47,23673.240159
7.906331,46,23673.902228
5.95223,37,23674.463576
8.217789,91,23675.856077
9.440367,45,23676.5233
7.347733,41,23677.139926
8.312933,53,23688.654716
8.192801,51,23689.316011
8.197598,92,23690.49003
7.710465,57,23691.221381
7.062945,89,23692.43433
7.921337,49,23693.07604
8.078764,48,23693.703964
8.045184,46,23694.353807
8.112082,60,23695.189209
8.113264,52,23695.922765
9.265724,60,23696.813261
8.590333,40,23697.429624
6.038954,175,23700.04896
9.153411,60,23700.932881
5.042542,175,23714.739746
8.930134,78,23715.856401
8.508913,93,23717.183461
4.9786,141,23719.176266
8.160657,49,23719.883257
7.96973,47,23720.617777
7.953733,46,23721.289555
7.326157,63,23722.253996
6.862979,49,23722.966291
3.061799,175,23725.493851
7.346308,48,23726.158387
8.35426,49,23726.865816
4.919381,69,23727.850763
8.212446,41,23728.465112
8.474518,44,23739.706331
8.557159,37,23740.189722
7.892266,61,23740.972463
7.434764,126,23742.662624
9.772254,41,23743.213288
7.37977,74,23744.205549
7.987414,104,23745.678922
9.302337,61,23746.528396
8.473871,36,23747.03783
7.559991,84,23748.255297
8.162849,55,23749.028702
9.402665,49,23749.755132
5.75106,175,23752.327556
8.003439,90,23753.660583
8.275706,41,23764.450303
8.142553,54,23765.178709
8.067206,108,23766.641875
7.441913,34,23767.141748
8.51112,78,23768.208295
8.495275,48,23768.910931
8.54342,50,23769.665413
8.570885,45,23770.320517
7.81401,80,23771.451754
7.12068,142,23773.540855
8.437488,85,23774.850814
8.457136,74,23775.950427
7.771776,91,23777.275604
8.031399,70,23778.33397
6.720288,50,23779.073649
8.841937,75,23789.901515
7.530526,104,23791.204874
8.042471,85,23792.458239
8.092112,115,23794.147682
5.457356,70,23795.154179
8.244549,56,23795.945938
6.554531,51,23796.670898
8.548211,38,23797.237623
6.251429,164,23799.670151
9.350767,61,23800.581062
7.534627,88,23801.903497
7.841746,62,23802.81954
8.173796,52,23803.590592
8.313699,48,23814.127972
9.524698,40,23814.651567
8.630539,71,23815.610943
8.256408,44,23816.220479
8.515329,78,23817.412082
7.135445,43,23818.077575
7.884501,80,23819.267926
6.136198,39,23819.81703
8.079248,73,23820.885989
8.256554,55,23821.684248
8.406162,50,23822.416789
8.508416,80,23823.610063
7.556982,100,23825.166717
7.246187,93,23826.582548
6.707735,163,23839.636575
8.40165,77,23840.688335
8.17535,53,23841.423694
7.844672,72,23842.461087
8.07968,64,23843.40979
8.470847,47,23844.153205
9.453017,52,23844.907512
6.441447,135,23846.867331
5.3462,175,23849.420457
7.87195,65,23850.40958
8.572943,49,23851.148196
7.8773,55,23851.967726
8.755361,64,23852.911789
8.768417,71,23853.962244
6.097545,113,23866.176656
6.127161,44,23866.787131
8.453294,48,23867.459366
7.216232,135,23869.408182
8.480495,42,23870.003454
7.704481,55,23870.809271
6.666713,95,23872.212614
9.51771,50,23872.952028
6.332999,34,23873.458566
8.885351,37,23873.985348
8.330325,52,23874.781694
8.022745,65,23875.747999
8.255554,43,23876.418477
7.76888,125,23878.351385
5.038329,175,23890.782926
6.48561,129,23892.508085
8.233726,76,23893.582167
7.607069,51,23894.315429
5.055614,175,23896.938795
7.728436,104,23898.439262
7.529095,36,23898.966645
6.800529,59,23899.814751
8.088427,56,23900.671689
7.966981,46,23901.33787
8.280341,83,23902.630646
9.317105,49,23903.375625
7.841054,52,23904.164752
9.467893,48,23915.530517
8.192155,52,23916.212873
8.257089,105,23917.632655
6.322976,175,23920.151548
8.085496,66,23921.177473
9.05444,64,23922.117744
7.766701,65,23923.070092
6.450127,61,23923.984583
9.224244,59,23924.83092
3.729313,158,23927.112457
8.749187,73,23928.214083
8.308462,46,23928.92143
8.486154,84,23930.159823
9.260766,54,23940.459998
7.543971,63,23941.269452
8.398624,44,23941.848325
7.787469,66,23942.731433
7.069949,39,23943.270881
8.112798,63,23944.174382
7.687084,73,23945.249063
8.875852,83,23946.457396
7.980029,42,23947.09954
7.562134,40,23947.663998
8.154017,48,23948.373538
8.471871,94,23949.7569
7.060662,162,23952.015603
8.151939,50,23952.713344
6.711428,74,23953.779204
6.754517,136,23965.444165
8.107872,101,23966.76264
6.343191,38,23967.262923
8.264047,93,23968.560502
8.321235,48,23969.195642
7.99617,48,23969.858942
9.446464,56,23970.669976
8.150242,42,23971.3111
8.04641,42,23971.910534
8.163218,43,23972.542907
8.38261,105,23974.126301
8.364049,41,23974.728706
8.323629,46,23975.399713
7.987997,67,23976.401403
7.379052,119,23978.218885
8.295906,69,23989.179228
6.950727,153,23991.273452
8.357803,73,23992.271799
7.713579,69,23993.233059
9.2209,66,23994.178111
8.514762,41,23994.75852
7.80702,78,23995.890094
7.862635,51,23996.641478
8.447549,38,23997.204766
6.68631,47,23997.912102
8.654149,78,23999.057861
8.111093,76,24000.178303
7.989063,55,24000.968932
7.726478,91,24002.299234
8.042178,50,24003.031922
7.095842,43,24014.248452
8.331193,84,24015.404031
8.519173,90,24016.668661
7.749016,126,24018.452779
7.380691,79,24019.585648
7.06035,64,24020.485669
7.02951,99,24021.988535
8.519241,104,24023.52581
8.850037,70,24024.524873
8.97262,64,24025.468446
8.983339,56,24026.320032
8.298199,44,24026.976825
8.306105,102,24028.467534
8.367973,48,24039.566246
9.666579,42,24040.165781
8.296824,67,24041.082624
6.787598,175,24043.675907
7.707748,69,24044.693403
8.813147,69,24045.655133
6.10855,175,24048.291318
8.346473,54,24049.10891
7.127641,136,24051.164037
5.366682,50,24051.883307
8.998231,60,24052.771458
8.018486,42,24053.397006
7.603631,104,24065.708075
6.909923,77,24066.778492
8.36721,47,24067.456983
9.160864,57,24068.261605
6.944107,73,24069.309084
8.770335,64,24070.219218
6.118287,112,24071.811507
4.778339,113,24073.510447
8.375072,35,24074.044317
8.473663,42,24074.651717
5.35588,92,24075.977534
7.439618,111,24077.586622
8.147957,61,24078.468509
9.259046,61,24079.366722
8.115098,64,24090.934631
7.279325,45,24091.557894
8.199192,50,24092.234488
6.392635,175,24094.724343
8.740187,82,24095.93414
9.182191,71,24096.992762
7.740741,66,24097.961082
8.432091,53,24098.733444
8.347633,63,24099.649814
8.305042,43,24100.31651
7.156327,107,24101.941113
7.677632,58,24102.820702
9.152963,62,24103.739474
7.978024,49,24104.455553
8.17184,49,24105.172141
8.241245,55,24116.730591
7.833221,117,24118.330636
8.021137,69,24119.33038
6.850009,150,24121.569762
9.521181,49,24122.298498
8.15159,66,24123.236064
7.119081,175,24125.942031
7.696169,87,24127.278774
8.564228,37,24127.85241
8.276912,42,24128.526109
6.630693,122,24130.518401
7.390932,40,24131.151471
7.198241,127,24143.366266
8.15842,51,24144.063026
8.163238,65,24145.026036
7.413864,41,24145.616191
7.910884,64,24146.565863
8.410583,52,24147.318315
7.595692,96,24148.708772
6.381338,175,24151.258817
9.168798,70,24152.341896
6.584018,119,24154.157953
7.360682,46,24154.834949
7.719788,134,24156.857786
8.468782,82,24168.112349
8.552214,67,24169.055492
8.256771,52,24169.77267
6.675457,123,24171.556529
8.333429,46,24172.22966
7.31751,36,24172.766333
8.583219,41,24173.363478
8.250482,57,24174.221329
7.719892,78,24175.357893
5.342694,151,24177.544546
7.337283,45,24178.195189
8.32232,50,24178.946291
9.233007,53,24179.733291
8.92789,74,24180.863034
8.025994,55,24181.687178
8.620537,58,24192.708589
6.907335,157,24194.875237
7.128006,71,24195.893582
7.301476,102,24197.374924
8.098088,58,24198.251163
8.191313,57,24199.09798
7.774329,63,24200.024327
9.103098,62,24200.941898
7.945447,107,24202.507477
5.928685,63,24203.418844
5.95072,175,24206.01651
9.15451,55,24206.822918
8.48125,42,24218.471303
8.517852,37,24218.938789
9.551873,48,24219.571454
8.567977,88,24220.725308
-0.11655,10,24220.847487
8.50371,94,24222.12752
7.785059,50,24222.826108
5.139312,117,24224.463894
8.133921,49,24225.136746
8.227636,49,24225.828749
6.105539,175,24228.338571
9.119658,56,24229.14027
0.289614,151,24231.375731
8.239968,48,24232.13613
8.702496,65,24243.12306
9.356176,49,24243.784777
7.656467,51,24244.467642
8.354799,49,24245.161999
5.260328,107,24246.648766
0.041868,175,24249.440964
8.058262,64,24250.435138
7.76952,54,24251.299988
6.627693,129,24253.216027
8.897932,59,24254.065821
7.116285,100,24255.516778
9.021121,81,24256.770485
6.596598,161,24269.730127
8.654934,71,24270.646344
5.14637,175,24272.955819
4.78291,159,24275.145799
6.456475,158,24277.288886
6.533449,113,24278.968586
8.194765,101,24280.47879
7.952026,61,24281.338009
7.097011,47,24282.027899
6.630809,143,24294.201836
8.561061,80,24295.275806
8.541861,38,24295.786222
9.041048,53,24296.495551
9.324307,44,24297.094517
9.342358,58,24297.858708
7.297161,38,24298.361453
6.915971,149,24300.642958
8.336439,80,24301.837358
7.822173,61,24302.747008
9.104487,71,24303.81012
8.23014,42,24304.449052
9.218213,61,24305.408
7.752967,122,24307.346165
8.722319,71,24318.555396
7.72507,78,24319.655536
8.156737,46,24320.299455
7.830511,71,24321.201147
8.287172,51,24321.87193
7.1543,133,24323.667308
8.307994,57,24324.437784
8.275762,62,24325.35447
8.99565,73,24326.430943
8.329797,43,24327.116101
8.102481,76,24328.283033
8.216294,55,24329.137061
8.656963,81,24330.415532
7.267336,125,24332.474377
7.236163,162,24344.487572
8.192906,54,24345.218386
8.244308,72,24346.296667
8.155518,44,24346.923314
9.149512,61,24347.839508
5.688576,61,24348.767387
7.97097,71,24349.786965
8.334851,49,24350.484815
8.119675,61,24351.386719
9.484546,52,24352.201132
8.556872,43,24352.868114
8.24157,57,24353.712559
8.93117,68,24354.744393
7.705799,106,24356.291372
7.344198,70,24357.309871
8.545882,42,24368.073905
8.375185,60,24368.895294
8.187994,39,24369.417726
8.560835,92,24370.699495
7.663896,58,24371.544873
6.571246,50,24372.269843
7.849843,57,24373.113642
8.456396,100,24374.604255
8.517097,63,24375.528489
8.972478,78,24376.713258
8.557821,42,24377.378439
6.542208,128,24379.345576
8.839185,70,24380.40579
7.339023,42,24381.009933
5.559565,175,24394.106667
8.079954,60,24394.961725
7.120416,39,24395.510571
7.664771,56,24396.338775
8.40256,42,24396.943312
6.723934,63,24397.8596
8.846977,61,24398.756701
9.277058,54,24399.543229
7.615508,63,24400.443174
8.2917,44,24401.103256
7.645725,36,24401.610061
7.44571,68,24402.625634
8.077398,70,24403.648509
6.483048,33,24404.152014
9.270331,63,24405.062665
8.451182,86,24406.348208
7.537534,36,24406.90173
9.501946,52,24407.674839
7.323555,45,24408.329893
7.908902,43,24420.156863
8.795223,65,24421.056123
7.494082,84,24422.19979
7.810318,56,24422.989548
7.678881,71,24423.985554
5.67428,175,24426.571764
8.420818,52,24427.332276
8.464579,36,24427.855326
7.968113,74,24428.946489
8.592371,92,24430.331657
7.074094,50,24431.088659
5.176267,133,24433.06447
7.138084,112,24445.498686
8.356061,108,24446.865517
7.394881,40,24447.385786
7.084057,43,24447.949614
9.049063,57,24448.685063
9.342707,50,24449.368594
7.226136,84,24450.549942
8.043011,51,24451.261327
8.177496,54,24452.018324
8.701475,86,24453.261072
7.549111,85,24454.477621
8.326959,49,24455.194534
8.511499,42,24455.786883
8.353523,60,24456.638312
7.830753,73,24457.667465
7.535478,40,24458.237724
6.910878,100,24459.650284
7.756063,57,24471.631613
8.737181,79,24472.812031
8.7327,88,24474.264469
4.821147,151,24476.624259
8.432872,47,24477.330751
4.895359,133,24479.414548
7.83397,61,24480.347668
8.339621,59,24481.213416
7.559245,67,24482.314213
8.160554,99,24483.996236
8.577976,48,24484.730868
7.915263,110,24486.489702
9.171804,61,24497.943913
8.574982,48,24498.705446
9.268597,63,24499.664953
8.025599,56,24500.59887
8.273946,41,24501.160499
7.279633,131,24503.020249
9.324122,46,24503.653716
8.356261,96,24505.026808
7.523069,88,24506.331101
8.218031,50,24507.076626
7.066325,148,24509.36074
6.624444,70,24510.375739
8.436975,44,24511.025722
8.825456,87,24512.309225
8.237904,51,24523.216984
7.391322,77,24524.31035
8.32202,41,24524.883598
6.670033,175,24527.382965
8.169194,49,24528.082964
8.14621,42,24528.707137
9.067837,61,24529.572769
7.829269,61,24530.482002
7.839461,83,24531.699263
7.374066,44,24532.395745
8.360154,45,24533.072292
8.075779,93,24534.529092
9.300008,54,24535.371516
7.423531,122,24537.190731
8.920837,77,24548.793002
9.37821,59,24549.573181
8.27408,43,24550.160931
7.939158,58,24550.971938
7.947493,119,24552.678706
8.184946,56,24553.485331
8.527278,79,24554.625595
9.121436,56,24555.462433
7.230904,132,24557.443951
9.190965,65,24558.439796
8.129675,46,24559.130783
8.98119,74,24560.232469
7.93074,108,24561.837128
7.853574,60,24562.727368
5.551851,69,24574.692078
8.039585,68,24575.541498
9.206507,64,24576.367299
8.551845,87,24577.543305
8.365789,54,24578.3081
8.443504,45,24578.947994
7.44839,40,24579.481722
8.780826,70,24580.464324
7.723397,96,24581.826513
9.174674,68,24582.775204
8.244948,46,24583.413981
7.559242,64,24584.340847
7.678085,76,24585.446975
7.96043,54,24586.240275
6.103796,175,24598.611878
9.189907,67,24599.455309
7.836073,60,24600.211274
7.147711,33,24600.695851
7.428715,93,24602.028023
9.384328,56,24602.854242
7.016279,101,24604.32129
9.085479,58,24605.177223
8.659518,42,24605.81292
8.74994,76,24606.92073
7.961298,109,24608.520355
8.510226,54,24609.345212
8.068384,51,24610.120157
6.914674,62,24611.069627
6.860774,175,24624.137226
8.21497,55,24624.853026
8.518902,96,24626.117282
9.047752,75,24627.104991
9.499409,56,24627.854941
7.703575,47,24628.514004
8.480947,42,24629.090755
9.272229,68,24630.040476
8.068516,66,24630.961474
8.084421,83,24632.123473
8.177094,95,24633.489991
5.960264,32,24633.939812
8.740561,85,24635.124031
8.2341,106,24636.6061
8.566443,49,24637.343611
7.14459,175,24650.297047
9.111143,72,24651.313724
8.26156,55,24652.080361
8.558452,103,24653.503279
6.877888,96,24654.936525
9.327295,51,24655.703438
7.381407,157,24658.017696
7.412646,50,24658.701746
8.030867,56,24659.468663
9.305842,70,24660.468936
6.24676,80,24661.611937
8.978339,78,24662.6951
7.626488,58,24673.186257
8.808145,65,24674.001236
8.112894,49,24674.61636
9.263811,55,24675.309813
8.353152,59,24676.077162
8.735777,99,24677.499521
8.31965,41,24678.135969
9.122114,52,24678.951727
9.205476,62,24679.899115
8.262819,57,24680.784488
6.859292,37,24681.38184
8.280698,114,24683.101522
7.762598,85,24684.428509
9.113821,54,24685.232013
8.628025,80,24686.457195
8.117694,126,24700.079398
8.413957,106,24701.59582
9.427854,45,24702.281764
7.049166,175,24704.95494
6.778797,175,24707.628824
6.317995,175,24710.425079
4.627422,175,24713.260181
7.851758,79,24714.508589
6.144089,41,24715.160252
7.198714,175,24727.831058
6.316395,167,24730.200916
6.672354,175,24732.857171
8.800122,91,24734.240857
7.778178,76,24735.341136
8.573983,77,24736.520037
8.3196,94,24738.020401
8.499101,48,24738.781726
7.235776,80,24740.056644
8.923068,79,24751.854154
8.253142,52,24752.604617
8.323628,49,24753.290042
6.60389,76,24754.370887
8.17894,45,24755.05426
8.669284,91,24756.486855
7.774053,48,24757.220193
5.85592,175,24759.862914
8.862287,74,24760.979497
8.529671,42,24761.595001
8.072063,58,24762.485866
8.586278,85,24763.800063
9.145605,63,24764.778926
8.333296,49,24765.552488
7.437179,35,24766.085313
5.987423,78,24778.335508
7.821183,91,24779.552457
7.464699,36,24780.04973
8.062542,124,24781.885591
9.025153,69,24782.93598
8.748728,71,24784.026418
9.303659,52,24784.799356
9.294289,59,24785.676212
8.626876,74,24786.746257
7.269777,41,24787.325323
8.478502,83,24788.56606
7.877282,94,24790.014972
9.013172,62,24790.981591
8.294746,101,24792.500386
7.952065,52,24804.265008
8.444553,76,24805.356598
8.657737,86,24806.526591
8.954435,79,24807.745528
8.52044,83,24809.019539
7.092956,103,24810.576116
7.256474,103,24812.145695
6.669191,75,24813.287362
7.267065,134,24815.344905
8.606398,42,24815.978628
8.394945,48,24816.713922
9.170529,62,24817.637681
8.874886,69,24818.760859
8.11087,62,24830.501129
8.193763,42,24831.044864
8.889659,65,24831.985547
6.215443,160,24834.325341
8.013546,111,24835.991716
8.373895,92,24837.361884
8.611618,99,24838.907325
9.084126,57,24839.810409
7.997266,47,24840.500783
8.531479,42,24841.140228
5.439936,72,24842.200229
8.273731,53,24843.016709
