#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
7.820078,100,26028.94247
6.985901,64,26029.792733
8.654756,82,26030.956081
9.094435,70,26031.957511
8.655079,97,26033.37534
7.86612,52,26034.132467
8.309784,50,26034.876322
8.287319,57,26035.713827
7.334721,74,26036.756443
7.703899,62,26037.660097
8.049959,51,26038.41989
8.348217,44,26039.080026
6.179135,175,26041.57309
5.107797,39,26051.869977
8.374414,92,26053.118534
6.916645,175,26055.594023
9.001419,60,26056.477287
8.608588,94,26057.883686
8.95421,64,26058.870097
8.327388,106,26060.376904
8.202783,45,26061.027672
8.368932,80,26062.171195
8.45094,58,26063.018426
5.771918,41,26063.643084
8.627766,87,26064.916429
8.116244,59,26065.782866
8.08492,48,26066.486925
9.34774,49,26077.20098
8.47714,48,26077.842911
8.697659,90,26079.070493
7.248747,131,26080.965574
8.266411,55,26081.750118
8.098834,45,26082.415214
9.099342,84,26083.637488
7.826096,99,26085.04872
8.200321,57,26085.891654
8.168686,47,26086.579117
6.974913,54,26087.351629
7.60091,71,26088.396135
9.046998,84,26089.669234
8.250258,89,26090.972867
7.607238,53,26102.290205
9.377544,53,26102.978356
8.331208,52,26103.676944
6.66111,69,26104.642867
8.947078,52,26105.409271
8.019759,45,26106.068779
6.968579,148,26108.285727
8.078845,60,26109.185459
7.978257,48,26109.862703
8.789168,65,26110.858399
7.482554,67,26111.86833
5.908625,132,26113.958361
7.477092,116,26115.844064
6.392385,126,26127.772404
8.37181,75,26128.841683
5.443581,118,26130.589372
8.112413,53,26131.374659
6.074059,54,26132.166642
7.647139,70,26133.281731
9.101014,66,26134.305373
9.359628,58,26135.205709
8.306934,62,26136.090317
8.686412,60,26136.904893
8.234225,71,26137.93766
9.338225,45,26138.57395
5.654933,175,26141.170512
8.294085,44,26141.844589
7.869944,59,26152.57853
9.333915,60,26153.437227
7.261036,38,26153.93036
8.69221,82,26155.051589
6.751378,87,26156.280005
6.710514,175,26158.860951
8.815477,69,26159.894054
9.266695,50,26160.667411
7.953911,118,26162.426571
7.492097,38,26162.979648
7.012239,48,26163.704515
8.78962,73,26164.793528
7.632213,118,26166.595028
8.018506,74,26178.567512
8.031033,55,26179.358113
9.273381,50,26180.058029
7.46836,40,26180.628438
8.454896,55,26181.390986
8.071008,49,26182.140906
7.777603,82,26183.380737
8.204979,108,26185.032265
8.280156,95,26186.546611
9.667588,49,26187.296604
7.15814,51,26188.040269
9.336499,51,26188.806751
7.766541,64,26189.798158
7.69233,139,26192.113095
8.895591,66,26193.246196
7.189004,84,26205.276963
9.276202,54,26205.977143
6.73365,160,26208.160792
9.426118,53,26208.946823
9.208433,55,26209.786835
8.893849,70,26210.821986
7.529417,65,26211.793868
8.498239,38,26212.33633
9.263262,67,26213.325803
7.474073,69,26214.321537
7.623998,75,26215.419272
8.437936,90,26216.802359
8.460529,96,26218.291806
8.004258,47,26218.992016
7.326738,41,26219.652092
4.675092,173,26233.039473
8.481298,37,26233.556036
7.390151,34,26234.049674
7.041323,130,26235.93285
9.286642,56,26236.749044
8.3432,105,26238.338974
8.334817,50,26239.089208
8.446653,91,26240.410957
9.726656,42,26241.039222
8.935988,85,26242.298425
8.843774,78,26243.457263
7.679816,105,26245.037708
4.959494,33,26245.504452
8.940077,76,26257.436591
6.712217,107,26258.952211
8.244916,59,26259.828042
8.070517,63,26260.716793
9.112471,64,26261.729585
6.297025,175,26264.429137
8.345604,49,26265.194346
7.362174,160,26267.584206
8.677676,76,26268.73448
6.667094,175,26271.385336
8.452734,43,26282.746212
8.670939,82,26283.931455
4.098765,92,26285.331277
8.050716,109,26286.909276
8.36083,49,26287.64323
7.003751,86,26288.936081
8.631744,87,26290.269433
6.614632,109,26291.996935
7.183067,49,26292.723448
7.163679,46,26293.43211
8.557779,36,26294.008777
7.725929,159,26296.589503
9.100448,58,26297.493684
9.296388,67,26308.667037
8.989797,74,26309.587554
7.018865,164,26311.691187
9.056567,78,26312.731021
9.882853,37,26313.220443
8.437087,47,26313.846639
7.698057,66,26314.72698
7.873857,64,26315.62856
7.938657,75,26316.668761
8.064201,118,26318.278004
9.536389,53,26319.026001
8.706963,87,26320.204037
8.11399,65,26321.136075
8.161361,58,26321.954551
8.383662,49,26332.575894
9.358352,65,26333.452969
9.484091,54,26334.140328
9.292671,58,26334.917199
8.729549,86,26336.089895
8.935276,64,26336.983507
8.932538,75,26338.106413
7.572556,74,26339.233176
8.645809,41,26339.832777
8.413486,47,26340.532981
8.212607,42,26341.139454
7.805601,59,26341.97229
8.22353,54,26342.789057
7.671444,63,26343.672126
9.436156,54,26344.471971
7.804397,56,26345.288556
8.424263,50,26346.024672
8.872496,79,26357.586639
5.29915,116,26359.179957
8.243681,86,26360.319944
8.989783,62,26361.19227
7.199044,89,26362.488666
8.018798,53,26363.260653
7.169782,147,26365.470901
8.940338,66,26366.48536
7.990233,94,26367.868223
8.355173,48,26368.5637
7.722055,68,26369.584901
6.598074,50,26370.316495
8.420014,41,26370.910347
8.37426,51,26371.685228
8.039356,67,26383.606298
7.840001,69,26384.549339
9.59199,61,26385.342098
7.91229,62,26386.191967
8.472724,45,26386.834121
7.488957,37,26387.348652
9.079603,65,26388.273864
7.151069,52,26389.03364
9.449856,54,26389.858253
7.454183,35,26390.358399
8.066212,72,26391.397965
7.044701,148,26393.531256
8.166671,50,26394.257897
7.624914,40,26394.913994
7.193764,172,26397.507581
8.417845,47,26407.988677
9.004736,57,26408.779749
9.361089,60,26409.646951
8.261717,71,26410.678139
8.243344,50,26411.371712
6.809152,113,26412.977886
7.086702,175,26415.501364
8.647673,42,26416.132268
7.879799,58,26417.010392
8.214137,51,26417.794259
7.385893,156,26420.147356
9.42979,43,26420.795439
6.640415,175,26433.758418
8.596626,76,26434.784711
9.245569,62,26435.601009
5.873187,142,26437.540815
8.162716,55,26438.307468
8.28688,104,26439.824215
9.303859,51,26440.535072
8.888713,67,26441.487776
9.142666,64,26442.43345
7.243632,128,26444.316326
6.553403,91,26445.665633
8.655942,37,26446.199774
5.905892,167,26458.392689
8.036599,54,26459.124963
8.095913,108,26460.647214
8.258235,43,26461.2302
8.53106,42,26461.824446
9.306551,53,26462.544494
8.612753,72,26463.520464
8.924609,77,26464.653008
7.48762,77,26465.819912
7.431912,139,26467.929225
7.865232,47,26468.642289
9.62971,42,26469.252751
9.424963,51,26470.02982
7.735561,43,26470.678911
9.051325,68,26471.706912
9.35997,48,26482.266934
7.96221,60,26483.083483
8.034527,66,26483.983238
8.905107,60,26484.847198
8.19802,52,26485.601
8.064199,125,26487.443281
6.884028,146,26489.593544
9.380844,55,26490.334081
7.447008,44,26490.942299
7.437653,87,26492.211275
8.075023,53,26492.999091
8.388828,49,26493.691742
7.605483,60,26494.575217
7.935428,90,26495.882082
6.052956,52,26496.631285
8.287471,43,26507.006207
8.474686,43,26507.548678
7.12562,136,26509.296371
7.589347,40,26509.873666
6.968619,56,26510.689431
7.975249,49,26511.375517
7.648403,73,26512.489638
7.574011,66,26513.498284
8.964569,60,26514.367174
8.108405,63,26515.261876
6.468067,152,26517.487994
8.879936,70,26518.530084
7.17137,43,26519.18803
8.096835,63,26520.10498
6.735108,42,26520.746402
6.456708,175,26533.6692
8.428471,36,26534.175908
7.868192,54,26534.892028
7.707862,76,26535.975337
8.241636,49,26536.679784
6.232379,35,26537.174995
7.885519,80,26538.324864
9.250846,66,26539.291713
8.414747,51,26540.06609
7.805794,115,26541.710575
9.081474,71,26542.724767
8.999069,62,26543.598192
7.964967,57,26544.43113
7.655354,130,26546.300423
6.02816,67,26557.789983
8.975291,77,26558.792692
8.145289,50,26559.459621
8.50382,94,26560.714727
7.642265,40,26561.262811
7.720475,64,26562.114602
8.63586,37,26562.62097
7.292377,174,26565.132583
8.113975,64,26566.037255
3.130137,139,26568.080077
8.283075,50,26568.803823
8.298044,50,26569.556493
7.971862,43,26570.184578
9.526379,50,26570.909152
9.18124,61,26582.951274
8.799771,81,26584.105119
8.466172,87,26585.294606
8.081668,73,26586.288138
8.184664,49,26587.000517
8.755256,74,26588.090672
8.395447,49,26588.793934
8.226879,100,26590.294508
8.582405,87,26591.550722
5.810482,144,26593.601702
9.092318,59,26594.443047
6.926179,44,26595.06601
8.980583,71,26596.132502
6.736891,137,26608.733182
7.447481,66,26609.616594
7.952754,57,26610.423499
8.4864,40,26611.04046
9.014982,53,26611.870412
9.350391,53,26612.679915
8.577152,42,26613.329773
6.874261,56,26614.220596
8.440079,92,26615.582131
7.863024,72,26616.683568
7.347356,41,26617.315279
8.301186,43,26618.005689
7.805741,71,26619.114523
7.751534,72,26620.296299
8.401237,42,26620.978887
8.472048,42,26621.693532
6.64845,61,26622.713895
9.535434,52,26623.573781
3.843836,64,26635.168655
5.696873,63,26636.084574
7.712717,76,26637.142706
8.289138,56,26637.965269
7.592042,34,26638.505895
5.729542,87,26639.794356
7.52312,45,26640.485866
8.238232,50,26641.271193
8.672129,108,26642.969917
7.566412,134,26645.181021
9.113063,55,26646.073208
8.806962,70,26647.266337
7.052161,122,26649.224441
8.972719,65,26650.313289
8.602817,71,26661.749338
8.166632,46,26662.368595
8.381719,42,26662.921803
7.694841,57,26663.718143
8.270694,115,26665.321644
9.043905,63,26666.222429
6.342034,123,26668.006456
7.934661,72,26669.078757
8.68909,42,26669.687091
8.520227,45,26670.30831
6.556345,175,26672.803552
8.245959,100,26674.226352
7.305892,38,26674.760965
8.912004,77,26686.035284
8.098497,113,26687.468683
8.008544,58,26688.219142
9.017829,82,26689.284522
9.09829,66,26690.175987
7.637703,65,26691.067925
9.158413,64,26691.943849
9.413503,55,26692.723438
8.94747,76,26693.827604
9.589554,51,26694.56702
8.277822,79,26695.705282
8.32434,57,26696.517075
8.912305,66,26697.449973
7.760626,67,26698.402996
7.112625,80,26699.593105
7.877594,63,26710.64432
6.072004,175,26713.083769
9.143159,58,26713.897933
8.004404,62,26714.784505
7.855803,63,26715.730399
8.303843,102,26717.213818
9.443398,54,26718.04664
8.720227,37,26718.597658
4.430099,72,26719.696514
8.195434,52,26720.480021
8.070057,64,26721.419245
8.841876,81,26722.581883
5.163784,57,26723.391398
8.134638,64,26724.292936
6.865699,175,26737.663653
8.571007,82,26738.764727
6.492027,175,26741.219989
8.101154,66,26742.185779
7.614531,154,26744.438953
8.323589,46,26745.126195
9.256153,68,26746.142769
7.212369,59,26747.062803
8.286793,96,26748.525224
7.9822,69,26749.602218
9.185506,64,26760.523556
7.315095,132,26762.22941
9.36599,52,26762.935401
7.419489,72,26763.983998
6.386959,168,26766.28505
7.124669,46,26766.89746
7.432333,140,26768.913106
7.272758,175,26771.590586
9.301388,64,26772.537513
8.125197,45,26773.156587
9.080774,80,26774.278868
8.771722,76,26785.931855
8.796259,65,26786.770165
8.121828,100,26788.04316
7.930917,74,26789.012985
8.550159,38,26789.519299
9.280597,57,26790.31445
7.929524,53,26791.019765
8.096927,56,26791.790359
8.918013,75,26792.934962
8.265815,106,26794.411773
7.230358,55,26795.167981
9.141529,69,26796.161721
9.377517,61,26797.017996
6.90515,73,26798.017841
6.033945,78,26799.084283
8.253683,42,26810.121925
7.298005,41,26810.634166
8.813333,85,26811.699194
8.269164,47,26812.299063
8.483801,101,26813.648714
5.214742,94,26814.932034
7.01413,175,26817.281215
8.913748,79,26818.380943
8.499443,85,26819.664824
8.425582,89,26821.023881
8.463709,118,26822.697283
5.772262,175,26834.697031
8.236132,54,26835.367805
8.220799,94,26836.5649
8.277097,96,26837.813293
8.451638,95,26839.087381
8.17023,49,26839.821398
7.870316,56,26840.66541
8.794837,75,26841.79388
7.271176,36,26842.381983
8.002954,57,26843.236364
9.318143,63,26844.17129
8.299394,101,26845.663127
8.746896,89,26846.991021
8.983427,74,26848.1103
5.797668,92,26860.691145
8.303984,50,26861.376047
8.031837,56,26862.190848
8.305866,43,26862.835556
9.117306,62,26863.78813
9.217671,70,26864.800627
9.390837,61,26865.744579
9.350993,52,26866.507148
8.342093,58,26867.376673
8.691742,76,26868.532854
5.065721,145,26870.700024
7.124374,51,26871.456142
8.227421,45,26872.129164
9.304104,59,26872.984579
9.126705,55,26873.851181
8.139365,55,26874.647511
4.379775,175,26887.640587
7.225283,102,26889.116957
8.430094,49,26889.830685
7.835252,65,26890.756869
8.688004,98,26892.210943
9.224377,77,26893.356558
5.296334,154,26895.63881
8.26845,74,26896.729635
8.519337,43,26897.368613
8.328738,57,26898.232021
7.252469,45,26898.935596
8.061371,49,26899.658183
2.09523,11,26899.814633
7.421184,126,26911.666588
6.530949,169,26914.029682
8.658995,92,26915.332787
7.418272,40,26915.899928
8.298612,50,26916.649018
9.209589,67,26917.632829
7.970296,55,26918.458711
9.0836,69,26919.448462
8.534196,76,26920.567686
7.90207,65,26921.549232
8.2523,46,26922.225139
7.403253,45,26922.931487
6.615533,175,26936.296147
8.313696,51,26936.956326
7.988148,104,26938.338833
7.543554,95,26939.611882
8.865548,58,26940.438647
7.392024,50,26941.15756
7.386253,45,26941.80553
8.924395,57,26942.618973
9.187904,67,26943.576592
7.605661,71,26944.594705
5.670229,175,26947.088491
6.662019,59,26947.943885
8.707813,60,26948.808775
7.387192,37,26949.329202
9.080309,67,26950.293639
6.454778,175,26963.375383
8.332435,45,26963.99229
6.046977,27,26964.408014
8.084586,42,26965.025147
5.453076,80,26966.184659
6.897658,159,26968.526098
9.066622,59,26969.373902
5.063225,59,26970.250872
7.433161,41,26970.869378
8.325558,54,26971.700691
5.080058,175,26974.385314
8.097261,49,26975.139612
7.215443,38,26975.755284
8.40134,96,26987.404922
9.102835,70,26988.314736
8.31212,53,26989.004376
5.619083,67,26989.887434
9.375009,60,26990.690519
8.760936,83,26991.854107
7.137751,55,26992.613931
9.38161,53,26993.330285
8.134218,51,26994.049324
8.702306,83,26995.19785
8.060348,55,26995.955066
8.518538,42,26996.552408
8.155204,54,26997.302956
7.341717,108,26998.912796
7.711821,66,26999.969067
8.516691,55,27000.852456
7.853196,64,27012.350464
7.917068,43,27012.93391
7.742817,122,27014.603306
6.803272,74,27015.711798
8.912605,78,27016.916766
8.215891,50,27017.654404
7.489676,40,27018.262029
9.4992,52,27019.026095
8.636548,89,27020.410416
6.508729,175,27022.842491
5.416048,34,27023.316115
8.802994,57,27024.112604
8.056781,68,27025.053586
9.367068,54,27025.81526
8.956912,59,27036.615292
8.433422,48,27037.202462
7.500181,40,27037.687158
8.447579,79,27038.698348
9.354822,72,27039.609089
6.533329,28,27039.971496
7.728258,56,27040.705277
7.927528,63,27041.55088
9.420605,53,27042.264175
7.57679,64,27043.14778
8.26782,48,27043.810053
6.713242,175,27046.219847
8.712375,88,27047.438684
8.093492,42,27048.020549
7.868099,68,27048.945044
9.243147,57,27049.696172
9.287702,53,27060.530325
9.143558,89,27061.704967
6.67315,59,27062.509996
8.22441,57,27063.302432
8.110535,48,27063.966986
8.316714,46,27064.593401
8.593057,37,27065.076556
9.187621,53,27065.819275
7.626002,96,27067.163158
7.846691,118,27068.835441
9.394822,52,27069.608495
4.862129,90,27070.974681
8.424368,119,27072.651493
8.535748,39,27073.217719
6.397913,36,27073.729759
7.499739,79,27085.240202
8.117357,116,27086.789196
5.752961,52,27087.465818
9.29268,71,27088.448745
8.961036,64,27089.321938
8.501021,46,27089.982248
9.197388,70,27090.975634
8.054536,61,27091.806608
6.674522,175,27094.271045
8.365252,89,27095.547959
8.015787,67,27096.503967
8.186235,45,27097.13718
8.93572,80,27098.303659
9.528229,50,27099.030627
9.327646,60,27111.003149
8.416575,47,27111.69558
9.269428,64,27112.56604
9.262561,65,27113.495422
7.62495,63,27114.384578
8.101021,64,27115.319903
8.760183,69,27116.294804
9.245845,62,27117.167504
8.282591,53,27117.937388
8.113213,63,27118.806066
8.098689,64,27119.727365
7.389712,76,27120.835694
5.913475,78,27122.017022
7.77159,124,27123.881814
8.028641,56,27124.701775
9.425941,53,27135.424861
7.924698,57,27136.191535
6.426297,119,27137.808669
6.812137,175,27140.314944
9.514283,42,27140.89296
9.302118,73,27141.968121
7.603038,149,27144.14607
8.917025,74,27145.237238
7.254779,146,27147.379675
8.433765,53,27148.181459
8.927252,68,27149.191972
8.570237,42,27160.71069
9.328329,44,27161.328997
8.367246,41,27161.863739
9.009572,68,27162.73082
9.215308,62,27163.620466
7.192729,175,27166.143173
8.120913,48,27166.895442
9.403632,54,27167.678316
9.174171,58,27168.519498
7.958297,53,27169.267266
6.476122,39,27169.856744
7.048673,175,27172.392179
6.149229,175,27174.894219
7.837623,78,27185.607177
8.335105,44,27186.163168
8.432324,45,27186.756952
9.052461,82,27187.856325
8.517997,96,27189.156592
7.062126,120,27190.932591
8.019605,62,27191.816409
8.846677,74,27192.905921
5.411776,141,27195.00521
8.139934,58,27195.857564
7.552938,81,27197.038759
6.797883,59,27197.905833
8.656348,82,27199.140272
9.400061,57,27210.800308
8.231647,42,27211.385978
8.502266,52,27212.079428
9.635511,54,27212.862556
8.326864,50,27213.537629
9.125577,72,27214.545798
8.496649,96,27215.968896
8.97933,57,27216.804356
6.929283,175,27219.378928
6.74862,175,27222.009124
9.055473,68,27223.067739
9.535309,51,27223.852675
8.223528,71,27224.876016
9.36164,52,27236.218
7.033372,91,27237.415266
8.1024,56,27238.180404
8.13784,64,27239.027153
8.577263,49,27239.691755
8.33853,56,27240.50805
9.177533,67,27241.518135
9.516586,52,27242.28386
8.52113,40,27242.864478
8.092564,65,27243.825746
8.301558,59,27244.716957
8.319487,51,27245.464467
9.711285,45,27246.120373
8.414329,94,27247.482635
9.004196,75,27248.582792
9.631858,51,27249.347179
8.99378,64,27250.296977
8.47176,80,27261.444782
8.12445,65,27262.305459
9.640402,44,27262.895103
7.909536,72,27263.870243
8.923684,66,27264.835468
8.755466,67,27265.815936
5.989649,102,27267.361832
9.597435,51,27268.091523
8.457488,39,27268.63022
9.237686,61,27269.554131
7.396851,40,27270.143776
8.118881,64,27271.076939
8.38367,116,27272.777013
7.470522,94,27274.205021
8.732072,63,27275.143565
9.279637,52,27286.095482
6.023098,131,27287.835576
8.772753,92,27289.092502
8.676897,44,27289.70718
6.93359,50,27290.423874
9.288942,56,27291.240151
7.219973,45,27291.925698
8.033012,69,27292.966762
8.012846,119,27294.699624
8.938673,75,27295.799669
8.897676,64,27296.766464
9.232404,57,27297.606439
9.090924,63,27298.530159
8.250873,45,27299.191736
7.944971,105,27311.587562
7.98353,62,27312.42113
8.146975,49,27313.083291
7.949959,45,27313.738821
8.349474,120,27315.419851
8.446523,63,27316.349807
8.498576,37,27316.882255
7.365536,85,27318.151964
6.574579,105,27319.737305
9.222943,75,27320.889336
7.766826,94,27322.318775
8.933456,63,27323.285872
8.267235,53,27324.06734
9.50038,37,27324.621518
7.189917,86,27325.934576
7.526032,41,27337.559979
9.668687,42,27338.066567
7.280624,91,27339.318071
7.783794,54,27340.032633
8.288707,48,27340.735685
8.060242,56,27341.548937
7.657516,87,27342.816052
