#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
6.558777,64,26446.028381
8.177163,103,26447.505
7.963216,54,26458.080056
8.577471,42,26458.64684
8.77248,63,26459.519666
6.657976,150,26461.602788
7.843275,67,26462.529471
8.006942,104,26463.978277
6.993609,41,26464.585576
8.224584,52,26465.385856
8.366002,47,26466.069296
8.288227,53,26466.895822
7.9733,42,26467.541884
7.511608,36,26468.086057
8.034607,55,26468.901622
8.829074,75,26470.035095
6.2081,175,26482.466141
9.039379,74,26483.451836
6.893134,102,26484.918118
8.13565,49,26485.645495
8.401746,46,26486.338599
9.400255,61,26487.209212
8.355341,46,26487.875606
9.180291,66,26488.884173
7.68006,62,26489.748612
5.617928,175,26492.233951
8.187056,75,26493.324498
8.228755,44,26493.976253
7.989571,55,26494.764794
3.177336,175,26507.038921
6.765306,165,26509.151842
8.780555,63,26510.047144
8.18374,49,26510.761727
6.203328,175,26513.378169
6.335993,40,26513.973814
8.174035,43,26514.578119
8.266977,51,26515.310644
7.392681,144,26517.420562
9.132728,69,26518.445247
7.298456,76,26519.587416
6.256671,77,26520.744004
9.110577,76,26532.385505
6.872261,140,26534.224778
8.086702,53,26534.942276
6.855906,37,26535.468074
8.803894,67,26536.434853
9.29368,61,26537.307748
8.377422,90,26538.590586
8.019712,58,26539.457167
5.961787,115,26541.12363
8.23184,82,26542.307283
7.071261,38,26542.857012
7.866563,65,26543.759376
6.130775,175,26546.300001
9.264495,56,26557.621024
8.063948,55,26558.348728
7.03655,90,26559.531254
7.00681,56,26560.280768
8.650476,96,26561.570956
9.348291,54,26562.296974
9.553769,52,26563.046926
8.363768,43,26563.663685
7.949522,63,26564.571988
7.427629,121,26566.321965
7.259557,42,26566.929075
6.880836,114,26568.612638
8.179297,92,26569.944261
7.104941,54,26570.737855
8.011829,55,26582.700467
8.294236,38,26583.251604
9.330399,49,26583.945885
8.969607,71,26584.91724
8.574807,48,26585.559886
6.767907,46,26586.193463
8.17736,54,26586.977006
9.474756,68,26587.982956
8.097026,64,26588.910747
8.323006,44,26589.583191
8.70226,72,26590.628166
7.867464,122,26592.394828
8.156882,50,26593.082938
8.014311,48,26593.768449
8.670912,84,26594.975755
7.089652,97,26596.427233
8.830842,80,26608.23976
8.165366,107,26609.639969
7.571454,72,26610.706505
8.021014,49,26611.512979
8.494333,47,26612.197594
6.13322,175,26614.878825
7.412611,43,26615.530699
9.656551,42,26616.138927
8.561914,43,26616.845015
8.59927,48,26617.578358
9.167591,62,26618.531974
9.069222,68,26619.637919
9.015942,75,26620.878812
8.49152,52,26621.747223
8.342855,43,26622.477534
8.266217,49,26623.301226
7.798316,68,26634.978763
8.503306,42,26635.5755
8.251193,56,26636.399435
9.257135,47,26637.041917
7.004243,92,26638.427104
8.013815,71,26639.474775
8.422873,47,26640.163058
8.849608,71,26641.291255
6.385121,159,26643.81136
7.036803,92,26645.357172
8.781914,68,26646.498913
9.448391,72,26647.673662
8.439856,48,26648.456753
9.435289,51,26649.275551
7.363917,37,26649.866419
8.408553,42,26661.062288
7.469006,86,26662.167691
8.325384,51,26662.844162
8.25821,62,26663.692974
9.475292,46,26664.318357
8.559382,87,26665.555208
8.324562,75,26666.640905
8.536796,44,26667.287231
7.28152,97,26668.702232
6.931773,72,26669.756761
7.35177,148,26671.886667
8.146635,55,26672.641917
8.415144,38,26673.182209
7.595106,105,26674.672497
8.845987,65,26685.794294
8.986061,73,26686.71237
8.139328,55,26687.417514
9.465942,44,26687.977919
8.798262,73,26688.93505
6.828561,94,26690.184045
6.808327,171,26692.55475
4.40296,175,26695.099894
7.771539,95,26696.449643
7.856594,61,26697.310285
9.674489,43,26697.926104
8.360962,47,26698.599781
5.779819,32,26699.082225
7.467011,64,26710.173934
6.953962,175,26712.609889
6.690968,175,26715.123588
7.850608,55,26715.910172
8.911594,68,26716.913373
7.588641,82,26718.162488
7.761702,63,26719.112563
8.043862,65,26720.079225
8.547165,42,26720.722681
8.32778,51,26721.472518
7.886129,116,26723.121918
7.256593,104,26735.498329
6.506228,175,26737.94318
8.044646,62,26738.776317
7.961803,62,26739.634289
9.51749,51,26740.358984
7.52086,34,26740.819106
6.210605,175,26743.391981
9.279427,45,26744.051824
5.772015,175,26746.701255
9.545476,48,26747.41794
9.653059,51,26748.218571
8.013781,45,26748.891403
8.503043,41,26749.534787
7.651583,50,26750.290844
8.08133,112,26761.724726
9.397982,54,26762.422465
7.176631,52,26763.150004
8.127938,49,26763.868998
5.970263,42,26764.422692
9.227128,66,26765.348558
6.628842,175,26767.744664
8.207623,58,26768.59033
8.436074,41,26769.237308
8.280636,58,26770.121124
8.12142,54,26770.921005
7.56502,36,26771.494328
8.33329,65,26772.456865
7.730782,131,26774.280877
7.741408,92,26786.126064
7.381621,67,26787.002839
7.712925,107,26788.357495
6.918016,73,26789.334198
6.733684,106,26790.784786
8.30857,44,26791.385104
5.722587,150,26793.570367
8.324178,34,26794.048339
8.720329,80,26795.144367
8.12119,55,26795.933787
8.011979,68,26796.900431
8.840337,85,26798.050406
9.190854,66,26798.966697
8.080775,45,26810.04393
9.265946,48,26810.646164
8.014598,54,26811.314728
7.485807,73,26812.247793
8.011426,68,26813.141155
6.436207,30,26813.557883
7.85361,107,26815.014462
8.092998,76,26816.02399
9.446349,53,26816.747949
8.621315,90,26817.998857
9.188629,78,26819.134602
7.109955,89,26820.480207
6.080865,46,26821.201269
8.151902,54,26821.951367
8.086977,107,26823.441684
9.284647,52,26833.83885
7.753459,69,26834.677657
8.296691,48,26835.271339
8.280928,85,26836.344062
4.892069,142,26838.210918
9.114776,54,26838.945781
6.272057,175,26841.57367
7.750464,124,26843.466041
8.707127,79,26844.636001
6.791963,175,26847.227861
8.092702,49,26847.977977
7.93121,60,26860.124033
9.306874,52,26860.852836
9.274644,63,26861.726027
7.709235,136,26863.778786
8.405815,77,26864.891651
7.740887,67,26865.934086
7.652166,99,26867.395144
8.245565,52,26868.176459
8.727918,42,26868.812631
8.622361,93,26870.222406
8.345122,90,26871.545842
6.495416,78,26872.698507
9.401646,38,26873.265482
8.014463,107,26885.448517
8.575461,63,26886.302239
6.434119,89,26887.531548
8.200375,120,26889.271713
5.928288,41,26889.86146
8.568556,42,26890.452037
8.674298,73,26891.538947
5.798506,56,26892.376055
9.635939,45,26893.037276
8.464762,38,26893.62913
7.403733,77,26894.745121
6.907607,99,26896.213645
9.156911,62,26897.118105
7.853232,60,26898.02012
6.908123,120,26899.825963
7.922205,58,26910.749008
7.291762,40,26911.299794
6.481886,175,26913.731823
8.925045,63,26914.645805
9.004211,61,26915.47504
9.228531,57,26916.31794
9.367396,44,26916.981345
9.57,56,26917.807911
7.297247,41,26918.424303
8.313031,59,26919.264594
8.143936,56,26920.094316
8.877321,54,26920.897962
8.461574,36,26921.43078
9.207387,55,26922.247834
9.299164,59,26923.167176
9.361165,58,26924.007238
8.245565,69,26925.046867
8.276354,83,26936.93838
8.061212,69,26937.862875
7.572586,118,26939.430561
5.713153,175,26941.925937
9.55851,55,26942.711586
9.318097,62,26943.615921
8.426906,53,26944.379558
5.420849,175,26946.865555
6.70436,107,26948.41074
8.190336,48,26949.099217
5.176029,109,26961.357808
8.472691,48,26961.953411
6.032049,114,26963.524137
7.875519,85,26964.757237
8.458099,47,26965.457474
5.509271,167,26967.917259
7.301301,97,26969.319005
7.732518,71,26970.37501
7.686437,59,26971.27344
9.097356,56,26972.139643
8.335012,41,26972.772629
4.906785,175,26975.461541
5.141087,65,26986.770424
8.896743,80,26987.813776
7.941228,56,26988.536989
6.853276,43,26989.09717
9.150587,67,26989.980333
9.259933,59,26990.773051
8.116284,114,26992.375562
8.472126,62,26993.211401
8.636825,79,26994.302647
8.428658,42,26994.897398
9.016395,82,26996.036096
9.640846,55,26996.814414
5.600976,162,26999.218903
9.051928,75,27000.426548
8.158937,55,27011.863201
8.420324,47,27012.483089
7.706644,90,27013.699465
9.184757,53,27014.446749
8.215072,41,27015.032576
8.749698,68,27016.065881
7.676273,125,27017.975499
9.307372,61,27018.871763
8.971869,75,27020.008629
8.23638,38,27020.598626
6.938452,66,27021.518209
8.70635,84,27022.675345
9.665958,54,27023.424964
9.387175,51,27024.135696
8.16271,55,27024.898368
8.905197,83,27026.074972
7.301388,91,27037.212571
8.591517,37,27037.662342
8.521462,36,27038.124513
6.518268,102,27039.421692
8.429157,89,27040.57911
7.971684,60,27041.395465
9.499813,53,27042.09528
7.574338,100,27043.478499
9.059868,53,27044.205836
5.569435,175,27046.60997
8.390568,108,27048.114063
7.880494,69,27049.054295
7.558465,40,27049.578202
7.3008,43,27060.275948
8.05491,55,27060.98048
8.556998,95,27062.275784
7.053995,138,27064.17587
9.346028,51,27064.868801
9.016794,61,27065.71008
7.896026,42,27066.307863
8.170896,40,27066.85821
8.272457,44,27067.491141
9.679568,52,27068.217469
9.477116,55,27068.991688
9.143556,65,27069.978702
6.98797,65,27070.965637
7.883255,48,27071.627268
8.754201,90,27072.90695
8.04578,67,27073.877696
8.639966,76,27085.331739
7.97555,60,27086.149645
8.259987,53,27086.838063
7.539494,131,27088.604447
7.185585,108,27090.120852
7.847524,146,27092.17262
6.006402,114,27093.782188
9.21195,66,27094.703493
8.295177,49,27095.415651
9.287111,52,27096.155187
7.944437,63,27097.053073
8.326038,44,27097.686414
7.508119,82,27098.872047
4.500398,63,27110.894807
8.043126,46,27111.567755
8.188828,60,27112.36965
9.113082,59,27113.218343
8.990432,83,27114.394062
9.124574,64,27115.345958
8.396135,42,27115.940699
7.197581,66,27116.867241
9.094988,60,27117.727049
7.527152,157,27119.955961
6.935303,175,27122.559436
7.980847,63,27123.501576
9.0358,71,27124.55854
8.473766,95,27135.86642
8.041182,47,27136.487836
9.16338,59,27137.264944
7.408514,41,27137.863514
8.454176,49,27138.590052
8.140076,59,27139.417161
7.054487,42,27140.00775
7.965412,60,27140.831853
6.830807,54,27141.613621
8.282205,51,27142.37945
8.251311,57,27143.196744
7.148732,152,27145.435533
8.638598,65,27146.390328
8.5282,101,27147.909556
7.689722,122,27160.621909
7.328359,41,27161.201118
9.794311,53,27161.876562
9.251318,59,27162.628268
8.700724,93,27163.95279
8.80718,76,27165.047007
7.558441,60,27165.94934
7.738524,76,27167.093479
8.27935,47,27167.77567
8.107311,52,27168.525432
7.906255,51,27169.244272
7.989555,69,27170.268352
8.655933,37,27170.801747
8.011241,67,27171.758258
7.205692,175,27174.267837
8.116153,74,27185.007228
9.742373,37,27185.48275
9.040544,58,27186.205861
8.072316,54,27186.922746
8.575668,37,27187.439025
8.152428,65,27188.27231
7.09634,52,27188.998934
8.170312,50,27189.709801
9.493768,55,27190.538471
8.240614,50,27191.271845
8.41717,44,27191.922167
8.576782,66,27192.881703
7.938627,110,27194.521407
7.254,52,27195.300312
7.524119,175,27197.849412
8.837631,88,27199.170726
8.341088,53,27210.777094
8.164943,46,27211.418686
7.758204,126,27213.163898
7.195314,138,27215.135057
9.38074,46,27215.798695
7.030299,91,27217.145908
8.850693,88,27218.41961
8.985401,63,27219.352867
7.363279,104,27220.917513
8.275913,82,27222.167288
8.326114,48,27222.900716
9.063529,73,27224.019047
8.266661,57,27224.83681
8.73131,103,27236.857947
7.731442,73,27237.831026
8.057535,59,27238.598166
5.074032,175,27241.113916
8.257692,55,27241.930446
8.183329,101,27243.387834
8.76278,56,27244.230876
8.418497,42,27244.880191
8.31148,92,27246.206537
9.157001,57,27247.029734
8.375579,43,27247.670837
7.390916,108,27249.264786
8.637071,95,27260.710872
8.427847,37,27261.210336
7.790516,67,27262.087407
9.38679,46,27262.71804
9.144007,68,27263.637347
9.115959,67,27264.599802
9.498526,54,27265.364999
8.540522,42,27266.00492
8.952239,78,27267.176544
7.231508,175,27269.736531
6.832272,175,27272.269614
6.636532,87,27273.601588
9.156652,77,27274.752149
8.136629,55,27285.79038
7.902736,84,27286.906774
8.136402,45,27287.492251
8.258541,56,27288.240341
7.781055,70,27289.224992
7.233745,46,27289.856253
9.319693,57,27290.673076
8.530647,37,27291.2332
9.12067,68,27292.266461
7.94798,59,27293.139186
9.419189,46,27293.789232
6.723899,175,27296.390814
8.210847,59,27297.288424
8.070229,73,27298.348869
8.484074,45,27298.998314
9.278204,57,27299.854702
8.012125,60,27311.572476
7.920111,52,27312.265413
8.102672,75,27313.316384
7.996662,52,27314.066286
8.264952,40,27314.597953
7.865385,47,27315.276981
8.273113,53,27316.021023
8.095096,99,27317.499521
9.033785,56,27318.344119
8.839388,85,27319.628607
7.673311,65,27320.6243
8.371173,58,27321.51805
7.890643,61,27322.441661
8.493563,48,27323.168491
8.806431,79,27324.357697
9.385076,56,27325.191141
7.146467,175,27338.636597
5.312997,44,27339.264693
9.546691,42,27339.819609
9.607239,59,27340.668253
9.651627,49,27341.364819
9.129419,65,27342.308024
6.101233,119,27344.069237
8.286796,97,27345.456964
8.507946,38,27345.997795
9.250592,64,27346.95479
8.052318,104,27348.492637
8.208904,53,27349.263991
7.472551,94,27350.635787
7.202637,39,27351.198036
8.116532,62,27362.994893
6.796315,132,27364.795124
8.278551,48,27365.544437
8.409117,46,27366.227772
8.298011,54,27367.010498
8.019661,55,27367.87747
6.939815,44,27368.537746
8.445447,50,27369.287595
7.448635,78,27370.454151
8.041342,61,27371.410669
8.943751,69,27372.426875
9.042499,65,27373.400542
8.364989,101,27374.89691
8.272506,47,27375.618927
8.544023,36,27376.143043
7.80841,60,27377.05973
8.114356,43,27377.769719
7.308117,87,27389.200705
9.41955,53,27389.924088
7.968419,53,27390.651016
8.858893,79,27391.791101
8.507371,94,27393.207146
7.979699,55,27394.013863
6.328786,119,27395.740164
7.336407,45,27396.417576
7.302474,158,27398.722569
8.111242,45,27399.394548
8.247648,98,27400.808644
9.268162,66,27401.772493
6.514314,175,27414.670235
8.971379,64,27415.537181
7.076665,83,27416.705911
8.268694,52,27417.413473
8.364823,43,27418.013195
8.204475,42,27418.586291
8.275313,45,27419.196338
8.398842,43,27419.80266
7.890591,132,27421.7024
8.405442,49,27422.437965
8.131659,45,27423.08533
8.495481,49,27423.80689
7.473946,40,27424.395334
8.32612,55,27425.228396
7.109332,100,27426.668514
9.299282,57,27427.497075
8.57181,42,27428.111605
9.039399,85,27439.516108
8.421294,46,27440.148909
8.168824,56,27440.909267
4.872622,44,27441.53961
8.279872,50,27442.2182
8.660272,77,27443.299496
6.806371,175,27445.781986
7.708959,55,27446.592058
8.356218,47,27447.282138
9.290847,72,27448.358599
4.413853,175,27450.914355
7.482861,117,27452.547757
8.261694,56,27464.331458
7.099688,47,27464.922114
7.538317,57,27465.645857
8.486002,53,27466.329129
8.176858,100,27467.721697
6.199075,170,27470.128425
8.35273,80,27471.211786
8.61288,37,27471.68789
7.189697,42,27472.327658
8.16725,57,27473.244557
8.387627,36,27473.777485
6.150823,175,27476.526965
9.008227,67,27477.429277
9.609999,42,27478.003536
7.039304,44,27488.194671
9.006542,60,27488.935148
9.364402,56,27489.618368
6.38614,175,27492.207995
8.493576,54,27493.059855
9.378153,62,27494.041354
8.364746,100,27495.426796
8.628334,66,27496.31761
8.912999,57,27497.067266
8.471334,100,27498.495265
7.553765,62,27499.490424
9.033851,64,27500.533455
8.185544,53,27501.266578
8.736897,78,27502.339874
7.755648,64,27513.671824
7.689643,124,27515.21473
7.341693,41,27515.751189
9.007844,70,27516.687982
9.408211,53,27517.376025
4.634139,72,27518.33732
8.172933,57,27519.120752
6.425152,157,27521.282433
8.942226,90,27522.486794
8.43652,43,27523.070069
8.216681,43,27523.648988
8.146459,58,27524.471985
7.753215,83,27525.621769
6.603668,159,27537.644049
8.209932,56,27538.300972
5.363932,175,27540.610615
9.625823,53,27541.339336
8.087366,56,27542.110202
9.28806,62,27542.947165
8.853335,76,27543.989452
5.722212,51,27544.709655
8.532328,49,27545.3762
8.377031,48,27546.05052
9.232388,56,27546.832801
7.233495,38,27547.359313
9.33438,72,27548.366219
7.978578,100,27549.76803
7.084303,39,27550.34236
9.214933,54,27560.77648
8.661834,36,27561.257804
7.403698,40,27561.750515
6.404814,175,27563.995704
8.551954,61,27564.837477
7.705752,60,27565.661746
7.95842,49,27566.331706
9.060363,56,27567.125196
6.396847,112,27568.730083
3.995289,114,27570.326869
8.476753,86,27571.553364
8.111887,112,27573.129126
8.121909,56,27573.915614
7.908187,99,27586.95976
9.487995,45,27587.51297
7.875511,107,27588.905164
8.37641,48,27589.541405
7.928607,62,27590.366094
8.074399,54,27591.092773
9.214819,58,27591.865967
7.402924,41,27592.435772
8.439146,42,27593.007969
7.842242,68,27593.958831
8.100648,117,27595.626997
8.505791,94,27596.924509
8.109756,69,27597.861794
7.967763,48,27598.518503
8.754157,67,27599.463848
8.059628,49,27600.15724
8.477043,42,27611.359004
8.265413,54,27612.041161
9.445026,50,27612.687797
6.843896,167,27614.886093
8.748303,73,27615.8713
6.931133,164,27618.121422
7.70646,65,27619.0541
7.014744,86,27620.274942
8.068569,57,27621.063481
7.113265,65,27621.970986
8.365336,104,27623.423145
8.610479,84,27624.614517
6.824603,40,27636.115762
8.277074,41,27636.627413
7.745347,111,27638.062049
8.520052,54,27638.774303
6.183042,46,27639.372788
7.840514,61,27640.178305
7.959544,60,27640.985159
8.293814,43,27641.561109
4.519033,32,27642.001892
9.419089,57,27642.77576
9.059968,61,27643.613158
6.702021,108,27645.086597
8.893153,81,27646.188297
8.311394,58,27646.971838
7.995491,61,27647.826903
8.977311,79,27648.893492
7.379553,39,27649.44566
7.582908,98,27661.548091
7.142824,77,27662.52878
7.921057,71,27663.481153
7.79463,69,27664.431325
6.732149,175,27666.807486
8.222224,96,27668.130355
7.636017,40,27668.674269
7.717888,55,27669.427071
7.690558,73,27670.43052
7.607803,117,27672.047339
8.168508,47,27672.713374
8.823008,78,27673.789399
6.460759,29,27674.197219
9.48386,56,27685.873449
9.237258,67,27686.677852
8.773632,86,27687.760636
9.004365,56,27688.487612
8.481439,44,27689.070719
7.252029,55,27689.85381
8.065199,73,27690.87888
8.484281,53,27691.626768
6.803196,131,27693.467876
6.716349,63,27694.386345
7.269843,175,27696.952919
9.286019,66,27697.892375
8.17223,103,27699.546159
7.41397,36,27710.731332
8.012459,134,27712.590001
9.003337,66,27713.502606
8.400089,82,27714.66148
5.660562,147,27716.839558
6.217833,136,27718.932295
8.127342,48,27719.69514
7.832116,57,27720.62426
7.367755,35,27721.207391
8.820191,69,27722.317678
9.183547,63,27723.355348
6.447697,37,27723.95918
9.369588,57,27724.903558
8.321898,58,27725.820445
8.979959,63,27737.557883
8.532263,94,27739.031626
8.230841,108,27740.724803
8.2273,87,27741.937386
8.594968,85,27743.188418
7.788563,55,27744.021182
6.441232,122,27745.79759
8.379383,93,27747.165414
8.883534,59,27748.013767
8.745911,37,27748.553592
7.13269,141,27750.584113
5.160266,61,27751.484087
7.44822,45,27762.320107
7.425047,125,27764.075646
6.773091,50,27764.741975
8.127369,59,27765.548521
8.960531,71,27766.572542
8.843713,67,27767.565038
