#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
8.291434,48,24271.209741
8.791629,77,24272.228559
8.241199,56,24272.988023
9.221743,64,24273.872595
8.150993,57,24274.672092
9.379101,53,24275.376018
8.466674,45,24275.97066
7.89103,50,24276.658476
8.356639,48,24277.318535
8.133731,42,24277.908219
6.351582,40,24278.502137
7.864544,74,24279.615464
7.707615,79,24280.809092
8.395992,92,24282.134371
8.078241,42,24282.716856
7.208382,41,24293.442987
7.089556,87,24294.672353
8.895579,75,24295.672124
7.952237,52,24296.355985
7.930084,56,24297.119593
7.770875,50,24297.781964
7.670226,76,24298.839064
8.767737,79,24300.039287
7.814917,56,24300.915045
6.972159,53,24301.705163
8.415591,36,24302.231332
8.574386,67,24303.262431
6.078939,152,24305.566352
9.241608,66,24306.597223
7.06988,93,24318.235544
7.992191,68,24319.181479
7.202632,46,24319.835321
8.3745,43,24320.418935
8.115428,56,24321.13517
7.390395,45,24321.720385
7.027294,54,24322.451145
7.31396,96,24323.755478
7.891375,61,24324.584152
8.000402,65,24325.550723
7.586466,89,24326.884338
7.265601,165,24329.450108
8.322312,59,24330.383267
8.883996,70,24331.520035
8.551449,42,24332.19996
5.397123,28,24332.675721
7.901908,109,24343.914828
8.307502,41,24344.500651
6.626939,151,24346.659739
7.77462,78,24347.813918
7.77275,73,24348.942548
5.91653,124,24350.707132
8.156181,50,24351.448034
7.231269,84,24352.763467
8.38183,50,24353.502611
7.927698,125,24355.369592
8.08915,71,24356.412913
8.814033,72,24357.462951
8.463092,40,24368.189569
7.584805,85,24369.3361
7.861404,64,24370.210412
7.62266,40,24370.779904
7.968725,85,24372.033077
7.467164,66,24372.993473
6.697437,175,24375.593582
8.340277,50,24376.347499
9.320157,66,24377.377991
7.407332,82,24378.629266
8.281711,52,24379.437808
8.344791,45,24380.135106
8.502955,42,24380.739514
8.251375,48,24381.451538
6.935213,132,24393.917635
8.322716,37,24394.441591
9.187192,60,24395.283381
9.431403,54,24396.056411
6.889285,87,24397.315397
6.032258,46,24398.008986
7.790848,72,24399.084944
7.311293,84,24400.261266
8.671952,42,24400.889025
9.082087,72,24401.941452
7.074117,42,24402.572292
9.177913,79,24403.722203
8.422351,42,24404.348685
7.001975,53,24405.122483
8.389039,36,24405.688116
8.770279,70,24406.720417
8.936822,63,24407.654802
9.272403,65,24419.803834
8.027086,57,24420.606048
8.19946,46,24421.236161
8.309391,85,24422.415503
6.008344,87,24423.618799
8.171052,51,24424.349699
9.649872,37,24424.86853
9.656237,42,24425.510396
9.053272,64,24426.478484
7.956924,55,24427.285789
8.131684,42,24427.901928
8.971522,53,24428.67819
7.473834,35,24429.211101
6.410453,96,24430.661819
8.37088,41,24431.268023
7.498871,131,24433.210764
8.227501,51,24433.927222
7.922249,80,24445.872342
9.125117,53,24446.541857
5.580185,44,24447.095272
8.398683,59,24447.860748
8.261864,65,24448.718424
7.691168,70,24449.681593
6.107886,112,24451.241427
8.142353,87,24452.46056
6.412491,175,24454.998692
-1.696487,175,24457.477245
7.339331,37,24458.004736
8.774815,88,24459.254787
8.794732,75,24471.48173
6.227871,129,24473.47777
7.414791,113,24475.237472
6.614944,118,24477.120613
7.198826,125,24479.093402
8.057281,48,24479.777024
7.715089,53,24480.5939
8.658713,110,24482.327292
8.423405,36,24482.892912
7.760136,50,24483.759291
7.898399,115,24485.619526
8.33225,98,24497.690387
8.226415,108,24499.340532
8.042154,64,24500.360754
8.910473,65,24501.307887
8.132452,65,24502.223695
8.202012,42,24502.828844
6.32042,165,24505.166373
8.248834,49,24505.872912
9.127825,69,24506.922382
9.245607,66,24507.926864
4.72801,172,24510.522212
7.809983,75,24511.632242
6.598718,125,24523.636956
8.087078,45,24524.252982
7.540804,140,24526.238678
8.253225,50,24526.952717
9.338615,63,24527.85288
8.398002,43,24528.471838
7.502877,75,24529.561968
9.308529,53,24530.335933
9.013188,76,24531.451921
7.612577,81,24532.712802
8.367798,44,24533.37072
5.757878,175,24536.094619
8.496485,49,24536.829
8.919728,73,24548.388561
7.978,107,24549.819451
8.38191,102,24551.242861
8.81178,89,24552.535825
8.79313,70,24553.536845
7.690423,70,24554.558161
8.2918,57,24555.398213
8.050701,112,24557.059097
7.573669,107,24558.700876
9.169576,66,24559.673686
8.540386,48,24560.409304
9.274452,73,24561.497444
5.464077,175,24574.971344
8.886923,80,24575.97172
8.020661,66,24576.865782
8.426338,54,24577.594615
8.291855,47,24578.272681
7.105452,156,24580.444062
8.29459,67,24581.383984
8.311131,43,24581.987263
8.100826,61,24582.844118
8.432244,52,24583.573035
8.68195,71,24584.600015
7.717556,81,24585.7868
8.935129,64,24586.710356
9.027792,63,24587.63635
7.061438,175,24599.812917
8.708427,88,24601.04157
7.442557,40,24601.590946
6.605648,110,24603.214684
6.832125,175,24605.790167
8.05007,49,24606.518795
7.263037,43,24607.150103
8.139713,56,24607.973744
8.195478,57,24608.799933
7.620368,129,24610.78305
8.662116,66,24611.775881
8.078457,46,24612.489497
8.286633,114,24624.566159
8.456979,43,24625.11438
8.213319,53,24625.826323
8.379651,57,24626.561168
6.760548,175,24628.932127
8.32203,47,24629.58932
9.533812,61,24630.428904
8.297752,46,24631.081131
7.195744,175,24633.571094
9.491704,48,24634.245872
8.880771,69,24635.202211
9.360592,61,24636.062489
8.267964,54,24636.829092
7.067861,139,24649.393108
8.224644,47,24649.994635
8.4267,44,24650.585985
7.424028,45,24651.236429
8.247945,48,24651.900195
8.937679,70,24652.883262
8.487915,43,24653.468382
8.35989,42,24654.076403
7.988476,53,24654.882538
6.512475,103,24656.449034
8.63958,42,24657.093235
7.161816,129,24658.882228
5.702452,67,24659.798496
9.158061,57,24660.600481
7.972568,107,24662.115091
7.325271,132,24673.608772
7.525804,126,24675.19143
7.037481,90,24676.363007
8.018516,55,24677.129547
8.136883,62,24678.095447
5.572163,175,24680.812108
8.970894,67,24681.864736
7.808172,70,24682.928144
7.805534,70,24684.014317
8.141062,64,24684.966024
8.747287,83,24686.229269
9.343443,53,24687.074474
9.051579,62,24699.702128
8.181011,113,24701.32513
9.599609,37,24701.891712
6.890899,158,24704.258406
5.345378,175,24706.953268
8.014992,56,24707.830262
7.95636,60,24708.79131
9.144575,64,24709.813379
8.544518,38,24710.424121
9.063083,83,24711.773768
7.004591,175,24714.575052
7.982751,46,24725.48931
6.607761,148,24727.571012
8.154789,108,24729.107064
7.925203,125,24730.918378
8.833869,65,24731.881349
7.846131,64,24732.886969
8.522035,78,24734.08055
7.918164,120,24735.844901
8.927471,73,24736.998419
9.255737,48,24737.752766
7.601532,80,24739.021739
8.241264,102,24740.603085
7.977882,60,24752.107255
8.028896,56,24752.92735
8.210831,62,24753.784516
8.344774,48,24754.469587
8.280359,53,24755.267605
7.273175,58,24756.20129
9.021851,65,24757.200358
8.120787,49,24757.933439
8.474877,102,24759.477857
8.777503,75,24760.609328
7.679527,96,24762.059346
7.830768,118,24763.875615
7.275901,132,24765.932791
5.293315,131,24778.896427
9.606579,42,24779.459607
8.557831,36,24779.973231
8.189694,44,24780.590891
7.87857,55,24781.396021
6.398279,28,24781.829555
9.275723,59,24782.731822
7.781884,59,24783.65409
5.852635,154,24785.931113
8.475307,49,24786.638473
7.868528,66,24787.615623
7.711571,36,24788.145096
8.040416,63,24789.088271
8.922529,62,24790.0507
7.779844,34,24790.569836
5.832468,175,24804.208561
8.967759,73,24805.225027
8.430097,48,24805.937614
8.88932,55,24806.687827
7.169378,46,24807.397453
8.12237,54,24808.226243
9.311787,60,24809.139397
9.004175,48,24809.862417
8.563238,94,24811.324698
8.49593,45,24811.984841
9.779662,37,24812.549195
8.43814,41,24813.15147
9.424321,48,24813.916913
8.345725,43,24814.57516
8.013113,66,24815.567809
8.467822,42,24816.212962
8.21422,63,24817.157151
7.240301,45,24817.840349
8.801969,83,24819.150248
8.087003,57,24830.771592
8.113902,42,24831.3483
6.657462,170,24833.837811
9.121193,66,24834.821
8.228839,48,24835.531287
8.203762,63,24836.480644
6.83468,82,24837.697595
8.907816,78,24838.938168
7.694383,64,24839.927109
6.105501,175,24842.5534
9.13805,60,24843.437087
8.446865,40,24844.061279
8.278121,95,24845.536848
8.302442,56,24856.501188
8.718898,78,24857.594031
7.972815,58,24858.450626
7.410926,78,24859.610573
6.514793,33,24860.086466
8.278226,56,24860.894626
7.834992,94,24862.216845
8.144647,63,24863.100062
8.943133,75,24864.1599
8.887828,71,24865.166576
8.161858,38,24865.716262
6.088905,175,24868.149671
7.86997,69,24869.08242
8.582803,42,24869.64271
8.238819,49,24880.351587
8.349338,42,24880.85004
9.348627,54,24881.530555
8.284858,44,24882.066196
8.917042,79,24883.066531
8.068993,47,24883.663784
7.255781,113,24885.163663
7.581638,55,24885.896246
6.628052,82,24887.006401
7.769997,128,24888.773092
6.492321,77,24889.832807
7.829652,56,24890.595566
8.156145,53,24891.329224
7.596208,70,24892.295619
8.95175,66,24893.202631
8.044636,55,24893.956358
7.441515,56,24904.90634
7.996053,55,24905.648803
7.263416,135,24907.403686
8.180508,46,24908.032196
8.622403,37,24908.544998
7.083267,128,24910.379628
7.369249,92,24911.6821
6.84264,92,24913.028283
6.082936,48,24913.722351
7.314999,124,24915.490973
8.070282,52,24916.225253
8.401477,58,24917.044908
8.206872,86,24918.291565
8.177741,57,24929.399791
5.868053,55,24930.156363
8.500585,49,24930.829981
7.700376,58,24931.622738
8.102197,57,24932.43911
6.901396,133,24934.388756
8.193315,103,24935.971803
9.347124,66,24936.931816
5.919491,117,24938.648121
7.915549,65,24939.597708
8.440633,50,24940.35458
9.340796,57,24941.187995
7.878188,117,24942.90406
8.467228,102,24955.052168
7.406967,67,24955.92919
8.442511,103,24957.328638
7.282424,92,24958.551593
8.508472,37,24959.054626
8.500976,98,24960.368397
8.764719,84,24961.534339
8.018334,101,24962.967614
8.545696,65,24963.925766
8.016127,65,24964.885907
9.057729,61,24965.767542
8.006572,73,24966.817014
7.779349,80,24967.933486
6.942514,67,24978.675336
8.872373,89,24979.807471
9.47663,70,24980.752223
6.564831,139,24982.774787
7.97008,52,24983.498207
7.98134,83,24984.72666
8.335088,51,24985.451624
8.098821,113,24987.143004
8.087573,60,24988.023964
9.408771,55,24988.849744
7.31878,69,24989.897166
8.122893,131,24991.914224
8.115258,41,24992.586721
7.027131,102,25004.775529
8.620263,92,25006.004324
8.930461,80,25007.137849
8.953386,67,25008.165106
8.547356,42,25008.794231
7.078313,46,25009.481337
8.827313,70,25010.526726
8.165607,100,25012.037133
8.159585,94,25013.470081
7.363005,76,25014.573299
6.273806,175,25017.059339
8.45368,47,25017.769262
8.26711,90,25019.172298
8.946317,68,25029.715414
7.948013,113,25031.283816
7.589662,63,25032.218785
8.568185,93,25033.623708
6.121023,114,25035.378191
8.522068,81,25036.582697
8.260269,96,25038.061841
7.159415,130,25039.889212
8.119397,56,25040.738767
8.537587,81,25041.921801
7.657427,108,25043.575857
9.344776,54,25054.12134
7.496294,75,25055.088977
8.746454,99,25056.344479
4.577142,167,25058.757325
7.853865,119,25060.589428
8.964846,68,25061.620148
6.037553,175,25064.315594
8.547749,48,25065.049055
8.049099,52,25065.851452
7.830453,58,25066.753619
7.597,143,25079.376061
8.58159,34,25079.836368
5.485706,57,25080.552107
9.173255,68,25081.485226
8.316417,41,25082.052897
9.280853,56,25082.85542
8.266848,62,25083.735867
7.945665,89,25085.034078
3.572869,175,25087.564727
9.182194,61,25088.486665
8.223735,57,25089.328509
7.432665,93,25090.672297
6.078734,175,25093.240899
8.820877,75,25104.457516
5.207126,153,25106.605126
6.330839,124,25108.404854
7.471589,65,25109.361547
4.436893,175,25111.877602
-0.058962,175,25114.446046
7.806691,70,25115.446993
9.454604,52,25116.253097
8.282095,42,25116.879199
4.596036,174,25129.923414
9.285009,63,25130.758022
9.100835,63,25131.605232
7.193838,37,25132.113986
9.034166,67,25133.029308
7.297129,99,25134.446386
8.020301,57,25135.257998
6.849554,126,25137.11429
5.327522,136,25139.035122
8.898739,79,25140.173653
7.951636,49,25140.899797
8.790428,68,25141.917412
8.238108,83,25143.106107
7.258301,141,25156.295491
8.230267,49,25156.947113
8.74002,74,25157.971567
7.914327,52,25158.697526
9.182016,52,25159.463433
8.493671,36,25159.971701
8.024392,48,25160.669878
7.526323,58,25161.513561
8.798603,74,25162.638839
8.286261,88,25164.002948
9.447172,52,25164.796003
8.374644,47,25165.55259
6.439577,175,25168.318753
9.066542,67,25169.42001
7.969913,58,25170.385666
-1.441415,9,25170.535424
7.048342,107,25182.501104
8.908614,76,25183.697496
8.788094,71,25184.836784
8.662641,79,25186.114994
6.103492,35,25186.598615
8.510425,97,25188.163227
9.215129,56,25189.059848
7.410227,114,25190.979064
7.686752,53,25191.850884
8.733729,83,25193.165548
8.565475,89,25194.581297
7.354817,42,25195.281574
9.120217,57,25196.114399
7.348583,82,25207.789746
8.712761,84,25209.079022
8.473795,98,25210.562086
7.149563,30,25211.033167
6.587857,175,25213.628288
8.278818,51,25214.550401
8.867795,83,25215.845078
8.782879,71,25217.015056
7.580896,73,25218.161844
9.142016,60,25219.113951
8.816873,72,25220.270949
7.109057,162,25222.617065
7.796365,48,25223.270235
9.393725,50,25233.767169
7.930819,44,25234.341841
9.334374,59,25235.074501
9.29502,62,25235.855789
7.194916,57,25236.580912
7.761369,80,25237.608356
8.842128,64,25238.442098
6.378303,34,25238.891435
8.687247,82,25240.010625
8.658549,88,25241.191029
8.681619,42,25241.754946
9.45613,64,25242.634299
9.102002,63,25243.504096
7.808263,70,25244.459491
6.770683,175,25256.854901
8.079395,56,25257.623905
8.018434,62,25258.487924
8.469743,43,25259.081389
8.319215,48,25259.767867
5.969215,175,25262.254285
9.124088,68,25263.213944
8.418046,43,25263.837277
8.421712,111,25265.43683
9.196434,65,25266.386705
8.210163,64,25267.353119
8.536449,41,25267.970287
9.224393,54,25268.796295
7.98549,51,25269.516595
8.603264,46,25270.214458
8.009231,42,25270.819739
7.873975,54,25281.834264
8.010807,59,25282.634192
8.258337,39,25283.16277
8.690627,90,25284.417189
8.307869,41,25285.000402
6.376739,175,25287.510021
6.263831,175,25290.01073
7.496461,40,25290.584554
8.163491,61,25291.50259
9.229537,62,25292.433116
9.079586,62,25293.349473
7.983623,119,25295.075753
8.039932,53,25295.916179
9.213388,69,25307.813962
8.456483,91,25308.975333
8.207632,45,25309.597078
8.548524,41,25310.146442
8.348171,91,25311.351602
7.987701,56,25312.106976
9.225841,57,25312.879534
6.712185,137,25314.805287
8.41656,41,25315.353038
7.917742,64,25316.271707
8.286589,47,25316.999578
8.49786,37,25317.550717
6.98355,40,25318.138995
8.296621,53,25318.950425
6.562331,64,25319.92166
7.951792,55,25320.744862
8.685908,92,25332.028255
8.60572,73,25332.943926
7.795368,75,25333.86729
9.009609,66,25334.817379
7.65429,58,25335.692516
8.201098,51,25336.436134
7.926192,118,25338.143488
8.165698,52,25338.875464
8.289139,52,25339.608633
8.468122,47,25340.264316
8.554251,92,25341.591683
7.050338,175,25344.229826
7.182372,43,25344.879218
8.484761,54,25345.685476
9.66972,49,25346.391298
9.338537,69,25357.972599
8.417701,35,25358.450998
8.814806,69,25359.365937
8.972383,87,25360.600717
8.22657,60,25361.466525
7.459718,64,25362.383685
9.324399,55,25363.172187
8.86434,82,25364.355063
9.420489,64,25365.271679
9.31125,65,25366.208318
8.415251,36,25366.781013
8.485261,47,25367.491356
9.464319,54,25368.290454
7.772413,57,25369.118661
8.484032,45,25369.78044
7.906013,53,25370.558788
9.447731,48,25371.290917
7.34468,46,25382.018577
8.366767,44,25382.569567
7.004574,68,25383.426408
6.94199,170,25385.635372
7.287205,46,25386.301241
7.013174,95,25387.634678
8.71631,78,25388.751128
6.810592,161,25391.067389
4.92494,80,25392.150337
8.560539,44,25392.819631
9.206972,60,25393.733751
7.616082,74,25394.934149
5.660812,65,25395.959714
8.18731,56,25407.914522
7.564221,141,25409.8808
7.762442,55,25410.651569
8.443948,77,25411.814092
6.818775,175,25414.513485
7.917791,96,25416.048891
7.587285,93,25417.462989
8.632069,74,25418.547456
7.720778,58,25419.429776
8.887818,72,25420.559856
7.971086,59,25421.533094
8.83417,68,25422.662171
8.323991,82,25435.079563
7.171934,80,25436.162322
8.441479,83,25437.326921
8.098085,48,25438.036252
8.111679,60,25438.926355
9.411497,55,25439.776108
8.498823,54,25440.576203
6.902977,94,25442.021698
6.526772,53,25442.780344
8.344405,53,25443.553845
7.221558,175,25446.094345
9.299661,62,25447.011029
6.556263,175,25459.466291
8.094305,62,25460.299646
8.141225,71,25461.277314
6.933746,57,25462.061475
8.674804,42,25462.695008
9.141078,71,25463.656117
7.945401,64,25464.622885
9.16793,55,25465.455408
8.604082,44,25466.105187
7.14757,175,25468.758322
8.53135,80,25469.954708
9.306618,54,25470.757139
9.488245,56,25471.605657
8.570331,42,25472.23835
9.151657,58,25473.104093
9.366145,54,25473.90447
6.314321,58,25484.935973
7.681096,128,25486.662373
9.04894,62,25487.536687
6.645401,112,25489.128431
6.084612,37,25489.661746
7.85921,63,25490.568577
6.982182,175,25493.118365
7.799263,79,25494.253763
8.725035,98,25495.686843
7.448,55,25496.494251
6.028938,57,25497.333959
8.36728,99,25498.762275
6.364208,114,25511.131631
7.867518,134,25512.967904
8.897678,72,25514.009963
8.291952,40,25514.560917
8.340676,55,25515.350533
9.357094,50,25516.081864
7.997929,55,25516.907418
9.520401,50,25517.624033
7.750222,71,25518.665817
8.831161,75,25519.781126
8.800088,67,25520.783204
7.98107,44,25521.430246
8.527755,37,25521.977391
7.836127,117,25523.680762
6.026564,175,25537.161639
9.020839,75,25538.16717
8.134545,61,25539.051441
8.104556,62,25539.963325
9.046138,59,25540.845484
5.707864,39,25541.387349
8.797156,87,25542.648705
8.45841,47,25543.337323
8.44502,78,25544.509569
9.171543,58,25545.359962
9.483845,51,25546.165036
6.994462,96,25547.625937
8.099197,45,25548.324663
8.530007,83,25549.536477
7.739691,63,25550.442309
9.08758,66,25561.655912
8.678927,76,25562.64927
7.592246,80,25563.692161
8.261714,90,25564.902906
8.205311,46,25565.557269
8.432753,43,25566.152612
8.221105,97,25567.480578
7.367873,69,25568.465852
7.754804,118,25570.096514
8.513454,108,25571.628834
8.519778,38,25572.131891
7.300588,38,25572.672897
8.362746,97,25574.056604
8.526787,53,25574.78997
8.348701,96,25586.153627
9.024094,56,25586.840102
8.622418,74,25587.810976
8.929461,64,25588.66806
9.269508,56,25589.390579
8.455886,44,25589.985301
8.179681,62,25590.818945
8.267397,42,25591.363626
8.714049,97,25592.738578
8.627397,65,25593.631483
5.910175,175,25595.994416
9.343948,57,25596.77592
7.845273,119,25598.364041
6.990184,101,25609.612746
7.304313,41,25610.11487
8.192389,49,25610.719831
7.462395,36,25611.162898
8.819116,70,25612.069713
9.527642,42,25612.605023
8.498096,37,25613.107666
9.394352,61,25613.902573
7.972732,59,25614.673888
7.132846,92,25615.942227
