#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
0.307501,8,6833.435321
3.781148,16,6833.681218
0.478748,15,6833.894654
7.442433,33,6834.348637
0.478748,15,6834.568713
7.449305,32,6835.03619
0.307501,8,6835.12307
7.449305,32,6835.650441
0.478748,15,6835.919328
4.752281,15,6836.184144
0.307501,8,6836.371708
3.658955,14,6836.631393
0.307501,8,6836.724041
6.657907,40,6837.478741
0.307501,8,6837.552254
5.35586,32,6838.05174
0.307501,8,6838.224129
6.647551,40,6838.774054
0.60458,22,6839.071127
0.307501,8,6839.235763
7.760864,46,6839.957258
0.478748,15,6840.212876
4.752281,15,6840.451168
0.307501,8,6840.545414
7.825683,54,6841.465257
0.307501,8,6841.546464
7.449305,32,6842.091537
0.478748,15,6842.41997
0.307501,8,6842.58334
4.752281,15,6842.73122
0.307501,8,6842.905138
3.658955,14,6843.138979
0.307501,8,6843.215441
4.752281,15,6843.456539
0.510511,16,6843.726861
6.326993,31,6844.223722
0.307501,8,6844.40597
8.0143,62,6845.328561
0.307501,8,6845.400159
7.389575,30,6845.860261
0.307501,8,6845.932449
0.307501,8,6846.098619
7.449305,32,6846.608499
0.478748,15,6846.882468
18.858473,1200,6865.763082
0.307501,8,6865.83475
4.752281,15,6866.060537
0.339264,9,6866.240902
4.925527,22,6866.531552
0.307501,8,6866.698477
4.752281,15,6866.926729
0.307501,8,6866.99783
0.307501,8,6867.159928
4.752281,15,6867.395399
0.307501,8,6867.463114
4.013212,25,6867.946808
0.307501,8,6868.02074
4.752281,15,6868.247732
0.307501,8,6868.427083
7.760864,46,6869.136214
0.307501,8,6869.223325
7.977459,60,6870.176364
0.307501,8,6870.248729
4.752281,15,6870.466526
0.307501,8,6870.655515
6.477788,34,6871.188082
0.307501,8,6871.269547
4.752281,15,6871.546863
0.307501,8,6871.800048
3.813689,19,6872.083329
0.307501,8,6872.154817
8.111011,68,6873.241287
0.307501,8,6873.325975
4.752281,15,6873.544683
0.478748,15,6873.780474
7.516305,36,6874.305034
0.307501,8,6874.471844
6.753552,46,6875.226787
0.307501,8,6875.297604
0.307501,8,6875.489367
6.418443,31,6875.980076
0.307501,8,6876.05887
5.080262,27,6876.519072
0.307501,8,6876.590053
7.719529,47,6877.311346
0.307501,8,6877.492676
7.853131,52,6878.33762
0.307501,8,6878.496223
4.977856,24,6878.787083
0.307501,8,6878.953269
4.002856,25,6879.259946
0.307501,8,6879.412587
5.080262,27,6879.766687
0.70334,29,6880.259323
4.752281,15,6880.521519
0.307501,8,6880.716563
3.658955,14,6880.852772
0.307501,8,6881.038419
6.326993,31,6881.548328
0.307501,8,6881.613741
7.449305,32,6882.133876
0.60458,22,6882.563045
7.442433,33,6883.212781
0.307501,8,6883.287054
7.889721,55,6884.153625
0.60458,22,6884.446664
4.907016,20,6884.711744
0.307501,8,6884.862299
4.977856,24,6885.19411
0.307501,8,6885.378224
7.622551,39,6885.954372
0.307501,8,6886.138841
6.48466,33,6886.639205
0.307501,8,6886.711017
4.925527,22,6887.166242
0.478748,15,6887.387191
3.781148,16,6887.627636
0.478748,15,6887.869644
6.757616,49,6888.818778
0.307501,8,6888.891856
7.760864,46,6889.625349
0.478748,15,6889.839146
4.977856,24,6890.15684
0.339264,9,6890.362254
4.013212,25,6890.816859
0.307501,8,6890.891427
7.449305,32,6891.420127
0.478748,15,6891.673809
7.389575,30,6892.146196
0.60458,22,6892.472236
5.06384,29,6892.958885
0.307501,8,6893.14067
4.977856,24,6893.454287
0.307501,8,6893.623824
70.168484,1200,6912.661372
7.622551,39,6913.240897
0.307501,8,6913.405677
0.478748,15,6913.56654
7.449305,32,6914.090101
0.60458,22,6914.575531
7.701135,44,6915.27005
0.307501,8,6915.349525
0.307501,8,6915.511918
7.622551,39,6916.060902
0.307501,8,6916.255285
7.833689,51,6917.030836
0.307501,8,6917.103908
4.977856,24,6917.579155
0.307501,8,6917.663795
4.752281,15,6917.918415
0.307501,8,6918.09015
4.752281,15,6918.338903
0.478748,15,6918.594106
7.833689,51,6919.411365
0.307501,8,6919.490298
0.307501,8,6919.77119
4.977856,24,6920.08446
0.636344,23,6920.487436
2.580121,13,6920.60241
0.339264,9,6920.780899
4.977856,24,6921.156748
0.307501,8,6921.235745
4.752281,15,6921.463844
0.307501,8,6921.527088
5.218575,34,6922.134437
0.478748,15,6922.363636
0.307501,8,6922.439899
0.307501,8,6922.609044
3.838689,21,6922.920087
0.307501,8,6922.994812
4.752281,15,6923.225255
0.307501,8,6923.396965
4.752281,15,6923.644141
0.339264,9,6923.729558
0.307501,8,6923.901288
0.478748,15,6924.129957
7.389575,30,6924.632365
0.307501,8,6924.718209
0.307501,8,6924.885808
7.760864,46,6925.541697
0.307501,8,6925.792828
4.752281,15,6926.032138
0.307501,8,6926.105408
4.977856,24,6926.53633
0.307501,8,6926.631684
4.977856,24,6927.042688
0.307501,8,6927.123327
3.658955,14,6927.34132
0.307501,8,6927.505465
4.925527,22,6927.806093
0.307501,8,6927.978854
6.467433,34,6928.534923
0.307501,8,6928.615212
7.737204,48,6929.417668
0.307501,8,6929.593093
4.925527,22,6929.87934
0.307501,8,6930.043921
6.326993,31,6930.551961
0.307501,8,6930.626539
0.60458,22,6930.939007
7.760864,46,6931.744126
0.307501,8,6932.009152
4.977856,24,6932.309362
0.307501,8,6932.467721
0.307501,8,6932.536901
4.752281,15,6932.760569
0.307501,8,6932.924815
7.622551,39,6933.456648
0.307501,8,6933.609458
4.977856,24,6933.903219
0.307501,8,6934.071458
4.977856,24,6934.396937
0.307501,8,6934.5643
4.925527,22,6934.879649
0.339264,9,6935.068638
4.925527,22,6935.362835
0.307501,8,6935.549989
7.877017,53,6936.376771
0.307501,8,6936.445471
4.752281,15,6936.702839
0.307501,8,6936.883622
4.752281,15,6937.228024
0.307501,8,6937.320539
3.950527,23,6937.737262
0.307501,8,6937.82054
0.478748,15,6938.058901
7.622551,39,6938.728413
0.478748,15,6938.870339
7.817288,51,6939.753922
0.307501,8,6939.832246
4.925527,22,6940.222685
0.307501,8,6940.302768
4.925527,22,6940.590052
0.307501,8,6940.761519
47.692821,1200,6960.424371
4.752281,15,6960.693599
0.307501,8,6960.779169
7.389575,30,6961.307685
0.307501,8,6961.513187
4.925527,22,6961.847381
0.307501,8,6962.064974
4.752281,15,6962.318854
0.307501,8,6962.410721
5.080262,27,6962.97141
0.307501,8,6963.070182
4.752281,15,6963.329368
0.307501,8,6963.508724
4.752281,15,6963.756744
0.307501,8,6963.850561
4.752281,15,6964.117734
0.478748,15,6964.393005
6.4713,34,6964.981375
0.70334,29,6965.500511
4.925527,22,6965.837988
0.60458,22,6966.27759
7.449305,32,6966.862612
0.307501,8,6966.959674
5.179993,36,6967.562238
0.307501,8,6967.84671
7.622551,39,6968.581473
0.307501,8,6968.778249
8.15326,73,6970.006655
0.60458,22,6970.453598
0.307501,8,6970.548563
5.496665,34,6971.156109
0.307501,8,6971.446443
4.752281,15,6971.678184
0.307501,8,6971.751956
7.994858,61,6972.727154
0.307501,8,6972.901942
6.478172,33,6973.440674
0.478748,15,6973.680186
7.877017,53,6974.496366
0.307501,8,6974.572419
7.760864,46,6975.350724
0.307501,8,6975.627707
4.752281,15,6975.861382
0.307501,8,6975.936433
4.013212,25,6976.382686
0.478748,15,6976.61878
6.477788,34,6977.141829
0.307501,8,6977.209909
67.466158,1200,6997.042067
5.06384,29,6997.560743
0.307501,8,6997.83386
62.319137,1200,7015.755116
4.752281,15,7015.975684
0.307501,8,7016.041858
6.474305,33,7016.509674
0.307501,8,7016.682003
7.449305,32,7017.151048
0.307501,8,7017.220672
0.478748,15,7017.447049
4.977856,24,7017.838627
0.307501,8,7017.907799
4.752281,15,7018.14161
0.307501,8,7018.302349
4.907016,20,7018.566536
0.307501,8,7018.636141
7.449305,32,7019.103631
0.307501,8,7019.262822
6.869045,52,7020.00086
0.307501,8,7020.166846
0.307501,8,7020.236533
3.658955,14,7020.529807
0.307501,8,7020.591914
7.41536,96,7021.92792
0.307501,8,7022.090053
4.752281,15,7022.317544
0.307501,8,7022.390808
4.752281,15,7022.606843
0.60458,22,7022.988113
6.467433,34,7023.448356
0.307501,8,7023.513162
4.752281,15,7023.73184
0.307501,8,7023.895781
4.752281,15,7024.116503
0.60458,22,7024.407324
5.218575,34,7024.902179
0.307501,8,7025.078133
5.159575,32,7025.54855
0.307501,8,7025.616577
4.752281,15,7025.839185
0.307501,8,7025.99925
6.876958,55,7026.777722
0.307501,8,7026.934758
7.825683,54,7027.782884
0.307501,8,7027.845077
5.218575,34,7028.415884
0.307501,8,7028.490053
7.701135,44,7029.131952
0.307501,8,7029.202497
4.752281,15,7029.43212
0.478748,15,7029.647591
6.4713,34,7030.110958
0.478748,15,7030.343438
3.781148,16,7030.569321
0.307501,8,7030.73789
7.760864,46,7031.415723
0.307501,8,7031.480283
6.326993,31,7031.93673
0.307501,8,7032.102492
7.562822,37,7032.611285
0.307501,8,7032.680091
3.993424,26,7033.108657
0.307501,8,7033.279428
4.752281,15,7033.403689
0.307501,8,7033.58861
4.752281,15,7033.812482
0.307501,8,7033.885057
4.977856,24,7034.394339
0.478748,15,7034.633896
5.06384,29,7035.088869
0.307501,8,7035.17251
4.752281,15,7035.401566
0.307501,8,7035.570639
4.752281,15,7035.808149
0.307501,8,7035.87635
7.622551,39,7036.428226
0.307501,8,7036.60193
7.594949,40,7037.149325
0.478748,15,7037.388091
0.307501,8,7037.563037
6.20852,28,7038.043242
0.307501,8,7038.118752
7.449305,32,7038.633888
0.307501,8,7038.807521
3.658955,14,7039.027123
0.307501,8,7039.105777
4.752281,15,7039.361119
0.307501,8,7039.437754
5.080262,27,7039.96692
0.307501,8,7040.135087
0.307501,8,7040.203462
5.020533,25,7040.610738
0.307501,8,7040.700441
0.307501,8,7040.883563
7.728552,45,7041.609333
0.307501,8,7041.676125
4.752281,15,7041.913852
0.307501,8,7041.982906
6.766071,49,7042.814486
0.60458,22,7043.117552
5.06384,29,7043.614717
0.478748,15,7043.858067
7.102053,73,7044.903777
0.478748,15,7045.144096
4.752281,15,7045.382766
0.478748,15,7045.662735
0.510511,16,7045.898485
8.0143,62,7046.850909
0.307501,8,7046.925513
6.48466,33,7047.428601
0.307501,8,7047.587027
5.218575,34,7048.087579
0.307501,8,7048.266139
4.977856,24,7048.58372
0.60458,22,7048.88651
0.307501,8,7049.073407
4.752281,15,7049.321489
0.307501,8,7049.389348
4.977856,24,7049.855688
0.636344,23,7050.159174
2.580121,13,7050.360536
0.307501,8,7050.534579
0.478748,15,7050.789854
0.478748,15,7051.102979
4.977856,24,7051.404706
0.307501,8,7051.569413
4.752281,15,7051.701845
0.478748,15,7051.958437
49.084299,1200,7071.008097
0.307501,8,7071.177681
5.179993,36,7071.700117
0.307501,8,7071.876672
7.442433,33,7072.349979
0.478748,15,7072.582726
0.307501,8,7072.66263
4.977856,24,7073.093028
0.339264,9,7073.17588
4.752281,15,7073.433591
0.307501,8,7073.61907
0.478748,15,7073.880641
6.647551,40,7074.579422
0.307501,8,7074.758234
4.752281,15,7074.9934
0.307501,8,7075.064905
5.368976,50,7075.825019
0.307501,8,7076.014861
56.101489,1200,7095.099947
4.977856,24,7095.458735
0.307501,8,7095.639627
4.925527,22,7095.949188
0.307501,8,7096.117238
4.977856,24,7096.442405
0.307501,8,7096.625892
7.449305,32,7097.104947
0.478748,15,7097.238991
4.752281,15,7097.472947
0.307501,8,7097.648635
4.752281,15,7097.867164
0.307501,8,7097.931663
4.752281,15,7098.164427
0.307501,8,7098.346088
7.821816,52,7099.105283
0.307501,8,7099.272703
0.339264,9,7099.359679
36.297751,1200,7118.65372
8.253702,80,7119.854625
0.307501,8,7120.120454
7.622551,39,7120.712791
0.60458,22,7121.020887
78.724118,1200,7139.497386
4.752281,15,7139.728751
0.307501,8,7139.910588
4.752281,15,7140.159853
0.307501,8,7140.227654
7.442433,33,7140.7619
0.339264,9,7140.968672
4.752281,15,7141.209876
0.307501,8,7141.288074
4.752281,15,7141.545569
0.307501,8,7141.713544
4.977856,24,7142.065849
0.307501,8,7142.255325
0.478748,15,7142.508536
4.977856,24,7142.878362
0.307501,8,7143.056072
4.925527,22,7143.339158
0.339264,9,7143.526712
5.080262,27,7143.851417
0.307501,8,7144.011415
7.49759,36,7144.508468
0.307501,8,7144.668526
7.622551,39,7145.210964
0.307501,8,7145.387718
6.267263,29,7145.753549
0.307501,8,7145.916002
5.080262,27,7146.345137
0.307501,8,7146.417439
7.449305,32,7147.050095
0.307501,8,7147.237772
4.752281,15,7147.390743
0.60458,22,7147.847889
3.781148,16,7148.100389
0.60458,22,7148.441666
6.326993,31,7148.954387
0.307501,8,7149.151137
3.813689,19,7149.44924
0.307501,8,7149.531104
4.752281,15,7149.815679
0.307501,8,7150.013936
7.449305,32,7150.666353
0.478748,15,7150.939688
4.925527,22,7151.246359
0.307501,8,7151.42419
4.752281,15,7151.648632
0.307501,8,7151.7206
0.307501,8,7151.882461
0.307501,8,7151.96035
5.635304,48,7152.726057
0.307501,8,7152.896133
4.752281,15,7153.022947
0.307501,8,7153.185613
4.752281,15,7153.423639
0.307501,8,7153.505501
0.307501,8,7153.680984
7.765638,48,7154.51932
0.307501,8,7154.594125
4.013212,25,7155.083825
0.307501,8,7155.170518
0.307501,8,7155.343781
5.080262,27,7155.774904
0.478748,15,7156.106224
3.658955,14,7156.219966
0.307501,8,7156.417994
7.449305,32,7156.874083
0.307501,8,7156.940912
3.658955,14,7157.147839
0.478748,15,7157.387059
7.622551,39,7157.977083
0.307501,8,7158.051144
7.622551,39,7158.752827
0.60458,22,7159.081803
3.658955,14,7159.328211
0.307501,8,7159.406963
4.907016,20,7159.843018
0.307501,8,7159.928067
4.752281,15,7160.197153
0.307501,8,7160.364185
7.389575,30,7160.758896
0.307501,8,7160.948305
4.977856,24,7161.292734
0.307501,8,7161.556654
7.562822,37,7162.038912
0.478748,15,7162.243425
7.562822,37,7162.85252
0.307501,8,7162.92428
4.752281,15,7163.171481
0.307501,8,7163.250591
7.622551,39,7163.958629
0.307501,8,7164.035913
6.506727,38,7164.705888
0.307501,8,7164.777029
7.449305,32,7165.276044
0.307501,8,7165.456482
4.752281,15,7165.71332
0.307501,8,7165.791191
4.925527,22,7166.216984
0.307501,8,7166.298861
4.752281,15,7166.568458
0.307501,8,7166.842203
7.701135,44,7167.434183
0.307501,8,7167.610425
7.622551,39,7168.136455
0.307501,8,7168.318826
5.06384,29,7168.814432
0.339264,9,7168.904037
6.785864,47,7169.697069
0.307501,8,7169.894017
4.925527,22,7170.24596
0.70334,29,7170.726169
7.449305,32,7171.263054
0.60458,22,7171.569313
4.977856,24,7172.015241
0.307501,8,7172.087102
7.449305,32,7172.615595
0.307501,8,7172.897547
5.020533,25,7173.259703
0.307501,8,7173.451724
6.42493,31,7173.962618
0.307501,8,7174.032035
4.752281,15,7174.248602
0.307501,8,7174.411829
4.925527,22,7174.716912
0.307501,8,7174.791765
2.580121,13,7175.045208
0.307501,8,7175.238038
42.753717,1200,7195.809606
7.994858,61,7196.860278
0.307501,8,7196.935484
7.449305,32,7197.440954
0.307501,8,7197.60336
0.307501,8,7197.681055
4.977856,24,7198.091027
0.339264,9,7198.190174
3.838689,21,7198.526899
0.60458,22,7199.045294
3.658955,14,7199.287912
0.307501,8,7199.359645
0.307501,8,7199.526697
4.002856,25,7199.887275
0.307501,8,7200.061618
4.977856,24,7200.388255
0.307501,8,7200.573294
4.752281,15,7200.837865
0.307501,8,7200.921849
7.449305,32,7201.472206
0.307501,8,7201.733791
4.013212,25,7202.046414
0.307501,8,7202.204393
4.752281,15,7202.452813
0.478748,15,7202.697646
4.977856,24,7203.05779
0.307501,8,7203.24067
4.977856,24,7203.592806
0.307501,8,7203.764447
7.622551,39,7204.387121
0.307501,8,7204.577279
4.907016,20,7204.910648
0.307501,8,7205.000384
4.907016,20,7205.49601
0.307501,8,7205.567268
7.960129,59,7206.553528
0.307501,8,7206.627108
5.362348,32,7207.096435
0.307501,8,7207.251121
4.013212,25,7207.553688
0.307501,8,7207.713528
4.977856,24,7208.048575
0.307501,8,7208.241683
7.915113,56,7209.130837
0.307501,8,7209.371841
4.752281,15,7209.630642
0.307501,8,7209.710454
7.49759,36,7210.267866
0.478748,15,7210.510476
64.7791,1200,7230.150542
6.766071,49,7230.891766
0.307501,8,7231.075752
0.307501,8,7231.148917
7.977459,60,7232.081736
0.307501,8,7232.265076
3.75396,17,7232.520301
0.307501,8,7232.594963
5.302619,30,7233.097923
0.307501,8,7233.270275
7.442433,33,7233.856361
0.307501,8,7233.928962
7.701135,44,7234.689973
0.307501,8,7234.771967
0.478748,15,7235.02754
3.781148,16,7235.373827
0.307501,8,7235.561413
4.752281,15,7235.804377
0.307501,8,7235.882559
6.555162,45,7236.648202
0.307501,8,7236.821507
5.159444,28,7237.182614
0.60458,22,7237.57155
7.562822,37,7238.135783
0.510511,16,7238.401102
7.880884,59,7239.368527
0.339264,9,7239.471088
0.339264,9,7239.673302
4.907016,20,7239.946861
0.307501,8,7240.1162
0.307501,8,7240.184865
4.752281,15,7240.428826
0.307501,8,7240.610135
8.111011,68,7241.708864
0.307501,8,7241.782831
4.752281,15,7242.0182
0.307501,8,7242.188792
7.449305,32,7242.710659
0.478748,15,7242.936675
4.752281,15,7243.168137
0.307501,8,7243.237098
4.752281,15,7243.463984
0.307501,8,7243.629506
4.752281,15,7243.875438
0.339264,9,7243.955701
0.307501,8,7244.116262
3.658955,14,7244.239273
0.307501,8,7244.4115
5.351993,32,7244.901962
0.307501,8,7244.978707
6.326993,31,7245.470867
0.307501,8,7245.64799
0.307501,8,7245.735024
3.658955,14,7245.94673
0.478748,15,7246.174483
4.752281,15,7246.406559
0.478748,15,7246.635877
5.06384,29,7247.081703
0.307501,8,7247.150076
0.307501,8,7247.333898
7.99473,63,7248.364389
0.307501,8,7248.444089
4.925527,22,7248.857737
0.307501,8,7248.958135
7.41536,96,7250.516382
0.339264,9,7250.697358
4.752281,15,7250.956008
0.307501,8,7251.035993
7.622551,39,7251.731053
0.307501,8,7251.815466
4.977856,24,7252.2557
0.510511,16,7252.555742
5.080262,27,7252.938298
0.307501,8,7253.172737
4.752281,15,7253.504251
0.307501,8,7253.587836
0.307501,8,7253.77147
7.608375,45,7254.424867
0.307501,8,7254.493568
4.752281,15,7254.717449
0.307501,8,7254.877287
5.43517,48,7255.607546
0.307501,8,7255.679133
7.889721,55,7256.462757
0.307501,8,7256.63314
4.977856,24,7256.963189
0.307501,8,7257.153935
5.218575,34,7257.748831
0.478748,15,7257.998762
4.977856,24,7258.406008
0.478748,15,7258.54589
0.60458,22,7258.96412
4.752281,15,7259.191212
0.307501,8,7259.279367
7.960129,59,7260.294731
0.478748,15,7260.555383
4.752281,15,7260.807368
0.510511,16,7261.065839
4.752281,15,7261.309952
0.307501,8,7261.396581
7.017219,62,7262.46199
0.307501,8,7262.645151
7.449305,32,7263.153838
0.307501,8,7263.235849
4.752281,15,7263.571785
0.307501,8,7263.728721
7.449305,32,7264.224356
0.307501,8,7264.313041
4.752281,15,7264.577993
0.307501,8,7264.742027
4.907016,20,7265.040483
0.307501,8,7265.114346
4.752281,15,7265.382427
0.307501,8,7265.570933
4.752281,15,7265.836642
0.307501,8,7265.913194
4.907016,20,7266.181795
0.307501,8,7266.34733
3.658955,14,7266.562938
0.307501,8,7266.638875
0.307501,8,7266.823618
4.752281,15,7267.086183
0.307501,8,7267.163802
4.752281,15,7267.409642
0.307501,8,7267.675852
4.925527,22,7267.974846
0.307501,8,7268.131947
8.120455,69,7269.098067
0.307501,8,7269.166126
4.925527,22,7269.548125
0.307501,8,7269.612388
2.806148,17,7269.869456
0.307501,8,7270.04707
4.752281,15,7270.303635
0.307501,8,7270.373794
4.977856,24,7270.818242
0.478748,15,7271.068535
4.752281,15,7271.313591
0.307501,8,7271.387725
4.925527,22,7271.715395
0.307501,8,7271.909283
0.307501,8,7271.991569
4.752281,15,7272.247506
0.307501,8,7272.429222
4.752281,15,7272.674442
0.307501,8,7272.75099
4.977856,24,7273.260252
0.307501,8,7273.332895
4.752281,15,7273.564359
0.307501,8,7273.736039
4.752281,15,7273.972506
0.307501,8,7274.037413
6.326993,31,7274.497763
0.307501,8,7274.664028
6.333481,31,7275.151697
0.478748,15,7275.382009
4.925527,22,7275.693623
0.478748,15,7275.930382
4.752281,15,7276.193613
0.478748,15,7276.423218
3.658955,14,7276.65253
0.307501,8,7276.728889
4.977856,24,7277.174663
0.307501,8,7277.255491
7.701135,44,7277.930813
0.307501,8,7278.017138
4.977856,24,7278.442127
0.307501,8,7278.522508
7.173672,74,7279.710436
0.307501,8,7279.785762
4.752281,15,7280.047734
0.307501,8,7280.231645
3.261348,36,7280.762522
0.478748,15,7281.022294
4.752281,15,7281.260131
0.70334,29,7281.726102
4.002856,25,7282.042499
0.307501,8,7282.215908
4.752281,15,7282.457552
0.307501,8,7282.538288
7.695377,44,7283.285887
0.307501,8,7283.472009
4.752281,15,7283.712611
0.307501,8,7283.788312
7.449305,32,7284.320999
0.307501,8,7284.502077
4.752281,15,7284.641815
0.307501,8,7284.815999
20.250587,1200,7303.665996
0.307501,8,7303.765798
4.752281,15,7304.039967
0.307501,8,7304.228707
4.977856,24,7304.59179
0.478748,15,7304.928142
4.977856,24,7305.309833
0.307501,8,7305.377639
4.907016,20,7305.747839
0.307501,8,7305.819878
7.760864,46,7306.491734
0.307501,8,7306.557758
3.950527,23,7306.941616
0.307501,8,7307.02284
0.307501,8,7307.194644
7.330832,29,7307.652091
0.478748,15,7307.899584
7.760864,46,7308.635105
0.307501,8,7308.707605
3.781148,16,7308.960366
0.478748,15,7309.231731
4.977856,24,7309.569595
0.60458,22,7310.042033
73.56136,1200,7329.20691
7.449305,32,7329.704012
0.478748,15,7329.96188
3.658955,14,7330.194052
0.307501,8,7330.274204
4.752281,15,7330.543619
0.307501,8,7330.763661
