#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
7.449305,32,6172.669125
0.307501,8,6172.750409
7.576035,38,6173.254546
0.307501,8,6173.435185
7.833689,51,6174.217471
0.307501,8,6174.381361
4.752281,15,6174.613849
0.307501,8,6174.682392
4.925527,22,6174.967435
0.478748,15,6175.194865
7.622551,39,6175.832407
0.307501,8,6175.902948
7.449305,32,6176.370527
0.307501,8,6176.543449
4.925527,22,6176.836951
0.60458,22,6177.221055
4.752281,15,6177.448533
0.307501,8,6177.526907
0.307501,8,6177.738608
4.752281,15,6177.888139
0.307501,8,6178.050152
4.752281,15,6178.277477
0.307501,8,6178.347147
0.307501,8,6178.507792
7.449305,32,6178.954904
0.307501,8,6179.019504
4.752281,15,6179.229948
0.478748,15,6179.44591
2.580121,13,6179.642403
0.307501,8,6179.804618
4.977856,24,6180.096976
0.60458,22,6180.375787
4.752281,15,6180.591733
0.307501,8,6180.754737
4.752281,15,6180.971977
0.478748,15,6181.188938
7.760864,46,6181.858159
0.60458,22,6182.13663
3.658955,14,6182.351727
0.307501,8,6182.419183
4.977856,24,6182.831354
0.307501,8,6182.898704
7.594949,40,6183.531851
0.307501,8,6183.598633
4.925527,22,6184.047827
0.307501,8,6184.120982
6.785864,47,6184.780328
0.307501,8,6184.930663
4.752281,15,6185.141449
0.307501,8,6185.206053
5.06384,29,6185.622701
0.307501,8,6185.690926
3.75396,17,6186.02667
0.307501,8,6186.096048
4.977856,24,6186.479455
0.307501,8,6186.55029
7.821816,52,6187.267105
0.307501,8,6187.434281
3.658955,14,6187.649037
0.307501,8,6187.723906
4.752281,15,6187.959102
0.307501,8,6188.124374
3.658955,14,6188.247382
0.307501,8,6188.415943
45.130074,1200,6206.089064
4.752281,15,6206.303078
0.307501,8,6206.365557
3.891018,23,6206.743021
0.307501,8,6206.810049
0.307501,8,6206.97087
7.449305,32,6207.417638
0.307501,8,6207.479596
0.307501,8,6207.647929
4.752281,15,6207.855969
0.307501,8,6207.92061
4.752281,15,6208.138785
0.307501,8,6208.289589
6.414575,31,6208.737337
0.307501,8,6208.802542
7.977459,60,6209.66416
0.478748,15,6209.885081
6.647551,40,6210.424591
0.307501,8,6210.59452
6.754884,48,6211.322475
0.307501,8,6211.394065
5.218575,34,6211.887706
0.307501,8,6212.0574
0.307501,8,6212.12414
7.760864,46,6212.813469
0.307501,8,6212.982434
0.307501,8,6213.045201
4.977856,24,6213.447166
0.478748,15,6213.675009
4.752281,15,6213.977694
0.307501,8,6214.051141
8.060725,67,6214.966024
0.307501,8,6215.126881
5.06384,29,6215.548698
0.60458,22,6215.817232
5.06384,29,6216.248581
0.478748,15,6216.46797
7.622551,39,6216.985085
0.478748,15,6217.210543
7.442433,33,6217.677399
0.307501,8,6217.838756
4.752281,15,6218.055863
0.307501,8,6218.120688
8.713095,139,6220.291677
0.60458,22,6220.563209
7.737204,48,6221.237633
0.307501,8,6221.399344
4.752281,15,6221.617355
0.478748,15,6221.841819
4.752281,15,6222.069045
0.478748,15,6222.293503
4.752281,15,6222.419397
0.307501,8,6222.581031
4.977856,24,6222.875075
0.307501,8,6223.038843
0.478748,15,6223.252681
4.752281,15,6223.486364
0.307501,8,6223.55744
4.907016,20,6223.923638
0.307501,8,6223.993569
4.752281,15,6224.218371
0.478748,15,6224.445481
7.442433,33,6224.916762
0.636344,23,6225.216385
5.334728,41,6225.864716
0.307501,8,6226.023418
4.752281,15,6226.151365
0.307501,8,6226.318286
3.658955,14,6226.535373
0.307501,8,6226.603657
6.850403,54,6227.517597
0.307501,8,6227.58876
7.562822,37,6228.156107
0.307501,8,6228.222467
7.449305,32,6228.666857
0.339264,9,6228.830492
6.479125,39,6229.365267
0.478748,15,6229.619182
7.737204,48,6230.39051
0.307501,8,6230.466818
7.449305,32,6230.990743
0.307501,8,6231.182591
4.925527,22,6231.495656
0.307501,8,6231.690926
7.622551,39,6232.288647
0.307501,8,6232.463689
4.925527,22,6232.761273
0.307501,8,6233.002064
5.06384,29,6233.327111
0.339264,9,6233.493859
4.977856,24,6233.860962
0.307501,8,6233.925946
4.752281,15,6234.144258
0.307501,8,6234.213922
4.752281,15,6234.426075
0.307501,8,6234.591281
4.752281,15,6234.811578
0.307501,8,6234.875785
4.752281,15,6235.093018
0.307501,8,6235.272818
0.307501,8,6235.343345
4.977856,24,6235.725935
0.307501,8,6235.789509
4.752281,15,6236.004677
0.307501,8,6236.179122
3.658955,14,6236.382766
0.307501,8,6236.449153
25.467512,1200,6255.628659
7.856545,54,6256.56459
0.307501,8,6256.748127
4.752281,15,6256.996424
0.478748,15,6257.24972
6.996358,61,6258.329501
0.478748,15,6258.603865
6.647551,40,6259.177584
0.307501,8,6259.361218
3.813689,19,6259.666724
0.307501,8,6259.744943
8.447726,99,6261.417651
0.307501,8,6261.589924
5.06384,29,6262.088188
0.307501,8,6262.168076
7.856545,54,6263.210999
0.307501,8,6263.306001
4.752281,15,6263.56751
0.478748,15,6263.853156
5.179993,36,6264.430218
0.307501,8,6264.617627
4.925527,22,6264.952774
0.339264,9,6265.144246
4.013212,25,6265.49527
0.70334,29,6266.033324
3.781148,16,6266.321435
0.307501,8,6266.501162
3.781148,16,6266.791501
0.307501,8,6266.866266
4.752281,15,6267.134187
0.307501,8,6267.328401
0.478748,15,6267.498117
4.752281,15,6267.80015
0.307501,8,6268.085982
7.737204,48,6268.895023
0.339264,9,6269.001848
7.622551,39,6269.724733
0.307501,8,6269.801964
3.658955,14,6270.050693
0.307501,8,6270.243807
4.977856,24,6270.621431
0.307501,8,6270.884719
4.752281,15,6271.137584
0.307501,8,6271.216889
7.449305,32,6271.801084
0.307501,8,6271.997592
4.752281,15,6272.27107
0.307501,8,6272.349696
6.474305,33,6272.923528
0.307501,8,6273.096581
4.752281,15,6273.325118
0.307501,8,6273.401361
3.658955,14,6273.638896
0.307501,8,6273.826234
7.576035,38,6274.467201
0.307501,8,6274.547867
7.449305,32,6275.124377
0.307501,8,6275.344789
4.752281,15,6275.694772
0.307501,8,6275.768614
4.752281,15,6276.034962
0.307501,8,6276.207487
72.501968,1200,6295.650707
6.320121,32,6296.128337
0.307501,8,6296.213244
5.355476,33,6296.74676
0.307501,8,6296.910589
7.442433,33,6297.400745
0.339264,9,6297.47831
7.622551,39,6298.168752
0.307501,8,6298.253695
8.138825,72,6299.417635
0.307501,8,6299.482965
4.907016,20,6299.877041
0.307501,8,6299.94647
5.06384,29,6300.435452
0.307501,8,6300.506445
4.847286,18,6300.863803
0.339264,9,6300.942389
2.806148,17,6301.199672
0.478748,15,6301.507491
4.752281,15,6301.744589
0.307501,8,6301.901602
0.307501,8,6301.967875
7.622551,39,6302.567143
0.307501,8,6302.630137
5.06384,29,6303.07374
0.307501,8,6303.147968
0.307501,8,6303.315364
5.06384,29,6303.773045
0.307501,8,6303.84151
5.368976,50,6304.604098
0.307501,8,6304.787569
5.06384,29,6305.246014
0.478748,15,6305.488823
8.080618,67,6306.495573
0.307501,8,6306.574892
3.658955,14,6306.821066
0.307501,8,6306.98504
6.935525,57,6307.856402
0.307501,8,6308.036571
3.658955,14,6308.260568
0.307501,8,6308.329315
7.442433,33,6308.806117
0.339264,9,6308.976084
6.478172,33,6309.439596
0.307501,8,6309.511636
5.280436,43,6310.19809
0.307501,8,6310.28931
6.079778,65,6311.298877
0.307501,8,6311.470154
7.449305,32,6311.999709
0.307501,8,6312.068082
5.514484,53,6313.017688
0.307501,8,6313.085859
4.752281,15,6313.312788
0.307501,8,6313.470817
4.925527,22,6313.777443
0.307501,8,6313.944188
33.289926,1200,6333.031448
7.173911,77,6334.275704
0.307501,8,6334.445991
7.562822,37,6335.011913
0.307501,8,6335.189169
7.622551,39,6335.750982
0.307501,8,6335.943138
0.307501,8,6336.021477
0.307501,8,6336.206229
4.752281,15,6336.443753
0.307501,8,6336.514669
71.197386,1200,6355.881464
6.647551,40,6356.581826
0.307501,8,6356.647518
7.449305,32,6357.098453
0.307501,8,6357.249851
3.658955,14,6357.365582
0.60458,22,6357.731925
7.853131,52,6358.487728
0.307501,8,6358.667371
5.786484,50,6359.396748
0.307501,8,6359.47138
6.474305,33,6359.966432
0.307501,8,6360.140452
4.977856,24,6360.483016
0.636344,23,6360.900946
4.977856,24,6361.231085
0.307501,8,6361.405434
4.752281,15,6361.64416
0.307501,8,6361.732518
7.449305,32,6362.296411
0.478748,15,6362.514267
4.086201,30,6363.019402
0.307501,8,6363.08343
4.752281,15,6363.326828
0.307501,8,6363.501457
7.622551,39,6364.119565
0.307501,8,6364.308503
0.307501,8,6364.388371
8.365506,90,6365.993172
0.307501,8,6366.060214
7.442433,33,6366.630837
0.307501,8,6366.698313
4.752281,15,6366.919893
0.307501,8,6366.991199
7.660647,42,6367.642938
0.307501,8,6367.809437
0.307501,8,6367.88591
4.752281,15,6368.121657
0.307501,8,6368.29723
6.766071,49,6369.073551
0.307501,8,6369.160699
4.977856,24,6369.565471
0.478748,15,6369.803082
7.330832,29,6370.197133
0.307501,8,6370.37183
7.442433,33,6370.879293
0.307501,8,6370.966701
5.280436,43,6371.78954
0.307501,8,6371.989987
3.781148,16,6372.281944
0.307501,8,6372.366343
7.101031,68,6373.591499
0.307501,8,6373.751013
4.752281,15,6373.985687
0.307501,8,6374.064455
4.925527,22,6374.507158
0.307501,8,6374.581075
4.752281,15,6374.85254
0.307501,8,6375.038582
4.925527,22,6375.38058
0.478748,15,6375.650142
4.752281,15,6375.933871
0.307501,8,6376.013386
35.286833,1200,6394.8711
7.889721,55,6395.730625
0.307501,8,6395.807113
4.752281,15,6396.025054
0.339264,9,6396.21381
0.510511,16,6396.446329
0.307501,8,6396.52159
7.442433,33,6396.976717
0.307501,8,6397.144398
0.478748,15,6397.384967
4.752281,15,6397.618279
0.307501,8,6397.700359
4.752281,15,6397.957906
0.307501,8,6398.146788
5.614507,67,6399.313836
0.307501,8,6399.389424
0.307501,8,6399.554796
4.752281,15,6399.806154
0.307501,8,6399.888576
6.647551,40,6400.551047
0.307501,8,6400.647137
4.752281,15,6400.879779
0.307501,8,6401.073592
0.307501,8,6401.145135
0.307501,8,6401.317523
0.307501,8,6401.3835
8.4789,102,6402.977693
0.307501,8,6403.043741
3.658955,14,6403.257489
0.307501,8,6403.324262
4.374354,33,6403.870509
0.478748,15,6404.00081
4.752281,15,6404.257197
0.636344,23,6404.652155
4.752281,15,6404.873024
0.307501,8,6404.939597
4.977856,24,6405.329491
0.478748,15,6405.559475
4.907016,20,6405.830653
0.478748,15,6406.064199
4.013212,25,6406.396796
0.307501,8,6406.559218
4.105262,28,6407.020559
0.307501,8,6407.10128
3.658955,14,6407.333037
0.60458,22,6407.737148
4.977856,24,6408.166757
0.307501,8,6408.232446
3.658955,14,6408.443934
0.307501,8,6408.600333
3.658955,14,6408.80625
0.307501,8,6408.871081
4.752281,15,6409.091912
0.478748,15,6409.308071
3.658955,14,6409.536585
0.307501,8,6409.604036
7.442433,33,6410.183393
0.307501,8,6410.250674
2.580121,13,6410.460878
0.307501,8,6410.527204
4.752281,15,6410.753378
0.307501,8,6410.929132
4.925527,22,6411.220495
0.307501,8,6411.385114
4.752281,15,6411.62662
0.478748,15,6411.851561
3.658955,14,6411.987165
0.478748,15,6412.246045
4.752281,15,6412.49538
0.478748,15,6412.747262
4.752281,15,6412.975121
0.307501,8,6413.147276
8.540964,107,6414.768137
0.307501,8,6414.925158
4.752281,15,6415.154296
0.307501,8,6415.245078
4.752281,15,6415.485404
0.307501,8,6415.655599
4.977856,24,6415.971537
0.307501,8,6416.140832
5.875683,54,6416.894804
0.307501,8,6417.062803
4.752281,15,6417.293723
0.307501,8,6417.364681
4.752281,15,6417.584467
0.307501,8,6417.650579
4.925527,22,6418.028749
0.307501,8,6418.094977
7.449305,32,6418.58104
0.307501,8,6418.735122
0.307501,8,6418.800756
4.013212,25,6419.2082
0.307501,8,6419.27378
7.576035,38,6419.86948
0.307501,8,6419.931833
5.06384,29,6420.385602
0.478748,15,6420.617399
4.752281,15,6420.839241
0.307501,8,6420.909572
4.752281,15,6421.145832
0.307501,8,6421.311626
4.752281,15,6421.53104
0.307501,8,6421.598403
7.622551,39,6422.225374
0.307501,8,6422.291883
7.622551,39,6422.928647
0.60458,22,6423.21615
7.856545,54,6424.005195
0.478748,15,6424.217265
7.760864,46,6424.915266
0.307501,8,6425.08689
7.833689,51,6425.871335
0.307501,8,6425.955362
4.752281,15,6426.193033
0.478748,15,6426.450787
7.701135,44,6427.179828
0.307501,8,6427.360387
5.06384,29,6427.726478
0.307501,8,6427.984006
4.907016,20,6428.239996
0.478748,15,6428.455872
7.562822,37,6428.960096
0.478748,15,6429.181581
4.752281,15,6429.393229
0.307501,8,6429.550819
7.622551,39,6430.070073
0.478748,15,6430.287785
4.752281,15,6430.513951
0.307501,8,6430.685759
7.442433,33,6431.165981
0.307501,8,6431.238991
6.846096,55,6432.094162
0.307501,8,6432.162171
4.752281,15,6432.387488
0.307501,8,6432.558743
3.75396,17,6432.799659
0.307501,8,6432.867068
4.977856,24,6433.262425
0.307501,8,6433.333485
42.108273,1200,6451.646728
4.752281,15,6451.872165
0.339264,9,6452.044773
4.977856,24,6452.356268
0.307501,8,6452.521832
4.752281,15,6452.741509
0.478748,15,6452.875263
7.695377,44,6453.60414
0.307501,8,6453.776889
7.856545,54,6454.605809
0.307501,8,6454.789944
3.781148,16,6455.039487
0.307501,8,6455.115391
4.752281,15,6455.344476
0.307501,8,6455.528231
0.307501,8,6455.609145
0.307501,8,6455.793905
4.847286,18,6456.054321
0.307501,8,6456.139316
7.285476,84,6457.4011
0.307501,8,6457.583453
4.925527,22,6457.904377
0.307501,8,6458.067147
4.925527,22,6458.375855
0.307501,8,6458.542023
4.752281,15,6458.765416
0.307501,8,6458.842626
5.080262,27,6459.27535
0.307501,8,6459.349722
0.70334,29,6459.8451
4.752281,15,6460.099037
0.307501,8,6460.36189
4.925527,22,6460.660312
0.307501,8,6460.723844
7.442433,33,6461.197633
0.307501,8,6461.373185
4.752281,15,6461.592796
0.307501,8,6461.661703
7.622551,39,6462.26777
0.478748,15,6462.49849
4.752281,15,6462.738638
0.478748,15,6462.982395
7.737204,48,6463.752669
0.307501,8,6463.837716
4.977856,24,6464.277349
0.478748,15,6464.543806
6.326993,31,6465.054164
0.307501,8,6465.132286
7.877017,53,6465.932282
0.339264,9,6466.108799
4.752281,15,6466.417682
0.307501,8,6466.478247
7.631193,41,6467.11872
0.510511,16,6467.343284
0.307501,8,6467.408023
7.389575,30,6467.856295
0.307501,8,6468.021257
4.752281,15,6468.246174
0.307501,8,6468.31182
7.622551,39,6468.921925
0.307501,8,6468.993927
3.658955,14,6469.213007
0.307501,8,6469.371413
4.752281,15,6469.518615
0.307501,8,6469.681891
7.622551,39,6470.20602
0.307501,8,6470.372476
3.891018,23,6470.690337
0.478748,15,6470.941047
0.307501,8,6471.103193
4.752281,15,6471.385301
0.307501,8,6471.466585
3.813689,19,6471.790419
0.307501,8,6471.9615
7.960129,59,6472.897664
0.307501,8,6472.983711
65.920159,1200,6491.831434
5.06384,29,6492.295786
0.307501,8,6492.381367
4.752281,15,6492.638463
0.307501,8,6492.81566
4.977856,24,6493.123448
0.307501,8,6493.365558
7.449305,32,6493.840699
0.478748,15,6494.063518
7.833689,51,6494.807538
0.307501,8,6494.872696
7.622551,39,6495.560887
0.307501,8,6495.631444
5.080262,27,6496.08031
0.510511,16,6496.32389
4.977856,24,6496.730047
0.307501,8,6496.799868
4.907016,20,6497.065294
0.478748,15,6497.297206
4.925527,22,6497.685597
0.307501,8,6497.761607
4.977856,24,6498.183304
0.307501,8,6498.263481
4.925527,22,6498.668964
0.307501,8,6498.73952
4.752281,15,6498.968727
0.307501,8,6499.044351
4.977856,24,6499.586843
0.307501,8,6499.651648
4.977856,24,6500.046917
0.60458,22,6500.364264
4.752281,15,6500.584928
0.307501,8,6500.740674
4.752281,15,6500.976838
0.60458,22,6501.264714
7.760864,46,6501.973264
0.307501,8,6502.043445
5.218575,34,6502.646811
0.60458,22,6502.933357
4.977856,24,6503.240599
0.307501,8,6503.407915
4.925527,22,6503.725746
0.478748,15,6503.944769
4.977856,24,6504.354128
0.815388,37,6504.888934
3.813689,19,6505.149639
0.478748,15,6505.459537
5.06384,29,6505.920641
0.307501,8,6506.075728
7.449305,32,6506.53527
0.307501,8,6506.602559
7.760864,46,6507.294181
0.307501,8,6507.359384
5.080262,27,6507.775887
0.307501,8,6507.952243
4.752281,15,6508.184139
0.307501,8,6508.250421
5.179993,36,6508.774286
0.478748,15,6509.021543
0.339264,9,6509.192759
7.449305,32,6509.69916
0.478748,15,6509.95417
4.752281,15,6510.174011
0.307501,8,6510.243057
5.080262,27,6510.681452
0.307501,8,6510.754499
4.977856,24,6511.183999
0.307501,8,6511.252024
4.013212,25,6511.740003
0.307501,8,6511.812183
4.977856,24,6512.214433
0.307501,8,6512.294917
4.002856,25,6512.681246
0.307501,8,6512.754105
4.925527,22,6513.140852
0.478748,15,6513.358013
0.307501,8,6513.425457
5.158846,32,6513.908613
0.307501,8,6514.087523
0.307501,8,6514.152622
7.994858,61,6515.081677
0.307501,8,6515.249964
4.925527,22,6515.542675
0.478748,15,6515.773418
4.752281,15,6516.015917
0.307501,8,6516.089781
5.179993,36,6516.761785
0.307501,8,6516.832237
6.850683,53,6517.582921
0.60458,22,6517.969179
51.672874,1200,6536.262422
4.752281,15,6536.496639
0.307501,8,6536.564826
3.658955,14,6536.784059
0.307501,8,6536.971101
8.354307,93,6538.483419
0.307501,8,6538.642986
4.752281,15,6538.870523
0.307501,8,6538.944874
5.080262,27,6539.375558
0.307501,8,6539.546216
7.737204,48,6540.331022
0.307501,8,6540.406689
5.080262,27,6540.858481
0.307501,8,6540.923541
7.442433,33,6541.426322
0.307501,8,6541.596198
4.977856,24,6541.89985
0.339264,9,6542.078195
4.925527,22,6542.370666
0.307501,8,6542.553851
7.821816,52,6543.336454
0.307501,8,6543.40798
3.813689,19,6543.810269
0.478748,15,6544.062497
4.752281,15,6544.378367
0.307501,8,6544.454415
0.478748,15,6544.679837
6.20852,28,6545.093986
0.307501,8,6545.178909
4.752281,15,6545.421808
0.307501,8,6545.603918
4.752281,15,6545.831111
0.307501,8,6545.908718
3.950527,23,6546.283547
0.307501,8,6546.353008
7.389575,30,6546.85266
0.307501,8,6546.939718
7.737204,48,6547.690027
0.307501,8,6547.965306
4.752281,15,6548.196828
0.478748,15,6548.421148
8.111011,68,6549.382169
0.478748,15,6549.612811
4.752281,15,6549.84643
0.307501,8,6549.916285
4.925527,22,6550.300197
0.307501,8,6550.364596
7.622551,39,6551.040366
0.307501,8,6551.117383
7.389575,30,6551.579216
0.307501,8,6551.742265
0.478748,15,6551.967281
4.752281,15,6552.097217
0.307501,8,6552.262982
0.307501,8,6552.331403
7.737204,48,6553.091951
0.307501,8,6553.263808
4.752281,15,6553.501033
0.478748,15,6553.74002
0.307501,8,6553.81453
4.977856,24,6554.226059
0.307501,8,6554.297413
53.052691,1200,6572.673487
4.925527,22,6573.185564
0.478748,15,6573.409442
75.503491,1200,6591.704215
7.622551,39,6592.225233
0.478748,15,6592.441937
0.307501,8,6592.601111
4.977856,24,6592.925413
0.307501,8,6593.097808
5.080262,27,6593.43368
0.478748,15,6593.652325
7.431025,94,6595.1862
0.60458,22,6595.510847
4.752281,15,6595.788455
0.60458,22,6596.265627
6.876958,55,6597.110518
0.478748,15,6597.323715
3.658955,14,6597.538397
0.307501,8,6597.60377
8.211453,75,6598.667502
0.478748,15,6598.886598
7.442433,33,6599.356409
0.307501,8,6599.539915
7.449305,32,6600.052955
0.307501,8,6600.126308
6.320121,32,6600.715704
0.307501,8,6600.954938
4.380476,34,6601.483544
0.307501,8,6601.550215
6.506727,38,6602.216837
0.339264,9,6602.298138
7.701135,44,6603.043266
0.307501,8,6603.11693
3.813689,19,6603.482993
0.60458,22,6603.791168
0.478748,15,6604.022498
6.876958,55,6604.881052
0.307501,8,6605.08144
7.833689,51,6605.884965
0.307501,8,6606.079881
7.389575,30,6606.471522
0.307501,8,6606.676672
3.838689,21,6606.984798
0.307501,8,6607.198141
4.752281,15,6607.45753
0.307501,8,6607.535069
6.657907,40,6608.243729
0.478748,15,6608.499398
4.752281,15,6608.748003
0.307501,8,6608.832981
7.442433,33,6609.35864
0.307501,8,6609.544632
0.307501,8,6609.62958
7.889721,55,6610.630552
0.636344,23,6610.938
7.442433,33,6611.45593
0.307501,8,6611.656716
4.925527,22,6611.958505
0.307501,8,6612.032794
3.950527,23,6612.500489
0.60458,22,6612.863909
7.449305,32,6613.445452
0.307501,8,6613.618337
7.449305,32,6614.153173
0.307501,8,6614.228274
3.658955,14,6614.479367
0.307501,8,6614.655633
3.658955,14,6614.894637
0.60458,22,6615.234226
6.647551,40,6615.84641
0.60458,22,6616.262262
4.977856,24,6616.580654
0.307501,8,6616.787169
6.326993,31,6617.388589
0.307501,8,6617.471063
7.701135,44,6618.255445
0.307501,8,6618.333633
6.985198,59,6619.375419
0.478748,15,6619.63413
4.752281,15,6619.925991
0.307501,8,6620.126014
7.622551,39,6620.734382
0.478748,15,6621.086732
6.670238,118,6623.046025
0.307501,8,6623.249863
0.307501,8,6623.32964
4.925527,22,6623.755532
0.307501,8,6623.834105
4.907016,20,6624.136136
0.636344,23,6624.562935
8.461848,100,6626.315752
0.307501,8,6626.595628
0.307501,8,6626.705534
3.658955,14,6626.97587
0.307501,8,6627.078948
7.240321,76,6628.409465
0.307501,8,6628.695056
4.977856,24,6629.041255
0.307501,8,6629.212358
4.752281,15,6629.464736
0.307501,8,6629.547657
8.265064,83,6631.032564
0.307501,8,6631.23745
4.977856,24,6631.616588
0.307501,8,6631.805081
4.925527,22,6632.177866
0.478748,15,6632.435742
3.935883,21,6632.754631
0.307501,8,6632.952159
7.622551,39,6633.596079
0.307501,8,6633.849486
4.925527,22,6634.146465
