#{"t_start": 1758714104.6398656, "env_id": "None"}
r,l,t
0.339264,9,6859.193534
4.752281,15,6859.427631
0.478748,15,6859.662141
4.752281,15,6859.871686
0.307501,8,6859.938444
4.752281,15,6860.161531
0.478748,15,6860.396683
4.977856,24,6860.69704
0.307501,8,6860.879009
0.307501,8,6860.950382
0.307501,8,6861.11277
0.307501,8,6861.201775
0.307501,8,6861.385472
3.658955,14,6861.607203
0.307501,8,6861.674848
4.925527,22,6862.047593
0.307501,8,6862.113939
7.449305,32,6862.583909
0.307501,8,6862.753507
8.15326,73,6863.765094
0.307501,8,6863.932483
5.06384,29,6864.387206
0.478748,15,6864.518183
4.752281,15,6864.743439
0.307501,8,6864.91364
7.760864,46,6865.686056
0.307501,8,6865.754234
4.977856,24,6866.141632
0.307501,8,6866.227622
7.442433,33,6866.720769
0.307501,8,6866.884436
7.449305,32,6867.401081
0.307501,8,6867.478499
4.907016,20,6867.852844
0.478748,15,6868.094017
7.994858,61,6868.961172
0.307501,8,6869.14634
3.658955,14,6869.401541
0.307501,8,6869.49595
4.752281,15,6869.813217
0.307501,8,6869.992521
4.013212,25,6870.304045
0.307501,8,6870.464602
8.15326,73,6871.521789
0.60458,22,6871.911691
7.449305,32,6872.398512
0.478748,15,6872.637815
3.658955,14,6872.777317
0.307501,8,6872.957818
0.478748,15,6873.210193
7.139879,69,6874.289471
0.60458,22,6874.682446
6.42493,31,6875.155233
0.307501,8,6875.230336
3.813689,19,6875.528596
0.478748,15,6875.851001
7.449305,32,6876.312984
0.307501,8,6876.473037
23.980258,1200,6895.617921
4.752281,15,6895.843699
0.307501,8,6895.918949
3.658955,14,6896.16871
0.307501,8,6896.240035
0.307501,8,6896.432146
7.330832,29,6896.898634
0.307501,8,6896.971542
7.833689,51,6897.776175
0.307501,8,6898.037741
4.925527,22,6898.356875
0.307501,8,6898.531864
3.658955,14,6898.749921
0.478748,15,6898.966992
4.752281,15,6899.187357
0.478748,15,6899.404987
4.907016,20,6899.688971
0.307501,8,6899.763461
4.752281,15,6899.989337
0.307501,8,6900.173305
7.622551,39,6900.734671
0.307501,8,6900.918344
0.70334,29,6901.306518
7.622551,39,6902.025066
0.307501,8,6902.097174
0.307501,8,6902.365139
4.925527,22,6902.679628
0.478748,15,6902.890468
6.935525,57,6903.813873
0.307501,8,6903.881411
4.977856,24,6904.292884
0.307501,8,6904.373867
5.020533,25,6904.804921
0.307501,8,6904.880361
7.442433,33,6905.435804
0.307501,8,6905.63973
4.752281,15,6905.875544
0.307501,8,6905.947392
4.925527,22,6906.33592
0.307501,8,6906.41
4.752281,15,6906.65543
0.307501,8,6906.916514
6.172617,76,6908.0049
0.307501,8,6908.164629
0.510511,16,6908.404565
7.449305,32,6908.87343
0.307501,8,6908.946925
5.080262,27,6909.419013
0.307501,8,6909.633574
4.925527,22,6909.952578
0.307501,8,6910.023081
4.752281,15,6910.249123
0.307501,8,6910.41644
4.977856,24,6910.757036
0.478748,15,6910.986549
4.752281,15,6911.231945
0.307501,8,6911.406988
5.179993,36,6911.981184
0.307501,8,6912.239304
35.068893,1200,6931.321743
79.922194,1200,6950.877187
7.449305,32,6951.434469
0.307501,8,6951.518019
6.842228,53,6952.343784
0.307501,8,6952.600491
7.389575,30,6953.143002
0.307501,8,6953.235087
0.307501,8,6953.410176
7.562822,37,6953.917195
0.307501,8,6954.074959
7.856545,54,6954.825706
0.307501,8,6954.902387
4.752281,15,6955.135043
0.307501,8,6955.308768
7.737204,48,6956.021258
0.307501,8,6956.085838
4.752281,15,6956.313226
0.60458,22,6956.695083
7.994858,61,6957.653032
0.307501,8,6957.862056
4.752281,15,6958.114027
0.478748,15,6958.367298
4.752281,15,6958.639446
0.307501,8,6958.729245
59.222233,1200,6979.307552
7.442433,33,6979.838827
0.307501,8,6980.02402
4.752281,15,6980.285796
0.307501,8,6980.357885
7.449305,32,6980.891249
0.478748,15,6981.143274
7.562822,37,6981.86795
0.307501,8,6981.949187
4.752281,15,6982.205944
0.478748,15,6982.468031
3.781148,16,6982.737102
0.60458,22,6983.084875
6.48466,33,6983.60765
0.70334,29,6984.103141
4.013212,25,6984.533623
0.307501,8,6984.610227
4.977856,24,6985.067779
0.339264,9,6985.144543
4.907016,20,6985.542769
0.307501,8,6985.618114
7.622551,39,6986.220818
0.307501,8,6986.395476
4.977856,24,6986.74459
0.339264,9,6986.948538
20.132918,1200,7006.152323
7.760864,46,7006.831484
0.307501,8,7006.896013
4.977856,24,7007.269066
0.307501,8,7007.335027
6.89743,54,7008.156091
0.307501,8,7008.221499
4.752281,15,7008.440633
0.307501,8,7008.604155
8.253702,80,7009.73826
0.307501,8,7009.808818
7.449305,32,7010.284711
0.307501,8,7010.455424
8.111011,68,7011.45302
0.307501,8,7011.522392
3.658955,14,7011.736362
0.478748,15,7011.971609
4.925527,22,7012.382018
0.307501,8,7012.45185
4.752281,15,7012.659418
0.70334,29,7013.064471
5.080262,27,7013.473169
0.307501,8,7013.539625
4.752281,15,7013.762851
0.339264,9,7013.925831
5.06384,29,7014.267298
0.478748,15,7014.483257
0.307501,8,7014.658713
7.449305,32,7015.126654
0.307501,8,7015.196193
4.105262,28,7015.626974
0.307501,8,7015.787654
4.925527,22,7016.082757
0.307501,8,7016.149437
7.760864,46,7016.826664
0.307501,8,7016.99565
20.697457,1200,7034.785568
7.389575,30,7035.246065
0.307501,8,7035.314793
4.752281,15,7035.558289
0.307501,8,7035.742752
4.977856,24,7036.07802
0.307501,8,7036.256567
6.842228,53,7037.054357
0.60458,22,7037.375748
4.907016,20,7037.842663
0.307501,8,7037.91032
7.449305,32,7038.389564
0.307501,8,7038.551697
4.977856,24,7038.895084
0.478748,15,7039.128618
0.307501,8,7039.316479
4.977856,24,7039.634384
0.307501,8,7039.805137
7.994858,61,7040.646674
0.307501,8,7040.81919
4.907016,20,7041.107072
0.307501,8,7041.297852
7.622551,39,7041.869715
0.307501,8,7042.040593
5.523711,55,7042.828508
0.636344,23,7043.144973
4.977856,24,7043.604558
0.478748,15,7043.830166
19.976521,1200,7062.698133
4.752281,15,7062.949916
0.307501,8,7063.037313
3.950527,23,7063.464852
0.307501,8,7063.538608
4.977856,24,7064.013615
0.478748,15,7064.254761
7.449305,32,7064.77108
0.478748,15,7065.032905
4.752281,15,7065.298354
0.60458,22,7065.617848
4.752281,15,7065.882725
0.478748,15,7066.144852
6.881545,55,7067.040617
0.307501,8,7067.198167
4.752281,15,7067.425819
0.307501,8,7067.498943
4.925527,22,7067.880065
0.307501,8,7067.950717
3.658955,14,7068.166826
0.307501,8,7068.233253
4.752281,15,7068.479751
0.307501,8,7068.647689
7.817288,51,7069.39366
0.307501,8,7069.560979
0.307501,8,7069.638274
4.752281,15,7069.879164
0.307501,8,7069.945663
7.622551,39,7070.582377
0.307501,8,7070.655741
4.752281,15,7070.890286
0.307501,8,7071.081129
5.080262,27,7071.552004
0.478748,15,7071.709142
4.925527,22,7072.152338
0.478748,15,7072.490048
7.442433,33,7072.998128
0.307501,8,7073.078809
0.60458,22,7073.458995
7.389575,30,7073.965078
0.307501,8,7074.039924
4.925527,22,7074.369608
0.307501,8,7074.542624
7.622551,39,7075.120605
0.307501,8,7075.309605
6.453723,37,7075.854913
0.307501,8,7076.020965
6.267263,29,7076.478914
0.478748,15,7076.61578
7.449305,32,7077.10452
0.307501,8,7077.279963
3.658955,14,7077.524956
0.478748,15,7077.846811
4.907016,20,7078.134487
0.478748,15,7078.34738
7.059467,67,7079.33773
0.307501,8,7079.500852
4.977856,24,7079.808908
0.307501,8,7079.989209
4.977856,24,7080.303053
0.307501,8,7080.478354
5.06384,29,7080.88572
0.307501,8,7081.080209
7.719529,47,7081.818048
0.510511,16,7082.109728
0.307501,8,7082.178361
7.449305,32,7082.662657
0.307501,8,7082.834063
5.080262,27,7083.277399
0.307501,8,7083.342742
7.442433,33,7083.945099
0.307501,8,7084.101388
4.925527,22,7084.37844
0.307501,8,7084.535461
4.977856,24,7084.851599
0.478748,15,7085.103383
4.752281,15,7085.327946
0.307501,8,7085.396948
0.307501,8,7085.560277
7.760864,46,7086.281368
0.307501,8,7086.360304
4.977856,24,7086.798237
0.307501,8,7086.87803
7.877017,53,7087.783956
0.307501,8,7087.864872
5.368976,50,7088.650854
0.307501,8,7088.822925
7.449305,32,7089.33479
0.307501,8,7089.418913
4.907016,20,7089.726083
0.307501,8,7089.976981
4.907016,20,7090.279725
0.307501,8,7090.45482
7.389575,30,7090.920682
0.307501,8,7091.002477
4.752281,15,7091.250314
0.307501,8,7091.448742
4.013212,25,7091.803447
0.307501,8,7091.981945
7.622551,39,7092.58042
0.307501,8,7092.759984
18.349288,1200,7111.932878
6.320121,32,7112.500247
0.307501,8,7112.585841
7.131424,69,7113.711274
0.478748,15,7114.029288
5.080262,27,7114.44157
0.307501,8,7114.51723
5.080262,27,7114.928365
0.478748,15,7115.152996
4.907016,20,7115.419214
0.307501,8,7115.580739
6.267263,29,7116.051382
0.307501,8,7116.117443
4.105262,28,7116.580197
0.307501,8,7116.664197
67.121949,1200,7135.038344
7.829991,53,7136.087253
0.307501,8,7136.159813
7.833689,51,7136.957257
0.307501,8,7137.122574
4.925527,22,7137.438675
0.307501,8,7137.601448
7.163825,73,7138.720159
0.307501,8,7138.917741
6.320121,32,7139.430118
0.307501,8,7139.511938
4.752281,15,7139.742784
0.307501,8,7139.939926
65.074068,1200,7159.48661
4.925527,22,7159.762495
0.307501,8,7159.916805
5.080262,27,7160.218874
0.307501,8,7160.381087
5.06384,29,7160.827345
0.307501,8,7160.90431
4.847286,18,7161.18021
0.510511,16,7161.440566
4.752281,15,7161.697093
0.307501,8,7161.885514
0.339264,9,7161.975256
19.427613,1200,7182.072387
5.06384,29,7182.662758
0.60458,22,7182.979439
7.449305,32,7183.52466
0.307501,8,7183.685932
4.752281,15,7183.918734
0.307501,8,7184.001757
4.752281,15,7184.277215
0.339264,9,7184.516424
7.631193,41,7185.15592
0.307501,8,7185.339938
49.429128,1200,7205.466367
7.622551,39,7206.030493
0.307501,8,7206.229263
4.752281,15,7206.493261
0.307501,8,7206.569179
4.752281,15,7206.822987
0.307501,8,7207.011152
4.977856,24,7207.413358
0.307501,8,7207.596982
7.622551,39,7208.191848
0.478748,15,7208.436458
4.752281,15,7208.660813
0.307501,8,7208.850584
4.752281,15,7209.206895
0.307501,8,7209.293431
4.925527,22,7209.597336
0.60458,22,7210.017614
8.013452,64,7210.993168
0.307501,8,7211.083184
0.60458,22,7211.472063
4.752281,15,7211.69763
0.307501,8,7211.773648
43.003106,1200,7231.308669
4.925527,22,7231.645638
0.510511,16,7231.929494
0.307501,8,7232.1217
4.977856,24,7232.461001
0.307501,8,7232.649231
4.752281,15,7232.896832
0.307501,8,7232.985799
7.79896,49,7233.860474
0.307501,8,7234.045499
7.622551,39,7234.644271
0.307501,8,7234.813533
7.389575,30,7235.291133
0.307501,8,7235.360003
7.719529,47,7236.114341
0.307501,8,7236.305787
4.977856,24,7236.614864
0.307501,8,7236.814489
6.720377,45,7237.57213
0.478748,15,7237.706875
7.695377,44,7238.404769
0.307501,8,7238.587768
32.954027,1200,7257.690134
4.752281,15,7257.95041
0.307501,8,7258.037305
7.760864,46,7258.796869
0.307501,8,7258.974566
4.752281,15,7259.120007
0.478748,15,7259.3731
6.647551,40,7260.092658
0.307501,8,7260.166702
4.752281,15,7260.450593
0.307501,8,7260.629046
7.449305,32,7261.141107
0.70334,29,7261.696348
0.307501,8,7261.76871
7.442433,33,7262.292522
0.307501,8,7262.492342
3.658955,14,7262.710276
0.307501,8,7262.793309
4.752281,15,7263.035497
0.60458,22,7263.368787
7.660647,42,7264.089798
0.307501,8,7264.251585
4.752281,15,7264.384972
0.307501,8,7264.551614
4.752281,15,7264.79918
0.307501,8,7264.890065
0.307501,8,7265.07282
0.478748,15,7265.32013
4.752281,15,7265.654816
0.478748,15,7265.880737
7.856545,54,7266.639203
0.307501,8,7266.80161
0.307501,8,7266.867563
0.307501,8,7267.022847
4.752281,15,7267.23899
0.307501,8,7267.310261
5.179993,36,7267.828716
0.307501,8,7268.005328
4.907016,20,7268.304718
0.307501,8,7268.481055
4.925527,22,7268.806358
0.307501,8,7268.891074
6.657907,40,7269.579057
0.307501,8,7269.659568
5.06384,29,7270.172915
0.307501,8,7270.355857
7.994858,61,7271.402681
0.307501,8,7271.481333
5.218575,34,7271.988495
0.307501,8,7272.138863
6.89743,54,7272.923231
0.307501,8,7273.100955
4.847286,18,7273.360153
0.478748,15,7273.602427
7.889721,55,7274.427467
0.307501,8,7274.601281
0.307501,8,7274.677721
7.622551,39,7275.262758
0.307501,8,7275.436604
7.449305,32,7275.906629
0.307501,8,7276.000069
7.760864,46,7276.729995
0.307501,8,7276.976131
3.658955,14,7277.174192
0.307501,8,7277.243995
7.622551,39,7277.871058
0.307501,8,7277.962579
7.622551,39,7278.63721
0.478748,15,7278.898262
7.240321,76,7279.98454
0.478748,15,7280.221156
6.647551,40,7280.921278
0.307501,8,7280.994718
6.474305,33,7281.526324
0.307501,8,7281.708669
4.752281,15,7281.952724
0.307501,8,7282.033137
4.847286,18,7282.322377
0.307501,8,7282.506424
4.752281,15,7282.748679
0.307501,8,7282.814139
7.622551,39,7283.54595
0.307501,8,7283.616506
7.449305,32,7284.111849
0.307501,8,7284.286584
4.907016,20,7284.545126
0.307501,8,7284.608508
4.752281,15,7284.825853
0.307501,8,7284.998682
6.89743,54,7285.766942
0.478748,15,7286.010571
7.994858,61,7286.976575
0.307501,8,7287.254272
4.925527,22,7287.572592
0.307501,8,7287.653137
3.658955,14,7287.89295
0.307501,8,7288.065602
4.847286,18,7288.323886
0.478748,15,7288.574188
7.449305,32,7289.068519
0.307501,8,7289.148665
0.307501,8,7289.318982
4.977856,24,7289.639451
0.307501,8,7289.810186
7.442433,33,7290.335072
0.478748,15,7290.583697
7.442433,33,7291.108904
0.307501,8,7291.184073
4.977856,24,7291.678731
0.307501,8,7291.762212
4.977856,24,7292.153387
0.60458,22,7292.439178
4.752281,15,7292.647738
0.307501,8,7292.816513
3.950527,23,7293.118077
0.307501,8,7293.294778
4.752281,15,7293.522187
0.307501,8,7293.590502
7.389575,30,7294.072633
0.307501,8,7294.139068
4.752281,15,7294.358517
0.307501,8,7294.534997
0.478748,15,7294.757744
5.218575,34,7295.244396
0.478748,15,7295.483534
4.977856,24,7295.805477
0.307501,8,7295.964481
4.752281,15,7296.202593
0.307501,8,7296.276664
6.326993,31,7296.751932
0.307501,8,7296.919652
80.813245,1200,7316.414975
5.080262,27,7316.744116
0.307501,8,7316.908036
0.307501,8,7316.975299
0.478748,15,7317.197967
4.002856,25,7317.602735
0.307501,8,7317.673702
4.752281,15,7317.9153
0.307501,8,7318.085685
8.253702,80,7319.365946
0.307501,8,7319.435254
4.752281,15,7319.683026
0.307501,8,7319.853945
7.442433,33,7320.42703
0.478748,15,7320.642055
7.449305,32,7321.09693
0.478748,15,7321.316268
7.622551,39,7321.863657
0.339264,9,7322.053288
4.977856,24,7322.379549
0.307501,8,7322.570629
4.752281,15,7322.790943
0.307501,8,7322.859792
4.925527,22,7323.257007
0.307501,8,7323.325238
4.752281,15,7323.557169
0.478748,15,7323.795916
7.622551,39,7324.341464
0.307501,8,7324.508088
7.622551,39,7325.138307
0.307501,8,7325.335773
4.105262,28,7325.875188
0.478748,15,7326.211795
4.977856,24,7326.515872
0.478748,15,7326.730252
4.752281,15,7326.9477
0.478748,15,7327.165169
3.658955,14,7327.393487
0.307501,8,7327.459451
0.307501,8,7327.644096
5.080262,27,7328.023447
0.478748,15,7328.256472
4.184575,33,7328.876778
0.307501,8,7329.118815
4.925527,22,7329.436082
0.307501,8,7329.616013
4.907016,20,7329.91884
0.307501,8,7330.102205
0.307501,8,7330.184136
6.766071,49,7330.923365
0.307501,8,7331.100833
7.701135,44,7331.724783
0.70334,29,7332.222179
5.414041,46,7333.019373
0.307501,8,7333.246964
4.977856,24,7333.622802
0.478748,15,7333.886358
4.977856,24,7334.223604
0.307501,8,7334.397274
4.977856,24,7334.720716
0.478748,15,7334.96806
4.752281,15,7335.235617
0.307501,8,7335.42983
4.752281,15,7335.673693
0.307501,8,7335.745044
8.050285,65,7336.827044
0.307501,8,7337.110027
4.977856,24,7337.520147
0.307501,8,7337.701399
4.925527,22,7338.021457
0.307501,8,7338.191988
4.752281,15,7338.428129
0.307501,8,7338.499294
7.449305,32,7339.009506
0.307501,8,7339.19301
4.752281,15,7339.452049
0.307501,8,7339.529105
4.752281,15,7339.788184
0.307501,8,7339.978979
5.056529,64,7341.013091
0.478748,15,7341.163362
4.977856,24,7341.620642
0.307501,8,7341.708431
7.449305,32,7342.237187
0.478748,15,7342.488429
64.778798,1200,7362.288687
3.781148,16,7362.532671
0.307501,8,7362.696382
7.449305,32,7363.167139
0.307501,8,7363.243885
4.752281,15,7363.48232
0.307501,8,7363.663654
0.307501,8,7363.744195
4.925527,22,7364.22631
0.307501,8,7364.29222
3.658955,14,7364.498005
0.307501,8,7364.647737
7.449305,32,7365.083065
0.307501,8,7365.151569
4.752281,15,7365.364529
0.60458,22,7365.636002
4.977856,24,7366.024581
0.307501,8,7366.102555
6.326993,31,7366.574806
0.339264,9,7366.76162
84.313122,1200,7385.627909
7.833689,51,7386.457276
0.307501,8,7386.617123
3.6414,15,7386.837625
0.307501,8,7386.903168
6.326993,31,7387.367714
0.307501,8,7387.445639
7.889721,55,7388.322941
0.307501,8,7388.390295
4.752281,15,7388.612111
0.478748,15,7388.839313
4.977856,24,7389.251807
0.307501,8,7389.333799
7.622551,39,7390.052991
0.478748,15,7390.293071
4.752281,15,7390.553287
0.478748,15,7390.815977
0.307501,8,7390.895022
4.977856,24,7391.334204
0.307501,8,7391.407512
5.080262,27,7391.852566
0.307501,8,7391.927701
4.752281,15,7392.261906
0.307501,8,7392.44706
7.760864,46,7393.173733
0.307501,8,7393.244816
7.576035,38,7393.803776
0.478748,15,7394.021537
3.935883,21,7394.410118
0.307501,8,7394.478639
3.781148,16,7394.731216
0.307501,8,7394.895063
4.752281,15,7395.115604
0.307501,8,7395.186481
7.442433,33,7395.70879
0.307501,8,7395.902587
6.996358,61,7396.77536
0.478748,15,7397.019805
7.994858,61,7398.044342
0.307501,8,7398.200448
4.752281,15,7398.437641
0.307501,8,7398.52448
5.379312,44,7399.244135
0.307501,8,7399.328306
0.307501,8,7399.51835
7.856545,54,7400.35209
0.307501,8,7400.538411
0.307501,8,7400.611133
7.817288,51,7401.442704
0.478748,15,7401.700168
4.752281,15,7401.958077
0.307501,8,7402.151196
7.449305,32,7402.672942
0.478748,15,7402.982087
7.449305,32,7403.445274
0.307501,8,7403.517031
5.06384,29,7403.984868
0.307501,8,7404.14781
7.562822,37,7404.676281
0.307501,8,7404.75732
3.658955,14,7404.993788
0.478748,15,7405.227847
4.752281,15,7405.470459
0.307501,8,7405.648705
4.752281,15,7405.904298
0.307501,8,7405.981769
3.658955,14,7406.203542
0.307501,8,7406.269258
3.813689,19,7406.683751
0.307501,8,7406.761725
4.752281,15,7406.994195
0.307501,8,7407.164729
4.752281,15,7407.405102
0.307501,8,7407.480043
4.977856,24,7407.930518
0.307501,8,7408.007991
3.658955,14,7408.284023
0.307501,8,7408.359717
6.910133,56,7409.325004
0.307501,8,7409.395503
4.752281,15,7409.651229
0.70334,29,7410.146604
7.449305,32,7410.664442
0.307501,8,7410.836642
3.950527,23,7411.150282
0.307501,8,7411.344873
7.449305,32,7411.817639
0.307501,8,7411.884954
4.977856,24,7412.316684
0.307501,8,7412.383473
56.387686,1200,7431.953066
4.752281,15,7432.237555
0.478748,15,7432.530696
4.752281,15,7432.790734
0.307501,8,7432.880314
6.970255,59,7434.087889
0.307501,8,7434.28002
4.752281,15,7434.53623
0.307501,8,7434.616993
4.925527,22,7434.971941
0.60458,22,7435.439891
5.280436,43,7436.079226
0.307501,8,7436.24976
0.307501,8,7436.330495
7.833689,51,7437.226772
0.307501,8,7437.299065
7.760864,46,7438.070776
0.307501,8,7438.341043
0.307501,8,7438.413671
4.752281,15,7438.660645
0.307501,8,7438.747461
7.719529,47,7439.444716
0.307501,8,7439.595883
7.622551,39,7440.105994
0.478748,15,7440.333121
4.752281,15,7440.556037
0.307501,8,7440.715275
7.449305,32,7441.234963
0.307501,8,7441.309521
4.752281,15,7441.556086
0.339264,9,7441.757901
0.307501,8,7441.825384
4.752281,15,7442.088539
0.307501,8,7442.281002
4.977856,24,7442.607903
0.307501,8,7442.785873
0.478748,15,7443.04368
7.622551,39,7443.62022
0.478748,15,7443.930531
0.307501,8,7444.014857
7.99473,63,7444.964923
0.510511,16,7445.208097
4.752281,15,7445.435371
0.307501,8,7445.602028
4.907016,20,7445.866412
0.307501,8,7446.01861
4.977856,24,7446.325907
0.307501,8,7446.48737
3.781148,16,7446.733784
0.478748,15,7446.957564
7.760864,46,7447.597821
0.478748,15,7447.851286
4.752281,15,7448.081809
0.307501,8,7448.245849
4.752281,15,7448.472689
0.307501,8,7448.537787
7.622551,39,7449.156415
0.60458,22,7449.443085
7.622551,39,7450.066939
0.307501,8,7450.243307
7.622551,39,7450.79306
0.307501,8,7450.965009
4.925527,22,7451.247674
0.307501,8,7451.416562
4.002856,25,7451.749907
0.307501,8,7451.908882
0.307501,8,7451.979925
4.925527,22,7452.402416
0.307501,8,7452.478085
4.907016,20,7452.760764
0.307501,8,7452.944372
4.752281,15,7453.214437
0.307501,8,7453.282637
5.218575,34,7453.930072
0.478748,15,7454.076579
7.449305,32,7454.602416
0.307501,8,7454.824427
4.752281,15,7455.193766
0.307501,8,7455.290803
0.478748,15,7455.52319
8.186773,74,7456.639112
0.307501,8,7456.717633
8.253702,80,7458.021017
0.307501,8,7458.20694
4.752281,15,7458.490974
0.307501,8,7458.59168
4.752281,15,7458.877913
0.307501,8,7459.079696
4.977856,24,7459.47113
0.307501,8,7459.65045
8.192423,77,7461.016571
