#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
6.850683,55,6374.438657
0.478748,15,6374.664413
6.657907,40,6375.31531
0.478748,15,6375.531954
0.307501,8,6375.599033
7.562822,37,6376.188439
0.307501,8,6376.257338
4.977856,24,6376.660919
0.307501,8,6376.738568
4.977856,24,6377.176882
0.307501,8,6377.247974
4.752281,15,6377.485262
0.307501,8,6377.666814
7.701135,44,6378.34022
0.60458,22,6378.757743
3.658955,14,6378.995993
0.307501,8,6379.074566
4.977856,24,6379.564472
0.478748,15,6379.694665
4.977856,24,6380.127332
0.307501,8,6380.191397
0.307501,8,6380.372176
7.449305,32,6380.873983
0.307501,8,6380.945178
7.695377,44,6381.631567
0.307501,8,6381.806083
4.925527,22,6382.095409
0.307501,8,6382.263797
5.448092,57,6383.058549
0.478748,15,6383.290353
4.977856,24,6383.708773
0.307501,8,6383.78383
4.907016,20,6384.068562
0.60458,22,6384.473837
0.307501,8,6384.54186
4.752281,15,6384.78925
0.478748,15,6385.047544
8.125257,74,6386.277385
0.307501,8,6386.356048
4.977856,24,6386.759705
0.478748,15,6387.01557
4.907016,20,6387.308761
0.307501,8,6387.382443
6.783225,47,6388.134322
0.478748,15,6388.374692
4.977856,24,6388.825913
0.307501,8,6388.905935
4.752281,15,6389.174729
0.339264,9,6389.362926
0.478748,15,6389.598427
4.752281,15,6389.864875
0.307501,8,6389.943726
7.792361,51,6390.830426
0.307501,8,6390.987789
6.326993,31,6391.429251
0.307501,8,6391.493087
7.576035,38,6392.082711
0.307501,8,6392.145896
5.06384,29,6392.593983
0.307501,8,6392.667699
6.619949,41,6393.306696
0.307501,8,6393.474615
7.977459,60,6394.284199
0.307501,8,6394.442592
7.960129,59,6395.273057
0.307501,8,6395.457803
6.720377,45,6396.224654
0.60458,22,6396.55498
6.587822,38,6397.305909
0.307501,8,6397.379892
7.449305,32,6397.876317
0.307501,8,6398.059802
3.935883,21,6398.367479
0.510511,16,6398.630016
6.858689,52,6399.394707
0.307501,8,6399.616879
4.752281,15,6399.832349
0.307501,8,6399.898873
4.752281,15,6400.105044
0.60458,22,6400.394149
8.421358,94,6401.773639
0.478748,15,6401.995236
4.752281,15,6402.225164
0.478748,15,6402.445812
4.752281,15,6402.665678
0.307501,8,6402.734214
6.477788,34,6403.317506
0.307501,8,6403.387752
5.159575,32,6403.881075
0.307501,8,6404.048101
4.752281,15,6404.280096
0.307501,8,6404.352974
7.594949,40,6405.1335
0.307501,8,6405.206759
7.449305,32,6405.715037
0.307501,8,6405.87344
3.658955,14,6405.992988
0.478748,15,6406.206135
7.622551,39,6406.80719
0.307501,8,6406.874069
7.449305,32,6407.35867
0.307501,8,6407.5244
4.752281,15,6407.749357
0.510511,16,6407.98387
4.925527,22,6408.267624
0.339264,9,6408.450551
4.752281,15,6408.683099
0.307501,8,6408.752492
0.307501,8,6408.915724
4.752281,15,6409.157621
0.307501,8,6409.228901
3.658955,14,6409.443478
0.478748,15,6409.708138
8.129605,71,6410.772389
0.307501,8,6410.945288
7.449305,32,6411.505092
0.307501,8,6411.580897
4.925527,22,6411.9698
0.307501,8,6412.040812
5.080262,27,6412.465154
0.339264,9,6412.554927
0.307501,8,6412.713988
4.752281,15,6412.96913
0.307501,8,6413.043878
6.821321,50,6413.784451
0.307501,8,6413.951427
4.907016,20,6414.217641
0.307501,8,6414.384394
0.307501,8,6414.454011
4.752281,15,6414.679529
0.307501,8,6414.851202
4.977856,24,6415.148962
0.307501,8,6415.307012
4.977856,24,6415.610616
0.478748,15,6415.872838
5.06384,29,6416.282852
0.307501,8,6416.348951
0.307501,8,6416.51463
4.752281,15,6416.740042
0.307501,8,6416.806485
7.442433,33,6417.259798
0.307501,8,6417.425587
65.814284,1200,6435.503145
6.320121,32,6436.005495
0.307501,8,6436.07576
7.622551,39,6436.744086
0.478748,15,6436.961253
0.307501,8,6437.034371
0.307501,8,6437.197989
4.925527,22,6437.489557
0.307501,8,6437.663885
0.307501,8,6437.732889
4.200406,37,6438.255166
0.307501,8,6438.431555
0.478748,15,6438.746542
0.307501,8,6438.809934
7.449305,32,6439.281648
0.307501,8,6439.438656
0.307501,8,6439.507952
7.760864,46,6440.217428
0.307501,8,6440.375926
4.925527,22,6440.661045
0.478748,15,6440.898391
0.307501,8,6441.054315
4.752281,15,6441.271546
0.307501,8,6441.339631
4.752281,15,6441.587856
0.307501,8,6441.659073
4.977856,24,6442.080538
0.307501,8,6442.15368
7.719529,47,6442.898897
0.307501,8,6443.07778
7.622551,39,6443.620086
0.307501,8,6443.793629
4.013212,25,6444.107566
0.307501,8,6444.271395
5.179993,36,6444.826152
0.307501,8,6444.988766
4.925527,22,6445.375248
0.307501,8,6445.533251
4.925527,22,6445.839848
0.478748,15,6446.062811
4.752281,15,6446.278094
0.307501,8,6446.34797
4.752281,15,6446.562935
0.307501,8,6446.721776
4.752281,15,6446.932238
0.510511,16,6447.15625
0.307501,8,6447.228166
0.307501,8,6447.3941
4.752281,15,6447.620258
0.478748,15,6447.853623
3.658955,14,6447.974812
0.307501,8,6448.159676
7.977459,60,6449.118731
0.478748,15,6449.352625
4.752281,15,6449.576223
0.307501,8,6449.64962
4.752281,15,6449.878905
0.307501,8,6449.949503
7.449305,32,6450.415259
0.478748,15,6450.651262
7.449305,32,6451.169365
0.307501,8,6451.341378
8.050285,65,6452.383533
0.307501,8,6452.450388
3.781148,16,6452.705923
0.307501,8,6452.875473
7.622551,39,6453.463432
0.307501,8,6453.634725
4.752281,15,6453.876069
0.307501,8,6453.942684
4.925527,22,6454.335124
0.307501,8,6454.405759
8.071518,68,6455.470045
0.307501,8,6455.632059
4.752281,15,6455.881792
0.478748,15,6456.108989
4.977856,24,6456.415839
0.307501,8,6456.585908
7.622551,39,6457.163738
0.478748,15,6457.403406
3.658955,14,6457.647225
0.307501,8,6457.911206
4.752281,15,6458.150775
0.307501,8,6458.215606
3.658955,14,6458.417221
0.307501,8,6458.482066
4.925527,22,6458.886625
0.307501,8,6458.95334
4.752281,15,6459.177565
0.307501,8,6459.337607
4.907016,20,6459.586505
0.478748,15,6459.816803
4.847286,18,6460.072964
0.307501,8,6460.249818
4.752281,15,6460.39663
0.307501,8,6460.566697
4.977856,24,6460.900801
0.478748,15,6461.153873
0.478748,15,6461.404526
4.752281,15,6461.652952
0.339264,9,6461.845882
5.159575,32,6462.389073
0.307501,8,6462.464881
7.449305,32,6462.972255
0.307501,8,6463.155548
3.658955,14,6463.383895
0.307501,8,6463.454548
3.658955,14,6463.679296
0.307501,8,6463.925939
8.005994,66,6464.85646
0.636344,23,6465.137074
4.752281,15,6465.369513
0.478748,15,6465.599473
4.752281,15,6465.819559
0.307501,8,6465.886057
67.800278,1200,6484.803184
4.752281,15,6485.031177
0.339264,9,6485.23018
4.752281,15,6485.460897
0.307501,8,6485.538444
4.925527,22,6485.918901
0.307501,8,6485.99365
7.449305,32,6486.467868
0.60458,22,6486.83465
4.752281,15,6487.056295
0.307501,8,6487.127532
7.449305,32,6487.626902
0.307501,8,6487.806705
0.307501,8,6487.888429
0.70334,29,6488.389784
6.326993,31,6488.857235
0.478748,15,6489.083262
7.856545,54,6489.87439
0.60458,22,6490.308422
4.977856,24,6490.622998
0.60458,22,6490.980399
4.752281,15,6491.219461
0.478748,15,6491.436748
4.752281,15,6491.666764
0.307501,8,6491.834115
7.389575,30,6492.296731
0.510511,16,6492.530719
7.622551,39,6493.116871
0.307501,8,6493.295864
3.658955,14,6493.420436
0.478748,15,6493.659345
4.752281,15,6493.889209
0.307501,8,6494.05196
79.30608,1200,6512.332192
7.821816,52,6513.09078
0.307501,8,6513.262704
4.752281,15,6513.39075
0.60458,22,6513.80316
4.925527,22,6514.104154
0.307501,8,6514.319865
4.752281,15,6514.549013
0.60458,22,6514.848546
7.821816,52,6515.577126
0.307501,8,6515.747235
4.752281,15,6515.982361
0.478748,15,6516.217816
7.960129,59,6517.047696
0.478748,15,6517.270625
8.227073,79,6518.5376
0.307501,8,6518.687412
4.977856,24,6518.983073
0.307501,8,6519.137171
0.307501,8,6519.212254
4.752281,15,6519.431068
0.478748,15,6519.666152
7.737204,48,6520.328671
0.339264,9,6520.499934
5.06384,29,6520.850623
0.307501,8,6521.01282
6.477788,34,6521.50915
0.70334,29,6521.948177
6.657907,40,6522.479499
0.60458,22,6522.884725
4.925527,22,6523.183968
0.307501,8,6523.360604
7.449305,32,6523.817591
0.307501,8,6523.890406
3.950527,23,6524.305728
0.307501,8,6524.377203
6.783225,47,6525.116733
0.307501,8,6525.302945
4.925527,22,6525.677993
0.307501,8,6525.741846
7.449305,32,6526.20466
0.307501,8,6526.369341
4.752281,15,6526.595387
0.307501,8,6526.661244
4.752281,15,6526.88149
0.339264,9,6527.052933
6.320121,32,6527.546376
0.478748,15,6527.779316
4.752281,15,6528.022265
0.307501,8,6528.101459
7.594949,40,6528.739136
0.307501,8,6528.809162
7.760864,46,6529.543704
0.307501,8,6529.720641
4.977856,24,6530.063323
0.307501,8,6530.239105
4.977856,24,6530.570978
0.478748,15,6530.808246
4.977856,24,6531.230319
0.307501,8,6531.307309
7.449305,32,6531.883462
0.307501,8,6532.057316
4.752281,15,6532.199102
0.307501,8,6532.369698
4.752281,15,6532.617623
0.307501,8,6532.687261
0.478748,15,6532.91151
4.752281,15,6533.147321
0.307501,8,6533.311508
7.109486,68,6534.316108
0.307501,8,6534.501837
0.478748,15,6534.65199
7.622551,39,6535.357573
0.510511,16,6535.613369
4.752281,15,6535.946739
0.307501,8,6536.015009
0.307501,8,6536.173689
4.002856,25,6536.497873
0.307501,8,6536.661815
7.821816,52,6537.439348
0.307501,8,6537.625059
4.752281,15,6537.880453
0.307501,8,6537.956686
4.752281,15,6538.192132
0.307501,8,6538.364094
18.959418,1200,6556.86547
4.907016,20,6557.159059
0.70334,29,6557.656356
4.752281,15,6557.994345
0.307501,8,6558.06602
4.752281,15,6558.280413
0.307501,8,6558.347711
7.877017,53,6559.166958
0.307501,8,6559.236084
6.326993,31,6559.672709
0.307501,8,6559.831018
7.79896,49,6560.56571
0.478748,15,6560.794289
6.453723,37,6561.342331
0.478748,15,6561.576611
7.562822,37,6562.124015
0.478748,15,6562.357893
7.622551,39,6563.044742
0.510511,16,6563.319342
4.752281,15,6563.559958
0.60458,22,6563.860917
0.307501,8,6563.932994
4.752281,15,6564.178077
0.307501,8,6564.342934
7.622551,39,6564.92176
0.478748,15,6565.147303
3.658955,14,6565.368035
0.307501,8,6565.516521
4.925527,22,6565.790079
0.307501,8,6565.940208
4.925527,22,6566.227103
0.307501,8,6566.297635
6.4713,34,6566.855012
0.478748,15,6567.003252
4.752281,15,6567.223391
0.478748,15,6567.459799
7.562822,37,6568.063771
0.307501,8,6568.150754
4.925527,22,6568.551832
0.307501,8,6568.619421
6.478172,33,6569.154578
0.307501,8,6569.352043
5.623177,39,6569.912057
0.307501,8,6570.08627
0.307501,8,6570.172184
7.449305,32,6570.771917
0.307501,8,6570.93297
7.737204,48,6571.621455
0.307501,8,6571.688375
4.977856,24,6572.0788
0.307501,8,6572.146162
0.307501,8,6572.309108
3.658955,14,6572.424897
0.307501,8,6572.579336
7.760864,46,6573.255816
0.307501,8,6573.325981
7.760864,46,6574.02211
0.60458,22,6574.413338
5.06384,29,6574.803035
0.307501,8,6574.963074
4.977856,24,6575.272622
0.60458,22,6575.661263
5.280436,43,6576.271918
0.307501,8,6576.45776
5.280436,43,6577.233795
0.478748,15,6577.463607
4.752281,15,6577.603942
0.478748,15,6577.820834
4.752281,15,6578.053975
0.307501,8,6578.21298
8.230048,78,6579.374551
0.478748,15,6579.622952
7.889721,55,6580.417072
0.307501,8,6580.605074
4.752281,15,6580.839329
0.307501,8,6580.915912
4.977856,24,6581.334054
0.307501,8,6581.408316
7.877017,53,6582.193605
0.478748,15,6582.442233
7.594949,40,6583.105186
0.307501,8,6583.179123
4.752281,15,6583.509379
0.307501,8,6583.676286
4.977856,24,6583.965381
0.307501,8,6584.123661
4.752281,15,6584.341259
0.307501,8,6584.403418
4.907016,20,6584.672156
0.735103,30,6585.15432
3.658955,14,6585.372712
0.307501,8,6585.530931
7.622551,39,6586.065171
0.478748,15,6586.29086
4.752281,15,6586.52404
0.307501,8,6586.596554
7.389575,30,6587.063296
0.307501,8,6587.235737
0.307501,8,6587.321964
5.080262,27,6587.792375
0.307501,8,6588.032546
3.658955,14,6588.15326
0.307501,8,6588.321141
4.977856,24,6588.640758
0.478748,15,6588.865634
4.925527,22,6589.257346
0.478748,15,6589.463004
7.737204,48,6590.157867
0.307501,8,6590.229618
4.752281,15,6590.472857
0.307501,8,6590.645892
4.752281,15,6590.88065
0.307501,8,6590.949169
4.752281,15,6591.166425
0.307501,8,6591.232568
4.752281,15,6591.452204
0.478748,15,6591.702251
3.891018,23,6592.148065
0.307501,8,6592.22746
8.148911,76,6593.553996
0.783625,36,6594.218052
0.307501,8,6594.374631
4.752281,15,6594.589345
0.307501,8,6594.658709
0.307501,8,6594.808592
7.622551,39,6595.319316
0.307501,8,6595.469899
4.086201,30,6595.896492
0.478748,15,6596.023159
7.79896,49,6596.81404
0.307501,8,6596.879752
4.752281,15,6597.121794
0.478748,15,6597.367402
6.326993,31,6597.860432
0.478748,15,6598.191862
6.647551,40,6598.831989
0.60458,22,6599.245307
4.977856,24,6599.584201
0.307501,8,6599.756834
0.307501,8,6599.829128
6.333481,31,6600.3563
0.339264,9,6600.543195
7.449305,32,6601.02299
0.307501,8,6601.097196
4.752281,15,6601.339163
0.307501,8,6601.508006
0.307501,8,6601.577776
7.03666,63,6602.65106
0.60458,22,6602.936136
6.555162,45,6603.719487
0.307501,8,6603.894283
7.449305,32,6604.448012
0.60458,22,6604.793959
4.977856,24,6605.23676
0.478748,15,6605.486283
6.970255,59,6606.39626
0.307501,8,6606.579389
7.594949,40,6607.178784
0.307501,8,6607.43052
4.977856,24,6607.744416
0.478748,15,6607.984301
6.720377,45,6608.726101
0.478748,15,6608.967472
5.274999,39,6609.548779
0.307501,8,6609.751188
4.752281,15,6610.022131
0.307501,8,6610.09979
4.925527,22,6610.557894
0.307501,8,6610.639692
7.737204,48,6611.48635
0.307501,8,6611.674999
7.677474,46,6612.433633
0.307501,8,6612.530727
4.752281,15,6612.782676
0.307501,8,6612.875361
7.622551,39,6613.564872
0.478748,15,6613.809689
4.925527,22,6614.11265
0.307501,8,6614.318165
4.907016,20,6614.647478
0.307501,8,6614.733938
7.728552,45,6615.595578
0.307501,8,6615.766915
4.977856,24,6616.113569
0.307501,8,6616.313282
4.752281,15,6616.577022
0.307501,8,6616.665717
4.752281,15,6616.915415
0.307501,8,6617.101593
7.760864,46,6617.93196
0.478748,15,6618.084898
6.982489,60,6619.258637
0.307501,8,6619.42608
4.977856,24,6619.797488
0.60458,22,6620.205114
4.977856,24,6620.560465
0.307501,8,6620.75448
4.752281,15,6621.012166
0.307501,8,6621.089809
7.389575,30,6621.602379
0.478748,15,6621.850203
7.622551,39,6622.471355
0.307501,8,6622.668642
7.576035,38,6623.284337
0.307501,8,6623.500622
4.977856,24,6623.865162
0.478748,15,6624.245531
4.977856,24,6624.742683
0.307501,8,6624.836523
4.752281,15,6625.101984
0.478748,15,6625.371906
4.925527,22,6625.69761
0.307501,8,6625.886092
8.066,67,6627.063889
0.307501,8,6627.289847
4.752281,15,6627.454574
0.307501,8,6627.681152
0.307501,8,6627.764645
4.977856,24,6628.21051
0.478748,15,6628.484087
7.389575,30,6629.064326
0.307501,8,6629.147427
4.977856,24,6629.632713
0.478748,15,6629.909064
4.925527,22,6630.231338
0.307501,8,6630.43736
4.977856,24,6630.787778
0.307501,8,6630.985295
7.442433,33,6631.60392
0.478748,15,6631.843637
4.752281,15,6632.128303
0.307501,8,6632.215553
7.949843,58,6633.213131
0.307501,8,6633.302595
0.307501,8,6633.562377
7.622551,39,6634.167418
0.307501,8,6634.328828
4.752281,15,6634.579736
0.307501,8,6634.666075
7.829991,53,6635.469136
0.307501,8,6635.626608
6.885413,55,6636.47506
0.307501,8,6636.679782
8.218443,80,6638.060463
0.307501,8,6638.144991
3.658955,14,6638.499302
0.339264,9,6638.682847
4.752281,15,6638.95424
0.307501,8,6639.041848
0.478748,15,6639.290502
0.307501,8,6639.482201
4.977856,24,6639.829523
0.307501,8,6640.008606
7.442433,33,6640.580639
0.60458,22,6640.930717
4.977856,24,6641.433897
0.307501,8,6641.504098
7.660647,42,6642.281292
0.307501,8,6642.377309
0.307501,8,6642.558694
5.179993,36,6643.201918
0.307501,8,6643.289984
0.307501,8,6643.46424
4.752281,15,6643.731082
0.478748,15,6643.984766
4.752281,15,6644.209127
0.307501,8,6644.298135
8.080618,67,6645.475806
0.307501,8,6645.655281
7.760864,46,6646.372236
0.307501,8,6646.438676
5.218575,34,6646.928984
0.307501,8,6647.0966
0.339264,9,6647.173751
7.449305,32,6647.639538
0.307501,8,6647.809014
7.449305,32,6648.279028
0.307501,8,6648.351122
4.752281,15,6648.581499
0.478748,15,6648.811448
7.760864,46,6649.555788
0.307501,8,6649.712238
5.06384,29,6650.140233
0.307501,8,6650.205978
4.752281,15,6650.412784
0.307501,8,6650.477051
4.977856,24,6650.853812
0.307501,8,6650.919045
8.148911,76,6652.022895
0.307501,8,6652.180108
4.977856,24,6652.473583
0.307501,8,6652.634409
4.752281,15,6652.851949
0.307501,8,6652.920535
4.752281,15,6653.141436
0.307501,8,6653.302395
6.918588,56,6654.074663
0.307501,8,6654.254491
0.307501,8,6654.323116
5.219174,30,6654.793163
0.307501,8,6654.859519
7.330832,29,6655.299262
0.307501,8,6655.463598
7.449305,32,6655.975585
0.60458,22,6656.248537
0.307501,8,6656.41398
7.442433,33,6656.890991
0.478748,15,6657.112205
3.658955,14,6657.316686
0.478748,15,6657.441522
4.925527,22,6657.811358
0.307501,8,6657.879811
4.925527,22,6658.263644
0.307501,8,6658.329465
4.925527,22,6658.710175
0.636344,23,6659.015833
4.977856,24,6659.413219
0.307501,8,6659.482428
7.442433,33,6659.953392
0.307501,8,6660.123406
0.478748,15,6660.355592
4.752281,15,6660.480283
0.339264,9,6660.652435
4.977856,24,6661.046499
0.307501,8,6661.119153
4.752281,15,6661.339257
0.307501,8,6661.405901
0.307501,8,6661.567679
7.442433,33,6662.114045
0.307501,8,6662.27103
4.752281,15,6662.397516
0.307501,8,6662.556246
4.977856,24,6662.847038
0.307501,8,6662.993271
0.478748,15,6663.199364
0.307501,8,6663.264771
6.477788,34,6663.819932
0.307501,8,6663.898787
6.326993,31,6664.336769
0.783625,36,6664.813726
4.752281,15,6665.03374
0.307501,8,6665.188421
7.877017,53,6665.919429
0.478748,15,6666.146234
3.781148,16,6666.377558
0.339264,9,6666.454986
3.658955,14,6666.677469
0.307501,8,6666.847227
0.478748,15,6667.072613
2.734856,18,6667.327264
0.60458,22,6667.615236
0.307501,8,6667.788604
3.658955,14,6667.996797
0.307501,8,6668.066498
4.752281,15,6668.289779
0.307501,8,6668.448936
7.105149,67,6669.463757
0.307501,8,6669.529805
6.48466,33,6669.999488
0.70334,29,6670.401406
7.449305,32,6670.829559
0.478748,15,6671.047131
0.70334,29,6671.46806
55.387461,1200,6689.810104
7.442433,33,6690.304012
0.307501,8,6690.375758
0.307501,8,6690.540092
7.131424,69,6691.60046
0.60458,22,6691.989869
4.752281,15,6692.215421
0.478748,15,6692.445276
4.752281,15,6692.570233
0.307501,8,6692.739462
7.449305,32,6693.28338
0.307501,8,6693.350903
5.080262,27,6693.753762
0.307501,8,6693.914546
5.080262,27,6694.22975
0.307501,8,6694.386372
8.066,67,6695.306438
0.307501,8,6695.463963
7.608375,45,6696.023682
0.307501,8,6696.177646
4.752281,15,6696.392246
0.307501,8,6696.458583
3.042079,26,6696.856016
0.307501,8,6696.920947
7.622551,39,6697.520749
0.735103,30,6697.978806
4.752281,15,6698.199003
0.307501,8,6698.268787
4.907016,20,6698.530105
0.307501,8,6698.705295
4.977856,24,6699.004021
0.478748,15,6699.22371
0.307501,8,6699.399204
7.449305,32,6699.864793
0.307501,8,6699.929117
0.339264,9,6700.144468
4.752281,15,6700.373882
0.307501,8,6700.438677
4.977856,24,6700.821299
0.307501,8,6700.886847
0.307501,8,6701.046331
6.657907,40,6701.577764
0.307501,8,6701.738222
7.449305,32,6702.231631
0.307501,8,6702.315014
8.0143,62,6703.303452
0.307501,8,6703.477423
4.752281,15,6703.718327
0.307501,8,6703.789176
0.307501,8,6703.965371
8.111011,68,6705.057691
0.478748,15,6705.274513
6.474305,33,6705.750829
0.478748,15,6705.972019
7.760864,46,6706.674369
0.307501,8,6706.744073
0.307501,8,6706.918169
3.658955,14,6707.14918
0.307501,8,6707.214675
7.576035,38,6707.760067
0.339264,9,6707.944742
7.622551,39,6708.493443
0.307501,8,6708.660704
0.307501,8,6708.726589
4.977856,24,6709.127584
0.307501,8,6709.192588
4.907016,20,6709.569436
0.307501,8,6709.637217
4.752281,15,6709.879552
0.60458,22,6710.264735
4.925527,22,6710.555951
0.307501,8,6710.637475
4.977856,24,6711.058066
0.478748,15,6711.282593
7.03666,63,6712.234485
0.478748,15,6712.439048
7.442433,33,6712.913108
0.60458,22,6713.190838
4.977856,24,6713.590478
0.307501,8,6713.656472
4.977856,24,6714.040912
0.478748,15,6714.258292
8.050285,65,6715.213939
0.307501,8,6715.283418
7.449305,32,6715.764068
0.307501,8,6715.937759
7.449305,32,6716.411274
0.307501,8,6716.483416
3.658955,14,6716.703471
0.307501,8,6716.863804
7.817288,51,6717.641022
0.60458,22,6717.95747
7.389575,30,6718.508585
0.307501,8,6718.574058
4.013212,25,6718.965184
0.307501,8,6719.133725
4.752281,15,6719.265558
0.307501,8,6719.419213
7.442433,33,6719.902341
0.307501,8,6720.060894
4.752281,15,6720.192767
0.307501,8,6720.370292
7.594949,40,6720.923579
0.478748,15,6721.153318
4.752281,15,6721.408172
0.307501,8,6721.584976
4.907016,20,6721.86658
