#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
0.307501,8,6323.930478
7.449305,32,6324.467232
0.478748,15,6324.722691
4.752281,15,6324.947782
0.478748,15,6325.19147
27.46504,1200,6344.433444
4.752281,15,6344.690583
0.307501,8,6344.890511
7.449305,32,6345.461936
0.307501,8,6345.539736
68.743954,1200,6364.502677
0.478748,15,6364.723401
6.506727,38,6365.287631
0.307501,8,6365.474248
4.752281,15,6365.7156
0.307501,8,6365.78412
4.752281,15,6366.023961
0.478748,15,6366.270959
3.658955,14,6366.547936
0.307501,8,6366.744676
4.752281,15,6366.919615
0.307501,8,6367.121214
4.752281,15,6367.400047
0.307501,8,6367.485526
4.752281,15,6367.755864
0.307501,8,6367.945195
7.449305,32,6368.499388
0.478748,15,6368.851183
2.687822,15,6369.085893
0.307501,8,6369.158661
6.783225,47,6369.934039
0.307501,8,6370.127897
3.658955,14,6370.382805
0.307501,8,6370.45818
7.139879,69,6371.638459
0.478748,15,6371.983706
4.752281,15,6372.227887
0.307501,8,6372.394645
3.781148,16,6372.622988
0.307501,8,6372.696794
0.307501,8,6372.853348
7.449305,32,6373.33382
0.478748,15,6373.55544
4.752281,15,6373.772306
0.307501,8,6373.84466
7.79751,50,6374.569268
0.307501,8,6374.751827
0.307501,8,6374.824294
7.442433,33,6375.335393
0.307501,8,6375.520094
4.752281,15,6375.796387
0.307501,8,6375.878276
3.665442,14,6376.123889
0.478748,15,6376.360557
7.622551,39,6376.956532
0.307501,8,6377.212534
7.449305,32,6377.681469
0.307501,8,6377.757226
0.307501,8,6377.9403
7.760864,46,6378.669442
0.307501,8,6378.740531
7.833689,51,6379.587426
0.307501,8,6379.668364
4.977856,24,6380.068549
0.478748,15,6380.195935
7.449305,32,6380.677591
0.307501,8,6380.845629
6.48466,33,6381.34365
0.307501,8,6381.511737
4.752281,15,6381.654768
0.478748,15,6381.888606
5.080262,27,6382.338504
0.307501,8,6382.518068
5.080262,27,6382.884642
0.60458,22,6383.362275
4.925527,22,6383.670661
0.307501,8,6383.829227
7.856545,54,6384.59847
0.307501,8,6384.673553
4.752281,15,6384.927587
0.307501,8,6385.112393
3.813689,19,6385.392232
0.339264,9,6385.574402
7.737204,48,6386.359015
0.307501,8,6386.439039
3.658955,14,6386.670355
0.307501,8,6386.753367
4.752281,15,6387.017497
0.307501,8,6387.1943
7.442433,33,6387.730814
0.307501,8,6387.802286
0.478748,15,6388.052379
4.690324,42,6388.825542
0.307501,8,6388.987881
4.752281,15,6389.116605
0.307501,8,6389.265443
4.925527,22,6389.54432
0.307501,8,6389.705221
7.949843,58,6390.480667
0.60458,22,6390.863102
4.977856,24,6391.167823
0.307501,8,6391.328895
7.449305,32,6391.807391
0.307501,8,6391.882555
4.752281,15,6392.097167
0.307501,8,6392.25556
4.925527,22,6392.538171
0.307501,8,6392.721694
7.449305,32,6393.208207
0.307501,8,6393.310871
3.658955,14,6393.554691
0.60458,22,6393.878471
7.622551,39,6394.6668
0.783625,36,6395.204135
7.442433,33,6395.706836
0.307501,8,6395.88877
0.307501,8,6395.979782
7.367712,29,6396.459169
0.307501,8,6396.530134
7.442433,33,6397.128991
0.307501,8,6397.19565
5.06384,29,6397.685203
0.307501,8,6397.755475
4.752281,15,6397.960737
0.307501,8,6398.127751
4.925527,22,6398.403914
0.339264,9,6398.579118
4.752281,15,6398.793895
0.307501,8,6398.858799
0.307501,8,6399.013426
5.43517,48,6399.736901
0.307501,8,6399.808203
7.330832,29,6400.250346
0.478748,15,6400.470645
4.752281,15,6400.69046
0.307501,8,6400.7614
4.752281,15,6400.990475
0.478748,15,6401.223174
0.478748,15,6401.450874
7.622551,39,6402.102244
0.307501,8,6402.172948
4.925527,22,6402.496019
0.339264,9,6402.676833
4.752281,15,6403.011726
0.307501,8,6403.090789
4.977856,24,6403.519722
0.478748,15,6403.738818
4.752281,15,6403.953298
0.307501,8,6404.019103
5.080262,27,6404.427562
0.307501,8,6404.586357
7.449305,32,6405.066694
0.307501,8,6405.13857
6.601035,39,6405.662801
0.307501,8,6405.830542
0.307501,8,6405.898766
7.622551,39,6406.540554
0.307501,8,6406.607009
4.925527,22,6407.008638
0.478748,15,6407.228566
69.152964,1200,6425.354915
7.622551,39,6425.877005
0.307501,8,6426.046858
7.856545,54,6426.818505
0.307501,8,6426.973331
0.307501,8,6427.044717
7.833689,51,6427.767517
0.478748,15,6427.996721
4.977856,24,6428.38954
0.478748,15,6428.61539
4.907016,20,6428.89591
0.307501,8,6428.961357
3.820177,19,6429.331082
0.307501,8,6429.404375
4.086201,30,6429.931546
0.307501,8,6429.995058
23.64075,1200,6448.217499
4.977856,24,6448.654081
0.307501,8,6448.723329
4.925527,22,6449.137206
0.307501,8,6449.221554
4.847286,18,6449.471268
0.307501,8,6449.710976
4.977856,24,6450.007045
0.60458,22,6450.423631
5.351993,32,6450.916243
0.307501,8,6450.998959
7.695377,44,6451.715509
0.307501,8,6451.868621
4.925527,22,6452.175676
0.307501,8,6452.250479
4.752281,15,6452.498836
0.307501,8,6452.670522
4.002856,25,6453.01263
0.307501,8,6453.187383
4.752281,15,6453.428438
0.307501,8,6453.495264
7.005937,67,6454.59389
0.307501,8,6454.667572
6.418443,31,6455.181065
0.478748,15,6455.43108
4.977856,24,6455.838368
0.307501,8,6456.013277
5.334728,41,6456.550597
0.307501,8,6456.727145
5.080262,27,6457.141985
0.307501,8,6457.205254
8.299994,82,6458.425869
0.478748,15,6458.673754
4.977856,24,6459.114748
0.307501,8,6459.200149
7.449305,32,6459.728275
0.307501,8,6459.923764
4.925527,22,6460.240622
0.339264,9,6460.427289
92.426615,1200,6479.260517
4.752281,15,6479.495169
0.307501,8,6479.566921
0.307501,8,6479.73034
0.307501,8,6479.797475
2.806148,17,6480.063205
0.307501,8,6480.228183
4.977856,24,6480.541577
0.307501,8,6480.739061
7.449305,32,6481.219031
0.478748,15,6481.465153
7.389575,30,6481.85928
0.307501,8,6482.113585
8.111011,68,6483.082309
0.307501,8,6483.244158
0.307501,8,6483.327735
4.925527,22,6483.707929
0.307501,8,6483.778822
0.307501,8,6483.932302
7.449305,32,6484.414791
0.307501,8,6484.483834
7.516305,36,6484.976771
0.307501,8,6485.147045
7.449305,32,6485.659503
0.478748,15,6485.922199
4.977856,24,6486.25221
0.307501,8,6486.429189
0.307501,8,6486.49476
6.89743,54,6487.371967
0.307501,8,6487.443969
7.622551,39,6488.134675
0.307501,8,6488.204707
4.086201,30,6488.736764
0.307501,8,6488.80152
0.307501,8,6488.971013
7.856545,54,6489.730202
0.307501,8,6489.904871
7.389575,30,6490.362098
0.60458,22,6490.668533
4.907016,20,6490.976271
0.307501,8,6491.155397
4.752281,15,6491.379088
0.60458,22,6491.684496
4.977856,24,6492.092023
0.307501,8,6492.162312
6.619949,41,6492.811579
0.478748,15,6493.038561
4.925527,22,6493.339942
0.60458,22,6493.650596
3.658955,14,6493.888784
0.307501,8,6494.055637
7.622551,39,6494.664523
0.478748,15,6494.964959
25.852779,1200,6513.13084
7.622551,39,6513.77902
0.307501,8,6513.84746
5.523711,55,6514.747441
0.307501,8,6514.81785
7.737204,48,6515.532811
0.307501,8,6515.695772
4.752281,15,6515.8279
0.307501,8,6516.002461
4.752281,15,6516.311908
0.307501,8,6516.374613
4.977856,24,6516.752169
0.478748,15,6516.966184
7.371971,91,6518.296953
0.307501,8,6518.365893
4.925527,22,6518.656302
0.307501,8,6518.817461
7.760864,46,6519.508895
0.478748,15,6519.736461
6.910133,56,6520.520383
0.307501,8,6520.688658
6.326993,31,6521.173572
0.307501,8,6521.241301
4.752281,15,6521.459903
0.307501,8,6521.622149
7.695377,44,6522.230465
0.307501,8,6522.408724
4.925527,22,6522.70959
0.339264,9,6522.885394
8.0143,62,6523.918148
0.307501,8,6523.985054
3.781148,16,6524.216001
0.307501,8,6524.381661
2.580121,13,6524.492697
0.339264,9,6524.661063
4.752281,15,6524.891955
0.307501,8,6524.963391
7.622551,39,6525.608129
0.307501,8,6525.686253
4.977856,24,6526.102796
0.307501,8,6526.177499
4.977856,24,6526.576858
0.307501,8,6526.647502
3.781148,16,6526.897502
0.478748,15,6527.123504
4.925527,22,6527.554178
0.307501,8,6527.635879
6.474305,33,6528.156149
0.307501,8,6528.332143
18.576688,1200,6547.120551
4.907016,20,6547.390496
0.478748,15,6547.615946
4.925527,22,6547.917982
0.307501,8,6548.097952
4.752281,15,6548.349098
0.307501,8,6548.417407
4.752281,15,6548.656327
0.307501,8,6548.822399
7.330832,29,6549.291969
0.307501,8,6549.362493
6.48466,33,6549.93359
0.307501,8,6550.108746
6.326993,31,6550.580684
0.307501,8,6550.654519
6.304375,85,6551.887185
0.307501,8,6552.060354
3.658955,14,6552.281898
0.478748,15,6552.520217
38.940842,1200,6570.807774
6.630305,41,6571.371627
0.307501,8,6571.537457
0.307501,8,6571.609845
4.752281,15,6571.835078
0.307501,8,6572.007275
4.907016,20,6572.284192
0.307501,8,6572.356679
0.478748,15,6572.616002
4.752281,15,6572.839164
0.307501,8,6573.005699
5.080262,27,6573.339665
0.307501,8,6573.511994
4.752281,15,6573.765821
0.478748,15,6574.000799
50.096032,1200,6592.637796
0.307501,8,6592.708212
5.35586,32,6593.158574
0.60458,22,6593.513897
4.847286,18,6593.751611
0.307501,8,6593.819687
4.752281,15,6594.037258
0.307501,8,6594.198346
7.622551,39,6594.717604
0.478748,15,6594.959277
4.752281,15,6595.20491
0.478748,15,6595.462127
7.760864,46,6596.343458
0.307501,8,6596.42418
0.478748,15,6596.65495
4.925527,22,6597.065606
0.478748,15,6597.317921
4.752281,15,6597.561804
0.307501,8,6597.633424
5.218575,34,6598.188972
0.478748,15,6598.425186
4.752281,15,6598.657052
0.307501,8,6598.822816
7.449305,32,6599.320974
0.307501,8,6599.390744
7.728552,45,6600.142105
0.307501,8,6600.234016
8.265064,83,6601.689229
0.307501,8,6601.761061
4.752281,15,6602.039145
0.307501,8,6602.226449
3.950527,23,6602.591291
0.307501,8,6602.66921
4.925527,22,6603.091195
0.478748,15,6603.34341
4.374354,33,6603.879046
0.510511,16,6604.143637
4.752281,15,6604.40091
0.307501,8,6604.470863
4.752281,15,6604.720599
0.478748,15,6604.982544
6.326993,31,6605.54118
0.307501,8,6605.708053
7.449305,32,6606.217972
0.307501,8,6606.300178
7.622551,39,6606.997429
0.478748,15,6607.140747
5.080262,27,6607.621862
0.307501,8,6607.817835
7.442433,33,6608.378862
0.70334,29,6608.936861
8.0143,62,6609.872954
0.478748,15,6610.108515
7.737204,48,6610.934188
0.307501,8,6611.114
7.760864,46,6611.849007
0.307501,8,6611.925618
4.752281,15,6612.207621
0.307501,8,6612.398351
6.05361,64,6613.555933
0.307501,8,6613.633211
4.925527,22,6614.089038
0.60458,22,6614.421429
4.925527,22,6614.754587
0.478748,15,6615.007662
4.752281,15,6615.29626
0.60458,22,6615.744927
4.752281,15,6615.897866
0.478748,15,6616.180722
5.334728,41,6617.036026
0.307501,8,6617.107846
7.576035,38,6617.794852
0.307501,8,6617.886593
4.752281,15,6618.144002
0.307501,8,6618.322901
0.60458,22,6618.666817
5.06384,29,6619.156568
0.307501,8,6619.2407
7.023726,62,6620.292949
0.307501,8,6620.497023
4.752281,15,6620.781248
0.307501,8,6620.859036
0.307501,8,6621.040738
4.752281,15,6621.327979
0.478748,15,6621.590279
6.902017,54,6622.639022
0.307501,8,6622.842906
7.449305,32,6623.379792
0.478748,15,6623.531741
7.576035,38,6624.322918
0.510511,16,6624.589607
4.907016,20,6624.886981
0.307501,8,6625.111643
4.752281,15,6625.399704
0.307501,8,6625.502262
7.622551,39,6626.111179
0.307501,8,6626.312763
4.977856,24,6626.707667
0.307501,8,6626.908012
5.794309,55,6627.830128
0.307501,8,6628.013232
6.478172,33,6628.580846
0.339264,9,6628.788869
6.647551,40,6629.468189
0.478748,15,6629.72785
4.752281,15,6630.004318
0.307501,8,6630.090543
4.752281,15,6630.35966
0.307501,8,6630.533979
5.080262,27,6631.001641
0.307501,8,6631.095036
4.355141,42,6631.915601
0.307501,8,6631.98895
7.449305,32,6632.497306
0.307501,8,6632.700206
4.752281,15,6632.924965
0.307501,8,6632.99828
8.37911,89,6634.475077
0.307501,8,6634.571747
5.218575,34,6635.162505
0.307501,8,6635.366473
8.217941,79,6636.774326
0.307501,8,6636.863084
3.781148,16,6637.129147
0.307501,8,6637.314529
7.622551,39,6637.913329
0.307501,8,6638.103666
4.752281,15,6638.37791
0.307501,8,6638.476211
7.330832,29,6639.011749
0.60458,22,6639.358462
4.907016,20,6639.805277
0.307501,8,6639.881825
4.752281,15,6640.149822
0.307501,8,6640.239301
5.06384,29,6640.755048
0.307501,8,6640.995728
4.977856,24,6641.348384
0.307501,8,6641.532757
7.622551,39,6642.111102
0.60458,22,6642.558055
4.977856,24,6642.930644
0.478748,15,6643.220069
7.622551,39,6643.790666
0.339264,9,6643.974992
0.307501,8,6644.150761
4.752281,15,6644.277181
0.307501,8,6644.439148
7.821816,52,6645.191103
0.307501,8,6645.351339
7.449305,32,6645.82649
0.307501,8,6645.895089
5.179993,36,6646.40342
0.339264,9,6646.583606
7.449305,32,6647.130795
0.307501,8,6647.277335
4.925527,22,6647.549188
0.307501,8,6647.622783
8.067843,70,6648.642615
0.307501,8,6648.708696
7.449305,32,6649.159912
0.307501,8,6649.3212
7.449305,32,6649.776437
0.307501,8,6649.84428
4.977856,24,6650.229939
0.307501,8,6650.295005
4.977856,24,6650.682107
0.307501,8,6650.752131
4.977856,24,6651.139586
0.307501,8,6651.206237
4.977856,24,6651.606112
0.307501,8,6651.672579
7.389575,30,6652.145675
0.307501,8,6652.311047
48.633701,1200,6669.701651
7.449305,32,6670.178224
0.307501,8,6670.247032
4.752281,15,6670.467857
0.307501,8,6670.636922
0.307501,8,6670.705867
7.449305,32,6671.165506
0.307501,8,6671.336348
0.510511,16,6671.575875
8.074775,75,6672.658146
0.307501,8,6672.830007
4.977856,24,6673.185533
0.478748,15,6673.498241
7.856545,54,6674.31631
0.307501,8,6674.387634
3.658955,14,6674.606128
0.307501,8,6674.675574
7.622551,39,6675.311368
0.307501,8,6675.387895
7.62225,112,6677.120039
0.307501,8,6677.29443
4.752281,15,6677.557833
0.307501,8,6677.630691
4.752281,15,6677.857765
0.307501,8,6678.035302
4.752281,15,6678.285655
0.307501,8,6678.371732
3.781148,16,6678.617527
0.478748,15,6678.857384
4.925527,22,6679.255383
0.307501,8,6679.329242
4.977856,24,6679.768716
0.307501,8,6679.846383
7.68973,124,6681.735357
0.307501,8,6681.80573
7.383184,91,6683.146886
0.307501,8,6683.212835
0.307501,8,6683.376102
4.925527,22,6683.665353
0.307501,8,6683.825744
5.667401,46,6684.540192
0.307501,8,6684.628041
4.752281,15,6684.953882
0.307501,8,6685.135664
5.080262,27,6685.49737
0.307501,8,6685.665845
7.449305,32,6686.136942
0.307501,8,6686.214832
0.307501,8,6686.387786
7.449305,32,6686.884477
0.307501,8,6686.962676
3.781148,16,6687.199383
0.307501,8,6687.365609
4.907016,20,6687.651565
0.307501,8,6687.824875
3.042079,26,6688.154681
0.307501,8,6688.316545
5.080262,27,6688.673317
0.307501,8,6688.849063
3.658955,14,6689.103465
0.307501,8,6689.168984
4.752281,15,6689.404647
0.478748,15,6689.634171
0.478748,15,6689.861335
0.307501,8,6690.028389
4.977856,24,6690.332031
0.307501,8,6690.502758
7.449305,32,6691.04857
0.307501,8,6691.115641
3.658955,14,6691.322702
0.307501,8,6691.390534
3.658955,14,6691.597266
0.307501,8,6691.751989
7.856545,54,6692.47439
0.307501,8,6692.628264
4.977856,24,6692.923327
0.307501,8,6693.078502
3.658955,14,6693.28561
0.307501,8,6693.35064
73.921983,1200,6711.234476
6.4713,34,6711.70154
0.307501,8,6711.861427
4.907016,20,6712.129188
0.307501,8,6712.197333
4.977856,24,6712.602094
0.307501,8,6712.669341
6.614892,47,6713.372106
0.307501,8,6713.542099
4.907016,20,6713.825973
0.307501,8,6713.986064
4.977856,24,6714.296384
0.478748,15,6714.526397
6.267263,29,6714.975439
0.307501,8,6715.041111
0.307501,8,6715.229011
4.013212,25,6715.573438
0.307501,8,6715.754524
8.040321,65,6716.778152
0.60458,22,6717.070526
0.307501,8,6717.224039
7.594949,40,6717.762781
0.307501,8,6717.92586
0.307501,8,6717.996733
4.925527,22,6718.396144
0.307501,8,6718.463196
4.977856,24,6718.872908
0.307501,8,6718.949491
7.449305,32,6719.454941
0.478748,15,6719.697547
7.449305,32,6720.17709
0.307501,8,6720.351667
6.48466,33,6720.846649
0.60458,22,6721.134273
7.622551,39,6721.798738
0.307501,8,6721.872374
0.339264,9,6722.053053
0.307501,8,6722.123595
33.507642,1200,6740.692577
6.48466,33,6741.196669
0.307501,8,6741.379344
4.977856,24,6741.718979
0.307501,8,6741.904661
7.562822,37,6742.449145
0.60458,22,6742.745265
4.752281,15,6742.971462
0.307501,8,6743.140557
4.977856,24,6743.486975
0.307501,8,6743.663276
4.752281,15,6743.907463
0.478748,15,6744.166297
7.695377,44,6744.75416
0.307501,8,6744.932817
4.752281,15,6745.171047
0.307501,8,6745.238575
4.925527,22,6745.634343
0.307501,8,6745.704461
4.925527,22,6746.155803
0.307501,8,6746.226311
4.977856,24,6746.621083
0.307501,8,6746.687684
7.695377,44,6747.33617
0.307501,8,6747.404951
0.307501,8,6747.572618
7.622551,39,6748.086335
0.307501,8,6748.254391
7.389575,30,6748.71032
0.307501,8,6748.779511
5.080262,27,6749.23043
0.307501,8,6749.297914
5.06384,29,6749.797919
0.307501,8,6749.967263
7.760864,46,6750.816557
0.307501,8,6750.90125
8.179628,78,6752.049201
0.307501,8,6752.122671
8.111011,68,6753.224399
0.307501,8,6753.302917
4.925527,22,6753.712984
0.307501,8,6753.792848
6.48466,33,6754.310091
0.307501,8,6754.494787
6.326993,31,6754.973836
0.307501,8,6755.054761
4.752281,15,6755.293774
0.307501,8,6755.460898
4.752281,15,6755.599046
0.307501,8,6755.775984
7.449305,32,6756.277231
0.307501,8,6756.353691
0.307501,8,6756.533363
5.06384,29,6757.047062
0.307501,8,6757.110329
3.658955,14,6757.332068
0.70334,29,6757.753782
3.658955,14,6757.962326
0.307501,8,6758.026515
4.907016,20,6758.366728
0.307501,8,6758.43042
5.218575,34,6758.906932
0.307501,8,6759.067866
3.042079,26,6759.395908
0.307501,8,6759.557734
4.752281,15,6759.80573
0.339264,9,6759.883751
7.449305,32,6760.369769
0.478748,15,6760.610099
4.752281,15,6760.843937
0.307501,8,6761.026536
4.752281,15,6761.260122
0.307501,8,6761.348284
4.752281,15,6761.592328
0.307501,8,6761.760858
7.833689,51,6762.538085
0.307501,8,6762.617727
4.752281,15,6762.853035
0.307501,8,6763.036684
0.478748,15,6763.313136
7.449305,32,6763.794397
0.307501,8,6763.861132
4.977856,24,6764.301034
0.307501,8,6764.370622
6.647551,40,6765.026929
0.307501,8,6765.104369
4.752281,15,6765.328648
0.307501,8,6765.5256
7.728552,45,6766.126613
0.307501,8,6766.291874
4.752281,15,6766.526536
0.307501,8,6766.594947
4.752281,15,6766.84672
0.783625,36,6767.457858
4.752281,15,6767.584913
0.478748,15,6767.808692
7.449305,32,6768.272086
0.60458,22,6768.664296
5.514484,53,6769.503386
0.339264,9,6769.70862
4.925527,22,6769.998316
0.339264,9,6770.17485
7.449305,32,6770.655198
0.307501,8,6770.724866
7.442433,33,6771.211601
0.510511,16,6771.443599
4.752281,15,6771.680147
0.478748,15,6771.924725
4.752281,15,6772.163401
0.60458,22,6772.470547
7.023726,62,6773.451436
0.307501,8,6773.623897
4.752281,15,6773.866133
0.307501,8,6773.940133
4.752281,15,6774.182162
0.307501,8,6774.359861
4.977856,24,6774.658479
0.307501,8,6774.825011
7.442433,33,6775.382633
0.307501,8,6775.448864
5.080262,27,6775.860829
0.60458,22,6776.133689
4.752281,15,6776.353902
0.307501,8,6776.523975
4.977856,24,6776.814306
0.307501,8,6776.975829
4.752281,15,6777.189991
0.307501,8,6777.264376
4.752281,15,6777.515228
0.307501,8,6777.672515
3.658955,14,6777.814274
0.307501,8,6777.985072
7.622551,39,6778.573368
0.307501,8,6778.740439
0.307501,8,6778.808306
23.174345,1200,6796.718815
4.752281,15,6796.968713
0.478748,15,6797.229518
3.658955,14,6797.447018
0.307501,8,6797.614696
27.312148,1200,6817.260495
7.449305,32,6817.724664
0.307501,8,6817.797161
7.449305,32,6818.277621
0.307501,8,6818.461645
3.658955,14,6818.612445
0.307501,8,6818.78682
4.752281,15,6819.052346
0.307501,8,6819.125038
4.752281,15,6819.369576
0.478748,15,6819.639147
7.442433,33,6820.162158
0.339264,9,6820.347486
4.752281,15,6820.608112
0.307501,8,6820.684997
4.925527,22,6821.071463
0.307501,8,6821.14597
4.977856,24,6821.649772
0.307501,8,6821.723508
7.949843,58,6822.594836
0.307501,8,6822.661117
3.813689,19,6822.99551
0.307501,8,6823.066521
7.622551,39,6823.574495
0.307501,8,6823.737637
7.594949,40,6824.310596
0.307501,8,6824.493963
7.660647,42,6825.211428
0.478748,15,6825.484293
4.752281,15,6825.639736
0.307501,8,6825.831439
7.877017,53,6826.781694
0.783625,36,6827.426741
4.752281,15,6827.558005
0.478748,15,6827.777248
5.06384,29,6828.257857
0.307501,8,6828.433166
5.218575,34,6829.002054
0.307501,8,6829.086034
0.307501,8,6829.276787
7.622551,39,6829.866637
0.307501,8,6830.043727
4.752281,15,6830.31296
0.307501,8,6830.390679
8.0143,62,6831.454389
0.307501,8,6831.615865
7.449305,32,6832.087863
0.307501,8,6832.151486
4.752281,15,6832.365666
0.70334,29,6832.818514
7.330832,29,6833.261186
0.307501,8,6833.32488
4.752281,15,6833.555301
0.307501,8,6833.726309
7.442433,33,6834.271822
0.307501,8,6834.334936
7.622551,39,6835.130758
0.307501,8,6835.20538
5.06384,29,6835.680923
0.478748,15,6835.893358
3.950527,23,6836.166123
0.307501,8,6836.33119
4.925527,22,6836.609391
