#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
0.478748,15,4137.611204
7.760864,46,4138.359861
0.307501,8,4138.426296
3.658955,14,4138.630645
0.307501,8,4138.695866
46.785086,1200,4156.373561
5.351993,32,4156.909115
0.307501,8,4157.11155
4.907016,20,4157.400022
0.307501,8,4157.598125
4.977856,24,4157.958549
0.307501,8,4158.14978
4.752281,15,4158.484702
0.339264,9,4158.571963
4.977856,24,4158.965878
0.307501,8,4159.03702
4.977856,24,4159.456075
0.307501,8,4159.527486
6.414575,31,4159.980692
0.307501,8,4160.149545
0.735103,30,4160.625195
0.307501,8,4160.701151
7.449305,32,4161.236469
0.478748,15,4161.494584
4.752281,15,4161.726518
0.478748,15,4161.967118
6.48466,33,4162.521338
0.307501,8,4162.589226
7.994858,61,4163.473036
0.478748,15,4163.686428
0.307501,8,4163.844299
7.442433,33,4164.326513
0.307501,8,4164.393301
4.752281,15,4164.613433
0.307501,8,4164.776333
7.017219,62,4165.72429
0.307501,8,4165.797749
7.389575,30,4166.264422
0.307501,8,4166.332728
5.507073,46,4167.093713
0.307501,8,4167.273999
4.977856,24,4167.588874
0.307501,8,4167.766134
0.307501,8,4167.840902
7.695377,44,4168.542438
0.307501,8,4168.7073
7.562822,37,4169.262949
0.478748,15,4169.49222
4.752281,15,4169.723841
0.307501,8,4169.795671
43.84207,1200,4188.44235
5.06384,29,4188.979378
0.307501,8,4189.137545
3.658955,14,4189.265953
0.307501,8,4189.443005
4.013212,25,4189.769838
0.478748,15,4189.986115
0.478748,15,4190.220936
4.977856,24,4190.631997
0.307501,8,4190.714725
5.334728,41,4191.43642
0.307501,8,4191.519401
4.907016,20,4191.917326
0.307501,8,4191.985154
3.950527,23,4192.423223
0.478748,15,4192.663449
4.752281,15,4192.80528
0.307501,8,4192.987455
2.580121,13,4193.251675
0.307501,8,4193.335817
5.179993,36,4194.027861
0.307501,8,4194.101182
4.925527,22,4194.511303
0.478748,15,4194.724604
4.752281,15,4194.954908
0.307501,8,4195.11669
4.925527,22,4195.386493
0.307501,8,4195.540812
4.752281,15,4195.751116
0.60458,22,4196.045405
7.449305,32,4196.538028
0.307501,8,4196.609005
7.562822,37,4197.226016
0.307501,8,4197.2972
7.449305,32,4197.770692
0.307501,8,4197.935558
4.925527,22,4198.242409
0.307501,8,4198.494459
5.334728,41,4199.020028
0.307501,8,4199.174796
4.977856,24,4199.465812
0.478748,15,4199.686604
4.752281,15,4199.909117
0.478748,15,4200.135188
8.0143,62,4201.051889
0.510511,16,4201.285627
3.658955,14,4201.507132
0.307501,8,4201.577378
6.474305,33,4202.058435
0.307501,8,4202.233304
4.977856,24,4202.554168
0.307501,8,4202.745647
4.752281,15,4202.982109
0.307501,8,4203.064418
4.002856,25,4203.500715
0.307501,8,4203.579899
4.977856,24,4204.005183
0.307501,8,4204.077258
5.06384,29,4204.541155
0.307501,8,4204.710862
4.925527,22,4205.109277
0.70334,29,4205.576545
7.449305,32,4206.051726
0.307501,8,4206.124002
5.06384,29,4206.547898
0.307501,8,4206.70779
4.752281,15,4206.937602
0.307501,8,4207.00743
4.925527,22,4207.289326
0.307501,8,4207.454456
7.660647,42,4208.099318
0.307501,8,4208.178967
7.449305,32,4208.62921
0.307501,8,4208.801955
7.856545,54,4209.552296
0.307501,8,4209.61915
7.449305,32,4210.099159
0.307501,8,4210.264502
3.781148,16,4210.502556
0.307501,8,4210.577151
4.907016,20,4210.955131
0.478748,15,4211.212595
4.925527,22,4211.531083
0.307501,8,4211.698568
3.658955,14,4211.83205
0.478748,15,4212.084728
3.658955,14,4212.411091
0.510511,16,4212.678628
4.925527,22,4213.057866
0.478748,15,4213.275293
6.647551,40,4213.825184
0.307501,8,4213.992294
4.752281,15,4214.134246
0.478748,15,4214.373187
7.622551,39,4215.041755
0.307501,8,4215.117073
4.752281,15,4215.3674
0.478748,15,4215.608809
4.752281,15,4215.896981
0.478748,15,4216.143452
4.752281,15,4216.395123
0.307501,8,4216.617681
4.752281,15,4216.776674
0.307501,8,4216.962174
3.658955,14,4217.201336
0.307501,8,4217.279354
4.977856,24,4217.824302
0.339264,9,4217.902555
0.307501,8,4218.097119
4.752281,15,4218.310624
0.307501,8,4218.376881
6.42493,31,4218.864763
0.307501,8,4219.039468
0.307501,8,4219.111254
5.080262,27,4219.58264
0.307501,8,4219.650069
3.658955,14,4219.875463
0.307501,8,4220.04895
7.449305,32,4220.53261
0.478748,15,4220.780923
54.426074,1200,4239.319306
8.111011,68,4240.349797
0.307501,8,4240.616812
0.478748,15,4240.76372
6.326993,31,4241.248047
0.307501,8,4241.424124
7.442433,33,4241.913269
0.307501,8,4241.988032
7.389575,30,4242.449727
0.339264,9,4242.626483
4.752281,15,4242.859442
0.307501,8,4242.934613
6.657907,40,4243.642135
0.478748,15,4243.882818
3.658955,14,4244.121875
0.307501,8,4244.191791
7.389575,30,4244.726009
0.307501,8,4244.893284
4.925527,22,4245.184072
0.307501,8,4245.258164
5.06384,29,4245.702964
0.307501,8,4245.868598
7.622551,39,4246.387341
0.478748,15,4246.613142
4.752281,15,4246.846964
0.307501,8,4247.00335
4.977856,24,4247.300474
0.307501,8,4247.452461
4.977856,24,4247.763375
0.307501,8,4247.959219
4.752281,15,4248.105282
0.60458,22,4248.512355
7.760864,46,4249.224205
0.60458,22,4249.551718
4.977856,24,4249.993369
0.307501,8,4250.077919
0.478748,15,4250.347223
5.158846,32,4250.926627
0.307501,8,4251.084058
7.594949,40,4251.672131
0.307501,8,4251.847569
5.080262,27,4252.18688
0.478748,15,4252.411171
4.752281,15,4252.644289
0.307501,8,4252.813171
5.080262,27,4253.150471
0.307501,8,4253.311427
4.752281,15,4253.54574
0.60458,22,4253.906769
4.752281,15,4254.177273
0.307501,8,4254.365813
4.752281,15,4254.506902
0.307501,8,4254.711915
7.442433,33,4255.295195
0.478748,15,4255.560811
6.4713,34,4256.193536
0.307501,8,4256.368093
6.48466,33,4256.897959
0.478748,15,4257.122619
3.658955,14,4257.251237
0.307501,8,4257.439789
4.752281,15,4257.689963
0.307501,8,4257.781873
6.785864,47,4258.539368
0.307501,8,4258.713435
4.752281,15,4258.944886
0.339264,9,4259.047043
6.326993,31,4259.596685
0.307501,8,4259.794182
7.833689,51,4260.692074
0.307501,8,4260.77637
7.817288,51,4261.691561
0.478748,15,4261.95041
4.752281,15,4262.197003
0.307501,8,4262.270072
0.307501,8,4262.478201
4.977856,24,4262.801083
0.307501,8,4262.978028
7.389575,30,4263.38949
0.307501,8,4263.573946
7.449305,32,4264.096808
0.307501,8,4264.184818
4.925527,22,4264.636043
0.478748,15,4264.90566
5.080262,27,4265.272912
0.307501,8,4265.467516
8.211453,75,4266.644373
0.510511,16,4266.910452
6.467433,34,4267.559225
0.307501,8,4267.642565
4.925527,22,4268.073178
0.307501,8,4268.145473
7.449305,32,4268.667693
0.478748,15,4268.937255
7.449305,32,4269.465014
0.307501,8,4269.645089
4.752281,15,4269.793677
0.307501,8,4269.970014
4.752281,15,4270.245527
0.307501,8,4270.330462
7.622551,39,4271.09556
0.307501,8,4271.19053
7.449305,32,4271.806299
0.307501,8,4271.996262
4.752281,15,4272.247773
0.307501,8,4272.318502
4.752281,15,4272.572066
0.339264,9,4272.761149
0.307501,8,4272.8364
7.695377,44,4273.60147
0.307501,8,4273.791364
4.925527,22,4274.121016
0.307501,8,4274.196109
4.752281,15,4274.47528
0.307501,8,4274.656335
3.813689,19,4274.964654
0.339264,9,4275.160693
7.833689,51,4276.018865
0.307501,8,4276.102987
5.159575,32,4276.647416
0.307501,8,4276.844869
6.783225,47,4277.605636
0.307501,8,4277.672743
7.449305,32,4278.202989
0.478748,15,4278.460944
5.06384,29,4278.963474
0.478748,15,4279.198456
7.449305,32,4279.705281
0.307501,8,4279.789466
4.977856,24,4280.29864
0.307501,8,4280.375097
4.907016,20,4280.791954
0.307501,8,4280.875343
4.925527,22,4281.30191
0.307501,8,4281.375908
4.977856,24,4281.794852
0.307501,8,4281.878151
4.752281,15,4282.112407
0.60458,22,4282.457772
7.562822,37,4283.148332
0.307501,8,4283.228363
4.752281,15,4283.483698
0.478748,15,4283.725966
7.389575,30,4284.271638
0.307501,8,4284.346009
4.752281,15,4284.588547
0.478748,15,4284.82388
7.449305,32,4285.349719
0.307501,8,4285.540196
4.977856,24,4285.902792
0.307501,8,4286.182951
3.658955,14,4286.421093
0.478748,15,4286.673982
5.06384,29,4287.044547
0.307501,8,4287.231432
4.752281,15,4287.475583
0.307501,8,4287.555693
4.752281,15,4287.807237
0.307501,8,4287.991359
4.752281,15,4288.262088
0.478748,15,4288.52106
3.781148,16,4288.80215
0.478748,15,4289.142672
6.48466,33,4289.686266
0.478748,15,4289.944793
7.856545,54,4290.752074
0.307501,8,4290.823237
42.864975,1200,4310.461829
4.752281,15,4310.688629
0.478748,15,4310.934836
3.658955,14,4311.162859
0.307501,8,4311.337376
3.658955,14,4311.549251
0.307501,8,4311.621096
5.297888,39,4312.250805
0.307501,8,4312.323986
4.925527,22,4312.696575
0.307501,8,4312.845158
4.925527,22,4313.131029
0.478748,15,4313.371074
7.449305,32,4313.879363
0.307501,8,4314.048882
4.752281,15,4314.298925
0.307501,8,4314.374015
5.080262,27,4314.817669
0.70334,29,4315.272583
4.907016,20,4315.599318
0.307501,8,4315.678004
4.752281,15,4315.922951
0.307501,8,4316.103423
7.449305,32,4316.739126
0.307501,8,4316.825392
7.960129,59,4317.718986
0.478748,15,4317.977895
4.752281,15,4318.241571
0.307501,8,4318.322055
4.752281,15,4318.569638
0.478748,15,4318.825458
7.660647,42,4319.476008
0.307501,8,4319.550421
0.307501,8,4319.726294
4.752281,15,4319.967091
0.307501,8,4320.039215
4.752281,15,4320.353278
0.339264,9,4320.543984
4.752281,15,4320.757823
0.478748,15,4320.971385
4.977856,24,4321.284542
0.307501,8,4321.465522
7.994858,61,4322.453703
0.307501,8,4322.527867
7.960129,59,4323.529044
0.339264,9,4323.60915
4.752281,15,4323.867592
0.307501,8,4324.044146
7.760864,46,4324.816407
0.307501,8,4324.900245
7.449305,32,4325.454923
0.478748,15,4325.797103
3.813689,19,4326.174635
0.307501,8,4326.346002
4.925527,22,4326.699054
0.60458,22,4327.02527
4.752281,15,4327.273143
0.307501,8,4327.454563
4.002856,25,4327.782222
0.307501,8,4327.977977
4.752281,15,4328.226182
0.307501,8,4328.306949
4.752281,15,4328.540789
0.307501,8,4328.71983
7.034712,63,4329.700977
0.307501,8,4329.786279
4.907016,20,4330.182352
0.478748,15,4330.330983
0.307501,8,4330.521688
7.877017,53,4331.426164
0.307501,8,4331.584346
4.925527,22,4331.879705
0.307501,8,4332.049167
4.752281,15,4332.263052
0.60458,22,4332.561024
4.752281,15,4332.800805
0.339264,9,4332.880322
4.925527,22,4333.328842
0.307501,8,4333.406334
3.658955,14,4333.648891
0.478748,15,4333.893485
0.307501,8,4334.070461
8.253702,80,4335.399679
0.307501,8,4335.473494
7.760864,46,4336.167834
0.307501,8,4336.433642
8.015555,63,4337.380315
0.307501,8,4337.548796
18.608584,1200,4357.04225
4.925527,22,4357.354122
0.478748,15,4357.606806
4.752281,15,4357.854209
0.307501,8,4358.10737
5.219174,30,4358.565464
0.478748,15,4358.786721
4.925527,22,4359.077171
0.478748,15,4359.308041
4.752281,15,4359.531382
0.307501,8,4359.602501
4.752281,15,4359.846201
0.783625,36,4360.346925
0.307501,8,4360.524618
6.13844,72,4361.587902
0.307501,8,4361.759223
4.752281,15,4361.997271
0.307501,8,4362.069735
4.752281,15,4362.295969
0.307501,8,4362.474239
7.915113,56,4363.344813
0.307501,8,4363.525707
4.977856,24,4363.836824
0.510511,16,4364.092305
0.478748,15,4364.338305
8.41579,94,4365.777289
0.307501,8,4365.963858
68.425534,1200,4384.474347
7.317672,83,4385.752891
0.307501,8,4385.825304
7.449305,32,4386.321864
0.307501,8,4386.521135
4.752281,15,4386.784737
0.307501,8,4386.864772
4.752281,15,4387.107554
0.307501,8,4387.271919
5.292263,30,4387.746903
0.478748,15,4388.091486
4.977856,24,4388.451474
0.478748,15,4388.681124
7.449305,32,4389.192095
0.307501,8,4389.262936
7.622551,39,4389.921712
0.307501,8,4390.00021
4.752281,15,4390.252578
0.307501,8,4390.430946
5.334728,41,4391.058501
0.478748,15,4391.31389
7.594949,40,4392.062656
0.307501,8,4392.135956
7.449305,32,4392.627132
0.307501,8,4392.79467
8.111011,68,4393.810898
0.307501,8,4393.987736
4.752281,15,4394.207812
0.307501,8,4394.277317
4.752281,15,4394.50386
0.478748,15,4394.719068
7.449305,32,4395.193436
0.307501,8,4395.261659
3.891018,23,4395.684933
0.307501,8,4395.758267
4.752281,15,4395.990539
0.307501,8,4396.157071
3.658955,14,4396.456873
0.307501,8,4396.529281
6.647551,40,4397.166929
0.307501,8,4397.239054
7.926807,58,4398.166994
0.307501,8,4398.240253
4.752281,15,4398.5016
0.307501,8,4398.678143
7.695377,44,4399.297696
0.307501,8,4399.479394
4.977856,24,4399.818101
0.307501,8,4399.993661
5.368836,32,4400.471965
0.307501,8,4400.537572
4.752281,15,4400.787348
0.307501,8,4400.981203
4.752281,15,4401.241021
0.478748,15,4401.50457
3.658955,14,4401.829968
0.478748,15,4402.064326
0.307501,8,4402.132892
0.307501,8,4402.294776
7.449305,32,4402.742108
0.478748,15,4402.957577
4.752281,15,4403.100734
0.510511,16,4403.326935
4.977856,24,4403.736176
0.510511,16,4403.994494
7.243443,81,4405.222859
0.478748,15,4405.442198
4.752281,15,4405.687306
0.307501,8,4405.758647
3.658955,14,4405.986764
0.307501,8,4406.155993
7.833689,51,4406.955467
0.307501,8,4407.043534
7.449305,32,4407.599736
0.307501,8,4407.854523
4.752281,15,4408.096188
0.307501,8,4408.16795
4.925527,22,4408.607488
0.307501,8,4408.693331
8.299994,82,4409.950791
0.60458,22,4410.347007
4.086201,30,4410.873749
0.307501,8,4410.945045
7.878577,56,4411.86621
0.307501,8,4411.941185
4.752281,15,4412.194055
0.307501,8,4412.370142
7.622551,39,4412.931586
0.478748,15,4413.257233
4.105262,28,4413.715107
0.307501,8,4413.785942
0.478748,15,4414.028961
4.752281,15,4414.256905
0.307501,8,4414.416791
5.362348,32,4414.884176
0.307501,8,4414.960403
5.334728,41,4415.620996
0.478748,15,4415.852141
7.449305,32,4416.365631
0.783625,36,4416.944291
7.069183,66,4418.041093
0.307501,8,4418.113797
7.449305,32,4418.711603
0.307501,8,4418.901979
3.658955,14,4419.151052
0.478748,15,4419.403051
4.752281,15,4419.650156
0.478748,15,4419.899239
7.695377,44,4420.515971
0.478748,15,4420.763182
4.977856,24,4421.203743
0.307501,8,4421.276448
0.478748,15,4421.51232
4.752281,15,4421.757086
0.307501,8,4421.940735
4.907016,20,4422.239326
0.307501,8,4422.318686
7.449305,32,4422.846243
0.307501,8,4423.020534
4.752281,15,4423.268769
0.307501,8,4423.358413
5.080262,27,4423.807873
0.307501,8,4423.980374
0.307501,8,4424.049143
4.752281,15,4424.304408
0.307501,8,4424.573419
6.783225,47,4425.215865
0.307501,8,4425.379844
4.847286,18,4425.669965
0.307501,8,4425.861032
4.752281,15,4426.137258
0.307501,8,4426.211264
4.752281,15,4426.463266
0.478748,15,4426.713604
5.080262,27,4427.1947
0.307501,8,4427.269182
4.752281,15,4427.5049
0.478748,15,4427.75295
4.752281,15,4427.998808
0.307501,8,4428.078924
4.847286,18,4428.48533
0.307501,8,4428.553732
4.752281,15,4428.819644
0.307501,8,4428.909374
4.977856,24,4429.358628
0.307501,8,4429.434437
18.842372,1200,4449.959033
7.737204,48,4450.766089
0.478748,15,4450.993451
4.752281,15,4451.20938
0.307501,8,4451.357364
4.925527,22,4451.633399
0.307501,8,4451.78199
5.218575,34,4452.24301
0.307501,8,4452.305892
7.594949,40,4452.963665
0.307501,8,4453.046498
4.752281,15,4453.289359
0.307501,8,4453.468937
3.813689,19,4453.74673
0.307501,8,4453.815431
4.925527,22,4454.262862
0.307501,8,4454.351528
19.95681,1200,4476.061939
7.622551,39,4476.884013
0.307501,8,4476.974068
4.752281,15,4477.225612
0.307501,8,4477.416198
5.080262,27,4477.78831
0.478748,15,4478.049299
7.449305,32,4478.583479
0.307501,8,4478.756437
0.339264,9,4478.856182
4.977856,24,4479.355607
0.478748,15,4479.635831
0.478748,15,4479.972173
0.478748,15,4480.255765
6.506727,38,4480.852204
0.307501,8,4481.038595
4.925527,22,4481.366412
0.307501,8,4481.440526
0.307501,8,4481.603588
4.752281,15,4481.870172
0.307501,8,4481.958073
7.977459,60,4483.076148
0.307501,8,4483.304534
4.752281,15,4483.555302
0.307501,8,4483.652289
4.847286,18,4483.930124
0.307501,8,4484.120582
5.06384,29,4484.732924
0.307501,8,4484.818764
4.977856,24,4485.300932
0.307501,8,4485.399403
4.907016,20,4485.73246
0.478748,15,4486.010595
4.752281,15,4486.303329
0.307501,8,4486.506751
3.781148,16,4486.803645
0.307501,8,4486.881291
4.752281,15,4487.175147
0.478748,15,4487.471723
5.179993,36,4488.132003
0.307501,8,4488.325932
5.06384,29,4488.859849
0.307501,8,4488.953484
4.752281,15,4489.221658
0.307501,8,4489.417864
5.020533,25,4489.805686
0.307501,8,4490.000803
4.752281,15,4490.257497
0.307501,8,4490.364228
4.752281,15,4490.720873
0.307501,8,4490.791847
7.442433,33,4491.367846
0.307501,8,4491.439482
7.622551,39,4491.96633
0.60458,22,4492.331667
4.752281,15,4492.546664
0.307501,8,4492.615424
0.307501,8,4492.789016
7.449305,32,4493.256664
0.60458,22,4493.53773
4.752281,15,4493.756373
0.307501,8,4493.921194
4.925527,22,4494.20649
0.307501,8,4494.281947
0.307501,8,4494.448146
7.442433,33,4494.966294
0.307501,8,4495.125249
6.821321,50,4495.844243
0.307501,8,4495.913366
5.786484,50,4496.623402
0.307501,8,4496.781107
4.752281,15,4496.999256
0.307501,8,4497.066732
0.478748,15,4497.3001
4.752281,15,4497.527691
0.307501,8,4497.701395
3.025217,26,4498.025053
0.60458,22,4498.39938
6.320121,32,4498.873186
0.307501,8,4498.94418
4.752281,15,4499.171662
0.339264,9,4499.341248
3.935883,21,4499.618564
0.478748,15,4499.840508
4.013212,25,4500.194534
0.478748,15,4500.412673
0.307501,8,4500.572125
4.752281,15,4500.793229
0.307501,8,4500.857076
4.925527,22,4501.221907
0.478748,15,4501.438396
0.478748,15,4501.6649
6.477788,34,4502.138886
0.307501,8,4502.205216
7.449305,32,4502.669146
0.307501,8,4502.827516
7.622551,39,4503.343588
0.339264,9,4503.517997
7.282569,81,4504.693844
0.478748,15,4504.915192
4.925527,22,4505.21105
0.307501,8,4505.373841
4.977856,24,4505.677378
0.307501,8,4505.844527
4.752281,15,4505.972172
0.478748,15,4506.276185
4.977856,24,4506.658388
0.307501,8,4506.724158
5.06384,29,4507.14673
0.307501,8,4507.320905
8.265064,83,4508.475962
0.478748,15,4508.69495
4.752281,15,4508.917797
0.307501,8,4508.984885
5.218575,34,4509.467527
0.307501,8,4509.626203
7.449305,32,4510.086382
0.339264,9,4510.159074
4.907016,20,4510.5328
0.478748,15,4510.7599
5.080262,27,4511.094401
0.307501,8,4511.266746
92.559165,1200,4529.481289
4.925527,22,4529.80092
0.478748,15,4530.031287
4.925527,22,4530.430052
0.478748,15,4530.567916
4.925527,22,4531.068036
0.60458,22,4531.375403
4.752281,15,4531.608684
0.307501,8,4531.783783
7.576035,38,4532.355561
0.339264,9,4532.550551
7.442433,33,4533.01463
0.307501,8,4533.083074
4.925527,22,4533.453278
0.307501,8,4533.521111
4.752281,15,4533.750825
0.307501,8,4533.819561
3.658955,14,4534.03438
0.307501,8,4534.204008
5.080262,27,4534.636858
0.307501,8,4534.703693
7.442433,33,4535.19643
0.478748,15,4535.428032
4.977856,24,4535.829978
0.60458,22,4536.110956
7.853131,52,4536.836921
0.307501,8,4537.002816
4.752281,15,4537.267512
0.307501,8,4537.336068
6.478172,33,4537.782447
0.307501,8,4537.938332
8.265064,83,4539.193044
0.478748,15,4539.482375
0.478748,15,4539.748103
3.781148,16,4540.016432
0.307501,8,4540.096968
4.977856,24,4540.540992
0.307501,8,4540.616734
7.449305,32,4541.144247
0.307501,8,4541.325059
4.907016,20,4541.636493
0.307501,8,4541.714639
51.36129,1200,4560.505546
0.307501,8,4560.684356
0.478748,15,4560.921338
5.179993,36,4561.436068
0.307501,8,4561.605708
4.907016,20,4561.966684
0.339264,9,4562.039708
4.752281,15,4562.269751
0.478748,15,4562.486139
7.994858,61,4563.354522
0.510511,16,4563.581759
4.925527,22,4563.943763
0.478748,15,4564.067178
7.792361,51,4564.877137
0.478748,15,4565.103946
4.752281,15,4565.32824
0.307501,8,4565.396311
7.449305,32,4565.872701
0.478748,15,4566.112938
61.743381,1200,4583.883168
56.990319,1200,4603.127458
4.907016,20,4603.397735
0.478748,15,4603.63791
7.817288,51,4604.440409
0.478748,15,4604.707628
7.701135,44,4605.477937
0.478748,15,4605.74993
50.643646,1200,4624.078491
4.013212,25,4624.481991
0.307501,8,4624.548822
0.339264,9,4624.728465
0.307501,8,4624.794632
7.389575,30,4625.303109
0.307501,8,4625.375743
4.752281,15,4625.603513
0.307501,8,4625.766162
6.48466,33,4626.29993
0.307501,8,4626.380587
7.449305,32,4626.907067
0.307501,8,4627.084819
7.389575,30,4627.590455
0.478748,15,4627.873379
4.105262,28,4628.303542
0.307501,8,4628.368798
4.752281,15,4628.585185
0.307501,8,4628.650527
3.658955,14,4628.861177
0.307501,8,4629.015211
50.070063,1200,4647.617927
4.925527,22,4647.95401
0.307501,8,4648.137497
0.307501,8,4648.229277
3.658955,14,4648.47359
0.307501,8,4648.651362
3.658955,14,4648.783657
0.339264,9,4649.067329
4.977856,24,4649.477141
0.307501,8,4649.543151
4.977856,24,4649.9679
0.307501,8,4650.049394
4.752281,15,4650.328778
0.307501,8,4650.413418
5.179993,36,4651.113563
