#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-6.785934,93,15791.318393
-0.5,2,15791.337304
-0.907848,8,15791.405332
-2.595282,74,15792.042942
-0.5,2,15792.068157
-8.12379,125,15794.484771
-0.5,2,15794.502323
-0.5,2,15794.526121
-16.758168,175,15796.140545
-0.5,2,15796.159346
-1.807848,11,15796.270175
-7.065747,41,15798.101706
-0.307848,6,15798.140718
-2.707848,14,15798.25989
-8.891878,131,15799.450328
-11.995167,117,15801.78339
-0.607848,7,15801.837998
-1.355753,60,15802.353457
-0.5,2,15802.369499
-6.474421,102,15803.216469
-15.623305,175,15805.95291
-21.754898,175,15808.775961
-16.128952,175,15810.404929
-0.607848,7,15810.471659
-17.104027,175,15813.789163
-1.807848,11,15813.899936
-0.5,2,15813.923388
-2.107848,12,15814.042189
-0.307848,6,15814.104276
-0.5,2,15814.122132
-8.258783,114,15816.727885
-13.025023,133,15817.953803
-18.581823,169,15820.958483
-12.759279,175,15824.130548
-0.5,2,15824.153788
-21.439139,175,15825.761935
-1.207848,9,15825.841713
-2.7171,30,15826.134317
-0.5,2,15826.154345
-5.115357,42,15828.00514
-0.5,2,15828.019245
-17.788288,175,15829.658463
-1.207848,9,15829.74439
-0.5,2,15829.761441
-0.118079,16,15829.906848
-4.810006,114,15832.218107
-0.5,2,15832.248385
-0.5,2,15832.275277
-19.532096,175,15835.277887
-0.907848,8,15835.353715
-12.890692,175,15837.00651
-3.271218,62,15837.650751
-2.887082,43,15839.512568
-14.334819,134,15840.682017
-10.972783,175,15843.626847
-10.837082,77,15844.388343
-0.607848,7,15844.467442
-11.523144,95,15846.750249
-17.027131,175,15848.38338
-2.107848,12,15848.484436
-4.021645,39,15848.817982
-0.607848,7,15848.866384
-0.5,2,15848.890723
-1.468079,21,15850.466658
-21.029671,175,15851.931309
-0.5,2,15851.952486
-1.507848,10,15852.034967
-19.267359,175,15854.917801
-12.242427,158,15857.63146
-0.607848,7,15857.698076
-13.008437,175,15859.204786
-2.938338,23,15859.407617
-1.207848,9,15859.486883
-1.507848,10,15859.582847
-22.41017,175,15862.610909
-0.5,2,15862.631044
-0.5,2,15862.650054
-7.872118,73,15863.444407
-0.5,2,15863.461709
-0.5,2,15863.473994
-19.634764,163,15866.30696
-0.5,2,15866.326503
-2.107848,12,15866.429593
-20.735019,175,15869.24139
-0.5,2,15869.261049
-0.307848,6,15869.320834
-1.318079,19,15869.489177
-19.680695,175,15872.345393
-1.207848,9,15872.421108
-3.345098,38,15872.760219
-12.716206,175,15874.254712
-0.5,2,15874.271722
-8.553196,104,15876.495909
-6.102784,64,15877.02828
-13.764066,125,15879.597512
-0.5,2,15879.627575
-1.507848,10,15879.72294
-0.5,2,15879.736883
-14.514334,175,15881.261216
-14.079248,175,15884.129686
-1.845488,25,15884.3383
-0.5,2,15884.356941
-22.7851,175,15887.196107
-13.782671,122,15888.263711
-10.498215,110,15890.544223
-9.678076,109,15891.469329
-0.5,2,15891.488512
-16.994106,175,15894.277295
-1.507848,10,15894.358677
-1.207848,9,15894.431796
-0.5,2,15894.454553
-1.807848,11,15894.544794
-2.938338,23,15894.750206
-2.850033,36,15895.059534
-0.5,2,15895.075151
-18.498308,175,15897.968
-10.314905,88,15898.75819
-0.5,2,15898.77564
-1.507848,10,15898.87239
-0.5,2,15898.893454
-0.5,2,15898.915179
-15.645705,175,15901.818489
-2.338338,21,15901.990617
-0.5,2,15902.015724
-4.365747,32,15902.299649
-3.420293,34,15902.621483
-0.5,2,15902.633835
-0.307848,6,15902.69328
-9.45824,123,15905.247436
-1.995488,27,15905.484486
-0.5,2,15905.500426
-0.5,2,15905.517065
-0.5,2,15905.533083
-16.073839,175,15908.599513
-0.750033,27,15908.833301
-0.5,2,15908.852925
-17.885056,130,15910.149015
-0.5,2,15910.166546
-8.607111,88,15912.432762
-0.5,2,15912.455782
-1.207848,9,15912.541206
-0.5,2,15912.555792
-17.433061,175,15914.298739
-4.871806,47,15916.413468
-17.081264,175,15918.077469
-0.5,2,15918.10739
-15.305143,175,15921.284635
-21.751285,165,15924.283121
-13.00427,167,15925.738127
-3.573859,47,15926.220284
-0.5,2,15926.248144
-0.607848,7,15926.316879
-0.5,2,15926.330018
-0.607848,7,15926.404696
-0.907848,8,15928.076302
-3.765747,30,15928.363303
-0.5,2,15928.381129
-5.139493,59,15928.9508
-6.67748,64,15929.519892
-8.768772,175,15932.473508
-0.5,2,15932.497061
-0.5,2,15932.516818
-4.290942,28,15932.779521
-0.5,2,15932.799157
-0.307848,6,15932.850084
-16.102645,175,15935.835545
-0.907848,8,15935.917312
-17.271853,175,15937.575743
-0.907848,8,15937.652226
-7.750428,61,15939.694961
-4.884239,117,15940.918215
-10.76099,175,15944.136288
-0.5,2,15944.15477
-16.071878,175,15945.675148
-0.5,2,15945.69313
-1.207848,9,15947.110467
-0.5,2,15947.123958
-9.591627,83,15947.900288
-9.316602,112,15949.016625
-17.021879,175,15952.145998
-17.716699,175,15955.345428
-0.307848,6,15955.396544
-10.553878,158,15956.848808
-14.603533,175,15959.682112
-2.263533,17,15959.834808
-0.5,2,15959.850876
-17.371876,175,15962.702963
-12.56174,130,15963.905765
-2.592884,27,15964.172368
-0.5,2,15964.181098
-7.074999,59,15966.057666
-3.238338,24,15966.298429
-14.909079,175,15968.217526
-20.728691,175,15971.24702
-12.739096,175,15974.029486
-0.5,2,15974.046724
-0.5,2,15974.064871
-15.294416,124,15975.109564
-0.5,2,15975.122878
-1.207848,9,15975.201238
-13.654375,109,15977.57943
-12.927319,158,15978.943139
-2.969903,40,15979.30237
-9.341091,86,15981.431439
-0.5,2,15981.449156
-0.5,2,15981.46572
-1.207848,9,15981.544361
-23.012796,175,15984.344807
-2.107848,12,15984.463331
-0.307848,6,15984.511722
-18.080182,175,15986.020861
-0.907848,8,15986.102489
-1.207848,9,15986.173952
-0.118079,15,15986.296183
-0.5,2,15986.31148
-1.507848,10,15986.387603
-2.563533,18,15987.844305
-21.115842,169,15989.296846
-9.563644,124,15991.699761
-0.5,2,15991.710303
-0.5,2,15991.732851
-17.836416,175,15993.276932
-1.207848,9,15993.36375
-2.863533,19,15993.535648
-20.194012,175,15996.562524
-1.363533,14,15996.711711
-0.607848,7,15996.776585
-1.207848,9,15996.877251
-12.476555,175,16000.072931
-6.323993,121,16001.2012
-0.5,2,16001.220547
-0.5,2,16001.23809
-0.5,2,16001.259604
-20.558778,175,16004.251817
-7.889869,175,16007.420411
-0.307848,6,16007.479014
-3.845213,66,16008.06049
-12.088799,163,16011.008239
-20.537404,175,16012.608694
-15.919843,175,16015.450136
-3.163533,20,16015.616714
-2.201896,38,16015.926896
-0.5,2,16015.942012
-0.5,2,16015.961857
-1.207848,9,16016.038875
-11.121066,133,16018.408911
-19.056476,175,16021.372127
-11.148172,175,16022.935712
-0.5,2,16022.958173
-14.131771,175,16025.857807
-0.607848,7,16025.922482
-12.645931,112,16026.894548
-21.83185,175,16029.762198
-1.207848,9,16029.837607
-11.673339,175,16032.704966
-0.607848,7,16032.763292
-0.5,2,16032.782256
-0.607848,7,16032.840013
-13.437,175,16035.686976
-0.5,2,16035.711118
-0.5,2,16035.732258
-0.5,2,16035.748462
-2.707848,14,16035.868533
-1.350033,29,16036.118202
-0.5,2,16036.129991
-0.5,2,16036.150395
-0.5,2,16036.166766
-22.0106,175,16037.662929
-0.5,2,16037.685376
-0.5,2,16037.702826
-0.5,2,16039.076437
-0.5,2,16039.088559
-0.607848,7,16039.150989
-0.5,2,16039.171178
-21.006292,175,16040.623014
-8.719001,124,16043.080239
-18.568788,175,16044.554564
-20.102545,173,16047.318057
-9.376138,107,16048.619074
-21.426626,175,16051.561378
-0.5,2,16051.583426
-0.5,2,16051.599451
-0.5,2,16051.61574
-0.907848,8,16051.684395
-0.5,2,16051.700742
-22.758106,175,16054.620076
-6.214222,74,16055.253215
-0.5,2,16055.269881
-0.907848,8,16055.344469
-4.663533,25,16055.550379
-14.743215,117,16057.917273
-2.938338,23,16058.114879
-3.045488,29,16058.350039
-3.8038,46,16058.752707
-0.5,2,16058.773225
-13.443668,107,16061.05008
-10.608045,149,16062.365703
-0.907848,8,16062.438779
-0.5,2,16062.44952
-15.901776,175,16065.382836
-4.0671,35,16065.70161
-1.621645,31,16065.979159
-0.5,2,16065.995649
-0.5,2,16066.015076
-13.177005,139,16068.678981
-6.215752,56,16069.178763
-0.607848,7,16069.241714
-0.607848,7,16069.302916
-14.988991,175,16072.639922
-1.207848,9,16072.728319
-0.907848,8,16072.803165
-9.077107,97,16073.653944
-2.518079,23,16073.863919
-1.807848,11,16073.958443
-13.488419,79,16076.080633
-1.807848,11,16076.180135
-6.881636,56,16076.670553
-0.5,2,16076.687807
-1.507848,10,16076.770577
-17.898918,175,16079.580916
-1.207848,9,16079.655241
-20.16316,175,16081.176867
-0.5,2,16081.199253
-1.507848,10,16081.289466
-0.5,2,16081.30818
-19.796005,175,16084.079469
-18.917166,175,16086.895181
-0.007848,5,16086.94052
-23.628354,175,16088.449092
-1.063533,13,16088.559192
-1.507848,10,16089.911771
-0.5,2,16089.930079
-14.469959,175,16091.438972
-0.607848,7,16091.498592
-6.28361,82,16093.453854
-10.538674,73,16094.088405
-0.907848,8,16094.147075
-16.756942,175,16097.044134
-1.507848,10,16097.143919
-12.680793,175,16098.716763
-0.907848,8,16098.790311
-0.5,2,16098.807948
-5.383487,92,16101.354903
-3.1671,31,16101.636494
-18.065002,168,16103.137094
-6.343233,61,16104.997573
-2.107848,12,16105.09648
-5.292884,36,16105.405862
-7.407705,95,16106.27256
-13.475393,112,16108.731636
-24.601468,175,16110.351317
-0.5,2,16110.375078
-0.5,2,16110.397614
-0.5,2,16110.418255
-4.677091,43,16112.238189
-4.965747,34,16112.539109
-14.055321,175,16114.241744
-20.282519,167,16117.03003
-0.607848,7,16117.090446
-13.562076,175,16120.107006
-18.499797,175,16121.763522
-6.535506,108,16124.182679
-6.964278,175,16126.964685
-1.207848,9,16127.039505
-13.351682,175,16128.610369
-5.040552,38,16128.963276
-0.268079,16,16129.100021
-15.675028,175,16132.131558
-15.872688,175,16134.918973
-0.607848,7,16134.981372
-0.5,2,16135.000793
-15.046677,175,16137.87088
-0.307848,6,16137.92907
-21.574826,175,16139.504127
-13.618594,147,16142.262021
-0.907848,8,16142.326413
-20.556422,175,16145.451174
-0.5,2,16145.4795
-16.18857,175,16147.072482
-3.841905,37,16147.412452
-0.418079,16,16147.561642
-12.725376,175,16150.628603
-0.5,2,16150.645289
-1.207848,9,16150.728614
-0.5,2,16150.735613
-7.85101,63,16151.325586
-0.607848,7,16151.389159
-5.722395,52,16153.264524
-2.8671,30,16153.535199
-19.73883,175,16155.09571
-0.5,2,16155.122932
-6.070454,48,16156.943953
-5.796112,51,16157.411077
-10.194365,127,16158.56375
-1.807848,11,16158.667717
-0.5,2,16158.690418
-14.350601,175,16161.633476
-7.467888,175,16164.643114
-2.490942,22,16164.833016
-0.5,2,16164.854901
-0.307848,6,16164.902307
-0.5,2,16164.926483
-16.60084,175,16168.009767
-5.685494,49,16168.432812
-2.874009,79,16169.142032
-2.774838,37,16169.466038
-7.143598,71,16170.132554
-15.559736,175,16173.05448
-2.263533,17,16173.218292
-18.439653,175,16176.26502
-0.5,2,16176.291361
-2.107848,12,16176.398239
-10.77591,170,16179.260624
-21.502322,175,16180.741465
-0.5,2,16180.763366
-13.215019,114,16183.230674
-1.207848,9,16183.331022
-2.4571,89,16184.133248
-0.5,2,16184.15899
-2.038338,20,16184.330388
-0.5,2,16184.356907
-3.163533,20,16184.529273
-0.5,2,16184.540802
-0.907848,8,16184.623266
-1.807848,11,16184.728149
-12.280974,112,16187.129758
-1.207848,9,16187.230415
-9.007053,163,16190.212465
-16.152193,175,16191.93193
-0.5,2,16191.952649
-16.525977,175,16194.912826
-1.963533,16,16195.062218
-0.5,2,16195.084674
-0.5,2,16195.100448
-23.719282,175,16198.261374
-2.592884,27,16198.515364
-0.5,2,16198.528379
-0.907848,8,16198.613418
-0.5,2,16198.632842
-3.281636,44,16199.031597
-1.507848,10,16199.127936
-11.159541,77,16199.856404
-1.768079,21,16200.061141
-8.447702,57,16202.011233
-13.102576,131,16203.274632
-3.307848,16,16203.420729
-0.5,2,16203.443894
-0.5,2,16203.46355
-1.963533,16,16203.61377
-0.5,2,16203.635888
-16.390776,175,16206.899858
-0.907848,8,16206.97523
-1.920293,29,16207.232977
-13.992702,175,16210.300017
-0.5,2,16210.319442
-0.5,2,16210.337923
-1.807848,11,16210.432132
-22.655928,175,16213.58644
-1.207848,9,16213.675547
-5.338338,31,16213.967882
-0.5,2,16213.975941
-0.5,2,16214.002206
-1.207848,9,16214.095209
-0.907848,8,16214.176072
-25.907904,171,16215.835343
-1.507848,10,16215.935294
-12.86797,175,16218.951588
-0.5,2,16218.97319
-3.353899,48,16219.391356
-3.232201,99,16221.607671
-0.307848,6,16221.664699
-20.759635,175,16223.216682
-0.307848,6,16223.287064
-21.616002,175,16226.328595
-6.935584,73,16227.039998
-0.5,2,16227.065284
-21.750663,175,16229.949692
-8.565747,46,16230.459382
-12.894521,175,16233.443817
-9.603698,84,16234.181883
-0.5,2,16234.198343
-10.554173,175,16237.048861
-2.859519,57,16237.574968
-16.199693,175,16240.62763
-3.027091,37,16240.990166
-0.5,2,16241.005695
-15.748804,175,16244.114382
-0.307848,6,16244.164075
-0.5,2,16244.185134
-0.007848,5,16244.223394
-4.738338,29,16244.48487
-2.563533,18,16244.644674
-0.5,2,16244.664673
-0.5,2,16244.683908
-16.322663,175,16247.707759
-14.119558,159,16249.163812
-0.5,2,16249.183375
-0.5,2,16249.203397
-0.5,2,16249.220433
-0.607848,7,16249.2813
-6.213558,57,16251.212976
-7.719366,154,16252.599324
-16.080081,150,16255.269881
-0.607848,7,16255.334132
-14.899678,175,16256.869738
-2.338338,21,16258.622658
-0.5,2,16258.635449
-0.5,2,16258.656991
-13.616708,124,16259.725421
-13.623361,175,16262.569018
-7.117608,63,16263.144105
-10.317098,105,16264.130829
-0.5,2,16264.153083
-12.130155,152,16266.95775
-0.5,2,16266.97775
-0.5,2,16267.000111
-8.751851,79,16267.734658
-21.212888,175,16270.729954
-22.60851,175,16273.722327
-4.963533,26,16273.963646
-15.395119,175,16275.542439
-17.469805,175,16278.642547
-7.263472,78,16279.365667
-8.990824,175,16282.330999
-3.064684,45,16282.765309
-0.5,2,16282.7846
-12.041462,175,16285.741029
-12.104913,175,16288.664208
-8.718683,88,16289.430875
-2.368079,23,16289.630846
-1.507848,10,16289.721832
-14.506409,175,16292.928131
-0.5,2,16292.948534
-9.724999,114,16293.973427
-0.5,2,16293.994597
-10.311842,108,16296.327763
-8.350398,73,16296.962809
-0.5,2,16296.988382
-1.692884,24,16297.196493
-12.4869,97,16299.42913
-16.344835,132,16300.762646
-2.107848,12,16300.862273
-0.007848,5,16300.917113
-0.007848,5,16300.97438
-0.5,2,16300.999305
-1.207848,9,16301.101448
-0.907848,8,16301.180644
-6.900891,40,16301.598269
-1.963533,16,16301.762243
-0.568079,17,16301.928722
-0.5,2,16301.952133
-8.202528,107,16304.351675
-4.146739,51,16304.812735
-0.5,2,16304.82895
-2.107848,12,16304.928294
-5.190942,31,16305.208817
-7.547298,85,16307.312974
-1.207848,9,16307.398236
-21.838526,175,16309.115689
-0.5,2,16309.138116
-3.434441,40,16309.498667
-5.46804,85,16311.636956
-13.474224,101,16312.482759
-19.36576,175,16315.36938
-16.993483,175,16318.390852
-0.5,2,16318.412331
-9.05418,175,16319.959284
-0.5,2,16319.980949
-14.901033,175,16322.889673
-6.276036,81,16323.586289
-2.220293,30,16323.858539
-0.5,2,16323.882296
-7.234051,118,16326.459004
-0.5,2,16326.474554
-9.927696,133,16327.621233
-0.5,2,16327.636888
-3.31413,58,16329.457533
-0.5,2,16329.482862
-0.5,2,16329.5011
-9.303684,81,16330.193218
-0.5,2,16330.211667
-2.107848,12,16330.31551
-1.807848,11,16330.412602
-7.473586,135,16332.911201
-0.900033,29,16333.157127
-6.855795,66,16333.711024
-16.103728,175,16336.689607
-0.907848,8,16336.769329
-12.734627,165,16338.310495
-23.365815,175,16341.322406
-1.207848,9,16341.410738
-2.707848,14,16341.532909
-0.5,2,16341.554003
-1.663533,15,16341.68887
-0.5,2,16341.712773
-0.418079,16,16341.855694
-0.5,2,16341.879508
-15.248863,138,16344.621844
-1.507848,10,16344.709185
-0.907848,8,16344.779777
-0.5,2,16344.79656
-7.48471,175,16347.648594
-6.540552,43,16348.005055
-0.5,2,16348.021055
-0.307848,6,16348.073532
-1.507848,10,16348.15464
-0.5,2,16348.176279
-1.018079,18,16348.325888
-18.548884,175,16351.127065
-0.5,2,16351.154625
-0.5,2,16351.176902
-0.607848,7,16351.230903
-16.15982,175,16352.821177
-7.827172,130,16355.403494
-2.595488,30,16355.664577
-0.5,2,16355.682925
-15.378595,175,16358.799424
-0.5,2,16358.820058
-0.5,2,16358.843436
-7.960916,142,16360.086721
-9.977028,175,16362.885962
-0.5,2,16362.909256
-0.5,2,16362.920238
-5.228328,66,16363.475898
-23.926137,175,16366.361153
-0.307848,6,16366.418995
-0.907848,8,16366.492071
-14.452047,174,16369.569386
-6.357965,88,16370.371254
-4.372785,40,16370.71826
-3.007848,15,16370.860032
-2.518079,24,16371.082755
-1.507848,10,16371.177121
-0.5,2,16371.194581
-7.391008,137,16373.751479
-5.285665,50,16374.193795
-0.5,2,16374.212177
-0.5,2,16374.228426
-0.5,2,16374.245635
-15.101958,158,16377.093547
-0.868079,18,16377.263707
-13.626015,175,16378.849657
-12.132868,175,16381.734843
-0.5,2,16381.749596
-18.940023,175,16384.647254
-1.207848,9,16384.727184
-0.5,2,16384.749365
-0.5,2,16384.767168
-0.5,2,16384.786742
-13.031187,121,16385.821204
-0.307848,6,16385.882072
-1.207848,9,16385.95853
-9.281742,175,16388.858157
-4.363533,24,16389.058444
-1.207848,9,16389.138545
-12.298868,150,16391.794626
-17.075539,175,16393.363764
-19.1866,175,16396.319708
-1.665747,23,16396.52215
-1.207848,9,16396.598403
-0.907848,8,16396.66945
-10.197093,172,16399.772146
-1.438338,18,16399.941802
-0.5,2,16399.958744
-0.5,2,16399.975545
-0.607848,7,16400.035744
-5.841566,46,16400.449541
-22.580874,175,16403.165748
-0.5,2,16403.200004
-13.812063,135,16404.415001
-11.821117,175,16407.255356
-2.5671,29,16407.505863
-13.689305,175,16410.207829
-2.407848,13,16410.311988
-15.178066,175,16413.011303
-24.796187,175,16414.48714
-17.075589,175,16417.369004
-3.463533,21,16417.556965
-0.163533,10,16417.644144
-0.607848,7,16417.706305
-5.640552,40,16418.067577
-3.212554,26,16418.310308
-20.672763,175,16421.262871
-6.422507,52,16421.748482
-19.271409,175,16424.885872
-13.078404,117,16426.071094
-12.654672,175,16429.442232
-6.672786,91,16430.299749
-14.789312,144,16432.842093
-0.307848,6,16432.896367
-4.412554,30,16433.174989
-0.5,2,16433.196358
-10.352822,122,16435.783866
-0.5,2,16435.800088
-0.5,2,16435.828827
-1.918079,21,16436.008079
-25.950282,175,16437.595101
-1.207848,9,16437.683979
-9.770131,175,16440.601146
-15.235775,175,16443.578917
-1.507848,10,16443.672392
-3.307848,16,16443.809185
-19.39488,175,16446.682565
-9.902407,117,16447.749415
-0.5,2,16447.767682
-2.407848,13,16447.872717
-4.465362,83,16448.630459
-13.888954,175,16451.659556
-12.127626,175,16454.460581
-22.369772,175,16457.247868
-10.247795,175,16458.735416
-13.940638,168,16461.433542
-0.945488,22,16461.615631
-0.607848,7,16461.680904
-2.263533,17,16461.820174
-3.212554,26,16462.049083
-9.841419,129,16464.569905
-16.732228,175,16466.156911
-0.5,2,16466.182099
-1.207848,9,16466.265347
-0.5,2,16466.282111
-20.224235,154,16469.026371
-2.107848,12,16469.129403
-10.325598,81,16469.905949
-0.5,2,16469.932219
-1.207848,9,16470.003877
-21.544287,174,16472.86881
-19.216227,175,16475.757595
-0.5,2,16475.779954
-0.5,2,16475.797858
-0.5,2,16475.814126
-16.621441,169,16477.301575
-7.008921,81,16479.401187
-6.296556,63,16479.947863
-10.440858,175,16483.050335
-4.501908,100,16483.951252
-0.5,2,16483.967146
-0.5,2,16483.990608
-1.507848,10,16484.07701
-1.363533,14,16484.210288
-1.807848,11,16484.300387
-10.580509,144,16487.166778
-0.5,2,16487.18913
-21.514756,175,16488.800421
-9.58723,160,16491.666347
-1.9671,27,16491.908557
-0.007848,5,16491.953097
-2.218079,23,16492.166023
-23.816402,175,16495.197909
-0.5,2,16495.222241
-18.357138,175,16498.107347
-2.818079,24,16498.327553
-1.507848,10,16498.423011
-0.5,2,16498.438442
-2.577091,38,16498.783334
-8.271528,64,16499.391148
-15.556095,175,16502.430981
-12.535717,115,16503.507699
-16.493459,175,16506.473624
-9.221554,175,16509.632729
-0.607848,7,16509.714083
-0.607848,7,16509.781567
-16.433678,155,16511.259693
-0.5,2,16511.272631
-0.007848,5,16511.32492
-3.472512,45,16513.208285
-0.5,2,16513.227387
-4.245488,33,16513.511118
-2.107848,12,16513.625041
-8.854338,93,16514.429177
-17.177318,175,16517.648998
-0.5,2,16517.678333
-1.363533,14,16517.809133
-0.907848,8,16517.882308
-4.789879,48,16518.303243
-0.307848,6,16518.353887
-2.107848,12,16518.461968
-3.828453,114,16520.897949
-1.063533,13,16521.011068
-0.5,2,16521.028076
-9.240552,52,16521.499545
-15.350485,140,16522.806452
-2.107848,12,16522.925915
-17.491243,175,16525.970288
-1.663533,15,16526.113464
-25.517702,175,16529.352158
-12.462656,175,16532.227439
-2.563533,18,16532.405171
-0.5,2,16532.424534
-18.131836,175,16534.048612
-0.5,2,16534.06878
-4.144424,49,16535.976795
-12.24903,105,16536.954182
-0.5,2,16536.977482
-1.507848,10,16537.065787
