#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-6.571067,97,15598.755724
-0.907848,8,15598.821468
-1.207848,9,15598.897594
-1.507848,10,15598.988003
-17.257612,157,15600.354184
-1.807848,11,15600.444583
-0.307848,6,15600.490487
-14.114696,175,15603.378176
-10.239472,175,15606.477084
-3.185665,43,15606.8735
-0.5,2,15606.895293
-0.5,2,15606.913479
-2.445488,27,15607.145346
-0.5,2,15607.166133
-18.991254,175,15610.220231
-2.218079,22,15610.416104
-10.665555,156,15611.742132
-0.5,2,15611.759206
-0.907848,8,15613.103595
-0.607848,7,15613.158937
-4.120199,88,15613.899259
-9.057189,119,15614.909416
-2.312554,23,15615.100208
-0.5,2,15615.117374
-1.507848,10,15615.200247
-2.863533,19,15616.667638
-0.907848,8,15616.7372
-1.207848,9,15616.808858
-13.639026,125,15617.918796
-6.139366,103,15620.02577
-0.5,2,15620.047544
-0.5,2,15620.064133
-6.512554,82,15620.73662
-20.028678,175,15623.581329
-19.665539,175,15625.09729
-0.5,2,15625.119168
-1.095488,23,15625.322263
-0.607848,7,15625.392893
-0.5,2,15625.409249
-0.268079,16,15625.557914
-0.307848,6,15625.610171
-12.638469,175,15628.441927
-5.553006,59,15629.054222
-17.816435,175,15632.175825
-0.5,2,15632.189534
-0.307848,6,15632.246356
-21.092368,175,15635.020267
-10.967878,175,15636.474137
-21.486922,175,15639.24624
-1.618079,20,15639.423036
-2.8671,30,15639.679549
-0.5,2,15639.688585
-0.907848,8,15639.755472
-16.459357,175,15642.617387
-0.5,2,15642.637983
-1.207848,9,15642.716144
-0.5,2,15642.731592
-1.507848,10,15642.814367
-2.490942,22,15642.99774
-1.807848,11,15643.087631
-11.440305,88,15645.187609
-1.207848,9,15645.297903
-0.5,2,15645.318971
-2.107848,12,15645.429699
-14.994427,175,15646.909174
-14.853787,175,15649.744612
-4.296112,47,15650.132372
-2.107848,12,15650.239564
-1.207848,9,15650.316267
-9.794389,64,15652.154004
-0.538338,15,15652.286514
-0.5,2,15652.306895
-1.807848,11,15652.386617
-4.6671,36,15652.68745
-18.741367,175,15655.529165
-10.445271,175,15657.011335
-11.332667,175,15659.899447
-1.807848,11,15659.995041
-1.807848,11,15660.087744
-0.5,2,15660.103879
-0.5,2,15660.118948
-0.5,2,15660.136097
-0.5,2,15660.151946
-7.866187,53,15660.60854
-0.5,2,15660.625341
-8.476024,106,15662.846961
-21.832229,175,15664.356141
0.181921,14,15664.472631
-0.268079,16,15664.609901
-7.238258,56,15666.464707
-0.5,2,15666.47788
-1.200033,31,15666.743752
-0.607848,7,15666.801657
-0.5,2,15666.820858
-0.5,2,15666.838683
-0.5,2,15666.859882
-2.068079,23,15667.050636
-9.169056,74,15667.684803
-0.607848,7,15667.741659
-2.987359,29,15667.967494
-0.5,2,15667.993253
-1.0671,24,15668.191817
-0.307848,6,15668.24009
-0.907848,8,15668.305719
-2.107848,12,15669.758052
-0.5,2,15669.770935
-11.810883,104,15670.745046
-0.5,2,15670.762151
-20.206935,175,15673.665711
-0.5,2,15673.689015
-6.83025,96,15674.491908
-1.207848,9,15674.569562
-0.950657,40,15674.966668
-4.290942,28,15675.237633
-9.632025,80,15677.498916
-0.5,2,15677.515725
-1.807848,11,15677.621648
-0.5,2,15677.638594
-8.080296,81,15678.387182
-1.507848,10,15678.49533
-15.031592,175,15681.532028
-1.507848,10,15681.62719
-7.624459,65,15682.275188
-0.5,2,15682.296675
-0.5,2,15682.318278
-2.716842,46,15682.765586
-0.5,2,15682.784583
-14.920716,175,15685.817904
-0.5,2,15685.848177
-4.893156,38,15686.19894
-4.580788,35,15686.55434
-0.5,2,15686.571465
-4.692884,34,15686.89422
-5.50436,65,15689.014943
-0.5,2,15689.032589
-0.607848,7,15689.096566
-7.879189,84,15689.908067
-11.923522,175,15692.987924
-1.44759,34,15693.313557
-17.312343,122,15694.413336
-17.634382,166,15697.282667
-8.516443,89,15698.05957
-20.341714,175,15700.836959
-0.5,2,15700.856341
-0.307848,6,15700.909536
-1.207848,9,15700.985145
-6.700556,75,15701.61755
-1.063533,13,15701.722346
-3.211766,59,15703.545145
-13.971696,175,15705.010093
-3.587359,31,15705.280976
-4.443576,104,15707.521051
-21.019942,175,15709.131745
-21.552537,175,15711.979378
-0.907848,8,15712.060366
-1.207848,9,15712.143859
-17.306471,175,15714.97518
-15.605134,175,15717.711928
-20.376447,175,15719.205476
-12.683216,175,15722.375658
-10.266359,108,15723.311618
-1.507848,10,15723.397803
-17.139769,175,15726.324835
-2.5671,29,15726.566282
-2.5671,29,15726.804389
-3.401896,42,15727.182942
-0.607848,7,15728.5179
-0.607848,7,15728.574414
-0.907848,8,15728.641272
-7.520818,74,15729.283902
-16.470119,134,15730.441033
-4.887948,37,15732.036072
-6.614086,68,15732.607086
-17.71447,144,15733.818882
-0.5,2,15733.836834
-2.107848,12,15733.937721
-0.907848,8,15734.00112
-0.5,2,15734.019299
-2.218079,22,15735.495081
-0.5,2,15735.506901
-1.507848,10,15735.595272
-0.5,2,15735.615098
-16.11035,175,15737.090235
-0.5,2,15737.106348
-19.124291,175,15739.973303
-20.367275,175,15742.886232
-1.807848,11,15742.999874
-2.250033,33,15743.27248
-0.907848,8,15743.341136
-17.652586,175,15746.297255
-5.869073,70,15747.005446
-0.907848,8,15747.105531
-0.5,2,15747.135733
-0.607848,7,15747.222568
-0.907848,8,15747.298178
-0.5,2,15747.313727
-0.283413,70,15747.947948
-0.607848,7,15748.014714
-13.142673,175,15751.148584
-0.307848,6,15751.197556
-0.5,2,15751.219738
-2.263533,17,15751.370911
-2.107848,12,15751.484087
-2.445488,27,15751.725165
-0.007848,5,15751.781045
-3.772395,45,15752.189389
-16.122718,175,15755.318511
-0.5,2,15755.340349
-2.338338,21,15755.553908
-5.33354,57,15756.042754
-16.8044,131,15758.546355
-0.307848,6,15758.598893
-0.5,2,15758.618093
-0.5,2,15758.638499
-3.212554,26,15758.879835
-17.121824,175,15761.729905
-11.528423,175,15763.31266
-14.062594,153,15766.202938
-22.325094,164,15769.368003
-9.142032,104,15770.274894
-0.5,2,15770.284935
-0.007848,5,15770.339532
-1.701232,62,15770.87801
-0.5,2,15770.889846
-0.5,2,15770.910239
-0.5,2,15770.918157
-10.699241,157,15773.60497
-0.5,2,15773.617425
-2.263533,17,15773.771359
-1.507848,10,15773.860714
-0.5,2,15773.880847
-0.307848,6,15773.937021
-7.520531,57,15774.415099
-0.5,2,15774.42717
-2.415357,33,15774.711107
-12.856109,124,15777.121666
-3.463533,21,15777.306171
-0.5,2,15777.317313
-0.607848,7,15777.380125
-2.107848,12,15777.483931
-19.750513,175,15780.334138
-1.363533,14,15780.450186
-0.5,2,15780.467624
-0.5,2,15780.482543
-2.638338,22,15780.672373
-2.107848,12,15780.777669
-10.784769,175,15783.701611
-1.663533,15,15783.846458
-0.907848,8,15783.92593
-12.470086,125,15785.013036
-0.007848,5,15785.04936
-13.787242,147,15787.711697
-0.5,2,15787.726638
-1.545488,24,15787.925521
-13.529198,175,15790.758065
-0.5,2,15790.781561
-0.5,2,15790.800049
-0.607848,7,15790.854287
-0.5,2,15790.87314
-4.965747,34,15791.168786
-15.631904,175,15792.714694
-5.745488,40,15794.347738
-18.064159,175,15795.969003
-12.454345,175,15799.004244
-10.161198,79,15799.73409
-1.207848,9,15799.80969
-0.5,2,15799.827419
-0.307848,6,15799.879933
-14.130594,175,15802.689656
-0.5,2,15802.710197
-0.607848,7,15802.766537
-9.938258,62,15803.280163
-1.207848,9,15803.357137
-19.702417,175,15806.097948
-0.5,2,15806.117819
-1.507848,10,15806.196999
-0.907848,8,15806.259766
-0.5,2,15806.277155
-0.5,2,15806.28917
-7.837868,63,15806.822258
-0.5,2,15806.84117
-0.607848,7,15806.90107
-3.907848,18,15807.055804
-0.5,2,15808.392609
-17.909081,175,15809.997161
-0.5,2,15810.011634
-0.5,2,15810.032664
-0.5,2,15810.044954
-5.645213,69,15810.7001
-0.5,2,15810.711548
-3.007848,15,15812.496867
-7.058895,72,15813.169691
-0.007848,5,15813.21111
-20.062792,175,15816.466061
-0.5,2,15816.487287
-0.5,2,15816.503287
-1.507848,10,15816.605312
-16.447296,175,15818.232329
-1.507848,10,15818.320137
-0.907848,8,15818.409096
-0.5,2,15818.42711
0.481921,13,15818.54369
-7.461864,96,15820.810102
-0.568079,19,15821.011147
-1.363533,14,15821.146412
-19.939343,175,15824.318508
-3.600891,29,15824.59021
-4.171933,87,15825.393648
-9.912658,92,15826.248991
-23.643309,175,15829.346117
-0.945488,22,15829.543952
-17.500133,175,15832.443058
-7.313949,72,15833.100746
-19.384954,151,15835.885581
-0.607848,7,15835.953213
-0.607848,7,15836.021965
-4.665747,33,15836.324285
-7.842767,71,15837.016644
-2.107848,12,15837.144054
-0.5,2,15837.15736
-0.5,2,15837.175271
-17.771766,175,15840.278743
-0.5,2,15840.290256
-17.513935,175,15843.223195
-3.307848,16,15843.374492
-15.939266,175,15845.01801
-16.519666,175,15848.068837
-1.507848,10,15848.173077
-16.691157,175,15851.077434
-8.642899,119,15852.076261
-10.612819,84,15854.172177
-20.052535,175,15855.701317
-0.607848,7,15855.757699
-12.286238,141,15858.323408
-3.870293,36,15858.61683
-0.607848,7,15858.671082
-13.704149,107,15859.615795
-15.798717,175,15862.63747
-0.5,2,15862.658476
-1.207848,9,15862.746004
-2.563533,18,15862.935774
-0.5,2,15862.956512
-7.264283,138,15865.692159
-16.58528,175,15867.227039
-3.253321,96,15869.33867
-0.907848,8,15869.418218
-12.448016,175,15872.265142
-8.941207,125,15873.367863
-1.807848,11,15873.455036
-17.57795,175,15876.28223
-0.607848,7,15876.358614
-11.368049,153,15877.634953
-1.807848,11,15877.768206
-0.5,2,15877.79456
-22.641618,175,15880.786201
0.331921,14,15880.899397
-0.907848,8,15880.967281
-0.5,2,15880.995029
-1.768079,21,15881.172042
-2.563533,18,15881.33125
-0.907848,8,15881.416023
-0.5,2,15881.431663
-14.186645,135,15883.943131
-8.695911,175,15886.77663
-6.000384,62,15887.323585
-17.12373,175,15890.154879
-16.204994,175,15891.662712
-5.853378,79,15893.631887
-12.059542,114,15894.601304
-1.663533,15,15894.727738
-13.052584,175,15897.596847
-13.48034,175,15899.200528
-1.124838,32,15900.807925
-6.768767,82,15901.543741
-0.5,2,15901.560767
-4.586182,54,15902.044724
-0.5,2,15902.061663
-0.5,2,15902.076695
-5.152969,100,15902.973162
-19.858121,175,15905.989593
-3.047702,37,15906.307216
-1.207848,9,15906.388281
-9.159122,84,15908.665653
-0.5,2,15908.687859
-13.570588,175,15910.380761
-21.355649,175,15913.529251
-2.955436,32,15913.83898
-20.981528,175,15917.195259
-0.5,2,15917.217899
-20.752578,167,15918.842473
-1.507848,10,15920.412673
-2.938338,23,15920.62552
-0.5,2,15920.644026
-3.642884,31,15920.925383
-1.771645,32,15921.251738
-16.744499,169,15924.281416
-0.5,2,15924.303938
-28.959224,175,15925.826946
-0.607848,7,15925.904073
-0.5,2,15925.923734
-9.644996,109,15928.603388
-0.5,2,15928.622102
-4.963533,26,15928.860595
-3.607848,17,15929.036393
-18.817938,175,15931.915603
-0.5,2,15931.929128
-7.266999,59,15932.52599
-21.001576,175,15934.177886
-0.5,2,15934.193153
-8.925624,99,15936.484604
-0.5,2,15936.502951
-12.105519,144,15937.868823
-6.463201,73,15940.042493
-20.202041,175,15941.84235
-1.626667,93,15944.234179
-1.807848,11,15944.324534
0.181921,14,15944.491413
-21.565538,151,15945.757667
-14.159618,175,15948.774869
-0.5,2,15948.799972
-1.207848,9,15948.887039
-0.907848,8,15948.967097
-1.507848,10,15949.067026
-2.707848,14,15949.208722
-3.268079,26,15949.479349
-3.390942,25,15951.086842
-20.527877,175,15952.818637
-11.742935,175,15955.958466
1.199967,20,15956.157996
-0.418079,16,15956.31328
-0.5,2,15956.338391
-0.607848,7,15956.389174
-1.507848,10,15956.491904
-3.812554,28,15956.743682
-0.907848,8,15956.811563
-15.039456,126,15959.259759
-0.5,2,15959.282739
-16.43408,175,15960.766847
-2.142884,26,15962.283406
-8.499399,96,15963.199871
-15.88274,175,15966.151419
-0.5,2,15966.174761
-8.559519,79,15967.025788
-0.5,2,15967.045303
-0.763533,12,15967.157518
-19.440369,175,15970.435906
-2.445488,28,15970.685134
-0.907848,8,15970.762912
-0.5,2,15970.788651
-0.5,2,15970.805456
-3.935333,39,15971.12889
-0.5,2,15971.145932
-6.493106,81,15971.856086
-1.392884,23,15972.048632
-2.110995,91,15974.096725
-3.090942,24,15974.311149
-1.807848,11,15974.40378
-0.5,2,15974.419998
-1.507848,10,15974.505021
-10.37483,175,15977.431248
-17.338833,175,15978.93267
-11.340155,175,15981.837196
-0.5,2,15981.851991
-2.707848,14,15981.961808
-7.045017,67,15982.522522
-17.681133,137,15985.041076
-0.907848,8,15985.106329
-0.907848,8,15985.172842
-4.953071,98,15986.036388
-12.119671,98,15988.172479
-18.712335,175,15989.678157
-8.865747,47,15990.08018
-13.953454,175,15992.938513
-0.007848,5,15992.983583
-0.5,2,15993.002045
-0.5,2,15993.016912
-0.5,2,15993.036358
-2.2671,28,15993.283542
-1.207848,9,15993.359862
-0.607848,7,15993.433127
-6.91269,79,15995.595255
-0.607848,7,15995.659049
-2.006441,43,15996.044375
-3.038258,39,15996.383332
-0.5,2,15996.415425
-16.263092,175,15999.649817
-0.607848,7,15999.718548
-10.913,130,16000.903993
-21.754163,175,16003.918108
-11.397292,175,16007.082347
-0.307848,6,16007.140868
-0.568079,18,16007.308634
-11.927557,164,16008.782078
-14.439099,145,16011.567946
-0.007848,5,16011.612324
-2.407848,13,16011.728046
-0.5,2,16011.745589
-1.507848,10,16011.8313
-19.25605,175,16014.745862
-17.402718,175,16016.213455
-1.063533,13,16016.343613
-16.221188,175,16019.063489
-12.144526,172,16022.01197
-0.5,2,16022.034667
-3.907848,18,16022.197357
-0.5,2,16022.21235
-9.279771,80,16022.93456
-0.5,2,16022.945504
-15.881651,120,16025.37839
-0.607848,7,16025.438552
-17.222275,156,16026.795777
-2.790942,23,16027.001223
-1.207848,9,16027.078305
-1.800033,32,16028.744313
-0.607848,7,16028.803285
-0.418079,16,16028.940604
-12.230574,175,16030.43259
-1.207848,9,16030.51098
-17.551367,175,16033.349068
-5.965105,72,16033.974264
-7.593857,132,16036.46077
-0.5,2,16036.477361
-1.507848,10,16036.560344
-0.5,2,16036.586539
-0.5,2,16036.593531
-17.10008,147,16039.217346
-1.507848,10,16039.301978
-0.907848,8,16039.369647
-0.5,2,16039.388074
-0.307848,6,16039.442212
-9.750251,117,16040.410122
-11.71263,175,16043.292468
-1.807848,11,16043.393393
-10.797952,175,16044.859469
-1.621645,34,16046.478845
-8.619456,175,16048.102839
-0.5,2,16048.125257
-1.768079,21,16048.395143
-12.426301,175,16051.446741
-0.5,2,16051.467625
-16.934999,175,16054.385821
-8.282776,60,16054.91177
-1.507848,10,16054.99055
-0.307848,6,16055.04837
-1.207848,9,16055.123989
-0.5,2,16055.140166
-0.5,2,16055.156766
-0.5,2,16055.174607
-7.411846,82,16055.882802
-1.807848,11,16055.97857
-6.524951,72,16057.951397
-0.607848,7,16058.011397
-0.5,2,16058.023948
-23.520412,175,16059.535864
-8.12127,77,16061.556239
-0.5,2,16061.577625
-0.307848,6,16061.633185
-3.090942,24,16061.841842
-18.925206,175,16064.735885
-1.207848,9,16064.820438
-0.5,2,16064.83875
-0.5,2,16064.855665
-8.49026,175,16066.449466
-0.5,2,16066.475
-0.5,2,16066.489112
-8.473957,117,16068.940344
-1.207848,9,16069.027445
-0.5,2,16069.043148
-13.630752,94,16069.886085
-0.5,2,16069.904493
-1.207848,9,16069.984702
-15.131946,175,16073.318575
-1.168079,19,16073.486036
-0.5,2,16073.505657
-0.5,2,16073.522188
-17.173303,175,16076.49465
-7.491484,95,16077.306426
-6.837489,119,16079.638541
-0.5,2,16079.657868
-20.662382,175,16081.173982
-0.607848,7,16081.237203
-0.5,2,16081.255988
-17.316952,175,16084.048773
-0.607848,7,16084.108369
-0.607848,7,16084.167533
-0.5,2,16084.184069
-1.363533,14,16084.296057
-0.5,2,16084.317744
-6.894068,116,16086.58133
-0.5,2,16086.588331
-6.06284,66,16087.221548
-0.5,2,16087.238214
-17.743944,175,16088.737
-0.907848,8,16090.068011
-5.008839,134,16091.239683
-21.279314,175,16093.982048
-0.907848,8,16094.0629
-0.5,2,16094.078434
-0.5,2,16094.094037
-0.907848,8,16094.154054
-1.207848,9,16094.233999
-0.5,2,16094.250163
-8.181039,72,16094.881101
-3.570293,35,16095.196961
-19.012773,175,16098.105119
-1.507848,10,16098.198424
-10.763472,85,16098.966684
0.019862,49,16101.139802
-10.760119,119,16102.202575
-0.5,2,16102.216608
-1.807848,11,16102.316605
-15.753793,154,16104.992775
-20.695746,175,16106.570658
-8.670864,175,16109.581708
-2.312554,23,16109.79982
-21.759272,175,16112.843842
-0.607848,7,16112.932822
-0.5,2,16112.94817
-0.607848,7,16113.017563
-3.765747,30,16113.34409
-0.5,2,16113.361973
-0.5,2,16113.379416
-4.43288,73,16114.051513
-4.85561,84,16116.19306
-22.225983,175,16117.724101
-14.539924,119,16120.222818
-6.999804,63,16120.790062
-10.908001,175,16123.914154
-3.765747,30,16124.169814
-0.5,2,16124.179984
-0.307848,6,16124.235521
-18.117698,175,16125.709129
-0.5,2,16127.035429
-0.5,2,16127.046061
-0.907848,8,16127.126353
-2.895488,30,16127.385324
-0.5,2,16127.400378
-14.404521,175,16128.987104
-10.332539,120,16131.56202
-12.709565,175,16134.368822
-0.5,2,16134.390239
-8.196013,73,16134.978223
-25.844585,175,16136.547664
-2.912554,25,16138.074957
-15.864026,126,16139.213948
-12.006807,175,16142.223272
-0.5,2,16142.249151
-0.5,2,16142.265808
-1.207848,9,16142.343893
-14.969795,175,16144.048295
-0.5,2,16144.075231
-11.633323,70,16146.131137
-0.5,2,16146.160445
-14.539196,175,16147.738737
-5.850202,65,16149.800137
-0.5,2,16149.809328
-1.507848,10,16149.906142
-8.446672,175,16151.508756
-1.807848,11,16151.618737
-1.207848,9,16153.108605
-18.713878,175,16154.667051
-21.807887,175,16157.641244
-3.007848,15,16157.787211
-0.5,2,16157.806895
-16.367325,175,16160.772363
-0.307848,6,16160.838149
-10.89637,97,16161.693484
-16.053919,175,16164.695956
-9.459232,163,16166.139892
-0.5,2,16166.162294
-7.020748,99,16168.562841
-0.5,2,16168.575399
-13.154997,112,16169.572712
-14.971234,175,16172.501619
-1.207848,9,16172.590571
-0.007848,5,16172.638879
-0.5,2,16172.659302
-16.499135,175,16175.702071
-0.5,2,16175.723372
-0.5,2,16175.738374
-0.5,2,16175.763696
-0.607848,7,16175.824603
-19.033865,175,16177.407669
-16.926232,175,16180.2692
-2.592884,27,16180.504353
-6.774449,46,16180.897542
-1.807848,11,16181.019914
-17.035591,170,16183.971064
-0.607848,7,16184.028031
-0.5,2,16184.037165
-1.807848,11,16184.139876
-16.093561,175,16187.139543
-20.866467,175,16188.888302
-0.5,2,16188.903321
-3.270293,36,16190.669745
-0.5,2,16190.695003
-10.794497,133,16191.964383
-0.5,2,16191.979154
-2.107848,12,16192.092881
-0.5,2,16192.108349
-18.353353,175,16195.068893
-21.39169,175,16198.231176
-13.347724,107,16199.226016
-0.5,2,16199.238173
-18.857952,175,16202.317676
-7.969124,48,16202.78424
-16.40164,175,16206.026404
-1.807848,11,16206.176684
-6.413063,54,16206.676678
-0.5,2,16206.693308
-7.337322,61,16207.253822
-4.350501,39,16207.6138
-6.913143,40,16208.048967
-18.851275,175,16211.034861
-0.5,2,16211.049655
-1.207848,9,16211.139732
-0.5,2,16211.149355
-1.018079,18,16211.337698
-12.538081,151,16214.292603
-21.605607,175,16215.992089
-9.118847,114,16218.432645
-0.307848,6,16218.481817
-0.5,2,16218.510229
-0.5,2,16218.525076
-15.362228,117,16219.592049
-15.180582,175,16222.481183
-1.6671,27,16222.744774
-9.929102,99,16225.047434
-11.489373,175,16226.69126
-10.647483,175,16229.633869
-2.407848,13,16229.745375
-2.563533,18,16229.896274
-11.524855,123,16232.538416
-18.214089,175,16234.045598
-14.841133,175,16236.907964
-4.59759,45,16237.312873
-21.728004,175,16240.367171
-0.5,2,16240.388168
-0.607848,7,16240.454638
-0.718079,18,16240.621037
-0.5,2,16240.644965
-0.5,2,16240.664543
-8.04425,98,16241.577872
-7.746884,114,16244.137552
-7.438508,88,16244.903844
-14.640028,128,16247.493533
-0.907848,8,16247.570545
-21.772752,175,16249.183917
-2.407848,13,16249.310071
-0.5,2,16249.327108
-3.000033,35,16249.648781
-0.5,2,16249.662494
-24.390386,175,16252.645686
-0.5,2,16252.671132
-12.123646,168,16255.500458
-0.307848,6,16255.564052
-3.307848,16,16255.695444
-1.807848,11,16255.79745
-2.892884,28,16256.041691
-1.507848,10,16256.133729
-15.779604,168,16259.159558
-7.098424,82,16259.86648
-0.907848,8,16259.930205
-1.207848,9,16260.003748
-0.5,2,16260.021014
-18.457941,175,16262.892377
-18.025496,175,16265.868537
-0.5,2,16265.88373
-5.65765,49,16266.340314
-0.5,2,16266.360476
-4.561657,91,16267.243956
-16.062576,175,16270.266853
-0.607848,7,16270.333494
-2.563533,18,16270.506707
-0.5,2,16270.523327
-0.907848,8,16270.594927
-1.507848,10,16270.674014
-4.063533,23,16270.879402
-10.528845,92,16271.770628
-1.063533,13,16271.883332
-8.096535,106,16274.206443
-8.252448,175,16277.316012
-5.638987,52,16277.789589
-12.62182,175,16279.372286
-0.5,2,16279.401506
-15.53497,175,16282.348531
-0.5,2,16282.370016
-1.891073,62,16282.958929
-0.5,2,16282.971951
-0.5,2,16283.000814
-5.993161,44,16284.808827
-0.5,2,16284.835824
-0.5,2,16284.848138
-0.607848,7,16284.904958
-3.763533,22,16285.104496
-0.5,2,16285.127208
