#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-0.5,2,15776.837521
-2.8671,31,15777.12068
-0.5,2,15777.143549
-18.900526,175,15779.970233
-0.5,2,15779.989408
-0.607848,7,15780.055992
-0.5,2,15780.069692
-1.507848,10,15780.160111
-0.5,2,15780.183348
-4.325322,112,15781.138172
-9.562455,126,15783.650907
-0.607848,7,15783.711618
-1.807848,11,15783.81614
-0.5,2,15783.837302
-12.064258,160,15785.236248
-14.728642,119,15787.658513
-4.063533,23,15787.849255
-0.5,2,15787.862126
-8.677634,93,15788.662296
-16.766212,175,15791.50145
-2.100033,32,15791.780056
-2.407848,13,15791.896067
0.631921,13,15792.01285
-4.290942,28,15792.254121
-4.888987,50,15792.709993
-2.671645,36,15794.301196
-17.834899,175,15795.923945
-1.807848,11,15796.024109
-2.490942,22,15796.23386
-18.029029,175,15799.252074
-0.307848,6,15799.31178
-2.790942,23,15799.539935
-0.307848,6,15799.590643
-6.996608,80,15801.610462
-6.356224,64,15802.146552
-0.5,2,15802.156798
-0.5,2,15802.178885
-1.771645,32,15802.462284
-0.007848,5,15802.506335
-1.807848,11,15802.589843
-6.537398,55,15803.050844
-0.5,2,15803.067898
-0.307848,6,15803.119164
-8.580729,163,15805.755736
-2.295488,27,15805.978717
-18.00543,175,15808.791122
-10.686745,135,15810.04267
-2.012554,22,15810.261198
-14.751454,175,15813.560635
-1.363533,14,15813.710086
-1.963533,16,15813.851808
-0.5,2,15813.86508
-0.307848,6,15813.931194
-4.513143,32,15814.245863
-6.083712,44,15814.707526
-0.5,2,15814.720964
-2.938338,23,15816.44275
-1.692884,24,15816.674859
-3.463533,21,15816.852494
-16.813703,175,15818.494202
-11.093753,130,15821.122177
-0.5,2,15821.139951
-0.5,2,15821.155998
-0.607848,7,15821.220108
-15.941742,175,15824.386501
-10.978309,175,15826.004662
-0.5,2,15826.019477
-1.207848,9,15826.110869
-4.634441,44,15827.969283
-4.29759,44,15828.391676
-0.5,2,15828.412698
-24.121252,175,15830.041435
-0.5,2,15830.068443
-7.026124,175,15832.927759
-0.868079,18,15833.110753
-14.705611,175,15836.117596
-2.107848,12,15836.234305
-10.125046,97,15837.177188
-0.5,2,15837.193275
-12.836878,174,15840.288749
-17.20453,175,15843.20988
-0.907848,8,15843.29341
-1.207848,9,15843.366446
-0.607848,7,15843.435528
-0.607848,7,15843.499891
-0.5,2,15843.516515
-14.750122,149,15844.927111
-9.275425,78,15847.083199
-5.940779,46,15847.512259
-6.875685,175,15849.081295
-0.5,2,15849.101174
-10.699334,96,15851.3097
-0.5,2,15851.325241
-13.580319,175,15854.182184
-0.607848,7,15854.242596
-0.007848,5,15854.282487
-22.267261,175,15855.80913
-1.807848,11,15855.913007
-9.002249,70,15857.84801
-1.207848,9,15857.925545
-0.5,2,15857.941127
-15.105159,175,15859.447521
-21.356696,175,15862.446879
-21.627296,175,15865.577953
-0.5,2,15865.602091
-0.5,2,15865.62313
-1.318079,20,15865.806406
-18.465769,175,15867.333604
-0.607848,7,15868.662699
-0.5,2,15868.678786
-19.12698,175,15870.221989
-0.5,2,15870.246753
-1.507848,10,15870.332684
-24.608456,175,15873.195088
-6.613143,39,15873.512516
-0.5,2,15873.530574
-0.5,2,15873.545754
-1.507848,10,15873.632702
-2.912554,25,15873.837892
-11.104276,109,15876.109925
-0.5,2,15876.126689
-1.5621,81,15876.820772
-15.303513,175,15879.828528
-13.881208,175,15881.344649
-0.5,2,15881.370704
-0.5,2,15881.395104
-0.5,2,15881.410616
-10.27971,169,15884.217372
-0.607848,7,15884.281309
-0.5,2,15884.298478
-16.043167,156,15886.966515
-0.007848,5,15887.008111
-0.5,2,15887.024638
-10.102966,123,15888.109826
-1.507848,10,15888.20396
-1.845488,26,15888.419425
-0.607848,7,15888.479932
-19.418927,175,15891.276179
-18.65813,175,15894.097993
-0.607848,7,15894.157357
-2.107848,12,15894.258589
-1.207848,9,15894.332336
-1.065721,66,15894.906265
-6.619179,67,15895.490907
-13.540605,175,15898.403633
-10.164462,150,15901.06965
-6.983712,47,15901.484388
-9.712904,105,15902.42411
-1.095488,24,15902.640375
-0.5,2,15902.667523
-1.547921,43,15903.057168
-0.607848,7,15904.550534
-19.905859,175,15906.119379
-15.89004,175,15909.197701
-20.535169,175,15912.372487
-1.507848,10,15912.461085
-0.5,2,15912.4816
-0.5,2,15912.500508
-0.5,2,15912.516043
-0.307848,6,15912.572464
0.616234,49,15913.038971
-0.5,2,15913.062378
-14.941759,175,15916.464422
-1.3671,25,15916.70407
-16.115679,175,15918.393982
-0.5,2,15918.411244
-2.745488,28,15918.69502
-0.5,2,15918.704697
-6.658375,85,15920.994972
-21.443674,175,15922.670828
-0.5,2,15922.694404
-0.5,2,15922.714601
-1.207848,9,15924.214025
-12.43369,175,15925.739943
-18.631188,175,15929.067482
-1.207848,9,15929.173014
-12.809703,175,15932.04083
-1.507848,10,15932.141102
-1.207848,9,15932.226597
-0.5,2,15932.237648
-0.5,2,15932.261914
-10.68377,94,15933.158715
-12.513189,136,15935.787607
-0.907848,8,15935.861433
0.331921,14,15936.002712
-11.424476,175,15937.656416
-2.107848,12,15937.778277
-11.720785,175,15941.017947
-0.718079,17,15941.198769
-0.607848,7,15941.257306
-15.419907,175,15944.477643
-0.907848,8,15944.557792
-2.407848,13,15944.661697
-0.307848,6,15944.703755
-12.309054,162,15947.450379
-0.5,2,15947.465462
-0.5,2,15947.4867
-0.5,2,15947.507286
-1.207848,9,15947.586756
-1.507848,10,15947.671978
-13.752145,175,15949.41772
0.358022,98,15951.759702
-13.170819,151,15953.219126
-0.5,2,15953.239178
-1.995381,42,15955.166099
-0.5,2,15955.192546
-10.044577,153,15956.602616
-0.5,2,15956.620921
-14.724012,175,15959.48574
-1.063533,13,15959.598742
-3.7671,34,15959.884267
-1.741905,30,15960.141938
-18.380878,151,15962.785464
-1.807848,11,15962.886297
-0.5,2,15962.900972
-0.607848,7,15962.975649
-16.893785,163,15964.474305
-0.5,2,15964.490963
-0.568079,17,15964.636161
-0.5,2,15965.997937
-16.607614,175,15967.847518
-13.844808,134,15970.638592
-10.242177,175,15972.159926
-14.691955,175,15974.925739
-1.807848,11,15975.015683
-1.507848,10,15975.0987
-3.541905,36,15975.399207
-7.0359,92,15977.6339
-0.5,2,15977.65485
-21.258275,175,15979.162572
-7.894362,91,15981.345
-0.5,2,15981.360033
-14.68878,175,15982.828409
-22.211754,175,15985.677626
-0.5,2,15985.70448
-0.907848,8,15985.771245
-4.294119,47,15986.192126
-4.33215,54,15987.937394
-0.5,2,15987.954822
-7.600766,74,15988.585743
-17.813032,175,15990.103372
-0.907848,8,15991.491413
-2.019356,94,15992.309921
-12.092657,175,15995.302861
-2.863533,19,15995.493122
-18.947669,175,15997.126281
-1.207848,9,15997.231964
-0.5,2,15997.253639
-5.467535,57,15999.335777
-23.178105,175,16000.941267
-0.5,2,16000.959861
-0.307848,6,16001.023767
-0.907848,8,16001.100146
-2.31027,101,16003.443672
-22.573858,175,16005.031673
-0.5,2,16005.053118
-0.607848,7,16005.116884
-10.36835,175,16008.255299
-18.187721,175,16011.317058
-2.821645,38,16011.659063
-0.5,2,16011.675914
-0.307848,6,16011.728424
-12.491446,158,16014.488471
-1.963533,16,16014.629446
-3.307848,16,16014.775165
-9.61951,86,16015.510378
-4.513143,32,16015.774104
-5.133272,62,16016.290071
-2.263533,17,16017.69165
-1.618079,20,16017.856488
-12.195715,175,16019.356614
-0.5,2,16019.380614
-10.116221,100,16021.683161
-12.567725,175,16023.265169
-0.5,2,16023.285995
-0.607848,7,16023.350406
-9.928718,143,16025.948171
-0.718079,17,16026.098242
-7.750766,113,16027.082183
-2.407848,13,16028.584158
-16.936693,175,16030.054488
-6.787021,44,16030.454327
-0.5,2,16030.471782
-0.5,2,16030.488429
-11.917557,136,16032.9991
-3.390942,25,16033.208155
-12.266437,175,16036.070085
-1.092884,22,16036.259076
-16.816993,165,16037.664886
-0.5,2,16037.680373
-0.5,2,16037.703826
-26.185064,175,16040.52307
-2.707848,14,16040.64597
-17.674364,165,16043.45612
-22.471424,175,16046.229303
-2.107848,12,16046.335226
-0.607848,7,16046.401856
-1.618079,20,16046.571191
-12.940545,175,16048.244438
-0.5,2,16048.277921
-0.5,2,16048.298831
-10.636938,80,16050.588504
-0.5,2,16050.601138
-9.467222,175,16052.11042
-0.907848,8,16052.189011
-1.168079,20,16052.367823
-0.5,2,16052.390461
-0.5,2,16052.410646
-10.878429,175,16055.292753
-21.540001,175,16058.154922
-4.235333,39,16058.484091
-14.280447,175,16061.35634
-13.153867,126,16062.466071
-0.51034,50,16062.899466
-0.5,2,16062.925988
-11.15955,175,16065.860525
-3.007848,15,16065.993887
-6.569903,52,16066.465464
-24.644459,175,16069.443845
-16.468123,175,16072.787217
-0.5,2,16072.799934
-8.697954,78,16073.496043
-1.227604,36,16073.818545
-7.022244,55,16074.310317
-6.512554,37,16076.048575
-1.69135,43,16076.437748
-1.207848,9,16076.520236
-0.5,2,16076.537465
-0.5,2,16076.554724
-4.063533,23,16076.753716
-3.607848,17,16076.895261
-0.5,2,16076.909322
-19.682062,175,16079.72717
-22.711311,175,16081.229995
-1.807848,11,16081.347134
-0.5,2,16081.362675
-0.5,2,16081.37271
-2.5671,31,16081.639417
-0.907848,8,16081.719747
-0.5,2,16081.729457
-18.157985,175,16084.505757
-0.5,2,16084.529923
-7.874956,80,16085.192928
-14.11519,175,16088.038543
-0.868079,20,16088.205135
-5.288258,47,16088.611795
-0.5,2,16088.628796
-10.223011,70,16090.479408
-0.607848,7,16090.544632
-2.107848,12,16090.649692
-0.5,2,16090.67141
-4.590942,29,16090.933284
-1.207848,9,16091.018687
-11.299417,175,16093.759242
-9.838207,109,16094.70005
-5.874843,83,16095.43031
-3.163533,20,16095.604216
-3.163533,20,16097.152278
-0.5,2,16097.160816
-11.638324,175,16098.736215
-20.017165,175,16102.03754
-0.5,2,16102.05846
-1.507848,10,16102.147732
-17.289469,175,16105.01526
-8.827175,111,16105.995208
-0.907848,8,16106.068986
-1.207848,9,16106.159347
-0.007848,5,16106.20995
-20.310566,175,16109.217788
-8.264682,110,16110.26148
-0.5,2,16110.280966
-1.207848,9,16110.358728
-0.5,2,16110.385745
-0.5,2,16110.401782
-0.5,2,16110.423208
-1.507848,10,16110.524932
-14.223689,175,16113.592233
-4.363533,24,16113.824678
-2.863533,19,16113.991373
-0.5,2,16114.009668
-0.5,2,16114.025209
-0.5,2,16114.051541
-16.576689,175,16116.959743
-15.739335,136,16118.27673
-7.827553,114,16120.633265
-0.907848,8,16120.710807
-1.507848,10,16120.813753
-2.407848,13,16120.954774
-5.833399,105,16121.956969
-0.307848,6,16122.006533
-17.965113,175,16124.956479
-11.077971,153,16127.593171
-2.107848,12,16127.701463
-1.807848,11,16127.789262
-1.507848,10,16127.898827
-14.072786,155,16129.305252
-0.5,2,16129.322597
-0.5,2,16130.884684
-18.614001,160,16132.231626
-1.807848,11,16132.320959
-0.718079,18,16132.464836
-1.507848,10,16132.560504
-10.976493,175,16135.340764
-3.246112,43,16135.749686
-14.313776,175,16138.643218
-0.5,2,16138.654218
-1.807848,11,16138.763477
-0.007848,5,16138.807832
-1.807848,11,16138.910803
-18.368795,175,16141.886711
-0.5,2,16141.908578
-9.266273,97,16142.786813
-0.5,2,16142.814461
-17.562005,175,16145.944051
-1.507848,10,16146.042097
-0.007848,5,16146.086073
-1.507848,10,16146.186949
-0.5,2,16146.211773
-6.834947,59,16146.735959
-0.5,2,16146.756702
-8.804042,126,16149.336556
-0.5,2,16149.361329
-0.007848,5,16149.409664
-4.920293,41,16149.785723
-4.409982,43,16150.195047
-0.5,2,16150.213009
-2.595488,30,16150.486033
-20.459015,175,16153.485349
-0.5,2,16153.518139
-12.99319,94,16154.337955
-0.5,2,16154.351731
-0.5,2,16154.376058
-17.981283,175,16157.340328
-0.5,2,16157.361144
-0.607848,7,16157.437258
-0.5,2,16157.451698
-0.5,2,16157.472609
-0.5,2,16157.484667
-7.087596,62,16158.051178
-0.5,2,16158.073507
-11.605829,83,16158.827117
-2.218079,22,16159.051354
-7.884911,175,16161.982629
-2.407848,13,16162.095538
-1.535333,31,16162.352895
-0.5,2,16162.37913
-20.761479,175,16165.383318
-8.499633,160,16168.326001
-19.967762,175,16169.910944
-3.420293,34,16170.225706
-10.980945,87,16172.317822
-6.832037,110,16173.348385
-6.214072,64,16173.948641
-0.607848,7,16175.44648
-10.503301,125,16176.597878
-0.907848,8,16176.672642
-9.409346,86,16177.427151
-2.107848,12,16177.548217
-3.691111,46,16179.298623
-19.201016,175,16180.779294
-1.6671,26,16181.038812
-0.5,2,16181.047602
-0.268079,16,16181.213996
-8.976122,142,16183.900964
-0.5,2,16183.913842
-8.671139,82,16184.671543
-15.044747,175,16187.746517
-14.590593,175,16190.875625
-20.905938,163,16192.402722
-10.72432,129,16194.925114
-0.907848,8,16194.996262
-0.907848,8,16195.073012
-21.528431,175,16198.229184
-0.5,2,16198.245258
-0.5,2,16198.271389
-0.007848,5,16198.316603
-12.755034,102,16199.264231
-0.5,2,16199.278138
0.181921,14,16199.423449
-10.851995,175,16202.484393
-18.244715,175,16204.196306
-0.007848,5,16204.248407
-1.207848,9,16205.860861
-0.5,2,16205.880881
-1.507848,10,16205.970265
-2.700891,26,16206.277699
-8.142908,121,16207.399223
-8.73137,81,16208.226974
-5.468239,38,16209.893401
-16.273146,122,16211.056554
-19.296868,175,16214.242148
-0.5,2,16214.259217
-0.5,2,16214.28861
-24.504397,175,16215.980318
-12.920188,105,16218.335087
-0.5,2,16218.354662
-0.5,2,16218.368329
-18.183372,175,16221.290978
-1.650033,32,16221.59138
-2.407848,13,16221.700901
-1.507848,10,16221.791364
-2.107848,12,16221.900955
-6.036487,103,16222.827033
-5.776013,113,16225.275914
-0.607848,7,16225.330612
-2.107848,12,16225.457049
-12.723449,175,16227.116945
-8.932708,105,16229.392573
-18.078363,175,16232.487795
-0.007848,5,16232.531606
-0.5,2,16232.548423
-0.5,2,16232.575891
-0.5,2,16232.589236
-11.508533,175,16234.101187
-1.207848,9,16234.189127
-12.282969,175,16237.032287
-1.395488,24,16237.255552
-5.93798,115,16239.721502
-12.421747,134,16241.017796
-0.5,2,16241.031405
-0.307848,6,16241.087932
-0.5,2,16241.105858
-1.507848,10,16241.197855
-12.134303,142,16244.009957
-14.1655,175,16245.570907
-15.468429,175,16248.605692
-7.351857,66,16249.213449
-8.687928,127,16251.789057
-0.5,2,16251.814086
-3.463533,21,16251.996336
-0.307848,6,16252.052409
-0.5,2,16252.073794
-18.410443,175,16254.966595
-0.5,2,16254.988942
-21.461911,175,16256.515373
-0.5,2,16256.538773
-4.363533,24,16256.750659
-0.907848,8,16256.819232
-0.5,2,16256.840604
-1.207848,9,16256.917261
-0.907848,8,16256.98642
-12.540528,175,16260.052471
-3.165747,28,16260.295253
-14.295769,175,16263.185397
-8.032874,82,16263.937603
-2.407848,13,16264.061103
-16.660949,128,16266.600801
-1.807848,11,16266.714847
-0.5,2,16266.730908
-0.5,2,16266.747173
-2.407848,13,16266.876457
-0.5,2,16266.895134
-2.107848,12,16267.046131
-2.107848,12,16267.167288
-11.397828,102,16268.135864
-16.358997,175,16271.095889
-2.1171,28,16271.371722
-10.440092,133,16273.975312
-9.976551,152,16275.320035
-0.5,2,16275.343747
-0.5,2,16275.359673
-0.5,2,16275.379673
-2.107848,12,16275.494214
-2.707848,14,16275.62746
-0.5,2,16275.645749
-14.168466,175,16278.749329
-0.607848,7,16278.815834
-0.5,2,16278.834344
-5.387359,37,16279.173464
-0.5,2,16279.182403
-17.0174,175,16282.148483
-6.368239,41,16282.546784
-6.725123,89,16284.781491
-22.115467,175,16286.315445
-0.5,2,16286.336033
-16.491577,175,16289.266999
-0.568079,17,16289.412943
-0.907848,8,16289.476966
-3.01671,38,16289.800281
-0.5,2,16289.814159
0.481921,13,16289.935645
-0.5,2,16289.950044
-5.236611,66,16290.523774
-12.433005,175,16293.773213
-0.5,2,16293.796419
-13.822963,156,16296.540418
-0.5,2,16296.555669
-15.358546,134,16297.729134
-7.381386,65,16299.725024
-15.852065,175,16301.478912
-22.044545,175,16304.568509
-18.09212,142,16307.162182
-0.907848,8,16307.244711
-0.607848,7,16307.30647
-5.237101,49,16307.787394
-0.907848,8,16307.866965
-11.275517,175,16309.546044
-1.207848,9,16310.998075
-0.5,2,16311.023826
-1.507848,10,16311.126919
-0.5,2,16311.146653
-0.907848,8,16311.215692
-0.5,2,16311.233801
-1.318079,19,16311.398806
-1.318079,19,16311.561486
-4.063533,23,16311.777329
-0.607848,7,16311.842524
-1.507848,10,16311.916067
-6.814058,175,16314.736208
-1.018079,18,16314.903121
-1.963533,16,16315.042234
-1.32733,35,16315.353163
-9.502784,90,16316.180597
-4.155436,36,16316.499974
-1.018079,18,16316.67159
-15.402518,122,16319.205601
-9.313152,175,16322.072889
-0.5,2,16322.093117
-0.5,2,16322.108535
-9.573567,131,16323.306196
-1.363533,14,16323.418553
-1.207848,9,16323.495831
-4.216842,47,16323.908676
-14.302579,175,16326.974563
-5.598627,75,16327.634796
-19.766621,175,16330.467573
-0.5,2,16330.484282
-9.006284,108,16331.429069
-1.574838,35,16333.053243
-0.907848,8,16333.126888
-10.399147,120,16334.12985
-0.5,2,16334.140723
-1.507848,10,16334.240299
-1.207848,9,16334.316419
-1.768079,21,16334.503499
-0.607848,7,16334.565058
-1.963533,16,16334.706704
-12.938203,175,16337.760164
-0.907848,8,16337.839027
-1.207848,9,16337.922848
-23.69298,175,16340.938514
-2.20017,56,16341.45563
-4.293156,36,16341.782331
-0.5,2,16341.801134
-16.355079,175,16344.874588
-0.5,2,16344.896458
-12.229705,85,16345.638325
-3.632072,100,16347.8365
-5.866452,60,16348.334462
-1.807848,11,16348.42733
-17.668679,175,16351.224019
-13.412649,154,16352.646702
-0.5,2,16352.664112
-5.041905,41,16353.003902
-0.5,2,16353.025733
-14.209883,175,16356.00738
-0.5,2,16356.028165
-3.163533,20,16356.21062
-2.083883,94,16357.069913
-23.132661,175,16360.156997
-15.637795,175,16362.955204
-15.309095,175,16364.425823
-0.5,2,16365.795107
-13.693835,175,16367.355615
-0.5,2,16367.376526
-14.005328,151,16370.284407
-2.976574,32,16370.573388
-5.250809,98,16371.466945
-1.507848,10,16371.557484
-0.907848,8,16371.629838
-6.996249,75,16373.626211
-0.907848,8,16373.701115
-1.207848,9,16373.784763
-0.5,2,16373.802405
-2.924838,38,16374.134197
-5.132025,66,16374.733967
-16.066737,112,16377.15458
-1.507848,10,16377.246037
-0.5,2,16377.26475
-0.5,2,16377.284825
-8.551857,69,16377.917662
-7.172934,60,16378.4567
-2.107848,12,16378.565763
-20.069396,158,16381.332757
-5.338338,31,16381.599681
-13.019634,175,16384.487689
-22.882628,170,16385.958942
-0.5,2,16385.982121
-1.807848,11,16386.075211
-0.007848,5,16386.121388
-11.707432,175,16389.022097
-19.093883,175,16391.883047
-17.154673,175,16393.451017
-15.069088,175,16396.408304
-2.263533,17,16396.559544
-21.528599,175,16399.688538
-6.203009,70,16400.306072
-21.630076,175,16403.027901
-0.907848,8,16403.096524
-3.538338,25,16403.359964
-5.490942,32,16403.672648
-15.973639,149,16406.229172
-13.454442,121,16407.329017
-3.763533,22,16407.51894
-0.907848,8,16407.588836
-0.5,2,16407.599569
-0.5,2,16407.622545
-2.263533,17,16407.765986
-1.545488,24,16407.959346
-1.063533,13,16408.072156
-0.907848,8,16408.145271
-0.5,2,16408.160418
-14.574495,175,16410.862642
-4.901156,60,16411.361798
-10.087478,78,16413.253389
-0.5,2,16413.261388
-3.141628,49,16413.660422
-11.354144,175,16416.528416
-0.5,2,16416.547867
-0.450033,27,16416.773932
-0.307848,6,16416.823981
-5.081636,51,16417.260767
-5.065824,51,16417.726865
-0.5,2,16417.744843
-18.225014,154,16420.520157
-5.30697,64,16421.092867
-0.5,2,16421.110592
-1.063533,13,16421.225146
-9.161499,83,16421.993484
-0.007848,5,16422.043046
-0.907848,8,16422.119238
-0.5,2,16422.140268
-0.5,2,16422.159755
-19.444979,175,16425.334228
-2.263533,17,16425.487964
-1.963533,16,16425.62537
-22.623595,175,16429.068612
-16.904092,175,16431.942884
-18.406413,175,16433.565065
-0.5,2,16433.588716
-1.207848,9,16433.668367
-1.207848,9,16433.751645
-0.5,2,16433.767656
-0.900033,27,16434.075502
-21.404436,175,16437.034107
-0.607848,7,16437.10085
-18.838895,175,16440.005212
-0.907848,8,16440.078542
0.181921,14,16440.215781
-6.174915,64,16440.813816
-6.718079,38,16441.152689
-1.507848,10,16441.247092
-0.5,2,16441.260452
-0.607848,7,16441.329101
-17.696582,175,16444.281114
-22.662773,175,16447.152942
-0.5,2,16447.172873
-3.974104,69,16447.822803
-8.792091,106,16448.773392
-21.332428,175,16451.798458
-0.5,2,16451.822561
-7.534251,75,16452.457159
-0.5,2,16452.473192
-13.330637,175,16455.265103
-12.894846,175,16458.077916
-8.049801,100,16458.912399
-2.707848,14,16459.030719
-14.870907,175,16461.782163
-0.5,2,16461.806539
-0.5,2,16461.823101
-12.833425,111,16462.786252
-2.831636,42,16464.548116
-3.120293,35,16464.853406
-1.663533,15,16464.996443
-15.713062,175,16466.585352
-11.730002,104,16468.886525
-0.5,2,16468.910534
-18.074851,175,16471.877828
-20.670558,175,16473.362415
-0.907848,8,16473.435124
-1.807848,11,16473.52838
-22.312952,175,16476.436815
-9.427155,175,16479.351335
-8.966105,175,16481.012749
-0.307848,6,16481.073572
-18.103353,175,16484.075944
-16.272352,175,16487.216891
-0.607848,7,16487.283459
0.781921,12,16487.392952
-0.907848,8,16487.469429
-0.5,2,16487.483337
-5.295575,75,16488.183174
-0.5,2,16488.205711
-15.42478,158,16491.006798
