#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
-0.5,2,14320.674958
-15.317802,175,14323.591641
-17.273707,175,14326.457099
-11.959763,175,14328.12474
-10.331239,175,14330.973307
-2.338338,21,14331.165664
-0.5,2,14331.182228
-2.068079,22,14331.378422
-10.55372,94,14333.533062
0.481921,13,14333.65934
-0.007848,5,14333.712353
-0.5,2,14333.732484
-12.748929,175,14335.346381
-0.5,2,14335.366046
-0.5,2,14335.386096
-16.674847,134,14337.851385
-1.207848,9,14337.928473
-0.5,2,14337.946858
-0.307848,6,14337.991852
-15.780297,175,14340.774917
-0.5,2,14340.788995
-0.5,2,14340.810218
-2.218079,22,14340.988695
-23.834478,175,14342.621862
-10.848067,86,14344.681412
-16.215604,175,14346.131296
-9.422507,62,14348.290546
-1.807848,11,14348.387219
-5.158167,89,14349.120863
-15.398899,175,14352.053705
-0.607848,7,14352.120217
-0.5,2,14352.143629
-24.720399,175,14355.302722
-0.907848,8,14355.382529
-6.777225,175,14357.014303
-0.5,2,14357.029612
-2.863533,19,14357.253055
-0.907848,8,14357.329075
-5.765365,138,14359.921365
-16.761407,175,14362.953564
-14.506034,150,14364.451345
-4.063533,23,14364.709328
-2.863533,19,14364.877335
-0.5,2,14364.904577
-16.542391,146,14367.861295
-19.091008,175,14370.817395
-0.418079,16,14370.951133
-16.114621,140,14372.184894
-0.5,2,14372.206266
-0.5,2,14372.226871
-0.568079,17,14372.409118
-8.724205,72,14374.403819
-15.184666,144,14375.648185
-0.5,2,14375.666794
-0.907848,8,14375.742002
-0.5,2,14375.757682
-8.993758,98,14378.081491
-24.486728,175,14379.725778
-1.768079,21,14379.946384
-0.5,2,14379.95994
-14.686608,135,14382.792488
-1.807848,11,14382.891216
-14.892958,175,14386.11222
-0.5,2,14386.141592
-11.021607,158,14387.752813
-6.284441,49,14388.234976
-7.526147,96,14390.580642
-16.489886,175,14392.306272
-0.5,2,14392.324097
-21.631565,175,14395.499853
-1.207848,9,14395.584425
0.781921,12,14395.690103
-1.207848,9,14395.767406
-15.40302,175,14399.046375
-6.346399,55,14399.570929
-14.127288,175,14402.665558
-3.307848,16,14402.800662
-11.622795,123,14404.011933
-0.195488,20,14404.231042
-5.612554,34,14406.139489
-1.507848,10,14406.244841
-1.207848,9,14406.340392
-26.87837,175,14408.032251
-0.5,2,14408.059023
-1.963533,16,14408.203092
-2.127604,40,14409.808308
-19.253094,175,14411.304737
-0.907848,8,14411.377465
-0.907848,8,14411.44162
-13.260615,175,14414.314044
-17.500224,175,14417.086618
-22.606161,175,14418.543068
-3.839843,57,14420.401812
-0.600033,27,14420.633145
-4.845098,44,14421.019322
-1.168079,20,14421.185906
-0.907848,8,14421.260674
-0.5,2,14421.275927
-0.5,2,14421.285808
-0.5,2,14421.306008
-12.837604,175,14424.17315
-0.607848,7,14424.236139
-6.261826,46,14424.626778
-0.5,2,14424.642163
-0.5,2,14424.659063
-3.415226,93,14425.444396
-18.164333,175,14428.286439
-0.418079,16,14428.418145
-0.607848,7,14428.47504
-1.807848,11,14428.566582
-1.207848,9,14428.645751
-5.029622,60,14429.163343
-8.958419,175,14432.010594
-0.307848,6,14432.064575
-4.862133,58,14432.538279
-16.726478,175,14435.359445
-1.807848,11,14435.46055
-18.401621,175,14438.408557
-8.388988,105,14439.56744
-1.963533,16,14439.743235
-0.5,2,14439.764433
-10.048669,175,14442.727749
-2.145488,26,14442.971354
-12.527225,104,14443.891446
-0.5,2,14443.908878
-0.307848,6,14443.961242
-1.618079,21,14444.13557
-0.907848,8,14445.648242
-17.54212,170,14447.131146
-1.207848,9,14447.204011
-0.5,2,14447.220534
-1.590942,19,14447.389718
-0.568079,18,14447.536099
-0.5,2,14447.548251
-1.695488,25,14447.79976
-0.5,2,14447.814959
-2.445488,27,14449.436789
-16.000516,175,14450.989226
-15.513232,175,14453.971327
-0.007848,5,14454.027964
-2.407848,13,14454.137878
-0.5,2,14454.15919
-17.651735,161,14456.890251
-1.950033,31,14457.150095
-0.5,2,14457.163859
-3.007848,15,14457.299191
-13.915845,140,14458.520386
-6.467597,76,14460.484354
-2.563533,18,14460.653728
-11.452195,94,14461.488493
-0.307848,6,14461.5424
-0.5,2,14461.557899
-0.5,2,14461.575072
-0.5,2,14461.601638
-2.407848,13,14461.716577
-5.003899,56,14462.214092
-0.307848,6,14462.265763
-16.899128,175,14465.147881
-6.892512,90,14465.969989
-16.575609,175,14468.974548
-3.418079,26,14469.205807
-2.707848,14,14469.321509
-11.66092,88,14471.34891
-14.527165,131,14472.472959
-3.313143,28,14472.718373
-0.5,2,14472.739098
-0.5,2,14472.751748
-0.5,2,14472.775853
-0.907848,8,14472.839633
-0.607848,7,14472.910912
-1.663533,15,14473.04404
-0.307848,6,14473.093928
-9.841397,102,14475.537169
-20.321904,171,14478.526819
-0.5,2,14478.545757
-7.446796,63,14479.07985
-0.5,2,14479.095536
-0.5,2,14479.114455
-16.141623,175,14480.57985
-18.747256,175,14483.751357
-14.122486,175,14486.808506
-4.318079,29,14487.069868
-1.963533,16,14487.237326
-0.5,2,14487.249645
-1.507848,10,14487.359391
-17.846365,175,14490.473329
-15.856132,159,14491.975959
-4.314973,56,14493.751461
-0.5,2,14493.76859
-13.290451,175,14495.207782
-0.5,2,14495.226499
-0.907848,8,14495.294894
-0.907848,8,14495.358213
-1.207848,9,14495.424144
-1.207848,9,14495.506745
-1.207848,9,14495.581486
-0.721645,29,14497.091851
-13.050162,113,14498.063446
-20.415616,175,14500.940314
-0.763533,12,14501.048798
-21.035386,175,14502.55561
-1.649643,37,14504.21882
-14.024663,165,14505.657822
-0.5,2,14505.672874
-19.358212,175,14508.696047
-0.607848,7,14508.762904
-1.507848,10,14508.862789
-0.5,2,14508.884931
-2.407848,13,14509.016338
-3.270293,34,14509.354667
-5.914646,71,14510.118969
-12.322137,175,14513.17201
-0.718079,18,14513.328973
-0.5,2,14513.338701
-0.5,2,14513.359068
-7.341103,153,14516.137622
-12.763452,111,14517.052743
-15.389392,175,14519.982375
-0.5,2,14520.007617
-16.360411,169,14522.966862
-1.545488,24,14523.194013
-1.507848,10,14523.280812
-0.5,2,14523.293412
-2.068079,22,14523.487941
-11.910398,160,14524.870428
-0.007848,5,14524.918812
-6.241905,45,14526.736736
-22.927118,175,14528.316492
-0.5,2,14528.336432
-0.607848,7,14528.393045
-0.5,2,14528.422421
-0.5,2,14528.445431
-0.607848,7,14528.506305
-7.062084,62,14530.484143
-0.5,2,14530.509038
-8.030059,97,14531.483965
-0.5,2,14531.495354
-13.35204,175,14534.549365
-0.307848,6,14534.609462
-18.821768,175,14536.042754
-0.868079,18,14537.46091
-1.363533,14,14537.587783
-0.5,2,14537.601575
-17.42709,175,14539.091276
-16.86962,175,14542.058639
-10.734967,131,14543.160341
-3.463533,21,14544.679102
-11.267196,175,14546.148043
-0.607848,7,14546.208374
-9.085001,90,14548.313259
-17.730693,175,14549.789278
-1.507848,10,14549.870044
-1.807848,11,14549.956318
-3.045619,72,14551.909762
-0.5,2,14551.92902
-0.5,2,14551.948989
-22.924065,175,14553.439704
-6.87747,127,14555.876378
-0.5,2,14555.888679
-19.366155,175,14558.735262
-1.507848,10,14558.816725
-0.607848,7,14558.873216
-2.263533,17,14559.013759
-11.197357,175,14560.541548
-20.68734,173,14563.46997
-0.5,2,14563.487041
-3.812554,28,14563.733622
-12.76807,175,14566.706435
-2.107848,12,14566.815336
-12.984318,140,14568.020184
-7.242883,106,14570.453207
-0.307848,6,14570.515681
-16.051461,175,14573.529065
-1.807848,11,14573.621385
-1.207848,9,14573.697836
-0.5,2,14573.717106
-6.183738,72,14574.371831
-3.163533,20,14574.543848
-1.207848,9,14574.616997
-0.5,2,14574.633827
-0.5,2,14574.65061
-0.5,2,14574.661659
-4.929544,59,14575.162696
-16.478311,175,14578.180149
-19.026832,175,14580.984662
-0.5,2,14581.008178
-9.037539,133,14582.127434
-0.607848,7,14582.184677
-20.975634,175,14584.941825
-17.335734,175,14587.78922
-13.773105,175,14589.436167
-3.907848,18,14589.618856
-1.207848,9,14589.707698
-9.902997,75,14591.825522
-8.071717,130,14593.002213
-18.434606,175,14595.965306
-6.282749,67,14596.59473
-15.942384,175,14599.665783
-2.407848,13,14599.780857
-0.5,2,14599.800158
-0.5,2,14599.815109
-0.5,2,14599.838139
-3.307848,16,14599.97997
-0.5,2,14599.996515
-0.5,2,14600.012133
-1.207848,9,14600.098391
-0.607848,7,14600.161162
-4.437803,74,14600.82254
-19.026411,175,14603.964491
-0.307848,6,14604.030754
-1.507848,10,14604.131336
-10.313412,87,14604.960391
-0.5,2,14604.978255
-0.5,2,14604.996038
-1.350033,29,14605.273704
-0.5,2,14606.624009
-23.753203,175,14608.160787
-2.707848,14,14608.287138
-21.814785,175,14611.263392
-0.5,2,14611.287647
-0.5,2,14611.296765
-0.5,2,14611.328047
-12.808113,175,14614.554944
-1.663533,15,14614.685313
-14.570939,175,14616.262465
-12.112769,175,14619.194436
2.454145,73,14619.817604
-4.438338,28,14620.054027
-0.5,2,14620.081333
-0.607848,7,14620.150137
-1.807848,11,14621.573304
-10.116075,91,14622.369182
-10.39135,73,14623.138937
-14.478579,175,14626.072955
-0.007848,5,14626.115725
-7.323247,175,14628.903849
-14.510032,175,14630.403404
-2.563533,18,14630.556756
-1.963533,16,14630.703232
-0.5,2,14630.727037
-0.607848,7,14630.787579
-11.657705,91,14632.993343
-14.232992,148,14634.235645
-0.5,2,14634.251736
-1.207848,9,14634.326459
-13.607872,116,14636.648341
-8.448433,175,14639.475259
-0.907848,8,14639.543933
-0.607848,7,14639.604787
-0.5,2,14639.625793
-0.5,2,14639.641923
-0.5,2,14639.659091
-22.325132,174,14641.225385
-10.460747,175,14644.193805
-2.490942,22,14644.399792
-3.512554,27,14644.619948
-5.432901,76,14645.267573
-14.682022,175,14648.086318
-0.5,2,14648.107325
-0.5,2,14648.12458
-4.215357,39,14648.451519
-14.776086,140,14651.011852
-0.868079,18,14651.15723
-0.5,2,14651.176473
-3.567689,34,14651.451158
-0.907848,8,14651.520486
-20.879754,175,14654.280961
-0.007848,5,14654.323619
-0.5,2,14654.341642
-0.5,2,14654.356833
-0.718079,17,14654.513361
-13.946798,124,14655.54073
-12.560794,133,14658.040123
-1.507848,10,14658.119659
-22.113463,165,14660.822354
-0.5,2,14660.847814
-15.569962,175,14662.332595
-1.507848,10,14662.414221
-10.077587,92,14664.715028
-12.79142,175,14666.221354
-0.007848,5,14666.266204
-0.5,2,14666.287813
-17.750218,166,14668.942002
-2.1171,28,14669.210052
-0.907848,8,14669.291014
-22.335254,175,14672.401037
-8.594389,60,14672.909534
-8.800194,59,14673.400311
-0.5,2,14673.415402
-20.897471,175,14676.222523
-3.96398,70,14676.819758
-12.107866,175,14679.672968
-10.944446,175,14682.432568
-3.007848,15,14682.554337
-19.070867,175,14684.023504
-0.607848,7,14684.084326
-1.207848,9,14684.15223
-1.807848,11,14684.244503
-0.5,2,14684.261963
-0.5,2,14685.59456
-6.281466,62,14686.106421
-6.13974,84,14686.820459
-22.261911,175,14689.607459
-0.5,2,14689.617768
-0.5,2,14689.644298
-0.907848,8,14689.710793
-4.072785,39,14690.037497
-8.929371,175,14692.883471
-11.906673,175,14694.348939
-0.907848,8,14694.419118
-0.5,2,14694.435719
-15.687119,124,14696.90915
-22.343229,175,14699.691657
-2.518079,23,14699.878909
-21.851266,175,14701.325286
-1.807848,11,14701.422411
-5.330635,70,14703.385181
-1.018079,18,14703.543453
-8.557428,92,14704.315332
-7.07438,109,14705.231614
-0.5,2,14705.248889
-2.122785,32,14706.869731
-4.395488,34,14707.14851
-6.022395,54,14707.624118
-14.162359,130,14708.695338
-1.663533,15,14710.081239
-17.403418,175,14711.581046
-0.5,2,14711.605311
-16.608316,146,14714.203059
-1.507848,10,14714.307035
-4.590942,29,14714.580645
-20.75509,175,14717.608649
-15.587011,175,14719.131721
-0.907848,8,14719.205428
-0.5,2,14719.215629
-0.007848,5,14719.275112
-1.807848,11,14719.372069
-9.729132,175,14722.166585
-6.257704,79,14722.863625
-0.907848,8,14722.926345
-2.145488,28,14724.788669
-5.740947,141,14726.009476
-0.5,2,14726.030727
-0.5,2,14726.045177
-0.607848,7,14726.105868
-13.907446,129,14728.473796
-8.578829,95,14729.300465
-5.544032,104,14730.210865
-0.5,2,14730.229087
-1.507848,10,14730.312059
-0.5,2,14730.33784
-0.5,2,14730.354509
-1.207848,9,14731.775376
-17.524981,175,14733.253963
-0.007848,5,14733.299167
-4.787359,35,14733.586953
-6.113591,54,14735.32267
-1.807848,11,14735.42065
-1.807848,11,14735.510368
-0.907848,8,14735.574766
-25.573135,175,14737.120715
-0.907848,8,14737.201901
-0.007848,5,14737.242144
-11.569253,148,14739.90428
-2.612554,24,14740.133613
-1.207848,9,14740.210129
-0.5,2,14740.227931
-0.5,2,14740.243325
-11.471839,175,14743.085901
-3.512554,27,14743.335224
-10.177848,175,14746.152253
-0.607848,7,14746.223947
-15.840046,101,14747.225058
-17.543938,175,14750.491381
-2.312554,23,14750.729123
-4.213143,31,14751.031738
-22.557835,175,14754.116766
-2.107848,12,14754.224394
-0.463533,11,14754.333716
-0.5,2,14754.35279
-11.555727,121,14755.459815
-22.258543,175,14758.628563
-2.640631,62,14759.194992
-0.118079,15,14759.333813
-0.5,2,14759.355023
-0.5,2,14759.367118
-7.4592,102,14761.864563
-7.331057,175,14763.556821
-3.238338,24,14763.822946
-18.327378,175,14767.189206
-0.5,2,14767.208368
-3.737101,44,14767.618301
-18.855656,175,14770.529713
-0.307848,6,14770.585859
-0.5,2,14770.598436
-15.289592,108,14771.522026
-0.5,2,14771.549113
-7.737161,70,14773.564618
-19.21348,169,14775.08305
-12.323564,112,14777.400326
-4.663533,25,14777.630199
-0.5,2,14777.646164
-0.5,2,14777.670446
-18.136157,175,14780.516343
-16.588746,175,14781.991626
-3.846173,58,14782.508246
-0.307848,6,14782.559128
-3.238338,24,14784.053324
-0.607848,7,14784.115553
-0.307848,6,14784.16274
-22.502534,175,14785.679563
-1.207848,9,14785.752804
-19.738038,175,14788.654996
-8.370367,92,14789.42527
-0.607848,7,14789.491698
-20.928807,175,14792.288136
-11.794629,175,14795.135458
-1.807848,11,14795.228338
-0.5,2,14795.245511
-12.634899,175,14796.782648
-5.693161,46,14798.494222
-2.638338,22,14798.703571
-0.907848,8,14798.764717
-1.507848,10,14798.851109
-0.5,2,14798.860066
-0.5,2,14798.884155
-13.40679,100,14799.794017
-0.5,2,14799.811973
-0.5,2,14799.827397
-0.5,2,14799.84273
-0.5,2,14799.850393
-26.241234,175,14802.749486
-0.5,2,14802.772575
-10.149531,79,14803.481709
-0.5,2,14803.500749
-0.5,2,14803.516831
-13.68576,175,14806.359231
-15.518418,175,14809.255581
-0.5,2,14809.282463
-3.804739,48,14809.813452
-1.807848,11,14809.915951
-16.436128,175,14813.134647
-0.5,2,14813.148644
-20.050255,175,14814.681319
0.181921,15,14814.825165
-0.607848,7,14814.891809
-0.5,2,14814.911348
-1.807848,11,14815.011041
-0.307848,6,14815.058105
-0.5,2,14815.079049
-0.907848,8,14815.148242
-3.718079,28,14816.668535
-17.507475,175,14818.147851
-20.720554,175,14821.019166
-3.945488,32,14821.303935
-0.5,2,14821.323857
-0.5,2,14821.347657
-7.709705,175,14824.046934
-1.507848,10,14824.138596
-0.5,2,14824.152784
-0.907848,8,14824.217803
-12.034104,118,14825.212874
-0.5,2,14825.223079
-17.979181,175,14828.064675
-0.5,2,14828.079654
-9.62341,131,14830.522313
-0.5,2,14830.539917
-0.5,2,14830.555914
-0.5,2,14830.571453
-0.907848,8,14830.64356
-9.048181,137,14831.866039
-8.149827,175,14834.669856
0.181921,14,14834.798908
-2.218079,22,14834.981154
-23.016819,175,14837.846315
-1.207848,9,14837.938014
-8.186354,137,14839.156003
-1.207848,9,14839.230604
-13.595215,175,14842.038824
-19.09969,175,14844.943767
-1.507848,10,14845.031833
-16.467766,175,14846.541394
-0.007848,5,14846.595243
-20.163294,175,14849.745355
-3.962296,41,14850.119616
-0.5,2,14850.140088
-1.746173,50,14850.610534
-12.350135,175,14853.546131
-2.707848,14,14853.675843
-4.412554,30,14853.942662
-16.730927,175,14856.708634
-0.5,2,14856.729001
-2.831636,42,14857.108443
-19.388655,175,14860.020968
-8.918164,106,14861.166619
-0.5,2,14861.184583
-0.5,2,14861.210052
-0.007848,5,14861.27455
-16.8726,175,14864.509833
-17.672935,175,14867.303909
-2.107848,12,14867.409164
-5.234441,46,14867.806632
-0.5,2,14867.828183
-7.977944,123,14868.939537
-6.072982,56,14870.772583
-13.569605,175,14872.448862
-16.008243,103,14874.965299
-19.776817,175,14876.508456
-18.311261,175,14879.514791
-14.776491,175,14882.631372
-5.099095,70,14883.233982
-0.5,2,14883.264163
-0.5,2,14883.283356
-4.387696,61,14883.799575
-5.448265,109,14886.095126
-1.507848,10,14886.174137
-3.81206,65,14886.766813
-15.448178,175,14889.909694
-0.307848,6,14889.953468
-0.5,2,14889.975955
-17.259914,175,14891.454682
-11.447985,142,14893.988671
-0.5,2,14894.003127
-2.912554,25,14894.214418
-0.907848,8,14894.279324
-0.5,2,14894.298062
-13.618185,175,14897.10784
-17.155542,175,14898.630207
-0.5,2,14898.64897
-2.407848,13,14898.768574
-16.960134,175,14901.614175
-1.507848,10,14901.698468
-16.537966,175,14904.804275
-2.610979,84,14905.48377
-3.4671,32,14905.756695
-0.907848,8,14905.831692
-0.5,2,14905.843731
-21.987358,175,14908.600147
-0.007848,5,14908.643738
-0.5,2,14908.662176
-0.607848,7,14908.722786
-3.307848,16,14908.859209
-17.970211,175,14911.75789
-20.598421,175,14913.25341
-13.187954,175,14916.173733
-0.177604,33,14916.448893
-12.780514,175,14919.308482
-21.122552,175,14922.088367
-11.242979,175,14923.578505
-20.322476,175,14926.373915
-2.368079,24,14926.585573
-16.94799,175,14929.407086
-0.5,2,14929.427483
-5.627052,55,14929.891816
-18.119521,175,14932.77551
-0.007848,5,14932.819913
-13.672957,175,14934.296658
-13.742878,175,14937.098528
-17.26075,175,14939.983542
-27.173151,175,14941.495361
-0.907848,8,14943.137849
-16.434462,124,14944.284878
-0.307848,6,14944.328123
-22.333258,175,14947.258231
-7.985809,175,14948.848127
-0.5,2,14948.860954
-12.462941,97,14951.069561
-12.232498,175,14952.578492
-0.5,2,14952.593659
-3.512554,27,14954.169853
-1.168079,20,14954.335282
-0.5,2,14954.355282
-12.802366,175,14955.861493
-0.5,2,14955.876499
-0.5,2,14955.903814
-1.507848,10,14955.976299
-0.907848,8,14956.055044
-0.007848,5,14956.097713
-22.55856,175,14958.886013
-0.607848,7,14958.953085
-17.618149,175,14961.792758
-0.307848,6,14961.842104
-0.5,2,14961.86251
-1.663533,15,14961.984508
-7.923059,102,14962.862448
-1.207848,9,14962.942338
-3.267689,34,14963.230919
-0.307848,6,14964.650435
-0.5,2,14964.669077
-0.307848,6,14964.721753
-16.915309,146,14965.964864
-0.5,2,14965.974862
-20.002773,153,14968.71666
-0.5,2,14968.733662
-2.107848,12,14968.833989
-14.768766,175,14970.337714
-0.5,2,14970.358323
-2.713143,26,14971.929564
-0.5,2,14971.940499
-1.207848,9,14972.03361
-11.558885,169,14973.449593
-16.78255,175,14976.45612
-13.226047,175,14979.239167
-3.812554,28,14979.472817
-3.988705,74,14980.105937
-1.807848,11,14980.206136
-13.71467,175,14983.038885
-0.5,2,14983.061357
-2.971645,36,14983.372335
-20.190749,175,14986.341371
-7.053213,79,14987.03792
-6.443911,97,14988.001953
-0.5,2,14988.022081
-0.5,2,14988.038748
-2.107848,12,14988.1604
-0.5,2,14988.17533
-15.40036,175,14991.24698
-2.762296,37,14991.567773
-2.427091,35,14991.895175
-11.912739,175,14994.665476
-6.236182,58,14995.172831
-0.607848,7,14995.229837
-3.975664,62,14997.074762
-1.207848,9,14997.160012
-1.207848,9,14997.254283
-4.268239,34,14997.562904
-0.307848,6,14997.613188
-3.945488,34,14997.928933
-19.122314,175,15000.815232
-16.479213,167,15002.332664
-8.740999,116,15005.008851
-0.007848,5,15005.051784
-5.373355,83,15005.744886
-3.163533,20,15005.907936
-0.907848,8,15005.972019
-17.58817,175,15008.818685
-0.5,2,15008.834916
-0.5,2,15008.853142
-5.011906,52,15009.289842
-0.5,2,15009.301464
-6.916409,175,15012.15452
-0.5,2,15012.174621
-2.407848,13,15012.27994
-0.5,2,15012.295936
-9.953004,72,15012.89883
-1.207848,9,15012.991974
-14.655342,175,15015.887493
-0.5,2,15015.900337
-0.607848,7,15015.965728
-0.5,2,15015.982124
-13.105107,169,15017.435929
-2.520293,31,15019.054492
-15.486328,175,15020.512414
-0.824838,31,15020.77364
-1.207848,9,15020.852418
-0.307848,6,15020.899505
-0.307848,6,15020.956411
-22.72984,175,15023.802155
-0.868079,18,15023.964008
-9.488919,104,15026.170087
-0.5,2,15026.186139
-9.591486,151,15027.455722
-8.256787,173,15030.309706
-0.5,2,15030.325807
-1.768079,21,15030.507918
-4.280788,34,15030.796169
-13.644047,175,15033.720962
-6.822982,58,15034.207451
-0.307848,6,15034.256153
-0.5,2,15034.264112
-9.025253,114,15036.559915
-18.710629,175,15038.040011
-0.5,2,15038.061009
-2.968079,25,15038.266008
-9.882387,115,15040.615901
-7.733323,57,15041.192796
-7.283712,48,15041.657387
-11.234881,175,15044.585114
-0.907848,8,15044.657734
-0.792884,21,15044.828756
-0.5,2,15044.851686
-6.958824,121,15045.895205
-0.5,2,15045.916312
-16.369904,161,15048.617735
-0.307848,6,15048.673656
-2.518079,23,15048.910638
