#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
-0.163533,10,6723.129876
0.573583,175,6726.747912
2.278355,18,6727.010249
1.0329,17,6727.244779
-0.007848,5,6727.314807
1.007116,15,6727.526003
-0.007848,5,6727.593073
1.775543,63,6729.565564
6.395025,52,6730.344301
1.081921,11,6730.500473
1.081921,11,6730.650604
1.0329,17,6731.827602
6.58845,47,6732.488385
-0.007848,5,6732.559445
-0.007848,5,6732.636007
3.310868,175,6736.462991
-0.212554,16,6736.776703
-0.007848,5,6737.943136
6.10196,65,6738.960908
2.22361,156,6742.362683
-0.007848,5,6742.446751
1.0329,17,6742.726204
3.743922,105,6745.561207
5.34397,123,6748.379443
1.081921,11,6748.548556
-0.007848,5,6748.62556
2.462215,175,6753.275451
-0.163533,10,6753.446984
-0.007848,5,6753.527024
0.854512,16,6753.771124
1.897865,28,6754.185565
0.458434,25,6754.581867
-0.007848,5,6754.655747
-0.007848,5,6754.759955
0.649806,27,6756.204028
-0.007848,5,6756.276013
1.945662,95,6757.813054
-0.163533,10,6757.967122
1.081633,175,6762.55916
-0.238338,14,6762.76729
-0.007848,5,6762.836453
3.045066,175,6766.361621
2.938277,36,6767.873694
-0.007848,5,6767.946174
-0.007848,5,6768.036571
1.188794,48,6768.719055
4.777073,62,6770.774826
0.727605,30,6771.216551
1.081921,11,6771.379745
-0.163533,10,6771.53113
1.010569,49,6772.277901
-0.229653,59,6774.194962
-0.212554,16,6774.485843
-0.007848,5,6774.588197
3.983653,73,6776.812721
-0.007848,5,6776.890525
6.797756,175,6780.347919
6.223865,96,6782.629128
1.875552,29,6783.02528
4.73163,175,6786.709586
4.118083,40,6788.249672
7.740322,79,6789.350202
5.757935,159,6792.686702
-0.007848,5,6793.947154
2.340045,53,6795.290522
2.679982,43,6796.308352
4.214078,73,6799.024395
5.268116,46,6800.22869
-0.007848,5,6800.328609
6.910872,113,6804.122131
6.955073,175,6810.261453
-0.007848,5,6810.362961
-0.007848,5,6810.470601
-0.007848,5,6810.569661
-0.007848,5,6810.662956
7.515686,143,6815.076369
2.505678,175,6819.914497
3.775657,62,6822.132602
-0.007848,5,6822.216451
2.831114,44,6822.958854
3.209534,175,6827.29633
4.394896,73,6829.848867
2.278355,18,6830.172814
1.614047,45,6830.97846
-0.390942,15,6832.376249
-0.007848,5,6832.470711
4.764582,131,6836.092618
0.864667,22,6836.484903
5.058073,175,6840.616439
3.384646,175,6845.88634
-0.163533,10,6846.051504
4.492875,79,6847.540476
1.055685,55,6849.607045
3.547827,125,6852.946077
3.191587,175,6857.045938
-0.007848,5,6857.133013
3.25993,124,6860.274127
2.278355,18,6860.566684
-0.007848,5,6860.670935
2.53905,140,6865.090046
3.951142,175,6870.755921
-0.007848,5,6870.853041
0.854512,16,6871.138075
-0.007848,5,6871.219742
0.854512,16,6871.506513
1.081921,11,6871.694654
3.510903,163,6875.776893
-0.007848,5,6875.863647
-0.007848,5,6875.953152
-0.007848,5,6876.030944
5.464389,175,6881.168532
5.983467,61,6882.28854
3.210752,172,6887.307018
-0.007848,5,6887.387099
-0.007848,5,6887.466584
-0.163533,10,6887.637844
6.388009,118,6890.750283
3.049386,58,6891.72931
6.621114,175,6897.298918
-0.007848,5,6897.390274
-0.007848,5,6897.473602
-0.007848,5,6897.557527
3.917772,90,6899.261178
1.539592,75,6901.631519
-0.238338,14,6901.896489
3.34451,33,6902.4867
6.142217,117,6906.357865
-0.007848,5,6906.436238
5.235817,52,6908.535722
0.649806,27,6909.088803
5.22995,89,6911.968953
5.736761,175,6916.120772
2.954411,175,6920.273928
0.678194,29,6922.066209
-0.007848,5,6922.141381
2.099967,17,6922.424381
1.95013,30,6922.919225
-0.390942,15,6923.186646
4.758196,65,6925.790246
1.081921,11,6925.978587
6.030075,175,6930.119381
5.658041,114,6933.118894
2.278355,18,6933.430872
4.184814,68,6935.605639
-0.007848,5,6935.685533
0.704675,29,6936.172892
2.237703,102,6939.002071
-0.007848,5,6939.087593
7.020981,138,6942.33439
-0.163533,10,6942.487025
5.936918,148,6946.399326
2.625842,175,6950.581387
4.726876,175,6955.838349
5.121357,63,6956.915403
1.081921,11,6957.143376
-0.007848,5,6957.236541
5.974087,113,6960.340059
5.920603,65,6962.927404
-0.007848,5,6963.010533
1.442303,46,6963.797089
2.525779,175,6969.474245
3.51538,175,6973.653511
1.0329,17,6973.954991
8.471988,69,6976.287888
7.15841,175,6980.520333
5.492312,175,6984.953349
7.182333,104,6987.802384
-0.007848,5,6987.882525
0.828194,28,6988.332884
5.037738,54,6990.390632
5.415865,175,6994.413613
-0.238338,14,6994.659539
-0.995389,35,6996.422747
-0.163533,10,6996.605864
-0.007848,5,6996.700776
-0.007848,5,6996.79753
-0.007848,5,6996.889327
-0.007848,5,6996.977905
2.047865,27,6997.547526
-0.007848,5,6997.635036
3.193309,175,7001.447308
4.036163,46,7003.280326
3.033765,175,7007.52006
-0.007848,5,7007.608254
1.118468,175,7012.669677
6.227798,175,7016.706591
9.130191,94,7019.352724
-0.779197,35,7019.932303
-0.163533,10,7020.115749
5.820852,175,7024.458461
-0.163533,10,7024.616966
-0.007848,5,7024.698131
5.204634,175,7029.997096
4.145811,175,7034.173755
1.081921,11,7034.38161
-0.163533,10,7034.571563
4.428417,73,7036.879439
3.75296,44,7037.63683
-0.007848,5,7037.75962
5.312692,92,7040.619707
5.78403,144,7044.023332
-0.007848,5,7044.102512
1.328817,84,7046.611324
-0.007848,5,7046.702148
-0.007848,5,7046.786617
-0.007848,5,7046.869794
3.375547,62,7047.937008
-0.007848,5,7048.021491
4.136206,175,7053.134792
1.783158,27,7053.640186
-0.163533,10,7053.808475
-0.007848,5,7053.897651
-0.007848,5,7053.985142
2.047865,27,7054.4721
-0.007848,5,7054.556024
-0.007848,5,7054.651374
5.577599,175,7059.673982
5.065436,52,7060.491348
-0.007848,5,7060.579463
4.437642,123,7063.509722
5.051778,175,7068.369255
-0.238338,14,7068.587045
1.007116,15,7068.797071
4.134112,175,7073.382699
4.158717,175,7078.316872
3.057409,78,7079.322114
-0.007848,5,7079.389643
-0.007848,5,7079.475624
5.265437,121,7082.11745
2.622736,135,7085.50936
5.753589,77,7087.199317
8.898626,175,7089.922728
1.914335,26,7090.214755
0.64925,105,7092.191171
-0.007848,5,7092.254725
-0.007848,5,7092.320889
5.242516,175,7096.721339
3.324405,175,7100.120125
1.075657,56,7102.729033
2.542851,46,7103.608897
3.763611,44,7104.544102
4.988992,121,7108.053845
1.64479,73,7110.694174
-0.007848,5,7110.787323
-0.007848,5,7110.891168
7.103033,97,7113.867231
7.446511,62,7115.080024
3.208943,99,7118.202109
1.007116,15,7118.470575
-0.007848,5,7118.55991
3.869828,129,7122.184289
4.067777,74,7124.364926
4.24635,175,7127.479926
-0.163533,10,7127.6083
-0.007848,5,7127.665195
0.66888,25,7127.98231
2.900789,100,7130.130376
-0.007848,5,7130.191202
4.622866,118,7132.551879
-0.007848,5,7132.656714
-0.163533,10,7132.811367
3.289013,30,7133.226122
0.779707,20,7134.415446
-0.007848,5,7134.477058
2.222117,175,7137.705709
3.074164,175,7140.831681
4.817297,57,7142.480845
2.099967,17,7142.709735
2.972541,82,7144.785184
5.090667,175,7147.903205
-0.163533,10,7148.035546
1.835027,34,7148.508049
4.031912,175,7152.595296
1.693687,140,7155.324083
-0.007848,5,7155.387866
6.837753,175,7158.607971
-0.007848,5,7158.674237
-0.007848,5,7158.736875
-0.007848,5,7158.794341
-0.007848,5,7158.857346
4.190279,175,7162.936225
5.493222,175,7165.971754
-0.007848,5,7166.043517
-0.007848,5,7166.103149
5.048388,109,7168.253867
-0.007848,5,7168.316954
4.951051,136,7170.899798
5.46021,158,7174.240626
-0.007848,5,7174.300586
4.936197,175,7178.092191
4.577694,58,7178.730426
2.539333,95,7180.51436
3.224221,175,7183.28435
-0.007848,5,7183.349043
1.406139,40,7184.771915
3.601687,47,7185.328145
-0.238338,14,7185.525714
4.150411,174,7188.433319
4.09075,175,7192.132115
5.35653,42,7192.622371
5.40701,175,7196.938029
-0.163533,10,7197.860111
5.13834,116,7199.218378
1.0329,17,7200.237588
6.920887,116,7201.624839
-0.007848,5,7202.525181
7.357486,130,7205.088931
-0.045612,175,7208.377245
5.171399,45,7208.924252
4.007078,79,7210.736507
-0.007848,5,7210.797153
-0.163533,10,7210.919479
-0.007848,5,7210.981486
-0.007848,5,7211.040194
0.099657,40,7211.536863
-0.007848,5,7211.605884
3.330866,104,7214.227117
4.42482,150,7216.766673
3.83602,43,7218.056946
2.583859,41,7218.552639
3.255957,107,7220.632974
1.081921,11,7220.762152
1.215869,51,7221.3694
-0.163533,10,7221.489258
5.725438,175,7225.193276
1.745651,36,7225.622431
2.898688,81,7227.399398
-0.313143,18,7227.61713
-0.007848,5,7227.686065
-0.007848,5,7227.751514
-0.007848,5,7227.814698
-0.007848,5,7227.87238
1.507144,139,7230.405203
8.262211,98,7232.414725
3.82722,56,7233.10709
4.24176,114,7235.292157
-0.163533,10,7235.405091
1.0329,17,7235.607281
-0.007848,5,7235.664206
2.914693,175,7239.299749
5.90214,134,7241.687592
-0.007848,5,7241.748384
1.619535,41,7242.239855
2.753602,175,7245.950257
5.200181,175,7248.832036
4.160483,74,7250.576983
-0.163533,10,7250.694697
0.779707,20,7250.937079
-0.007848,5,7250.997138
-0.007848,5,7251.053464
3.861924,50,7251.94012
-0.212554,16,7252.150237
-0.390942,15,7252.326959
-0.007848,5,7253.29922
3.248715,30,7253.860072
-0.007848,5,7253.939756
1.0329,17,7254.271178
1.575173,30,7254.87418
0.021784,41,7255.506817
-1.958483,91,7257.701568
0.596251,33,7258.101552
-0.390942,15,7259.699686
-0.007848,5,7259.815702
-0.163533,10,7260.086398
-0.007848,5,7260.219492
1.769145,33,7261.065569
4.141616,175,7265.183249
2.89337,40,7266.488194
-0.007848,5,7266.544955
-0.007848,5,7266.605454
0.727215,23,7266.883181
1.535655,31,7267.266325
7.241383,89,7269.233205
-0.007848,5,7269.293388
3.743661,156,7272.063457
-0.007848,5,7272.12627
-1.133323,35,7272.611233
4.223021,175,7276.428605
-0.007848,5,7276.492421
1.081921,11,7276.629
-0.163533,10,7276.752446
-0.007848,5,7276.815844
-0.007848,5,7276.871828
-0.007848,5,7276.928978
7.008472,83,7278.735376
5.11491,161,7281.434213
2.297336,82,7283.244817
-0.238338,14,7283.402008
1.544205,37,7283.839118
-0.007848,5,7283.905949
3.077726,149,7286.454916
-0.007848,5,7286.511756
-0.007848,5,7286.56823
-0.163533,10,7286.689821
4.142499,130,7289.033942
4.064712,127,7291.347995
1.0329,17,7292.333122
-0.390942,15,7292.505097
-0.007848,5,7292.56713
4.370844,162,7295.337215
3.793874,175,7298.182233
3.065445,147,7301.632604
3.14452,56,7302.307397
2.662784,175,7305.159933
5.704328,175,7308.782388
-0.007848,5,7308.843322
-0.007848,5,7308.900553
2.613241,46,7309.41956
7.856739,80,7311.164463
4.234105,175,7314.032392
-0.238338,14,7314.194951
2.278355,18,7314.402638
-0.007848,5,7314.458508
2.23568,74,7317.468265
1.0329,17,7317.876173
6.61519,95,7320.351003
-0.007848,5,7320.417078
-0.238338,14,7320.583633
-0.007848,5,7320.644556
5.723541,145,7323.249412
5.299156,174,7327.083559
3.646592,175,7329.946412
-0.007848,5,7330.00852
3.055064,33,7330.384877
0.779707,20,7330.61658
-0.007848,5,7330.670257
3.556044,175,7334.269376
-0.007848,5,7334.329182
-0.767961,28,7334.641841
-0.007848,5,7334.700722
-0.007848,5,7334.752359
4.560962,109,7336.858384
-0.007848,5,7336.915537
2.185755,175,7339.752549
2.3702,175,7343.566388
1.081921,11,7343.701806
0.644564,20,7343.934124
6.9922,175,7346.897009
-0.007848,5,7346.959356
-0.007848,5,7347.020641
-0.163533,10,7347.139362
6.024202,175,7350.931795
5.112057,137,7353.384465
4.513255,172,7356.200425
7.35321,175,7359.82308
-0.995846,175,7362.659965
4.953178,175,7365.438301
4.520803,86,7367.245616
-0.163533,10,7367.360613
5.863972,72,7369.057649
-0.007848,5,7369.114826
2.89278,33,7369.498537
4.606889,95,7371.446645
-0.082347,57,7372.092104
-0.007848,5,7372.150218
-0.787021,24,7372.427204
2.278355,18,7373.444167
-0.007848,5,7373.501628
-0.007848,5,7373.560058
6.357095,175,7376.778148
4.835803,160,7379.463043
4.161838,34,7379.864843
2.711305,58,7381.369457
3.887678,175,7384.34739
0.727215,23,7384.627167
-0.007848,5,7385.543739
-0.163533,10,7385.662341
-0.007848,5,7385.716964
-0.007848,5,7385.779049
0.569759,24,7386.055245
4.09265,175,7388.953736
4.450696,158,7391.621316
-0.007848,5,7392.483248
-0.007848,5,7392.542417
2.364965,175,7395.464921
-0.007848,5,7395.531005
4.987073,94,7397.482044
8.046088,77,7398.396981
-0.007848,5,7398.45945
-0.163533,10,7398.570983
-0.007848,5,7398.63108
1.081921,11,7399.739285
4.465612,75,7400.662404
-0.007848,5,7400.731725
-0.007848,5,7400.787325
-0.007848,5,7400.849639
1.739858,73,7402.570187
5.429211,175,7405.45294
6.371261,57,7406.941086
1.081921,11,7407.075024
-0.007848,5,7407.132969
5.856547,175,7411.046516
-0.007848,5,7411.124745
4.409819,175,7415.852242
1.081921,11,7416.016057
2.814104,175,7419.679843
4.333913,81,7422.037375
6.777623,175,7426.515424
2.862037,40,7427.478856
-0.163533,10,7427.698464
3.92688,43,7429.187931
3.291585,162,7432.158627
1.271511,50,7432.782048
-0.007848,5,7432.842647
2.828391,45,7434.328348
1.081921,11,7434.460455
3.244933,175,7437.546673
-0.163533,10,7437.678003
-0.007848,5,7437.736821
-0.007848,5,7437.798746
1.588263,43,7439.220476
-0.007848,5,7439.286598
2.89278,33,7439.694488
-0.007848,5,7439.757159
-0.007848,5,7439.825455
-0.007848,5,7439.887925
-0.007848,5,7439.955059
1.017977,175,7443.973594
4.470494,175,7447.066841
3.719573,52,7447.70702
-0.007848,5,7447.77642
-0.007848,5,7447.844862
4.424624,110,7450.021705
2.009762,67,7451.779634
-0.007848,5,7451.844225
0.811317,58,7452.587494
3.133328,35,7453.925949
-0.238338,14,7454.100707
5.216328,92,7455.364007
8.008138,118,7457.732264
5.188479,175,7461.636326
1.395211,47,7462.255102
4.245276,175,7465.249985
3.564009,51,7466.719086
5.559493,175,7469.798829
1.258365,40,7470.308846
-0.007848,5,7470.37708
2.459052,130,7473.898269
0.028145,39,7474.381172
-0.007848,5,7474.446467
3.66744,166,7477.417824
4.979512,175,7481.432617
2.278355,18,7481.66352
8.704087,119,7484.072006
4.341428,156,7487.002459
-0.163533,10,7487.131435
1.081921,11,7487.265908
4.136108,175,7490.46102
1.959746,76,7492.314636
5.953982,97,7494.401298
0.789861,26,7494.727178
7.23581,100,7496.946469
0.348763,88,7498.114168
-0.007848,5,7498.176074
2.785597,39,7499.538944
2.121169,128,7502.106825
0.779707,20,7502.358648
3.042334,175,7505.482138
4.141057,156,7508.392665
1.081921,11,7509.407859
3.140481,34,7509.855649
5.304286,97,7512.019751
5.531583,160,7514.936725
1.072883,54,7515.629419
2.949722,51,7517.199798
6.776579,171,7520.325983
-0.007848,5,7520.403531
7.582676,175,7523.880888
1.081921,11,7524.035555
2.862665,113,7526.329625
5.470157,170,7530.476716
-0.390942,15,7530.662612
2.329952,175,7533.732891
1.793313,33,7534.16095
-0.007848,5,7534.218193
-0.007848,5,7534.281582
1.345111,41,7535.642303
5.486398,77,7536.640184
3.298993,175,7540.562196
2.278355,18,7540.781607
5.703535,103,7542.914581
0.798104,28,7543.253534
-0.007848,5,7543.321673
6.430184,91,7545.355032
3.841301,110,7547.610638
5.753104,142,7550.272477
5.849071,173,7553.330127
-0.007848,5,7553.398977
2.991105,37,7553.869091
3.058201,175,7557.893253
3.601803,56,7558.599118
-0.007848,5,7558.659875
0.510133,34,7559.08312
4.796494,142,7562.539827
0.615559,26,7562.861776
4.632762,175,7565.846158
3.8922,164,7568.696637
6.66042,132,7571.14782
-0.007848,5,7571.21069
4.303116,139,7574.662464
1.084715,54,7575.323079
3.826364,50,7575.961623
6.917247,74,7577.717407
-0.007848,5,7577.777993
4.369862,32,7578.160172
-0.007848,5,7578.222146
4.901456,175,7582.17882
5.574671,175,7585.133687
4.392735,69,7586.775362
6.501087,94,7587.901221
-0.390942,15,7588.085788
-0.703797,57,7589.610762
0.779707,20,7589.85569
-0.007848,5,7589.916477
-0.390942,15,7590.096914
0.15622,34,7590.524186
-0.007848,5,7590.580252
-0.163533,10,7591.487904
4.518142,130,7593.855975
4.42502,67,7594.71652
1.242,44,7595.23573
4.041294,117,7597.468902
-0.007848,5,7597.534625
-0.007848,5,7597.599012
7.090251,108,7599.73079
2.099967,17,7599.938861
4.421731,39,7601.253799
0.537704,26,7601.611571
1.486863,42,7602.129699
-0.007848,5,7602.186373
-0.007848,5,7602.248016
7.246437,175,7606.113821
-0.007848,5,7606.182004
2.341904,59,7606.926681
2.179293,175,7610.806419
3.106468,28,7611.160401
7.740623,95,7613.232576
5.29572,133,7615.82886
5.690908,69,7616.698643
6.593678,102,7618.812782
-0.007848,5,7618.877976
2.823907,39,7619.350397
5.867026,151,7622.082973
-0.007848,5,7622.145707
-0.007848,5,7622.211979
0.644564,20,7623.285637
4.548386,175,7626.238883
-0.007848,5,7626.308167
3.622424,154,7629.023737
6.873211,73,7630.749821
-0.007848,5,7630.811745
1.879631,32,7631.214107
2.402443,62,7632.927104
2.350818,81,7633.923865
-0.163533,10,7634.041097
0.575001,31,7635.28513
4.609273,27,7635.598864
1.081921,11,7635.728237
5.260355,58,7636.442641
5.198983,149,7639.150567
4.369862,32,7640.381969
-0.007848,5,7640.443099
0.630097,28,7640.799705
5.346632,153,7643.508617
0.854512,16,7643.731732
-0.007848,5,7643.80989
1.819927,63,7645.506405
-0.163533,10,7645.630133
6.744619,155,7648.319163
-0.238338,14,7648.482706
-0.138663,48,7649.920696
4.833206,67,7650.741275
-0.007848,5,7650.80445
-0.007848,5,7650.861374
6.865653,175,7654.770374
3.86623,161,7658.121681
4.827429,175,7662.463293
3.9646,175,7666.493636
0.826941,24,7666.824054
-0.007848,5,7666.903323
-0.007848,5,7666.992075
-0.163533,10,7667.141553
-0.774449,26,7667.481134
-0.390942,15,7667.660186
0.958095,21,7667.940637
2.381674,60,7669.526574
-0.007848,5,7669.591222
2.191244,92,7671.642431
-0.007848,5,7671.708764
-0.007848,5,7671.778325
3.867462,157,7674.811466
-0.007848,5,7674.878792
-0.007848,5,7674.936804
5.5444,111,7677.147267
3.997848,91,7679.106714
5.456461,175,7682.233034
1.194678,41,7682.789277
-0.007848,5,7682.845658
1.081921,11,7682.981004
3.481894,128,7685.519271
-0.007848,5,7685.586705
5.744946,82,7687.490628
3.911744,175,7690.62671
-0.238338,14,7691.710291
-0.390942,15,7691.892097
5.697552,113,7694.226921
-0.007848,5,7694.290429
1.480033,51,7695.033922
-0.007848,5,7695.0909
-0.007848,5,7695.149506
1.562602,28,7695.492321
-0.007848,5,7695.55229
4.735932,62,7697.170579
-0.007848,5,7697.228697
1.584527,41,7697.751543
3.595489,172,7700.772741
-0.163533,10,7701.712628
4.457092,175,7704.859483
0.717224,29,7705.264358
3.908335,50,7706.77791
5.494077,175,7709.9058
4.183732,37,7710.374833
5.395816,74,7712.163921
6.527939,117,7714.526436
7.649894,84,7715.603385
0.807309,45,7717.033227
0.261742,28,7717.460338
-0.007848,5,7717.525792
0.877215,22,7717.818691
-0.007848,5,7717.891318
3.988843,144,7720.625869
-0.007848,5,7720.695851
3.767351,50,7722.200745
-0.007848,5,7722.266586
6.283463,54,7722.946138
1.081921,11,7723.083346
-0.313143,18,7723.304158
0.9676,57,7724.90133
2.961915,29,7725.271566
1.462253,95,7727.26194
5.172546,175,7730.214551
6.38988,175,7734.269284
3.102267,63,7735.063213
-0.693156,24,7735.377187
-0.007848,5,7735.440659
0.822315,175,7739.34028
-0.007848,5,7739.412253
4.704402,137,7742.019315
-0.390942,15,7742.202768
-0.007848,5,7742.261534
3.640963,56,7742.937673
4.307552,73,7744.921648
8.164716,163,7747.942045
-0.007848,5,7748.005252
9.239351,81,7749.958462
4.46619,114,7752.240777
-0.007848,5,7752.310707
3.5981,175,7755.366737
5.667686,175,7759.349412
-0.007848,5,7759.423446
5.437625,146,7762.058684
4.140587,175,7765.144382
1.062804,175,7768.250467
-0.007848,5,7768.320464
1.980233,73,7770.120598
4.58544,175,7773.222448
2.89278,33,7774.491872
-0.163533,10,7774.621972
-0.007848,5,7774.68119
1.0329,17,7774.890631
-0.163533,10,7775.025351
-0.007848,5,7775.090971
1.081921,11,7775.221952
-0.313143,18,7775.445397
-0.220188,52,7776.918537
6.365024,127,7779.387009
0.864667,22,7779.66848
5.135214,175,7782.827228
-0.007977,51,7784.452281
-0.007848,5,7784.517334
2.031905,60,7785.312932
-0.007848,5,7785.379591
-0.007848,5,7785.442585
-0.390942,15,7785.641672
3.961012,125,7788.173992
-0.007848,5,7788.241199
1.9081,66,7790.137388
2.208042,69,7791.050555
-0.007848,5,7791.115983
5.41351,175,7795.114177
-0.007848,5,7795.181214
0.958095,21,7795.456858
0.252475,32,7795.862543
4.913724,175,7799.829465
1.190708,172,7803.010256
4.702328,98,7805.132789
-0.007848,5,7805.1957
0.298971,66,7806.030544
6.05644,175,7809.917954
4.092661,116,7812.298434
-0.368239,21,7812.561578
-0.007848,5,7812.627621
3.99774,88,7813.744887
2.582082,55,7815.30082
2.688868,49,7815.908682
1.081921,11,7816.052979
5.658434,114,7818.291405
-0.163533,10,7818.411372
-0.007848,5,7818.485142
4.599962,175,7822.442262
4.236183,175,7825.724564
-0.163533,10,7825.854002
4.745075,63,7827.68659
6.122972,94,7828.979631
5.048257,122,7831.566134
5.24701,86,7833.538743
-0.007848,5,7833.605716
-0.007848,5,7833.671999
