#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
-0.007848,5,6774.076688
1.514933,38,6774.815638
-0.007848,5,6774.897655
3.457732,175,6778.570968
2.313827,107,6781.031891
4.985052,122,6783.645809
-0.007848,5,6783.712471
-0.007848,5,6783.781454
2.990715,30,6785.276656
4.359172,71,6786.35832
2.881372,65,6788.319382
5.761037,160,6791.530861
5.942332,102,6794.369038
-0.163533,10,6794.599081
1.977798,71,6796.443004
5.471968,114,6800.259841
1.697576,35,6800.99342
3.469226,131,6805.141809
5.619839,106,6808.642574
3.841216,118,6812.359669
-0.163533,10,6812.590866
-0.007848,5,6812.692596
-0.540552,23,6814.542521
-0.007848,5,6814.685427
2.956173,36,6815.376436
-0.238338,14,6815.651016
5.235925,64,6816.811816
4.781271,61,6819.530723
-0.007848,5,6819.635287
-0.007848,5,6819.733212
4.708283,156,6823.636765
-0.007848,5,6823.728469
0.39938,42,6825.607965
2.099967,17,6825.928153
-0.707751,25,6826.339611
6.244816,175,6830.771948
1.007116,15,6831.026718
2.817975,37,6832.811413
4.684433,101,6834.685138
5.536207,175,6840.105781
1.820456,32,6840.620934
-0.007848,5,6840.705733
-0.007848,5,6840.791411
6.527854,55,6842.781971
-0.007848,5,6842.869903
4.780252,124,6846.199399
4.822426,171,6850.374892
5.674376,138,6853.943362
3.425158,175,6858.017291
4.531458,175,6863.839032
-0.163533,10,6864.046969
-0.007848,5,6864.138927
-0.007848,5,6864.240931
4.62116,175,6868.845504
-0.236381,60,6871.155437
4.861118,175,6875.414973
2.18438,175,6879.519502
3.19989,29,6881.084169
0.961986,48,6881.956874
4.373068,175,6886.008913
5.823049,175,6891.113354
4.93871,163,6895.159411
0.261742,28,6895.709034
3.24465,71,6898.271194
-0.007848,5,6898.375603
-0.007848,5,6898.466537
3.458386,175,6902.645837
-0.163533,10,6902.849318
1.97267,24,6905.00876
0.854512,16,6905.394521
-0.007848,5,6905.473651
-0.007848,5,6905.556385
5.016556,175,6909.920242
0.387704,27,6910.37701
-0.007848,5,6910.459963
3.924123,175,6915.871874
-0.007848,5,6915.969222
0.854512,16,6916.238327
1.879631,32,6916.764902
5.763415,159,6920.672968
5.982104,168,6926.295569
3.612586,55,6927.38381
1.081921,11,6927.565894
1.0329,17,6927.853456
-0.007848,5,6927.934006
1.435472,37,6929.615394
4.855953,134,6932.919688
-0.007848,5,6933.002937
-0.007848,5,6933.09139
7.176196,75,6934.359922
4.504066,175,6939.472706
-0.287359,20,6939.797677
6.532871,84,6942.141072
5.39521,175,6946.46456
6.559982,175,6950.661685
5.573188,96,6953.377647
1.081921,11,6953.580793
6.864553,110,6956.637711
1.081921,11,6956.819521
-0.163533,10,6956.980715
5.179056,120,6960.252108
-0.163533,10,6960.437638
0.458434,25,6960.932573
-0.007848,5,6961.015974
-0.745259,34,6963.011312
-0.163533,10,6963.182421
-0.600891,19,6963.5119
-0.007848,5,6963.595684
1.783158,27,6964.048544
-0.007848,5,6964.140489
2.339214,175,6969.859071
4.337967,76,6971.247613
4.882521,68,6973.455011
0.267545,33,6974.039254
2.683064,163,6978.025788
2.932868,175,6983.526034
4.903425,93,6985.260539
5.97965,175,6990.404938
6.718567,109,6993.257093
4.543598,174,6997.587335
-0.007848,5,6997.682178
-0.007848,5,6997.769687
-0.007848,5,6997.862533
-0.007848,5,6997.94658
-0.007848,5,6998.032935
0.989184,152,7001.462095
-0.212554,16,7001.725352
2.89278,33,7003.332941
6.233971,52,7004.172971
4.570335,154,7008.096748
-0.007848,5,7008.178808
3.338572,69,7010.413214
1.0329,17,7010.70122
-0.007848,5,7010.789102
-0.007848,5,7010.876233
-0.007848,5,7010.954064
-0.007848,5,7011.038988
5.077886,134,7014.335284
-0.007848,5,7014.409262
1.853651,37,7016.124849
-0.418513,23,7016.520714
4.406307,174,7020.566708
6.543558,59,7022.701981
2.602601,86,7024.340182
6.361452,165,7029.444805
5.221762,175,7033.663928
-0.367501,56,7034.636705
-0.897863,35,7036.310451
-0.007848,5,7036.391496
-0.007848,5,7036.471477
1.074849,48,7037.320128
1.374925,45,7038.121747
4.86073,63,7040.468863
-0.007848,5,7040.554497
1.342172,53,7041.401358
0.817811,93,7043.995266
0.854512,16,7044.253197
-0.007848,5,7044.329772
0.9376,54,7046.327851
0.04153,53,7047.255951
1.69782,73,7049.584093
4.548323,175,7053.641105
-0.007848,5,7053.740552
5.33069,98,7056.578457
-0.007848,5,7056.660973
-0.007848,5,7056.74884
-0.007848,5,7056.843985
-0.163533,10,7057.011409
-0.163533,10,7057.231774
6.103075,53,7058.099862
1.081921,11,7059.254696
1.719378,108,7060.940859
3.974093,175,7065.756649
-0.007848,5,7065.841672
-0.007848,5,7065.920507
7.601159,166,7069.493405
3.148734,175,7075.195292
4.746333,106,7077.184071
3.747003,175,7081.208132
3.811939,49,7081.855219
6.439552,55,7084.460136
1.081921,11,7084.602165
4.62025,102,7085.836578
-0.007848,5,7085.890533
4.680393,89,7087.736235
0.66888,25,7088.017907
1.84327,36,7089.190659
1.081921,11,7089.308716
3.872054,39,7089.734403
-0.007848,5,7089.786964
1.890018,21,7090.007246
5.38791,152,7092.569837
3.974821,175,7096.94047
4.069361,40,7097.400395
2.048373,175,7101.630087
-0.007848,5,7101.787361
0.704902,24,7103.244145
4.00743,76,7104.804489
4.526091,175,7110.578562
1.081921,11,7110.790982
2.227474,51,7111.748503
5.213514,175,7116.273085
4.407458,175,7122.072814
4.128328,175,7125.590801
5.379608,175,7129.508626
0.106991,40,7130.040631
5.25327,175,7133.221771
-0.163533,10,7133.359982
1.081921,11,7133.550616
-0.007848,5,7133.624724
6.281695,175,7137.718755
2.617948,46,7138.324038
-0.007848,5,7138.387739
5.385439,71,7140.161796
-0.007848,5,7140.235728
1.657789,64,7141.059536
5.376649,175,7145.229801
-0.007848,5,7145.287955
3.761953,85,7146.39064
1.081921,11,7146.529543
1.007116,15,7147.608205
1.44821,175,7150.825824
2.099967,17,7151.058391
2.758423,175,7154.232749
-0.983712,27,7155.486771
2.834962,31,7155.888577
-0.007848,5,7155.958568
5.722873,139,7158.702866
4.856721,175,7161.858006
6.870515,85,7163.872643
0.644564,20,7164.125215
0.261742,28,7164.468828
-0.163533,10,7165.428145
2.412307,44,7165.965542
3.239205,127,7168.35043
2.921311,174,7171.414955
-0.007848,5,7171.491548
5.543336,149,7174.676226
1.270306,45,7176.066295
0.705602,175,7178.949586
-0.007848,5,7179.010422
0.921884,82,7180.649012
-0.390942,15,7180.806898
-0.007848,5,7180.858141
-0.007848,5,7180.910199
1.976141,27,7181.201905
4.242497,74,7182.869241
-0.007848,5,7182.934831
5.171796,52,7183.524438
5.299521,56,7185.152275
-0.390942,15,7185.320751
5.260364,78,7186.322977
1.007116,15,7187.219484
1.237906,45,7187.830959
4.321367,101,7189.718278
0.552298,25,7190.008014
3.13107,68,7190.7568
0.260853,38,7192.14015
-0.007848,5,7192.245687
-0.238338,14,7192.432823
0.383629,29,7192.757022
1.247111,42,7193.359015
3.363818,26,7195.149122
-0.007848,5,7195.25719
4.808658,175,7198.717805
4.211489,117,7200.92895
-0.007848,5,7200.990086
-0.007848,5,7201.048171
-0.007848,5,7201.101959
6.837198,102,7203.165124
3.844972,149,7205.985937
-0.007848,5,7206.054031
4.709908,175,7209.314666
3.564009,51,7210.797773
4.412158,175,7214.299577
4.762188,104,7216.280315
-0.007848,5,7216.334178
0.473507,36,7216.767787
-0.007848,5,7216.835106
-0.25042,41,7218.113797
-0.007848,5,7218.16992
-0.163533,10,7218.296697
5.687587,175,7221.184945
0.120577,64,7222.739843
-0.007848,5,7222.803234
-0.007848,5,7222.865196
-0.007848,5,7222.921909
-0.163533,10,7223.039997
4.945661,134,7225.462058
2.397489,60,7226.178314
-0.007848,5,7226.236165
-0.238338,14,7227.212994
2.76548,175,7230.190079
0.877215,22,7230.456038
8.181799,120,7232.734964
6.699888,79,7234.534119
2.395665,44,7235.046941
7.355621,55,7235.694525
-0.007848,5,7235.752394
2.150267,175,7239.384578
5.288967,175,7242.254264
0.877215,22,7242.523821
6.664651,175,7246.239514
-0.007848,5,7246.300881
2.971715,175,7249.184378
-0.007848,5,7249.249309
3.947796,82,7251.082992
1.007116,15,7251.254247
6.656381,79,7253.417007
-0.163533,10,7253.615633
4.836232,85,7255.220433
-0.007848,5,7255.301456
-0.007848,5,7255.367817
1.976141,27,7256.644657
3.1844,62,7257.585176
5.777696,146,7261.834438
3.667673,118,7264.86788
1.413311,50,7265.559429
-0.007848,5,7266.414787
-1.058518,31,7266.778097
6.107628,126,7269.206847
-0.356251,55,7269.870205
1.081921,11,7270.011035
6.595406,86,7271.914969
8.419469,142,7274.499535
0.854512,16,7274.696223
5.493996,117,7277.017272
-0.007848,5,7277.075516
0.727605,30,7277.436225
0.779707,20,7278.508942
4.429973,41,7278.971874
1.28559,39,7279.427472
-0.007848,5,7279.487439
-0.007848,5,7279.543213
-0.007848,5,7279.600029
2.760387,39,7280.881855
1.97267,24,7281.16187
6.547041,77,7282.077984
0.779707,20,7283.154609
-0.007848,5,7283.207933
3.419856,57,7283.874552
1.422292,86,7285.717932
-0.163533,10,7285.83373
-0.390942,15,7286.001033
5.207827,175,7288.848031
1.804148,34,7290.069779
1.38782,157,7292.701781
-0.163533,10,7292.818482
-0.007848,5,7292.871818
-0.514768,25,7293.191505
-0.465747,19,7293.429476
-0.007848,5,7293.48707
-0.007848,5,7293.550105
2.198024,56,7295.038831
-0.238338,14,7295.203152
6.714659,157,7297.84175
-0.212554,16,7298.03013
-0.163533,10,7298.143015
2.278355,18,7298.355806
4.335093,175,7302.136192
-0.007848,5,7302.200355
5.977097,175,7305.0569
3.43707,175,7308.679659
4.318568,175,7311.514207
-0.007848,5,7311.575925
1.081921,11,7311.709494
-0.007848,5,7311.769649
4.243753,175,7314.627403
1.081921,11,7316.191742
1.976141,27,7316.803535
0.932311,19,7317.253096
-0.163533,10,7317.503541
3.157859,33,7318.307836
8.308863,104,7320.741807
-0.007848,5,7320.80179
0.704902,24,7321.084726
5.832908,175,7324.949682
5.720305,94,7326.078754
0.670111,175,7329.792004
1.081921,11,7329.927995
7.441792,145,7332.409638
2.645092,46,7332.927632
1.081921,11,7333.052876
2.79174,64,7334.575437
-0.007848,5,7334.630934
2.620552,46,7335.157543
3.188443,175,7338.839858
1.081921,11,7338.969176
1.081921,11,7339.091005
2.398419,41,7339.560066
-0.007848,5,7339.617516
2.61734,42,7341.029235
-0.007848,5,7341.086624
2.509899,75,7341.979427
7.692862,88,7343.847636
-0.342686,46,7344.396753
-0.238338,14,7344.567572
7.051679,103,7346.649441
6.037863,162,7349.44673
3.034518,41,7350.801739
4.885159,175,7353.696208
-0.212554,16,7353.895992
2.124825,175,7357.529956
4.485078,175,7360.357579
-0.212554,16,7360.545173
1.081921,11,7360.669668
5.546754,175,7363.48655
-0.007848,5,7364.338054
0.455568,33,7364.711586
6.628772,78,7365.598894
-0.007848,5,7365.658506
-0.007848,5,7365.71502
-0.007848,5,7366.592799
-0.007848,5,7366.648662
6.871668,175,7369.520061
1.081921,11,7369.654765
-0.514768,25,7369.948786
6.938275,139,7372.389311
1.690901,77,7374.107002
-0.007848,5,7374.183089
2.991189,29,7374.569822
0.402298,26,7374.942969
4.017401,175,7378.830981
4.121272,175,7381.712054
7.131378,136,7384.223409
-0.007848,5,7384.281641
-0.007848,5,7384.343287
3.394832,92,7386.282611
5.259996,137,7388.729278
8.563701,141,7391.198114
1.914335,26,7391.512647
3.759924,54,7392.939885
5.699369,175,7395.87905
-0.007848,5,7395.94263
5.924296,175,7399.819727
0.958095,21,7400.067971
-0.163533,10,7400.196045
-0.163533,10,7400.316419
2.819266,175,7403.291852
1.081921,11,7403.421159
6.499362,145,7405.943342
6.807643,165,7410.300858
-0.007848,5,7410.371282
3.981074,42,7411.106858
5.465354,145,7414.31174
-0.007848,5,7414.396434
-0.007848,5,7414.477855
8.871461,103,7417.089962
-0.007848,5,7417.174524
4.685638,175,7420.863596
-0.007848,5,7422.015667
1.0329,17,7422.297646
-0.007848,5,7422.368595
3.619127,175,7426.945901
5.404209,120,7429.806932
-0.163533,10,7429.935438
-0.007848,5,7429.997501
-0.007848,5,7430.059766
-0.238338,14,7430.233287
4.994991,149,7433.050358
-0.007848,5,7433.128419
1.007116,15,7434.216323
0.766915,136,7436.79989
-0.390942,15,7436.985389
0.188586,46,7437.55923
7.645943,83,7439.497351
1.346352,129,7442.050301
4.530311,175,7445.148566
1.081921,11,7445.298229
3.114273,64,7446.989944
-0.794603,69,7447.83025
5.946077,56,7449.342506
5.802249,175,7452.462803
4.638301,95,7454.562583
-0.007848,5,7454.63066
7.138348,156,7457.57616
3.988785,91,7459.547029
1.081921,11,7459.681541
1.21672,107,7461.945904
-0.163533,10,7462.065502
-0.007848,5,7462.128122
5.058055,175,7465.117847
-0.007848,5,7465.184678
5.544282,175,7469.073775
1.119961,44,7469.640988
-0.19322,47,7470.235699
0.456839,23,7471.535928
2.099967,17,7471.747324
-0.007848,5,7471.805629
2.999121,44,7472.351438
4.895394,73,7474.167239
-0.010084,50,7474.787928
5.232329,135,7477.37395
2.317007,124,7479.890357
1.814406,175,7482.966525
-0.007848,5,7483.030921
3.084533,73,7484.864374
1.575173,30,7485.247217
-0.007848,5,7485.309167
1.475079,39,7486.726642
6.131669,99,7488.008919
-0.007848,5,7488.075898
-0.007848,5,7488.146082
-0.696525,71,7489.95994
5.167597,41,7490.514628
4.064874,175,7494.474085
5.041626,92,7495.634126
1.888487,175,7499.741771
3.009914,63,7500.58609
6.980948,168,7504.488347
-0.212554,16,7504.692739
-0.163533,10,7504.822441
-0.007848,5,7504.890621
1.46085,35,7505.351753
3.990096,175,7508.493514
-0.007848,5,7508.576334
4.961078,175,7512.621494
-0.007848,5,7512.696956
5.030579,175,7515.789281
4.096667,175,7519.888351
-0.007848,5,7519.957445
-0.007848,5,7520.019955
-0.007848,5,7520.082554
6.879707,129,7522.853327
6.928053,175,7526.071151
5.593656,175,7529.40081
3.501911,98,7531.527341
-0.007848,5,7531.589295
4.707116,112,7533.867542
-0.007848,5,7533.93662
0.573749,69,7535.651757
-0.007848,5,7535.715253
0.800045,45,7536.284685
3.183944,137,7538.907205
-0.180525,66,7540.577085
-0.007848,5,7540.647228
-0.007848,5,7540.711426
-0.390942,15,7540.893054
4.044413,175,7543.939091
-0.007848,5,7544.009584
2.983328,36,7545.296729
4.728092,60,7546.097423
5.874188,147,7548.793578
3.352385,175,7552.681069
-0.007848,5,7552.746911
-0.007848,5,7552.815813
-0.007848,5,7552.87744
2.118364,25,7553.198803
4.366015,175,7556.436327
2.076335,59,7558.044652
-0.163533,10,7558.164427
-0.007848,5,7558.226307
-0.390942,15,7558.42259
7.902612,134,7560.921411
-0.007848,5,7560.983314
2.31103,111,7563.235158
1.735931,83,7565.09276
1.618017,39,7565.558137
-0.007848,5,7565.615723
3.844899,43,7566.156094
-0.007848,5,7566.21577
0.704902,24,7566.510655
2.099967,17,7567.544396
-0.007848,5,7567.623308
2.178201,175,7570.588681
1.327919,38,7571.051395
-0.007848,5,7571.109208
4.571623,175,7574.998281
0.877215,22,7575.269602
8.574042,175,7578.280091
0.88329,25,7578.5929
6.064712,69,7580.30026
-0.007848,5,7580.365242
-0.007848,5,7580.429831
5.522621,140,7583.104388
1.267971,41,7583.60444
-0.007848,5,7583.661516
-0.007848,5,7584.527694
5.824143,144,7587.076659
-0.007848,5,7587.141167
5.410943,85,7588.157542
5.98712,90,7590.08862
4.441412,175,7592.982753
0.630836,66,7594.62623
-0.007848,5,7594.688614
-0.163533,10,7594.829282
5.346159,175,7597.755395
1.783158,27,7598.919627
6.309768,173,7601.901432
-0.163533,10,7602.027645
-0.007848,5,7602.083815
2.995578,175,7605.09973
1.081921,11,7606.076267
6.957134,108,7607.435833
2.7395,78,7609.225985
3.487317,175,7612.320688
1.081921,11,7612.464537
5.924874,124,7614.950693
2.978851,175,7618.83273
-0.007848,5,7618.898242
-0.007848,5,7618.959105
5.784343,57,7619.675916
3.067636,35,7620.939322
1.0329,17,7621.158326
3.352128,175,7624.158523
-0.007848,5,7624.228535
3.507915,84,7626.056921
1.779265,59,7626.789738
4.763253,71,7628.473683
3.27672,65,7629.281272
-0.212554,16,7629.473311
6.113975,58,7631.021956
-0.007848,5,7631.082579
6.754769,175,7634.185936
-0.007848,5,7634.255096
-0.007848,5,7634.316983
4.821852,98,7636.357772
2.025162,21,7636.617338
-0.007848,5,7636.678967
-0.007848,5,7636.742527
4.500945,175,7640.610059
-0.007848,5,7640.678353
3.074173,108,7642.827101
-0.007848,5,7642.890794
5.500571,95,7644.113455
4.883425,171,7647.907011
0.392935,45,7648.466089
4.274374,74,7650.216578
4.915871,58,7650.924413
-0.007848,5,7650.985339
-0.84143,41,7652.3256
-0.163533,10,7652.451086
5.603199,175,7655.808001
5.200919,120,7658.502413
-0.007848,5,7658.611588
1.081921,11,7658.871297
-0.007848,5,7659.01792
3.234702,75,7661.687569
2.21431,175,7664.748134
-1.658752,99,7667.03694
5.957261,175,7670.15397
2.636249,76,7672.04749
-0.007848,5,7672.14889
2.099967,17,7672.395279
2.025162,21,7672.675836
6.871627,74,7674.521656
-0.007848,5,7674.584106
-0.238338,14,7674.765368
0.854512,16,7674.970359
-0.007848,5,7675.03536
1.226528,49,7675.663186
5.784548,175,7679.483883
1.479138,46,7680.068818
1.092741,155,7682.97155
1.890018,21,7683.230145
1.404333,50,7684.730487
6.121989,172,7687.826095
-0.007848,5,7687.890657
-0.007848,5,7687.957454
-0.007848,5,7688.023388
-0.007848,5,7688.08358
-0.163533,10,7688.275547
0.864667,22,7689.428926
-0.007848,5,7689.494831
-0.212554,16,7689.688835
-0.163533,10,7689.817819
1.081921,11,7689.953232
1.081921,11,7690.096721
2.900962,175,7693.273827
1.081921,11,7693.407305
-0.007848,5,7693.465255
-0.163533,10,7694.425081
-0.007848,5,7694.51755
-0.007848,5,7694.616631
2.913782,175,7697.661732
3.836534,60,7698.442965
-0.007848,5,7699.341793
-0.007848,5,7699.405555
8.07507,175,7702.430017
6.097742,62,7703.221798
3.901948,118,7705.717202
5.130274,48,7707.176764
-0.163533,10,7707.307895
5.3821,175,7710.412992
6.811075,124,7712.870993
-0.007848,5,7712.932409
0.854512,16,7713.137772
-0.007848,5,7713.202391
1.510743,142,7715.861578
-0.007848,5,7715.924924
6.910619,175,7719.998636
-0.007848,5,7720.069089
1.951581,92,7722.113473
-0.007848,5,7722.178961
0.779707,20,7722.442243
-0.007848,5,7722.503792
-0.007848,5,7722.564966
0.207472,41,7723.079785
1.081921,11,7723.217998
4.806658,53,7724.751971
4.721007,66,7725.595243
2.582781,175,7729.348843
5.622202,84,7730.462168
-0.007848,5,7730.540844
-0.007848,5,7730.6074
2.278355,18,7730.834181
-0.372546,23,7732.005179
0.727215,23,7732.310789
4.236572,175,7735.391869
5.08368,126,7737.845493
5.839116,175,7741.788567
-0.007848,5,7741.849255
-0.163533,10,7741.965093
1.081921,11,7742.101777
2.845184,41,7742.612256
1.562602,28,7742.947259
-0.007848,5,7743.006186
-0.007848,5,7743.061666
-0.007848,5,7743.124325
4.655146,110,7745.594774
4.597366,100,7747.794013
-0.163533,10,7747.930744
6.540264,175,7751.072161
-0.163533,10,7752.038832
0.930709,139,7754.62905
-0.007848,5,7754.691564
-0.007848,5,7754.758857
1.081921,11,7754.890779
5.518119,81,7755.934762
4.942628,103,7758.107347
-0.007848,5,7758.17416
6.205397,169,7762.011821
5.262392,49,7762.607417
2.669608,175,7765.701797
1.081921,11,7765.855717
-0.007848,5,7765.923212
4.658358,104,7768.122241
3.766324,112,7770.414395
-0.007848,5,7770.48077
-0.007848,5,7770.543057
2.626858,50,7772.035084
1.71646,28,7772.399211
1.233098,42,7772.940694
3.895721,85,7774.879919
-0.007848,5,7774.94016
-0.007848,5,7775.00034
-0.007848,5,7775.061632
4.220886,111,7777.266227
5.208174,175,7780.347708
1.575173,30,7780.735336
-0.615357,27,7781.943058
-0.007848,5,7782.009083
3.044009,41,7782.555892
-0.007848,5,7782.617935
5.015458,86,7784.746651
1.081921,11,7784.893506
5.825665,175,7788.073339
5.639597,131,7790.845784
-0.007848,5,7790.906458
1.081921,11,7791.043262
3.640336,97,7793.166377
-0.007848,5,7793.229238
6.441207,133,7795.828051
-0.007848,5,7795.895037
-0.007848,5,7795.957203
-0.007848,5,7796.023408
-0.007848,5,7796.087768
-0.007848,5,7796.154866
-0.007848,5,7796.218316
1.740821,153,7799.90766
2.099967,17,7800.114183
-0.390942,15,7800.299951
1.627651,40,7800.804416
4.957776,59,7802.553971
1.362144,47,7803.156765
3.405953,175,7806.254756
2.099967,17,7806.477384
-0.007848,5,7807.384225
2.996755,175,7810.431697
4.9153,146,7813.189798
-0.007848,5,7813.252424
2.752609,115,7815.559781
-0.007848,5,7815.619298
1.980675,175,7818.632222
-0.007848,5,7818.704843
0.210304,49,7820.156264
4.776049,175,7823.339912
3.880714,175,7827.555733
1.081921,11,7827.716844
2.845573,36,7828.239767
-0.163533,10,7828.381562
6.417783,83,7830.411155
5.821936,99,7831.768289
-0.007848,5,7831.833042
-0.007848,5,7831.896188
5.538224,124,7834.358971
-0.007848,5,7834.427519
4.142898,84,7836.400565
1.122633,59,7838.077236
4.758865,175,7841.189856
-0.007848,5,7841.255117
-0.007848,5,7841.317879
-0.007848,5,7841.377032
3.124379,60,7843.01763
-0.465747,19,7843.255684
6.129831,127,7845.789867
-0.287359,20,7846.056395
2.70982,40,7846.574084
-0.007848,5,7846.639869
-0.007848,5,7846.705787
3.16043,108,7849.111637
1.68602,39,7849.621781
1.545639,39,7850.981179
-1.009965,34,7851.435626
