#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
4.945359,167,6648.62243
-0.007848,5,6648.694723
6.080556,100,6651.53679
-0.983712,27,6651.955578
4.536341,54,6653.787309
0.261742,28,6654.246793
-0.163533,10,6654.38783
-0.007848,5,6654.449229
6.603867,86,6657.031627
1.923649,30,6657.732656
2.003261,29,6658.252546
8.028863,125,6661.733854
3.309367,175,6667.048136
-0.007848,5,6667.131094
1.0329,17,6667.388753
-0.390942,15,6667.632758
3.741028,134,6670.66873
2.998501,39,6671.228908
1.618017,39,6671.812178
6.727122,175,6676.401457
8.869297,175,6680.151668
0.186937,32,6680.663701
-0.007848,5,6680.738332
4.175102,175,6685.328477
-0.007848,5,6685.404033
1.081921,11,6685.55708
5.942931,175,6689.192285
-0.007848,5,6689.269377
4.782941,175,6694.056721
1.912404,32,6694.556524
3.256354,66,6696.836451
3.444776,169,6701.511891
2.893595,88,6704.279643
1.081921,11,6704.462801
3.897524,86,6706.013213
2.503151,81,6708.541095
1.528861,48,6709.366346
2.072396,25,6709.769635
4.544658,175,6714.81941
0.657149,175,6718.753135
5.561334,79,6720.971205
-0.212554,16,6721.188302
4.256659,175,6724.666213
2.751493,35,6726.277927
3.697353,121,6729.047775
-0.007848,5,6729.143084
6.718077,145,6732.171606
2.546284,115,6735.064052
5.267491,150,6738.540247
-0.007848,5,6738.618006
1.081921,11,6738.772961
5.505765,175,6742.461977
9.047526,113,6745.461885
2.457665,114,6748.155564
-0.007848,5,6748.224122
6.349621,52,6749.045984
-0.163533,10,6750.249442
-0.638616,21,6750.557405
4.05073,175,6754.133238
-0.104332,76,6756.357125
1.081921,11,6756.626974
1.945047,56,6757.478936
-0.007848,5,6757.548298
4.271007,170,6762.102222
6.852791,175,6765.630775
4.318146,175,6769.146274
3.91346,124,6772.165306
3.431147,105,6774.910039
6.825329,151,6778.198653
-0.007848,5,6778.266896
-0.007848,5,6778.338885
1.081921,11,6778.511841
-0.007848,5,6778.583026
5.06273,115,6781.153253
3.846184,89,6783.308243
-0.007848,5,6783.379326
-0.163533,10,6783.507674
0.854512,16,6783.727877
4.117581,175,6788.406667
5.858614,107,6790.854458
3.11186,83,6792.097507
4.094929,85,6794.981771
1.081921,11,6795.281464
-0.007848,5,6795.409733
0.977908,64,6796.886868
-0.007848,5,6798.147923
1.797753,26,6798.75844
3.125157,107,6802.606028
1.783158,27,6803.15607
2.87326,175,6808.094721
0.606839,22,6808.547946
3.980576,80,6811.440848
-0.007848,5,6811.539499
0.779707,20,6811.980218
-0.007848,5,6812.065379
-0.675696,23,6812.597968
4.487468,97,6815.889424
1.152326,46,6816.741113
5.511634,144,6822.067415
4.322933,175,6826.312559
2.118364,25,6826.756187
5.467404,44,6827.618885
-0.007848,5,6828.912689
-0.007848,5,6829.009876
0.730686,26,6829.469374
-0.007848,5,6829.564209
-0.007848,5,6829.64996
-0.007848,5,6829.744569
-0.007848,5,6829.836496
5.365105,78,6832.368502
-0.163533,10,6832.546635
0.932311,19,6832.872285
4.72555,175,6837.404879
5.300648,108,6840.276275
-0.163533,10,6840.432111
-0.007848,5,6840.511072
-0.465747,19,6840.839282
5.625222,147,6844.429847
3.150778,129,6847.980511
4.467682,96,6850.711773
-0.007848,5,6850.793306
0.809795,175,6856.120275
4.112512,34,6856.715447
5.54827,175,6860.710958
6.0448,175,6867.104496
4.876888,54,6868.037873
-0.007848,5,6868.125998
-0.007848,5,6868.209734
-0.007848,5,6868.288607
4.403314,34,6868.90104
-0.007848,5,6868.995666
6.999814,119,6872.345212
7.879969,175,6877.693146
2.99438,175,6881.783381
6.413839,82,6884.331733
1.081921,11,6884.504498
5.566909,83,6885.868747
-0.007848,5,6885.955275
-0.12465,175,6891.05603
7.156629,100,6893.976376
4.055974,175,6898.470748
-0.007848,5,6898.559965
4.503848,175,6902.755678
-0.007848,5,6902.851445
2.704065,45,6905.461757
1.007116,15,6905.703619
8.60071,112,6908.861574
7.138647,64,6910.108666
-0.007848,5,6910.1878
1.081921,11,6910.365335
0.877215,22,6912.008976
3.62962,53,6912.925249
-0.007848,5,6913.007326
2.764771,71,6915.36929
-0.007848,5,6915.453291
0.854512,16,6915.723114
1.0329,17,6916.031026
3.380736,125,6919.285602
-0.007848,5,6919.366102
3.413854,130,6922.896898
-0.007848,5,6922.977304
-0.007848,5,6923.059527
-0.163533,10,6923.242505
5.607778,118,6926.885855
-0.007848,5,6926.980657
-0.007848,5,6927.072171
3.481881,133,6930.333487
-0.007848,5,6930.416772
7.317892,175,6935.49375
3.740449,92,6937.041989
-0.007848,5,6937.120821
4.214192,175,6942.11007
-0.007848,5,6942.201935
4.810457,91,6943.72319
1.40636,57,6946.036665
0.350725,94,6948.769226
3.0305,175,6952.918452
7.321746,68,6954.130812
5.114008,47,6956.100065
1.319563,37,6956.724893
1.958451,55,6958.82262
-0.007848,5,6958.900712
3.872607,155,6963.105465
4.219328,175,6967.502828
2.634779,98,6970.527553
5.32604,50,6971.437135
4.32775,127,6974.702044
4.122205,175,6980.027682
6.193196,50,6980.919041
1.647587,34,6981.506251
4.097896,98,6984.57814
4.517286,63,6986.805946
-0.007848,5,6986.889127
-0.018763,75,6988.114832
-0.007848,5,6988.194744
-0.007848,5,6988.275611
7.441242,114,6991.317975
-0.007848,5,6991.394992
2.572822,44,6993.179074
4.925868,172,6997.474092
3.939568,41,6998.166737
4.583238,99,7000.766796
-0.007848,5,7000.8454
-0.007848,5,7000.925036
2.172534,87,7003.403097
5.227884,95,7006.302725
1.852293,23,7006.681499
-0.007848,5,7006.760116
-0.007848,5,7006.857151
-0.007848,5,7006.943678
4.878349,175,7010.96066
0.349061,41,7011.63458
-0.007848,5,7012.785602
-0.007848,5,7012.872948
-0.007848,5,7012.963645
5.158744,116,7015.982175
-0.007848,5,7016.063802
5.859355,141,7019.508697
1.081921,11,7019.688512
-0.163533,10,7019.855437
3.907033,58,7020.90583
1.697966,42,7022.737313
-0.163533,10,7022.922269
-0.007848,5,7023.060294
5.624473,175,7027.299385
-0.007848,5,7027.392047
3.122086,175,7031.516225
6.298906,82,7034.136409
5.872579,175,7039.460693
1.600119,35,7040.143329
2.099967,17,7040.442883
-0.007848,5,7040.52759
-0.163533,10,7040.692374
0.36947,31,7041.180274
-0.313143,18,7041.477757
1.007116,15,7042.777486
-0.83576,41,7043.459981
4.508974,69,7044.577111
1.680895,36,7046.284707
0.306784,73,7047.552093
-0.007848,5,7047.645637
4.563086,158,7052.495979
2.409697,175,7056.654212
4.171328,112,7059.504666
-0.007848,5,7059.579341
5.662014,175,7063.321985
3.879546,175,7068.15747
4.741904,92,7069.557239
4.002921,72,7072.315839
3.873122,46,7073.184011
5.25877,83,7075.656888
-0.163533,10,7075.862638
-0.007848,5,7075.992683
3.856817,151,7079.189869
4.7055,170,7083.043421
4.9913,104,7085.506055
-0.007848,5,7085.560748
4.540038,61,7087.064533
-0.007848,5,7087.121888
2.529701,143,7089.508322
1.310705,85,7091.181648
-0.163533,10,7091.281435
3.189422,63,7092.049561
6.774986,175,7096.482233
-0.007848,5,7096.54236
1.223107,48,7097.092054
0.704902,24,7097.363671
-0.007848,5,7097.426591
-0.007848,5,7097.493985
7.220124,67,7099.494298
-0.007848,5,7099.557988
2.683856,175,7104.326348
-0.007848,5,7104.435658
5.789777,171,7110.141062
0.854512,16,7110.466652
-0.007848,5,7110.569943
1.081921,11,7110.767711
1.081921,11,7111.000548
6.75184,87,7113.775605
3.212204,108,7115.867113
-0.007848,5,7115.961015
-0.007848,5,7116.060042
4.922702,61,7118.437982
3.203704,61,7119.547117
5.658474,121,7122.85687
-0.007848,5,7122.932049
-0.007848,5,7123.054878
-0.007848,5,7123.205566
1.081921,11,7124.350251
3.026628,71,7125.30111
1.686454,115,7127.613895
-0.007848,5,7127.670041
-0.163533,10,7127.793577
6.362565,164,7130.74905
4.136841,63,7132.396848
1.816223,175,7135.750859
4.412179,157,7138.694069
7.479397,91,7140.739026
-0.007848,5,7140.795324
-0.007848,5,7140.860822
6.46312,146,7143.670254
1.081921,11,7144.825208
0.854512,16,7145.016318
4.758996,54,7145.677005
4.219885,175,7148.884937
3.363818,26,7150.138255
5.184583,118,7152.573232
-0.007848,5,7152.635319
-0.007848,5,7152.706048
-0.007848,5,7152.773117
2.30284,175,7155.953648
0.854512,16,7156.163146
0.854512,16,7156.377127
4.140241,175,7160.441437
1.878953,30,7160.816911
7.747739,91,7162.950895
-0.007848,5,7163.021932
2.468323,46,7163.610427
5.242824,116,7165.881657
0.563384,175,7168.90018
-0.578505,30,7169.275596
5.384389,175,7173.694504
-0.163533,10,7173.825073
-0.163533,10,7173.941538
-0.007848,5,7174.002944
0.80241,26,7174.317928
-0.007848,5,7174.372876
7.754735,105,7176.479016
2.722294,175,7179.317867
4.131327,175,7182.823155
2.831114,44,7183.313089
-0.007848,5,7183.373789
-0.857588,38,7184.774131
3.87131,114,7186.218353
3.755111,175,7189.772235
2.530329,100,7191.672771
1.081921,11,7191.855862
3.130422,59,7192.707998
-0.007848,5,7192.760962
0.630097,28,7193.123304
1.081921,11,7193.406826
4.125103,175,7198.333587
3.887332,88,7200.195418
-0.007848,5,7200.254184
4.420887,175,7203.180801
3.812852,175,7206.367204
-0.007848,5,7206.45157
7.008902,175,7210.49536
5.713818,135,7213.249239
-0.007848,5,7213.334363
-0.007848,5,7213.42144
5.78823,90,7215.478217
1.007116,15,7215.649437
-0.362164,24,7215.936501
2.855962,37,7216.364515
-0.007848,5,7216.42119
5.72449,175,7220.11617
0.854512,16,7220.302985
-0.007848,5,7220.367202
-0.007848,5,7220.425336
4.186626,70,7221.26917
2.371088,55,7222.720766
4.589964,34,7223.122223
1.645644,175,7226.033461
3.253606,74,7227.738438
2.440956,50,7228.342957
-0.903105,28,7229.535396
2.759839,175,7232.476535
4.165185,99,7234.518535
1.950357,25,7234.810291
4.176571,73,7235.66966
-0.007848,5,7235.725878
-0.007848,5,7236.577174
-0.007848,5,7236.636387
-0.007848,5,7236.695029
-0.163533,10,7236.826373
-0.007848,5,7236.891478
4.92804,157,7239.513334
-0.007848,5,7239.570118
6.579676,113,7241.704254
-0.007848,5,7241.766132
3.843427,175,7244.65646
4.379334,150,7247.246305
-0.007848,5,7247.302252
2.438818,118,7249.533485
3.409842,160,7253.638702
-0.007848,5,7253.730585
-0.007848,5,7253.815099
-0.007848,5,7253.900096
4.862941,54,7254.964419
0.619892,152,7258.010209
-0.007848,5,7258.07148
-0.007848,5,7258.130177
5.370843,43,7260.444821
-0.007848,5,7260.559118
-0.007848,5,7260.692425
3.875002,166,7264.870006
0.367885,32,7265.349451
1.828967,175,7269.143116
2.12267,23,7269.413946
8.010906,120,7271.748982
2.025743,63,7272.578717
3.06863,175,7276.394259
6.511502,175,7279.29402
8.397174,96,7281.241628
6.80805,157,7283.932886
-0.238338,14,7284.107367
2.329107,83,7285.894736
2.435027,130,7288.209089
5.725403,157,7290.879913
6.626763,88,7292.700115
2.785328,47,7293.286388
-0.007848,5,7293.344678
4.008457,175,7297.03154
0.540748,32,7297.4061
4.336147,175,7300.303207
6.651165,175,7304.074503
8.3422,175,7306.883905
0.606839,22,7307.138084
1.543212,43,7307.6262
4.894007,59,7309.121688
-0.007848,5,7309.174835
-0.163533,10,7309.289078
-0.007848,5,7309.348139
1.081921,11,7309.470087
5.056421,90,7311.332031
4.263371,175,7314.198565
-0.007848,5,7314.25946
4.31603,114,7317.961462
-0.007848,5,7318.078799
2.118364,25,7318.728041
-0.007848,5,7318.845028
-0.007848,5,7318.9662
1.535485,33,7320.137482
4.668788,67,7320.957159
8.260114,117,7323.227334
3.747386,175,7327.069041
0.05648,153,7329.665328
-0.007848,5,7329.7336
1.703888,26,7330.048544
6.960987,117,7332.193585
4.13516,175,7334.976796
2.723875,81,7336.756066
-1.006915,38,7337.200964
2.278622,53,7338.627085
4.917873,175,7341.588124
-0.007848,5,7341.653378
1.199739,59,7342.346295
-0.007848,5,7342.408129
1.917963,34,7343.63464
0.864667,22,7343.895253
6.224898,154,7346.591441
3.851175,175,7349.544793
1.081921,11,7350.548367
1.0329,17,7350.741111
0.037991,51,7351.347425
-0.163533,10,7351.463917
-0.007848,5,7351.525201
-0.007848,5,7351.583338
-0.108914,49,7352.994224
2.89278,33,7353.378399
-0.007848,5,7353.434964
4.859196,175,7356.284558
2.874538,31,7357.450705
3.072435,109,7358.688476
6.019525,175,7362.333535
5.446008,175,7365.129237
-0.163533,10,7365.243895
6.733014,81,7366.99256
1.081921,11,7367.117975
-0.007848,5,7367.170679
-0.007848,5,7367.226243
-0.007848,5,7367.28564
6.65099,79,7369.063303
4.349315,168,7371.850397
6.611125,89,7373.675059
5.198515,80,7374.741932
2.12267,23,7375.108755
-0.007848,5,7376.094565
0.261742,28,7376.429948
3.0722,111,7378.570097
5.54534,175,7381.433177
3.445176,59,7382.156211
0.958095,21,7383.244812
-0.007848,5,7383.337967
4.426044,175,7386.270599
3.042942,63,7387.031623
4.427727,175,7390.704751
2.714567,159,7393.40009
4.823953,138,7395.899652
-0.007848,5,7395.956175
-0.007848,5,7396.016377
4.956449,172,7399.858183
-0.007848,5,7399.912158
-0.007848,5,7399.974336
6.741688,86,7401.112994
-0.007848,5,7401.176325
-0.163533,10,7401.289758
-0.007848,5,7402.155135
1.30249,40,7402.610211
-0.007848,5,7402.672319
1.027011,50,7403.269917
3.959007,175,7406.953797
1.081921,11,7407.090175
-0.007848,5,7407.150659
1.904162,30,7407.492256
1.760734,31,7407.931991
9.264976,100,7410.884414
8.216696,147,7414.091588
1.824498,175,7418.816367
-0.163533,10,7418.964009
7.597084,88,7420.328995
1.692823,35,7421.95271
-0.007848,5,7422.025076
-0.007848,5,7422.117359
4.597333,175,7426.613503
2.820628,31,7427.353801
-0.007848,5,7427.465749
6.076399,175,7431.621524
4.663145,65,7432.489656
-0.007848,5,7432.548362
-0.007848,5,7432.612704
3.953403,175,7436.599763
-0.007848,5,7436.670482
4.997198,50,7437.294527
4.873891,164,7440.252476
-0.163533,10,7440.375351
3.71693,121,7442.833536
6.02519,175,7446.824179
0.717224,29,7447.175006
4.795656,172,7450.124204
2.368775,65,7451.855603
5.775544,175,7454.989048
6.912971,175,7459.00465
-0.007848,5,7459.065187
2.417319,52,7459.697997
3.691585,50,7460.305775
-0.007848,5,7460.369987
4.456581,148,7463.951749
7.083972,152,7466.69506
-0.007848,5,7466.759109
0.148355,38,7467.245781
1.081921,11,7467.388203
2.278355,18,7467.614395
-0.007848,5,7467.678625
4.822127,55,7469.218711
-0.007848,5,7469.283668
1.923618,63,7470.0928
3.034584,175,7474.191138
6.451516,130,7476.694574
6.624197,115,7479.079529
3.714333,45,7479.656315
5.931114,175,7482.730718
-0.163533,10,7482.871897
-0.007848,5,7482.936293
2.537758,175,7487.001348
-0.007848,5,7487.069731
-0.007848,5,7487.134317
7.46226,133,7489.757848
-0.163533,10,7489.879953
-0.238338,14,7490.076297
-0.163533,10,7490.209975
-0.007848,5,7490.279986
-0.007848,5,7490.338084
6.787269,83,7492.291747
4.186427,80,7494.166229
-0.007848,5,7494.225408
3.869655,175,7497.418095
2.927384,106,7499.668136
0.508889,32,7500.094694
-0.007848,5,7500.158957
-0.007848,5,7500.22862
4.896606,62,7501.923612
6.793175,71,7502.802324
-0.007848,5,7502.864699
4.886764,51,7504.406461
1.532944,36,7504.878146
4.223333,175,7507.976539
1.221419,76,7509.895672
5.529771,175,7513.075562
6.441936,98,7515.178046
1.95013,30,7515.558793
2.837725,175,7519.665098
-0.007848,5,7519.728992
3.384454,93,7520.978254
3.587214,81,7523.110803
0.932311,19,7523.379771
-0.007848,5,7523.44969
-1.098094,31,7523.907963
5.591186,175,7528.055893
-0.007848,5,7528.128847
-0.007848,5,7528.19063
3.969763,96,7530.338786
1.419571,35,7530.780905
0.877215,22,7531.05354
6.606295,175,7534.127089
0.932311,19,7535.222363
-0.007848,5,7535.290697
4.715747,70,7536.165739
3.012589,69,7537.915386
1.970682,175,7540.97835
7.788966,59,7541.73137
5.412523,82,7543.580248
-0.007848,5,7543.647947
3.498927,131,7546.201654
6.208832,131,7548.689945
-0.007848,5,7548.746612
-0.007848,5,7548.806891
3.459298,66,7550.516799
5.032334,91,7551.638486
-0.163533,10,7552.607416
3.821925,125,7555.161133
1.190388,39,7555.71501
4.499309,175,7558.775424
-0.007848,5,7558.83664
0.854512,16,7559.026316
1.081921,11,7559.166548
2.45221,175,7563.042743
6.349042,132,7565.499408
2.269213,97,7567.539163
-0.007848,5,7567.604578
-0.007848,5,7567.660666
3.310455,131,7570.084448
4.655141,175,7573.105182
3.049602,35,7573.558798
4.25406,175,7577.426048
-0.007848,5,7577.491957
2.419971,51,7578.098355
0.111188,34,7578.519743
1.421114,175,7582.476643
0.552298,25,7582.798234
0.655881,30,7583.165388
2.89278,33,7583.566888
4.2761,175,7587.295434
4.037445,175,7590.251599
6.256364,127,7592.567802
2.990715,30,7592.931736
0.260584,33,7594.145764
-0.007848,5,7594.207848
-0.163533,10,7594.342695
5.444937,51,7594.984382
-0.007848,5,7595.045826
3.310542,102,7597.083485
-0.007848,5,7597.143245
0.872909,24,7597.435983
3.255406,66,7599.075671
2.02509,55,7599.733734
2.02203,51,7601.191006
2.110121,23,7601.488782
4.882571,175,7604.519886
-0.007848,5,7604.588907
3.276424,65,7606.247977
3.989647,70,7607.129724
-0.007848,5,7607.189025
1.0329,17,7607.404015
0.261742,28,7608.584027
3.713744,175,7611.650984
5.07566,130,7614.232375
-0.007848,5,7614.294101
2.570301,43,7614.83132
4.13015,39,7616.166744
-0.007848,5,7616.225772
2.162313,66,7617.056965
5.591894,175,7620.920832
4.850822,131,7623.382691
3.363818,26,7623.694148
-0.007848,5,7623.759983
5.591461,133,7626.206475
6.16977,56,7626.898985
-0.007848,5,7626.961945
3.527081,46,7628.340627
2.949996,175,7631.339786
-0.007848,5,7631.405581
-0.007848,5,7631.46391
2.636999,45,7632.967127
4.364438,175,7635.945308
5.389554,175,7638.975702
-0.007848,5,7639.043933
4.55885,73,7640.788642
4.266669,175,7643.801222
-0.163533,10,7643.94233
1.081921,11,7644.088006
-0.540552,23,7645.265999
-0.007848,5,7645.330412
-0.212554,16,7645.535527
4.850565,171,7648.417967
-0.313143,18,7648.630696
-0.007848,5,7648.694205
-0.007848,5,7648.752682
2.072396,25,7649.90223
-0.007848,5,7649.973203
0.073693,52,7650.611004
2.279722,150,7653.309225
1.081921,11,7653.440526
3.716969,52,7655.058667
5.560643,175,7658.855466
-0.007848,5,7658.999367
5.342219,175,7662.894328
-0.007848,5,7662.962265
4.985282,61,7664.575539
-0.007848,5,7664.643372
2.072396,25,7664.967411
-0.163533,10,7665.110869
3.786832,155,7668.155017
1.408199,175,7672.181885
4.703876,89,7674.24959
-0.007848,5,7674.31103
-0.007848,5,7674.370594
6.885048,175,7677.403365
-0.007848,5,7677.467762
6.305985,161,7680.297269
5.48941,41,7681.732582
3.304957,175,7684.865152
0.252261,39,7685.383806
-0.390942,15,7685.584417
5.474464,174,7689.594208
-0.007848,5,7689.663577
-0.007848,5,7689.723191
5.318006,175,7692.89604
-0.163533,10,7693.029474
7.50531,63,7694.751909
-0.007848,5,7694.816226
4.449089,112,7697.033647
5.685491,105,7699.209229
1.664922,175,7702.238441
4.052404,175,7705.432781
4.190211,175,7709.423934
-0.007848,5,7709.492473
3.248914,63,7710.281721
-0.007848,5,7710.352615
6.262387,122,7712.776365
5.888242,136,7715.359367
-0.390942,15,7715.558617
-0.007848,5,7715.621233
5.248332,162,7719.519198
-0.842766,32,7719.934929
2.464027,49,7720.566326
-0.585494,32,7720.977007
-0.007848,5,7721.90905
2.962911,175,7724.990886
4.583159,158,7727.75016
4.155814,105,7729.841037
3.437307,175,7733.020985
-0.007848,5,7733.086666
-0.007848,5,7733.147629
-0.007848,5,7733.211968
-0.007848,5,7733.277627
4.61727,55,7734.846997
-0.007848,5,7734.910194
6.655672,154,7737.726189
-0.007848,5,7737.786818
1.614925,32,7738.193383
4.126224,79,7740.060522
-0.983712,27,7740.417429
-0.163533,10,7740.546899
1.841705,34,7741.810374
-0.007848,5,7741.870466
0.606839,22,7742.144099
0.615559,26,7742.467649
7.910112,121,7745.027862
8.432077,114,7747.41226
-0.007848,5,7747.474535
5.767933,175,7750.634485
-0.007848,5,7750.703194
0.782701,27,7751.882185
2.939794,38,7752.365538
-0.007848,5,7752.425825
-0.007848,5,7752.48404
-0.163533,10,7752.615727
-0.163533,10,7752.74216
4.54843,175,7755.795742
2.099967,17,7756.861975
-0.163533,10,7756.989465
0.606839,22,7757.28064
1.576739,39,7757.782342
-0.390942,15,7757.976624
-0.007848,5,7758.040502
-0.007848,5,7758.107738
-0.007848,5,7758.174231
4.631406,175,7762.071118
3.453939,134,7764.617282
1.0329,17,7764.846317
6.486442,95,7766.953777
4.793959,175,7770.035987
4.286411,105,7772.242727
-0.007848,5,7772.304583
2.179416,59,7773.062078
2.058067,175,7776.940549
3.817564,153,7779.744898
0.779707,20,7779.9989
1.007116,15,7780.181309
3.962017,175,7784.311287
-0.007848,5,7784.383768
1.004391,49,7785.040973
-0.007848,5,7785.102586
4.787272,54,7785.807579
-0.007848,5,7785.872193
0.901029,68,7787.657383
4.627197,175,7790.987045
-0.007848,5,7791.06174
1.081921,11,7791.204644
-0.007848,5,7792.128644
-0.007848,5,7792.192071
2.651084,175,7795.341735
-0.007848,5,7795.404903
8.062759,114,7797.757423
7.223799,72,7798.680247
-0.390942,15,7799.71856
-0.007848,5,7799.777088
-0.007848,5,7799.832696
2.468766,47,7800.426036
-0.007848,5,7800.487736
2.725086,38,7800.963932
-0.007848,5,7801.028457
7.526291,93,7803.213721
1.962161,70,7804.979252
-0.163533,10,7805.114286
