#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
-0.387948,22,6910.342127
4.535345,175,6915.753999
-0.390942,15,6916.015769
8.856822,109,6918.989806
4.569381,99,6922.027993
-0.007848,5,6922.103165
5.727388,156,6926.239752
3.511906,51,6927.259984
-0.007848,5,6927.343729
3.930442,79,6929.722199
0.727215,23,6930.102037
4.11418,83,6932.571254
3.164963,171,6936.498411
3.852516,175,6940.488201
2.441307,52,6942.340955
-0.007848,5,6942.418314
-0.007848,5,6942.492259
-0.007848,5,6942.566721
1.081921,11,6942.740794
-0.007848,5,6942.81795
-0.007848,5,6942.897938
0.248614,66,6945.346462
5.392388,175,6949.586165
4.294894,81,6952.05624
-0.007848,5,6952.147726
5.963802,175,6956.357974
1.976141,27,6956.807848
-0.007848,5,6956.920402
3.658036,175,6962.572871
-0.007848,5,6962.681865
2.999798,34,6963.272109
3.853781,149,6967.208593
4.963045,136,6970.963718
3.345997,98,6973.687078
6.176497,45,6974.467801
2.956173,36,6976.233068
5.221218,160,6980.207405
2.497846,116,6983.528144
2.199842,57,6984.581382
0.36947,31,6985.16077
7.774785,149,6989.869119
-0.007848,5,6989.947762
2.827254,175,6993.918308
-0.238338,14,6994.183935
4.296208,107,6997.335721
2.645092,46,6998.120807
2.924316,48,6999.897043
2.148306,156,7003.4911
4.272814,175,7007.733492
2.099967,17,7008.02219
3.593343,175,7013.095443
6.235469,150,7016.706739
3.895476,148,7020.297583
0.854512,16,7020.585089
7.072663,75,7023.082121
-0.007848,5,7023.195584
0.481572,32,7023.796485
5.445086,175,7027.910257
-0.007848,5,7028.004113
3.411777,102,7030.904272
2.278355,18,7031.209461
4.208825,175,7036.499506
1.007116,15,7036.756231
2.700401,175,7041.032771
7.212609,106,7043.835399
-0.007848,5,7043.916374
1.007116,15,7044.156904
4.291306,68,7046.394603
2.034223,63,7047.494339
1.081921,11,7047.685127
0.773884,175,7052.80604
5.603755,175,7057.034936
3.645319,48,7057.821973
4.830767,91,7060.199372
4.661421,175,7065.021169
5.693693,175,7068.80934
2.779512,73,7069.885926
-0.007848,5,7070.002446
7.033631,175,7075.699517
-0.007848,5,7075.807399
-0.007848,5,7075.947397
2.929514,29,7076.487686
-0.007848,5,7076.561727
3.035017,77,7078.620553
-0.007848,5,7078.682834
3.313578,65,7079.546466
-0.007848,5,7079.609323
-0.007848,5,7079.670532
-0.163533,10,7080.695643
-0.465747,19,7080.933229
2.510147,175,7085.059722
5.934326,60,7085.776035
3.72044,100,7087.742644
1.081921,11,7087.870011
1.007116,15,7088.043571
-0.007848,5,7088.860438
0.828194,28,7089.171585
5.118714,56,7089.769882
6.338912,141,7092.15391
5.599176,175,7096.563608
-0.007848,5,7096.622191
3.672526,173,7099.92492
0.198259,40,7100.958908
-0.007848,5,7101.118802
7.75588,83,7103.985951
6.94828,175,7108.556978
5.621998,99,7111.694834
3.466176,50,7113.79234
-0.356774,82,7115.365829
5.61864,127,7118.987372
-0.007848,5,7119.078694
0.905848,68,7121.733272
5.281421,85,7123.00484
1.081921,11,7124.211607
3.401172,175,7127.332476
-0.007848,5,7127.395946
1.681083,111,7129.671421
3.6349,49,7130.301526
2.743384,34,7130.737254
-0.163533,10,7131.712641
-0.007848,5,7131.773713
1.86815,70,7132.741732
3.056777,175,7136.029603
-0.163533,10,7137.071785
-0.007848,5,7137.131924
1.081921,11,7137.268891
1.081921,11,7137.400864
4.571743,175,7140.543241
5.41634,77,7142.44263
5.283533,69,7143.351839
7.567806,175,7147.47552
5.198201,92,7148.70227
-0.465747,19,7149.857418
-0.007848,5,7149.923872
0.779707,20,7150.185721
-0.007848,5,7150.256764
0.342534,161,7153.247572
-0.465747,19,7153.49507
2.918568,46,7155.010894
-0.007848,5,7155.069746
-0.007848,5,7155.131058
-0.007848,5,7155.192113
-0.007848,5,7155.261059
5.176941,86,7156.381652
6.854167,156,7160.213641
-0.007848,5,7160.272239
-0.007848,5,7160.338387
5.645169,67,7161.173554
1.895026,33,7161.658786
4.141769,101,7163.875955
-0.163533,10,7164.005291
-0.007848,5,7164.062441
2.322586,51,7165.524995
-0.007848,5,7165.582844
4.554014,175,7168.580179
1.601966,175,7171.817033
0.704902,24,7173.315296
-0.007848,5,7173.382193
-0.007848,5,7173.452251
1.849025,64,7174.227599
2.45181,47,7175.609546
5.649806,70,7176.476514
0.877215,22,7176.74946
-0.007848,5,7176.802714
-0.007848,5,7176.859734
-0.007848,5,7176.916229
-0.287359,20,7178.002863
-0.007848,5,7178.071104
2.415727,60,7178.72473
-0.007848,5,7178.776719
3.289013,30,7179.115701
0.157883,39,7180.285326
1.572948,31,7180.613769
2.55832,175,7183.419079
-0.007848,5,7183.490825
6.940444,99,7185.69371
-0.007848,5,7185.755997
1.176342,50,7187.046617
1.102184,61,7187.836445
3.34451,33,7188.234106
-0.007848,5,7188.290359
4.2947,175,7191.849688
2.294328,175,7196.172831
5.000845,175,7199.148693
1.786208,31,7200.347985
-0.007848,5,7200.407217
-0.007848,5,7200.464078
1.543334,78,7201.388828
-0.007848,5,7201.447798
4.538089,175,7205.384737
1.081921,11,7205.532736
3.906587,79,7206.62117
-0.007848,5,7207.758738
5.621863,102,7208.949166
-0.163533,10,7209.065984
1.081921,11,7209.208596
1.081921,11,7210.1951
2.099967,17,7210.392722
-0.007848,5,7210.45902
-0.007848,5,7210.522618
-0.390942,15,7210.710003
-0.007848,5,7210.770198
-0.540552,23,7211.048943
0.828194,28,7211.390218
5.993719,165,7215.497813
-0.007848,5,7215.55789
4.715561,64,7216.307853
-0.390942,15,7216.497194
5.855534,67,7218.096971
5.202891,50,7218.684056
4.575313,65,7220.264885
1.256529,48,7220.845007
0.153588,31,7221.214825
-0.007848,5,7221.27465
3.150807,36,7222.498929
-0.007848,5,7222.555903
-0.163533,10,7222.681071
-0.313143,18,7222.891082
-0.629896,25,7223.190092
6.79628,121,7225.447028
1.824722,31,7225.824003
1.081921,11,7225.955222
3.522119,132,7228.359213
-0.007848,5,7228.419644
0.261742,28,7229.611191
-0.007848,5,7229.672143
0.854512,16,7229.870955
4.722725,170,7232.761135
5.775751,110,7234.910088
3.870965,56,7235.569066
-0.007848,5,7235.625991
-0.007848,5,7236.478009
1.234238,49,7237.082439
-0.007848,5,7237.143339
-0.007848,5,7237.203076
-0.007848,5,7237.268307
-0.399137,55,7237.906599
-0.007848,5,7237.961272
-0.007848,5,7238.787178
2.342233,90,7239.844752
2.803737,67,7241.43117
1.25336,47,7241.986828
2.427031,47,7242.55707
5.248483,175,7246.262246
4.28881,65,7247.027963
4.070818,175,7250.790849
-0.007848,5,7250.852762
7.234965,138,7253.951124
-0.390942,15,7254.277189
7.592847,97,7256.704815
6.557189,88,7257.956922
-0.163533,10,7258.075792
-0.007848,5,7259.420126
0.966728,51,7260.732526
3.271654,61,7262.375021
-0.007848,5,7262.480514
0.538477,175,7266.62809
3.221904,175,7269.648644
-0.007848,5,7269.709985
1.081921,11,7269.849021
9.658747,76,7271.62863
6.853016,170,7274.561956
4.827183,55,7276.127036
-0.163533,10,7276.243633
-0.007848,5,7276.303772
-0.007848,5,7276.368115
4.689346,66,7277.170582
-0.007848,5,7277.228084
2.751175,137,7279.646723
5.310134,175,7283.363792
1.007116,15,7283.541909
3.112726,63,7284.300083
-0.007848,5,7284.354474
3.414463,175,7288.006526
-0.007848,5,7288.07259
-0.163533,10,7288.191906
1.720289,62,7288.925234
-0.007848,5,7288.985651
0.828194,28,7290.128996
4.474021,175,7292.991002
3.124407,31,7293.377238
-0.163533,10,7293.501519
1.081921,11,7293.635638
-0.163533,10,7294.57885
-0.007848,5,7294.637285
8.468516,144,7297.122099
0.455568,33,7297.507217
-0.007848,5,7297.566043
3.587718,47,7298.1095
3.65036,50,7299.538166
-0.007848,5,7299.594817
-0.007848,5,7299.656965
6.684756,175,7302.6145
-0.007848,5,7302.6806
-0.007848,5,7302.738053
3.674935,175,7306.371356
-0.007848,5,7306.431025
6.087049,175,7309.244349
5.024934,175,7312.100196
-0.007848,5,7312.160236
-0.007848,5,7312.217949
2.332661,175,7316.978919
-0.163533,10,7317.208796
-0.007848,5,7317.353843
5.877595,106,7320.199911
3.544734,46,7320.755971
4.612116,107,7322.915661
5.197907,175,7325.905887
0.346177,66,7327.525437
-0.380788,21,7327.773049
6.828629,128,7330.098145
0.471821,92,7331.950436
4.794778,175,7334.739602
2.099967,17,7334.936538
-0.007848,5,7334.995072
-0.007848,5,7335.056293
-0.163533,10,7335.170789
-0.163533,10,7335.282992
-0.007848,5,7336.164656
-0.007848,5,7336.223955
-0.163533,10,7336.342118
3.909787,164,7339.061268
-0.007848,5,7339.120308
1.757429,107,7341.289844
-0.007848,5,7341.346814
-0.007848,5,7341.409167
3.02509,67,7342.208872
-0.007848,5,7342.268056
-0.163533,10,7343.220557
0.3962,31,7343.583812
8.076629,79,7344.525698
-0.007848,5,7344.589411
5.458144,166,7348.288745
-0.007848,5,7348.346851
-0.163533,10,7348.458908
-0.163533,10,7348.571736
6.319765,175,7351.530327
1.753047,38,7352.810928
2.986011,175,7355.650772
0.967317,55,7356.298907
-0.007848,5,7356.35707
-0.007848,5,7356.411024
-0.007848,5,7356.465029
4.289872,175,7360.099943
3.809774,95,7362.008054
1.861013,27,7362.314416
2.025162,21,7362.563079
2.278355,18,7362.774274
2.697388,45,7363.278753
-0.163533,10,7364.186971
2.12267,23,7364.444146
4.086021,141,7366.880314
0.042574,45,7367.387979
-0.163533,10,7367.503478
-0.007848,5,7367.562161
-0.007848,5,7367.621943
1.081921,11,7367.747657
1.0329,17,7368.810285
5.679981,68,7369.597339
3.236966,73,7371.294347
3.583375,164,7374.033965
-0.007848,5,7374.096904
7.299871,61,7374.954916
-0.007848,5,7375.056614
1.007116,15,7376.151143
-0.007848,5,7376.212032
-0.007848,5,7376.270882
-0.007848,5,7376.328202
0.779707,20,7376.57045
2.216353,175,7379.435891
0.639654,106,7381.513036
-0.007848,5,7381.579798
0.487647,35,7382.011202
6.723273,90,7383.952274
-0.007848,5,7384.012208
2.099967,17,7384.216291
4.40387,175,7387.975914
7.644313,175,7390.83315
4.552038,101,7392.831757
4.687811,175,7395.770755
2.20355,22,7396.028882
2.680104,175,7399.908215
-0.007848,5,7399.974859
5.244455,42,7400.506113
0.051794,32,7400.913897
-0.007848,5,7401.010416
-0.007848,5,7401.086997
1.466785,44,7402.396785
3.481314,55,7403.049046
5.66828,73,7404.703371
-0.163533,10,7404.825022
-0.007848,5,7404.896956
8.651356,135,7407.295042
2.67157,51,7407.977013
-0.007848,5,7408.042271
-0.007848,5,7408.102212
1.256611,92,7410.957906
0.261742,28,7411.46605
3.240821,175,7416.094786
3.843,114,7418.84079
-0.007848,5,7418.92004
-0.007848,5,7418.994466
6.869442,103,7420.593426
-0.007848,5,7420.676083
-0.007848,5,7421.829693
-0.007848,5,7421.906012
-0.007848,5,7421.976794
0.311707,73,7423.350907
-0.007848,5,7423.471454
3.134252,99,7426.507099
1.081921,11,7426.773034
2.609022,175,7430.315297
3.050568,64,7432.072125
3.936038,62,7432.849814
-0.007848,5,7432.912675
-0.007848,5,7433.895229
0.828194,28,7434.240482
0.298751,36,7434.684258
-0.007848,5,7434.749697
1.0329,17,7434.962422
0.854512,16,7435.172565
5.255801,151,7437.945095
2.127774,56,7439.536928
3.5712,158,7442.461958
4.011284,175,7446.453385
5.890526,158,7449.217639
1.081921,11,7449.354802
3.05028,37,7449.825498
2.099967,17,7450.027707
2.099967,17,7450.257149
-0.007848,5,7450.318393
5.449372,175,7454.336929
4.025676,175,7457.527796
-1.242688,51,7459.011925
-0.007848,5,7459.075359
-0.007848,5,7459.129843
2.914758,175,7462.22741
-0.007848,5,7462.292576
0.225102,46,7462.850658
6.752329,175,7466.692013
4.903836,91,7467.845924
1.007116,15,7468.887953
-0.007848,5,7468.959745
1.175421,175,7472.16338
1.560691,175,7475.263772
-0.007848,5,7475.331963
6.126029,106,7477.544862
0.622155,175,7481.559772
1.256982,38,7482.022192
5.306644,106,7484.290185
-0.007848,5,7484.353334
3.633937,47,7484.960531
4.349826,175,7489.027158
3.580725,63,7489.861533
-0.007848,5,7489.927251
-0.163533,10,7490.065266
1.615749,43,7490.633224
-0.007848,5,7490.698825
0.649806,27,7491.919726
-0.007848,5,7491.97569
1.823632,125,7494.43064
5.183897,92,7495.581434
2.213857,175,7499.689631
0.138759,43,7500.27367
7.453344,140,7502.929852
5.190657,132,7505.528251
1.920985,133,7508.104327
-0.007848,5,7508.176292
1.42291,44,7509.643421
-0.007848,5,7509.710846
-0.007848,5,7509.775869
2.383596,46,7510.379765
-0.007848,5,7510.449887
-0.007848,5,7510.515325
-0.007848,5,7510.576623
1.374902,78,7512.493207
0.779707,20,7512.756212
3.187342,29,7513.135947
3.363818,26,7513.468124
-0.007848,5,7513.533448
-0.007848,5,7514.45539
2.099967,17,7514.66027
0.406767,36,7515.111197
-0.007848,5,7515.17552
-0.007848,5,7515.235392
2.785969,90,7517.32809
1.560019,45,7517.941621
2.947841,175,7521.132685
-0.007848,5,7521.205927
3.792608,88,7523.469844
4.396791,75,7525.329553
-0.007848,5,7525.392533
4.369862,32,7525.798432
5.110365,175,7529.117604
-0.163533,10,7529.256735
4.256495,69,7531.011495
1.21533,53,7531.686221
-0.007848,5,7531.748129
-0.007848,5,7532.676684
-0.007848,5,7532.734377
4.210098,175,7535.802055
4.684821,106,7538.015351
3.041226,175,7541.083525
0.854512,16,7541.290582
-0.007848,5,7541.356154
2.494627,175,7545.242472
4.166416,175,7548.323466
4.596614,114,7550.626215
1.0329,17,7550.83373
-0.007848,5,7550.895207
-0.007848,5,7550.954187
1.933767,137,7553.583622
-0.007848,5,7553.6515
-0.007848,5,7553.716889
5.228221,88,7555.786469
3.355576,24,7556.093521
2.035316,27,7556.430148
4.656666,67,7558.13886
-0.007848,5,7558.197995
-0.787021,24,7558.501466
-0.007848,5,7558.560902
3.947001,175,7562.409637
0.644564,20,7562.669826
8.575349,103,7563.967468
1.621908,38,7565.241524
-0.007848,5,7565.3054
2.860707,175,7568.28751
2.661524,175,7572.104953
-0.007848,5,7572.175289
3.251899,54,7572.865609
3.573752,50,7573.508971
-0.163533,10,7573.633898
-0.007848,5,7574.542763
4.240347,175,7577.554589
0.779707,20,7577.796837
7.507237,99,7579.854802
-0.007848,5,7579.921282
3.872313,51,7580.577776
0.779707,20,7580.822647
-0.007848,5,7580.883973
5.639865,175,7584.754674
4.051388,83,7585.777682
-0.007848,5,7585.835304
-0.163533,10,7586.75654
2.574591,45,7587.297124
0.969856,47,7587.863005
1.135044,78,7589.645907
-0.007848,5,7589.704529
-0.007848,5,7589.766324
2.025162,21,7590.023108
-0.007848,5,7590.085643
2.047865,27,7590.424417
6.012597,115,7592.582398
-0.007848,5,7592.646769
1.081921,11,7592.773486
-0.238338,14,7593.758523
-0.007848,5,7593.817759
-0.007848,5,7593.880584
4.201095,106,7595.197514
-0.007848,5,7595.263569
-0.163533,10,7596.188433
4.216658,175,7599.148679
1.315803,48,7599.725087
5.251008,106,7601.910948
5.77295,175,7604.926863
-0.007848,5,7605.82677
-0.007848,5,7605.891786
1.081921,11,7606.025066
3.086002,40,7606.527665
4.174101,175,7609.536369
-0.007848,5,7609.607491
-0.163533,10,7609.73262
-0.675696,23,7610.901782
3.248715,30,7611.271895
1.085764,52,7611.944321
1.081921,11,7612.089765
-0.007848,5,7612.147821
-0.007848,5,7612.216361
-0.163533,10,7613.19436
2.410839,175,7616.307093
5.61896,175,7619.344603
-0.007848,5,7619.4189
-0.163533,10,7619.545614
7.559727,58,7621.102284
5.661169,175,7624.105988
1.055695,44,7625.44793
5.861287,175,7628.406917
2.765582,139,7630.961542
6.503541,52,7631.610378
1.895261,28,7632.900605
-0.007848,5,7632.961912
0.569759,24,7633.254709
-0.007848,5,7633.314991
1.878953,30,7633.692628
1.546797,36,7634.13227
-0.291529,49,7635.573398
1.007116,15,7635.745651
-0.007848,5,7635.802908
-0.007848,5,7635.867069
6.947929,69,7636.727802
7.206767,73,7638.47061
5.530687,175,7641.469712
5.259938,137,7644.928383
6.696602,162,7647.745661
7.07322,148,7650.405989
-0.007848,5,7650.468234
2.630657,175,7653.470789
1.524589,40,7654.914605
2.896488,175,7658.69843
-0.007848,5,7658.845052
5.621943,113,7662.033167
4.483666,61,7662.771298
-0.007848,5,7662.836663
5.405471,175,7666.95386
2.11572,58,7667.716905
-0.007848,5,7667.78224
6.207236,52,7669.277178
-0.163533,10,7669.405082
-0.007848,5,7669.468359
2.099967,17,7669.683948
2.647228,92,7671.740109
-0.007848,5,7671.826387
-0.007848,5,7671.934002
1.382428,44,7672.554559
-1.059202,34,7673.018068
-0.007848,5,7673.084235
-0.843584,30,7674.331154
2.267122,65,7675.158394
4.081148,175,7678.987966
6.249347,175,7682.117276
-0.163533,10,7682.255234
1.680322,44,7682.834667
0.036438,50,7684.305653
7.093307,100,7685.655123
-0.007848,5,7686.585533
-0.007848,5,7686.650963
-0.007848,5,7686.710631
-0.007848,5,7686.778458
5.376603,175,7689.923854
-0.007848,5,7689.994818
-0.007848,5,7690.055254
5.265226,175,7693.215892
-0.007848,5,7693.281076
3.565244,155,7696.979511
4.381941,36,7697.429329
-0.007848,5,7697.488865
2.366276,129,7699.980886
0.600256,64,7701.602287
-0.390942,15,7701.785212
2.801589,44,7702.351914
3.680791,48,7702.964294
4.401247,175,7707.028755
1.007116,15,7707.227721
5.809649,174,7710.323301
4.980137,168,7714.188063
-0.007848,5,7714.250378
-0.007848,5,7714.310378
3.819992,169,7717.383089
4.859279,89,7719.440958
1.423616,85,7720.53702
3.09303,35,7721.856147
-0.092491,39,7722.3568
5.041223,175,7725.433866
-0.390942,15,7725.628537
1.0329,17,7725.836216
-0.007848,5,7726.730329
2.947935,64,7727.479488
0.872909,24,7727.769205
1.363005,115,7729.99193
-0.007848,5,7730.051936
2.02947,175,7734.112338
3.994587,121,7735.676245
2.794345,46,7737.085922
6.002479,175,7740.175602
5.568788,107,7742.362497
4.951673,93,7744.558902
-0.007848,5,7744.626323
7.795666,119,7747.081306
-0.007848,5,7747.148263
4.249867,133,7749.756374
1.91791,61,7750.546687
6.545076,83,7752.431996
-0.007848,5,7752.501244
-0.007848,5,7752.565404
-0.007848,5,7752.62823
7.007688,71,7754.362905
3.223863,33,7754.762835
-0.007848,5,7754.827079
-0.007848,5,7754.901166
6.29115,157,7757.768864
8.725017,96,7759.903245
3.640853,175,7762.866798
0.477493,29,7763.234068
7.039791,63,7764.921842
-0.007848,5,7764.988006
1.718961,37,7765.453687
4.386845,60,7767.112098
-0.163533,10,7767.237718
6.490066,112,7769.519555
-0.287359,20,7769.777493
7.321635,96,7771.862217
4.19671,73,7772.80547
2.901926,175,7776.692369
5.753373,175,7779.76731
1.705328,32,7780.164648
3.691594,95,7782.253087
6.260797,160,7785.370269
1.081921,11,7785.510127
5.3581,175,7789.714635
-0.007848,5,7789.778492
-0.007848,5,7789.840925
1.0329,17,7790.086159
5.685857,175,7793.221046
3.163877,175,7797.248611
-0.163533,10,7797.38367
2.488987,175,7800.448396
-0.163533,10,7800.572392
-0.007848,5,7800.631549
-0.163533,10,7800.754023
4.236014,104,7803.083498
4.885464,175,7806.185879
2.980724,36,7807.463064
1.081921,11,7807.593014
4.195363,175,7810.681649
1.507197,29,7811.065504
5.828441,137,7813.68218
-0.007848,5,7813.741021
3.289013,30,7814.990221
-0.540552,23,7815.272006
3.865322,42,7815.796026
6.358883,80,7817.621164
5.047158,175,7820.642689
3.965065,124,7823.221352
4.686496,175,7827.431312
4.318017,70,7828.421004
6.196397,175,7831.706526
-0.007848,5,7831.775441
5.891543,175,7835.801744
-0.007848,5,7835.869736
6.587058,175,7839.038719
7.637731,171,7842.94395
1.007116,15,7843.130353
2.766411,72,7844.043702
1.85562,99,7846.255411
0.952536,84,7848.345962
2.278355,18,7848.581775
3.885518,91,7850.605316
0.922866,92,7851.821737
-0.007848,5,7851.886266
6.843881,132,7854.471358
-0.163533,10,7854.608763
4.314346,107,7856.960948
4.685099,174,7860.855911
5.128387,81,7861.951132
4.990699,172,7866.006051
-0.007848,5,7866.067413
4.183732,37,7866.556812
-0.007848,5,7866.625955
-0.007848,5,7866.698453
-0.007848,5,7866.768345
-0.007848,5,7866.830202
-0.007848,5,7866.890112
-0.007848,5,7866.956128
7.235473,72,7868.719498
-0.390942,15,7868.916404
5.180398,119,7871.416592
-0.007848,5,7871.483048
0.3962,31,7871.907676
-0.390942,15,7872.104757
-0.390942,15,7872.290463
1.887231,69,7874.055059
5.056301,134,7877.753276
2.603392,46,7878.862231
0.779707,20,7879.21714
1.081921,11,7879.355636
3.843737,115,7881.600694
5.680129,80,7883.558758
2.278355,18,7883.787866
1.562602,28,7884.13904
5.566866,98,7886.282211
-0.007848,5,7886.348129
-0.007848,5,7886.413037
1.007116,15,7886.614176
1.797753,26,7887.933766
-0.95079,34,7888.336708
-0.007848,5,7888.395149
3.229158,89,7890.312364
7.947247,55,7891.005115
-0.007848,5,7891.065318
-0.007848,5,7891.129408
0.872909,24,7891.413505
4.875625,105,7893.666284
5.872003,142,7896.386233
3.97404,156,7899.196415
-0.007848,5,7899.256639
-0.007848,5,7899.324882
-0.007848,5,7899.382643
5.765912,70,7901.133183
-0.007848,5,7901.198168
-0.007848,5,7901.256292
-0.007848,5,7901.318274
1.302115,175,7905.343178
-0.163533,10,7905.489795
-0.007848,5,7905.548043
6.363666,175,7908.678727
-0.465747,19,7908.922508
4.571614,175,7912.826432
6.298797,93,7913.975749
5.128849,44,7915.471291
-0.007848,5,7915.533586
5.154092,49,7916.146307
2.877453,175,7919.168382
-0.007848,5,7919.231017
6.08175,149,7922.812923
-0.007848,5,7922.869453
3.10531,33,7923.271175
-0.007848,5,7923.335424
4.209231,175,7926.543464
5.572599,99,7929.755931
0.62311,40,7930.345153
