#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
3.029857,38,12867.31396
3.329857,34,12867.838794
3.729857,31,12868.302416
3.529857,33,12868.788651
3.629857,32,12869.260656
2.678883,50,12870.009365
3.096694,44,12870.661432
3.529857,33,12871.161899
3.529857,33,12871.642586
2.729857,41,12872.255251
3.729857,31,12872.724698
3.529857,33,12873.220304
3.529857,33,12873.705226
3.329857,35,12874.229572
3.329857,35,12874.761351
3.429857,34,12875.276329
2.078883,57,12876.183445
3.629857,32,12876.687637
2.378883,54,12877.563143
3.229857,36,12878.136459
2.978883,47,12878.895728
3.229857,36,12889.928114
3.029857,38,12890.447029
3.429857,34,12890.919389
3.629857,32,12891.352169
3.529857,33,12891.793865
3.229857,36,12892.299056
3.529857,33,12892.762551
3.329857,35,12893.260337
1.478883,63,12894.166226
3.029857,38,12894.739337
3.629857,32,12895.205014
3.729857,31,12895.661179
3.229857,36,12896.203816
3.629857,32,12896.677636
3.329857,35,12897.184791
3.429857,34,12897.684621
3.629857,32,12898.156156
3.229857,36,12898.684389
3.629857,32,12899.161062
3.529857,33,12899.651037
3.429857,34,12900.146712
3.529857,33,12900.634329
3.729857,31,12901.084213
3.629857,32,12901.552963
3.729857,31,12902.004984
3.151712,42,12902.628665
3.529857,33,12903.115421
3.329857,35,12903.617437
1.596694,59,12904.546206
3.429857,34,12915.044809
3.242135,35,12915.534443
2.229857,46,12916.172726
3.329857,35,12916.657018
3.429857,34,12917.134127
3.629857,32,12917.577682
3.629857,32,12918.028467
3.529857,33,12918.481862
3.129857,37,12919.020289
3.429857,34,12919.500614
3.429857,34,12919.981591
3.529857,33,12920.474198
3.529857,33,12920.964739
3.229857,36,12921.481359
3.129857,37,12922.027656
3.729857,31,12922.493838
3.229857,36,12923.023362
3.729857,31,12923.481035
3.529857,33,12923.96972
3.529857,33,12924.443647
3.429857,34,12924.935311
3.429857,34,12925.424808
3.729857,31,12925.872481
3.329857,35,12926.373578
3.429857,34,12926.864153
3.429857,34,12927.354691
3.129857,37,12927.880593
3.029857,38,12928.440984
3.429857,34,12928.934548
1.485387,72,12940.212139
3.329857,35,12940.678711
3.229857,36,12941.178646
3.729857,31,12941.605467
1.466153,63,12942.478563
3.429857,34,12942.959844
3.529857,33,12943.428299
2.829857,40,12944.003139
1.596694,49,12944.707545
3.729857,31,12945.154192
3.429857,34,12945.640899
3.729857,31,12946.135368
3.629857,32,12946.594648
3.429857,34,12947.095234
3.529857,33,12947.573279
3.529857,33,12948.057167
3.629857,32,12948.525653
3.029857,38,12949.072326
3.629857,32,12949.52659
2.196694,53,12950.275416
3.129857,37,12950.812817
3.429857,34,12951.324291
3.329857,35,12951.836646
3.329857,35,12952.343778
3.429857,34,12952.832232
3.229857,36,12953.365309
3.329857,35,12953.90411
2.766153,50,12965.045028
3.729857,31,12965.476386
3.429857,34,12965.956626
2.929857,39,12966.533602
3.529857,33,12967.023036
3.529857,33,12967.501329
3.429857,34,12968.013483
3.429857,34,12968.529022
1.496694,59,12969.422189
2.929857,39,12970.009101
3.729857,31,12970.475765
2.478883,53,12971.262534
3.129857,37,12971.836901
3.629857,32,12972.324283
3.129857,37,12972.89512
1.578883,62,12973.837903
3.529857,33,12974.328535
3.529857,33,12974.828466
3.629857,32,12975.307153
1.895152,75,12976.504254
2.878883,49,12977.281332
3.129857,37,12977.86226
3.529857,33,12978.378919
3.429857,34,12978.915433
3.429857,34,12979.454138
3.629857,32,12979.9744
3.529857,33,12980.50643
3.429857,34,12991.33006
3.229857,36,12991.850928
3.429857,34,12992.335283
3.029857,38,12992.883387
3.229857,36,12993.405317
1.166153,66,12994.37651
3.529857,33,12994.872571
3.429857,34,12995.395756
3.529857,33,12995.90274
1.751712,56,12996.761679
2.996694,45,12997.458353
3.329857,35,12997.991733
3.629857,32,12998.474848
3.429857,34,12998.991861
3.529857,33,12999.478992
2.929857,39,13000.07171
3.129857,37,13000.616297
1.588009,67,13001.626675
3.629857,32,13002.125716
2.729857,40,13002.761026
3.229857,36,13003.322765
3.529857,33,13003.832464
3.529857,33,13004.353273
3.529857,33,13004.86873
2.929857,39,13005.47606
2.566153,52,13006.282126
2.929857,39,13017.064492
1.888009,64,13017.918044
3.529857,33,13018.367958
3.529857,33,13018.813777
2.829857,40,13019.367996
3.329857,35,13019.863299
3.129857,37,13020.380148
3.429857,34,13020.877103
3.429857,34,13021.367693
3.529857,33,13021.842896
2.296694,52,13022.579884
3.529857,33,13023.063605
3.429857,34,13023.558769
3.529857,33,13024.038388
3.229857,36,13024.562939
3.429857,34,13025.053803
3.196694,43,13025.675241
3.229857,36,13026.177484
2.999316,41,13026.769263
2.796694,47,13027.461546
2.296694,52,13028.21663
3.229857,36,13028.741518
3.029857,38,13029.280803
2.229857,46,13029.93618
2.929857,39,13030.488493
2.396694,51,13041.498482
3.729857,31,13041.918879
2.929857,39,13042.447999
3.429857,34,13042.906216
3.229857,36,13043.431852
3.429857,34,13043.991617
3.729857,31,13044.56855
3.129857,37,13045.223652
3.229857,36,13045.873863
3.429857,34,13046.430884
3.629857,32,13046.94324
3.529857,33,13047.41815
3.029857,38,13047.980532
3.229857,36,13048.514177
1.266153,65,13049.453439
3.129857,37,13050.009835
2.829857,40,13050.639622
1.063532,71,13051.78842
3.529857,33,13052.313301
3.029857,38,13052.903887
1.221171,64,13053.94634
3.329857,35,13054.504734
3.629857,32,13055.019625
3.529857,33,13055.600325
3.329857,35,13056.235917
3.329857,35,13056.819824
3.329857,35,13057.392144
3.529857,33,13068.806548
3.029857,38,13069.394652
3.229857,36,13069.92574
3.029857,38,13070.523559
3.229857,36,13071.098272
3.329857,35,13071.660691
3.129857,37,13072.268856
3.129857,37,13072.906315
2.866153,49,13073.805347
3.229857,36,13074.400935
1.978883,58,13075.284289
3.329857,35,13075.825024
3.229857,36,13076.386201
3.429857,34,13076.903644
3.429857,34,13077.418538
3.529857,33,13077.936028
2.729857,41,13078.575249
3.629857,32,13079.081717
3.329857,35,13079.63344
3.429857,34,13080.172478
3.329857,35,13080.724058
3.529857,33,13081.246796
3.329857,35,13081.796786
3.629857,32,13082.298785
3.729857,31,13082.784145
2.929857,38,13083.376916
2.729857,41,13084.017579
3.329857,35,13084.571325
3.329857,35,13095.238649
3.629857,32,13095.665894
3.129857,37,13096.169673
3.629857,32,13096.594964
3.729857,31,13097.015692
3.629857,32,13097.469521
2.929857,39,13098.015507
3.629857,32,13098.48108
3.429857,34,13098.976492
3.029857,38,13099.515193
3.429857,34,13100.003552
3.529857,33,13100.47996
2.666153,51,13101.206844
3.329857,35,13101.725275
3.429857,34,13102.214644
3.329857,35,13102.735497
2.829857,40,13103.313911
3.229857,36,13103.843855
3.729857,31,13104.327911
3.529857,33,13104.805033
3.229857,36,13105.343824
3.629857,32,13105.814289
3.029857,38,13106.364706
2.396694,51,13107.125468
3.529857,33,13107.60555
3.129857,37,13108.13702
3.329857,35,13108.644136
3.129857,37,13109.177429
3.429857,34,13109.700234
3.029857,38,13120.828383
2.696694,48,13121.470346
3.429857,34,13121.925591
3.529857,33,13122.366123
3.329857,35,13122.845368
3.629857,32,13123.295146
2.266153,55,13124.080596
3.229857,36,13124.594953
3.429857,34,13125.078336
3.629857,32,13125.532346
3.529857,33,13125.990654
3.129857,37,13126.51342
3.529857,33,13126.977818
3.429857,34,13127.46434
3.529857,33,13127.944962
3.529857,33,13128.415534
3.629857,32,13128.876666
3.629857,32,13129.317042
3.629857,32,13129.773246
1.566153,62,13130.654727
3.429857,34,13131.149719
3.329857,35,13131.642222
1.766153,60,13132.484053
3.129857,37,13133.010375
3.529857,33,13133.477362
3.629857,32,13133.924988
3.629857,32,13134.378176
3.329857,35,13144.980899
3.329857,35,13145.489306
3.729857,31,13145.941989
3.629857,32,13146.401207
3.429857,34,13146.897335
3.529857,33,13147.379189
3.429857,34,13147.908548
3.329857,35,13148.444892
2.429857,44,13149.100907
3.429857,34,13149.612759
3.529857,33,13150.133025
3.729857,31,13150.604432
2.296694,52,13151.41653
3.629857,32,13151.891793
3.429857,34,13152.403547
3.629857,32,13152.9068
3.529857,33,13153.401834
3.429857,34,13153.927069
3.429857,34,13154.461648
3.529857,33,13154.969932
3.029857,38,13155.562925
3.529857,33,13156.096119
3.096694,44,13156.782119
3.529857,33,13157.315731
3.529857,33,13157.854078
3.229857,36,13158.44859
3.229857,36,13159.033836
3.729857,31,13159.526662
3.029857,38,13160.139941
3.729857,31,13160.628537
3.729857,31,13171.776464
3.429857,34,13172.281854
3.429857,34,13172.771603
3.529857,33,13173.257868
2.951712,43,13173.888574
3.196694,42,13174.526507
2.763532,53,13175.346742
3.029857,38,13175.927459
3.529857,33,13176.420862
3.229857,36,13176.974447
3.629857,32,13177.446728
3.329857,35,13177.959169
3.529857,33,13178.46243
3.329857,35,13178.992684
3.229857,36,13179.534337
3.529857,33,13180.037285
3.429857,34,13180.562379
3.229857,36,13181.121686
1.296694,62,13182.045328
3.529857,33,13182.572546
3.729857,31,13183.057535
3.329857,35,13183.613788
3.729857,31,13184.101565
3.429857,34,13184.645334
3.229857,36,13185.218939
3.629857,32,13185.726149
3.729857,31,13186.200895
3.429857,34,13186.740581
3.229857,35,13197.401558
2.929857,39,13197.948439
3.229857,36,13198.464216
3.429857,34,13198.935746
2.929857,39,13199.502483
3.529857,33,13199.986815
3.229857,35,13200.524384
2.929857,39,13201.109641
3.529857,33,13201.605026
3.129857,37,13202.155531
3.029857,38,13202.72194
3.229857,36,13203.267354
3.629857,32,13203.751402
3.729857,31,13204.211031
3.429857,34,13204.736076
3.429857,34,13205.238214
3.029857,38,13205.831016
3.529857,33,13206.341994
3.529857,33,13206.844256
3.629857,32,13207.317049
3.429857,34,13207.816725
3.629857,32,13208.311574
3.529857,33,13208.828907
3.629857,32,13209.316939
3.429857,34,13209.847684
3.229857,36,13210.3998
2.929857,39,13211.014246
3.529857,33,13211.528777
3.329857,35,13212.089483
3.229857,36,13222.848011
3.429857,34,13223.323006
3.329857,35,13223.813311
2.929857,39,13224.380445
3.229857,36,13224.878976
3.629857,32,13225.310546
3.429857,34,13225.780865
3.529857,33,13226.247558
3.429857,34,13226.730758
3.529857,33,13227.198872
3.629857,32,13227.647594
3.329857,35,13228.155589
3.329857,35,13228.652644
3.429857,34,13229.143306
3.429857,34,13229.632539
3.529857,33,13230.108315
3.329857,35,13230.606366
3.529857,33,13231.080132
3.429857,34,13231.580058
3.029857,38,13232.142477
3.729857,31,13232.586293
3.529857,33,13233.054857
3.629857,32,13233.510209
3.229857,36,13234.03809
3.029857,38,13234.575415
3.129857,37,13235.079658
3.429857,34,13235.604418
3.329857,35,13236.104481
3.629857,32,13236.588717
3.429857,33,13237.077394
3.629857,32,13247.797641
3.229857,36,13248.315629
3.229857,36,13248.80056
3.129857,37,13249.312255
3.429857,34,13249.80667
3.329857,35,13250.332947
3.429857,34,13250.797272
2.629857,42,13251.374462
3.429857,34,13251.848257
3.029857,38,13252.381577
3.429857,34,13252.856396
3.429857,34,13253.37631
3.429857,34,13253.862731
3.429857,34,13254.339655
2.596694,39,13254.906177
3.529857,32,13255.367558
3.529857,33,13255.841217
3.129857,37,13256.367907
3.529857,33,13256.835505
3.329857,35,13257.330787
3.129857,37,13257.856289
3.629857,32,13258.327613
3.429857,34,13258.805542
3.029857,38,13259.347244
3.529857,33,13259.827375
3.729857,31,13260.276154
3.329857,35,13260.779434
2.929857,39,13261.346924
3.429857,34,13261.829393
3.329857,35,13272.470414
3.229857,36,13272.978556
3.529857,33,13273.449905
3.629857,32,13273.898309
3.129857,36,13274.378433
3.629857,32,13274.832377
3.129857,37,13275.331207
3.129857,37,13275.844858
3.329857,34,13276.316045
3.329857,35,13276.807288
3.329857,35,13277.307133
3.329857,35,13277.800005
3.329857,35,13278.307075
3.729857,31,13278.740349
3.029857,38,13279.269469
3.329857,35,13279.765862
3.429857,34,13280.244339
3.729857,31,13280.690066
2.729857,41,13281.265182
3.629857,32,13281.73193
3.029857,38,13282.276357
3.429857,34,13282.763683
3.729857,31,13283.2064
2.896694,46,13283.873005
3.529857,32,13284.364951
3.529857,33,13284.839447
3.629857,32,13285.301876
3.529857,33,13285.773757
3.529857,33,13286.243468
2.929857,39,13286.801863
3.529857,33,13297.281476
3.229857,35,13297.737975
3.529857,33,13298.162598
2.629857,42,13298.725873
3.629857,32,13299.152038
3.529857,33,13299.601206
3.229857,36,13300.095447
3.629857,32,13300.533259
3.629857,32,13300.981146
3.729857,31,13301.416515
3.629857,32,13301.870439
3.329857,35,13302.356661
3.129857,37,13302.878504
3.329857,35,13303.377529
3.629857,32,13303.840909
3.529857,33,13304.33887
3.329857,35,13304.849113
3.529857,33,13305.339406
3.429857,34,13305.836534
3.129857,37,13306.388585
3.429857,34,13306.884484
3.329857,35,13307.408921
3.329857,35,13307.932185
1.378883,63,13308.87491
3.129857,37,13309.435034
2.021171,56,13310.269351
3.629857,32,13310.754587
2.251712,51,13311.543992
3.629857,32,13322.480097
3.329857,35,13322.95542
3.329857,35,13323.442401
3.529857,33,13323.902827
3.429857,34,13324.397467
2.278883,54,13325.16741
3.029857,38,13325.729833
3.329857,35,13326.238483
2.729857,41,13326.843174
3.329857,35,13327.35242
3.529857,33,13327.843868
3.529857,33,13328.323216
3.629857,32,13328.788522
2.929857,38,13329.341511
3.429857,34,13329.841487
3.529857,33,13330.329977
3.129857,37,13330.888064
3.629857,32,13331.361998
3.629857,32,13331.841537
3.329857,35,13332.373461
3.329857,35,13332.878641
3.429857,34,13333.378489
3.429857,34,13333.878407
3.329857,35,13334.398102
3.129857,37,13334.953377
2.929857,38,13335.542628
3.729857,31,13336.019811
2.829857,40,13336.638223
3.429857,34,13337.163415
1.978883,57,13348.456133
3.329857,35,13348.93471
3.329857,35,13349.42437
3.429857,34,13349.909992
2.929857,39,13350.480373
3.529857,33,13350.967809
3.129857,37,13351.505212
3.229857,36,13352.038366
3.229857,36,13352.577648
3.529857,33,13353.066329
3.129857,37,13353.605116
1.866153,58,13354.445474
3.629857,32,13354.917276
3.529857,33,13355.41838
3.129857,37,13355.977873
3.329857,35,13356.497316
3.629857,32,13356.969282
3.629857,32,13357.435731
3.329857,35,13357.951314
3.629857,32,13358.416779
2.296694,52,13359.179039
3.629857,32,13359.661408
3.529857,33,13360.159307
3.329857,35,13360.691541
3.229857,36,13361.24552
3.529857,33,13361.750023
2.729857,40,13362.366198
3.329857,35,13373.160469
3.629857,32,13373.618774
2.829857,40,13374.18566
3.029857,38,13374.706127
3.729857,31,13375.150127
3.329857,35,13375.651975
3.129857,37,13376.198223
2.696694,47,13376.869059
3.229857,36,13377.380727
3.529857,33,13377.854658
3.529857,33,13378.33375
3.429857,34,13378.826335
3.629857,32,13379.280482
3.329857,35,13379.797376
3.429857,34,13380.280395
3.629857,32,13380.742857
3.329857,35,13381.238537
3.729857,31,13381.680165
3.529857,33,13382.165706
3.529857,33,13382.638385
1.829857,40,13383.210286
2.929857,39,13383.779891
3.229857,36,13384.302873
3.229857,36,13384.817271
3.429857,34,13385.301619
3.329857,35,13385.805092
2.378883,54,13386.587431
3.229857,36,13387.114095
3.329857,35,13387.614666
3.529857,33,13398.186082
3.329857,35,13398.640238
3.129857,37,13399.114251
3.129857,37,13399.600825
1.696694,58,13400.37862
3.529857,33,13400.830355
3.229857,36,13401.329857
3.729857,31,13401.760514
3.529857,33,13402.227304
3.129857,37,13402.759507
2.729857,41,13403.341229
3.029857,38,13403.88138
3.229857,36,13404.418653
3.029857,38,13404.95604
2.751712,46,13405.600879
3.329857,35,13406.099806
2.829857,40,13406.665826
3.329857,35,13407.163279
3.629857,32,13407.609958
3.729857,31,13408.059876
3.329857,35,13408.557602
3.029857,38,13409.128504
3.329857,35,13409.637948
3.229857,36,13410.147288
3.129857,37,13410.677399
3.129857,37,13411.213557
3.529857,33,13411.688425
3.329857,35,13412.192804
3.229857,36,13422.895363
3.029857,38,13423.395635
3.629857,32,13423.816045
3.329857,35,13424.278473
2.929857,39,13424.803737
3.529857,33,13425.25335
3.629857,32,13425.692801
3.029857,38,13426.228147
2.929857,38,13426.749035
3.429857,34,13427.236372
2.929857,39,13427.78386
3.329857,35,13428.28757
3.329857,35,13428.792693
3.329857,35,13429.301664
3.729857,31,13429.734022
3.429857,34,13430.204879
3.329857,35,13430.698396
3.529857,33,13431.164963
3.229857,36,13431.693108
3.129857,37,13432.227736
3.429857,34,13432.721266
3.429857,34,13433.199373
3.529857,33,13433.685457
3.029857,38,13434.234386
3.329857,35,13434.739823
3.429857,34,13435.243587
3.329857,35,13435.750825
3.529857,33,13436.249933
3.529857,33,13436.733081
1.478883,63,13447.677251
3.129857,36,13448.183558
3.529857,33,13448.66456
1.066153,67,13449.639505
3.329857,35,13450.159596
3.129857,37,13450.704217
3.229857,36,13451.250569
2.196694,53,13452.040348
3.229857,36,13452.595359
3.429857,34,13453.107766
2.929857,39,13453.703918
3.029857,38,13454.279473
3.029857,38,13454.855616
3.129857,37,13455.412708
2.929857,39,13456.005392
3.229857,36,13456.548196
3.429857,34,13457.048138
3.529857,33,13457.527948
3.429857,34,13458.042774
3.629857,32,13458.533219
3.429857,34,13459.08087
3.329857,35,13459.633151
3.229857,36,13460.202528
2.929857,39,13460.815113
2.629857,42,13461.48474
3.229857,36,13462.049333
2.578883,52,13473.696902
2.351712,50,13474.447807
3.329857,35,13474.981944
2.429857,44,13475.650463
3.729857,31,13476.159877
2.829857,40,13476.802401
3.229857,36,13477.379267
3.229857,36,13477.9791
3.629857,32,13478.502172
2.729857,41,13479.162813
3.429857,34,13479.707161
3.029857,38,13480.320865
3.429857,34,13480.843491
3.096694,44,13481.528775
3.429857,34,13482.0766
3.029857,38,13482.749614
3.029857,38,13483.366581
1.929857,49,13484.20249
3.429857,34,13484.774034
3.529857,33,13485.322397
2.929857,39,13485.986384
3.329857,35,13486.565637
2.929857,39,13487.199175
3.242135,34,13487.798861
3.229857,36,13488.419908
3.229857,36,13489.034091
3.529857,33,13489.648598
2.529857,43,13501.163575
2.296694,52,13501.935469
2.729857,41,13502.545268
3.129857,37,13503.117944
2.929857,39,13503.717624
3.229857,36,13504.276749
3.729857,31,13504.754798
3.329857,35,13505.295476
3.629857,32,13505.817469
3.329857,35,13506.396813
2.629857,42,13507.05865
3.429857,34,13507.591939
3.329857,35,13508.149107
3.529857,33,13508.683295
3.529857,33,13509.183337
3.429857,34,13509.758342
3.229857,36,13510.354139
3.229857,36,13510.971691
3.229857,36,13511.554217
3.029857,38,13512.182809
2.929857,39,13512.84973
3.229857,36,13513.462181
3.029857,38,13514.082765
3.329857,35,13514.649322
2.629857,42,13515.375286
3.529857,33,13515.916035
3.329857,35,13516.488255
3.329857,35,13517.044784
3.029857,38,13527.741457
2.829857,40,13528.264039
2.796694,47,13528.879679
3.229857,36,13529.362953
3.029857,38,13529.880554
1.566153,62,13530.755443
3.429857,34,13531.242871
3.229857,36,13531.763583
3.529857,33,13532.217777
3.129857,37,13532.74319
2.629857,42,13533.355445
3.329857,35,13533.868773
