#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
3.429857,34,13585.616561
2.429857,44,13586.290294
2.596694,49,13587.051518
3.429857,34,13587.611997
3.629857,32,13588.137145
3.629857,32,13588.651284
3.329857,35,13589.212867
1.678883,61,13590.193911
3.529857,33,13590.742732
3.629857,32,13591.268072
2.308001,31,13591.774956
3.729857,31,13592.276549
3.329857,35,13592.846609
3.029857,38,13604.240752
3.229857,36,13604.766153
3.229857,36,13605.316874
3.629857,32,13605.778171
3.529857,33,13606.28226
3.229857,36,13606.814458
3.429857,34,13607.34759
3.129857,37,13607.906996
2.929857,39,13608.509453
3.629857,32,13609.015156
3.629857,32,13609.512778
3.329857,35,13610.064933
3.329857,35,13610.614949
3.529857,33,13611.110774
3.151712,41,13611.726391
3.229857,36,13612.297992
3.129857,37,13612.864092
3.329857,35,13613.391586
3.129857,37,13613.964916
3.529857,33,13614.476959
2.996694,45,13615.189274
2.929857,39,13615.81008
3.529857,33,13616.326226
2.829857,40,13616.968697
3.529857,33,13617.473418
3.129857,37,13618.068951
3.729857,31,13618.563774
3.529857,32,13619.06378
2.096694,54,13629.995178
2.096694,54,13630.771994
1.396694,61,13631.603687
2.929857,39,13632.170356
3.629857,32,13632.607794
3.229857,36,13633.124458
2.829857,40,13633.703334
3.329857,35,13634.207895
3.329857,35,13634.703753
3.429857,34,13635.190621
3.396694,41,13635.773014
3.529857,33,13636.252069
3.129857,37,13636.798287
3.329857,35,13637.302915
3.329857,35,13637.824775
3.629857,32,13638.281995
2.929857,39,13638.857059
2.851712,45,13639.516375
3.529857,33,13639.993205
3.529857,33,13640.460871
3.429857,34,13640.956868
3.429857,34,13641.436873
3.429857,34,13641.925332
3.429857,34,13642.412536
3.629857,32,13642.875395
3.129857,37,13643.406223
2.529857,43,13644.029208
3.529857,33,13644.513434
2.829857,40,13655.080667
3.629857,32,13655.506371
3.429857,34,13655.956357
2.878883,48,13656.583936
3.529857,33,13657.037653
3.429857,34,13657.493531
3.329857,35,13657.979233
3.029857,38,13658.51252
3.429857,34,13658.991596
3.329857,35,13659.491853
3.396694,41,13660.075021
3.429857,34,13660.566968
3.329857,35,13661.070651
3.629857,32,13661.524642
3.129857,37,13662.053639
3.629857,32,13662.512028
3.429857,34,13662.990973
3.429857,34,13663.498806
3.029857,38,13664.046073
3.229857,36,13664.553138
2.566153,52,13665.288809
3.129857,37,13665.825442
3.129857,37,13666.347775
3.429857,34,13666.839455
3.329857,35,13667.336248
3.729857,31,13667.769872
3.629857,32,13668.213386
3.329857,35,13668.702887
2.629857,42,13679.329865
3.229857,36,13679.805531
3.529857,33,13680.255333
3.729857,31,13680.675018
3.629857,32,13681.092621
3.629857,32,13681.545022
3.229857,36,13682.053123
3.529857,33,13682.52733
3.429857,34,13683.006981
3.529857,33,13683.488199
2.729857,41,13684.073524
2.496694,50,13684.801689
3.329857,35,13685.311785
3.529857,33,13685.787613
3.129857,37,13686.310338
3.629857,32,13686.763916
2.566153,52,13687.505815
3.329857,35,13688.025043
3.729857,31,13688.478638
3.429857,34,13688.964839
3.729857,31,13689.413543
3.429857,34,13689.905748
3.629857,32,13690.36668
3.429857,34,13690.858361
3.129857,37,13691.391212
3.429857,34,13691.893289
3.129857,37,13692.429063
3.229857,36,13692.950577
3.429857,34,13693.443022
3.529857,33,13704.149832
3.429857,34,13704.597764
3.629857,32,13705.03102
3.129857,37,13705.53135
3.629857,32,13705.980908
3.729857,31,13706.405695
3.329857,35,13706.893243
3.329857,35,13707.393189
2.829857,39,13707.95494
3.429857,34,13708.44617
3.629857,32,13708.909724
3.529857,33,13709.395006
3.151712,41,13709.991886
3.529857,33,13710.476424
3.729857,31,13710.919891
2.729857,41,13711.535491
3.129857,37,13712.072903
2.729857,41,13712.682043
2.378883,53,13713.455193
3.229857,36,13713.986435
1.296694,62,13714.891069
3.129857,37,13715.44929
1.978883,58,13716.337796
2.829857,40,13716.967355
3.229857,36,13717.525135
1.121171,55,13718.385857
3.278883,44,13729.352549
3.729857,31,13729.775624
3.329857,35,13730.28069
3.429857,34,13730.761977
3.429857,34,13731.252414
3.529857,33,13731.732627
3.529857,33,13732.211932
3.229857,36,13732.760576
3.351712,39,13733.327508
3.529857,33,13733.80623
3.629857,32,13734.277512
3.496694,40,13734.868487
2.929857,39,13735.461833
2.529857,43,13736.097435
3.229857,36,13736.63915
0.778883,69,13737.665354
3.429857,34,13738.166003
3.429857,34,13738.678386
3.129857,37,13739.222183
3.529857,33,13739.73463
3.229857,36,13740.284325
3.429857,34,13740.805373
2.996694,45,13741.513503
2.929857,39,13742.121789
3.629857,32,13742.622018
3.729857,31,13743.11739
3.629857,32,13743.615582
3.196694,43,13744.289215
3.429857,34,13755.216463
3.329857,35,13755.720896
3.629857,32,13756.175178
3.129857,37,13756.703601
3.629857,32,13757.169754
2.929857,39,13757.744415
3.729857,31,13758.196237
0.978883,68,13759.19336
3.329857,35,13759.735989
3.429857,34,13760.269231
2.196694,53,13761.081895
3.529857,33,13761.592013
2.629857,42,13762.227315
3.529857,33,13762.723443
3.329857,35,13763.247897
3.629857,32,13763.74475
3.629857,32,13764.227618
3.429857,33,13764.727551
3.429857,34,13765.240488
3.629857,32,13765.726787
2.829857,40,13766.368341
3.329857,35,13766.909832
3.429857,34,13767.4433
3.529857,33,13767.967449
3.729857,31,13768.463997
3.029857,38,13769.072269
3.629857,31,13769.551257
3.429857,34,13770.093661
3.629857,32,13780.847693
3.529857,33,13781.295499
3.329857,35,13781.785112
3.629857,32,13782.235454
3.529857,33,13782.705852
2.01518,67,13783.673547
3.529857,33,13784.124228
3.529857,33,13784.601143
3.629857,32,13785.049166
3.229857,36,13785.55758
3.129857,37,13786.094841
-1.230935,7,13786.190592
3.629857,32,13786.65767
3.629857,32,13787.127961
3.029857,38,13787.674898
2.829857,40,13788.257437
3.529857,33,13788.731964
3.029857,38,13789.272414
3.429857,34,13789.751018
3.729857,31,13790.233897
3.429857,34,13790.727478
3.729857,31,13791.177797
2.729857,41,13791.773284
2.329857,45,13792.418935
2.729857,41,13793.013008
3.029857,38,13793.552202
3.529857,33,13794.031189
3.529857,33,13794.506409
3.529857,33,13794.98106
3.129857,37,13805.63464
3.429857,34,13806.075378
3.329857,35,13806.532844
3.729857,31,13806.937054
2.729857,41,13807.488918
3.229857,36,13807.979271
3.529857,33,13808.439685
3.529857,33,13808.90417
3.229857,36,13809.41241
3.629857,32,13809.850353
2.821171,48,13810.549727
3.429857,34,13811.041432
3.129857,37,13811.578876
3.629857,32,13812.034073
3.229857,36,13812.550685
3.529857,33,13813.028632
3.529857,33,13813.490931
3.629857,32,13813.957597
3.729857,31,13814.40368
3.729857,31,13814.850276
3.629857,32,13815.305356
3.529857,33,13815.78235
2.829857,40,13816.349394
2.729857,41,13816.937633
3.529857,33,13817.414429
3.629857,32,13817.869592
3.329857,35,13818.376376
2.229857,46,13819.03918
3.529857,33,13819.523579
3.429857,34,13830.29277
3.429857,34,13830.745559
3.129857,37,13831.222234
3.429857,34,13831.671761
3.229857,36,13832.145616
3.429857,34,13832.612445
3.529857,33,13833.074795
3.451712,38,13833.605169
3.229857,36,13834.114635
3.529857,33,13834.575566
3.529857,33,13835.043603
3.229857,36,13835.575907
3.229857,36,13836.099299
3.429857,34,13836.602355
3.229857,36,13837.121217
3.229857,36,13837.657544
3.129857,37,13838.200486
3.329857,35,13838.71363
3.729857,31,13839.163533
3.429857,34,13839.650789
2.251712,51,13840.393173
3.629857,32,13840.846103
3.229857,36,13841.350842
3.729857,31,13841.797698
3.251712,40,13842.388408
3.451712,38,13842.920378
3.729857,31,13843.367541
3.729857,31,13843.803696
3.529857,33,13844.283691
3.629857,32,13844.736753
3.429857,33,13855.851854
2.378883,54,13856.697683
3.529857,33,13857.189256
3.129857,37,13857.763127
3.529857,33,13858.268228
3.329857,35,13858.852499
3.529857,33,13859.365913
3.429857,34,13859.87674
3.529857,33,13860.417813
3.066153,47,13861.176019
2.829857,40,13861.812643
3.196694,43,13862.486418
2.966153,48,13863.233008
2.878883,49,13864.052885
3.629857,32,13864.586735
3.629857,32,13865.136181
3.129857,37,13865.775812
2.578883,52,13866.697296
3.129857,37,13867.327379
3.329857,35,13867.948015
3.629857,32,13868.479677
3.529857,33,13869.037402
3.329857,35,13869.615564
3.529857,33,13870.149849
3.729857,31,13870.67473
2.178883,56,13871.623468
3.629857,32,13882.864725
3.008001,24,13883.186872
3.729857,31,13883.62688
3.629857,32,13884.08748
3.029857,38,13884.622772
3.429857,34,13885.106162
3.629857,32,13885.576852
3.629857,32,13886.038392
3.629857,32,13886.510025
3.229857,36,13887.065383
3.629857,32,13887.531213
3.529857,33,13888.026723
3.429857,34,13888.544695
3.729857,31,13889.012918
3.729857,31,13889.476315
3.329857,35,13889.990899
3.429857,34,13890.49276
3.229857,36,13891.041921
3.629857,32,13891.512552
3.429857,34,13892.017555
3.229857,36,13892.546758
3.329857,35,13893.087021
3.429857,34,13893.592424
3.329857,35,13894.115235
3.329857,35,13894.646484
3.429857,34,13895.175937
1.478883,63,13896.182862
3.029857,38,13896.775253
3.629857,32,13897.275698
3.429857,34,13897.813884
3.529857,33,13908.527786
3.529857,33,13908.99065
3.329857,35,13909.47779
3.529857,33,13909.943045
3.229857,36,13910.448367
3.129857,37,13911.044138
3.329857,35,13911.537547
3.529857,33,13912.017163
3.229857,36,13912.544988
3.229857,36,13913.068987
3.729857,31,13913.526357
3.229857,36,13914.052006
3.529857,33,13914.540141
3.729857,31,13914.985276
3.429857,34,13915.478936
3.529857,33,13915.951843
3.451712,38,13916.51129
3.729857,31,13916.973847
3.229857,36,13917.493549
2.766153,50,13918.230817
2.529857,43,13918.859807
3.529857,33,13919.330646
3.329857,35,13919.8555
3.029857,38,13920.410643
3.629857,32,13920.88041
2.170198,63,13921.805241
3.729857,31,13922.296576
3.329857,35,13922.843573
3.129857,37,13933.253649
3.329857,35,13933.701167
3.529857,33,13934.120157
3.629857,32,13934.540902
3.729857,31,13934.949306
3.529857,33,13935.400442
3.129857,37,13935.91717
3.429857,34,13936.403173
3.229857,36,13936.907631
3.129857,37,13937.461483
3.329857,35,13937.977993
3.729857,31,13938.419668
3.429857,34,13938.907374
3.729857,31,13939.356963
2.778883,50,13940.087235
3.629857,32,13940.54528
3.529857,33,13941.027983
3.229857,36,13941.599582
3.429857,34,13942.105485
3.529857,33,13942.606754
3.429857,34,13943.093923
3.729857,31,13943.550443
3.529857,33,13944.049262
3.629857,32,13944.522935
3.429857,34,13945.022887
3.729857,31,13945.470857
3.629857,32,13945.936379
3.529857,33,13946.439631
3.229857,36,13947.00247
3.629857,32,13947.497583
3.429857,34,13948.018326
2.529857,43,13959.037566
3.629857,32,13959.470948
3.129857,37,13959.991584
3.629857,32,13960.450383
3.529857,33,13960.937308
3.429857,34,13961.437745
3.729857,31,13961.891255
3.329857,35,13962.399595
3.329857,35,13962.91643
3.529857,33,13963.416435
3.629857,32,13963.889218
3.529857,33,13964.383898
3.429857,34,13964.899339
3.529857,33,13965.393072
3.529857,33,13965.890776
3.329857,35,13966.423994
3.729857,31,13966.903844
3.529857,33,13967.392751
3.529857,33,13967.907389
3.429857,34,13968.407152
3.096694,44,13969.076777
3.429857,34,13969.598479
3.529857,33,13970.102707
3.529857,33,13970.632257
3.229857,36,13971.188145
3.429857,34,13971.698145
3.329857,35,13972.231576
3.529857,33,13972.735669
3.629857,32,13973.216078
3.629857,32,13973.693963
3.629857,32,13984.334126
3.129857,37,13984.83403
2.196694,53,13985.547702
3.129857,37,13986.059389
3.529857,33,13986.509253
3.529857,33,13986.971248
3.529857,33,13987.425531
3.429857,34,13987.912787
3.629857,32,13988.373252
3.429857,34,13988.855481
2.729857,41,13989.441787
0.551712,68,13990.429036
3.529857,33,13990.908662
3.329857,35,13991.416415
3.529857,33,13991.891391
3.629857,32,13992.362298
3.429857,34,13992.855072
3.529857,33,13993.341161
3.629857,32,13993.808439
3.429857,34,13994.30375
3.329857,35,13994.804091
3.529857,33,13995.281513
2.829857,40,13995.903699
3.429857,34,13996.540762
3.729857,31,13997.019885
3.529857,33,13997.519823
3.129857,37,13998.082166
0.778883,70,14009.213379
2.663532,55,14009.948529
3.629857,32,14010.382585
3.529857,33,14010.822104
2.178883,55,14011.590987
2.999316,41,14012.176462
3.029857,38,14012.702258
-0.367172,75,14013.771711
3.629857,32,14014.24481
2.829857,40,14014.817297
3.629857,32,14015.274628
3.029857,38,14015.836032
2.551712,48,14016.543211
3.529857,33,14017.009732
2.729857,41,14017.591882
3.729857,31,14018.042125
3.529857,33,14018.520915
3.129857,37,14019.047097
3.629857,32,14019.513732
2.396694,40,14020.091548
3.229857,36,14020.609255
3.029857,38,14021.155082
3.429857,34,14021.645527
3.529857,33,14022.116902
3.529857,33,14022.589307
3.329857,35,14023.101162
3.529857,33,14023.577407
2.896694,46,14034.393789
2.645721,57,14035.219727
3.229857,36,14035.744863
2.429857,44,14036.406955
3.029857,38,14036.968765
3.429857,34,14037.47473
3.729857,31,14037.93955
2.829857,40,14038.530803
2.929857,39,14039.137032
3.329857,35,14039.647998
3.529857,33,14040.152918
3.429857,34,14040.659622
3.329857,35,14041.192801
3.529857,33,14041.694697
3.429857,34,14042.213371
3.129857,37,14042.753493
3.029857,38,14043.316433
3.329857,35,14043.834099
3.629857,32,14044.312616
3.529857,33,14044.816181
3.629857,32,14045.316256
2.529857,43,14045.992154
3.029857,38,14046.586206
3.629857,32,14047.087775
3.329857,35,14047.629452
3.229857,36,14048.194709
3.329857,35,14048.746757
3.329857,35,14059.578182
3.129857,37,14060.082401
3.029857,38,14060.644318
3.529857,33,14061.132401
3.529857,33,14061.602547
2.551712,48,14062.306608
3.329857,35,14062.819407
3.529857,33,14063.312775
3.229857,36,14063.845179
3.329857,35,14064.360494
2.829857,40,14064.991535
3.329857,35,14065.51642
3.529857,33,14066.016741
3.329857,35,14066.550283
3.429857,34,14067.072679
2.929857,39,14067.668675
3.529857,33,14068.177008
2.629857,42,14068.806208
3.129857,37,14069.366078
3.629857,32,14069.856659
3.329857,35,14070.416285
3.129857,37,14070.992979
3.429857,34,14071.538679
3.429857,34,14072.084579
3.429857,34,14072.625946
3.629857,32,14073.125863
3.529857,33,14073.648941
1.996694,55,14074.529947
3.029857,38,14085.293942
3.529857,33,14085.732471
3.129857,37,14086.216872
3.529857,33,14086.644831
3.429857,34,14087.094728
3.529857,33,14087.552125
3.029857,38,14088.082135
3.429857,34,14088.569603
3.329857,35,14089.069451
3.429857,34,14089.552696
2.651712,47,14090.207928
3.029857,38,14090.754785
3.129857,37,14091.319047
3.329857,35,14091.827343
3.529857,33,14092.310732
3.229857,36,14092.831509
3.529857,33,14093.307476
3.229857,36,14093.830996
3.029857,38,14094.368918
3.329857,35,14094.877527
3.029857,38,14095.439788
3.029857,38,14095.993614
2.929857,39,14096.56848
3.329857,35,14097.084619
2.178883,56,14097.905843
3.629857,32,14098.36403
3.629857,32,14098.826436
3.429857,34,14099.326396
3.629857,32,14099.796729
3.329857,35,14110.4792
3.429857,34,14110.936483
3.329857,35,14111.395555
3.629857,32,14111.822939
2.996694,45,14112.437108
-0.141151,75,14113.478758
3.629857,32,14113.933911
1.396694,61,14114.80346
3.529857,33,14115.278405
2.929857,39,14115.84614
3.429857,34,14116.332498
2.496694,50,14117.06571
3.129857,37,14117.607261
3.429857,34,14118.094608
3.529857,33,14118.569527
2.429857,44,14119.2123
3.029857,38,14119.76639
3.129857,37,14120.30742
3.229857,36,14120.83838
2.729857,41,14121.427768
2.796694,47,14122.11495
2.496694,50,14122.831535
3.529857,33,14123.310607
3.029857,38,14123.84033
0.866153,69,14134.738722
2.466153,52,14135.417726
3.529857,33,14135.883754
3.429857,34,14136.376693
3.329857,34,14136.891134
3.729857,31,14137.325695
3.629857,32,14137.780456
3.229857,36,14138.316811
3.129857,37,14138.86269
3.129857,37,14139.436954
3.229857,36,14139.964466
3.329857,35,14140.488764
3.629857,32,14140.966794
2.896694,46,14141.647548
3.129857,37,14142.191332
2.929857,39,14142.76238
3.329857,35,14143.276379
3.529857,33,14143.762323
3.529857,33,14144.243402
3.529857,33,14144.720326
3.529857,33,14145.20374
3.329857,35,14145.703706
3.629857,32,14146.183576
3.029857,38,14146.747867
2.829857,40,14147.347853
3.529857,33,14147.834393
3.629857,32,14148.332226
3.229857,36,14148.894613
3.529857,33,14149.41268
3.029857,38,14160.292994
3.229857,36,14160.804497
3.129857,37,14161.340724
2.929857,39,14161.906373
3.229857,36,14162.434443
3.429857,34,14162.917557
3.429857,34,14163.421781
2.196694,53,14164.210337
3.629857,32,14164.687284
3.229857,36,14165.240455
3.629857,32,14165.71756
3.329857,35,14166.23793
3.529857,33,14166.741982
3.329857,35,14167.268052
3.429857,33,14167.766881
3.529857,33,14168.257373
3.329857,35,14168.775593
3.729857,31,14169.250035
3.629857,32,14169.725452
2.929857,39,14170.291584
3.429857,34,14170.795649
3.329857,35,14171.313417
3.429857,34,14171.82055
3.029857,38,14172.415243
3.229857,36,14172.972481
3.629857,32,14173.463877
3.129857,37,14174.029635
3.729857,31,14174.516361
3.029857,38,14175.100437
3.029857,38,14186.236373
3.629857,32,14186.674082
3.629857,32,14187.12568
3.729857,31,14187.556312
3.629857,32,14188.010074
3.029857,38,14188.551504
3.429857,34,14189.03274
3.729857,31,14189.493201
2.778883,50,14190.222145
3.529857,33,14190.711845
3.429857,34,14191.2059
3.229857,35,14191.742805
2.529857,43,14192.392716
3.229857,36,14192.936358
3.029857,38,14193.4979
3.629857,32,14193.975855
3.129857,37,14194.525846
3.229857,36,14195.065309
3.629857,32,14195.550691
3.529857,33,14196.05938
3.429857,34,14196.569154
3.129857,37,14197.125442
3.329857,35,14197.659012
2.896694,46,14198.359175
1.832991,66,14199.385539
3.229857,36,14199.942386
3.429857,34,14200.479066
3.629857,32,14200.976868
3.529857,33,14211.731678
3.029857,38,14212.270122
2.729857,41,14212.860793
3.629857,32,14213.312953
3.629857,32,14213.807535
3.629857,32,14214.287618
3.129857,37,14214.843785
3.429857,34,14215.382167
3.629857,32,14215.881098
3.629857,32,14216.379188
3.629857,32,14216.881577
3.429857,34,14217.435106
2.196694,53,14218.259985
3.329857,35,14218.813032
3.129857,37,14219.393095
3.429857,34,14219.922268
3.329857,34,14220.453039
2.529857,43,14221.092829
3.629857,32,14221.626193
3.229857,36,14222.217764
3.129857,37,14222.800987
2.629857,42,14223.473762
3.629857,32,14223.992424
3.529857,33,14224.53518
3.129857,37,14225.166489
3.429857,34,14225.711625
3.529857,33,14226.26605
2.829857,40,14226.930628
2.821171,48,14238.320756
3.029857,38,14238.866487
1.978883,58,14239.690308
3.629857,32,14240.14742
3.229857,36,14240.688371
3.629857,32,14241.123515
3.329857,35,14241.632956
3.329857,35,14242.131685
3.729857,31,14242.577383
3.429857,34,14243.053339
3.429857,34,14243.54634
3.229857,36,14244.068818
3.229857,36,14244.599144
3.129857,37,14245.127028
3.529857,33,14245.606501
1.652224,67,14246.566395
2.629857,42,14247.165298
