#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
3.329857,35,13755.493385
3.229857,36,13756.005932
3.729857,31,13756.45083
3.529857,33,13756.926752
2.729857,41,13757.531091
3.429857,34,13758.026477
3.129857,37,13758.572629
3.129857,37,13759.121492
3.329857,35,13759.659642
3.429857,34,13760.190777
3.629857,32,13760.684164
3.629857,32,13761.177144
1.951712,54,13761.998852
2.951712,44,13762.663244
3.629857,32,13763.146472
3.429857,34,13763.67151
3.529857,33,13764.163023
3.629857,32,13764.649464
3.629857,32,13765.130926
3.229857,36,13765.691988
3.429857,34,13766.233644
3.429857,34,13766.758596
3.429857,34,13767.293514
3.529857,33,13767.818077
3.629857,32,13768.329134
3.229857,36,13768.905379
2.929857,39,13769.512383
3.529857,33,13770.045833
3.329857,35,13780.811271
3.229857,36,13781.306549
3.629857,32,13781.75445
2.596694,49,13782.451194
3.629857,32,13782.913574
2.929857,39,13783.476274
3.329857,35,13783.956047
3.529857,33,13784.431225
3.451712,38,13784.964728
3.229857,36,13785.476746
3.629857,32,13785.940408
3.129857,37,13786.476838
3.529857,33,13786.95154
3.529857,33,13787.432665
3.629857,32,13787.90144
3.429857,34,13788.39106
3.529857,33,13788.860004
3.329857,35,13789.355314
3.529857,33,13789.826219
3.329857,35,13790.373984
3.329857,35,13790.876009
3.629857,32,13791.342919
3.129857,37,13791.86969
3.629857,32,13792.338208
3.629857,32,13792.803217
3.629857,32,13793.254774
3.129857,37,13793.790243
3.729857,31,13794.237172
3.029857,38,13794.783788
3.229857,36,13805.424026
2.129857,47,13806.038784
2.729857,41,13806.564061
2.729857,31,13806.986252
3.329857,35,13807.453176
3.429857,34,13807.91981
3.429857,34,13808.393395
3.229857,36,13808.902735
3.629857,32,13809.352538
3.529857,33,13809.811173
3.629857,32,13810.277997
3.629857,32,13810.743185
2.296694,52,13811.492825
3.529857,33,13811.961094
3.629857,32,13812.427591
3.529857,33,13812.904438
3.229857,36,13813.413742
3.529857,33,13813.891602
3.529857,33,13814.366652
3.329857,35,13814.866521
2.278883,55,13815.654961
3.429857,34,13816.139163
2.829857,40,13816.709925
3.629857,32,13817.172598
3.629857,32,13817.630572
3.629857,32,13818.094249
3.429857,34,13818.580855
3.529857,33,13819.059584
3.329857,35,13819.572391
3.629857,32,13830.289306
3.329857,35,13830.752019
3.529857,33,13831.18296
3.629857,32,13831.606843
3.529857,33,13832.041331
2.778883,50,13832.729507
3.029857,38,13833.271208
3.429857,34,13833.745019
2.596694,49,13834.438746
3.229857,36,13834.945509
3.129857,37,13835.494845
3.529857,33,13835.977185
3.429857,34,13836.478414
3.629857,32,13836.938188
3.629857,32,13837.41125
3.629857,32,13837.887366
3.529857,33,13838.372626
3.529857,33,13838.848614
3.429857,34,13839.33994
3.529857,33,13839.817623
3.529857,33,13840.294139
3.129857,37,13840.819432
3.429857,34,13841.298509
3.629857,32,13841.765349
2.408001,30,13842.205639
3.329857,35,13842.699195
3.142135,36,13843.210477
3.329857,35,13843.706828
3.529857,33,13844.186507
3.029857,38,13855.354659
3.429857,34,13855.867131
3.242135,35,13856.404477
3.029857,38,13856.991984
3.429857,34,13857.51404
3.529857,33,13858.008668
3.429857,34,13858.583771
3.329857,35,13859.139517
3.129857,37,13859.694668
3.529857,33,13860.237295
2.529857,43,13860.935095
3.529857,33,13861.458038
3.629857,32,13861.952729
3.429857,34,13862.497522
3.329857,35,13863.035736
3.729857,31,13863.552404
3.029857,38,13864.187992
3.329857,35,13864.784899
3.429857,34,13865.376214
3.329857,35,13865.978731
2.629857,42,13866.703004
3.229857,36,13867.338492
3.429857,34,13867.931852
3.629857,32,13868.466503
3.429857,34,13869.032125
3.329857,35,13869.6193
3.429857,34,13870.177519
3.729857,31,13870.704266
3.429857,34,13871.273289
3.629857,32,13871.806474
3.429857,34,13882.996677
3.629857,32,13883.460022
3.229857,36,13883.971444
3.529857,33,13884.438092
3.329857,35,13884.942126
3.629857,32,13885.405678
3.029857,38,13885.958571
3.529857,33,13886.446208
3.029857,38,13887.028346
2.929857,39,13887.596074
3.429857,34,13888.121049
3.429857,34,13888.633436
3.229857,36,13889.170996
3.251712,40,13889.762716
3.529857,33,13890.250882
3.429857,34,13890.770527
3.329857,35,13891.286111
3.229857,36,13891.821388
3.329857,35,13892.334894
2.829857,40,13892.946477
2.678883,51,13893.703861
3.229857,36,13894.25129
3.229857,36,13894.795044
3.429857,33,13895.332412
3.629857,32,13895.838753
2.478883,52,13896.659417
3.429857,34,13897.186511
3.129857,37,13897.769897
3.529857,33,13908.472152
3.329857,35,13908.960033
2.699316,44,13909.571047
3.429857,34,13910.051041
3.729857,31,13910.516823
2.929857,39,13911.115893
3.329857,35,13911.613496
3.329857,35,13912.121765
3.729857,31,13912.581129
3.729857,31,13913.034353
3.329857,35,13913.546458
3.429857,34,13914.05625
3.329857,35,13914.559247
3.629857,32,13915.021286
2.929857,39,13915.58364
3.529857,33,13916.063677
2.729857,31,13916.521452
3.229857,36,13917.0579
3.629857,32,13917.518157
3.529857,33,13918.004607
2.699316,44,13918.64832
3.429857,34,13919.133374
3.529857,33,13919.629117
2.878883,49,13920.345469
3.229857,36,13920.877843
3.229857,36,13921.392158
3.629857,32,13921.891207
3.429857,34,13922.428617
2.696694,48,13923.16612
3.529857,33,13933.431648
3.729857,31,13933.835417
2.929857,39,13934.34363
3.529857,33,13934.781215
3.229857,36,13935.269611
3.129857,37,13935.79355
3.296694,42,13936.391576
3.029857,38,13936.928851
3.429857,34,13937.455856
3.029857,38,13937.994656
3.429857,34,13938.481163
2.829857,40,13939.059689
3.629857,32,13939.530425
3.529857,33,13940.007556
3.629857,32,13940.469124
3.529857,33,13940.951069
3.429857,34,13941.495806
3.329857,35,13942.009544
3.529857,33,13942.50836
3.229857,36,13943.030001
2.829857,39,13943.609567
3.629857,32,13944.080387
3.629857,32,13944.559089
3.429857,34,13945.054717
3.729857,31,13945.503702
3.729857,31,13945.962984
3.629857,32,13946.458695
3.429857,34,13946.991939
3.429857,34,13947.516971
3.329857,35,13958.444652
3.229857,36,13958.951208
3.529857,33,13959.411428
3.529857,33,13959.874925
3.429857,34,13960.352638
3.429857,34,13960.859957
3.329857,35,13961.369076
3.429857,34,13961.86468
3.629857,32,13962.337801
3.429857,34,13962.838753
3.329857,35,13963.365476
3.529857,33,13963.853214
3.729857,31,13964.322851
3.129857,37,13964.874811
2.829857,40,13965.481031
3.329857,35,13966.014389
3.529857,33,13966.52258
3.429857,34,13967.03507
3.529857,33,13967.547456
2.729857,41,13968.149414
3.329857,35,13968.691009
3.629857,32,13969.162851
3.129857,37,13969.73994
3.629857,32,13970.254747
3.429857,34,13970.772397
3.129857,37,13971.339767
3.129857,37,13971.894835
3.529857,33,13972.401649
3.729857,31,13972.869746
3.529857,33,13973.363313
3.229857,36,13984.061775
3.429857,34,13984.528946
3.329857,35,13984.982658
3.629857,32,13985.432516
3.329857,35,13985.917929
3.329857,35,13986.393669
3.129857,37,13986.911391
3.329857,35,13987.407258
3.529857,33,13987.873868
3.529857,33,13988.34892
2.429857,44,13988.969921
3.629857,32,13989.428346
3.229857,36,13989.956842
3.529857,33,13990.435934
3.629857,32,13990.894297
3.529857,33,13991.378028
3.629857,32,13991.84026
3.529857,33,13992.321742
3.529857,33,13992.806466
3.429857,34,13993.306401
1.966153,58,13994.14909
3.529857,33,13994.621818
3.129857,37,13995.155172
3.729857,31,13995.623466
2.996694,45,13996.456077
2.929857,39,13997.053828
3.229857,36,13997.596712
3.129857,37,13998.160736
2.929857,39,14008.847128
3.429857,34,14009.293924
3.229857,36,14009.777051
3.629857,32,14010.215614
2.829857,40,14010.757184
2.266153,55,14011.515294
3.251712,40,14012.089246
3.429857,34,14012.558135
3.329857,35,14013.052606
3.429857,34,14013.546436
3.329857,35,14014.061901
3.429857,33,14014.532598
3.629857,32,14014.986657
3.029857,38,14015.553046
3.729857,31,14016.007484
2.929857,39,14016.573886
3.329857,35,14017.067646
3.429857,34,14017.558605
1.878883,59,14018.406963
3.629857,32,14018.861723
3.129857,37,14019.406881
3.229857,36,14019.927926
3.529857,33,14020.394303
3.029857,38,14020.944128
3.629857,31,14021.387812
0.379484,75,14022.464759
3.629857,32,14022.9314
3.229857,36,14033.628023
2.596694,49,14034.317525
2.596694,49,14035.023454
3.429857,34,14035.51722
3.229857,36,14036.055283
3.429857,34,14036.568351
0.178883,75,14037.679351
3.629857,32,14038.158904
2.929857,39,14038.742025
3.629857,32,14039.23081
3.529857,33,14039.724799
3.329857,35,14040.254447
3.529857,33,14040.758167
3.229857,36,14041.301328
3.229857,36,14041.849112
2.466153,53,14042.628708
3.129857,37,14043.176679
3.429857,34,14043.680604
3.429857,34,14044.192074
3.529857,33,14044.694957
2.929857,39,14045.308824
1.778883,60,14046.250248
3.229857,36,14046.810448
3.429857,34,14047.33638
3.529857,33,14047.857098
3.429857,34,14048.394483
3.329857,35,14048.941785
3.629857,32,14059.676244
3.129857,37,14060.197084
3.329857,35,14060.731411
3.429857,34,14061.219018
3.229857,36,14061.743162
3.129857,37,14062.285008
2.729857,41,14062.888849
2.929857,39,14063.470954
2.751712,45,14064.138311
3.429857,34,14064.66867
1.266153,65,14065.654746
3.329857,35,14066.18018
2.278883,55,14067.026512
2.929857,39,14067.621036
3.229857,36,14068.171307
3.629857,32,14068.652356
3.229857,36,14069.195737
3.529857,33,14069.705974
3.229857,36,14070.279392
3.429857,34,14070.826083
3.029857,38,14071.417778
3.629857,32,14071.933685
3.029857,38,14072.5406
2.088009,61,14073.499329
3.629857,32,14074.011813
1.929857,49,14074.792736
3.129857,37,14085.466691
3.529857,33,14085.897688
3.129857,37,14086.380952
2.529857,43,14086.949743
3.229857,36,14087.447415
3.329857,35,14087.951535
3.729857,31,14088.385499
2.451712,49,14089.084697
3.529857,33,14089.549838
3.429857,34,14090.026283
3.129857,37,14090.557513
3.529857,33,14091.063368
3.629857,32,14091.528039
3.329857,35,14092.040569
3.129857,37,14092.578079
3.629857,32,14093.039467
2.829857,40,14093.619606
3.129857,37,14094.146537
2.496694,50,14094.871346
3.429857,34,14095.376598
3.529857,33,14095.856642
3.351712,38,14096.41698
2.429857,44,14097.061518
2.629857,42,14097.679305
3.229857,36,14098.195894
3.529857,33,14098.670837
3.229857,36,14099.203621
3.329857,35,14109.917459
3.629857,32,14110.348516
3.529857,33,14110.78905
2.929857,39,14111.298218
2.629857,42,14111.874459
3.051712,43,14112.463778
3.729857,31,14112.897904
3.529857,33,14113.356321
3.329857,35,14113.850186
3.329857,35,14114.351992
3.529857,33,14114.818608
3.429857,34,14115.318897
3.129857,37,14115.84763
3.329857,35,14116.35596
3.429857,34,14116.85395
2.229857,46,14117.521815
3.429857,34,14118.009876
3.529857,33,14118.494377
2.078883,56,14119.305561
2.721171,49,14120.027461
3.729857,31,14120.473817
2.429857,44,14121.116348
2.729857,41,14121.715732
3.229857,36,14122.230437
3.629857,32,14122.692462
2.078883,56,14123.491491
3.229857,36,14124.00566
3.529857,33,14124.486988
3.629857,32,14134.81169
3.229857,36,14135.291024
3.429857,34,14135.770649
3.729857,31,14136.22404
2.851712,45,14136.888732
3.529857,33,14137.35926
3.529857,33,14137.83242
2.178883,55,14138.651936
2.196694,53,14139.452765
3.129857,37,14140.013312
3.629857,32,14140.48706
3.329857,35,14141.010891
3.329857,35,14141.519711
3.129857,37,14142.06901
3.229857,36,14142.595174
3.429857,34,14143.09385
2.678883,50,14143.82719
3.529857,33,14144.303676
2.929857,39,14144.878115
3.529857,33,14145.35184
2.729857,31,14145.806626
3.529857,33,14146.295414
3.529857,33,14146.791646
2.829857,40,14147.386097
3.629857,32,14147.870645
2.829857,39,14148.480699
2.829857,40,14149.105583
3.529857,33,14159.933691
3.229857,36,14160.438425
3.329857,35,14160.939388
3.429857,34,14161.427248
3.429857,34,14161.935278
2.529857,43,14162.553745
3.629857,32,14163.022044
3.429857,34,14163.520184
3.229857,36,14164.055814
3.329857,35,14164.582605
3.529857,33,14165.086665
3.329857,35,14165.608458
3.229857,36,14166.152227
3.229857,36,14166.690566
2.829857,40,14167.294753
3.429857,34,14167.808277
2.229857,46,14168.488209
3.229857,36,14169.036123
3.429857,34,14169.544416
3.629857,32,14170.008893
3.529857,33,14170.496475
3.129857,37,14171.044036
3.129857,37,14171.594114
2.696694,48,14172.344196
3.529857,33,14172.851305
3.429857,33,14173.36096
3.229857,36,14173.909359
3.429857,34,14174.443811
3.529857,33,14174.95335
3.429857,34,14186.02573
3.629857,32,14186.458848
3.529857,33,14186.928408
2.629857,32,14187.375288
3.229857,36,14187.883918
3.629857,32,14188.340117
3.629857,32,14188.792947
3.429857,34,14189.295928
3.629857,32,14189.758303
3.329857,35,14190.278994
2.729857,41,14190.878917
3.529857,33,14191.372621
3.129857,37,14191.942147
3.629857,32,14192.420456
3.629857,32,14192.89542
3.529857,33,14193.39248
3.229857,36,14193.92874
2.799316,43,14194.573254
3.629857,32,14195.049331
2.578883,52,14195.850234
3.429857,34,14196.353241
3.629857,32,14196.839539
3.229857,36,14197.387554
3.529857,33,14197.893234
3.529857,33,14198.395078
3.429857,34,14198.923657
3.129857,37,14199.499733
3.629857,32,14199.998646
2.266153,55,14200.852859
3.329857,35,14211.632154
3.429857,34,14212.113749
3.429857,33,14212.590621
3.629857,32,14213.05126
3.429857,34,14213.563288
3.529857,33,14214.059754
3.129857,37,14214.617262
2.829857,40,14215.263919
3.029857,38,14215.838045
3.529857,33,14216.358757
3.329857,35,14216.905602
3.129857,37,14217.502541
3.529857,33,14218.019521
3.729857,31,14218.507422
3.529857,33,14219.016706
2.929857,39,14219.633309
3.429857,34,14220.162393
3.129857,37,14220.724857
2.129857,47,14221.478767
2.729857,41,14222.145318
3.529857,33,14222.669302
3.429857,34,14223.215231
3.729857,31,14223.720233
3.529857,33,14224.253449
3.229857,36,14224.869046
3.129857,36,14225.451314
3.329857,35,14226.028291
3.529857,33,14226.588633
3.529857,33,14227.124056
3.529857,33,14238.251497
3.529857,33,14238.72429
3.629857,32,14239.177567
2.629857,42,14239.780875
3.429857,34,14240.280365
3.529857,33,14240.749649
3.329857,35,14241.228294
3.729857,31,14241.688551
3.529857,33,14242.154215
3.329857,35,14242.659508
3.429857,34,14243.147842
3.129857,37,14243.678944
3.329857,35,14244.196542
3.229857,36,14244.718713
3.729857,31,14245.164115
3.529857,33,14245.637865
3.629857,32,14246.094255
3.329857,35,14246.598071
3.329857,35,14247.096137
3.229857,36,14247.621207
3.329857,35,14248.114834
3.229857,36,14248.622803
3.429857,34,14249.107256
3.529857,33,14249.579109
3.629857,32,14250.040318
3.629857,32,14250.505266
2.729857,41,14251.090405
3.629857,32,14251.553863
3.529857,33,14252.040113
1.978883,58,14262.571973
3.529857,33,14263.019367
3.629857,32,14263.438921
3.429857,34,14263.885521
3.529857,33,14264.335306
3.229857,36,14264.819014
2.829857,40,14265.372866
2.829857,40,14265.929489
3.229857,36,14266.443623
3.229857,36,14266.966304
3.529857,33,14267.435872
3.429857,34,14267.941193
3.129857,37,14268.495291
3.329857,35,14269.012029
3.329857,35,14269.520368
3.529857,33,14269.994121
3.329857,35,14270.510017
3.129857,37,14271.043191
3.229857,36,14271.564634
3.329857,35,14272.072343
3.629857,32,14272.531205
3.329857,35,14273.046726
3.429857,33,14273.518639
3.629857,32,14273.980192
3.529857,33,14274.459538
3.329857,34,14274.950599
3.629857,32,14275.421405
3.229857,36,14275.949584
3.129857,37,14276.489087
3.529857,33,14286.797241
3.329857,35,14287.259061
3.429857,34,14287.720185
3.429857,34,14288.176918
3.529857,33,14288.608672
3.529857,33,14289.064469
3.529857,33,14289.518357
3.529857,33,14289.978209
3.529857,33,14290.443496
3.229857,36,14290.978186
3.429857,34,14291.477868
2.529857,33,14291.966078
3.629857,32,14292.42388
3.529857,33,14292.902173
3.229857,35,14293.436753
2.821171,48,14294.122966
2.178883,56,14294.933203
3.629857,32,14295.397744
3.329857,35,14295.918837
2.629857,42,14296.524822
3.529857,33,14297.002734
3.229857,36,14297.522438
3.529857,33,14298.00996
3.329857,35,14298.516138
1.766153,60,14299.402556
3.329857,35,14299.927551
3.229857,36,14300.481055
3.529857,33,14301.087238
3.429857,34,14301.651152
3.229857,36,14312.803238
3.029857,38,14313.366438
2.929857,39,14313.938029
3.529857,33,14314.429995
3.629857,32,14314.932577
2.929857,39,14315.553315
3.429857,34,14316.094744
3.129857,37,14316.678179
3.429857,34,14317.194835
3.429857,34,14317.717793
3.529857,33,14318.215479
3.229857,36,14318.775992
3.229857,36,14319.354832
3.729857,31,14319.83807
3.129857,37,14320.424406
3.529857,33,14320.927988
2.829857,40,14321.560781
2.178883,55,14322.431918
3.729857,31,14322.931884
3.529857,33,14323.473157
3.329857,35,14324.043874
3.629857,32,14324.574081
3.629857,32,14325.105719
3.329857,35,14325.675263
3.029857,38,14326.276009
2.929857,39,14326.893321
3.029857,38,14327.520573
3.129857,37,14328.127196
3.229857,36,14339.075119
2.878883,48,14339.716033
3.029857,38,14340.2207
3.629857,32,14340.641831
3.529857,33,14341.077069
3.629857,32,14341.520389
3.629857,32,14341.962171
3.129857,37,14342.475928
3.229857,36,14342.984932
3.529857,33,14343.462439
0.278883,75,14344.551551
3.429857,34,14345.048249
3.229857,36,14345.557489
3.629857,32,14346.014867
3.329857,35,14346.514562
3.529857,33,14346.986316
3.429857,34,14347.480592
3.329857,35,14347.994614
1.478883,63,14348.894554
1.329857,55,14349.67784
3.329857,35,14350.18919
3.529857,33,14350.665123
2.929857,39,14351.227577
3.329857,35,14351.747296
3.129857,37,14352.281633
3.329857,35,14352.788835
3.329857,35,14353.293905
3.629857,32,14363.841723
3.329857,35,14364.330206
3.529857,33,14364.788249
3.429857,34,14365.23399
3.729857,31,14365.642854
3.529857,33,14366.090477
3.629857,32,14366.529586
2.499316,46,14367.171725
3.629857,32,14367.633994
3.229857,36,14368.14185
3.529857,33,14368.624989
3.329857,35,14369.11673
3.629857,32,14369.577619
3.229857,36,14370.080203
2.929857,39,14370.638557
2.529857,43,14371.253918
2.829857,40,14371.841761
3.129857,37,14372.379797
3.329857,35,14372.87784
3.529857,33,14373.351489
3.129857,37,14373.868464
3.729857,31,14374.324439
2.929857,39,14374.904248
3.429857,34,14375.395071
3.629857,32,14375.853113
3.229857,36,14376.391131
3.629857,32,14376.860462
3.229857,36,14377.386379
3.429857,34,14377.881135
3.629857,32,14388.286737
2.629857,42,14388.831044
3.629857,32,14389.253036
3.729857,31,14389.648512
3.429857,34,14390.117972
1.978883,57,14390.905613
3.629857,32,14391.353484
3.229857,36,14391.86367
3.529857,33,14392.342404
3.529857,33,14392.834314
3.229857,36,14393.353844
2.729857,41,14393.950868
2.929857,39,14394.507081
3.451712,38,14395.05181
3.529857,33,14395.541074
3.529857,33,14396.025578
3.229857,36,14396.55463
3.429857,34,14397.053539
3.329857,35,14397.562821
3.629857,32,14398.025229
3.229857,36,14398.542916
3.129857,37,14399.08339
3.729857,31,14399.539551
3.429857,34,14400.040571
3.529857,33,14400.515747
