#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
3.229857,36,13503.157506
3.129857,37,13503.726999
3.329857,35,13504.272681
2.729857,41,13504.910094
3.629857,32,13505.412014
3.229857,36,13505.979527
3.429857,34,13506.547527
3.529857,33,13507.070554
3.429857,34,13507.611754
2.429857,44,13508.292266
3.629857,32,13508.821008
3.529857,33,13509.329307
3.629857,32,13509.848087
2.729857,41,13510.529148
3.429857,34,13511.112285
2.829857,40,13511.766658
3.529857,33,13512.314301
3.229857,36,13512.920432
3.429857,34,13513.498503
2.429857,44,13514.232718
3.429857,34,13514.790996
3.529857,33,13515.345169
3.329857,35,13515.92417
3.329857,35,13516.50328
3.129857,37,13517.111504
2.929857,39,13517.715649
3.529857,32,13528.267202
3.529857,33,13528.6997
3.229857,36,13529.175617
2.929857,39,13529.697298
2.529857,43,13530.286098
3.029857,38,13530.826399
3.429857,34,13531.301319
3.129857,37,13531.843029
3.429857,34,13532.319971
3.029857,38,13532.844922
3.029857,38,13533.396846
3.429857,34,13533.905188
3.329857,35,13534.410317
2.629857,42,13535.013435
3.229857,36,13535.53455
3.629857,32,13536.009315
3.229857,36,13536.547615
3.529857,33,13537.024748
3.629857,32,13537.50098
2.129857,47,13538.164753
3.529857,33,13538.639109
2.629857,42,13539.250095
3.029857,38,13539.808761
3.529857,33,13540.277059
3.129857,37,13540.831176
3.229857,36,13541.346121
3.029857,38,13541.891368
3.129857,37,13542.419625
3.529857,33,13552.885748
3.629857,32,13553.31489
3.429857,34,13553.759531
3.229857,36,13554.240935
3.229857,36,13554.743918
3.351712,39,13555.290644
3.151712,42,13555.872808
3.429857,34,13556.369805
3.329857,35,13556.876823
2.366153,54,13557.643784
3.129857,37,13558.171922
3.429857,34,13558.670426
3.329857,35,13559.180724
3.329857,35,13559.675744
3.529857,33,13560.163904
3.229857,36,13560.689444
3.329857,35,13561.188675
3.429857,34,13561.689117
2.396694,51,13562.443144
3.229857,36,13562.971786
2.629857,42,13563.588747
3.129857,37,13564.130018
2.929857,39,13564.705307
3.029857,38,13565.259344
3.229857,36,13565.777627
2.629857,42,13566.387
3.429857,33,13566.886429
1.551712,58,13577.653342
2.978883,48,13578.334398
3.429857,34,13578.817541
2.929857,39,13579.379415
-1.487226,75,13580.486762
3.529857,33,13580.980856
3.429857,34,13581.560131
3.529857,33,13582.060922
3.351712,39,13582.685766
3.729857,31,13583.185625
3.529857,33,13583.702667
3.129857,37,13584.290152
3.029857,38,13584.877161
3.229857,36,13585.423219
3.229857,36,13585.979301
3.529857,33,13586.485259
3.229857,36,13587.05214
3.029857,38,13587.678384
3.329857,35,13588.248801
3.429857,34,13588.80046
1.296694,62,13589.788983
3.529857,33,13590.321182
2.929857,39,13590.969135
3.329857,35,13591.546919
3.429857,34,13592.096087
2.929857,39,13592.735929
3.329857,35,13604.10197
3.229857,36,13604.617253
3.229857,36,13605.171506
3.529857,33,13605.64203
3.029857,38,13606.224216
3.329857,35,13606.736741
2.578883,52,13607.548905
3.429857,34,13608.065901
3.129857,37,13608.641538
2.929857,39,13609.252906
3.329857,35,13609.794552
3.429857,34,13610.33505
2.829857,39,13610.929809
3.329857,35,13611.45324
3.529857,33,13611.965841
3.229857,36,13612.52425
3.529857,33,13613.028599
3.129857,37,13613.586983
3.329857,35,13614.135562
3.529857,33,13614.647001
3.129857,37,13615.234394
2.829857,40,13615.869971
3.251712,41,13616.523212
3.629857,32,13617.028023
3.129857,37,13617.598211
3.429857,34,13618.149796
2.229857,46,13618.874639
0.396694,71,13630.072883
3.429857,34,13630.549988
3.629857,32,13630.998416
2.629857,42,13631.574809
3.329857,35,13632.084607
3.029857,38,13632.608507
3.729857,31,13633.047931
3.229857,36,13633.574384
3.129857,37,13634.104802
3.429857,34,13634.591178
2.629857,42,13635.191092
3.229857,36,13635.703634
2.829857,40,13636.275575
2.229857,46,13636.952285
3.229857,36,13637.478254
2.929857,39,13638.053467
3.629857,32,13638.515961
3.329857,35,13639.03125
3.329857,35,13639.540482
1.378883,64,13640.459028
2.551712,48,13641.152689
3.529857,33,13641.615131
3.229857,36,13642.135804
3.129857,37,13642.670053
3.129857,37,13643.206629
3.629857,32,13643.665684
3.229857,36,13644.177221
3.229857,36,13654.74279
3.329857,35,13655.191408
2.929857,39,13655.713161
3.629857,32,13656.133291
3.629857,32,13656.554774
3.529857,33,13657.009063
3.429857,34,13657.462994
3.529857,33,13657.92115
3.029857,38,13658.450556
3.629857,32,13658.908734
3.529857,33,13659.377376
3.329857,35,13659.870978
3.429857,34,13660.362614
3.629857,32,13660.824071
3.529857,33,13661.299788
3.529857,33,13661.766319
3.329857,35,13662.270521
3.529857,33,13662.737031
3.529857,33,13663.20805
2.929857,39,13663.782967
2.396694,51,13664.511957
3.429857,34,13664.991487
3.529857,33,13665.457651
3.429857,34,13665.950575
3.029857,38,13666.490905
3.429857,34,13666.977223
3.029857,38,13667.515854
3.129857,37,13668.031175
3.251712,40,13668.590695
3.429857,34,13679.119422
3.729857,31,13679.527771
3.529857,33,13679.962481
3.629857,32,13680.401264
3.329857,35,13680.870118
3.229857,36,13681.363868
3.329857,35,13681.851429
2.929857,39,13682.409492
3.429857,34,13682.891629
3.429857,34,13683.379128
1.796694,57,13684.204932
3.351712,40,13684.785328
3.029857,38,13685.338237
3.629857,31,13685.784384
2.421171,52,13686.521342
3.629857,32,13686.973382
3.429857,34,13687.460868
3.129857,37,13688.008682
3.029857,38,13688.56326
2.729857,41,13689.150172
3.329857,35,13689.656344
3.429857,34,13690.146995
3.529857,33,13690.621939
3.529857,33,13691.104164
3.329857,35,13691.608626
3.529857,33,13692.099042
3.629857,32,13692.557934
2.751712,46,13693.221525
3.129857,37,13704.002165
3.529857,33,13704.435976
2.929857,38,13704.949144
3.229857,36,13705.431645
1.621171,60,13706.265641
3.229857,36,13706.761176
3.729857,31,13707.202904
3.329857,35,13707.708251
3.729857,31,13708.156002
3.529857,33,13708.630809
3.429857,34,13709.12776
3.729857,31,13709.588176
3.529857,33,13710.064047
3.429857,34,13710.560198
3.529857,33,13711.032684
2.808001,26,13711.422036
3.329857,35,13711.938747
3.329857,35,13712.456556
3.729857,31,13712.913705
3.629857,32,13713.375757
3.429857,34,13713.875883
2.929857,39,13714.447937
3.329857,35,13714.959647
3.429857,34,13715.475753
3.229857,36,13716.033432
3.729857,31,13716.51337
3.129857,37,13717.092479
2.929857,39,13717.692443
3.229857,36,13718.259076
2.896694,45,13729.252176
3.729857,31,13729.6759
3.529857,33,13730.136173
3.729857,31,13730.595478
3.629857,32,13731.040302
3.129857,37,13731.577607
3.429857,34,13732.081547
3.329857,35,13732.602716
3.129857,37,13733.157697
3.729857,31,13733.596123
3.729857,31,13734.052639
2.829857,40,13734.639723
3.429857,34,13735.160496
3.129857,37,13735.710684
1.796694,57,13736.563313
3.529857,33,13737.056239
3.529857,33,13737.547695
2.232991,62,13738.467329
3.629857,32,13738.939155
3.729857,31,13739.405876
3.529857,33,13739.91934
3.229857,36,13740.469101
3.229857,36,13741.026588
3.529857,33,13741.543053
1.996694,55,13742.399224
3.229857,36,13742.973048
3.529857,33,13743.488632
2.429857,34,13744.027446
3.629857,32,13754.949841
3.629857,32,13755.399353
3.529857,33,13755.874382
3.329857,35,13756.374239
3.629857,32,13756.828385
3.429857,34,13757.333549
3.029857,38,13757.888776
3.529857,33,13758.366393
3.329857,35,13758.878105
2.329857,45,13759.551459
3.329857,35,13760.115345
3.629857,32,13760.594499
3.129857,37,13761.172589
3.629857,32,13761.665653
3.629857,32,13762.148406
2.066153,57,13763.01108
0.366153,74,13764.135631
3.329857,35,13764.661664
3.529857,33,13765.160704
1.200739,70,13766.254373
3.329857,35,13766.80091
2.929857,39,13767.410609
1.551712,58,13768.335093
3.429857,34,13768.876976
3.329857,35,13769.426651
3.729857,31,13769.921485
3.529857,33,13780.712912
3.329857,35,13781.182984
3.529857,33,13781.637407
3.129857,37,13782.161158
3.729857,31,13782.604031
3.129857,37,13783.136156
1.696694,58,13783.960753
3.629857,32,13784.412096
3.629857,32,13784.861762
3.629857,32,13785.314363
3.629857,32,13785.772347
3.429857,34,13786.26344
3.229857,36,13786.791183
3.429857,33,13787.26577
3.529857,33,13787.744943
3.229857,36,13788.27095
3.429857,34,13788.755231
3.429857,34,13789.240497
3.429857,34,13789.721549
3.429857,34,13790.252892
3.529857,33,13790.723977
2.629857,42,13791.340213
1.978883,57,13792.145288
3.029857,38,13792.706677
3.129857,37,13793.235914
3.729857,31,13793.680524
3.629857,32,13794.14824
3.529857,33,13794.620919
2.829857,40,13795.200388
3.329857,35,13805.79266
3.729857,31,13806.200956
3.529857,33,13806.627819
1.951712,54,13807.346338
3.229857,36,13807.841033
3.429857,34,13808.314905
3.529857,33,13808.775241
3.629857,32,13809.22247
3.042135,37,13809.733882
2.729857,41,13810.325057
3.429857,34,13810.821163
3.529857,33,13811.298129
3.529857,33,13811.772954
3.229857,36,13812.283553
3.629857,32,13812.752751
3.029857,38,13813.295519
3.329857,35,13813.799979
3.329857,35,13814.299857
3.329857,35,13814.803693
3.229857,36,13815.319037
3.429857,34,13815.807911
3.529857,33,13816.278708
3.629857,32,13816.730525
2.829857,40,13817.311626
3.329857,35,13817.811484
2.166153,55,13818.607325
2.529857,43,13819.223833
2.278883,55,13830.297423
3.729857,31,13830.710193
3.029857,38,13831.205873
3.129857,37,13831.695089
3.229857,36,13832.16901
3.529857,33,13832.621999
3.629857,32,13833.070993
3.429857,34,13833.549917
3.129857,37,13834.069774
3.429857,34,13834.548774
3.629857,32,13834.998844
3.229857,36,13835.52586
3.629857,32,13835.992746
3.329857,35,13836.513269
3.329857,35,13837.019351
3.729857,31,13837.475447
3.342135,34,13837.985016
3.429857,34,13838.47968
3.529857,33,13838.956689
3.629857,32,13839.424276
3.529857,33,13839.900255
3.329857,35,13840.404262
3.129857,37,13840.926188
3.529857,33,13841.391622
3.729857,31,13841.837427
3.396694,41,13842.441612
3.429857,34,13842.922949
3.329857,35,13843.421676
3.529857,33,13843.887739
3.629857,32,13844.352574
3.029857,38,13855.5237
3.429857,34,13856.029499
3.529857,33,13856.546923
3.429857,34,13857.069878
3.729857,31,13857.534434
3.529857,33,13858.047651
3.629857,32,13858.570601
3.629857,32,13859.097496
3.329857,35,13859.621821
3.429857,34,13860.148324
3.629857,32,13860.665531
3.629857,32,13861.188871
3.729857,31,13861.684558
3.629857,32,13862.180334
3.729857,31,13862.677514
2.529857,43,13863.349928
2.666153,51,13864.201008
3.429857,34,13864.772176
3.629857,32,13865.332277
3.729857,31,13865.859781
3.529857,33,13866.459391
3.329857,35,13867.047407
3.529857,33,13867.62351
3.329857,35,13868.233754
3.429857,34,13868.805871
3.429857,34,13869.373105
3.729857,31,13869.87938
3.629857,32,13870.40429
3.429857,34,13870.990795
3.629857,32,13871.51671
3.529857,33,13872.080873
3.329857,35,13883.269204
3.529857,33,13883.744097
3.529857,33,13884.207729
3.629857,32,13884.659576
3.429857,34,13885.1508
3.729857,31,13885.601249
3.529857,32,13886.065012
3.229857,36,13886.597871
3.629857,32,13887.093661
3.429857,34,13887.589806
3.629857,32,13888.069578
3.429857,34,13888.589676
2.829857,40,13889.186641
3.529857,33,13889.6786
3.629857,32,13890.151533
3.529857,33,13890.655692
3.429857,34,13891.15757
3.429857,34,13891.663863
3.529857,33,13892.150368
3.429857,34,13892.651252
3.529857,33,13893.158537
3.296694,42,13893.778841
3.429857,34,13894.298916
3.329857,35,13894.829024
3.529857,33,13895.347932
3.529857,33,13895.875597
3.529857,33,13896.400529
3.429857,34,13896.935069
3.729857,31,13897.415417
3.329857,35,13897.966006
3.429857,34,13908.680375
2.929857,39,13909.223933
3.529857,33,13909.681882
3.529857,33,13910.140521
3.129857,37,13910.697735
3.729857,31,13911.18393
3.329857,35,13911.676891
3.429857,34,13912.175766
3.529857,33,13912.657809
3.429857,34,13913.156358
3.629857,32,13913.624813
3.629857,32,13914.095188
3.451712,38,13914.652689
3.729857,31,13915.099198
3.729857,31,13915.551195
3.529857,33,13916.022912
3.529857,33,13916.510773
3.129857,37,13917.063425
3.329857,35,13917.572675
3.429857,34,13918.064585
3.429857,34,13918.564921
3.629857,32,13919.028631
3.278883,45,13919.691551
3.729857,31,13920.147689
3.229857,36,13920.672326
3.529857,33,13921.157624
3.429857,34,13921.647285
3.229857,36,13922.214175
3.229857,36,13922.78212
3.129857,37,13923.347031
3.529857,33,13933.612559
3.529857,33,13934.041798
3.629857,32,13934.462133
3.729857,31,13934.870305
3.129857,37,13935.371599
3.629857,32,13935.816123
2.596694,49,13936.518148
3.229857,36,13937.018049
3.429857,34,13937.555701
3.529857,33,13938.017876
3.429857,34,13938.503401
3.629857,32,13938.961528
3.629857,32,13939.434425
3.629857,32,13939.901086
3.729857,31,13940.344683
3.129857,37,13940.877901
3.229857,36,13941.451929
3.229857,36,13941.984964
3.429857,34,13942.486016
3.529857,33,13942.977608
3.429857,34,13943.475607
3.529857,33,13943.974632
2.378883,53,13944.755601
2.178883,56,13945.568982
3.529857,33,13946.056343
3.629857,32,13946.544608
3.529857,33,13947.060923
3.129857,37,13947.6395
3.729857,31,13958.516915
3.629857,32,13958.957948
2.829857,40,13959.513799
3.629857,32,13959.958942
3.129857,37,13960.492351
3.529857,33,13960.977265
3.729857,31,13961.433379
3.629857,32,13961.90056
3.529857,33,13962.383234
3.629857,32,13962.85509
3.529857,33,13963.356202
3.529857,33,13963.843436
3.429857,34,13964.353804
3.429857,34,13964.862075
3.429857,34,13965.376711
3.029857,38,13965.954759
3.529857,33,13966.453844
3.329857,35,13966.986797
3.429857,34,13967.505309
3.429857,34,13968.028327
3.529857,33,13968.520941
3.729857,31,13968.98226
3.029857,38,13969.56556
3.229857,36,13970.132207
3.729857,31,13970.615896
3.429857,34,13971.140471
3.729857,31,13971.610217
3.529857,33,13972.103
3.629857,32,13972.597545
3.229857,36,13973.138342
3.729857,31,13973.602713
3.529857,33,13984.256938
3.529857,33,13984.709857
2.996694,45,13985.304055
3.629857,32,13985.751433
3.529857,33,13986.20492
3.229857,36,13986.704727
3.529857,33,13987.159575
3.229857,36,13987.672589
3.529857,33,13988.142659
2.451712,49,13988.83912
3.529857,33,13989.312909
3.229857,36,13989.824039
3.429857,34,13990.322513
3.629857,32,13990.791817
3.029857,38,13991.342252
3.029857,38,13991.891784
3.229857,36,13992.41876
2.096694,53,13993.187375
3.429857,34,13993.687613
3.629857,32,13994.149725
3.229857,36,13994.672829
3.729857,31,13995.121773
3.529857,33,13995.608585
3.329857,35,13996.240052
3.429857,34,13996.807783
3.529857,33,13997.307572
3.429857,34,13997.82242
3.529857,33,13998.324956
3.129857,37,13998.894952
3.529857,33,14009.423017
3.529857,33,14009.860387
3.629857,32,14010.295495
3.229857,36,14010.776559
3.429857,34,14011.251633
3.729857,31,14011.676494
3.529857,33,14012.160101
3.529857,33,14012.613749
3.629857,32,14013.068442
3.429857,34,14013.551226
2.866153,49,14014.271981
3.129857,37,14014.800936
3.029857,38,14015.34283
3.429857,34,14015.850837
2.829857,40,14016.438471
3.629857,32,14016.895334
3.129857,37,14017.421999
2.729857,41,14018.009294
3.229857,36,14018.531904
3.429857,34,14019.017019
3.229857,36,14019.541947
3.429857,34,14020.040723
2.929857,39,14020.592894
3.329857,35,14021.09786
3.529857,33,14021.568724
3.329857,35,14022.072837
3.429857,34,14022.559262
3.129857,37,14023.099877
3.529857,33,14033.751583
0.039911,75,14034.810708
3.229857,36,14035.334242
3.729857,31,14035.786856
3.129857,37,14036.344231
3.329857,35,14036.865768
3.329857,35,14037.384508
3.529857,33,14037.875159
3.329857,35,14038.401172
2.829857,40,14039.001853
2.196694,53,14039.80145
-1.173664,75,14040.939078
3.629857,32,14041.422834
3.329857,35,14041.948457
3.429857,34,14042.463721
3.029857,38,14043.01905
2.229857,46,14043.701726
3.629857,32,14044.175794
2.966153,47,14044.89562
3.429857,34,14045.426983
3.729857,31,14045.914719
2.929857,39,14046.521914
3.429857,34,14047.055133
3.429857,34,14047.577922
2.929857,39,14048.197938
3.729857,31,14048.675411
3.429857,34,14059.511732
3.029857,38,14060.023803
3.129857,37,14060.565464
3.629857,32,14061.044565
2.629857,42,14061.645562
3.429857,34,14062.142467
2.351712,50,14062.877657
3.229857,36,14063.411257
3.529857,32,14063.877349
3.629857,32,14064.361068
3.529857,33,14064.877469
3.429857,34,14065.389895
2.329857,45,14066.077219
3.229857,36,14066.622984
3.129857,37,14067.189954
3.596694,39,14067.776844
3.129857,37,14068.352218
1.951712,54,14069.169722
2.829857,40,14069.776495
3.529857,33,14070.301747
1.000739,72,14071.443854
3.529857,33,14071.973493
2.929857,39,14072.594473
3.329857,35,14073.142937
2.951712,44,14073.83663
3.029857,38,14074.449479
3.529857,33,14074.973647
3.029857,38,14085.659238
1.951712,54,14086.374224
0.121171,74,14087.353329
3.529857,33,14087.810534
3.229857,36,14088.332422
3.029857,38,14088.861488
3.529857,33,14089.340563
2.229857,46,14089.986037
3.329857,35,14090.47532
3.529857,33,14090.97296
3.429857,34,14091.473698
3.329857,35,14091.99105
3.629857,32,14092.45955
3.329857,35,14092.960883
3.529857,33,14093.437953
1.999316,51,14094.169194
3.029857,38,14094.714908
3.529857,33,14095.201774
3.229857,36,14095.73169
3.329857,35,14096.244113
3.629857,32,14096.722312
3.229857,36,14097.24243
3.129857,37,14097.779568
3.429857,34,14098.274834
3.229857,36,14098.795669
0.472878,75,14110.097448
3.629857,32,14110.529428
3.229857,36,14111.010555
3.429857,34,14111.458822
3.629857,32,14111.887876
3.429857,34,14112.35414
3.429857,34,14112.823167
3.429857,34,14113.29973
2.829857,40,14113.862201
3.229857,36,14114.375669
3.529857,33,14114.845663
3.129857,37,14115.382879
3.529857,33,14115.858129
3.229857,36,14116.376477
3.229857,36,14116.903421
3.129857,37,14117.445381
3.629857,32,14117.905542
3.629857,32,14118.365808
2.729857,41,14118.965663
3.329857,35,14119.472788
3.529857,33,14119.958405
3.329857,35,14120.468855
2.829857,40,14121.0509
3.329857,35,14121.55955
3.529857,33,14122.040719
3.329857,35,14122.540375
3.529857,33,14123.022527
3.629857,32,14123.475595
3.529857,33,14123.940268
2.629857,42,14124.550753
2.929857,39,14134.975997
3.629857,32,14135.401365
3.429857,34,14135.875995
3.629857,32,14136.34775
2.829857,40,14136.942844
3.229857,36,14137.452033
3.029857,38,14138.002041
3.029857,38,14138.567185
2.929857,39,14139.168422
3.229857,36,14139.69522
3.629857,32,14140.175272
3.229857,36,14140.708563
3.266153,45,14141.375154
3.629857,32,14141.846318
2.196694,53,14142.634475
3.329857,35,14143.141511
2.729857,40,14143.733068
3.129857,37,14144.27179
3.429857,34,14144.763349
2.829857,40,14145.349685
3.329857,35,14145.855992
3.329857,35,14146.374377
3.329857,35,14146.899146
3.329857,35,14147.419988
3.429857,34,14147.92663
3.629857,32,14148.427127
3.129857,37,14149.00314
3.229857,36,14149.569858
3.229857,36,14160.405732
3.629857,32,14160.860159
3.529857,33,14161.334749
3.329857,35,14161.839067
3.329857,35,14162.359957
