#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
3.229857,36,12444.341
3.629857,32,12444.803567
3.529857,33,12445.280638
3.529857,33,12445.755521
3.529857,33,12446.255517
3.629857,32,12446.716071
3.229857,36,12447.238068
3.429857,34,12447.721931
3.629857,32,12448.197101
3.629857,32,12448.668696
3.429857,34,12449.168606
3.629857,32,12449.641458
3.529857,33,12450.13624
3.429857,34,12450.645071
3.529857,33,12461.128485
3.629857,32,12461.535467
3.129857,37,12462.0265
3.529857,33,12462.443366
3.429857,34,12462.896008
3.729857,31,12463.317696
3.229857,36,12463.811976
3.729857,31,12464.245929
3.329857,35,12464.721748
3.629857,32,12465.182037
3.729857,31,12465.615229
3.529857,33,12466.075817
3.329857,35,12466.569782
3.429857,34,12467.053615
3.429857,34,12467.542172
3.429857,34,12468.02139
3.529857,32,12468.478816
3.529857,33,12468.948466
3.429857,34,12469.435565
3.229857,36,12469.947985
3.529857,33,12470.428426
3.729857,31,12470.881204
3.229857,36,12471.393684
3.629857,32,12471.855033
3.529857,33,12472.333755
3.396694,41,12472.939229
3.329857,35,12473.447656
3.529857,33,12473.9288
3.229857,36,12474.456937
3.429857,34,12474.941318
3.629857,32,12475.417021
3.329857,35,12486.072991
3.429857,34,12486.564606
3.329857,35,12487.054301
1.800739,64,12487.964384
3.329857,35,12488.482921
3.429857,34,12488.995365
3.729857,31,12489.458884
3.529857,33,12489.957821
3.229857,36,12490.499438
3.529857,33,12490.986856
3.429857,34,12491.482568
3.329857,35,12492.011989
3.178883,45,12492.697089
2.829857,40,12493.299909
3.329857,35,12493.826057
3.229857,36,12494.374803
2.929857,39,12494.964216
1.61855,64,12495.923537
3.529857,33,12496.415344
3.629857,32,12496.905892
3.129857,37,12497.446669
3.629857,32,12497.936129
2.151712,52,12498.735703
3.529857,33,12499.261742
1.478883,63,12500.248038
3.529857,33,12500.76874
2.929857,39,12511.584025
3.229857,36,12512.121329
3.229857,36,12512.650888
3.429857,34,12513.134075
3.429857,34,12513.650651
2.829857,40,12514.25978
3.029857,38,12514.842497
3.629857,32,12515.359476
3.529857,33,12515.86665
2.729857,41,12516.491589
2.951712,44,12517.149837
3.129857,37,12517.720621
3.429857,34,12518.233087
3.129857,37,12518.793381
3.529857,33,12519.30087
2.529857,43,12519.94114
3.529857,33,12520.428648
3.329857,35,12520.933265
3.329857,35,12521.464935
3.429857,34,12521.975634
0.866153,69,12523.048079
3.229857,36,12523.623935
2.729857,41,12524.262225
3.529857,33,12524.790458
3.029857,38,12525.386128
2.929857,39,12526.007249
2.551712,48,12526.773531
3.029857,38,12537.897327
2.729857,41,12538.467661
3.329857,35,12538.949963
3.329857,35,12539.454407
3.029857,38,12540.021662
3.129857,37,12540.582022
3.629857,32,12541.055078
3.129857,37,12541.609016
3.029857,38,12542.17062
2.929857,39,12542.758849
2.929857,39,12543.338252
2.729857,41,12543.958568
3.429857,34,12544.504671
3.029857,38,12545.084587
2.729857,41,12545.69593
2.529857,43,12546.339982
2.229857,46,12547.024511
2.929857,39,12547.618521
3.229857,36,12548.1635
2.829857,40,12548.770518
3.529857,33,12549.27401
2.929857,39,12549.870314
3.029857,38,12550.470207
3.329857,35,12551.0076
3.229857,35,12551.551103
2.229857,46,12552.263765
3.229857,36,12552.823982
1.766153,60,12563.672598
3.129857,37,12564.160064
2.629857,42,12564.712103
3.129857,37,12565.220087
3.429857,34,12565.689309
2.751712,46,12566.322172
1.651712,57,12567.121984
3.129857,37,12567.647202
2.929857,39,12568.19688
3.529857,33,12568.668072
3.029857,38,12569.205425
2.829857,40,12569.77167
1.629857,52,12570.521571
2.929857,39,12571.081835
3.429857,34,12571.579614
2.529857,43,12572.204674
2.929857,39,12572.779609
2.829857,40,12573.350459
1.478883,62,12574.235724
3.229857,36,12574.758672
2.729857,41,12575.338109
1.829857,50,12576.080396
3.429857,34,12576.587885
3.329857,35,12577.094738
3.329857,35,12587.836089
2.229857,46,12588.423166
3.229857,36,12588.898192
3.329857,35,12589.356396
2.029857,48,12589.977184
2.729857,41,12590.536293
3.429857,34,12591.00676
2.229857,46,12591.661118
3.429857,34,12592.135748
2.629857,42,12592.731722
2.529857,43,12593.343577
3.429857,34,12593.823795
3.329857,35,12594.316235
2.829857,40,12594.88906
1.829857,50,12595.60385
3.429857,34,12596.083791
3.329857,35,12596.588805
3.229857,36,12597.10965
3.129857,37,12597.646805
3.329857,35,12598.151487
3.229857,36,12598.665705
2.929857,39,12599.221755
2.829857,40,12599.801032
3.429857,34,12600.294615
3.329857,35,12600.810198
3.029857,38,12601.350715
2.629857,42,12601.938952
2.029857,48,12612.461625
3.029857,38,12612.957916
3.329857,35,12613.419705
3.029857,38,12613.91571
2.329857,45,12614.532131
3.029857,38,12615.057456
3.329857,35,12615.545541
2.829857,40,12616.098557
3.029857,38,12616.623541
3.229857,36,12617.131775
3.629857,32,12617.590074
2.529857,43,12618.206924
2.629857,42,12618.797482
3.429857,34,12619.282359
3.229857,36,12619.782606
2.451712,48,12620.475518
2.829857,40,12621.034979
3.329857,35,12621.522804
2.929857,39,12622.069475
2.329857,45,12622.717126
2.996694,45,12623.35293
1.929857,49,12624.047467
2.929857,39,12624.59324
2.629857,42,12625.189373
3.229857,36,12625.69762
2.929857,39,12636.458443
3.029857,38,12636.950244
2.929857,39,12637.474876
3.129857,37,12637.949893
3.029857,38,12638.453816
2.351712,50,12639.130529
3.329857,35,12639.61095
2.829857,40,12640.174369
3.129857,37,12640.717108
1.166153,66,12641.707347
3.029857,38,12642.264857
3.029857,38,12642.820042
3.129857,37,12643.366108
3.229857,36,12643.882339
3.429857,34,12644.382506
3.029857,38,12644.93939
2.629857,42,12645.555252
3.129857,37,12646.090314
3.429857,34,12646.59661
2.829857,40,12647.181745
3.029857,38,12647.748597
3.229857,36,12648.280642
3.629857,32,12648.757069
3.251712,41,12649.364894
2.599316,45,12650.023101
3.529857,33,12650.547973
2.729857,41,12651.185607
3.429857,34,12661.879362
3.429857,34,12662.355074
0.61855,74,12663.410755
3.429857,34,12663.946793
2.829857,40,12664.554383
3.429857,34,12665.046096
3.629857,32,12665.537623
3.429857,34,12666.034624
3.229857,36,12666.554866
3.029857,38,12667.120769
3.229857,35,12667.654082
3.629857,32,12668.132982
3.329857,35,12668.653872
3.329857,35,12669.187605
3.129857,37,12669.731873
2.296694,52,12670.513153
3.529857,33,12670.982689
3.129857,37,12671.520066
3.229857,36,12672.053658
3.129857,37,12672.603362
3.429857,34,12673.113668
3.129857,37,12673.686872
3.729857,31,12674.1739
3.429857,34,12674.694619
2.229857,46,12675.399996
3.329857,35,12675.935062
3.229857,36,12676.47893
3.629857,32,12687.284893
3.529857,33,12687.734809
-0.257993,75,12688.78438
3.229857,36,12689.301659
3.229857,36,12689.827349
3.529857,33,12690.311452
3.429857,34,12690.804903
3.329857,35,12691.331145
3.529857,33,12691.817221
2.929857,39,12692.400715
3.429857,34,12692.905231
3.029857,38,12693.465988
3.429857,34,12693.954601
3.129857,37,12694.518264
2.951712,44,12695.177375
2.951712,44,12695.841723
3.729857,31,12696.304679
2.529857,43,12696.942809
3.629857,32,12697.416566
3.529857,33,12697.903126
3.329857,35,12698.423133
3.429857,34,12698.914392
2.451712,49,12699.631988
3.329857,35,12700.137081
2.929857,39,12700.746102
3.629857,32,12701.243647
3.629857,32,12701.754199
3.129857,37,12712.522661
3.229857,36,12713.036941
3.429857,34,12713.526683
3.029857,38,12714.077923
2.578883,52,12714.847439
3.429857,34,12715.358047
3.329857,35,12715.874405
3.429857,34,12716.387331
3.429857,34,12716.905813
3.229857,36,12717.447316
3.429857,34,12717.958744
3.029857,38,12718.521805
3.229857,36,12719.064768
3.529857,33,12719.567858
3.429857,34,12720.084146
3.629857,32,12720.572803
3.429857,34,12721.088063
3.329857,35,12721.617304
3.329857,35,12722.146427
3.429857,34,12722.655853
3.329857,35,12723.188208
3.429857,34,12723.720898
3.529857,33,12724.25154
3.729857,31,12724.754772
3.729857,31,12725.242938
3.329857,35,12725.768892
3.229857,36,12726.308291
3.429857,34,12726.820691
3.629857,32,12727.314549
3.029857,37,12737.960923
3.429857,34,12738.427785
3.529857,33,12738.855528
3.529857,33,12739.303469
3.329857,35,12739.769079
3.429857,34,12740.247123
3.429857,34,12740.722958
3.529857,33,12741.177074
3.329857,35,12741.680078
3.329857,35,12742.185579
3.129857,37,12742.717525
3.529857,33,12743.19766
3.429857,34,12743.689269
3.529857,33,12744.17474
3.429857,34,12744.673552
3.229857,36,12745.208754
3.629857,32,12745.672295
3.329857,35,12746.185192
3.429857,34,12746.684652
3.629857,32,12747.155419
1.921171,57,12747.980155
3.229857,36,12748.521423
2.796694,47,12749.200948
3.429857,34,12749.716042
3.451712,39,12750.288649
3.329857,35,12750.796568
3.229857,36,12751.345464
3.429857,34,12751.858917
3.329857,35,12752.400526
3.629857,32,12762.901811
3.429857,34,12763.348001
2.929857,39,12763.857734
2.929857,39,12764.375109
3.629857,32,12764.790757
3.129857,37,12765.286246
3.329857,35,12765.766656
3.229857,36,12766.248317
3.529857,33,12766.705988
3.129857,37,12767.22341
3.229857,36,12767.723526
3.229857,36,12768.223143
3.129857,37,12768.744015
3.329857,35,12769.235837
3.329857,35,12769.719091
0.521171,71,12770.711782
3.329857,35,12771.20526
3.529857,33,12771.672873
1.396694,61,12772.525348
3.529857,33,12772.989424
3.429857,34,12773.473777
3.229857,36,12773.973236
3.629857,32,12774.426764
3.029857,38,12774.959949
2.751712,46,12775.618152
3.329857,35,12776.111848
3.529857,33,12776.584845
2.996694,45,12787.367704
3.729857,31,12787.795943
3.529857,33,12788.258076
3.729857,31,12788.68298
3.329857,35,12789.199622
3.129857,37,12789.72036
2.878883,49,12790.458781
3.529857,33,12790.932716
3.629857,32,12791.414038
3.629857,32,12791.891034
3.529857,33,12792.386703
3.629857,32,12792.875126
3.629857,32,12793.353549
2.678883,50,12794.08225
3.529857,33,12794.566845
2.929857,39,12795.165867
3.229857,36,12795.769598
3.329857,35,12796.386641
2.178883,56,12797.211055
3.629857,32,12797.671628
3.629857,32,12798.148602
2.496694,50,12798.910737
3.629857,32,12799.395213
3.029857,38,12799.974373
3.229857,36,12800.523047
3.429857,34,12801.036544
2.351712,50,12801.785545
3.729857,31,12802.252003
3.229857,36,12812.986982
3.529857,33,12813.446649
3.529857,33,12813.921198
3.529857,33,12814.408946
3.078883,46,12815.093045
3.529857,33,12815.594007
2.566153,52,12816.376286
3.629857,32,12816.858925
3.429857,34,12817.37471
3.429857,34,12817.878973
3.429857,33,12818.384176
3.429857,34,12818.879745
3.329857,35,12819.403658
3.129857,37,12819.954378
3.429857,34,12820.477191
3.429857,34,12821.00154
3.429857,34,12821.554768
3.729857,31,12822.024162
3.529857,33,12822.532524
2.829857,40,12823.137656
3.529857,33,12823.656301
3.529857,33,12824.182229
3.629857,32,12824.707555
2.896694,46,12825.436436
3.229857,36,12826.004736
3.629857,32,12826.499639
3.429857,34,12827.028062
3.129857,37,12827.606006
3.329857,35,12828.147198
3.729857,31,12839.061446
3.229857,36,12839.578289
3.529857,33,12840.046744
3.729857,31,12840.479973
2.829857,40,12841.068133
3.629857,32,12841.521518
3.529857,33,12842.001824
3.429857,34,12842.490664
3.229857,36,12843.023291
3.229857,36,12843.546623
3.329857,35,12844.079563
3.629857,32,12844.575373
3.529857,33,12845.070117
3.351712,40,12845.670931
3.629857,32,12846.186522
3.129857,37,12846.746279
3.021171,46,12847.461911
3.229857,36,12848.012325
2.729857,41,12848.644579
3.329857,35,12849.165038
2.966153,48,12849.878761
3.229857,35,12850.420341
3.429857,34,12850.94636
3.629857,32,12851.442139
3.229857,36,12852.007984
3.229857,36,12852.569623
3.429857,34,12853.103336
3.629857,32,12853.603171
3.329857,35,12864.316395
3.329857,34,12864.789205
3.729857,31,12865.215252
3.129857,37,12865.739027
3.129857,37,12866.251736
-0.105036,75,12867.330486
3.642135,31,12867.800935
3.229857,36,12868.346978
3.729857,31,12868.806246
2.851712,44,12869.458245
3.529857,32,12869.939904
3.429857,34,12870.446661
2.178883,56,12871.28069
3.529857,33,12871.767606
2.151712,52,12872.539216
3.329857,35,12873.067129
2.929857,39,12873.646262
3.629857,32,12874.137856
3.029857,38,12874.696466
3.529857,33,12875.201379
3.629857,32,12875.69398
3.429857,34,12876.233519
1.38083,18,12876.518998
3.129857,37,12877.104481
3.529857,33,12877.635466
3.529857,33,12878.17073
3.629857,32,12878.683106
3.129857,37,12879.292161
3.429857,34,12890.267027
3.229857,36,12890.756341
3.629857,32,12891.197957
3.529857,33,12891.647962
3.529857,33,12892.096916
3.429857,34,12892.569006
3.429857,34,12893.042052
3.729857,31,12893.487693
2.578883,52,12894.226679
3.629857,32,12894.726616
3.329857,35,12895.22657
3.729857,31,12895.678757
3.029857,38,12896.249281
3.429857,34,12896.759967
3.096694,44,12897.397605
3.629857,32,12897.868003
3.629857,32,12898.341268
3.429857,34,12898.839764
3.329857,35,12899.35562
3.551712,38,12899.920627
3.529857,33,12900.403002
3.629857,32,12900.875866
3.529857,33,12901.354888
2.021171,56,12902.176805
3.529857,33,12902.664464
2.529857,43,12903.296812
3.129857,37,12903.825328
3.629857,32,12904.332526
3.629857,32,12904.825232
3.729857,31,12915.286346
3.629857,32,12915.732264
2.978883,48,12916.398625
3.729857,31,12916.83193
3.429857,34,12917.30405
3.529857,33,12917.769283
1.751712,56,12918.545494
3.529857,33,12919.018178
3.429857,34,12919.502398
3.729857,31,12919.94216
2.929857,39,12920.506398
3.229857,36,12921.045905
2.629857,32,12921.51151
2.696694,48,12922.211372
3.729857,31,12922.676373
3.329857,35,12923.189386
3.529857,33,12923.680992
0.578883,72,12924.727087
3.029857,38,12925.277814
3.229857,36,12925.793615
3.629857,32,12926.25161
3.329857,35,12926.759864
3.429857,34,12927.247242
3.329857,35,12927.751316
3.129857,37,12928.284638
3.229857,36,12928.815639
3.429857,34,12929.307423
3.129857,37,12940.104319
3.429857,34,12940.566209
2.851712,45,12941.181792
3.429857,34,12941.646067
2.629857,42,12942.215808
3.329857,35,12942.711
3.629857,32,12943.158528
3.629857,32,12943.619099
2.929857,39,12944.176092
3.429857,34,12944.657556
3.129857,37,12945.190584
3.329857,35,12945.694631
3.629857,32,12946.167791
3.529857,33,12946.675713
3.429857,34,12947.169367
3.429857,34,12947.669286
3.329857,35,12948.186013
3.451712,38,12948.736281
2.929857,39,12949.298728
3.529857,33,12949.768128
3.529857,33,12950.223125
3.529857,33,12950.708031
3.429857,34,12951.1979
3.329857,35,12951.722848
3.529857,33,12952.210321
2.708972,47,12952.88671
3.629857,32,12953.355115
3.429857,34,12953.872681
3.529857,33,12954.381098
3.096694,43,12965.391927
3.629857,32,12965.841876
3.129857,37,12966.375065
3.729857,31,12966.833421
1.666153,61,12967.7269
3.529857,33,12968.224741
3.529857,33,12968.730115
2.666153,51,12969.501856
3.429857,34,12970.00554
1.696694,58,12970.875795
3.529857,33,12971.36599
3.429857,34,12971.902425
3.229857,36,12972.445306
3.529857,33,12972.953729
3.529857,33,12973.453418
3.629857,32,12973.936873
3.529857,33,12974.442701
3.429857,34,12974.951743
3.529857,33,12975.445774
3.329857,35,12975.990417
3.229857,35,12976.557657
3.229857,36,12977.132008
3.129857,37,12977.712395
3.529857,33,12978.223441
3.029857,38,12978.823404
3.429857,34,12979.364967
3.029857,38,12979.967223
3.329857,35,12980.540999
3.229857,36,12991.4186
3.529857,33,12991.888211
3.129857,36,12992.401828
3.329857,35,12992.904837
3.529857,33,12993.387978
2.729857,41,12993.979874
2.729857,41,12994.588174
2.451712,49,12995.333724
3.429857,34,12995.850267
2.821171,48,12996.593869
3.229857,36,12997.141577
3.629857,32,12997.638437
2.266153,54,12998.463454
2.429857,43,12999.112056
3.729857,31,12999.578847
3.529857,32,13000.057968
3.629857,32,13000.537097
3.629857,32,13001.001951
3.529857,33,13001.503495
3.129857,37,13002.065076
3.329857,35,13002.620032
2.729857,41,13003.269124
3.529857,33,13003.778348
2.778883,50,13004.563568
3.229857,36,13005.123833
3.029857,38,13005.717597
3.329857,35,13006.257423
3.629857,32,13016.984811
3.229857,36,13017.4764
3.529857,33,13017.905701
3.429857,34,13018.359818
3.229857,36,13018.851219
3.329857,35,13019.333582
3.629857,32,13019.780127
3.629857,32,13020.230137
2.496694,50,13020.951244
3.229857,36,13021.468539
3.429857,34,13021.95102
2.296694,52,13022.699716
3.529857,33,13023.180055
3.329857,35,13023.687973
3.229857,36,13024.204584
2.929857,39,13024.778521
3.329857,35,13025.278511
3.429857,34,13025.771572
2.751712,46,13026.419021
3.429857,34,13026.904586
3.029857,38,13027.466388
3.529857,33,13027.949894
3.529857,33,13028.433149
3.429857,34,13028.923034
3.129857,37,13029.450058
3.496694,40,13030.020374
3.429857,34,13030.50406
3.629857,32,13030.962008
3.229857,36,13041.756701
3.529857,33,13042.204134
3.329857,35,13042.679173
3.329857,35,13043.147753
3.029857,38,13043.705981
2.829857,40,13044.370566
3.329857,35,13045.051835
3.029857,38,13045.69883
3.629857,32,13046.275506
3.229857,36,13046.851964
3.329857,35,13047.389478
3.129857,37,13047.922073
3.629857,32,13048.395463
3.229857,36,13048.927957
1.396694,61,13049.809386
3.329857,35,13050.34672
1.496694,60,13051.302774
3.429857,34,13051.829452
3.529857,33,13052.388916
3.429857,34,13052.917226
3.429857,34,13053.4505
3.429857,34,13054.002521
2.829857,40,13054.65038
3.429857,34,13055.1878
2.829857,40,13055.89903
3.429857,34,13056.514476
3.429857,34,13057.077191
3.429857,33,13057.613793
3.429857,34,13069.048085
3.229857,36,13069.598719
3.229857,36,13070.136404
3.129857,37,13070.716121
2.296694,51,13071.526089
3.229857,36,13072.11054
3.529857,33,13072.661304
3.329857,34,13073.245843
3.229857,36,13073.889388
3.129857,37,13074.54755
3.429857,34,13075.062969
3.329857,35,13075.60281
3.429857,34,13076.126731
3.329857,35,13076.674562
3.229857,36,13077.221134
2.829857,40,13077.832391
3.129857,37,13078.409541
3.529857,33,13078.923863
2.951712,43,13079.605195
3.329857,35,13080.159589
3.151712,41,13080.805457
3.329857,35,13081.364506
3.629857,32,13081.867676
3.029857,38,13082.459392
3.329857,35,13083.009417
3.529857,33,13083.520214
2.596694,49,13084.29195
3.251712,40,13084.919043
3.629857,32,13095.532629
2.929857,39,13096.061288
3.229857,36,13096.536528
3.329857,35,13097.00738
3.729857,31,13097.441735
3.429857,34,13097.924134
1.866153,59,13098.761004
3.529857,33,13099.244223
2.829857,40,13099.817943
3.429857,34,13100.303508
3.729857,31,13100.751331
3.429857,34,13101.223034
3.229857,36,13101.760487
3.029857,38,13102.312673
1.978883,58,13103.160612
3.529857,33,13103.639414
3.629857,32,13104.115458
3.529857,33,13104.622552
3.329857,35,13105.141327
3.329857,35,13105.66004
3.529857,33,13106.144274
3.129857,37,13106.681803
3.329857,35,13107.197277
3.729857,31,13107.651713
3.729857,31,13108.105538
3.096694,44,13108.746898
3.429857,34,13109.221935
3.429857,34,13109.744798
3.329857,35,13120.864177
3.629857,32,13121.286928
3.329857,35,13121.751284
