#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
3.529857,33,12869.624954
3.229857,36,12870.162738
2.829857,40,12870.760385
3.629857,32,12871.236442
3.729857,31,12871.702913
3.529857,33,12872.187122
3.529857,33,12872.676831
3.529857,33,12873.177644
3.729857,31,12873.647277
3.329857,35,12874.160863
3.129857,37,12874.714785
3.729857,31,12875.182484
1.71518,70,12876.265807
3.051712,42,12876.939027
3.329857,35,12877.49193
2.429857,44,12878.203939
3.529857,33,12878.728126
3.429857,34,12879.276866
3.329857,35,12879.83948
3.529857,33,12890.768008
3.529857,33,12891.218158
3.529857,33,12891.679304
3.129857,37,12892.179017
3.329857,35,12892.655075
3.629857,32,12893.10152
3.429857,34,12893.584047
3.429857,34,12894.073797
3.329857,35,12894.578737
3.229857,36,12895.125993
3.729857,31,12895.572666
3.629857,32,12896.039866
3.429857,34,12896.552326
3.629857,32,12897.031617
2.929857,39,12897.596158
3.329857,35,12898.111534
3.629857,32,12898.583334
3.429857,34,12899.079133
3.529857,33,12899.566668
3.629857,32,12900.049482
3.229857,36,12900.570739
3.229857,36,12901.103829
3.429857,34,12901.598781
3.129857,37,12902.137152
3.329857,35,12902.652823
3.529857,33,12903.141158
3.529857,33,12903.628263
3.329857,35,12904.132669
3.129857,37,12904.71592
3.329857,35,12905.265865
3.429857,34,12915.743426
2.929857,39,12916.273696
3.029857,38,12916.814264
3.229857,36,12917.314539
3.429857,34,12917.780743
3.629857,32,12918.234826
3.329857,35,12918.714013
3.429857,34,12919.201473
3.029857,38,12919.743
3.729857,31,12920.180514
3.229857,35,12920.692897
3.729857,31,12921.153281
3.529857,33,12921.638525
3.029857,38,12922.18013
3.329857,35,12922.713514
2.866153,49,12923.434191
3.629857,32,12923.909622
3.029857,38,12924.467479
2.429857,44,12925.092782
3.429857,34,12925.591246
3.029857,38,12926.142539
3.429857,34,12926.62824
3.329857,35,12927.133752
3.529857,33,12927.605639
3.329857,35,12928.107571
3.429857,33,12928.579403
3.229857,36,12929.112681
2.078883,57,12929.945945
3.729857,31,12940.632632
3.329857,35,12941.10356
2.278883,54,12941.849404
3.629857,32,12942.279439
3.429857,34,12942.748245
3.329857,35,12943.244092
3.629857,32,12943.706852
3.629857,32,12944.160519
3.529857,33,12944.631235
3.329857,35,12945.133206
3.629857,32,12945.594123
3.429857,34,12946.083033
3.529857,33,12946.601341
1.496694,60,12947.471367
3.429857,34,12947.968266
3.529857,33,12948.456061
3.729857,31,12948.911051
3.329857,35,12949.414353
3.529857,33,12949.880491
3.629857,32,12950.330556
3.329857,35,12950.835804
3.029857,38,12951.380306
3.629857,32,12951.86576
3.329857,35,12952.379161
3.529857,33,12952.855679
3.629857,32,12953.317597
3.229857,36,12953.848765
3.629857,32,12954.342422
3.629857,32,12954.843345
3.229857,36,12965.734608
3.429857,34,12966.216145
3.529857,33,12966.691868
3.529857,33,12967.179179
3.429857,34,12967.68116
3.329857,35,12968.194948
3.529857,33,12968.701934
3.429857,34,12969.219637
3.629857,31,12969.68066
2.729857,41,12970.294563
3.529857,33,12970.79019
2.596694,49,12971.519182
3.029857,38,12972.110621
3.529857,33,12972.608683
3.729857,31,12973.08982
3.129857,37,12973.649135
3.629857,32,12974.13867
3.629857,32,12974.625959
3.629857,32,12975.100835
3.529857,33,12975.593654
3.329857,35,12976.136422
3.629857,32,12976.65408
3.329857,35,12977.211204
3.329857,35,12977.763314
3.329857,35,12978.312172
3.529857,33,12978.826822
3.629857,32,12979.335666
3.629857,32,12979.843822
3.329857,35,12980.405452
3.329857,35,12980.97734
3.029857,38,12991.854355
3.329857,35,12992.364114
2.896694,45,12993.008343
2.929857,39,12993.571595
3.129857,37,12994.108103
3.229857,36,12994.641054
3.429857,34,12995.145073
3.529857,33,12995.654192
3.429857,34,12996.169113
3.329857,35,12996.708281
3.629857,32,12997.195807
2.996694,45,12997.895734
1.821171,58,12998.777878
3.629857,32,12999.263189
3.429857,34,12999.776158
3.329857,35,13000.300659
3.529857,33,13000.794393
3.629857,32,13001.259248
3.429857,34,13001.774572
3.429857,34,13002.289949
3.529857,33,13002.814854
3.429857,34,13003.352314
3.151712,41,13003.985501
2.829857,40,13004.615116
3.429857,34,13005.147888
2.829857,40,13005.771915
3.729857,31,13006.248113
3.329857,34,13006.78096
3.229857,36,13017.526392
3.629857,32,13017.956442
3.329857,35,13018.416878
3.229857,36,13018.909039
2.829857,40,13019.453442
3.629857,32,13019.893749
3.429857,33,13020.362133
3.029857,38,13020.897936
3.529857,33,13021.375937
3.429857,34,13021.866527
3.629857,32,13022.330122
3.729857,31,13022.770423
3.529857,33,13023.242412
3.329857,35,13023.752668
3.129857,37,13024.290035
3.529857,33,13024.775504
1.278883,65,13025.716083
3.629857,32,13026.174074
3.251712,41,13026.744953
3.229857,36,13027.267662
3.429857,34,13027.765622
2.929857,39,13028.341593
3.229857,36,13028.861528
3.429857,34,13029.35492
3.229857,36,13029.865272
3.129857,37,13030.391251
1.929857,49,13031.088157
3.429857,34,13031.594462
3.429857,34,13042.327156
3.429857,34,13042.792648
2.729857,41,13043.337392
3.229857,36,13043.863178
3.529857,33,13044.385696
3.229857,36,13045.042937
2.129857,47,13045.879676
3.029857,38,13046.563309
3.229857,36,13047.142093
2.329857,45,13047.817744
3.629857,32,13048.28523
3.529857,33,13048.779375
3.029857,38,13049.33127
3.529857,33,13049.808343
3.629857,32,13050.279166
0.943027,71,13051.395695
3.329857,35,13051.941421
3.529857,33,13052.499045
3.651712,37,13053.084839
2.621171,48,13053.832877
3.529857,33,13054.379751
3.629857,32,13054.895881
3.129857,37,13055.484397
3.229857,36,13056.116312
2.929857,39,13056.826195
3.429857,34,13057.395139
3.629857,32,13057.907258
3.529857,33,13069.322557
3.129857,37,13069.893486
3.396694,41,13070.488895
3.329857,35,13071.052319
2.729857,41,13071.704557
3.229857,36,13072.286829
3.529857,33,13072.835844
2.929857,39,13073.503139
3.529857,33,13074.084133
3.329857,35,13074.734188
3.329857,35,13075.261428
3.329857,35,13075.798725
3.229857,36,13076.355913
3.429857,34,13076.885035
3.429857,34,13077.401478
3.529857,33,13077.900264
3.029857,38,13078.496048
3.229857,36,13079.058825
3.529857,33,13079.58055
2.829857,40,13080.212328
3.529857,33,13080.734625
3.129857,37,13081.315353
3.429857,33,13081.837143
3.529857,33,13082.358013
3.229857,36,13082.925037
3.029857,38,13083.516237
3.396694,41,13084.154077
3.429857,34,13084.691051
3.351712,39,13085.295458
3.029857,37,13095.964496
2.678883,51,13096.656041
3.429857,34,13097.105931
3.129857,37,13097.615177
3.329857,35,13098.112069
3.229857,36,13098.614448
3.229857,36,13099.143429
3.529857,33,13099.618623
3.629857,32,13100.075239
3.429857,34,13100.560804
3.429857,34,13101.047079
3.096694,44,13101.676225
0.141038,75,13102.772922
3.429857,34,13103.2759
2.629857,42,13103.879995
3.329857,35,13104.400783
3.629857,32,13104.899716
3.429857,34,13105.398623
1.378883,64,13106.342229
3.429857,34,13106.825809
3.429857,34,13107.339034
3.329857,35,13107.852473
3.429857,34,13108.346405
3.729857,31,13108.805459
3.329857,35,13109.300154
3.329857,35,13109.816777
3.729857,31,13120.905785
3.729857,31,13121.315214
3.429857,34,13121.770355
3.629857,32,13122.189301
1.596694,59,13122.987621
3.029857,38,13123.510573
3.429857,34,13123.986356
3.529857,33,13124.464669
3.629857,32,13124.920962
3.429857,34,13125.407343
3.429857,34,13125.881141
3.729857,31,13126.318927
2.496694,50,13127.027474
3.229857,36,13127.532692
3.729857,31,13127.976738
3.629857,32,13128.443796
3.229857,36,13128.955654
3.629857,32,13129.414433
3.629857,32,13129.855635
3.429857,34,13130.343298
3.529857,33,13130.811059
2.929857,39,13131.370892
0.566153,72,13132.389413
2.929857,39,13132.942945
3.429857,34,13133.426344
3.729857,31,13133.862377
3.429857,34,13134.342918
3.329857,35,13134.835118
3.729857,31,13145.378425
3.529857,33,13145.864741
1.996694,55,13146.654129
3.429857,34,13147.144862
3.129857,36,13147.678089
3.429857,34,13148.190614
3.429857,34,13148.711466
3.329857,35,13149.241575
3.529857,33,13149.740262
3.229857,36,13150.288248
3.429857,34,13150.807195
3.429857,34,13151.340159
2.929857,39,13151.944241
3.329857,35,13152.464969
3.229857,36,13153.011368
3.629857,32,13153.50685
2.878883,48,13154.233462
3.229857,36,13154.803321
2.073567,47,13155.531107
3.429857,34,13156.061759
3.729857,31,13156.556594
3.429857,34,13157.097667
3.529857,33,13157.627831
3.229857,36,13158.205867
2.466153,51,13159.043237
3.229857,36,13159.62752
3.229857,36,13160.200239
3.529857,33,13160.7296
3.629857,32,13171.960094
3.029857,38,13172.488172
3.629857,32,13172.949657
3.329857,35,13173.458935
3.529857,33,13173.945733
2.829857,40,13174.53294
3.729857,31,13175.007684
3.029857,38,13175.578403
3.129857,37,13176.174137
3.329857,35,13176.690167
3.329857,35,13177.236789
3.529857,33,13177.725003
3.429857,34,13178.224177
1.90245,68,13179.248857
3.329857,35,13179.773639
3.629857,32,13180.261438
3.729857,31,13180.73399
3.629857,32,13181.227437
2.496694,50,13181.998519
3.529857,33,13182.483755
3.129857,37,13183.07138
3.629857,32,13183.572165
3.429857,34,13184.111622
3.529857,33,13184.632388
2.696694,48,13185.393751
3.629857,32,13185.900974
3.229857,36,13186.464783
3.129857,37,13187.043566
3.629857,32,13197.701654
3.242135,35,13198.172463
3.329857,35,13198.674214
3.529857,33,13199.141867
3.429857,34,13199.625462
3.429857,34,13200.116605
2.929857,39,13200.687467
3.129857,37,13201.272913
3.329857,35,13201.792595
3.329857,35,13202.309454
3.629857,32,13202.783034
2.929857,39,13203.371592
3.629857,32,13203.858334
3.029857,38,13204.426571
3.329857,35,13204.961943
3.529857,33,13205.457725
3.729857,31,13205.928982
3.529857,33,13206.440858
3.329857,35,13206.974063
3.329857,35,13207.507433
3.529857,33,13207.99284
3.729857,31,13208.457273
3.229857,36,13209.015861
3.429857,34,13209.538843
3.129857,37,13210.115321
3.329857,35,13210.657285
3.329857,35,13211.191469
3.329857,35,13211.748481
3.129857,37,13212.341252
3.329857,35,13212.88172
2.851712,44,13223.717623
3.529857,33,13224.184175
3.529857,33,13224.673825
3.429857,34,13225.141176
3.529857,33,13225.590451
3.329857,35,13226.076718
3.429857,34,13226.546467
3.129857,37,13227.071371
3.529857,33,13227.54245
3.429857,34,13228.022392
2.929857,39,13228.583553
3.229857,36,13229.092521
3.629857,32,13229.554283
3.629857,32,13230.016802
3.529857,33,13230.49203
3.429857,34,13230.974913
3.529857,33,13231.453036
3.529857,33,13231.939385
2.729857,41,13232.534053
3.529857,33,13233.012282
3.129857,37,13233.541235
3.329857,35,13234.039314
3.729857,31,13234.488163
3.629857,32,13234.945552
3.429857,34,13235.41677
3.329857,35,13235.941088
3.529857,33,13236.416137
3.329857,35,13236.928371
3.329857,35,13237.457372
3.029857,38,13248.268367
3.529857,33,13248.743381
2.629857,42,13249.313979
3.629857,32,13249.756048
3.529857,33,13250.232626
3.129857,37,13250.789417
3.629857,32,13251.226404
3.529857,33,13251.676925
2.229857,46,13252.317962
3.329857,35,13252.809483
3.429857,34,13253.280211
3.329857,35,13253.817781
3.529857,33,13254.280171
3.329857,35,13254.780041
3.729857,31,13255.232168
3.229857,35,13255.737353
3.229857,36,13256.255277
3.429857,34,13256.738379
3.429857,34,13257.221428
3.629857,32,13257.676738
3.529857,33,13258.137996
3.429857,34,13258.637825
3.129857,37,13259.165918
3.729857,31,13259.607711
2.566153,52,13260.354692
3.329857,35,13260.859601
3.529857,33,13261.337202
3.629857,32,13261.798854
3.329857,35,13262.298909
3.329857,35,13262.802133
3.529857,33,13273.414925
3.429857,34,13273.887031
3.529857,33,13274.356544
3.329857,35,13274.826122
3.429857,34,13275.302204
3.229857,36,13275.781586
3.629857,32,13276.22504
3.629857,32,13276.678298
3.129857,37,13277.192577
2.221171,54,13277.96011
3.229857,36,13278.468461
3.129857,37,13279.005849
2.929857,38,13279.529025
3.329857,35,13280.023713
3.529857,33,13280.497248
3.229857,36,13281.003622
3.729857,31,13281.443072
3.429857,34,13281.926302
2.929857,39,13282.487877
3.351712,39,13283.046995
3.229857,36,13283.564093
3.429857,34,13284.052217
3.529857,33,13284.567872
3.429857,34,13285.050882
2.929857,39,13285.613624
3.429857,34,13286.104056
3.229857,36,13286.613589
3.129857,37,13287.138073
3.729857,31,13297.611665
3.429857,34,13298.057337
3.729857,31,13298.459443
3.629857,32,13298.88235
3.429857,34,13299.32787
3.729857,31,13299.744531
3.529857,33,13300.193442
3.529857,33,13300.648654
3.429857,34,13301.119397
3.229857,36,13301.621577
3.329857,35,13302.111351
-3.21917,64,13303.006582
3.129857,37,13303.533793
3.129857,37,13304.060951
3.629857,32,13304.539717
3.129857,37,13305.086737
3.129857,37,13305.626062
3.429857,34,13306.131135
2.829857,30,13306.575936
3.229857,36,13307.104465
3.429857,33,13307.589311
3.329857,35,13308.123967
3.229857,36,13308.651679
3.529857,33,13309.155832
3.729857,31,13309.609869
3.329857,35,13310.138931
3.229857,36,13310.679536
3.629857,32,13311.160813
3.729857,31,13311.642546
3.329857,35,13312.186654
3.529857,33,13323.112184
3.529857,33,13323.565276
3.229857,36,13324.064897
3.229857,36,13324.573487
3.529857,33,13325.053868
3.229857,36,13325.566198
3.429857,34,13326.065974
2.929857,38,13326.624177
3.529857,33,13327.107432
3.129857,37,13327.640716
3.229857,36,13328.178133
3.429857,34,13328.677074
3.329857,35,13329.184549
3.329857,35,13329.69491
3.229857,36,13330.222882
3.429857,34,13330.726835
3.629857,32,13331.206964
3.242135,35,13331.730119
3.129857,37,13332.27976
3.129857,37,13332.839988
2.429857,34,13333.335753
3.029857,38,13333.892928
3.429857,34,13334.393891
3.529857,33,13334.882509
2.629857,42,13335.512658
3.529857,33,13336.028072
3.529857,33,13336.535749
3.529857,33,13337.043602
3.129857,37,13337.614801
3.029857,38,13348.642941
3.051712,43,13349.242005
3.429857,34,13349.713187
3.129857,37,13350.235393
3.629857,32,13350.712644
3.529857,33,13351.192058
3.229857,36,13351.71273
3.529857,33,13352.196873
3.329857,35,13352.712218
3.329857,35,13353.237025
3.629857,32,13353.707961
3.629857,32,13354.177011
3.629857,32,13354.637334
3.529857,33,13355.124517
3.029857,38,13355.688014
3.629857,32,13356.172497
3.029857,38,13356.744117
3.129857,37,13357.291871
3.529857,33,13357.775362
2.929857,39,13358.344911
3.129857,37,13358.886847
3.429857,34,13359.378068
3.629857,32,13359.86175
3.529857,33,13360.352931
2.629857,42,13360.987426
3.029857,38,13361.57684
3.329857,35,13362.111023
3.029857,38,13362.695368
2.896694,46,13373.659302
3.429857,34,13374.145865
3.529857,33,13374.6176
3.229857,36,13375.109601
3.229857,36,13375.621528
3.129857,37,13376.150809
3.229857,36,13376.679798
3.329857,35,13377.179702
3.529857,33,13377.66274
3.629857,32,13378.104558
3.429857,34,13378.59726
3.429857,34,13379.096249
2.629857,42,13379.700762
3.529857,32,13380.162461
3.429857,34,13380.661389
3.429857,34,13381.141634
3.229857,36,13381.654436
3.129857,37,13382.178998
3.329857,35,13382.690281
3.229857,36,13383.208415
1.851712,55,13383.997635
3.729857,31,13384.45286
3.429857,34,13384.944326
3.629857,32,13385.401654
3.529857,33,13385.866352
3.529857,33,13386.34486
2.629857,42,13386.953291
3.029857,38,13387.507413
3.529857,33,13387.978086
3.029857,38,13398.630001
3.229857,36,13399.100926
2.929857,39,13399.599571
3.529857,33,13400.034761
3.129857,37,13400.526445
3.629857,32,13400.956564
3.329857,35,13401.441083
3.629857,32,13401.880573
3.229857,36,13402.393888
3.429857,34,13402.867897
1.978883,57,13403.685433
3.529857,33,13404.154527
2.829857,40,13404.742551
2.929857,38,13405.283894
3.029857,38,13405.81549
3.229857,36,13406.328786
3.629857,32,13406.783621
3.329857,34,13407.263493
3.329857,35,13407.760864
3.029857,38,13408.296649
3.229857,36,13408.812803
3.129857,37,13409.353555
3.029857,38,13409.912707
3.329857,35,13410.416864
3.629857,32,13410.874963
3.029857,38,13411.42083
2.642135,41,13412.020606
3.729857,31,13412.461246
2.429857,34,13423.162749
1.221171,63,13423.987758
3.529857,33,13424.425193
3.529857,33,13424.856519
3.629857,32,13425.288377
3.129857,37,13425.792894
3.629857,32,13426.234476
2.929857,39,13426.779658
2.729857,41,13427.349839
3.429857,34,13427.832182
2.929857,39,13428.380942
3.229857,36,13428.900668
3.429857,34,13429.392112
3.129857,37,13429.926441
1.678883,60,13430.758798
3.429857,34,13431.237891
2.729857,41,13431.826379
2.929857,39,13432.392906
3.229857,36,13432.918978
3.329857,35,13433.421029
3.229857,36,13433.934286
3.129857,37,13434.474992
3.029857,38,13435.021748
3.429857,34,13435.525717
3.429857,34,13436.017478
2.929857,39,13436.596504
2.729857,41,13437.203893
3.329857,35,13447.753614
2.551712,48,13448.428115
3.329857,35,13448.928031
3.629857,32,13449.393647
2.929857,38,13449.948712
3.229857,36,13450.485266
3.129857,37,13451.022649
3.529857,33,13451.523579
3.529857,33,13452.016161
3.429857,34,13452.524616
3.329857,35,13453.06123
2.296694,51,13453.837084
3.629857,32,13454.324708
2.029857,48,13455.05645
3.129857,37,13455.603545
3.329857,35,13456.139648
3.029857,38,13456.712883
2.729857,41,13457.328258
3.229857,36,13457.852978
3.429857,34,13458.361352
3.329857,35,13458.893352
3.529857,33,13459.413964
3.229857,36,13459.984828
2.096694,54,13460.844075
3.629857,32,13461.346155
3.529857,33,13461.877525
3.429857,34,13462.403411
3.329857,35,13462.955593
3.129857,37,13474.362667
2.729857,41,13474.975529
3.529857,33,13475.479786
3.529857,33,13475.961768
2.896694,46,13476.738749
3.229857,36,13477.301234
2.929857,39,13477.936758
2.129857,47,13478.698924
3.529857,33,13479.23331
3.329857,35,13479.802992
3.429857,34,13480.345047
3.629857,32,13480.861475
3.729857,31,13481.341325
3.129857,37,13481.925852
3.029857,38,13482.523548
2.629857,42,13483.265252
2.929857,39,13483.903401
3.229857,36,13484.507608
3.629857,32,13485.061026
3.429857,34,13485.618867
3.429857,34,13486.197984
3.329857,35,13486.779145
3.429857,34,13487.346309
3.629857,32,13487.876178
2.829857,40,13488.573437
3.429857,34,13489.156989
3.429857,34,13489.743312
3.029857,38,13490.464403
3.329857,35,13501.799821
3.429857,34,13502.314437
2.429857,44,13502.962191
3.529857,33,13503.454151
3.329857,35,13503.993866
3.229857,36,13504.554162
3.251712,41,13505.194629
3.029857,38,13505.780926
2.929857,39,13506.410619
2.496694,50,13507.227485
3.429857,34,13507.767005
2.529857,43,13508.428113
2.829857,40,13509.093711
2.629857,42,13509.734398
3.429857,34,13510.302849
2.929857,39,13510.965627
3.129857,37,13511.585235
3.529857,33,13512.121526
3.329857,35,13512.699839
3.029857,37,13513.32744
3.029857,38,13513.978554
2.429857,44,13514.706932
3.029857,38,13515.312827
3.529857,33,13515.877213
3.629857,32,13516.414868
3.529857,33,13516.95202
3.129857,37,13517.543617
3.529857,33,13528.17463
3.129857,37,13528.653291
2.829857,40,13529.179477
3.529857,33,13529.608638
