#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
3.229857,36,13233.263115
3.429857,34,13233.745437
3.329857,35,13234.246222
1.978883,57,13235.061987
3.129857,37,13235.587374
2.829857,40,13236.178252
3.629857,32,13236.644252
2.621171,50,13237.39158
2.451712,48,13248.352792
3.029857,38,13248.880671
3.529857,33,13249.323353
3.429857,34,13249.798213
3.329857,35,13250.317359
3.729857,31,13250.77368
3.629857,32,13251.213723
3.529857,33,13251.66488
3.729857,31,13252.097179
3.629857,32,13252.545815
3.529857,33,13253.010474
3.029857,38,13253.577152
3.729857,31,13254.015609
3.329857,35,13254.517588
3.029857,38,13255.060242
3.629857,32,13255.527874
3.129857,37,13256.055873
3.229857,36,13256.570305
3.329857,35,13257.069365
3.629857,32,13257.520395
3.329857,35,13258.012917
3.429857,34,13258.516992
3.529857,33,13258.985153
3.129857,37,13259.511639
3.229857,36,13260.021873
3.729857,31,13260.472172
3.329857,35,13260.983265
3.529857,33,13261.455072
3.629857,32,13261.91781
3.429857,34,13262.396656
3.029857,38,13273.086884
3.429857,34,13273.565888
3.629857,32,13274.020436
2.929857,39,13274.553229
3.329857,35,13275.041815
3.729857,31,13275.457299
3.429857,34,13275.92221
3.529857,33,13276.386328
2.929857,39,13276.930113
2.566153,52,13277.665438
3.029857,38,13278.198641
3.529857,33,13278.681912
3.529857,33,13279.142406
2.929857,39,13279.68592
3.229857,36,13280.198332
3.529857,33,13280.660789
3.729857,31,13281.106516
3.729857,31,13281.545133
3.729857,31,13281.981487
3.229857,36,13282.504337
1.929857,49,13283.209609
2.729857,41,13283.797818
3.029857,38,13284.370208
3.629857,32,13284.839376
3.229857,36,13285.355872
3.129857,37,13285.890941
3.429857,34,13286.37657
3.229857,36,13286.891808
3.529857,33,13287.363953
3.429857,34,13297.841634
3.529857,33,13298.269783
3.529857,33,13298.699835
3.629857,32,13299.129701
3.529857,33,13299.568489
3.129857,37,13300.066793
3.529857,33,13300.524719
3.629857,32,13300.966716
3.329857,35,13301.455002
2.829857,40,13302.012178
3.629857,32,13302.462109
3.629857,32,13302.911697
3.529857,33,13303.382562
3.129857,37,13303.907419
3.629857,32,13304.382384
3.629857,32,13304.856403
3.429857,34,13305.356167
3.529857,33,13305.842495
3.229857,36,13306.372973
3.429857,34,13306.874247
3.129857,37,13307.417515
3.529857,33,13307.916438
3.529857,33,13308.407139
3.229857,36,13308.955873
3.129857,37,13309.498598
3.429857,34,13310.011249
3.529857,33,13310.506499
3.529857,33,13310.999285
3.529857,32,13311.497977
3.429857,34,13312.022926
3.229857,36,13323.003808
3.329857,35,13323.482893
3.429857,34,13323.955013
3.729857,31,13324.389059
3.429857,34,13324.886369
3.429857,34,13325.371463
3.329857,35,13325.888894
3.329857,35,13326.393219
2.851712,44,13327.041716
3.529857,33,13327.513143
3.429857,34,13328.018734
3.429857,34,13328.521124
3.529857,33,13328.995583
3.329857,35,13329.513362
3.629857,32,13329.9779
3.629857,32,13330.452343
3.629857,32,13330.929036
2.929857,39,13331.515991
3.329857,35,13332.028518
3.329857,35,13332.559745
3.329857,35,13333.086832
3.429857,34,13333.578239
3.729857,31,13334.032539
3.229857,36,13334.563777
3.229857,36,13335.09482
3.429857,34,13335.613351
3.129857,37,13336.19114
3.529857,33,13336.697937
3.129857,37,13337.271752
2.266153,54,13348.547177
3.629857,32,13348.994234
3.529857,33,13349.450434
3.429857,34,13349.921845
2.929857,39,13350.494942
2.829857,40,13351.080163
3.129857,37,13351.616349
3.329857,35,13352.126111
3.529857,33,13352.617204
3.229857,36,13353.154642
3.429857,34,13353.654717
2.766153,49,13354.36719
3.529857,33,13354.84628
3.329857,35,13355.363424
3.729857,31,13355.83483
3.229857,36,13356.37833
3.429857,34,13356.883477
2.629857,42,13357.495862
3.229857,36,13358.029207
1.996694,53,13358.804463
3.729857,31,13359.259414
3.729857,31,13359.719527
3.329857,35,13360.242649
3.429857,34,13360.757107
3.529857,33,13361.262149
3.429857,34,13361.788036
3.629857,32,13362.274392
3.329857,35,13362.812883
3.029857,38,13373.641874
3.529857,33,13374.128103
3.129857,37,13374.643452
3.529857,33,13375.095616
3.029857,38,13375.639207
3.629857,32,13376.097449
3.129857,37,13376.643198
3.229857,36,13377.160219
3.429857,34,13377.648724
3.329857,35,13378.135393
3.229857,36,13378.659675
3.629857,32,13379.127109
3.729857,31,13379.576184
2.91855,50,13380.298782
3.529857,33,13380.772434
3.329857,35,13381.272164
3.329857,35,13381.772033
3.029857,38,13382.326433
2.696694,48,13383.013482
3.329857,35,13383.513633
3.629857,32,13383.972045
3.529857,33,13384.457587
3.429857,34,13384.949597
3.329857,35,13385.450347
3.329857,35,13385.947189
3.329857,35,13386.452333
3.529857,33,13386.929349
3.629857,32,13387.395844
3.329857,35,13387.895702
3.129857,37,13398.532177
3.329857,35,13398.993373
3.129857,37,13399.465028
3.529857,33,13399.897299
3.429857,34,13400.352369
3.129857,37,13400.848022
3.151712,41,13401.413604
2.829857,39,13401.954424
3.729857,31,13402.394786
3.329857,35,13402.890764
3.429857,34,13403.37504
3.229857,36,13403.885383
2.951712,44,13404.533843
3.029857,38,13405.076714
3.529857,33,13405.541281
3.129857,37,13406.055729
3.029857,38,13406.597379
3.229857,36,13407.112305
3.629857,32,13407.565989
3.129857,37,13408.084717
3.529857,33,13408.559629
3.429857,34,13409.051171
2.696694,48,13409.759478
3.129857,37,13410.292762
3.429857,33,13410.763529
3.029857,38,13411.309202
3.529857,33,13411.796544
3.729857,31,13412.230005
3.229857,36,13412.754808
3.429857,34,13423.419099
3.329857,35,13423.878813
3.329857,35,13424.34281
3.229857,36,13424.812217
3.229857,36,13425.307076
3.629857,32,13425.736417
3.329857,35,13426.224392
3.029857,38,13426.752099
3.429857,34,13427.22366
3.629857,32,13427.680297
3.129857,37,13428.20031
3.329857,35,13428.704021
3.129857,37,13429.237962
2.466153,53,13429.996608
3.629857,32,13430.441265
3.229857,36,13430.944591
3.329857,35,13431.440049
3.329857,35,13431.952202
3.129857,37,13432.481601
3.429857,34,13432.980416
3.129857,37,13433.505145
3.329857,35,13434.014549
3.196694,43,13434.634042
3.229857,36,13435.155858
3.329857,35,13435.676664
2.729857,41,13436.269265
2.829857,40,13436.871284
3.329857,35,13437.384784
2.529857,43,13448.032395
3.229857,36,13448.539506
3.529857,33,13449.020927
3.329857,35,13449.527533
3.729857,31,13449.979231
2.829857,40,13450.576046
3.329857,35,13451.092568
3.229857,36,13451.637361
3.529857,33,13452.129613
3.129857,37,13452.68807
3.429857,34,13453.203365
3.029857,38,13453.782554
2.829857,40,13454.390175
3.529857,33,13454.897155
2.529857,43,13455.536433
3.529857,33,13456.043263
3.329857,35,13456.56827
3.229857,36,13457.111621
3.429857,34,13457.607317
3.529857,33,13458.10272
3.229857,36,13458.640289
3.329857,35,13459.186012
3.429857,34,13459.731799
3.529857,33,13460.251623
3.229857,36,13460.823255
3.529857,33,13461.344044
3.429857,34,13461.885613
3.129857,37,13462.464778
3.229857,36,13473.880043
2.229857,46,13474.558833
2.829857,40,13475.171472
3.029857,38,13475.730131
3.229857,36,13476.316891
2.429857,44,13477.021194
3.329857,35,13477.594771
2.929857,39,13478.229584
2.266153,55,13479.12278
3.729857,31,13479.627853
3.629857,32,13480.13853
3.229857,36,13480.721443
2.629857,42,13481.362326
3.429857,34,13481.895128
3.229857,36,13482.475507
2.829857,40,13483.182869
3.229857,36,13483.766375
3.529857,33,13484.326203
2.296694,52,13485.205163
3.229857,36,13485.811832
3.229857,36,13486.420703
2.729857,41,13487.095738
3.329857,35,13487.661757
3.529857,33,13488.254853
3.529857,33,13488.815167
2.629857,42,13489.536541
3.229857,36,13490.210749
0.978883,66,13502.036727
3.129857,37,13502.591777
2.829857,40,13503.190268
2.929857,39,13503.793233
2.629857,42,13504.442499
3.529857,33,13504.956085
3.629857,32,13505.450365
3.029857,38,13506.058656
3.329857,35,13506.639939
3.229857,36,13507.200024
3.429857,34,13507.747953
3.129857,37,13508.318957
3.629857,32,13508.845809
3.629857,32,13509.333382
3.529857,33,13509.870874
3.529857,33,13510.412479
3.229857,36,13511.041195
3.329857,35,13511.616605
3.529857,33,13512.153536
3.329857,35,13512.729315
3.129857,37,13513.369019
3.229857,36,13513.976424
3.329857,35,13514.554539
3.329857,35,13515.111618
2.951712,44,13515.866235
2.929857,39,13516.494585
3.529857,33,13517.054093
3.129857,37,13517.632344
3.529857,33,13528.23098
3.629857,32,13528.65551
3.029857,38,13529.152979
3.329857,35,13529.609639
3.229857,36,13530.096993
3.529857,33,13530.559536
2.066153,56,13531.351066
3.129857,37,13531.883243
3.029857,38,13532.425929
3.629857,32,13532.871724
3.229857,36,13533.391538
3.229857,36,13533.92603
2.829857,40,13534.496416
3.329857,35,13535.005421
3.351712,40,13535.580395
3.429857,34,13536.087859
3.229857,36,13536.623431
3.529857,33,13537.101826
3.429857,34,13537.605557
2.629857,42,13538.19581
2.729857,41,13538.788057
3.729857,31,13539.239509
3.029857,38,13539.79558
2.729857,41,13540.383205
3.229857,36,13540.920775
3.629857,32,13541.383294
3.529857,33,13541.852593
2.829857,40,13542.420198
3.529857,33,13552.900689
3.729857,31,13553.315881
3.129857,37,13553.801173
3.229857,36,13554.276356
3.329857,35,13554.764394
2.729857,41,13555.341288
2.766153,50,13556.038829
3.129857,37,13556.581617
3.229857,36,13557.094334
3.629857,32,13557.552565
3.229857,36,13558.064078
3.429857,34,13558.558218
2.629857,42,13559.167866
3.629857,32,13559.630477
3.329857,35,13560.141612
2.229857,46,13560.809956
1.778883,60,13561.678572
3.329857,35,13562.184163
3.429857,34,13562.698667
3.629857,32,13563.164188
3.129857,37,13563.70926
3.429857,34,13564.206919
3.229857,36,13564.740835
3.529857,33,13565.221848
3.329857,35,13565.725398
3.029857,38,13566.270954
3.329857,35,13566.788776
2.896694,46,13577.421921
2.929857,39,13577.961483
3.229857,36,13578.469373
3.529857,33,13578.937055
3.629857,32,13579.401462
3.329857,35,13579.907499
3.329857,35,13580.423367
3.329857,35,13580.948305
2.929857,39,13581.564859
1.878883,59,13582.522075
2.829857,40,13583.156268
3.429857,34,13583.701082
3.629857,32,13584.210903
3.029857,38,13584.798132
3.429857,34,13585.318463
3.029857,38,13585.905844
3.429857,34,13586.426708
1.024526,75,13587.605653
2.996694,45,13588.353773
3.329857,35,13588.920973
3.129857,37,13589.512868
3.229857,36,13590.084455
3.429857,34,13590.643043
3.429857,34,13591.205224
3.529857,33,13591.749097
3.629857,32,13592.259264
3.296694,42,13592.950761
3.229857,36,13604.318968
3.529857,33,13604.796445
3.729857,31,13605.278507
3.529857,33,13605.748975
3.229857,36,13606.292819
3.429857,34,13606.80207
3.529857,33,13607.319653
3.429857,34,13607.831959
3.529857,33,13608.341471
2.829857,40,13608.958683
3.029857,38,13609.554598
3.529857,33,13610.079745
3.629857,32,13610.579704
3.029857,38,13611.156501
1.196694,63,13612.120133
3.229857,36,13612.679593
3.629857,32,13613.164401
3.129857,36,13613.707496
3.429857,34,13614.24046
3.529857,33,13614.751826
3.329857,35,13615.30727
0.851712,65,13616.334828
3.429857,34,13616.881891
3.529857,33,13617.393163
2.829857,40,13618.022273
2.929857,39,13618.652118
3.329857,35,13619.196935
3.729857,31,13619.689854
3.229857,36,13630.3205
3.729857,31,13630.771206
3.229857,36,13631.255901
3.629857,32,13631.695321
3.529857,33,13632.179007
3.429857,33,13632.629211
3.229857,36,13633.140567
3.629857,32,13633.607561
1.551712,58,13634.443087
3.429857,34,13634.920981
3.529857,33,13635.394917
3.529857,33,13635.861597
3.596694,39,13636.42732
3.429857,34,13636.932092
3.629857,32,13637.392745
3.729857,31,13637.850876
3.529857,33,13638.327247
3.329857,35,13638.842497
3.529857,33,13639.328781
3.229857,36,13639.851999
3.029857,38,13640.39637
2.429857,44,13641.031708
3.529857,33,13641.498112
3.329857,35,13641.998222
2.851712,44,13642.633122
3.429857,34,13643.128482
3.129857,37,13643.656113
3.029857,38,13644.207847
3.529857,33,13654.700232
3.329857,35,13655.183791
2.821171,48,13655.824331
3.229857,36,13656.291784
3.429857,34,13656.743054
3.529857,33,13657.195954
3.729857,31,13657.610838
2.429857,44,13658.223916
3.029857,38,13658.757111
3.329857,35,13659.256101
3.729857,31,13659.693467
3.229857,36,13660.210284
2.829857,40,13660.78802
2.929857,39,13661.351314
3.329857,35,13661.843659
2.678883,51,13662.575853
3.229857,36,13663.085678
3.129857,37,13663.632653
3.529857,33,13664.107596
3.429857,34,13664.588405
3.251712,40,13665.155411
3.629857,32,13665.607439
3.096694,44,13666.240932
2.729857,41,13666.828898
2.729857,41,13667.411241
1.066153,67,13668.345182
3.229857,36,13668.849767
3.129857,37,13679.407415
3.129857,37,13679.897115
3.629857,32,13680.334501
3.529857,33,13680.779169
3.429857,34,13681.232686
3.729857,31,13681.663486
3.329857,35,13682.157274
3.429857,34,13682.645965
3.329857,35,13683.140468
3.729857,31,13683.592351
3.029857,38,13684.129758
3.529857,33,13684.619173
3.329857,35,13685.124281
3.529857,33,13685.596176
3.129857,37,13686.129525
3.429857,34,13686.613712
3.529857,33,13687.081806
3.329857,35,13687.581381
3.429857,34,13688.084004
3.429857,34,13688.582789
2.929857,39,13689.141535
2.396694,51,13689.880926
3.329857,35,13690.382975
2.929857,39,13690.943366
3.629857,32,13691.414087
3.229857,36,13691.937035
3.529857,33,13692.42025
2.696694,48,13693.112848
3.229857,36,13693.628535
3.129857,37,13704.381373
1.696694,58,13705.160156
3.529857,33,13705.605692
2.829857,40,13706.16422
3.629857,32,13706.605786
3.529857,33,13707.072367
3.729857,31,13707.514637
3.729857,31,13707.956469
3.051712,43,13708.577659
3.629857,32,13709.042112
3.629857,32,13709.520314
3.529857,33,13709.996951
3.129857,37,13710.538566
3.529857,33,13711.009946
3.729857,31,13711.463481
3.429857,34,13711.970681
2.796694,47,13712.6634
3.729857,31,13713.120546
3.629857,32,13713.589282
3.329857,35,13714.096428
2.929857,39,13714.670388
2.796694,47,13715.371573
3.729857,31,13715.846722
3.329857,35,13716.379738
3.529857,33,13716.895996
3.429857,34,13717.425395
3.629857,32,13717.922097
3.729857,31,13718.411577
3.429857,34,13729.244748
3.329857,35,13729.72975
3.429857,34,13730.197121
3.429857,34,13730.700274
3.329857,35,13731.194043
3.529857,33,13731.671197
3.729857,31,13732.127296
3.229857,36,13732.665171
3.129857,37,13733.218781
3.529857,33,13733.688242
3.629857,32,13734.160356
3.429857,34,13734.656057
3.529857,33,13735.160655
3.029857,38,13735.730945
3.629857,32,13736.201587
3.729857,31,13736.669647
-1.61917,48,13737.39319
3.529857,33,13737.872263
3.629857,32,13738.34852
3.629857,32,13738.82646
3.229857,36,13739.355211
3.629857,32,13739.854392
2.996694,45,13740.541717
3.729857,31,13741.021878
3.429857,34,13741.55515
1.578883,62,13742.519737
3.529857,33,13743.047937
3.329857,35,13743.595494
3.629857,32,13744.096575
3.529857,33,13755.044193
3.129857,37,13755.561557
3.429857,34,13756.051185
3.529857,33,13756.52384
2.629857,42,13757.119655
3.729857,31,13757.586652
1.966153,58,13758.427879
3.529857,33,13758.919483
3.329857,35,13759.436182
3.529857,33,13759.94634
2.929857,39,13760.55045
3.629857,32,13761.04535
3.229857,36,13761.605397
3.429857,34,13762.11575
3.429857,34,13762.623137
3.629857,32,13763.119987
3.629857,32,13763.59794
3.629857,32,13764.092684
3.429857,34,13764.597778
3.729857,31,13765.072715
3.529857,33,13765.571369
3.229857,36,13766.135048
3.429857,34,13766.673009
1.478883,63,13767.656052
3.529857,33,13768.181041
3.629857,32,13768.694061
3.529857,33,13769.22216
3.729857,31,13769.697022
3.129857,37,13770.297036
3.629857,32,13781.025001
3.629857,32,13781.466699
3.529857,33,13781.928734
3.429857,34,13782.412264
3.229857,36,13782.920643
2.296694,52,13783.683028
3.329857,35,13784.162052
2.251712,51,13784.882762
3.629857,32,13785.336629
3.329857,35,13785.832309
3.529857,33,13786.311359
3.429857,34,13786.808515
2.488009,57,13787.632503
2.629857,42,13788.245134
3.629857,32,13788.705716
3.629857,32,13789.161428
1.566153,62,13790.039977
3.529857,33,13790.558523
3.529857,33,13791.035904
3.329857,35,13791.54827
3.629857,32,13792.005392
3.629857,32,13792.464841
3.629857,32,13792.9304
2.829857,39,13793.485515
0.051712,73,13794.538596
3.529857,33,13795.015532
3.529857,33,13805.619984
3.429857,34,13806.064061
1.266153,65,13806.902209
3.629857,32,13807.337588
3.629857,32,13807.770001
3.029857,38,13808.295777
3.729857,31,13808.721278
3.029857,38,13809.260376
3.729857,31,13809.695648
3.329857,35,13810.190487
3.729857,31,13810.640173
3.629857,31,13811.083297
3.529857,33,13811.567514
2.578883,52,13812.305766
3.429857,34,13812.800704
3.429857,34,13813.290118
3.229857,36,13813.801532
3.229857,36,13814.320023
3.429857,34,13814.811797
1.929857,49,13815.507572
3.529857,33,13815.983327
2.478883,53,13816.733325
3.129857,37,13817.274297
3.329857,35,13817.77258
2.729857,41,13818.368842
3.729857,31,13818.811432
3.329857,35,13819.317579
3.529857,33,13819.803461
3.529857,33,13830.538003
3.329857,35,13831.002285
3.629857,32,13831.418783
3.429857,34,13831.868306
3.429857,34,13832.315614
3.429857,34,13832.784166
3.429857,33,13833.249775
3.129857,37,13833.769615
3.429857,34,13834.246474
3.629857,32,13834.69636
3.629857,32,13835.147754
3.229857,36,13835.680059
3.529857,33,13836.159911
2.929857,39,13836.734676
3.329857,35,13837.239611
3.429857,34,13837.745086
3.329857,35,13838.254672
3.629857,32,13838.729162
2.696694,48,13839.429243
3.229857,36,13839.945635
3.329857,35,13840.456311
3.629857,32,13840.906047
3.229857,36,13841.412754
3.429857,34,13841.90185
3.229857,36,13842.432929
3.229857,36,13842.944327
3.329857,35,13843.442158
3.429857,34,13843.920138
3.429857,34,13844.41594
3.529857,33,13855.515715
3.429857,34,13856.01926
3.729857,31,13856.496972
3.529857,33,13857.010479
3.329857,35,13857.533828
3.029857,38,13858.122407
3.329857,35,13858.691114
3.729857,31,13859.19629
3.429857,34,13859.709971
3.429857,34,13860.236959
3.329857,35,13860.805305
2.729857,41,13861.469946
3.029857,38,13862.066725
3.529857,33,13862.59057
3.329857,35,13863.133022
3.529857,33,13863.672048
3.729857,31,13864.188564
3.729857,31,13864.709946
3.021171,46,13865.505483
3.429857,34,13866.079534
3.629857,32,13866.660899
3.429857,34,13867.234574
3.329857,35,13867.854783
3.429857,34,13868.435224
1.71855,63,13869.493617
3.529857,33,13870.033163
2.696694,48,13870.833735
3.629857,32,13871.370481
3.429857,34,13871.941253
3.429857,34,13883.171013
3.529857,33,13883.631653
3.429857,34,13884.11876
3.129857,37,13884.641752
3.129857,37,13885.170775
3.629857,32,13885.633364
3.529857,33,13886.114289
3.629857,32,13886.581304
3.429857,33,13887.094485
3.729857,31,13887.549617
3.329857,35,13888.070525
2.929857,39,13888.664212
2.829857,40,13889.263857
2.829857,40,13889.857507
3.029857,38,13890.414827
3.629857,32,13890.909497
3.729857,31,13891.36427
3.529857,33,13891.858259
