#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.162077,37,20635.932245
-1.4,2,20635.957566
-1.4,2,20635.965568
-1.4,2,20635.991906
-1.462923,7,20636.057858
-1.662923,9,20636.14155
-2.158957,134,20637.981478
-1.562923,8,20638.042081
-1.4,2,20638.062152
-0.528759,47,20638.46513
-1.4,2,20638.486433
-1.4,2,20638.500641
-1.4,2,20638.521701
0.465963,55,20639.659946
-1.662923,9,20639.737736
-0.029352,53,20640.183147
-1.515647,175,20642.98372
0.370726,34,20643.283628
-1.4,2,20643.2997
-1.4,2,20643.316026
-1.662923,9,20643.387631
-2.827662,175,20645.596935
-2.062923,13,20646.392256
-2.207644,146,20648.278201
-2.023048,80,20649.007211
-1.4,2,20649.029137
-0.43267,56,20650.188622
0.287107,33,20650.482692
-5.152226,175,20652.739087
-4.148905,175,20655.692367
-0.85286,45,20656.08903
-1.462923,7,20656.152986
-5.937894,175,20659.028205
-2.528755,74,20659.685345
-3.883352,175,20661.869215
-1.4,2,20661.889833
-2.957948,34,20662.891903
-1.662923,9,20662.963563
-1.362923,6,20663.027981
0.294123,18,20663.194769
-2.134716,16,20663.327886
-1.4,2,20663.354141
-1.662923,9,20663.427591
-1.538521,59,20664.656919
-6.53249,175,20666.858472
-1.562923,8,20666.936949
-1.362923,6,20666.996243
-3.299067,33,20667.293679
-1.4,2,20667.314464
-3.227216,156,20670.046366
-5.622679,175,20672.403354
-0.409032,82,20673.811432
-1.4,2,20673.82596
-0.978361,30,20674.092865
-3.4631,164,20676.22299
-5.18639,175,20679.161533
0.494123,26,20679.392076
-3.361871,175,20681.657173
1.000487,59,20682.878633
-1.4,2,20682.891451
-1.562923,8,20682.981631
-1.4,2,20683.003489
-1.4,2,20683.022963
-3.080026,175,20685.290847
-1.4,2,20685.316668
-1.4,2,20685.333754
-1.4,2,20685.354193
-1.962923,12,20685.457599
0.440392,52,20686.590955
-1.4,2,20686.615456
-1.4,2,20686.624395
-2.045137,63,20687.190932
-1.4,2,20687.216377
-4.129643,147,20689.166684
-3.042711,34,20690.10062
-1.820219,41,20690.46374
-3.112316,175,20692.684195
-4.839492,175,20695.537084
-1.562923,8,20695.608265
-0.899067,31,20695.866092
-3.717011,175,20698.084917
-1.4,2,20698.10763
-1.562923,8,20698.180882
-4.366179,175,20701.124397
-1.4,2,20701.151489
-1.362923,6,20701.198514
-1.562923,8,20701.271739
-1.4,2,20701.288594
-0.903442,114,20702.988473
-1.4,2,20703.009888
-1.4,2,20703.023888
-1.462923,7,20703.088497
-1.4,2,20703.109891
-1.399067,36,20703.436696
-3.001968,165,20705.638654
0.377531,64,20706.911738
0.165284,15,20707.043824
-1.262923,5,20707.087484
-1.662923,9,20707.180993
-1.4,2,20707.200255
-1.4,2,20707.219141
-1.4,2,20707.238468
-5.388832,175,20710.180747
-3.897499,175,20712.392159
-0.393887,59,20712.922647
-1.734716,12,20713.686675
-2.954615,75,20714.369579
-4.461811,175,20716.63897
-3.293801,175,20719.536511
-6.199156,175,20721.771506
-2.78421,116,20723.403511
-1.4,2,20723.419244
-6.226826,175,20725.545494
-0.904916,127,20727.337206
-1.562923,8,20728.078868
-4.913241,62,20728.640444
-1.046468,92,20730.079665
-3.727961,175,20732.307198
-5.331079,175,20734.514116
-1.4,2,20734.535587
-2.234716,17,20735.350211
-1.4,2,20735.367406
-1.4,2,20735.383424
-2.557424,52,20735.845927
-1.662923,9,20735.91841
-1.4,2,20735.9451
-1.362923,6,20735.993317
-1.4,2,20736.016534
-3.555333,175,20738.942718
-2.952482,121,20740.649187
-3.076574,28,20740.905272
-1.262923,5,20740.947705
-1.4,2,20740.96539
-5.165469,175,20743.146909
-1.4,2,20743.169082
-1.362923,6,20743.215557
-1.4,2,20743.23975
-2.134716,16,20743.378529
-1.4,2,20743.393513
-1.934716,14,20743.515527
-1.4,2,20744.181861
-0.580705,72,20744.843886
-2.320219,24,20745.054439
-1.4,2,20745.071623
-1.4,2,20745.081853
-2.107656,151,20747.101321
-1.878361,17,20747.926299
-1.528584,58,20748.445037
-1.834716,13,20748.565494
-3.312478,128,20750.376745
-1.4,2,20750.390639
-1.4,2,20750.412455
-3.079763,70,20751.681965
-2.928346,175,20753.93323
-1.662923,9,20754.015903
-1.4,2,20754.035699
-4.525137,109,20755.746851
-1.4,2,20755.765226
-1.756357,88,20757.2154
-1.4,2,20757.239596
-0.434716,21,20757.43354
-1.362923,6,20757.496169
-3.963929,175,20759.79904
-0.305877,34,20760.781729
-5.633235,175,20763.05961
-1.4,2,20763.081143
-3.738803,122,20764.813257
0.024711,72,20765.414723
-4.167507,131,20767.8922
0.465284,12,20767.987556
-0.256538,51,20768.413992
-1.262902,101,20769.987796
-1.4,2,20770.011928
-1.462923,7,20770.075042
-1.462923,7,20770.136565
-2.820089,175,20772.344245
-1.4,2,20772.365604
-6.128755,175,20775.243941
-0.768095,146,20777.22645
-1.4,2,20777.243145
-3.640006,94,20778.767108
-3.027464,109,20779.769663
-1.662923,9,20779.860932
-1.4,2,20780.538497
-1.4,2,20780.555072
-1.562923,8,20780.620896
-1.687504,158,20782.60649
-2.176574,19,20782.775891
-0.929309,45,20783.163072
-4.298592,175,20785.975271
-1.4,2,20786.000001
-1.4,2,20786.008662
-1.4,2,20786.032142
-3.287303,149,20787.90815
-3.658386,175,20790.076221
-1.462923,7,20790.140405
-1.362923,6,20790.189085
-1.4,2,20790.208078
-1.362923,6,20790.257792
-2.007923,55,20791.367907
-1.4,2,20791.384241
-0.376574,23,20791.584888
-8.360239,175,20793.798897
-1.4,2,20793.818895
-1.362923,6,20793.871459
-3.162923,24,20794.790423
-1.4,2,20794.807497
-1.762923,10,20794.909381
-1.4,2,20794.932686
-1.4,2,20794.947758
-2.489992,175,20797.267159
-1.4,2,20797.291465
-0.305877,24,20797.502941
-1.4,2,20797.529481
-0.445781,38,20798.528343
-1.4,2,20798.542804
-4.008433,175,20800.740434
-1.362923,6,20800.79901
-0.919399,68,20802.072597
-2.262923,15,20802.224819
-5.070027,138,20804.239265
-1.4,2,20804.265814
-7.749507,98,20805.834756
-1.4,2,20805.849517
-1.362923,6,20805.900113
-4.735225,175,20808.12376
-1.346465,107,20809.80264
-0.505877,26,20810.048104
-1.902781,68,20811.404587
-1.262923,5,20811.454563
-6.047932,175,20813.597717
-1.041822,109,20815.210845
-1.4,2,20815.226311
-1.562923,8,20815.297235
-3.807185,150,20817.148995
-1.4,2,20817.163429
-2.234716,17,20817.303619
-1.462923,7,20817.372468
-3.918549,175,20820.119887
-1.4,2,20820.142682
-2.47732,90,20820.87231
-1.4,2,20820.890205
-1.4,2,20820.910903
-0.034716,17,20821.702978
-1.4,2,20821.717548
-3.360674,73,20822.355091
-1.4,2,20822.371767
-1.4,2,20822.390623
-1.4,2,20822.405914
-1.4,2,20822.422358
-1.4,2,20822.439131
-1.4,2,20822.452816
-1.4,2,20822.470465
-1.462923,7,20822.519506
-2.856871,175,20825.270997
0.151759,78,20825.914244
-1.4,2,20825.930351
-1.4,2,20825.947516
-2.876574,26,20826.752073
-3.381025,175,20828.848295
-1.762923,10,20828.929147
-0.781376,35,20829.211453
-1.4,2,20829.232889
-1.71703,54,20830.31232
-1.4,2,20830.331956
-0.208415,92,20831.095933
-1.4,2,20831.111048
-5.06933,175,20833.834337
-2.289392,149,20835.703695
-4.696782,175,20837.800512
-3.921834,155,20840.343357
-1.734716,12,20840.433858
-0.782125,63,20840.942007
-1.445137,58,20842.068786
-3.494881,175,20844.153525
-3.804699,175,20846.342606
-0.676574,26,20847.225759
-5.211891,175,20849.354615
-3.020219,31,20849.614845
-1.114777,65,20850.854504
-3.010629,115,20852.496571
-3.482456,175,20854.74645
-0.034716,17,20854.893166
-1.4,2,20854.909384
-3.257948,37,20855.208492
-6.253474,175,20857.997621
-1.4,2,20858.017938
-0.576574,25,20858.226169
-1.4,2,20858.241462
-1.862923,11,20858.328971
-1.4,2,20858.340071
-6.091044,142,20860.125783
-1.306765,175,20862.867982
-1.262923,5,20862.921351
-3.693138,112,20863.98574
-3.920228,175,20866.775888
-1.4,2,20866.794289
-1.862923,11,20866.887388
-1.562923,8,20866.953019
-4.751387,139,20868.783016
-4.867749,175,20870.945275
-5.906702,175,20874.020508
-1.4,2,20874.045946
-2.752029,60,20874.589092
-1.4,2,20874.605196
-2.328542,73,20875.889029
-1.762923,10,20875.979764
-1.662923,9,20876.052497
0.365284,13,20876.169633
-3.100125,175,20878.385452
-1.962923,12,20879.153969
-1.562923,8,20879.223672
-2.29374,128,20881.027257
-1.4,2,20881.043682
-1.4,2,20881.058687
-1.4,2,20881.078589
-4.793489,175,20883.297405
-1.228584,54,20883.757257
-1.4,2,20883.775594
-5.712551,175,20886.593174
-0.799378,75,20887.254689
-2.612636,106,20888.813531
-1.4,2,20888.830403
-1.804053,104,20890.37639
0.165284,15,20890.500734
-1.662923,9,20890.587414
-1.142489,61,20891.893104
-1.4,2,20891.911938
-1.4,2,20891.933446
-3.732294,175,20894.063496
-1.4,2,20894.081916
-2.234716,17,20894.227158
-4.382528,175,20897.041498
-1.4,2,20897.063165
-0.566022,81,20897.77099
-1.4,2,20897.792269
-3.091118,159,20900.537034
-7.903567,175,20902.729855
-1.4,2,20902.740622
-3.408132,151,20904.664758
-4.996237,175,20907.425002
0.390999,74,20908.030839
-1.4,2,20908.039694
-1.4,2,20908.064142
-1.4,2,20908.073287
-1.405877,35,20908.372997
-0.691379,34,20909.249091
-1.4,2,20909.266526
-1.501017,72,20909.882016
-1.662923,9,20909.955831
-1.4,2,20909.978501
-1.4,2,20909.989657
-3.402929,175,20912.685864
-3.902095,175,20914.798085
-2.50062,175,20916.942204
-0.176574,31,20917.857065
-6.19417,128,20919.619393
-2.485443,82,20920.312412
-1.379636,104,20921.838543
-4.858194,127,20923.50597
-1.4,2,20923.521567
-1.362923,6,20923.563911
0.174253,45,20924.587205
-1.462923,7,20924.646978
-3.979434,175,20926.713249
-1.4,2,20926.733632
-1.4,2,20926.750702
-1.930245,111,20928.386688
-4.380758,175,20930.472409
-1.462923,7,20930.539991
-2.800377,72,20931.802457
-3.233788,175,20933.888047
-6.974747,175,20936.583491
-1.4,2,20936.606051
-3.689448,133,20938.32815
-1.158284,74,20938.942756
-1.4,2,20938.951729
-1.4,2,20938.975261
-1.662923,9,20939.061723
-0.876574,28,20939.919552
-4.456918,175,20942.025534
-4.681655,175,20944.080324
-1.565423,59,20945.217494
-2.17495,130,20946.915187
-1.562923,8,20946.980299
-1.662923,9,20947.050576
-1.562923,8,20947.116767
-3.712696,175,20949.254161
-4.311351,175,20951.999501
-1.934716,14,20952.113356
-3.513258,175,20954.194599
-1.4,2,20954.215605
-3.300339,160,20956.213821
-1.997565,109,20957.768677
-0.234716,19,20957.939643
-1.4,2,20957.952125
0.094123,30,20958.810589
-3.293155,175,20960.934365
-1.4,2,20960.951565
-2.156434,64,20962.106638
-0.693342,123,20963.77886
-1.562923,8,20963.848132
-1.562923,8,20963.915031
-1.096201,40,20964.235663
-1.4,2,20964.251498
-2.501341,144,20966.047623
-1.362923,6,20966.10216
-0.9739,47,20967.18061
-3.7862,175,20969.265514
-1.4,2,20969.280445
-1.4,2,20969.301698
-1.4,2,20969.313634
-1.934716,14,20969.42521
0.587435,42,20969.756451
-1.4,2,20969.776673
-1.4,2,20969.79177
-4.516987,175,20972.503235
0.165284,15,20972.633443
-0.650857,69,20973.19894
-4.682614,95,20974.612499
-1.4,2,20974.632738
-1.4,2,20974.645994
-1.4,2,20974.670714
-1.4,2,20974.685642
-1.362923,6,20974.738242
-3.516841,153,20976.589069
-1.985115,48,20977.599332
-0.801094,86,20978.955879
-2.26863,103,20979.788131
-1.262923,5,20979.821649
-1.462923,7,20979.878558
-1.634716,11,20979.969549
-1.562923,8,20980.642292
-2.018919,147,20982.428022
-1.4,2,20982.442025
1.056685,45,20982.809714
-1.362923,6,20982.864296
-1.4,2,20982.879643
-3.194505,164,20984.820727
-1.462923,7,20984.881412
-5.742399,175,20987.49469
-1.834716,13,20987.598679
-4.380393,175,20989.610429
-1.878361,17,20989.753577
-1.262923,5,20989.791748
0.265284,14,20990.502714
-1.4,2,20990.526715
-1.4,2,20990.543694
-0.734716,24,20990.75299
-3.795313,175,20992.772221
-1.4,2,20992.786607
-6.739307,175,20995.809377
-1.962923,12,20995.959109
-1.362923,6,20996.009414
-3.742711,41,20996.433683
-1.505877,36,20996.775987
0.981841,58,20997.983851
-4.906972,93,20998.909096
-1.4,2,20998.942048
-1.4,2,20999.569518
-1.4,2,20999.594054
-5.933999,175,21001.898789
-0.495043,45,21002.256787
-1.4,2,21002.272352
-4.573726,175,21005.451527
-1.462923,7,21005.53157
-1.4,2,21005.558732
-1.976574,39,21005.930842
-5.912957,175,21008.138024
-4.056946,83,21009.573974
-5.90311,175,21011.940695
-1.4,2,21011.964592
-1.4,2,21011.983824
-1.562923,8,21012.067749
-5.06571,175,21015.074938
-1.662923,9,21015.182851
-1.762923,10,21015.289515
-1.662923,9,21015.373056
-1.4,2,21015.39571
2.131463,33,21015.697619
-1.4,2,21015.71668
-1.934716,14,21015.839606
-1.4,2,21015.864969
-4.446745,175,21018.717588
-1.262923,5,21018.761554
-1.750972,126,21020.491645
-1.4,2,21020.526
0.065284,16,21020.711285
-1.4,2,21020.728858
-1.362923,6,21020.776183
-1.4,2,21020.793709
-2.034716,15,21020.929819
-0.478361,25,21021.170221
0.21437,32,21022.071744
-1.4,2,21022.094537
-1.832557,59,21022.62378
-2.334716,18,21022.774751
-5.131309,175,21025.665483
-1.362923,6,21025.718584
-2.826729,175,21028.024073
-1.4,2,21028.038019
-1.4,2,21028.0614
-1.4,2,21028.07074
-1.462923,7,21028.147515
-1.262923,5,21028.189571
-1.515832,155,21030.21408
0.265284,14,21031.006163
-1.4,2,21031.022336
-1.4,2,21031.037157
-1.462923,7,21031.097064
-4.841444,175,21033.337108
-1.4,2,21033.370653
-1.4,2,21033.386602
-3.162736,35,21033.72915
-3.595325,146,21035.766311
-1.262923,5,21035.819672
-0.481367,63,21037.087577
-6.387548,175,21039.375428
-1.662923,9,21039.464515
-1.4,2,21039.479257
-1.4,2,21039.502856
-6.376995,175,21042.456872
-3.022005,32,21042.757818
-1.4,2,21042.76896
-0.434716,21,21042.978719
-1.762923,10,21043.085136
-1.4,2,21043.102464
-1.4,2,21043.120445
-3.946908,175,21046.054484
-0.034716,17,21046.20792
-2.062923,13,21046.306549
-2.402804,97,21047.889613
-1.4,2,21047.905187
-1.253138,105,21049.486858
-1.462923,7,21049.54457
-1.4,2,21049.562028
-5.282686,147,21051.557749
-1.462923,7,21051.638433
-5.815479,175,21053.776407
-1.4,2,21053.797676
-1.562923,8,21053.863531
-1.4,2,21053.878772
-5.271786,175,21056.553984
-0.634716,23,21056.743144
-1.4,2,21056.75883
-7.35477,175,21058.792997
0.119148,67,21059.987679
-4.441623,175,21062.008965
-4.769747,175,21064.098592
-1.4,2,21064.126354
-2.380849,132,21065.791889
-1.462923,7,21066.460313
-1.4,2,21066.477038
-2.729027,92,21067.219989
-3.955518,175,21069.952164
-4.700743,102,21070.794107
-1.762923,10,21071.495787
-1.4,2,21071.508609
-1.4,2,21071.528723
-1.862923,11,21071.617252
-1.462923,7,21071.668548
-1.4,2,21071.687932
-1.362923,6,21071.730608
-1.4,2,21071.762553
-1.4,2,21071.776291
-1.4,2,21071.797275
-6.082107,175,21073.909486
-1.4,2,21073.930319
-1.4,2,21073.948042
-1.462923,7,21073.997443
-3.080713,88,21075.421392
-4.633924,175,21077.485973
-2.234716,17,21077.630064
-1.4,2,21077.648796
-1.462923,7,21078.320394
0.423426,25,21078.51859
-2.230838,130,21080.239109
-0.654833,103,21081.82942
-1.962923,12,21081.939323
-1.362923,6,21081.985065
-1.362923,6,21082.0297
-1.462923,7,21082.095604
-1.0804,66,21082.673378
-2.234716,17,21082.805198
-1.4,2,21082.82671
-1.562923,8,21082.892871
-1.4,2,21083.533498
-1.4,2,21083.549475
-1.4,2,21083.565505
-1.462923,7,21083.621884
-5.296909,175,21085.705081
-2.81125,61,21086.217737
-1.4,2,21086.22846
-1.562923,8,21086.928804
-3.937833,175,21089.005011
-1.4,2,21089.028914
-1.4,2,21089.044533
0.603337,66,21089.586003
-6.075185,175,21092.294518
-1.462923,7,21092.359168
-2.676574,24,21092.594326
-1.4,2,21092.613826
-4.969749,175,21094.721495
-1.662923,9,21094.794001
-1.4,2,21095.427957
-1.4,2,21095.445255
-1.083143,119,21096.45455
-4.385175,175,21099.243343
-1.562923,8,21099.320048
-1.4,2,21099.337292
-1.4,2,21099.344291
-1.4,2,21099.367685
-3.321314,38,21099.685938
-3.623719,175,21102.443088
-2.691985,175,21104.548853
-1.4,2,21104.568131
-4.974391,175,21106.69993
-1.562923,8,21106.766541
-1.462923,7,21106.818694
-1.462923,7,21107.484946
-1.4,2,21107.505029
-1.4,2,21107.520838
-1.4,2,21107.537399
-1.4,2,21107.5519
-1.4,2,21107.568523
0.02692,73,21108.185099
-3.990099,175,21110.925691
-4.084719,97,21111.775972
-1.4,2,21111.795232
-1.662923,9,21111.892021
-1.561505,72,21113.231166
-4.412463,175,21115.42906
-2.30731,121,21117.116521
-2.162923,14,21117.242101
-1.862923,11,21117.334697
-1.4,2,21117.344042
-1.4,2,21117.365919
-1.241471,37,21118.30934
-3.608637,175,21120.373807
-1.4,2,21120.394898
-1.4,2,21120.410865
-1.4,2,21120.429532
-1.4,2,21120.439978
-1.4,2,21120.463393
-0.61394,78,21121.819226
-4.254166,125,21123.539585
-2.063863,25,21123.739545
-1.734716,12,21123.84983
-0.419528,50,21124.301106
-4.358298,175,21127.093784
-1.801592,48,21127.500744
-1.4,2,21127.515225
-2.77531,113,21129.078107
-1.4,2,21129.093465
-3.10132,97,21130.514944
-1.4,2,21130.533538
-1.9739,47,21130.915005
-0.249521,27,21131.150663
-1.4,2,21131.168767
-1.4,2,21131.777664
-1.4,2,21131.796886
-2.887538,98,21132.604939
-1.4,2,21132.622675
-4.662699,175,21135.291965
-1.734716,12,21135.391564
-2.176574,19,21135.546469
-2.110394,110,21137.094387
-3.878603,175,21139.38992
-1.4,2,21139.403544
-1.4,2,21139.427008
-0.37454,66,21140.635278
-1.4,2,21140.6563
-2.434716,19,21140.806125
-2.73343,74,21141.440987
-1.4,2,21141.460092
-1.662923,9,21142.163169
-6.980694,175,21144.25928
-1.4,2,21144.269791
-1.4,2,21144.300158
-1.72242,45,21144.668844
-1.4,2,21144.679102
-1.462923,7,21144.74595
-6.792153,147,21146.662292
-1.4,2,21147.294664
-6.264682,175,21149.639244
-3.22242,60,21150.257837
-3.377941,175,21152.976078
-2.889789,158,21154.925172
1.220513,61,21155.426762
-1.4,2,21155.448509
-1.4,2,21155.467509
-3.331795,76,21156.8954
-1.4,2,21156.91057
-1.18563,36,21157.266134
-1.4,2,21157.281345
-2.599067,26,21158.300367
-1.115758,40,21158.667029
-1.662923,9,21158.759587
-1.4,2,21158.767324
-1.962923,12,21158.882849
-6.547373,175,21161.110129
-1.4,2,21161.13343
0.279781,30,21162.043525
-1.362923,6,21162.100061
-1.4,2,21162.112398
-0.464941,127,21163.801902
-1.4,2,21163.822926
-1.4,2,21163.832803
-5.146333,175,21166.026467
-1.534716,10,21166.12018
-1.4,2,21166.132498
-1.4,2,21166.151596
-1.462923,7,21166.209455
-8.546347,175,21168.932118
0.123129,90,21169.715464
-1.4,2,21169.732144
-1.4,2,21169.750483
-1.4,2,21169.765499
-2.668524,175,21172.498237
-1.4,2,21172.525244
-1.4,2,21172.542024
-1.528178,102,21174.03168
-1.4,2,21174.04109
-0.492703,55,21174.527741
-1.4,2,21174.548062
-1.262923,5,21174.588473
-1.662923,9,21174.658225
-1.4,2,21174.672361
-1.4,2,21174.690493
-1.262923,5,21174.731321
-4.131846,175,21177.53305
-0.080124,80,21178.220362
-0.32014,117,21179.85277
-1.748831,46,21180.885427
-0.043315,36,21181.174018
-2.420379,135,21182.965909
-1.4,2,21182.985588
-1.4,2,21183.014696
-1.4,2,21183.038621
-1.4,2,21183.054053
-1.562923,8,21183.130083
-1.4,2,21183.148058
-4.865811,175,21185.355454
-1.4,2,21185.374262
-3.569398,166,21188.090605
-2.098864,79,21188.774896
-1.4,2,21188.789362
-1.534716,10,21188.873588
-1.262923,5,21188.912507
-0.291057,92,21190.315562
-1.362923,6,21190.36877
-3.695504,175,21193.292955
-1.4,2,21193.311894
-1.662923,9,21193.390476
0.162299,48,21193.806882
-1.976574,17,21193.963016
-0.839914,59,21195.118551
-0.890418,117,21196.777833
-4.962944,175,21198.992858
-1.662923,9,21199.069771
-2.162923,14,21199.189968
-1.4,2,21199.204122
-1.4,2,21199.221915
-1.4,2,21199.235659
-2.293767,135,21201.130236
-1.876574,16,21201.275427
-1.4,2,21201.287612
-4.800855,175,21204.064114
-4.985858,175,21206.119616
-1.4,2,21206.142987
-1.4,2,21206.159684
-4.074994,175,21208.294715
-1.814436,131,21210.042707
-1.662736,42,21211.035
-1.4,2,21211.050718
-1.362923,6,21211.098224
-1.4,2,21211.108942
-1.341993,73,21211.728654
0.165284,15,21212.506114
-1.042711,36,21212.793826
-1.662923,9,21212.865115
-2.141811,175,21214.94414
-1.662923,9,21215.03319
-1.562923,8,21215.10061
-1.4,2,21215.10833
-1.562923,8,21215.184764
-1.4,2,21215.203946
-6.706437,175,21217.937388
-1.4,2,21217.957832
-3.030144,91,21219.375072
-3.360848,175,21221.537629
-4.496722,94,21222.943527
-1.4,2,21222.96022
0.354219,30,21223.193538
-1.535564,65,21223.740259
-1.462923,7,21224.416759
-4.213127,175,21226.571001
-1.4,2,21226.590857
-1.4,2,21226.606561
-4.891966,175,21228.764719
-1.4,2,21228.782878
-1.4,2,21228.802943
-1.4,2,21228.816875
-1.4,2,21228.835886
-5.176767,175,21231.555803
-1.4,2,21231.572701
-1.4,2,21231.589144
-1.13318,114,21233.182583
-1.462923,7,21233.248385
-1.4,2,21233.268124
-1.662923,9,21233.348902
-1.462923,7,21233.4086
-1.362923,6,21233.466251
0.723426,22,21233.637384
-0.622005,30,21233.905413
-1.4,2,21233.923237
-1.4,2,21233.938787
-1.4,2,21233.956459
-1.4,2,21233.972223
-5.008583,175,21236.936339
-5.800455,175,21239.039372
-1.4,2,21239.059958
-5.382721,175,21241.163949
-7.670201,175,21243.904803
-5.260832,175,21246.030348
-3.632839,175,21248.795946
-1.4,2,21248.815414
-1.4,2,21248.829169
-1.4,2,21248.851276
-1.362923,6,21248.896163
-1.788091,80,21249.549474
-1.4,2,21249.563034
-2.549888,175,21252.409555
-0.93926,104,21253.357265
-2.574321,124,21255.103254
-6.085458,175,21257.839021
-3.75611,175,21260.003391
-1.4,2,21260.018358
-1.362923,6,21260.078818
-1.4,2,21260.096358
-1.4,2,21260.112361
-1.4,2,21260.128045
0.194123,19,21260.280041
-2.162923,14,21261.020541
-4.257346,126,21262.736324
-1.4,2,21262.763056
-1.4,2,21262.785239
-1.4,2,21262.801554
-5.548491,175,21264.886098
-0.634716,23,21265.090373
-2.15701,168,21267.097121
-2.835472,114,21268.650795
-6.742301,165,21271.383226
-6.246014,175,21273.507226
-1.4,2,21273.525536
-1.4,2,21273.542697
-4.613804,141,21275.559375
-1.4,2,21275.577641
-1.862923,11,21275.666567
-4.124721,103,21277.125172
