#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.4,2,25276.021604
-5.582358,126,25277.74978
-1.862923,11,25277.841033
-1.662923,9,25277.921316
-1.4,2,25277.94533
-1.4,2,25277.955765
-3.307502,107,25279.555677
-5.586617,175,25281.656558
-6.298322,175,25283.771271
1.276991,83,25285.209432
-1.4,2,25285.220291
-2.744594,126,25286.996112
-2.362923,16,25287.141407
-1.362923,6,25287.198611
-2.462923,17,25287.351424
-1.4,2,25287.369594
-1.4,2,25287.386787
-1.4,2,25287.405114
-1.4,2,25287.419591
0.135901,37,25288.429759
-1.022005,34,25288.746234
-1.4,2,25288.762993
-1.562923,8,25288.83718
-4.577895,175,25291.052707
-1.4,2,25291.074841
-1.4,2,25291.08612
-1.4,2,25291.110478
-3.408083,175,25294.132032
-2.064575,92,25294.945212
-1.462923,7,25295.654672
-3.426279,138,25297.468
-1.4,2,25297.48353
-1.562923,8,25297.551692
-1.762923,10,25297.645804
-1.4,2,25297.652239
-1.4,2,25297.68083
-0.234716,19,25297.833323
-1.4,2,25297.848699
-0.155508,51,25298.280727
-0.020219,33,25299.224041
-1.245048,64,25299.777949
-1.587368,64,25300.986309
-1.4,2,25301.001261
-2.648151,175,25303.192975
-5.302045,98,25304.713573
-4.030377,175,25306.85099
-5.524576,175,25309.818349
-0.42302,129,25311.53087
-5.10933,175,25313.644991
-6.58346,154,25315.662732
-1.4,2,25315.677738
-3.53133,175,25317.72643
-0.717544,37,25318.690288
-1.4,2,25318.708184
-2.344768,60,25319.209467
-1.362923,6,25319.259858
-1.4,2,25319.276927
-0.156438,71,25320.464004
-1.4,2,25320.481167
-1.503324,84,25321.774875
-3.494288,175,25324.048368
-4.862738,175,25326.262048
-1.4,2,25326.282275
-2.334716,18,25326.439954
-4.521039,175,25329.296566
-3.739973,175,25331.496927
-3.079065,175,25334.49615
-1.4,2,25334.529198
-1.862923,11,25334.629247
-1.4,2,25334.651259
-2.534716,20,25334.829251
-1.505877,36,25335.162151
-1.362923,6,25335.214281
-3.561529,107,25336.861369
-1.462923,7,25336.928879
-2.745781,29,25337.185609
-3.262736,36,25338.246126
-1.4,2,25338.264042
-1.4,2,25338.290754
-1.4,2,25338.304707
-1.08563,35,25338.63813
-0.685115,45,25339.038527
-1.462923,7,25339.095148
-4.698333,55,25340.274128
-4.67334,175,25342.473859
-2.805877,27,25342.729684
-0.105877,32,25343.712772
-1.862923,11,25343.815264
-1.4,2,25343.827703
-1.4,2,25343.852065
-3.63203,175,25346.198729
-3.15906,93,25347.883935
-1.4,2,25347.9038
-1.4,2,25347.920154
-1.4,2,25347.93817
-2.861754,132,25349.754889
-1.4,2,25349.769416
-1.462923,7,25349.83644
-2.417837,151,25351.770437
-0.405877,25,25351.981277
-1.4,2,25351.993245
-2.998474,133,25353.822616
-1.262923,5,25353.865316
-4.129925,175,25356.837094
-1.4,2,25356.861779
-1.834716,13,25356.977842
-0.043315,46,25357.401224
-3.087265,175,25360.381938
-5.436475,150,25362.472462
-3.538863,175,25364.766544
-4.010714,175,25367.090779
-6.093605,175,25370.110713
-1.662923,9,25370.20913
-2.575219,126,25372.074631
-2.169233,93,25373.577745
-0.969217,108,25374.489884
-1.762923,10,25375.213785
-5.411208,175,25377.322105
-1.4,2,25377.34967
-1.762923,10,25377.432559
-1.4,2,25377.452151
-2.423743,115,25379.094315
-5.034529,56,25379.577417
-1.462923,7,25379.63218
-1.4,2,25379.652598
-4.014422,175,25382.490505
-2.433827,175,25384.711904
-1.4,2,25384.731452
-0.63383,45,25385.787885
-1.853671,122,25386.857166
0.165284,15,25387.723206
-1.4,2,25387.742453
-2.205877,21,25387.920878
-5.053229,175,25390.036506
0.805003,51,25391.145832
-6.383787,164,25393.220019
-1.4,2,25393.236399
-4.409047,175,25395.348081
-3.243826,175,25398.151299
-2.751987,175,25400.31904
-1.462923,7,25400.386733
-4.601403,175,25402.588147
-3.554014,175,25405.594493
0.065284,16,25405.748744
-1.4,2,25405.767832
-1.462923,7,25405.826945
-4.305279,80,25407.212911
-3.732277,127,25408.913654
-1.462923,7,25408.978312
-4.200566,175,25411.245975
-2.707631,134,25413.109007
-3.065374,75,25414.412756
-2.439493,111,25415.389738
-2.378361,22,25416.245396
-0.828397,85,25416.999337
-3.588231,175,25419.928794
-4.305843,114,25421.647824
-1.4,2,25421.665984
-2.134716,16,25421.804193
-4.620663,175,25424.050606
-1.4,2,25424.070876
-0.770083,61,25425.31469
-1.42242,42,25425.704451
-1.4,2,25425.717324
-1.4,2,25425.740319
-1.662923,9,25425.817594
-1.4,2,25425.835593
-0.586885,84,25427.317233
0.497777,56,25427.814591
-1.4,2,25427.837399
-1.662923,9,25427.910385
-1.4,2,25427.924393
-2.141543,140,25429.832713
-1.4,2,25429.847908
-1.934716,14,25429.979623
-1.005877,31,25430.88113
-4.081252,175,25433.150707
-1.4,2,25433.175332
0.123426,28,25433.438103
-2.429812,114,25435.104565
-0.627748,77,25436.402259
-0.994036,78,25437.179493
-1.4,2,25437.19825
-0.134716,18,25437.997094
0.265284,14,25438.129616
-3.57202,175,25440.422497
-4.771551,112,25442.078086
-1.4,2,25442.088931
-1.4,2,25442.112307
-1.4,2,25442.13478
-1.524967,175,25444.421758
-1.4,2,25444.445862
-3.067344,141,25446.311394
-4.853911,175,25449.203394
-1.723903,53,25449.678958
-1.4,2,25449.695253
-1.4,2,25449.711241
-5.187308,175,25452.566973
-5.127077,175,25454.93568
-1.462923,7,25454.999722
-1.27767,37,25455.305576
-1.4,2,25455.326667
-2.858963,144,25457.303067
-2.262923,15,25458.14095
-1.349521,38,25458.478406
-0.843315,34,25458.782061
-0.257424,60,25459.976175
-1.762923,10,25460.068681
-1.4,2,25460.076112
-5.95007,175,25462.289784
0.250479,32,25462.607659
-1.4,2,25462.623221
-1.4,2,25462.638942
-4.682564,175,25465.562708
-5.553103,175,25467.841578
-1.4,2,25467.868241
-1.562923,8,25467.935555
-6.738253,175,25470.073143
-2.577977,67,25471.241079
-2.10046,175,25473.374503
-1.4,2,25473.402823
-3.196905,175,25476.116632
-3.373636,175,25478.339973
0.663881,51,25479.472967
-1.4,2,25479.496804
-1.4,2,25479.512357
-5.859278,175,25481.859382
-1.734716,12,25481.993672
-1.462923,7,25482.058079
1.758106,90,25483.43941
-0.795709,175,25485.539571
-1.4,2,25485.560809
-4.899067,175,25488.29799
-1.4,2,25488.320265
-1.362923,6,25488.367397
-1.4,2,25488.383729
-1.862923,11,25488.477094
-1.4,2,25488.488809
-1.4,2,25488.515199
-4.118665,175,25490.754085
-1.562923,8,25490.821523
-1.462923,7,25490.88745
-5.426023,174,25493.820773
-4.826172,175,25495.941136
-1.762923,10,25496.028216
-1.4,2,25496.047617
-1.262923,5,25496.08721
-4.099152,175,25498.320369
1.301302,115,25500.045919
-2.699607,93,25501.553112
-1.662923,9,25501.638281
-1.562923,8,25501.708228
-2.923876,97,25503.183267
0.065284,16,25503.319723
-1.734716,12,25503.423771
-4.366092,175,25506.340572
-3.859459,154,25508.349401
-1.862923,11,25508.448497
-1.262923,5,25508.495079
-1.298067,67,25509.085347
-5.691254,171,25511.877885
-1.562923,8,25511.94591
-1.4,2,25511.965411
-1.376574,33,25512.250525
-1.362923,6,25512.304353
-1.4,2,25512.321182
-1.4,2,25512.339638
-2.039673,154,25514.376715
-1.562923,8,25514.449252
-5.281221,175,25517.369577
-1.4,2,25517.390182
-2.030973,175,25519.629043
-4.948336,175,25522.44997
-1.662923,9,25522.528278
-1.609709,51,25522.949813
-3.268379,175,25525.129053
-2.034716,15,25525.24978
0.047187,46,25526.302096
-1.4,2,25526.317717
-1.494766,83,25527.636169
-2.442489,53,25528.0827
-1.662923,9,25528.158692
-3.102562,65,25528.730335
-1.4,2,25529.382138
-1.562923,8,25529.448909
-1.4,2,25529.472751
-2.062923,13,25529.60253
-1.4,2,25529.615445
-4.85982,173,25531.816286
-4.065065,175,25533.983819
-1.4,2,25534.010775
-1.4,2,25534.026878
-1.362923,6,25534.75817
-1.562923,8,25534.840891
-1.673618,102,25535.681314
-3.119528,35,25536.594616
-1.027307,152,25538.494764
-1.4,2,25538.510337
-3.360312,175,25540.630071
-4.424084,55,25541.745981
-3.369597,65,25542.293602
-1.4,2,25542.311488
-1.662923,9,25542.387491
-3.408436,75,25543.725793
-2.94216,175,25546.015033
-1.462923,7,25546.079684
-1.562923,8,25546.14618
-1.4,2,25546.167653
-4.642838,175,25549.065478
-1.093165,39,25549.41149
-0.142929,109,25551.002343
-1.4,2,25551.014522
-2.875219,175,25553.265554
-4.349361,162,25555.378172
-1.4,2,25556.046952
-2.705877,26,25556.278058
-1.4,2,25556.298992
-1.462923,7,25556.354245
-1.4,2,25556.378124
-1.662923,9,25556.456549
-4.631926,168,25558.540277
-1.4,2,25558.554315
0.723426,22,25558.743924
-4.44523,175,25561.479125
-1.284569,42,25561.843405
-1.4,2,25561.866462
-1.362923,6,25561.912213
-2.634716,21,25562.087012
-0.405721,43,25563.076662
0.194123,19,25563.241888
-1.462923,7,25563.297624
-3.75456,175,25565.431186
-1.362923,6,25565.486284
-1.4,2,25565.507698
0.265284,14,25565.62001
-1.462923,7,25565.685549
-2.314172,158,25568.37781
-1.562923,8,25568.442404
0.265284,14,25568.569993
-1.4,2,25568.585919
-1.462923,7,25568.642329
-1.362923,6,25568.696545
-1.4,2,25568.719795
-1.4,2,25568.740055
-1.534716,10,25568.837898
-1.4,2,25568.858469
-0.576574,25,25569.068929
-1.4,2,25569.090985
-1.262923,5,25569.127919
-1.462923,7,25569.190565
-1.4,2,25569.204049
-1.662923,9,25569.287338
-4.614222,175,25572.12299
-1.4,2,25572.143837
-1.562923,8,25572.215549
-4.827597,175,25574.47984
0.354219,30,25575.442407
-1.4,2,25575.460257
-1.4,2,25575.478675
-0.235386,41,25575.827295
-2.71747,95,25577.326521
-1.4,2,25577.350034
-4.539004,175,25579.537357
-1.4,2,25579.557661
-1.4,2,25579.576139
-3.251574,175,25581.978258
-3.677455,123,25583.696394
-1.762923,10,25583.784713
-1.862923,11,25584.639904
-1.4,2,25584.659163
-1.4,2,25584.679391
-0.715953,66,25585.232606
0.08253,78,25586.558896
-2.034716,15,25586.689846
-1.534716,32,25586.98088
-1.4,2,25586.993414
-0.005877,21,25587.165625
-1.262923,5,25587.199345
-1.464584,128,25589.020365
-1.4,2,25589.03565
-0.506514,107,25590.673007
-1.18563,36,25590.996227
-2.021149,136,25592.907732
-1.462923,7,25592.972443
-6.020204,175,25595.80987
-1.4,2,25595.832576
-1.462923,7,25595.893269
0.465284,12,25595.989221
-3.711781,134,25597.73333
-1.362923,6,25597.771937
-7.012219,175,25599.973757
-1.4,2,25600.670732
-1.817544,48,25601.091293
-2.963087,65,25601.656022
-4.297786,133,25603.465885
-0.715659,65,25604.689043
-1.69218,175,25606.936717
-0.571623,175,25610.065846
-0.705877,28,25610.324663
-3.90623,175,25612.618991
-1.4,2,25612.635855
-1.362923,6,25612.68865
-0.976574,29,25613.604054
-1.4,2,25613.626333
-2.234716,17,25613.778828
-8.462579,175,25616.192116
-4.313412,175,25618.658499
-2.362923,16,25619.48208
-1.362923,6,25619.53403
-2.932557,175,25621.838033
-1.4,2,25621.860738
-3.995989,175,25624.064692
-1.4,2,25624.092775
-1.562923,8,25624.155458
-5.87717,175,25627.32265
-1.4,2,25627.347042
-3.273977,139,25629.367043
-4.725189,175,25631.6615
-6.525293,175,25634.597223
-1.4,2,25634.617475
-5.876401,175,25636.914434
-3.542418,140,25638.841616
-1.4,2,25638.859825
-4.120273,175,25641.21449
-1.020219,33,25642.174308
0.541241,84,25642.940934
-4.38842,175,25645.907015
-1.204863,66,25646.522611
-1.362923,6,25646.580368
-1.4,2,25646.597269
-4.251837,175,25649.593377
-0.034716,17,25649.755449
-0.801043,94,25651.506147
-1.205877,33,25651.788053
-1.4,2,25651.796451
-1.4,2,25651.820208
-4.438299,175,25654.06239
-1.662923,9,25654.15292
-1.4,2,25654.171934
-3.319528,37,25655.196291
-1.562923,8,25655.263449
-1.4,2,25655.286017
-6.319615,175,25657.538532
-0.105877,22,25657.727048
-5.743693,167,25660.427206
-1.862923,11,25660.526392
-5.379051,175,25662.669873
-5.90663,175,25664.888568
-0.005877,21,25665.813921
-3.158751,175,25668.151673
-1.462923,7,25668.2223
-1.4,2,25668.2451
-1.175754,47,25668.67208
-1.362923,6,25668.727369
-4.873332,175,25671.745328
-1.4,2,25671.779656
-2.692211,156,25673.995924
-1.4,2,25674.017399
-0.005877,21,25674.202852
-3.492304,87,25675.621828
-1.734716,12,25675.722253
-1.362923,6,25675.769388
-1.462923,7,25675.828767
-3.632127,175,25677.958075
-1.362923,6,25678.012816
-4.071038,102,25679.511636
0.010815,84,25680.874922
-1.4,2,25680.889933
-1.360436,95,25682.349392
-1.4,2,25682.370552
-0.68348,123,25684.018986
-1.4,2,25684.033998
-1.4,2,25684.051198
-0.935586,92,25684.827659
-2.723941,175,25687.854507
-0.757948,44,25688.269034
-1.4,2,25688.286867
-5.088099,175,25690.461787
-1.4,2,25690.480286
-3.328461,70,25691.86392
-4.340757,79,25693.545727
-1.180869,71,25694.240901
-1.4,2,25694.259299
-1.4,2,25694.275888
-2.962756,165,25697.281904
-1.662923,9,25697.35997
-1.4,2,25697.376922
-1.862923,11,25697.476907
-1.362923,6,25697.529929
-1.064079,64,25698.148958
0.051928,48,25699.220577
-2.619746,72,25699.87813
0.42233,30,25700.145601
-2.034716,15,25700.981396
-2.676574,24,25701.208156
-3.4794,175,25703.498935
-1.4,2,25703.524576
0.553097,76,25704.888198
-2.334716,18,25705.054887
-2.50224,175,25707.309348
-5.473792,175,25710.123056
-0.034716,17,25710.27152
0.13413,65,25710.908225
-1.4,2,25710.930242
-0.221314,40,25711.920429
-1.262923,5,25711.96398
-1.4,2,25711.983327
-1.362923,6,25712.040893
-2.262923,15,25712.163982
-1.4,2,25712.187028
-1.4,2,25712.205598
-4.375606,175,25714.381979
-1.362923,6,25714.444375
-1.4,2,25714.465779
-2.909709,64,25715.699114
-1.762923,10,25715.784771
-1.4,2,25715.799446
-1.634716,11,25715.903007
-2.176574,19,25716.053299
-1.634716,11,25716.144302
-1.4,2,25716.155792
-1.4,2,25716.17988
-1.362923,6,25716.219926
-4.632602,175,25718.975202
-2.978361,28,25719.252829
-1.262923,5,25719.313501
-1.4,2,25719.335666
-1.4,2,25719.350668
-3.133378,175,25721.738192
-1.4,2,25721.770611
-1.462923,7,25721.843214
-3.929274,45,25722.885671
-1.4,2,25722.913635
-1.362923,6,25722.976553
-1.4,2,25722.995899
-1.4,2,25723.012587
-0.434716,21,25723.231689
-1.662923,9,25723.305816
-1.4,2,25723.321728
-5.372527,175,25725.520944
-6.801476,175,25728.37372
-1.4,2,25728.39479
-1.4,2,25728.414662
-1.4,2,25728.434353
-1.696814,175,25730.660117
-1.4,2,25730.68417
0.021639,20,25730.873306
-1.4,2,25730.885552
-1.962923,12,25731.00667
-1.4,2,25731.02334
-0.53383,54,25732.18719
-1.562923,8,25732.26321
-0.105877,22,25732.454512
-1.692475,49,25732.880578
-1.4,2,25733.53678
-4.443783,175,25735.71338
-3.06913,175,25737.85172
-0.687837,86,25739.268145
-1.4,2,25739.286904
-2.062923,13,25739.412536
-1.4,2,25739.430254
-1.562923,8,25739.497683
-1.4,2,25739.515872
-1.4,2,25739.534432
-1.978361,18,25739.698806
-1.862923,11,25739.797221
-6.927739,144,25741.753431
-1.762923,10,25742.494601
-1.834716,13,25742.605619
-4.268925,83,25743.328774
-4.699534,175,25746.082673
-1.4,2,25746.100793
-1.4,2,25746.122654
-3.029727,127,25747.792212
-4.637335,175,25749.933121
-1.562923,8,25750.009964
-4.109177,175,25752.871141
-3.457604,146,25754.823633
-3.664877,175,25756.996994
-1.862923,11,25757.096652
-1.4,2,25757.120491
-3.903872,78,25758.429967
-1.734716,12,25758.543606
-2.139893,93,25759.986351
-1.077082,74,25760.603502
-3.145182,175,25762.708049
-1.462923,7,25763.405797
-1.562923,8,25763.472232
1.010735,67,25764.045456
-1.762923,10,25764.128716
-3.422056,87,25765.520146
-2.822005,30,25765.772369
-1.4,2,25765.791592
-1.385802,135,25767.518579
-1.683006,60,25768.616571
-1.4,2,25768.62832
-1.4,2,25768.648093
-2.374954,95,25769.450882
-1.4,2,25769.461242
-1.4,2,25769.48906
-1.4,2,25769.504198
-6.007712,175,25772.537407
-1.13825,124,25774.327117
-1.462923,7,25774.382225
-2.682101,66,25774.937144
-1.962923,12,25775.047862
-1.834716,13,25775.796078
-5.273437,175,25777.903216
-3.712452,175,25780.084341
-2.743339,175,25783.042364
-4.481017,141,25785.087646
-1.4,2,25785.102151
-1.327926,75,25785.780621
-1.4,2,25785.801949
-5.349971,175,25788.593649
-2.009018,68,25789.201293
-1.4,2,25789.223864
-2.384766,175,25791.973111
-5.413813,153,25794.062546
-1.4,2,25794.079117
-2.512476,83,25795.521141
-1.4,2,25795.534031
-2.205877,21,25795.726603
-6.448953,175,25798.11203
-1.4,2,25798.133953
-1.4,2,25798.15787
-1.4,2,25798.173459
-5.455123,175,25801.021494
-1.462923,7,25801.090083
-1.262923,5,25801.140807
-1.4,2,25801.158924
-1.4,2,25801.178044
-2.667189,175,25803.689667
-1.4,2,25803.715103
-1.562923,8,25803.786578
-1.362923,6,25803.846298
-1.4,2,25803.863207
-0.559082,91,25805.42234
-1.336759,123,25807.288143
-3.406323,175,25809.681733
-3.564588,175,25812.554476
-1.4,2,25812.585227
-2.167985,175,25814.931087
-1.243098,82,25816.403973
-2.569817,157,25818.597129
-1.662923,9,25818.679419
-1.462923,7,25818.753514
-1.962923,12,25818.863945
-0.843315,54,25819.37026
-1.4,2,25819.387023
-1.762923,10,25820.130066
-1.4,2,25820.147696
-1.4,2,25820.155142
-1.4,2,25820.18221
-5.287305,175,25822.552105
-2.715806,85,25824.040202
-1.4,2,25824.063006
-5.97519,175,25826.738928
-1.4,2,25826.752254
-1.862923,11,25826.852288
-1.462923,7,25826.921487
-0.625745,59,25828.119032
-1.4,2,25828.14262
-1.4,2,25828.152733
-1.4,2,25828.174956
-1.562923,8,25828.244838
-1.4,2,25828.262334
-1.462923,7,25828.319299
-1.262923,5,25828.362343
-1.4,2,25828.379937
-1.4,2,25828.395389
-1.4,2,25828.413204
-1.4,2,25828.429187
-2.690442,159,25830.415946
-1.762923,10,25830.495084
-1.4,2,25830.515834
-2.869979,121,25832.295073
-1.4,2,25832.319163
-2.317136,94,25833.811408
-1.4,2,25833.828286
-4.736045,134,25835.634265
-1.4,2,25835.650819
-1.4,2,25835.660515
-2.162923,14,25835.786653
-1.683655,87,25837.206757
-1.862923,11,25837.311737
-1.262923,5,25837.35318
-5.131311,175,25839.71702
-1.4,2,25839.734887
-3.050639,96,25841.434496
-1.4,2,25841.466685
-1.4,2,25841.48347
-4.264728,175,25843.737093
-1.4,2,25843.760153
-2.680071,128,25845.579811
-3.629297,175,25848.582578
-1.462923,7,25848.6492
-4.00253,175,25850.881858
-2.600393,175,25853.758434
-1.4,2,25853.792068
-4.521371,117,25855.457592
-3.033756,175,25857.672364
-1.4,2,25857.690892
-1.4,2,25857.707599
-1.634716,11,25857.79951
1.911081,67,25859.032696
-1.4,2,25859.048035
-3.446027,175,25861.195081
-3.978794,96,25862.697001
-1.4,2,25862.719765
-1.4,2,25862.730286
-4.167227,175,25864.998902
-1.962923,12,25865.108809
-1.762923,10,25865.200442
-1.4,2,25865.222108
-5.252214,175,25868.129335
-1.4,2,25868.156842
-1.462923,7,25868.217539
-1.462923,7,25868.272466
-5.856051,175,25870.421262
-3.861587,175,25873.285539
-2.98837,175,25875.479108
-1.862923,11,25875.578104
-0.134716,18,25875.71952
-1.4,2,25875.729169
-1.4,2,25875.749843
-1.4,2,25875.761487
-1.634716,11,25875.861715
-1.4,2,25875.880258
-1.4,2,25875.897742
-0.205877,23,25876.092967
-5.336616,175,25878.985636
-1.262923,5,25879.027442
-1.262923,5,25879.070421
-1.162736,37,25879.428021
-3.873522,143,25881.371011
-1.562923,8,25881.427642
-4.764492,125,25883.145514
-1.362923,6,25883.193835
-0.076574,20,25884.03723
-1.4,2,25884.056509
-1.462923,7,25884.119221
-2.234716,17,25884.272085
-1.4,2,25884.292609
-2.275734,125,25885.99356
-1.4,2,25886.014856
-1.4,2,25886.027222
-0.43238,48,25886.460218
-2.567804,103,25888.049741
-5.53268,175,25890.269032
-1.4,2,25890.292624
-1.4,2,25890.315158
-0.005877,21,25891.187643
-1.4,2,25891.202511
-4.952231,175,25893.405268
-1.4,2,25893.435027
-1.4,2,25893.455369
-1.762923,10,25893.539378
-1.4,2,25893.55838
-2.478361,23,25893.758466
0.065284,16,25893.886237
-4.624622,173,25896.617945
-0.749521,32,25896.890479
-1.4,2,25896.901465
-1.4,2,25896.922551
-1.114088,119,25898.611902
-1.848675,76,25899.308615
-2.662915,175,25902.118256
-1.4,2,25902.136042
-1.4,2,25902.154166
-1.262923,5,25902.213148
-1.262923,5,25902.264525
-1.362923,6,25902.313196
-1.362923,6,25902.362492
-1.4,2,25902.378299
-1.4,2,25902.390745
-2.308411,135,25904.194317
0.086226,79,25905.623858
-0.276574,32,25905.956528
-2.973985,162,25908.137115
-1.056538,60,25909.270859
-1.562923,8,25909.336824
0.18671,48,25909.772681
-1.4,2,25909.787807
-1.4,2,25909.808892
-3.932385,175,25912.538856
-4.359201,175,25914.71522
-2.232618,113,25916.511055
-1.4,2,25916.521877
-1.362923,6,25916.578018
-3.485142,175,25918.664492
-1.562923,8,25918.732628
-1.662923,9,25918.804662
-5.113684,175,25921.41765
-3.00919,175,25923.465669
-1.4,2,25923.486234
-6.336883,175,25926.287055
-1.462923,7,25926.354893
-5.708063,143,25928.318594
-1.4,2,25928.329638
-3.313478,175,25930.406944
-2.461802,146,25932.335813
-1.262923,5,25932.383109
-1.262923,5,25932.419314
-1.4,2,25932.443333
-2.508337,60,25933.619574
-1.762923,10,25933.695073
-1.988724,85,25935.094833
-2.382791,175,25937.220567
-1.4,2,25937.243023
-0.776574,27,25937.464755
-1.220219,35,25937.753911
-1.4,2,25937.779292
-0.744806,75,25939.075024
0.223426,27,25939.284894
-1.4,2,25939.306463
-1.4,2,25939.323166
-1.262923,5,25939.382014
-1.620849,90,25940.853787
-1.4,2,25940.875143
-1.4,2,25940.884789
-2.262923,15,25941.029852
-3.241978,44,25941.486684
0.203779,62,25942.706288
-1.422537,108,25944.447548
-1.389264,96,25945.927787
-1.4,2,25945.947791
-1.562923,8,25946.019191
-1.262923,5,25946.060269
-0.034716,17,25946.204028
-1.4,2,25946.221134
-1.4,2,25946.237251
-2.672729,144,25948.206257
-2.505877,24,25948.459852
-1.4,2,25948.482668
-5.342828,175,25951.801587
-1.4,2,25951.823659
-0.636119,64,25952.418312
-1.295892,87,25953.849351
-1.4,2,25953.871849
-1.4,2,25953.891887
-0.907349,131,25955.713945
-3.130112,132,25957.612572
-1.562923,8,25957.682451
-2.4586,175,25959.924609
-1.205877,33,25960.212476
-2.020466,137,25962.776353
-1.049602,94,25963.58084
-2.460882,109,25965.171295
-1.4,2,25965.190166
-3.959978,175,25967.998784
