#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.262923,5,23723.946667
-1.42242,52,23724.389121
-1.862923,11,23724.49627
-1.4,2,23724.512275
-3.922804,175,23727.472554
-1.962923,12,23727.597275
-2.351272,133,23729.397965
-0.378361,24,23729.606538
-1.4,2,23729.622141
-1.4,2,23729.645961
-3.327996,106,23731.188295
-4.760776,175,23733.377758
-4.079725,175,23736.197591
0.494123,26,23736.408622
-1.362923,6,23736.468122
-0.678361,27,23736.709344
-1.634716,11,23736.806289
-1.562923,8,23736.878035
-4.692319,64,23738.053658
-3.017686,93,23738.810984
-1.922791,168,23741.505518
-1.649995,150,23743.410312
1.152505,65,23743.964836
-0.417132,130,23745.699014
-3.75663,175,23748.485922
-2.555651,175,23750.718945
-4.734003,133,23752.606894
-1.362923,6,23752.66274
-1.4,2,23752.677682
0.474047,43,23753.708652
0.386965,74,23754.375006
-1.562923,8,23754.441583
-1.262923,5,23754.485207
-1.651291,91,23755.897933
-4.959832,175,23758.184715
-2.134716,16,23758.33026
-5.489992,175,23761.274133
-1.4,2,23761.302591
-1.4,2,23761.317273
1.271097,59,23761.843363
0.378757,62,23763.074352
-1.4,2,23763.097466
-1.4,2,23763.107125
-1.362923,6,23763.169131
-1.462923,7,23763.231593
-0.861803,60,23763.741494
-4.753875,175,23766.537062
-1.823903,54,23767.028045
-1.199067,34,23767.328452
-1.362923,6,23767.380001
-4.837306,165,23770.139014
-2.363863,50,23770.566804
-2.58563,28,23770.805987
-1.262923,5,23770.849133
-4.035247,175,23773.5986
-1.4,2,23773.61531
-1.4,2,23773.633976
-2.305877,22,23773.806566
-1.4,2,23773.82889
-1.462923,7,23773.889494
-1.4,2,23773.905169
-1.168842,110,23775.471897
-3.708603,49,23775.914566
-1.4,2,23775.934621
-1.4,2,23775.950876
-1.4,2,23775.968999
-0.925133,83,23777.440661
-1.4,2,23777.458767
-2.033041,72,23778.781409
-1.4,2,23778.801882
-3.762736,41,23779.169417
-1.4,2,23779.181199
-1.362923,6,23779.237692
-1.4,2,23779.254413
-1.4,2,23779.271391
-1.4,2,23779.288789
-4.487851,175,23781.480091
-1.4,2,23781.501289
-0.644912,47,23782.604315
-1.262923,5,23782.657986
-2.062923,13,23782.804157
-6.107355,175,23785.237135
-1.362923,6,23785.292291
-1.728261,68,23786.604158
-1.634716,11,23786.703515
-1.4,2,23786.726145
-1.112893,36,23787.033923
-1.262923,5,23787.072344
-1.262736,48,23788.176188
-2.308777,132,23790.120523
-1.4,2,23790.136
-1.4,2,23790.157916
-1.899861,175,23792.212679
-5.036806,138,23794.07088
-1.754613,142,23795.898989
-2.220219,23,23796.09202
-4.936599,91,23797.570477
-0.034716,17,23797.719126
-2.034716,15,23797.853993
-1.562923,8,23797.919961
-1.4,2,23797.937379
-0.078361,21,23798.775605
-1.4,2,23798.79714
-4.147149,175,23801.068987
-0.276574,32,23801.36195
-1.248238,54,23802.48025
-2.799397,175,23804.618049
-1.4,2,23804.634111
0.165284,15,23804.757375
-0.076574,20,23804.95232
-1.4,2,23804.967288
-1.4,2,23804.984743
-1.165674,106,23806.509807
-1.4,2,23806.530796
-2.744997,141,23808.328568
-1.4,2,23808.342776
-0.276574,32,23809.227365
0.365284,13,23809.34323
-1.762923,10,23809.430273
-1.4,2,23809.443086
-1.4,2,23809.462734
-1.4,2,23809.475761
-1.4,2,23809.495965
-3.056323,175,23811.668796
-1.362923,6,23811.721979
-1.4,2,23811.737627
-1.4,2,23811.755073
-2.259402,57,23812.908564
-2.313916,116,23814.575198
-1.4,2,23814.595
-1.4,2,23814.613104
-1.562923,8,23814.675495
0.167376,83,23815.392118
0.000718,59,23816.532181
-1.562923,8,23816.601673
-1.4,2,23816.624351
-5.030415,175,23818.954331
-1.662923,9,23819.031738
-2.413339,175,23821.997967
-0.299083,175,23824.266726
-1.4,2,23824.295747
-1.4,2,23824.317575
-0.889245,98,23825.906611
-4.184056,175,23828.197651
-4.051591,108,23829.958526
-1.4,2,23829.973251
-2.963863,34,23830.283115
-1.4,2,23830.296955
-1.4,2,23830.322718
-1.022469,68,23831.590513
-1.791379,45,23831.972803
-1.734716,12,23832.072356
-0.679837,123,23833.77207
-1.4,2,23833.789211
-1.362923,6,23833.841042
-1.562923,8,23833.906106
-1.4,2,23833.924
-2.851418,137,23836.429323
-1.4,2,23836.44849
-2.867223,175,23838.638541
-1.462923,7,23838.71482
-1.462923,7,23838.761973
-1.562923,8,23838.838511
-1.4,2,23838.859092
-1.262923,5,23838.895424
-1.4,2,23838.915714
-0.234716,19,23839.095679
-1.362923,6,23839.162018
-1.4,2,23839.191381
-3.710412,175,23842.138085
-1.462923,7,23842.221206
-1.362923,6,23842.270703
-1.159431,36,23842.630463
-1.4,2,23842.656697
0.638197,55,23843.877579
-2.734716,22,23844.061206
-1.4,2,23844.086817
-3.321123,116,23845.827611
-1.4,2,23845.851806
-1.4,2,23845.867848
-3.792618,175,23848.08209
-4.057074,175,23850.326746
-1.4,2,23850.359898
-1.862923,11,23851.14767
-1.262923,5,23851.190166
-1.4,2,23851.207124
-1.4,2,23851.226698
-6.589176,137,23853.110933
-1.562923,8,23853.18162
-5.019029,175,23855.388834
-1.562923,8,23855.465207
-1.362923,6,23855.520989
-1.905877,18,23855.681189
-1.4,2,23855.692832
-4.631203,175,23858.634985
-4.147205,130,23860.510369
-6.629428,174,23862.726355
-1.262923,5,23862.770878
-2.494597,175,23865.672323
-6.820871,175,23867.904324
-1.4,2,23867.926345
-4.29572,175,23870.221257
-1.798118,120,23872.185291
-1.4,2,23872.213913
-1.862923,11,23872.347153
-1.050024,53,23873.535034
-1.4,2,23873.553243
-1.862923,11,23873.65614
-1.4,2,23873.674751
-4.597738,175,23875.881279
-0.634716,23,23876.091672
-1.4,2,23876.115947
-1.4,2,23876.132067
-0.29618,68,23877.364087
0.037264,35,23877.661725
-0.420219,27,23877.889185
-1.462923,7,23878.622638
-1.562923,8,23878.69185
-0.723695,119,23880.354157
-1.4,2,23880.369647
-1.662923,9,23880.445034
-7.779313,175,23882.568025
-1.4,2,23882.586253
-1.734716,12,23882.6886
-5.434815,175,23884.871302
-2.028007,175,23887.864099
-1.562923,8,23887.937417
0.494123,26,23888.170761
1.841357,96,23889.750192
-2.56383,80,23890.420678
-1.955332,117,23892.139221
-6.311337,166,23894.996273
-1.4,2,23895.015989
-5.365291,175,23897.304893
-1.4,2,23897.322506
-4.864325,131,23899.075985
-5.667232,132,23900.903536
-2.534716,20,23901.086596
-1.4,2,23901.10511
-2.234716,17,23901.254097
-5.464834,175,23904.294685
-1.4,2,23904.319634
-1.4,2,23904.337631
0.652115,84,23905.129324
-4.475794,175,23908.267669
-1.362923,6,23908.323757
-1.4,2,23908.340467
-0.099315,92,23909.973263
-1.4,2,23909.984359
-4.081845,175,23912.306428
-1.4,2,23912.326365
-1.4,2,23912.342139
-1.4,2,23912.355307
-1.462923,7,23912.422246
-0.334716,20,23912.62847
-1.4,2,23912.644621
-1.4,2,23912.660591
-5.121937,175,23915.775251
-5.723538,175,23918.03844
-1.4,2,23918.068241
-4.736077,149,23920.127053
-1.4,2,23920.14706
-1.4,2,23920.15953
-4.63632,175,23923.207892
-1.862923,11,23923.320786
-2.683449,131,23925.208551
-1.462923,7,23925.280777
-5.755631,175,23927.802185
-1.4,2,23927.817722
-1.562923,8,23927.900253
-1.4,2,23927.931368
0.058529,34,23928.29136
-1.4,2,23929.04126
-1.4,2,23929.06867
-4.173028,175,23931.560245
-3.862836,175,23933.769835
0.265284,14,23933.892655
-2.234716,17,23934.045398
-2.77767,51,23935.149745
-2.502968,129,23936.972404
-1.4,2,23936.990904
-1.4,2,23937.015718
-2.134716,16,23937.146727
-1.4,2,23937.168355
-1.4,2,23937.19038
-1.362923,6,23937.243902
-1.4,2,23937.257052
-1.4,2,23937.2784
-1.4,2,23937.290444
-5.03846,175,23940.308223
-3.345234,175,23942.571486
-1.4,2,23942.596733
-1.4,2,23942.612737
-0.865649,36,23942.936109
-1.349521,38,23943.944892
-2.106126,80,23944.681111
-1.4,2,23944.706161
-1.862923,11,23944.805095
-5.286927,175,23947.77869
-1.4,2,23947.803728
-3.999612,113,23949.701376
-2.945748,175,23952.054454
-0.976574,39,23952.420924
-1.362923,6,23952.477668
-6.618641,175,23955.499738
-1.734716,12,23955.613334
-1.4,2,23955.640006
-2.400746,76,23956.364289
-8.275392,175,23959.386572
-3.907096,175,23961.594763
-0.8739,35,23961.899703
-0.520219,28,23962.842358
-4.352357,152,23964.852199
-1.4,2,23964.875069
-1.4,2,23964.894335
-1.4,2,23964.910903
-1.962923,12,23965.011691
-4.470193,175,23967.292773
-1.4,2,23967.308599
-3.409355,175,23970.308855
-3.423278,70,23971.011981
-1.4,2,23971.031507
-4.613803,175,23973.907463
-1.4,2,23973.92718
-3.721314,42,23974.339107
-1.662923,9,23974.443663
-1.98447,130,23976.375092
-1.806249,105,23978.067826
-1.4,2,23978.077197
-4.346681,175,23980.257518
-1.362923,6,23980.327195
-1.462923,7,23980.395867
-1.4,2,23980.407056
-1.4,2,23980.434167
-1.4,2,23980.458795
-6.083584,175,23983.397418
-1.4,2,23983.416376
-1.662923,9,23983.503586
-1.4,2,23983.518535
-1.163173,51,23983.991367
-2.970435,172,23986.874479
-1.862923,11,23987.017726
-1.4,2,23987.038726
-5.628866,175,23989.334457
-1.4,2,23989.355103
-2.279787,91,23990.869068
-1.4,2,23990.881207
-1.4,2,23990.903229
-1.181701,127,23992.804697
-1.191086,129,23994.604549
-1.4,2,23994.630309
-1.4,2,23994.637649
-3.961561,175,23996.792165
-4.479689,175,23999.603704
-1.662923,9,23999.70172
-1.983972,175,24001.936818
-1.469597,56,24002.424611
-2.896442,60,24003.679365
-4.517122,175,24006.009201
-1.728759,49,24007.145487
-3.079766,175,24009.545434
-1.562923,8,24009.645191
-1.4,2,24009.669937
-1.4,2,24009.698297
-2.887237,175,24011.993167
-1.4,2,24012.013569
-0.276574,22,24012.89663
-2.560211,125,24014.698465
-1.562923,8,24014.7647
-1.262923,5,24014.81776
0.295382,87,24015.670245
-0.98181,131,24017.431601
-1.4,2,24017.4441
-1.662923,9,24018.156696
-4.668047,175,24020.5005
-1.362923,6,24020.552151
-1.868548,69,24021.196412
-2.334716,18,24022.04301
-1.4,2,24022.060115
-1.462923,7,24022.121699
-5.776029,175,24024.494008
-1.562923,8,24024.566598
-1.4,2,24024.584077
-4.672657,157,24026.689734
-0.276971,37,24027.699068
-2.655107,97,24028.620717
-1.4,2,24028.632797
-6.494738,175,24031.649409
-1.091379,38,24032.019062
-5.723953,175,24034.615824
-1.562923,8,24034.701077
-1.362923,6,24035.408406
-1.4,2,24035.425874
-1.00638,59,24035.961625
-1.462923,7,24036.031623
-0.467547,54,24036.547738
-1.362923,6,24037.27439
-3.723556,148,24039.331098
-1.962923,12,24039.431127
0.021639,20,24039.607352
-2.845781,30,24039.894599
-1.762923,10,24039.983638
-0.076574,20,24040.167038
-4.749209,175,24043.314403
-1.4,2,24043.329979
0.565284,11,24043.428407
-3.89739,175,24045.747338
-0.677911,64,24047.016841
-1.4,2,24047.029726
-0.276574,22,24047.239554
-1.4,2,24047.257868
-1.4,2,24047.272762
-5.40839,175,24049.738914
-1.362923,6,24049.795661
-1.4,2,24049.81232
-0.976971,34,24050.76214
-1.262923,5,24050.820442
-2.060529,65,24051.405286
-0.78563,42,24052.416115
-1.4,2,24052.4285
0.023426,29,24052.682677
-1.4,2,24052.695138
-1.4,2,24052.716059
-4.866353,175,24054.88899
-1.362923,6,24054.947105
-4.541567,175,24057.737725
-2.904237,175,24059.847381
-1.362923,6,24059.894429
-4.436654,62,24060.451179
-1.462923,7,24061.160778
-5.431272,175,24063.311437
-1.4,2,24063.326878
-1.362923,6,24063.379181
-1.262923,5,24063.419421
-1.978361,18,24063.560369
-6.159553,160,24065.526527
-1.454826,78,24066.856279
-4.728593,175,24069.059276
-2.72433,81,24070.369091
-0.234716,19,24070.525779
-4.21406,133,24072.258312
-1.4,2,24072.269319
-1.934716,14,24072.387696
-1.784969,175,24075.242834
-5.508071,175,24077.522038
-1.734716,12,24077.624922
-1.762923,10,24077.701888
-2.162923,14,24077.817282
-1.4,2,24077.825152
-1.4,2,24077.849444
-0.139362,51,24078.913979
-1.4,2,24078.93454
-1.4,2,24078.952234
-1.734935,101,24080.507527
-2.703045,85,24081.263511
-1.4,2,24081.279455
-0.348239,53,24082.444579
-1.462923,7,24082.510461
0.365284,13,24082.624228
-1.4,2,24082.641668
-1.362923,6,24082.690639
1.214228,76,24084.008094
-1.4,2,24084.024624
-2.805211,137,24085.82337
-1.662923,9,24085.900762
-6.264209,174,24088.024422
-0.405877,25,24088.232564
-1.734716,12,24088.333581
-2.478361,23,24088.528768
-1.362923,6,24089.259673
-3.242711,36,24089.562921
-0.667876,128,24091.311327
-2.476574,22,24091.50577
-1.4,2,24091.522448
-2.405877,23,24091.729381
-1.762923,10,24091.814551
-2.034716,15,24091.948089
-0.635549,99,24093.438789
-1.4,2,24093.460637
-1.64514,126,24095.115142
-1.4,2,24095.132039
0.11437,33,24095.421804
-4.789505,168,24098.01748
-1.262923,5,24098.069836
-1.4,2,24098.082183
-2.547579,68,24098.659791
-1.4,2,24098.672051
-1.862923,11,24098.766909
-1.4,2,24098.773911
-3.157895,175,24101.628911
-1.70167,128,24103.426515
-4.843079,175,24105.564611
-6.230265,175,24108.392528
-1.462923,7,24108.459711
-1.4,2,24108.47006
-1.962923,12,24108.60402
-0.98563,34,24108.934491
0.277531,54,24109.431157
-1.962923,12,24109.569693
-1.662923,9,24110.336606
-2.134716,16,24110.469764
-1.4,2,24110.498188
-0.63465,93,24111.293097
-1.762923,10,24112.07978
0.353085,67,24112.653709
-1.4,2,24112.66945
-1.262923,5,24112.703131
-3.56135,175,24114.828783
-2.062923,13,24115.628798
-1.662923,9,24115.708502
-3.759521,175,24117.932543
-1.4,2,24117.953949
-5.4031,175,24120.101687
-1.724513,175,24122.95905
-2.067641,111,24124.577851
-1.462923,7,24124.644246
-3.802151,175,24126.95443
-7.382971,175,24129.230772
-4.416647,168,24132.030353
-1.4,2,24132.043274
-2.948565,97,24132.935388
-1.181976,68,24134.263677
-1.4,2,24134.282884
-1.662923,9,24134.366741
-0.176574,21,24134.55694
-1.4,2,24134.577487
-1.362923,6,24134.650183
0.465284,12,24134.759853
-1.934716,14,24135.762725
-3.333711,149,24137.752759
-2.778361,26,24137.986946
-1.33167,137,24139.87496
-1.4,2,24139.899681
-6.438854,175,24142.131648
-1.4,2,24142.15198
-5.449695,175,24145.03317
-4.452547,175,24147.258198
-0.394676,83,24148.640573
-0.134716,18,24148.79686
-1.362923,6,24148.851907
-1.4,2,24148.863999
-1.562923,8,24148.940118
-1.4,2,24148.957934
-1.4,2,24148.973672
-4.425484,108,24150.573186
-1.341471,48,24150.963115
-1.4,2,24150.982829
-1.4,2,24150.99673
-0.078361,21,24151.163445
-1.4,2,24151.187768
-0.656724,44,24152.329561
-0.134716,18,24152.490674
-2.850814,169,24154.805907
-2.246031,84,24156.222424
-0.005877,21,24156.401518
-2.965649,35,24156.695859
-1.4,2,24156.719288
-5.666847,175,24159.526952
-1.834716,13,24159.642353
-5.956582,175,24161.94843
-0.776574,27,24162.191148
-2.834716,23,24163.079014
-1.4,2,24163.094743
-1.262923,5,24163.137326
-0.566575,46,24163.554591
-3.866561,175,24165.856363
-1.4,2,24165.877437
-3.797684,43,24166.945499
-1.4,2,24166.963603
-3.948388,175,24169.259218
-1.4,2,24169.280395
-1.475046,58,24170.488067
-1.4,2,24170.503567
-2.734716,22,24170.693407
-6.235925,175,24172.946262
-0.750024,50,24174.047042
-3.005877,29,24174.307119
-1.4,2,24174.327497
-1.4,2,24174.346045
-3.960761,175,24176.628656
-1.562923,8,24176.702092
-1.484567,62,24177.911157
-1.4,2,24177.926439
-3.678451,175,24180.068784
-3.72242,43,24180.427551
-1.4,2,24180.448897
-1.4,2,24180.465508
-1.4,2,24180.482276
-4.284809,175,24183.215081
-1.4,2,24183.234494
-1.762558,135,24185.034951
-1.834716,13,24185.149375
-1.4,2,24185.165043
-0.507507,45,24185.547303
-4.986378,175,24188.388082
-6.273199,175,24190.613169
-1.4,2,24190.634159
-1.4,2,24190.654055
-6.619851,175,24193.552835
-3.66433,156,24195.534761
-1.023583,148,24197.46817
-2.576574,23,24197.649282
-5.219731,175,24199.688992
-0.176574,21,24200.498758
-1.596442,47,24200.889313
-5.199823,175,24203.045314
-3.142632,83,24204.455144
-1.562923,8,24204.539105
-1.4,2,24204.566978
-1.4,2,24204.588043
-2.605877,25,24204.879444
-1.4,2,24204.906716
-5.949364,175,24207.759618
-1.4,2,24207.782424
-1.4,2,24207.797494
-4.590486,175,24209.937346
-4.881559,98,24211.435176
-2.746628,175,24213.630156
-0.105877,32,24213.921109
-1.462923,7,24213.977071
-1.4,2,24214.653501
-4.041253,175,24216.829452
-5.900649,175,24219.122072
-1.362923,6,24219.185139
-2.406615,175,24222.344887
-1.648778,175,24224.647378
-1.762923,10,24224.739429
-1.4,2,24224.756535
-1.4,2,24224.775438
-1.4,2,24224.792927
-4.68061,113,24226.522406
-1.362923,6,24226.582149
-1.262923,5,24226.627135
-1.698333,57,24227.846158
-1.262923,5,24227.891829
-2.461482,128,24229.750805
-1.4,2,24229.779729
-1.462923,7,24229.848218
-1.4,2,24229.865044
0.698595,75,24230.553598
-3.744286,175,24233.850116
-0.320219,26,24234.088935
-1.521127,64,24234.683719
-1.4,2,24234.706375
-1.281965,111,24236.387484
-4.110017,144,24238.346604
-2.478361,23,24239.22127
-1.4,2,24239.237222
-3.528816,175,24241.449093
-1.4,2,24241.473735
-1.4,2,24241.482814
-1.4,2,24241.509047
-4.361739,175,24243.727292
-1.4,2,24243.748637
-3.325529,175,24246.605223
-4.174517,171,24248.97867
-1.4,2,24248.991851
-1.362923,6,24249.050921
-4.259815,175,24251.416336
-1.562923,8,24252.159985
-2.950225,175,24254.363723
0.11437,33,24254.668669
-4.035058,175,24257.642871
-1.52242,43,24258.025384
-1.4,2,24258.044251
-5.537508,175,24260.27997
-3.664448,154,24262.305226
-2.18259,175,24265.245865
-1.4,2,24265.273965
-3.992588,175,24267.538417
-1.4,2,24267.555683
-1.4,2,24267.577577
-6.435415,170,24270.388441
-5.976821,175,24272.713643
-1.4,2,24272.736356
-3.842653,175,24274.999015
-1.4,2,24275.01276
-0.7976,81,24276.408718
-1.4,2,24276.420641
-1.4,2,24276.443706
-1.4,2,24276.460345
-1.4,2,24276.477056
-3.484911,175,24278.676698
-1.662923,9,24278.765083
-1.4,2,24278.777178
-2.957919,175,24281.620169
-1.762923,10,24281.708662
-1.762923,10,24281.802252
-1.4,2,24281.81963
-1.4,2,24281.8393
-1.4,2,24281.85579
-1.262923,5,24281.907925
0.250479,32,24282.176118
-2.212927,175,24285.129765
-1.562923,8,24285.204622
0.557511,54,24285.678178
-1.362923,6,24285.734719
-1.362923,6,24285.786146
-3.319528,37,24286.776001
-4.668394,175,24288.97994
-1.475134,83,24290.441515
-3.719638,175,24292.541569
-0.836466,128,24294.265644
-0.952311,93,24295.684331
-1.462923,7,24295.740947
-1.562923,8,24295.807766
-2.001658,110,24297.407399
-0.362736,39,24297.750763
-1.362923,6,24297.807448
-3.983522,175,24300.070785
-3.839131,175,24302.949916
-1.962923,12,24303.075174
-2.599789,91,24304.58521
-1.4,2,24304.606368
-0.029741,50,24305.039495
-2.57981,148,24307.031316
-0.509494,57,24308.192746
0.937264,36,24308.505703
-4.821457,106,24310.122803
-1.862923,11,24310.21756
-1.4,2,24310.236874
-4.30449,175,24312.571316
0.065284,16,24312.728454
-3.83156,175,24315.63795
-4.938729,175,24317.897333
0.179781,21,24318.071109
-3.463709,175,24320.970321
-4.454249,175,24323.201115
-1.562923,8,24323.279701
-1.562923,8,24323.361277
-1.4,2,24323.370117
-1.4,2,24323.395434
-1.4,2,24323.40358
0.340392,43,24323.779304
0.052718,90,24325.246114
-1.4,2,24325.265879
-0.686111,66,24326.553611
-1.4,2,24326.569717
-3.211619,157,24328.679068
-5.070613,175,24330.933142
-4.875446,175,24333.84521
-0.25269,53,24334.291601
-1.4,2,24334.301942
-4.671588,175,24336.346446
-1.662923,9,24336.43262
-3.421422,175,24339.326127
-1.462923,7,24339.389786
0.794123,23,24339.577155
-1.4,2,24339.594725
-1.4,2,24339.613945
-4.620065,175,24341.657205
-3.307776,175,24344.398513
-1.4,2,24344.418872
-0.278361,23,24344.619266
-2.32242,51,24345.042975
-1.363863,40,24345.999924
-1.4,2,24346.021619
-1.4,2,24346.033442
-1.4,2,24346.054417
-3.805619,175,24348.166396
-3.993952,175,24351.042304
-3.958243,175,24353.252303
-1.462923,7,24353.31426
-1.4,2,24353.330498
-1.462923,7,24353.389626
-1.4,2,24353.406271
-1.834716,13,24353.520467
-2.17189,65,24354.741403
-1.262923,5,24354.790426
-1.4,2,24354.798274
-1.262923,5,24354.84852
-1.462923,7,24354.898533
-2.376574,21,24355.074659
-1.129436,50,24355.541762
-1.462923,7,24355.598198
-1.934716,14,24356.424993
-1.462923,7,24356.491207
-1.4,2,24356.508319
-1.4,2,24356.528981
-1.862923,11,24356.630015
-1.4,2,24356.641332
-0.105288,51,24357.122337
-1.834716,13,24357.24116
-1.4,2,24357.260709
-4.437332,175,24360.230891
-3.512813,69,24360.857245
-4.864358,175,24363.130899
-1.4,2,24363.856668
-1.4,2,24363.87341
0.127081,50,24364.330182
-1.056538,60,24364.890282
-1.462923,7,24364.95253
-1.4,2,24364.965463
-1.262923,5,24365.020176
-1.4,2,24365.742044
-5.9398,175,24368.029566
-2.079328,84,24369.47256
-1.462923,7,24369.531097
-1.562923,8,24369.605831
-0.969597,71,24370.224588
-1.805538,94,24371.705043
-1.4,2,24371.738757
-1.4,2,24371.755501
-1.4,2,24371.771739
-4.276548,158,24373.862448
-1.862923,11,24373.962214
-1.4,2,24373.980362
-1.362923,6,24374.028787
-6.810362,175,24376.959995
-1.4,2,24376.981976
-1.262923,5,24377.023638
-3.67767,38,24377.358589
-1.4,2,24377.371466
-1.462923,7,24377.429156
-1.4,2,24377.452768
-1.4,2,24377.477808
-2.434716,19,24377.636281
-0.234716,19,24377.830409
-1.4,2,24378.504416
-3.177723,175,24380.672729
-0.588635,84,24381.993778
-1.4,2,24382.010495
-1.762923,10,24382.094161
-5.474176,175,24384.310564
-0.234716,19,24384.476423
-1.262923,5,24384.512538
-1.4,2,24384.536216
-1.738564,134,24386.300142
-1.4,2,24386.310167
-1.830712,108,24387.81982
-1.562923,8,24387.886338
-3.642503,164,24390.038595
-1.621314,43,24391.17577
-3.063863,35,24391.511741
-1.4,2,24391.53683
-1.4,2,24391.552425
-1.462923,7,24391.608936
-1.662923,9,24391.709228
-1.4,2,24391.731652
0.067713,60,24393.011837
-2.134716,16,24393.158133
-1.362923,6,24393.214912
-1.4,2,24393.232061
-1.562923,8,24393.311756
-1.4,2,24393.332131
