#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
-5.950176,152,21719.357943
-2.790579,175,21721.392452
-1.362923,6,21721.444756
-3.789936,175,21724.350691
-1.4,2,21724.369622
-4.666277,175,21726.537
-1.4,2,21726.573161
-1.462923,7,21726.63998
-3.915153,175,21729.041194
-6.107992,175,21731.877048
-1.944022,78,21732.524553
-1.4,2,21732.545557
-1.4,2,21732.562135
-0.214276,93,21734.106206
-1.562923,8,21734.179753
-0.175487,72,21735.526943
-1.276882,57,21736.080998
-3.740726,175,21739.207234
-1.4,2,21739.221186
-1.462923,7,21739.278916
-2.705721,56,21739.730656
-2.949071,92,21741.108909
-1.262923,5,21741.148791
-5.64151,175,21743.391585
-1.4,2,21743.417769
-4.396824,175,21746.363075
-1.4,2,21746.380883
-1.4,2,21746.396265
-1.462923,7,21746.453454
-1.562923,8,21746.519996
-3.206593,175,21748.76285
-4.348697,175,21751.143012
-1.60037,175,21754.303044
0.092493,39,21754.697657
-4.850037,175,21757.049937
-2.758569,85,21758.534642
-1.4,2,21758.562346
-1.4,2,21758.578142
-1.4,2,21758.594924
-5.435566,175,21761.660651
-2.778361,26,21761.901745
-1.4,2,21761.91736
-1.450886,60,21762.52956
-1.4,2,21762.551683
-1.4,2,21762.575389
-2.197513,140,21764.579382
-1.863863,45,21765.674913
-3.387896,97,21766.599937
-1.765384,66,21767.906013
-2.276574,20,21768.09363
-1.562923,8,21768.16945
-3.524363,175,21771.276184
-1.4,2,21771.292189
-1.4,2,21771.313831
-0.869612,93,21772.193639
-1.734716,12,21772.305082
-1.762923,10,21772.394685
-1.829873,66,21773.553405
-1.4,2,21773.568677
-3.772709,152,21775.458772
-2.84544,175,21778.245496
-5.169947,175,21780.381408
-1.4,2,21780.411416
-1.762923,10,21780.496112
-1.4,2,21780.511225
-1.622243,70,21781.701026
-6.332814,175,21783.835668
-3.806964,156,21785.770775
-2.793425,68,21786.950547
-1.4,2,21786.975498
-1.362923,6,21787.023323
-1.4,2,21787.04168
-1.4,2,21787.059033
-4.797783,170,21789.156716
-1.362923,6,21789.207667
-1.4,2,21789.223249
-1.4,2,21789.246867
-1.4,2,21789.264154
-1.262923,5,21789.3161
-1.4,2,21789.338908
-1.4,2,21789.346727
-3.984198,140,21791.256411
-1.4,2,21791.276125
-1.4,2,21791.298291
-3.573054,175,21794.112658
-1.4,2,21794.146667
-1.362923,6,21794.203192
-1.4,2,21794.217048
-2.723243,85,21795.586278
-2.515135,120,21796.622653
-1.4,2,21796.641885
-0.802257,87,21798.033136
-1.562923,8,21798.095513
-1.4,2,21798.110698
-1.4,2,21798.121229
-1.4,2,21798.14119
-1.4,2,21798.157599
-1.609539,91,21799.557062
-1.4,2,21799.576705
-1.362923,6,21799.625792
-1.4,2,21799.643302
-4.036855,175,21801.826131
-1.013748,175,21804.643988
-1.4,2,21804.665921
-1.4,2,21804.677342
-1.4,2,21804.696642
-2.866064,60,21805.203378
-0.105997,82,21806.487138
-1.4,2,21806.504012
-1.4,2,21806.520377
-1.4,2,21806.544215
-1.4,2,21806.561861
-1.4,2,21806.577258
-1.4,2,21806.59373
-2.060338,64,21807.7687
1.088255,63,21808.303679
-1.354799,69,21809.610252
-1.662923,9,21809.676616
0.023426,19,21809.840816
-1.020219,33,21810.109922
-1.4,2,21810.127838
-1.362923,6,21810.177507
-4.398147,146,21811.993015
-1.262923,5,21812.038308
-3.505269,175,21814.7677
-1.4,2,21814.785897
-0.613616,95,21815.585625
-1.462923,7,21816.277385
-1.4,2,21816.300791
-1.362923,6,21816.351813
-1.4,2,21816.370919
-1.862923,11,21816.452332
-1.4,2,21816.471997
-1.862923,11,21816.558799
-1.634716,11,21816.642189
-1.4,2,21816.667224
-1.262923,5,21816.713094
-0.757906,79,21818.008724
-1.4,2,21818.0278
-1.462923,7,21818.085379
-1.462923,7,21818.142291
0.465284,12,21818.240758
-1.642489,46,21818.630354
-0.228584,64,21819.803785
-1.4,2,21819.81039
-6.569336,175,21821.87655
-1.362923,6,21821.933077
-1.362923,6,21821.976979
-2.234716,17,21822.126888
-1.4,2,21822.141358
-1.4,2,21822.160234
-1.159499,73,21823.383868
-3.716484,175,21825.507761
-1.4,2,21825.528341
-1.362923,6,21825.574082
-5.862439,175,21828.267998
0.697426,68,21828.84998
-1.262923,5,21828.894227
-1.105877,32,21829.152407
-1.4,2,21829.174231
-2.257927,57,21830.275789
-2.062923,13,21830.383579
-1.562923,8,21830.446358
-1.4,2,21830.461663
-1.4,2,21830.47361
-6.065789,175,21832.534095
-1.4,2,21832.549898
-1.18563,36,21833.529865
-0.67767,31,21833.796728
-1.864771,84,21835.217501
-1.4,2,21835.239984
-0.159082,90,21836.000121
-2.687789,175,21838.772594
-4.683753,121,21840.446291
-1.462923,7,21840.501596
-1.4,2,21840.517347
-1.4,2,21840.532925
-1.4,2,21840.548465
-1.38563,38,21840.871387
-7.139087,151,21842.771841
-1.4,2,21842.797246
-1.4,2,21842.807616
-4.23522,175,21845.66134
-3.730006,175,21847.737668
-3.495043,175,21849.923335
-1.562923,8,21849.993087
-3.068245,175,21852.815611
-1.4,2,21852.835917
-1.4,2,21852.855379
-2.578361,24,21853.061491
-1.4,2,21853.075403
0.976281,86,21854.445967
-1.662923,9,21854.520661
-2.334716,18,21854.679183
-2.395574,175,21856.805686
-1.562923,8,21856.889958
-1.4,2,21856.905242
-4.254877,135,21858.635984
-5.851379,175,21861.295208
-4.514129,175,21863.357128
-1.962923,12,21863.454786
-1.934716,14,21863.565757
0.554219,38,21864.502617
-2.162923,14,21864.653636
-0.076574,20,21864.881975
-2.647258,175,21867.234838
-1.4,2,21867.263099
-1.298396,55,21868.401367
-1.4,2,21868.422702
-1.4,2,21868.434386
-2.792001,175,21870.710882
0.465284,12,21870.82514
-1.753179,175,21873.901139
-5.035914,175,21876.209821
-5.660362,175,21878.268604
-1.4,2,21878.288876
-1.562923,8,21878.358343
-1.4,2,21878.378414
-2.627231,175,21880.999077
-1.4,2,21881.025516
-1.4,2,21881.032459
-1.384402,83,21881.721432
-1.4,2,21882.359668
-3.423482,158,21884.865321
-1.4,2,21884.886746
-1.362923,6,21884.931875
-5.488649,124,21886.874896
-1.584569,44,21887.274233
-1.4,2,21887.295349
-0.762545,58,21888.489002
-3.949757,138,21890.564423
-0.034716,17,21890.764907
-4.138528,175,21893.127234
-1.462923,7,21893.186395
-1.562923,8,21893.253924
-1.4,2,21893.270196
-1.4,2,21893.286286
-5.266743,175,21896.111694
-1.4,2,21896.130049
-1.785115,46,21896.554793
-5.434362,175,21898.797202
-1.4,2,21898.817557
-1.4,2,21898.829477
-1.4,2,21898.849176
-1.4,2,21898.863026
-1.362923,6,21899.523426
-1.4,2,21899.531757
-1.4,2,21899.554468
-1.262923,5,21899.592417
-1.562923,8,21899.662988
-1.4,2,21899.672779
-4.108844,175,21901.761589
-1.4,2,21901.781922
-1.262923,5,21901.821494
-2.444158,59,21902.923541
-1.4,2,21902.932164
-1.4,2,21902.955373
-5.061352,175,21905.053187
-1.4,2,21905.074042
-1.762923,10,21905.155058
-1.262923,5,21905.193347
-1.4,2,21905.205308
-1.17831,175,21907.395295
-6.731886,175,21910.310977
0.265284,14,21910.453891
-3.055216,155,21912.544258
-1.362923,6,21912.607032
-5.181426,175,21915.429981
-1.4,2,21915.448321
-5.008372,175,21917.662956
-4.909557,175,21919.922513
-1.4,2,21919.942902
-1.967721,64,21921.195813
-3.245096,133,21922.906294
-3.575979,125,21924.726408
-2.023333,175,21926.975328
-1.4,2,21926.995613
-1.4,2,21927.008683
-1.4,2,21927.027952
-1.562923,8,21927.093626
0.631491,64,21928.26749
-0.833574,74,21928.874611
-1.4,2,21928.895806
-1.4,2,21928.908251
-1.466623,135,21930.691893
0.265284,14,21931.453551
0.54753,56,21931.912711
-0.076574,30,21932.16253
-1.4,2,21932.178384
-1.262923,5,21932.224524
-1.934716,14,21932.336151
-1.4,2,21932.353029
-2.775349,129,21934.272746
-2.319126,175,21937.090581
-4.725375,175,21939.300787
-1.294158,103,21940.811254
-0.505877,36,21941.135009
-1.776539,175,21943.859922
-1.362923,6,21943.910877
-1.4,2,21943.922574
-0.625529,94,21944.698878
-1.862923,11,21945.450846
-1.362923,6,21945.505444
0.165284,15,21945.626655
-3.918975,175,21947.734089
-2.229741,51,21948.140382
-7.669144,175,21950.930305
-4.053582,123,21952.65539
0.054823,78,21953.361169
-1.4,2,21953.371197
-1.4,2,21953.396879
-1.4,2,21953.413902
1.505213,54,21954.541728
-3.429379,173,21956.647246
-1.4,2,21956.66777
-2.206588,93,21958.013208
-4.157192,147,21959.865305
-1.362923,6,21959.913013
-4.078781,145,21961.769998
-2.942711,33,21962.713094
-5.453768,75,21963.35883
-1.4,2,21963.369752
-2.334716,18,21963.535991
-2.09948,144,21965.59175
-1.4,2,21965.605338
-1.462923,7,21965.669261
-1.4,2,21966.369473
-1.462923,7,21966.431843
-1.4,2,21966.455157
-1.4,2,21966.469154
-1.866019,132,21968.302275
-3.541991,175,21970.587009
-1.4,2,21970.605467
-5.111834,175,21972.825969
-4.326568,175,21975.644025
-0.178361,22,21975.834627
-4.685097,175,21978.021025
-1.4,2,21978.034027
-0.565299,101,21979.590501
-1.331771,100,21981.130083
-0.976574,29,21981.363873
-1.169741,139,21983.195023
-1.262923,5,21983.234481
-1.4,2,21983.252746
-1.4,2,21983.266575
-2.17186,175,21985.975515
-1.834716,13,21986.095768
-1.4,2,21986.112991
-2.14139,95,21986.921628
-1.4,2,21986.933006
-0.576574,25,21987.783693
0.223426,27,21988.016441
-1.562923,8,21988.084342
-4.976795,175,21990.16553
-1.404173,61,21991.326091
0.430093,57,21991.808528
-1.562923,8,21991.875019
-6.100277,175,21994.705282
-1.362923,6,21994.757785
-1.262923,5,21994.796154
-1.4,2,21994.810524
-1.4,2,21994.831157
-1.4,2,21994.841523
-2.162923,14,21994.954294
-1.662923,9,21995.024887
-1.262923,5,21995.064697
-1.634716,11,21995.153732
-2.503077,77,21996.42039
0.380601,45,21996.783791
-1.4,2,21996.798538
-0.834716,25,21997.000314
-5.626182,175,21999.672808
-1.562923,8,21999.742241
-2.645137,67,22000.285221
-1.4,2,22000.296826
-1.362923,6,22000.351967
-3.533373,175,22003.193326
-1.4,2,22003.214278
0.365284,13,22003.324316
-1.4,2,22003.339561
-3.398654,175,22005.440279
-1.4,2,22005.459549
-1.4,2,22005.473025
-1.4,2,22005.491704
-0.183124,56,22006.565715
-1.762923,10,22006.650022
-0.534716,22,22006.831165
-1.021314,37,22007.129495
-1.534716,10,22007.217896
-1.4,2,22007.235681
-1.737701,47,22008.246663
-1.562923,8,22008.305948
-1.4,2,22008.328079
-1.4,2,22008.347736
-1.4,2,22008.3665
-1.4,2,22008.388521
-1.662923,9,22008.463112
-2.762923,20,22008.623363
-4.246559,175,22010.68907
-0.868701,73,22011.889621
-2.788493,139,22013.671973
-1.4,2,22013.689229
-1.262077,49,22014.092497
-1.411392,57,22015.214335
-2.776574,25,22015.424208
-1.562923,8,22015.486932
-0.076574,20,22015.644592
-4.876388,143,22017.428088
-4.521865,130,22019.149057
-4.380203,175,22021.87101
-0.821314,35,22022.145659
-3.111708,130,22023.853507
-1.4,2,22023.873668
-2.334716,18,22024.026547
0.720672,65,22025.192952
-4.414678,175,22027.253893
-1.462923,7,22027.325991
-1.4,2,22027.345746
-1.4,2,22027.359437
-2.211192,55,22028.435901
-1.562923,8,22028.502537
-6.021864,175,22030.569208
-1.4,2,22030.592223
-1.4,2,22030.612283
-1.4,2,22030.628072
-1.562923,8,22030.692236
-1.4,2,22030.712216
-1.4,2,22030.727655
-1.4,2,22030.74369
-1.4,2,22030.758783
-2.521713,121,22032.389371
-1.276574,32,22032.658547
-3.424848,130,22034.371709
-3.382292,175,22037.071063
-2.748218,175,22039.163945
-4.718295,175,22042.017597
-4.583815,175,22044.067954
-7.097905,175,22046.200384
-1.129352,54,22047.283331
-1.4,2,22047.30115
-1.4,2,22047.318303
-3.352804,107,22048.866048
-1.4,2,22048.873736
-1.4,2,22048.896341
-1.4,2,22048.906509
-2.562923,18,22049.051806
-1.262923,5,22049.091284
-1.662923,9,22049.166195
-1.869893,113,22050.712399
-2.547427,175,22052.839086
-4.98083,175,22055.025708
-1.4,2,22055.038626
0.385574,74,22056.348255
-4.797819,175,22058.472467
-1.4,2,22058.495031
-8.587646,175,22061.231923
-1.4,2,22061.24777
-2.12242,49,22061.664125
-1.4,2,22061.680526
-1.462923,7,22061.737422
-1.4,2,22061.755141
-1.562923,8,22061.827094
-0.239368,52,22062.953841
0.142576,56,22063.415793
-3.319961,119,22065.070222
-2.805877,27,22065.298052
-1.4,2,22065.305481
-4.062928,175,22068.062274
-4.29727,175,22070.266868
-1.4,2,22070.286294
-1.4,2,22070.306853
-2.734716,22,22070.495295
-0.505799,81,22071.96946
-5.296876,175,22074.403273
-1.462923,7,22074.463408
-1.4,2,22074.470686
-1.4,2,22074.499568
0.165284,15,22074.618752
-1.074392,61,22075.789194
-2.678361,25,22075.998173
-1.4,2,22076.013279
-2.712086,175,22078.862653
-1.4,2,22078.877914
-2.862918,175,22080.997622
-5.270809,175,22083.102638
-1.515713,120,22084.789992
-3.903709,175,22087.493536
-1.4,2,22087.510627
-1.4,2,22087.527915
-4.092189,161,22089.530585
-1.4,2,22089.543079
-1.4,2,22089.560807
-3.677148,116,22091.155022
-0.376574,33,22091.433233
-1.462923,7,22091.489787
-0.499067,27,22091.712192
-1.362923,6,22091.76044
-2.43395,72,22092.966418
-1.4,2,22092.994344
1.048444,53,22093.515914
-1.4,2,22093.535167
0.019105,92,22094.963899
-1.4,2,22094.975888
-1.4,2,22094.995265
-1.4,2,22095.009028
-1.4,2,22095.025747
-1.4,2,22095.047192
-1.4,2,22095.062644
-1.462923,7,22095.11947
-1.4,2,22095.134842
-3.053131,78,22096.396996
-6.256708,175,22098.459529
-0.276574,22,22098.652633
-1.4,2,22098.675312
-4.541758,175,22101.531315
-1.4,2,22101.557385
-1.242835,105,22103.25523
-1.4,2,22103.274395
-3.343043,175,22105.732548
-1.4,2,22105.751671
-1.762923,10,22105.840658
-3.121314,36,22106.208605
-1.4,2,22106.230345
-1.4,2,22106.250137
-3.47568,106,22107.956473
-3.696201,44,22109.040558
-1.4,2,22109.060478
-1.4,2,22109.081141
-1.4,2,22109.096796
-1.4,2,22109.118406
-1.4,2,22109.130324
-1.4,2,22109.161402
-1.4,2,22109.173617
-1.4,2,22109.197065
-3.05612,71,22109.840033
-0.973644,46,22110.960126
-2.307409,135,22112.950382
0.423426,25,22113.183483
-1.4,2,22113.200069
-1.4,2,22113.215848
-1.4,2,22113.239513
0.12692,62,22113.839339
-1.4,2,22113.855482
-1.4,2,22113.881348
-1.947727,80,22115.521438
-1.4,2,22115.531384
-0.345111,56,22116.752663
-4.684218,175,22119.228367
-1.549521,40,22119.611804
-1.4,2,22119.627053
-1.562923,8,22119.728085
-2.836641,119,22121.489366
-1.657729,110,22123.23818
-1.4,2,22123.258669
-3.299067,155,22125.58983
-3.420688,175,22128.727017
-1.4,2,22128.74988
-1.4,2,22128.76637
-3.187234,175,22131.136231
-3.769449,118,22132.893006
-3.738611,75,22134.152055
0.723426,22,22134.335984
-1.4,2,22134.352578
-1.662923,9,22134.430194
-1.4,2,22134.445836
-2.934715,80,22135.117949
-1.662923,9,22135.861263
1.667409,75,22136.489536
-0.668537,31,22136.727818
-1.862923,11,22136.827967
-1.934716,14,22137.579945
-5.80782,175,22139.663707
-1.834716,13,22139.778495
-1.363863,40,22140.093685
-4.686544,175,22142.845803
-5.360434,175,22144.960271
-3.796635,175,22147.025182
-3.689738,128,22148.734017
-1.762923,10,22149.508311
-1.762923,10,22149.585779
-2.776574,25,22149.79516
-4.120841,175,22151.856693
-1.4,2,22151.878563
-5.745441,175,22154.561323
-1.4,2,22154.579464
-4.061776,144,22156.483073
-0.278361,23,22156.671112
-1.834716,13,22156.774915
-1.4,2,22156.796199
-1.4,2,22156.808957
-1.4,2,22156.828708
-1.4,2,22156.83946
-1.4,2,22156.861128
-1.4,2,22156.882591
-1.4,2,22156.903336
-0.372184,88,22158.234357
-0.242545,53,22158.664675
-1.762923,10,22158.739479
-5.598097,175,22161.524935
-1.4,2,22161.541283
-0.62242,44,22161.926807
-2.362923,16,22162.055213
-1.362923,6,22162.104655
-1.4,2,22162.114748
-1.4,2,22162.136248
-1.4,2,22162.148582
-2.062923,13,22162.267087
-1.4,2,22162.283631
1.358788,77,22163.593146
-2.195058,73,22164.807218
-3.065649,36,22165.165161
-1.4,2,22165.183431
-3.039133,175,22167.307812
-1.4,2,22167.333298
-1.4,2,22167.347848
-5.069989,118,22168.937651
-1.4,2,22168.963016
-5.078715,175,22171.623241
-2.222005,24,22171.820158
-5.229837,175,22173.864278
-1.4,2,22173.880351
-2.291774,122,22175.579947
-1.4,2,22175.600398
-1.4,2,22175.61327
-1.4,2,22175.631689
-4.236162,137,22177.369673
-2.775934,66,22178.546185
-1.4,2,22178.565599
-5.816123,175,22180.678324
-0.934716,26,22180.900472
-1.4,2,22180.912442
-1.249521,37,22181.854996
-1.562923,8,22181.93566
-1.4,2,22181.948154
-5.118605,175,22184.05766
-1.4,2,22184.068695
-1.762923,10,22184.159654
-1.4,2,22184.168603
-2.905225,175,22186.37052
-2.176574,19,22187.19245
-1.462923,7,22187.261404
-1.4,2,22187.277636
-1.4,2,22187.295537
-1.4,2,22187.304034
-1.4,2,22187.327369
-1.604022,160,22189.398227
-1.362923,6,22189.450853
-0.972306,90,22190.858646
-4.441667,175,22192.985687
0.760347,55,22194.129568
-3.784616,175,22196.561727
-1.4,2,22196.587281
-0.030256,33,22196.943414
-1.4,2,22196.963656
-1.462923,7,22197.033452
-1.362923,6,22197.097086
-1.177911,59,22198.295045
-1.4,2,22198.309961
-1.562923,8,22198.390016
-5.7801,168,22200.968287
-1.4,2,22200.991405
-1.4,2,22201.009767
-1.4,2,22201.03002
-1.4,2,22201.042641
0.265284,14,22201.18433
-1.862923,11,22201.29936
-1.762923,10,22201.404015
-2.812893,31,22202.375364
-1.562923,8,22202.450789
-6.067759,175,22204.98182
0.223426,27,22205.265522
-1.4,2,22205.298826
-1.362923,6,22205.375329
-0.876231,117,22207.007663
-1.462923,7,22207.074794
-3.916283,155,22209.809273
-0.576574,25,22210.008675
-1.4,2,22210.027238
-1.4,2,22210.040923
-2.81001,132,22211.787614
-1.4,2,22211.811567
-1.4,2,22211.827055
-0.984402,69,22212.4054
-1.462923,7,22213.106518
-1.762923,10,22213.202833
-4.190581,175,22215.376642
-1.4,2,22215.39675
-2.692691,76,22216.695221
-1.662923,9,22216.773418
-0.863863,35,22217.067407
0.105773,66,22217.63967
-0.691379,54,22218.739641
-1.4,2,22218.757177
-5.718819,113,22220.339464
-1.349521,38,22220.653908
-2.476574,22,22220.839168
-1.4,2,22220.857025
-1.462923,7,22220.916691
-1.4,2,22220.933584
-1.4,2,22220.949193
-4.575321,175,22223.788184
-1.4,2,22223.805269
-1.4,2,22223.827259
-1.445137,69,22224.438789
-4.411718,160,22226.491579
-1.4,2,22227.161123
-0.934333,54,22227.612883
-1.4,2,22227.62723
-1.4,2,22227.654028
-0.259608,39,22227.99483
-1.662923,9,22228.086162
-1.4,2,22228.106412
-1.4,2,22228.126302
-1.4,2,22228.144819
-1.539362,55,22229.344834
-1.4,2,22229.363525
-1.762923,10,22229.474277
-3.346583,175,22231.957491
-3.941141,157,22234.912743
-1.4,2,22234.927431
-1.4,2,22234.952061
-3.58322,175,22237.323066
-1.562923,8,22237.393802
-1.4,2,22237.414484
-1.4,2,22237.426492
-0.930603,52,22237.945616
0.375642,63,22239.270463
-3.212848,153,22241.30215
-0.720219,30,22241.55935
-3.134926,154,22244.159237
-1.4,2,22244.182218
0.942331,64,22244.792127
-4.366831,170,22247.044998
-4.41658,175,22250.157852
-1.362923,6,22250.226699
-1.4,2,22250.248521
-1.4,2,22250.275973
-0.645781,30,22250.601392
1.981062,63,22251.878643
-0.98563,34,22252.191037
-1.4,2,22252.210103
-4.458344,175,22254.319838
-1.4,2,22254.3335
-4.453632,169,22257.022105
-0.488912,77,22257.6537
-1.4,2,22257.670736
-2.624591,114,22259.263076
-1.634716,11,22259.353993
-1.262923,5,22259.399417
-1.4,2,22259.416672
-1.562923,8,22259.485926
0.952755,75,22260.723357
-1.362923,6,22260.771664
-3.973711,175,22262.864341
-1.4,2,22262.882679
-1.362923,6,22262.932685
-1.262923,5,22262.973054
-1.4,2,22262.989411
-0.438542,80,22264.277705
-1.4,2,22264.294684
-1.4,2,22264.313273
-4.866069,175,22266.389103
-1.4,2,22266.41661
-4.272945,175,22269.156934
-1.4,2,22269.175837
-2.755019,146,22271.041088
-1.4,2,22271.057769
-3.215478,175,22273.158082
-1.4,2,22273.183146
-2.037665,175,22275.997863
-1.4,2,22276.016243
-1.462923,7,22276.071827
-1.876574,16,22276.197829
-1.4,2,22276.217631
-1.4,2,22276.230821
-1.4,2,22276.25161
-3.738971,40,22276.597372
-2.16855,175,22279.32065
-1.562923,8,22279.386788
-3.00227,127,22281.063071
-2.831141,67,22281.641642
-1.894091,64,22282.819679
-4.674201,175,22284.921663
-4.603737,175,22287.094819
-1.362923,6,22287.148353
-1.761471,112,22288.768803
-1.4,2,22288.793694
-3.268594,140,22290.637558
-1.4,2,22290.655934
-4.204317,175,22293.434564
-3.710016,86,22294.822974
-1.4,2,22294.834406
-2.167485,175,22296.933047
-2.178361,20,22297.103255
-1.4,2,22297.118522
-1.362923,6,22297.167711
-0.571349,66,22298.343868
-1.262923,5,22298.386985
-4.334793,175,22300.567136
-1.4,2,22300.592161
-4.140758,175,22302.738016
-1.4,2,22302.761983
-1.4,2,22302.776623
-0.965649,37,22303.750911
-5.485128,175,22305.917993
-2.134716,16,22306.049404
-3.124678,107,22307.661499
-1.4,2,22307.682458
-1.523903,41,22308.045377
-0.134716,18,22308.889706
-1.4,2,22308.916579
-1.50324,175,22311.131021
-0.131284,51,22311.585896
-1.262923,5,22311.631825
-1.4,2,22311.641941
-1.462923,7,22311.699223
-4.505367,175,22314.729692
-1.4,2,22314.748985
-1.4,2,22314.765169
-0.576574,25,22314.965012
-1.871538,80,22316.36471
-1.4,2,22316.389228
-7.495129,163,22318.588806
-1.4,2,22318.606807
-0.551214,76,22319.950254
-1.4,2,22319.964775
-0.032883,74,22320.62177
-1.4,2,22320.630569
1.397777,58,22321.763859
-5.076329,175,22323.896507
-3.387665,79,22325.204368
-1.4,2,22325.215917
-1.4,2,22325.235705
-4.080698,156,22327.203085
-1.4,2,22327.21467
-1.4,2,22327.240597
-1.634716,11,22327.334476
-1.4,2,22327.350199
0.851622,103,22328.93715
-1.462923,7,22328.999063
-0.689426,34,22329.288831
-1.262923,5,22329.330159
-2.989248,147,22331.279004
-1.4,2,22331.309497
-1.4,2,22331.324537
-1.4,2,22331.347755
-1.4,2,22331.368713
-1.4,2,22331.379119
-0.705721,36,22332.377014
-1.262923,5,22332.423285
-1.462923,7,22332.486676
-1.362923,6,22332.539534
-0.739362,47,22332.948214
-4.076352,80,22334.328245
-1.4,2,22334.345188
-1.741557,72,22334.978511
-1.4,2,22335.003858
-3.367312,175,22337.876683
-0.294043,142,22339.754014
-1.862923,11,22339.844524
-1.4,2,22339.864736
-2.79653,114,22341.481506
-0.872582,140,22343.255531
-1.4,2,22343.272221
-1.4,2,22343.288786
-1.462923,7,22343.343657
