#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
0.604248,58,23277.662431
-1.117384,48,23278.072278
-1.749365,51,23279.135744
-1.4,2,23279.148472
-1.762923,10,23279.241811
-1.462923,7,23279.305091
-2.948174,136,23281.145146
0.065284,16,23281.274943
-1.4,2,23281.295057
-1.362923,6,23281.348904
-1.4,2,23281.369958
-1.662923,9,23281.448194
-1.4,2,23281.464632
-1.4,2,23281.491284
-6.847815,175,23284.258148
-1.4,2,23284.271329
-1.4,2,23284.295162
-1.567633,97,23285.104231
0.165284,15,23285.230389
-6.554968,175,23287.957212
-1.4,2,23287.970929
-1.634716,11,23288.061198
-0.637701,66,23288.656137
1.534616,42,23289.660996
-1.462923,7,23289.716832
0.320046,91,23291.146568
-1.862923,11,23291.23313
-1.4,2,23291.249625
-1.4,2,23291.268993
-1.4,2,23291.286144
-4.314546,175,23293.418015
-1.262923,5,23293.460824
-1.4,2,23293.480617
-1.4,2,23293.496082
-1.4,2,23293.511809
-1.762923,10,23293.609884
0.054219,33,23293.883619
-0.634716,23,23294.729059
-2.134716,16,23294.898624
-1.4,2,23294.921758
-1.4,2,23294.938988
-1.262923,5,23294.982673
-1.734716,12,23295.081384
0.901933,55,23295.549876
-1.4,2,23295.560236
-1.662923,9,23295.649002
-1.462923,7,23295.711796
-1.4,2,23296.392725
-1.362923,6,23296.442797
-2.804934,175,23298.713062
-3.607403,175,23300.82854
-1.4,2,23300.856602
-1.4,2,23300.868664
-1.4,2,23300.888394
-1.4,2,23300.903416
-1.4,2,23300.918758
-1.026312,81,23302.243079
-1.4,2,23302.269675
-1.462923,7,23302.335805
-5.971451,161,23304.400769
-1.4,2,23304.41135
-1.4,2,23304.434091
-1.4,2,23304.449684
0.465284,12,23304.566479
-0.286656,65,23305.85906
-1.462923,7,23305.941391
-1.4,2,23305.963201
-6.430742,175,23308.352098
-1.462923,7,23308.425308
-1.362923,6,23309.107785
-1.258522,126,23310.217374
-1.4,2,23310.964725
-1.4,2,23310.97447
-1.4,2,23311.005538
-3.670196,148,23312.883176
-1.462923,7,23312.940687
-3.049521,33,23313.207355
-2.861141,175,23315.397061
-1.4,2,23315.418485
-1.362923,6,23315.475697
-1.4,2,23315.501832
-1.4,2,23315.52635
-2.771821,175,23318.539724
-1.4,2,23318.568724
-2.134716,16,23318.727762
-2.305877,22,23318.9498
-1.4,2,23318.968889
0.565284,11,23319.072968
-7.266032,175,23321.964304
-2.062923,13,23322.092167
-1.262923,5,23322.135107
-1.4,2,23322.149046
-1.4,2,23322.16747
-1.740641,60,23322.715353
-1.4,2,23322.734077
-2.534716,20,23322.902763
-1.241325,101,23324.548496
-2.826055,130,23326.554652
-1.4,2,23326.568761
-1.4,2,23326.586703
-0.457948,41,23327.759984
-1.762923,10,23327.884897
-1.562923,8,23327.971376
-1.4,2,23327.993423
-2.334716,18,23328.169918
-2.045102,73,23328.847251
-1.462923,7,23329.566378
-1.562923,8,23329.629935
-1.4,2,23329.637962
-2.454222,141,23331.590384
-0.376574,23,23331.78089
-4.676666,88,23333.192187
-4.498838,175,23335.468727
-5.248831,58,23336.007557
-0.034716,17,23336.839751
-0.234716,19,23337.006924
-1.4,2,23337.02496
-4.919104,175,23339.236466
-1.4,2,23339.258227
-2.69491,175,23341.465738
-0.034716,17,23342.270437
-1.4,2,23342.293139
-0.571133,46,23342.67956
-3.545996,169,23344.891402
-1.262923,5,23344.935687
-1.4,2,23344.955194
-1.4,2,23344.971466
-1.4,2,23344.988352
-2.43306,82,23346.435483
-1.4,2,23346.452933
-1.262923,5,23346.49482
0.094123,20,23346.681744
-1.4,2,23346.69689
-1.4,2,23346.712367
-1.462923,7,23346.778841
-5.316254,175,23349.539301
-1.4,2,23349.559111
-1.4,2,23349.568125
-3.685086,175,23351.820483
-1.662923,9,23351.898159
-1.4,2,23351.912997
-3.350866,166,23353.947566
-1.462923,7,23354.009808
-1.95307,106,23355.660843
-1.4,2,23355.679676
-4.621232,175,23358.674474
0.179109,73,23359.324691
-1.962923,12,23359.4308
-1.634037,55,23360.58585
-0.537176,120,23362.332859
-6.148999,175,23364.653899
-3.759608,42,23365.024262
-1.762923,10,23365.108869
-2.134716,16,23365.889283
-1.208509,96,23366.698571
-1.4,2,23366.725078
0.265284,14,23366.84237
-1.4,2,23367.536513
-1.4,2,23367.557514
-1.4,2,23367.565513
-0.957948,46,23367.965772
1.046981,57,23368.456403
-1.462923,7,23368.518183
-1.4,2,23368.531849
-1.262923,5,23368.581653
0.465284,12,23369.365224
-1.4,2,23369.386519
-4.556434,144,23371.375933
-5.322234,175,23373.620535
-1.462923,7,23373.691953
-2.647948,73,23375.048397
-1.362923,6,23375.098617
-1.862923,11,23375.193701
-1.4,2,23375.219144
-1.362923,6,23375.264255
0.465284,12,23375.387597
-0.442721,102,23376.957093
-1.4,2,23376.973827
-1.4,2,23376.99333
-3.522005,37,23377.306875
-0.920219,32,23377.566317
-1.4,2,23377.587276
-1.962923,12,23377.685357
-4.70692,175,23380.382875
-1.4,2,23380.396837
-3.766231,175,23382.529317
-1.362923,6,23382.584484
-4.340477,175,23385.496094
-1.362923,6,23385.551724
-4.696363,175,23387.817148
-0.376574,23,23388.030146
-1.4,2,23388.047351
-1.462923,7,23388.105703
-1.462923,7,23388.162118
-1.076574,30,23389.071949
-0.076574,20,23389.249139
-1.4,2,23389.262198
-1.262923,5,23389.312006
-1.4,2,23389.326127
-1.4,2,23389.343877
-1.4,2,23389.361048
-5.409869,175,23391.595042
-3.133401,157,23393.629182
-3.347072,175,23396.427204
-0.796201,57,23396.921566
-1.262923,5,23396.960625
-2.778545,137,23398.836432
-1.205877,33,23399.829473
-2.97454,72,23400.458287
-4.78321,175,23403.403195
-1.4,2,23403.424628
-1.362923,6,23403.479298
-0.122005,25,23403.703166
-1.462923,7,23403.759795
-3.847137,175,23405.989829
-1.4,2,23406.012215
-4.090515,175,23408.942336
-1.764717,117,23410.658309
-1.285115,41,23411.042744
-1.462923,7,23411.102051
-1.562923,8,23411.183053
-1.086744,91,23412.73482
-2.599914,175,23414.868196
-4.649346,175,23416.967963
-1.4,2,23416.988097
-5.926037,160,23419.557244
-1.562923,8,23419.6341
-1.662923,9,23419.718026
-1.4,2,23419.724647
-1.4,2,23419.749354
-1.4,2,23419.757296
-3.12121,145,23421.690157
-1.462923,7,23421.758019
-0.634716,23,23421.956567
-3.232041,90,23423.420313
-1.562923,8,23423.490014
-1.462923,7,23423.54872
-3.968521,163,23425.683615
-4.311167,122,23427.439048
-5.534996,175,23430.422273
-1.4,2,23430.453782
-1.4,2,23430.467828
-1.362923,6,23430.522194
-1.762923,10,23430.609297
-1.77767,42,23430.955094
-2.062923,13,23431.066678
-1.362923,6,23431.119258
-1.4,2,23431.132367
-1.462923,7,23431.191265
-4.252292,175,23433.975444
-5.508752,175,23436.161667
-1.4,2,23436.181478
-2.951915,175,23438.297407
-0.476574,24,23439.187233
-3.507488,102,23440.029919
-1.4,2,23440.048004
-1.562923,8,23440.12096
-1.4,2,23440.815736
1.048878,65,23441.383446
-1.381376,51,23441.823383
-3.044759,172,23444.697693
-6.246448,175,23446.908478
-1.4,2,23446.929494
-1.4,2,23446.946317
-3.071492,175,23449.837528
-2.977724,96,23450.689255
-2.749972,175,23453.563437
-1.4,2,23453.584903
-2.096723,97,23454.451708
-1.762923,10,23454.545056
-1.562923,8,23455.294175
-4.37431,175,23457.594661
-4.102828,175,23459.805652
-1.789426,45,23460.841727
-1.4,2,23460.859805
-5.766022,175,23463.021037
-0.705877,28,23463.261606
-1.662923,9,23463.339484
-4.232869,163,23466.04014
-1.4,2,23466.057812
-2.525662,134,23467.854593
-1.4,2,23467.871997
-3.540996,175,23470.135657
-1.448831,54,23470.591704
-1.26754,67,23471.84964
-4.321123,175,23474.040302
-1.862923,11,23474.141169
-1.462923,7,23474.202894
-1.4,2,23474.881926
-3.415998,175,23477.108207
-1.4,2,23477.12942
-1.4,2,23477.148292
0.208041,57,23477.629413
-1.534716,10,23477.730585
-3.264498,175,23480.632907
-1.4,2,23480.652476
-2.362923,16,23480.790376
-1.4,2,23480.809749
-6.951238,169,23482.972681
-1.4,2,23482.99053
-0.578361,26,23483.223664
0.405737,56,23484.385574
-1.4,2,23484.403461
-1.4,2,23484.420174
-7.568484,175,23486.636502
-1.662923,9,23486.718574
-0.676971,41,23487.746548
-1.4,2,23487.771461
-1.762923,10,23487.860341
-1.862923,11,23487.955514
-1.4,2,23487.980071
-5.028898,175,23490.202109
-1.87903,129,23492.00718
-4.004873,175,23494.870019
-6.242327,166,23496.93405
-3.027562,114,23498.650185
-1.4,2,23498.672759
-1.4,2,23498.687704
-1.4,2,23498.7066
-1.962923,12,23498.812098
-1.4,2,23498.831893
-5.193191,175,23501.064418
-1.4,2,23501.077814
-2.32282,175,23504.02704
-3.04163,175,23506.262518
-1.4,2,23506.283086
-1.963863,24,23506.495888
-1.562923,8,23506.565861
-4.413789,175,23509.467259
-4.041471,43,23509.832928
-1.262923,5,23509.871994
-4.056802,175,23511.976084
-2.262578,90,23513.480675
-2.062923,13,23513.598589
-1.462923,7,23513.663228
-1.562923,8,23513.738396
-2.476574,22,23514.651102
-1.862923,11,23514.763351
-3.927858,175,23517.093529
-1.562923,8,23517.169537
-3.884517,128,23519.015491
-1.462923,7,23519.076094
-1.662923,9,23519.146919
-1.331446,84,23520.584671
-1.4,2,23520.611896
-1.4,2,23520.627108
-2.723916,175,23523.00306
-2.770456,101,23524.633432
-1.600591,65,23525.867155
-1.4,2,23525.888759
-2.82702,92,23526.746269
-1.4,2,23526.766874
-3.711888,175,23529.690038
-1.4,2,23529.711906
-4.779217,175,23532.0323
-1.214468,104,23533.725069
-1.862923,11,23533.830087
-1.462923,7,23533.906798
-2.337514,74,23535.279191
-1.4,2,23535.289421
-3.942078,175,23537.469232
-1.562923,8,23537.555091
-2.899411,103,23539.161683
-4.609765,175,23541.453501
-1.4,2,23541.474258
-1.4,2,23541.498059
-4.195963,175,23544.479776
-1.462923,7,23544.54897
-1.4,2,23544.565434
-0.034716,17,23544.712176
-5.025248,175,23546.950427
-1.4,2,23546.971869
-1.4,2,23546.989487
-1.762923,10,23547.083443
-1.4,2,23547.100024
-1.4,2,23547.1168
-2.005877,19,23547.316256
-1.4,2,23547.330071
-1.762923,10,23548.087092
-3.578361,34,23548.422948
-1.887672,89,23549.976972
-1.362923,6,23550.032263
-1.662923,9,23550.111749
-4.388735,52,23550.611988
-1.362923,6,23550.66528
-1.4,2,23550.685384
-2.062923,13,23550.820067
-1.4,2,23550.841957
-1.4,2,23550.859749
-0.234716,19,23551.029072
-1.662923,9,23551.106271
-1.262923,5,23551.84535
-1.862923,11,23551.950678
-1.962923,12,23552.055027
-1.4,2,23552.075058
-1.463988,122,23553.867311
-4.315312,175,23556.184163
-1.108603,55,23556.685782
-0.349521,38,23557.677503
-0.276574,22,23557.871608
-1.4,2,23557.888039
-0.912893,44,23558.281651
-2.134716,16,23558.420945
-2.324171,98,23559.967289
-0.089954,71,23561.251877
-1.362923,6,23561.317939
-3.729525,175,23563.551364
-0.446071,102,23565.184252
-3.276382,78,23566.584636
-0.835023,49,23567.048661
-1.662923,9,23567.126924
-2.034716,15,23567.264162
-1.4,2,23567.289104
-0.076574,20,23567.475073
-1.4,2,23567.496562
-2.322005,25,23568.359901
-1.4,2,23568.377519
-2.076971,45,23568.821367
-1.462923,7,23568.894024
-1.4,2,23568.917467
-2.00638,49,23569.383925
-1.462923,7,23569.460604
-3.661166,113,23571.139893
-1.4,2,23571.15385
-1.4,2,23571.177737
-3.607426,175,23574.094793
-1.462923,7,23574.169595
-1.4,2,23574.182796
-1.4,2,23574.203293
-1.262923,5,23574.2464
-1.4,2,23574.267843
-1.4,2,23574.282827
-5.617614,175,23576.495487
-1.4,2,23576.516299
-2.102195,140,23578.386234
-1.4,2,23578.403122
-1.4,2,23578.417532
-3.821724,175,23581.247753
-3.754025,175,23583.436819
0.094123,30,23583.682417
-2.2936,175,23586.508475
-2.878361,27,23586.734885
-1.4,2,23586.747743
-1.262923,5,23586.793274
-1.4,2,23586.814106
-1.362923,6,23586.865665
-0.776574,27,23587.108548
0.394123,27,23587.365598
-1.234716,29,23588.299802
-1.762923,10,23588.380945
-0.229274,40,23588.74584
-1.362923,6,23588.798184
-1.462923,7,23588.856865
-1.4,2,23588.877137
-5.30829,175,23591.852355
-3.387113,105,23592.836787
-1.462923,7,23592.898064
-1.4,2,23592.915914
-2.274323,101,23594.537652
-3.320631,130,23596.413452
-1.63307,57,23597.595877
-3.716139,135,23599.545842
-1.4,2,23599.566693
-1.862923,11,23599.668622
-2.134716,16,23599.817245
-1.4,2,23599.836548
-1.734716,12,23599.953292
-1.662923,9,23600.045614
-1.4,2,23600.064409
0.365284,13,23600.187608
-1.4,2,23600.204263
-0.862736,34,23601.177351
-4.5894,175,23603.36881
-7.312016,175,23605.498794
-1.4,2,23605.511879
-6.672055,175,23608.458804
-5.030326,175,23610.654345
-2.809344,127,23612.441922
-2.234716,17,23612.603659
-1.4,2,23612.620431
-1.4,2,23612.638977
-1.207463,100,23614.198387
-3.430244,71,23614.829778
-1.662923,9,23615.586117
-1.4,2,23615.609274
-1.655847,68,23616.231445
-1.82242,46,23616.641476
-1.462923,7,23617.359542
-3.847848,175,23619.575991
-4.371739,175,23621.859996
-1.4,2,23621.880004
-4.638772,136,23623.801006
-2.389599,175,23626.763801
-3.52631,173,23628.984578
-1.4,2,23629.003077
-1.934716,14,23629.127395
-1.562923,8,23629.197124
-1.956102,98,23630.858838
-1.4,2,23630.874389
-1.4,2,23630.897865
-2.562923,18,23631.068143
-1.4,2,23631.084289
-1.749771,70,23632.437814
-3.809889,175,23634.700352
-1.4,2,23634.717454
-1.562923,8,23634.792357
-2.634716,21,23634.986194
-4.837476,175,23638.034074
-1.362923,6,23638.092773
-5.289153,175,23640.333725
-5.45493,175,23642.582951
-1.362923,6,23643.306924
-2.552746,99,23644.182571
-1.4,2,23644.205631
-1.583252,121,23645.968313
-1.4,2,23645.982239
-2.762923,20,23646.155078
-1.662923,9,23646.907631
-1.4,2,23646.932679
0.694123,24,23647.138529
-1.362923,6,23647.200133
0.019295,67,23647.8256
-5.258966,175,23650.814881
-1.4,2,23650.840437
-1.4,2,23650.858688
-2.924474,61,23651.383218
-4.73083,175,23654.234637
-1.262923,5,23654.281109
-3.278721,158,23656.313672
-2.334716,18,23656.479809
-1.4,2,23656.501857
-1.562923,8,23656.580771
0.065284,16,23656.713088
0.527772,60,23657.915499
-1.4,2,23657.934022
-1.4,2,23657.953165
-4.377863,110,23659.602858
-1.4,2,23659.621729
-4.14978,175,23661.864682
-1.762923,10,23661.968494
-1.462923,7,23662.034291
0.855732,88,23663.502452
-2.435215,175,23665.801393
-1.4,2,23665.823673
-1.462923,7,23665.902207
-1.4,2,23665.93022
-1.4,2,23665.947491
-2.140215,175,23668.723267
-1.542021,44,23669.102281
-1.362923,6,23669.160522
-1.4,2,23669.168124
-0.994787,49,23669.597208
-3.383148,175,23672.55701
-2.482997,149,23674.752688
-1.862923,11,23674.86674
-2.112893,67,23675.622214
-1.4,2,23675.636609
-3.067713,175,23678.593439
-4.291727,175,23680.826371
-1.4,2,23680.859797
0.079781,32,23681.15476
-4.884791,175,23684.575933
-1.4,2,23684.599485
-1.4,2,23684.623884
-2.540889,174,23686.888264
-1.4,2,23686.902961
-1.4,2,23686.92345
-5.011273,175,23689.951383
-1.534716,10,23690.031842
-1.4,2,23690.041673
-0.876574,28,23690.308743
-2.478361,23,23690.529892
-3.551388,157,23692.663938
-1.4,2,23692.675071
-1.4,2,23692.69782
-1.499067,37,23693.716446
-1.4,2,23693.731216
-0.969391,40,23694.085938
-1.4,2,23694.097889
-3.73762,137,23695.987632
-1.4,2,23696.001201
-1.4,2,23696.020121
-5.582348,175,23698.853907
-1.462923,7,23698.918344
-1.562923,8,23698.989202
-1.662923,9,23699.06365
-0.698396,48,23699.480127
-7.155472,175,23701.687836
-1.4,2,23701.708645
-2.178361,20,23702.563239
-1.4,2,23702.586769
-1.4,2,23702.596542
-3.995,175,23704.806455
-1.362923,6,23704.862083
-0.076574,30,23705.120244
-1.462736,50,23706.213418
-5.162594,175,23708.414117
-1.4,2,23708.42927
-1.462923,7,23708.492768
-2.920756,175,23710.702521
-1.362923,6,23711.528686
-1.4,2,23711.545944
-1.942926,72,23712.161686
-1.4,2,23712.184094
-1.4,2,23712.204337
-0.03383,49,23713.304341
-1.38563,38,23713.645873
-1.862923,11,23713.729355
-2.86454,175,23715.961034
-5.038818,175,23718.864515
-1.4,2,23718.877421
-1.362923,6,23718.935733
0.223426,27,23719.168363
0.365284,13,23719.276938
0.494123,26,23719.510721
0.171483,59,23720.705546
-1.4,2,23720.720625
-0.620219,29,23720.970154
-1.4,2,23720.986841
-4.171158,175,23723.209911
-4.915089,175,23726.073404
-1.4,2,23726.094722
-1.362923,6,23726.142846
-4.855165,175,23728.442181
-4.875623,175,23730.593799
-2.582768,140,23733.101543
-1.4,2,23733.110727
-1.4,2,23733.134931
-2.763141,175,23735.308067
-0.757576,175,23737.484304
-1.4,2,23737.504804
-1.4,2,23737.517432
-1.4,2,23737.536068
-1.4,2,23737.550201
-0.145781,35,23738.483916
-0.349866,105,23739.337845
-1.4,2,23739.359165
0.165284,15,23740.083668
-2.534716,20,23740.250067
-2.144413,175,23742.408759
-1.962923,12,23742.506863
-2.86965,175,23745.268221
-1.562923,8,23745.339882
-0.634716,23,23745.528828
-4.950714,175,23747.67287
-3.475415,175,23750.539004
-2.512912,175,23752.771724
-1.976627,89,23754.223535
-2.134716,16,23754.364431
0.065284,16,23754.505249
-2.425078,92,23755.948332
-1.4,2,23755.964372
-4.55328,175,23758.224992
-1.4,2,23758.248105
-6.426599,175,23760.530462
-1.362923,6,23760.58834
-1.762923,10,23760.670471
-3.737056,175,23763.590751
-1.4,2,23763.603306
-7.556664,175,23765.758004
-1.862923,11,23765.849941
0.165284,15,23765.974752
-4.042746,175,23768.838356
-1.335023,54,23769.31244
-0.657424,44,23770.361287
-1.4,2,23770.369441
-1.4,2,23770.39474
-6.871655,175,23772.523753
-1.4,2,23772.545466
-1.4,2,23772.560909
-1.462923,7,23772.623623
-1.4,2,23772.644657
-1.4,2,23772.662949
-1.562923,8,23772.7296
-1.4,2,23772.746025
-1.462923,7,23772.799254
-1.4,2,23772.812184
-3.981404,143,23774.631487
-1.4,2,23774.652642
-3.475779,175,23777.530806
-1.262736,38,23777.890546
-1.4,2,23777.901494
-0.605877,27,23778.152974
-1.362923,6,23778.201108
-1.4,2,23778.223949
-1.562923,8,23778.29354
-1.881596,47,23779.401236
-1.911081,175,23781.610979
-1.4,2,23781.632165
-4.272149,142,23783.644246
-2.062923,13,23783.777444
-3.992734,175,23786.850339
-2.278361,21,23787.041125
-0.076574,20,23787.229528
0.121639,19,23787.384292
-2.380902,175,23790.356532
0.255765,60,23790.890096
-5.456562,141,23792.664159
-3.716144,175,23794.819451
-5.478781,175,23797.630086
-1.362923,6,23797.68497
-5.748833,175,23799.884218
-1.962923,12,23800.000265
-1.762923,10,23800.086549
-1.4,2,23800.100486
-0.278361,23,23800.99773
-2.80957,97,23801.88872
-1.4,2,23801.900402
-1.4,2,23801.924805
-3.498393,175,23804.698313
-2.793518,175,23806.840124
-2.71641,175,23809.548159
-1.4,2,23809.56544
-1.4,2,23809.582589
-1.4,2,23809.597985
-1.362923,6,23809.652233
-3.982215,175,23811.820203
-1.762923,10,23811.907756
-1.362923,6,23811.962784
-6.653089,175,23814.113322
-1.662923,9,23814.874979
-1.4,2,23814.89122
-5.443811,175,23817.028902
-1.634716,11,23817.128634
-0.105877,22,23817.330936
-3.126709,139,23819.338014
-0.505877,26,23819.58
-3.794712,141,23822.227785
-1.262923,5,23822.279522
-3.942881,175,23824.543798
-1.4,2,23824.566581
-3.386732,175,23826.878011
-1.4,2,23826.89595
-1.74629,175,23829.957064
-2.034716,15,23830.093277
-5.224569,175,23832.302677
-1.4,2,23832.325847
-1.4,2,23832.342733
-1.4,2,23832.358486
-1.4,2,23832.381979
-2.832517,122,23834.069112
-1.4,2,23834.086671
-1.4,2,23834.103811
0.065284,16,23834.237539
-1.662923,9,23834.312978
-1.4,2,23834.982545
-1.4,2,23834.99219
-1.4,2,23835.014885
-1.4,2,23835.035631
-3.723661,175,23837.221013
-1.4,2,23837.245981
-1.4,2,23837.258789
-0.669062,119,23838.958222
-1.362923,6,23839.012244
-1.4,2,23839.025289
-1.4,2,23839.049563
-4.72635,175,23841.314928
-1.4,2,23841.324862
-5.172152,127,23843.279358
-4.088068,175,23846.233986
-1.4,2,23846.256635
-2.48563,49,23846.685018
-1.262923,5,23846.733855
-2.640854,175,23849.599638
-2.041058,175,23851.889923
-1.462923,7,23851.96238
-2.162923,14,23852.089573
-4.028586,175,23854.288352
-1.4,2,23854.308907
-0.831442,71,23855.597522
-2.130101,83,23857.022609
-1.4,2,23857.041824
-2.234716,17,23857.196978
-1.562923,8,23857.274829
-0.964262,68,23857.888959
-1.4,2,23857.910585
-1.4,2,23857.92821
-4.536824,150,23860.664963
-0.994446,168,23862.84413
-3.820689,175,23865.057554
-2.610665,175,23867.967682
-1.762923,10,23868.059119
-1.4,2,23868.076457
-2.199067,22,23868.262294
-1.4,2,23868.284501
-1.4,2,23868.30082
-1.048072,48,23868.733889
-3.583158,175,23871.683581
-1.462923,7,23871.751898
-2.162923,14,23871.891367
-1.4,2,23871.916248
-4.435186,116,23873.919512
-1.4,2,23873.940585
-6.804418,175,23876.159787
-1.4,2,23876.177794
0.763879,75,23877.480091
-6.811566,175,23879.63929
-4.956587,175,23881.785527
-1.562923,8,23882.513557
-6.509287,175,23884.623416
-1.4,2,23884.644712
-2.929787,168,23886.923079
-4.557618,167,23889.816367
-1.4,2,23889.833655
-1.4,2,23889.848668
-1.4,2,23889.867999
-1.4,2,23889.883902
-1.4,2,23889.904473
-1.4,2,23889.919472
-0.005877,21,23890.09377
-1.4,2,23890.11747
-1.4,2,23890.138679
-1.462923,7,23890.200262
-1.4,2,23890.217443
-1.4,2,23890.238654
-1.22083,83,23891.559781
-1.934716,14,23891.68365
-1.562923,8,23891.752501
-3.542404,175,23894.066408
0.594123,25,23894.283382
-2.191019,175,23897.244637
-3.540263,145,23899.159101
-1.462923,7,23899.215554
-1.808392,99,23900.715685
0.194123,29,23900.980747
-2.376574,21,23901.177491
-5.791229,175,23903.491714
-1.4,2,23903.514911
-1.862923,11,23903.622075
-1.562923,8,23904.364898
-1.362923,6,23904.425402
-0.399067,26,23904.691182
-1.4,2,23904.716131
-4.872144,175,23907.191271
-2.037641,145,23909.204515
-1.462923,7,23909.267109
-5.146331,175,23912.356998
-3.127549,85,23913.170271
-1.4,2,23913.182288
-0.913871,39,23914.380067
-1.156538,40,23914.78256
-1.4,2,23914.800666
-0.560529,60,23915.338929
-0.779449,65,23916.579602
-1.962923,12,23916.689841
-1.4,2,23916.713305
-1.4,2,23916.733739
-1.462923,7,23916.797276
