#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
7.967927,62,19284.697879
7.56142,44,19285.51926
7.560387,46,19286.417834
5.463497,127,19300.58673
7.007779,61,19301.564002
7.162397,56,19302.502116
7.56142,44,19303.263992
3.475969,175,19306.507743
7.462397,53,19307.585401
6.257689,86,19309.132396
7.416014,48,19310.005311
7.086883,65,19311.212852
7.195605,90,19312.863856
5.879692,119,19315.078623
7.216014,50,19316.003512
6.065639,69,19317.296553
6.66142,43,19318.167768
7.360387,48,19330.972222
7.34394,48,19331.733354
6.810145,62,19332.746264
7.56142,44,19333.475934
7.26142,47,19334.277547
7.127696,68,19335.528751
5.772868,96,19337.460336
5.554553,71,19338.902459
7.212051,58,19340.050006
6.654479,63,19341.281483
4.988121,54,19342.347201
2.924137,175,19345.633624
4.175901,115,19347.793916
7.468668,62,19348.968728
7.521868,63,19362.428697
5.953343,122,19364.455061
7.397138,72,19365.684937
5.243866,172,19369.031282
7.160387,50,19370.065242
6.265639,66,19371.384847
5.809574,99,19373.383143
7.26142,47,19374.359313
7.03669,57,19375.501756
7.083012,53,19376.569368
6.555513,62,19377.83073
7.368668,63,19379.037292
7.721037,60,19380.149604
7.842628,62,19381.332073
4.550905,175,19396.481586
7.016031,87,19397.999906
3.630748,175,19401.469209
7.516014,47,19402.434703
7.56142,44,19403.330448
7.516014,47,19404.278381
7.621868,62,19405.524855
7.882538,63,19406.818569
4.944503,160,19410.026524
6.334771,80,19411.596375
7.416014,48,19412.534234
7.114096,75,19425.843725
7.36142,46,19426.582631
6.870554,63,19427.614512
6.918226,71,19428.836464
7.1473,75,19430.169761
7.577914,69,19431.515378
7.060387,51,19432.523344
6.952674,99,19434.534446
6.233395,77,19436.058062
7.240679,63,19437.324383
5.78587,86,19439.026167
6.933552,69,19440.401931
6.940939,99,19442.434248
5.47628,128,19457.469754
6.263843,90,19458.969701
6.45894,129,19461.272704
6.236567,58,19462.397825
7.216014,50,19463.399497
7.16142,48,19464.381672
7.16142,48,19465.39393
7.46142,45,19466.364678
7.36142,46,19467.314543
3.169174,175,19470.810807
7.41948,51,19471.863934
6.450561,67,19473.240357
6.342505,80,19474.863391
6.739828,39,19475.675553
7.36142,46,19476.595944
7.843938,66,19490.256317
7.821037,59,19491.251107
5.991389,64,19492.334878
6.892868,60,19493.354996
6.642822,106,19495.181492
6.816014,54,19496.219833
6.714336,68,19497.51276
6.741779,88,19499.212804
7.237606,54,19500.195938
7.021075,58,19501.295369
6.990405,83,19502.912373
6.861134,96,19504.823803
6.161257,77,19506.356784
6.697627,58,19507.528932
6.839828,38,19508.290718
1.502478,11,19508.513497
6.915949,74,19521.661424
5.057375,44,19522.36678
5.909144,93,19523.90045
7.03669,56,19524.864033
4.851291,175,19528.062256
5.710014,112,19530.178373
7.390136,69,19531.514718
7.398218,103,19533.507042
5.892605,42,19534.331444
7.36142,46,19535.238882
7.320003,66,19536.517606
3.065969,175,19539.998404
6.503214,73,19553.001295
5.326509,99,19554.651624
7.125259,58,19555.635454
4.860673,123,19557.892175
6.992868,59,19558.978715
6.609144,86,19560.643826
6.382779,66,19561.900608
7.468668,62,19563.125448
6.635899,72,19564.489396
6.630095,95,19566.338965
7.291554,53,19567.354732
5.834162,107,19569.433482
5.299453,128,19584.030388
6.621868,62,19585.032141
6.766509,66,19586.164165
7.160387,50,19587.025218
6.22794,105,19589.008895
6.492169,97,19590.786552
6.720244,59,19591.875208
7.516014,47,19592.7449
3.836464,175,19596.126655
7.16142,48,19597.046616
7.160387,50,19598.000194
7.421868,64,19599.198785
7.260387,49,19600.14524
7.297138,72,19601.475838
7.36142,46,19614.690155
7.46142,45,19615.422515
7.137606,55,19616.297219
7.46142,45,19617.047763
7.291554,53,19617.9419
6.654698,99,19619.745339
6.386979,82,19621.391164
6.252528,84,19623.042423
3.886006,175,19626.318141
5.985927,79,19627.763183
6.900529,68,19629.006441
6.614073,59,19630.092153
7.019211,59,19631.191481
6.714073,58,19632.262592
6.933283,83,19645.634176
6.605225,78,19646.922499
7.568668,61,19647.965352
7.26142,47,19648.761345
6.69363,41,19649.498971
6.291354,89,19651.18551
7.460387,47,19652.076118
7.736449,62,19653.288688
7.33669,54,19654.322306
6.907779,62,19655.465913
7.590136,67,19656.741912
7.06142,49,19657.661975
7.06142,49,19658.575899
7.03669,57,19659.6837
4.927974,157,19662.513906
6.408699,85,19675.909135
6.594745,76,19677.123824
6.196345,74,19678.379349
4.657375,47,19679.186669
7.437698,83,19680.704158
7.26142,47,19681.619196
6.769383,65,19682.91069
6.883989,77,19684.442028
7.421868,64,19685.725081
7.67369,66,19687.055586
6.825259,61,19688.260472
5.829038,83,19689.93633
5.14864,137,19692.600137
6.635657,63,19693.827768
7.36142,46,19694.694963
7.100529,66,19707.379813
7.36142,46,19708.125086
7.13669,56,19709.044857
4.210804,175,19712.250367
7.36142,46,19713.146761
7.216014,50,19714.156367
7.354098,76,19715.684409
7.56142,44,19716.567468
6.789425,79,19718.104696
7.36142,46,19718.965686
7.56142,44,19719.817621
7.26142,47,19720.716934
6.528978,63,19721.953912
7.568668,61,19723.119467
5.061088,146,19737.975095
7.166442,54,19738.840009
7.516014,47,19739.588105
6.611075,83,19740.988782
7.792116,62,19742.084421
6.759136,74,19743.48735
7.120244,56,19744.590332
6.739828,39,19745.347829
5.661601,123,19747.737326
6.932297,81,19749.337264
6.515098,49,19750.279598
7.240679,63,19751.493304
6.268668,64,19752.736684
7.416014,48,19753.6574
5.992605,41,19754.440533
7.139066,56,19755.496774
7.090136,71,19756.863749
6.386768,73,19770.192773
6.93669,58,19771.141603
7.030783,65,19772.257922
7.56142,44,19773.030155
6.082309,84,19774.590782
4.090698,166,19777.80553
5.812791,78,19779.326497
7.235811,78,19780.867023
6.960387,52,19781.844075
6.576462,66,19783.137493
6.276608,76,19784.596241
5.458744,135,19787.222834
6.714981,57,19800.441254
6.312835,87,19801.876662
6.118186,109,19803.840503
7.36142,46,19804.673617
6.803214,70,19806.02078
3.399338,174,19809.562635
7.214073,53,19810.598141
6.539828,41,19811.377278
6.814336,67,19812.703908
7.216014,50,19813.774449
7.382124,73,19815.236915
7.56142,44,19816.134243
7.020244,57,19817.285734
6.130933,68,19818.745278
7.066442,55,19819.905384
4.529838,160,19835.023777
5.816248,109,19836.874798
6.296759,68,19838.091909
7.868668,58,19839.234543
6.909221,84,19840.891734
3.534806,28,19841.446115
7.337606,53,19842.536833
6.05656,86,19844.249932
7.216014,50,19845.201878
7.068668,66,19846.457475
7.075291,54,19847.510991
5.890438,85,19849.199962
7.46142,45,19850.074274
6.791554,58,19851.183837
6.463967,86,19864.956959
5.555246,97,19866.538473
7.36142,46,19867.329114
7.516014,47,19868.208443
5.754122,139,19870.802422
7.216014,50,19871.787278
7.24394,49,19872.673894
7.06142,49,19873.543284
6.628978,62,19874.662619
7.316014,49,19875.576326
7.183989,59,19876.661934
7.137606,54,19877.720829
4.914657,175,19881.137961
7.36142,46,19882.04062
7.038583,64,19895.536271
7.46142,45,19896.245139
7.56142,44,19896.952245
7.419211,55,19897.866534
6.949811,95,19899.480814
7.260387,49,19900.365445
4.405954,133,19902.943156
6.127412,92,19904.690803
6.902713,100,19906.540292
7.46142,45,19907.353676
6.590721,109,19909.257588
7.13669,56,19910.222751
6.893699,61,19911.337705
7.24394,49,19912.24315
6.283622,87,19913.904662
6.08723,82,19927.230419
7.791284,61,19928.240145
7.01196,65,19929.317347
7.483012,49,19930.136804
7.36142,46,19930.937915
6.081531,120,19933.14621
7.46142,45,19933.980887
6.608699,83,19935.522692
6.91196,66,19936.784077
6.162165,102,19938.781441
6.553234,93,19940.579214
5.49478,106,19942.570579
7.316014,49,19943.498121
7.468668,62,19956.74615
5.807546,103,19958.365632
6.93669,58,19959.301593
7.344208,67,19960.401371
7.637483,61,19961.435528
7.316014,49,19962.334815
6.621165,109,19964.310125
6.446851,59,19965.399942
6.411498,66,19966.636818
6.562397,67,19967.920391
7.291737,52,19968.958416
7.019211,59,19970.105811
7.26142,47,19970.988086
6.099006,91,19972.669815
5.119516,127,19975.069181
6.439828,42,19987.556315
7.26142,47,19988.299573
6.706815,101,19989.938263
5.028266,56,19990.882585
7.968668,57,19991.845629
5.510206,127,19994.118831
7.020244,57,19995.145933
5.791109,134,19997.683531
7.009314,59,19998.747534
7.690251,64,19999.936413
6.982888,56,20000.989205
6.638097,70,20002.328058
6.074372,70,20003.660807
6.637771,92,20017.207083
5.51488,122,20019.21776
5.414687,111,20021.051462
7.160387,50,20021.891337
7.125259,58,20022.923215
6.326379,92,20024.637449
5.652452,118,20026.879547
5.241023,124,20029.223235
7.768668,59,20030.306293
5.065133,138,20032.890907
6.439828,42,20033.695301
7.112084,62,20034.847586
6.230637,84,20048.291703
7.56142,44,20048.995385
4.952466,143,20051.31868
6.865409,59,20052.319032
7.0628,66,20053.466335
7.03669,57,20054.508803
7.46142,45,20055.292809
6.739828,39,20056.016629
6.891237,70,20057.355813
7.204122,74,20058.749529
7.46142,45,20059.565029
6.193897,97,20061.354326
6.939066,58,20062.452898
5.435693,129,20064.867648
7.416014,48,20065.784307
7.196397,79,20079.495238
7.26142,47,20080.246943
6.565532,60,20081.250518
7.968668,57,20082.184417
6.865409,59,20083.202562
7.314306,77,20084.577393
6.91948,55,20085.601252
6.390852,75,20087.018285
7.382538,68,20088.301901
7.36142,46,20089.193552
5.904453,110,20091.272721
7.216014,50,20092.204186
5.527981,94,20094.018191
6.536072,72,20095.37351
7.309152,79,20096.890591
7.737483,60,20110.111628
6.754479,62,20111.115513
7.278135,57,20112.051444
8.021868,58,20113.033749
7.34394,48,20113.993411
6.54394,46,20114.86799
6.506294,94,20116.746651
7.56142,44,20117.64377
8.068668,56,20118.803545
7.335739,70,20120.080019
7.36142,46,20120.921192
7.04394,51,20121.885973
7.342719,75,20123.294342
7.72161,67,20124.586377
7.472408,79,20126.134508
5.942543,75,20127.580408
7.094481,66,20140.645068
5.819873,87,20142.020652
7.46142,45,20142.746908
6.721075,61,20143.818053
7.900018,61,20144.841852
7.465678,72,20146.22581
7.435739,69,20147.58019
5.15188,138,20150.330552
7.261247,79,20151.891972
6.52982,83,20153.565232
7.382538,68,20154.806894
7.216014,50,20155.687538
3.89035,175,20158.891246
7.316014,49,20171.958652
7.379549,78,20173.237664
7.021868,68,20174.434169
6.34394,48,20175.299103
7.937483,58,20176.352799
6.721037,60,20177.600669
4.48255,155,20180.844313
7.186279,87,20182.677296
6.755513,60,20183.917725
5.369251,146,20186.994487
7.04394,51,20188.047581
6.715098,47,20189.047059
7.614685,76,20190.450036
7.03696,53,20191.444898
6.47489,72,20205.04339
6.928284,76,20206.268168
7.43696,49,20207.062279
7.021037,67,20208.202
6.975291,55,20209.246898
6.381979,52,20210.243701
7.26142,47,20211.153656
7.150561,61,20212.344238
7.44394,47,20213.350936
7.578801,69,20214.830262
7.937483,58,20216.05789
6.681855,61,20217.297384
7.017432,80,20218.930261
7.191737,53,20220.014232
6.673778,64,20221.293398
7.36142,46,20222.232502
3.73305,175,20237.112815
7.01948,55,20238.027561
7.492116,65,20239.107839
7.125259,58,20240.116304
6.57135,104,20242.090106
6.369146,104,20244.190952
7.26142,47,20245.14479
7.319211,56,20246.280187
6.760175,71,20247.732166
7.46142,45,20248.651317
7.24394,49,20249.659872
4.332,166,20253.016753
7.14346,71,20254.413606
7.216014,50,20267.186843
7.300018,67,20268.253079
7.391284,65,20269.332653
7.315222,48,20270.150626
7.262397,55,20271.076325
7.413584,72,20272.384536
6.136981,109,20274.508475
7.316014,49,20275.455017
5.568116,64,20276.715868
7.43669,53,20277.763116
6.165406,79,20279.333288
7.260387,49,20280.319203
6.954479,60,20281.52793
7.36142,46,20282.460237
7.116014,51,20283.494035
8.068668,56,20284.601619
7.416014,48,20285.560071
7.46142,45,20298.517098
7.16142,48,20299.280871
3.325602,175,20302.146217
5.571804,81,20303.59015
7.33669,54,20304.623854
6.916982,72,20305.981873
6.411017,87,20307.613661
6.416014,48,20308.560051
6.937483,58,20309.677226
7.097627,54,20310.770271
6.836429,72,20312.204084
7.160387,50,20313.239191
7.721037,60,20314.434611
7.56142,44,20315.328401
5.997498,103,20317.388322
6.2879,90,20330.922745
6.692116,73,20332.146733
6.562397,67,20333.278968
6.155962,92,20334.934241
7.54394,46,20335.835472
7.019211,59,20336.95933
7.01196,65,20338.247676
6.779518,76,20339.740313
6.875631,62,20340.978046
6.272399,111,20343.133808
5.031126,158,20346.383537
5.256398,34,20347.076689
7.06142,49,20348.079024
7.116014,51,20361.744825
6.46142,45,20362.528461
6.91948,56,20363.585977
7.882124,68,20364.803062
7.46142,45,20365.632731
6.653184,86,20367.194747
6.921075,59,20368.278378
6.862397,59,20369.375498
5.807217,83,20370.991486
6.994481,67,20372.326754
6.343242,77,20373.827318
7.016014,52,20374.811871
7.516014,47,20375.70968
6.914073,56,20376.799534
6.992116,70,20378.217015
7.216014,50,20379.195268
7.521037,62,20380.450644
6.689098,72,20393.744888
6.157811,55,20394.638939
6.586768,72,20395.85053
7.165406,79,20397.222602
7.114073,54,20398.190627
6.851336,82,20399.816334
7.03669,57,20400.967023
6.754673,71,20402.292918
3.604675,175,20405.570442
6.668668,70,20406.911074
7.13669,56,20407.989275
6.637308,87,20409.676231
7.414188,49,20410.616393
6.836074,92,20424.524314
6.936449,70,20425.661254
7.944208,61,20426.646677
4.943133,136,20428.975316
6.721075,61,20430.123281
7.237606,54,20431.201864
7.114073,54,20432.264334
6.94394,52,20433.314525
7.56142,44,20434.200704
7.36142,46,20435.114494
7.26142,47,20436.032504
6.93309,65,20437.212358
6.991719,63,20438.342007
7.868668,58,20439.422737
7.56142,44,20440.251235
6.929954,112,20442.41427
6.770145,44,20443.274326
6.386768,74,20456.770241
5.65441,154,20459.375167
6.457811,62,20460.451759
4.38586,169,20463.790704
7.33669,54,20464.838374
6.621825,102,20466.892131
6.682888,59,20468.054027
7.014073,55,20469.135478
7.116014,51,20470.162258
6.701445,69,20471.466351
7.14394,50,20472.350509
5.280825,130,20486.885498
5.132768,175,20489.697742
7.705871,70,20490.904379
7.296883,56,20491.919599
6.305706,72,20493.346788
7.216014,50,20494.33709
7.321868,65,20495.65891
6.715098,47,20496.588276
7.46142,45,20497.484928
7.373813,67,20498.8088
6.639828,40,20499.593745
4.519372,172,20502.968077
7.255513,55,20504.03805
7.383989,72,20505.460629
7.668668,60,20518.510754
6.897627,56,20519.439294
7.136449,68,20520.613578
7.873813,61,20521.694674
7.166509,76,20523.075412
6.655342,110,20525.26925
6.744416,107,20527.476577
6.72165,69,20528.890862
7.821868,59,20530.109781
6.519211,64,20531.420622
5.775948,78,20533.026861
7.360387,48,20534.049998
6.774258,59,20535.261851
5.676407,105,20537.419676
7.468668,62,20551.105613
4.731244,143,20553.420674
7.179853,60,20554.429512
6.810145,62,20555.510428
6.780313,63,20556.741605
6.74394,54,20557.794275
7.043938,73,20559.311349
6.979853,62,20560.572858
7.56142,44,20561.45402
6.571328,67,20562.802761
6.63669,61,20564.032612
6.242375,84,20565.755814
7.237606,54,20566.834115
7.937483,58,20568.013732
7.46142,45,20568.939771
6.678801,79,20582.725173
6.984344,79,20584.01685
6.791737,57,20584.956586
7.104518,61,20585.991346
7.621868,62,20587.07713
6.273778,68,20588.334057
7.116014,51,20589.317514
6.721075,61,20590.553377
7.968668,57,20591.779288
5.462749,122,20594.239366
6.51196,70,20595.636989
6.825259,60,20596.816741
7.269446,80,20598.407599
7.296307,72,20599.808407
6.960387,52,20600.820024
6.159684,106,20614.635385
6.415098,50,20615.408504
7.216014,50,20616.201594
7.34394,48,20616.99593
6.83696,55,20617.91772
7.267007,60,20618.937551
6.893389,80,20620.390342
7.26142,47,20621.256124
6.694751,66,20622.478584
5.867229,123,20624.808458
7.116014,51,20625.758957
7.568668,61,20626.896121
5.457041,100,20629.257371
7.36142,46,20630.260475
5.860387,63,20631.551545
7.868668,58,20632.743195
7.416014,48,20645.682152
7.01948,55,20646.564683
6.81196,66,20647.640744
6.58624,93,20649.209692
7.416014,48,20650.026058
4.17799,39,20650.738531
5.156398,35,20651.461518
6.942072,90,20653.092214
6.96142,50,20653.994378
6.879853,63,20655.11564
6.190368,60,20656.221185
4.103887,175,20659.535317
7.021868,68,20660.842181
7.36142,46,20661.74829
7.153218,70,20663.085941
7.241595,71,20676.501349
8.268668,54,20677.371954
3.415402,175,20680.323115
7.154097,83,20681.892628
7.721868,61,20683.089473
6.74394,54,20684.057492
7.56142,44,20684.860158
6.263843,90,20686.550996
7.416014,48,20687.445543
5.851562,94,20689.200951
6.582888,60,20690.324635
7.090136,72,20691.665985
6.891237,80,20693.167792
