#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
3.965013,29,17713.51135
4.658851,57,17714.604899
61.644997,1500,17741.409901
64.011407,1500,17768.214902
3.77293,22,17768.906068
3.763923,22,17769.133932
3.889804,29,17769.87391
61.915474,927,17786.2905
3.510782,15,17786.446334
3.523138,15,17787.03611
3.512607,15,17787.202666
3.004225,8,17787.288955
71.200052,1500,17813.958168
60.670748,1500,17841.094508
3.519379,15,17841.261191
3.519856,15,17841.426061
6.101333,113,17843.760201
3.343659,31,17844.577138
15.565266,112,17846.253065
3.865262,29,17847.069764
56.797242,1500,17873.73878
4.638451,57,17874.838368
5.332004,85,17876.25471
7.476734,169,17879.381567
3.489725,15,17879.544974
3.494922,15,17879.704962
4.163052,43,17880.714153
4.064699,36,17881.621989
4.260613,43,17882.171246
3.828841,29,17883.007024
4.796783,71,17884.290373
3.486156,15,17884.450712
3.481808,15,17884.613669
3.482963,15,17885.225571
2.989526,8,17885.304203
3.914866,29,17885.637329
2.988975,8,17885.737833
3.480909,15,17886.380444
2.989261,8,17886.463652
4.901932,71,17887.700863
8.797643,95,17889.164623
3.909415,29,17889.936843
3.815446,29,17890.26022
3.71856,22,17890.975827
3.480445,15,17891.138095
4.566039,57,17892.288092
17.699447,116,17894.628037
3.954831,29,17894.929992
3.920188,29,17895.287815
13.147362,122,17897.583373
3.491531,15,17898.202048
19.98003,198,17901.879034
3.254895,28,17902.229929
3.246695,28,17903.054252
3.165758,22,17903.29576
29.357228,456,17912.232985
5.006896,71,17913.548748
4.256483,24,17913.834686
3.00141,8,17914.418328
3.001763,8,17914.508434
20.199279,186,17918.314313
4.320692,43,17918.825601
4.103485,36,17919.682097
27.5195,272,17924.877598
4.690682,57,17926.075056
72.516809,1142,17947.80924
4.303226,43,17948.742273
11.877103,100,17950.353936
3.512705,15,17950.520215
6.77731,51,17951.543433
3.756631,22,17951.836032
3.510123,15,17952.445391
5.486333,85,17953.895466
5.919532,106,17956.055151
2.890042,30,17956.376122
4.970653,71,17957.642508
11.346276,163,17960.841636
3.492897,15,17961.018544
4.531198,50,17962.051991
3.830814,29,17962.377212
3.492744,15,17963.012363
12.272163,124,17964.906013
3.356579,45,17965.829876
3.740447,22,17966.074116
3.505388,15,17966.802297
78.23945,1500,17993.719767
4.217647,36,17994.56758
3.50659,15,17994.725042
4.218445,36,17995.563765
7.82491,183,17998.460834
4.308912,43,17999.503131
4.216115,43,18000.503656
4.000716,29,18000.822107
69.510642,1485,18027.996814
5.088515,71,18029.231469
5.43468,85,18031.056835
4.843032,64,18032.199955
2.993419,8,18032.296037
3.486925,15,18032.456702
62.382227,1500,18060.58068
3.501374,15,18060.74591
4.308179,43,18061.689013
4.009081,34,18062.044178
72.4407,1500,18089.174681
3.772028,22,18089.880245
5.676825,92,18091.357979
58.455906,1500,18118.516676
74.147039,1500,18145.379917
4.221794,43,18146.313055
4.495568,50,18147.325562
3.51913,15,18147.479746
4.11299,36,18147.858259
3.125492,22,18148.565007
4.380921,43,18149.032067
3.975288,29,18149.775882
17.115388,128,18152.001867
9.911172,118,18154.162646
4.716206,57,18155.24531
3.058472,16,18155.411633
6.364325,113,18157.566504
3.505365,15,18157.716716
2.999609,8,18157.802856
8.985464,79,18159.113669
3.763332,22,18159.811071
3.002218,8,18159.894398
4.69432,57,18160.975067
3.516467,15,18161.140702
3.878011,29,18161.480064
70.342287,1500,18188.973549
66.985472,1500,18216.114763
3.488926,15,18216.278419
5.749005,99,18218.235211
3.496201,15,18218.397286
53.806457,1162,18239.210829
77.862085,1472,18267.910863
3.001814,8,18268.011347
4.124186,36,18268.871466
4.123063,36,18269.734869
3.247389,28,18270.012751
4.119745,36,18270.853312
3.505107,15,18271.010927
3.967157,29,18271.320542
3.515273,15,18271.486781
4.926536,64,18272.671409
7.358088,36,18273.510309
59.726018,1500,18301.028351
3.965837,29,18301.800927
4.980476,71,18303.038554
3.763929,22,18303.272418
3.507398,15,18303.90073
5.394064,85,18305.301654
3.515156,15,18305.474063
3.966763,29,18306.260916
3.001983,8,18306.337255
14.944764,139,18308.858456
4.393119,24,18309.121069
3.178927,22,18309.801807
66.534824,949,18326.745114
4.369478,27,18327.495118
3.499585,15,18327.660518
3.506534,15,18327.820331
3.242374,15,18328.444319
5.451921,68,18329.686672
67.227432,1155,18351.11764
13.867656,137,18353.653491
3.028982,13,18353.798779
3.836159,29,18354.56067
3.83573,29,18354.870649
5.195115,78,18356.197144
3.739706,22,18356.930604
4.523859,50,18357.496097
3.499539,15,18358.125826
50.206243,809,18372.977816
3.498766,15,18373.144417
4.100227,36,18374.046681
3.50101,15,18374.194376
96.874752,1500,18401.844995
3.505471,15,18402.023779
3.513374,15,18402.191033
3.020702,13,18402.336808
4.511065,11,18402.454339
3.76645,22,18403.157663
58.651816,1099,18423.116513
3.498609,15,18423.275039
3.948635,29,18424.086921
5.233024,78,18425.41733
3.500203,15,18425.586285
4.219668,24,18426.304035
3.94988,29,18426.648088
4.43273,43,18427.572357
3.740818,22,18427.814143
3.948794,29,18428.137138
3.056884,16,18428.762778
4.281963,43,18429.214622
4.086462,36,18430.062394
3.500303,15,18430.215477
3.499063,15,18430.38005
3.935652,29,18431.111275
26.028877,246,18435.595508
2.996009,8,18435.685504
2.901835,10,18435.813341
4.654316,57,18436.90627
2.997079,8,18437.021919
3.497992,15,18437.183033
2.996671,8,18437.273066
3.497082,15,18437.930246
3.974522,29,18438.251595
3.731374,22,18438.484449
3.490454,15,18439.1061
3.61429,54,18439.676004
71.003613,1500,18466.999277
3.482222,15,18467.159578
3.490703,15,18467.321382
3.490812,15,18467.961453
3.811184,29,18468.279673
2.990598,8,18468.363914
3.919127,29,18469.130432
2.931948,10,18469.229439
71.350903,1500,18495.941998
4.133992,43,18496.85989
3.803636,29,18497.168221
3.722556,22,18497.858717
4.235478,43,18498.310393
4.12028,43,18499.217465
3.485432,15,18499.386912
4.573195,57,18500.462955
4.804364,71,18501.714947
4.504768,33,18502.516792
3.477194,15,18502.667577
64.089944,1500,18529.306842
3.495751,15,18529.936671
2.927469,10,18530.037238
4.743466,57,18531.086502
4.850643,64,18532.249657
5.671362,59,18533.366462
4.07435,36,18533.73804
76.481516,1500,18561.371549
3.511439,15,18561.592872
67.269333,926,18578.616635
3.988731,29,18579.401199
3.519107,15,18579.547686
4.974249,64,18580.681103
15.216582,132,18583.042663
3.779527,22,18583.27837
3.524599,15,18583.869835
4.240579,36,18584.254886
3.779532,22,18584.944996
7.965455,58,18586.068542
3.526733,15,18586.213505
3.517832,15,18586.37804
4.250459,36,18587.240191
3.529026,15,18587.39447
3.784309,22,18587.628927
3.518367,15,18587.789522
3.785984,22,18588.496578
6.474667,40,18588.910939
5.46291,85,18590.820561
61.505146,1113,18611.226767
4.658904,44,18612.175184
3.237783,28,18612.457908
3.790918,22,18613.137065
3.529967,15,18613.290855
3.997224,29,18613.590884
4.874313,57,18614.667081
3.523789,15,18614.840162
3.522475,15,18615.457333
3.515586,15,18615.645583
72.126726,1500,18644.104307
3.022534,8,18644.197748
5.282464,61,18645.408176
3.186326,25,18646.273064
3.811998,22,18646.535962
3.54174,15,18646.714926
4.988581,64,18647.995158
3.152733,22,18648.714559
4.303941,43,18649.235807
72.57516,1500,18677.470668
4.930534,64,18678.66202
4.468243,50,18679.690325
59.794793,1500,18706.663989
3.504191,15,18706.828246
4.309409,43,18707.782774
3.995363,29,18708.087629
3.196023,25,18708.825536
3.849079,29,18709.126095
3.161407,22,18709.361813
3.999068,29,18710.130802
80.817579,1410,18735.563128
3.503845,15,18735.728387
4.885171,64,18736.865124
4.08609,18,18737.061709
64.734585,939,18754.472446
3.504643,15,18754.659684
2.904215,10,18755.237972
3.511449,15,18755.403674
4.816203,57,18756.521214
4.113743,36,18756.916542
4.663086,14,18757.061463
64.952424,1500,18784.714048
3.499885,15,18784.878604
3.750573,22,18785.113977
3.846506,29,18785.877585
3.952371,29,18786.179581
3.501255,15,18786.796701
4.889275,64,18787.957017
3.948217,29,18788.277275
4.193825,36,18789.100369
66.054212,1500,18816.183118
6.224004,47,18817.185632
2.899628,10,18817.29728
3.523884,15,18817.443655
62.371554,1500,18844.930168
54.731683,1500,18872.079054
4.541908,50,18873.099881
62.467455,1500,18899.966042
3.509702,15,18900.612686
3.001017,8,18900.688895
3.860365,29,18900.990072
4.298386,43,18901.912192
82.447698,1500,18928.891262
3.488194,15,18929.057839
3.488429,15,18929.701247
3.48188,15,18929.860017
3.490194,15,18930.023517
3.483498,15,18930.191063
4.158042,36,18931.085558
3.49274,15,18931.246671
2.924146,10,18931.357515
3.783632,65,18932.520639
6.176027,34,18933.323936
2.996404,8,18933.415473
3.938572,29,18933.724436
3.492829,15,18934.314055
3.502198,15,18934.467323
3.50316,15,18934.62565
3.740735,22,18935.336953
8.946141,81,18936.657317
3.507766,15,18936.816698
4.879094,64,18937.956867
6.366401,120,18940.177991
3.931197,29,18940.481971
4.800657,19,18941.132694
4.267702,43,18941.599989
3.931179,29,18942.379631
5.407053,85,18943.767895
65.289071,1500,18971.58881
5.170057,78,18973.034775
3.92199,29,18973.350977
3.287534,23,18974.06808
3.726372,22,18974.295245
3.818924,29,18974.621714
2.995072,8,18974.702283
3.488208,15,18975.332411
87.483006,1500,19004.043716
5.887313,52,19005.14553
4.893916,64,19006.369788
3.924255,29,19006.713128
2.930554,10,19007.303849
2.995788,8,19007.390773
3.489022,15,19007.543808
3.489611,15,19007.702515
4.275751,43,19008.651849
4.603111,57,19009.855559
4.228834,49,19010.439812
4.268559,43,19011.44745
2.997835,8,19011.557544
3.459561,43,19012.578154
4.184922,36,19013.521455
3.9416,29,19013.844725
3.940868,29,19014.178223
4.982752,71,19016.011114
3.488143,15,19016.173358
3.497134,15,19016.334905
3.498551,15,19016.5113
3.404899,36,19017.433599
3.696819,64,19018.639661
6.560284,134,19021.162472
64.80101,1500,19048.805914
4.940244,64,19049.987329
64.204108,1500,19076.943863
3.522695,15,19077.102518
3.523694,15,19077.279394
3.513783,15,19077.438814
5.691811,92,19079.351891
33.188593,207,19082.962817
4.145421,36,19083.808469
3.524176,15,19083.973259
4.339732,43,19084.950697
67.424182,1500,19111.879008
3.53073,15,19112.039495
44.273281,571,19122.52342
3.979511,29,19123.290954
28.902371,201,19126.836857
13.345952,139,19129.229521
3.518452,15,19129.393686
3.97295,29,19130.169843
65.751147,1500,19157.156075
4.266603,43,19158.089354
3.525723,15,19158.239909
3.76988,22,19158.467928
13.657743,84,19160.255913
3.527293,15,19160.418251
3.899797,29,19160.722127
4.359784,43,19161.641571
14.681583,111,19163.755001
3.893052,29,19164.055011
3.008701,8,19164.150301
3.518203,15,19164.75455
5.759039,93,19166.192796
4.05349,40,19167.088042
5.448046,85,19168.563245
3.516405,15,19168.72507
3.174913,25,19169.471621
3.517603,15,19169.6209
14.689063,137,19171.975399
3.524335,15,19172.122697
3.518408,15,19172.287286
4.97025,64,19173.442042
3.517099,15,19174.039835
3.516305,15,19174.193325
5.918211,99,19175.73169
3.510272,15,19176.33268
50.942911,964,19193.777291
3.514846,15,19193.932829
3.525199,15,19194.0964
3.516088,15,19194.258038
3.98923,29,19195.031677
3.98997,29,19195.345353
3.896375,29,19196.109622
3.259716,15,19196.266281
3.527343,15,19196.429311
3.170977,21,19197.116158
3.903695,29,19197.421151
13.062797,96,19199.342143
3.522638,15,19199.499466
4.360724,43,19199.956127
63.520974,1500,19227.162148
2.905657,10,19227.261961
4.663391,14,19227.417745
3.521852,15,19228.049985
58.661353,616,19238.876319
3.527155,15,19239.026902
4.612657,50,19240.059875
3.77656,22,19240.7782
3.007986,8,19240.862153
5.947404,99,19242.418774
3.512415,15,19242.581837
4.227012,36,19243.4161
3.512911,15,19243.579901
4.227759,36,19244.433837
3.519613,15,19244.59521
4.592284,50,19245.725846
3.762543,22,19245.976341
68.536811,1500,19273.131493
4.483042,43,19273.606458
4.009495,32,19274.397507
3.518293,15,19274.567022
3.094439,16,19274.732383
3.520058,15,19274.91215
7.700166,108,19277.049152
3.482018,49,19278.036865
3.785914,22,19278.280225
4.264693,43,19279.212597
4.03741,29,19279.538687
3.998895,29,19280.332856
3.908336,29,19280.67988
3.525325,15,19281.338458
3.525827,15,19281.517233
3.783748,22,19281.762551
6.088909,106,19283.837643
3.879088,29,19284.150069
3.006996,8,19284.242077
5.690461,92,19286.165384
3.514815,15,19286.335529
3.893913,29,19286.652519
4.815643,26,19287.405195
3.007302,8,19287.493001
10.880709,77,19288.762961
5.589256,85,19290.622821
4.236584,43,19291.07028
3.515416,15,19291.226049
4.127192,36,19292.051717
4.737187,50,19293.040899
3.514509,15,19293.202204
3.089938,16,19293.371875
3.767551,22,19294.074996
3.006633,8,19294.152563
4.272214,43,19294.606998
5.448332,85,19296.384598
3.524464,15,19296.54413
3.515278,15,19296.712035
3.00698,8,19296.7965
3.768378,22,19297.496307
4.341985,43,19297.944908
4.258797,43,19298.843447
67.392437,1500,19325.654454
3.861646,29,19326.429292
4.767368,60,19327.590065
4.208613,43,19328.566667
68.602677,1500,19356.47323
3.501844,15,19356.635925
3.500952,15,19356.807951
4.654625,14,19357.451242
3.506937,15,19357.605388
3.128478,22,19357.83998
32.579972,384,19364.953034
4.600064,50,19365.990859
4.995806,71,19367.306552
3.499821,15,19367.495038
4.297972,43,19368.439429
3.502949,15,19368.597889
65.169644,1500,19395.856217
3.963611,29,19396.160266
53.553816,1500,19423.831721
3.500492,15,19424.001671
3.03701,13,19424.139561
2.998919,8,19424.226631
16.149323,179,19427.635386
18.244691,140,19430.080865
3.502803,15,19430.273162
86.938604,1500,19457.560605
4.500668,48,19458.551659
2.996728,8,19458.634606
2.894353,10,19458.734719
3.941752,29,19459.042078
2.997929,8,19459.134498
3.50231,15,19459.753356
3.062677,16,19459.918568
3.497363,15,19460.075367
3.331485,40,19460.99726
3.500835,15,19461.149865
4.859858,77,19462.498605
3.850853,29,19463.284792
3.503961,15,19463.441827
3.849077,29,19463.75458
63.399691,1500,19491.193219
58.197423,1500,19518.166674
3.537066,15,19518.333263
4.009905,29,19519.132999
4.044076,29,19519.457447
3.792143,22,19520.166962
3.533708,15,19520.335104
3.532457,15,19520.498607
3.530952,15,19520.666295
3.520623,15,19521.295517
7.077516,76,19522.532556
3.529762,15,19522.690157
3.178687,28,19522.988142
3.787824,22,19523.665648
3.999399,29,19523.99009
3.531645,15,19524.632014
13.974864,156,19527.207825
47.067554,665,19539.065126
4.528443,50,19540.073164
5.293172,85,19541.46266
27.653002,547,19551.528122
4.515893,51,19552.513549
57.660093,1500,19579.567826
3.217889,28,19580.331705
4.203114,36,19580.713917
3.502422,15,19580.875093
3.758501,22,19581.590598
3.000965,8,19581.666353
4.193803,43,19582.59052
65.062799,1500,19609.502232
72.068959,1500,19635.978527
4.241362,36,19636.828174
4.264712,43,19637.757645
4.961572,64,19638.88142
5.664261,92,19640.314626
4.95143,64,19641.452426
3.336982,37,19642.390489
3.005558,8,19642.474732
4.580874,50,19643.467385
3.005306,8,19643.547293
60.892903,1500,19670.109762
4.472541,26,19670.846563
3.770336,22,19671.076321
3.258311,31,19671.413017
4.723986,57,19672.452567
4.70341,17,19673.075703
61.296075,1500,19699.871675
4.805543,57,19700.957409
4.034611,29,19701.268092
3.805648,22,19701.994597
5.138015,29,19702.304697
4.191859,36,19703.192372
4.737446,57,19704.304449
5.860633,92,19705.770868
3.546321,15,19705.942343
3.538273,15,19706.604092
3.548283,15,19706.775152
5.016245,41,19707.253457
4.169185,43,19708.201247
2.909347,10,19708.323908
77.316255,1500,19737.421362
4.744054,57,19738.593055
4.34719,43,19739.074679
4.59598,50,19740.11567
3.51369,22,19740.365004
3.891971,29,19741.131684
3.515148,15,19741.292688
4.962572,64,19742.526367
4.585946,57,19743.600249
3.774318,22,19743.831105
3.976203,29,19744.647562
3.005612,8,19744.72914
3.510255,15,19744.89748
4.328313,43,19745.8274
3.772238,22,19746.062586
3.520357,15,19746.224655
4.57147,57,19747.29287
3.369095,37,19748.116047
3.504756,15,19748.281841
3.218049,25,19748.55628
4.724879,17,19749.197131
3.517614,15,19749.363664
3.5184,15,19749.525657
3.133242,19,19749.729963
3.509631,15,19750.363342
3.976788,29,19750.663422
4.9143,71,19751.907062
5.01474,71,19753.134294
3.499951,15,19753.754414
3.070977,13,19753.891007
3.869935,29,19754.20829
4.657969,57,19755.264016
3.11166,16,19755.439577
5.896561,47,19756.457984
3.872059,29,19757.215764
3.513535,15,19757.359804
3.502593,15,19757.527458
3.962752,29,19758.306018
3.51479,15,19758.456761
20.152094,182,19761.854293
5.152734,86,19763.20678
3.330796,34,19763.581211
5.093906,64,19764.82437
4.21201,43,19765.761031
6.446811,72,19767.004508
4.924059,64,19768.157851
3.75549,22,19768.888356
23.801859,290,19774.059539
3.759822,22,19774.316877
3.510461,15,19774.971822
4.23419,36,19775.355742
3.523719,15,19775.981404
4.334496,43,19776.425974
60.241511,1500,19803.688777
3.063767,13,19803.827831
4.261186,36,19804.209982
4.001527,29,19805.002562
3.791676,22,19805.23189
3.140622,15,19805.393582
3.014488,8,19805.943102
5.373853,78,19807.315475
4.378705,43,19807.78734
3.53216,15,19808.413592
3.417754,44,19808.864518
3.531705,15,19809.485843
2.93021,10,19809.587903
3.52509,15,19809.748448
3.526379,15,19809.910065
4.005598,29,19810.713061
4.001367,29,19811.019908
4.745227,57,19812.097023
7.85441,29,19812.42177
3.077537,24,19813.136906
3.015701,8,19813.218592
2.933524,10,19813.32305
78.628609,1500,19841.01433
5.157813,64,19842.237947
3.240345,25,19842.516101
5.015033,34,19842.882699
3.015678,8,19843.43838
3.194958,22,19843.665485
3.015733,8,19843.749144
3.015262,8,19843.836682
4.639088,50,19844.843478
3.892234,29,19845.158865
3.778343,22,19845.882141
3.526244,15,19846.045512
3.065868,13,19846.182245
3.518726,15,19846.358415
4.973463,64,19847.510303
56.446331,856,19864.138117
3.064786,24,19864.40766
81.059906,1500,19893.374474
4.407799,43,19893.863854
15.632596,211,19898.192316
4.026599,29,19898.507311
3.02117,8,19898.595342
3.539818,15,19898.759029
3.811181,22,19899.471119
4.406571,27,19899.754343
4.325929,43,19900.701176
3.541405,15,19900.858686
4.364841,24,19901.109034
4.328386,43,19902.045949
4.810646,57,19903.116752
3.931615,29,19903.429904
4.03109,29,19904.208946
3.544078,15,19904.3829
3.542919,15,19904.544878
64.550613,1500,19932.864663
3.542324,15,19933.032328
3.552307,47,19934.002233
3.548716,15,19934.166443
3.544629,15,19934.326195
3.0217,8,19934.426108
5.077727,64,19935.612911
3.925727,29,19936.386479
6.092619,99,19938.021772
10.258744,99,19940.086921
4.547768,43,19941.034345
77.394235,1500,19969.412754
3.269529,28,19969.729302
3.54197,15,19970.353141
8.716567,64,19971.495808
3.553233,15,19971.659799
3.554465,15,19971.822338
4.045875,29,19972.60761
3.15554,19,19972.813305
3.546494,15,19972.972389
60.082575,1039,19992.294475
