#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
3.02705,8,24099.676113
4.069266,29,24100.441674
3.027297,8,24100.51774
4.071791,29,24100.832365
45.441755,848,24115.92861
4.120339,29,24116.674699
3.837182,22,24116.905828
3.080035,22,24117.131766
7.654906,148,24120.07055
4.863771,57,24121.115183
3.550873,15,24121.263923
3.155506,24,24121.514356
2.899001,18,24122.192577
3.812396,22,24122.404508
3.553153,15,24122.559141
4.842357,57,24123.609693
18.066234,293,24128.965034
3.019155,8,24129.037176
4.297687,36,24129.42947
4.295855,36,24130.287044
3.925562,29,24130.570831
4.424175,43,24131.503456
3.017695,8,24131.593063
3.924465,29,24132.366416
3.539348,15,24132.54309
3.110359,22,24132.784336
63.885643,1500,24159.669161
3.554785,15,24159.835751
5.752918,85,24161.253448
3.927587,29,24162.027971
3.807238,22,24162.271152
3.945925,29,24162.582125
5.071174,64,24163.711711
7.880836,68,24165.094444
3.549817,15,24165.76079
61.393644,1500,24192.177347
3.80167,22,24192.387527
5.79261,92,24194.153439
2.907652,10,24194.256635
3.787514,22,24194.476069
68.202488,1500,24220.694957
3.892709,29,24220.991596
3.041582,13,24221.54962
3.528205,15,24221.706096
4.243045,36,24222.061254
3.515734,15,24222.672697
3.521337,51,24223.230855
3.006386,8,24223.31639
3.006064,8,24223.832914
3.509142,15,24223.972678
62.269665,1500,24249.531682
3.970982,29,24250.345045
53.802112,1500,24277.097172
3.541206,15,24277.265197
3.903982,29,24278.036913
4.015582,29,24278.349096
3.541662,15,24278.972103
74.048109,1500,24304.930713
4.105866,36,24305.760458
39.430872,386,24312.778121
3.976777,29,24313.067942
3.760615,22,24313.302876
2.922033,10,24313.861647
5.31269,78,24315.13821
3.256303,15,24315.286674
72.889156,1500,24341.171075
61.822854,1236,24362.803246
14.711806,162,24365.580271
3.892206,29,24366.368991
61.230477,1500,24393.236527
3.517097,15,24393.405143
3.509335,15,24393.998157
3.516273,15,24394.142985
3.516014,15,24394.301049
56.471526,1500,24421.108147
5.563586,85,24422.352676
3.763583,22,24422.558599
4.856709,77,24423.738087
3.026831,13,24424.32143
3.006905,8,24424.40139
3.522656,15,24424.55783
4.135439,36,24425.323104
3.865105,29,24425.616926
4.224864,36,24426.409877
4.326642,43,24426.850002
4.238546,43,24427.700617
3.761139,22,24427.949661
3.761735,22,24428.793757
3.037532,13,24428.931957
28.208144,300,24433.635349
3.764473,22,24434.289825
4.454634,35,24434.622886
7.088559,141,24437.37318
3.503491,15,24437.528111
3.001443,8,24437.604289
4.796891,64,24438.668775
4.003769,29,24438.96067
6.58179,79,24440.605166
3.503779,15,24440.751042
3.748653,22,24440.971928
6.70734,141,24443.24316
3.48912,15,24443.905489
3.940436,29,24444.204937
3.823653,29,24444.971447
3.488115,15,24445.126438
3.501778,15,24445.272785
5.721804,37,24446.104903
5.127785,28,24446.414747
3.078806,16,24446.581795
4.615941,57,24447.640555
3.50292,15,24447.797296
3.488224,15,24448.380329
6.126084,73,24449.690383
3.508097,15,24449.836866
3.163355,25,24450.128657
3.495167,15,24450.770568
5.225649,43,24451.192175
73.541927,1500,24477.359594
3.447345,48,24477.859874
3.159826,25,24478.566092
6.803912,61,24479.623786
30.241308,403,24486.696717
4.717954,57,24487.705389
3.058568,16,24487.864448
3.987635,29,24488.581262
5.088352,71,24489.749849
3.512607,15,24489.906415
4.714311,57,24491.030845
4.758562,23,24491.297575
3.511195,15,24491.949363
3.980089,29,24492.244397
3.525281,15,24492.410368
2.908882,10,24492.523857
65.383513,1500,24519.634319
6.950154,45,24520.571207
3.01354,8,24520.651062
4.013692,29,24520.947933
4.014253,29,24521.693001
5.494204,85,24523.025789
63.423494,1500,24549.332897
4.759155,57,24550.371855
4.002535,29,24551.124684
3.522462,15,24551.268502
59.819854,1500,24576.650899
3.533299,15,24577.227762
3.553034,48,24577.720672
3.526283,15,24578.296422
4.004492,29,24578.583904
4.878589,57,24579.580295
3.227203,25,24579.816989
40.750961,562,24589.241343
3.070281,13,24589.36995
60.065396,1500,24615.265835
4.768122,57,24616.344711
3.011625,8,24616.421301
4.008145,29,24616.722366
4.086073,35,24617.544898
4.383938,43,24617.9763
3.52994,15,24618.587982
3.52955,15,24618.741603
4.013819,29,24619.056582
3.906364,29,24619.8288
5.397127,78,24621.110591
3.527605,15,24621.290972
3.900521,29,24622.046994
5.507988,85,24623.424647
2.928121,10,24623.530046
3.01009,8,24623.612104
6.405821,45,24624.544355
67.641698,1500,24650.539266
3.517118,15,24651.147833
7.346383,29,24651.439127
3.523711,15,24651.59824
5.368919,48,24652.540228
4.153024,36,24653.33807
37.347747,169,24656.005363
4.27661,36,24656.834137
4.350772,43,24657.715273
3.51707,15,24657.874062
5.304813,61,24658.972129
7.335068,44,24659.403746
4.374872,43,24660.279649
4.36328,43,24661.156896
3.009691,8,24661.232636
4.28245,43,24662.124226
5.615337,85,24663.431158
3.882593,29,24663.738735
3.00813,8,24663.822728
3.901781,29,24664.562906
3.186943,25,24664.813824
4.251976,43,24665.704019
5.369768,71,24666.868949
3.899247,29,24667.640118
78.750994,1500,24693.615937
3.900355,29,24693.973614
3.010208,8,24694.502424
4.012104,29,24694.83238
52.941683,766,24708.414235
2.905966,10,24708.515549
3.791429,22,24708.743624
3.544383,15,24709.313495
19.25574,128,24711.556234
52.958626,1051,24730.311468
62.459547,1319,24754.115352
3.975471,29,24754.440138
4.000956,29,24755.228225
3.001206,8,24755.31659
3.506664,15,24755.483242
3.964592,29,24755.804307
5.243101,78,24757.606067
4.638941,57,24758.661989
3.939146,29,24758.973907
59.407125,1500,24785.227985
4.195975,43,24786.055693
54.492286,1146,24804.757603
4.884848,64,24805.853748
3.736595,22,24806.074392
2.941234,10,24806.617325
2.996064,8,24806.693054
3.510284,15,24806.850585
2.997351,8,24806.932184
4.763462,17,24807.111524
3.517541,39,24807.96493
4.197737,43,24808.881008
3.514068,15,24809.055101
3.505016,15,24809.207589
4.244561,43,24810.079347
3.963743,22,24810.30924
3.751318,22,24810.550073
4.05055,28,24811.458015
3.516482,15,24811.607452
3.507801,15,24811.767592
4.336203,43,24812.659647
3.001472,8,24812.743537
4.766668,17,24812.917314
4.920248,64,24814.038651
7.547592,102,24816.298455
4.240093,43,24817.228124
4.67652,57,24818.270195
3.440404,37,24818.663484
4.057895,32,24819.440078
4.37202,43,24819.881869
3.507016,15,24820.47281
4.917163,64,24821.585531
3.762507,22,24821.822808
30.057308,160,24824.462502
3.003584,8,24824.553365
4.472492,50,24825.660184
4.342573,43,24826.601538
4.940966,64,24827.761775
3.000978,8,24827.848577
3.872804,29,24828.61759
3.852643,29,24828.913837
3.504301,15,24829.062115
4.21185,36,24829.861882
4.553634,50,24830.844699
4.316526,43,24831.288792
63.694035,1500,24858.123753
3.263264,25,24858.383848
4.496322,33,24859.209079
23.878977,204,24862.818563
3.503521,15,24863.007723
5.527413,92,24864.448676
79.869705,1500,24891.318471
3.749275,22,24891.562922
50.953486,1500,24917.753864
2.927234,10,24917.84763
6.732418,74,24918.997718
4.720511,57,24919.991893
8.138002,63,24921.014261
3.525218,15,24921.156451
3.060453,13,24921.277572
3.521878,15,24921.424008
4.155135,36,24922.231605
3.398373,37,24923.013506
3.529096,15,24923.171664
7.247901,51,24924.111854
2.915498,10,24924.205808
4.007497,29,24924.47541
3.012016,8,24924.552485
3.012045,8,24925.044337
4.289327,43,24925.458565
12.110824,75,24926.612914
4.401984,43,24927.505498
6.349351,78,24928.773737
3.519666,15,24928.945961
4.540454,11,24929.506057
20.253002,134,24931.755973
6.491781,64,24932.839108
4.099929,18,24933.006791
4.957375,64,24934.087774
2.908857,10,24934.183569
3.766335,22,24934.85144
3.76832,22,24935.091107
3.004485,8,24935.166338
67.440475,1500,24960.84095
3.519336,15,24961.484223
3.170031,22,24961.708167
3.357755,48,24962.640652
3.987488,29,24962.950388
4.849445,57,24963.970562
44.055223,934,24980.622434
5.792775,92,24982.031216
3.898505,29,24982.806852
4.170308,36,24983.187575
3.025171,13,24983.323991
4.007547,29,24984.104195
2.890521,10,24984.214107
4.173388,36,24985.060106
3.30364,33,24985.415315
7.43686,45,24986.330364
3.304013,37,24986.703645
4.977395,28,24987.422471
3.009692,8,24987.518559
3.529497,15,24987.664825
3.996097,29,24988.43007
3.528126,15,24988.577383
4.620001,50,24989.563591
3.992358,29,24989.853173
4.357299,43,24990.787572
7.223051,48,24991.345402
3.521183,15,24991.96322
3.527952,15,24992.119276
3.522412,15,24992.272911
60.918108,1471,25018.026258
3.519027,15,25018.182187
4.127667,36,25019.046098
69.692518,1500,25045.269513
36.099744,464,25053.437235
3.523165,15,25053.586979
3.519014,15,25053.72831
5.22152,71,25054.841163
4.142526,36,25055.630484
3.889034,29,25055.905492
4.506529,34,25056.642687
3.518691,15,25056.785932
4.356298,43,25057.609645
63.562947,1500,25082.572193
3.530588,15,25082.759429
3.270276,15,25083.376953
3.529746,15,25083.527904
3.534167,15,25083.682189
3.535671,15,25083.859339
3.53403,15,25084.482563
57.09557,1500,25111.100945
4.426257,43,25112.059972
3.546376,15,25112.250861
3.542981,15,25112.414849
3.543438,15,25112.569195
3.932242,29,25113.355901
3.548319,15,25113.53408
3.548773,15,25113.714828
4.431933,43,25114.650707
3.378916,29,25114.96192
3.54952,15,25115.583921
6.649602,120,25117.370998
69.183131,1500,25144.612425
4.767999,50,25145.588483
3.52943,15,25145.731011
3.523567,15,25145.887979
5.343562,23,25146.591035
3.525342,15,25146.730927
4.379806,43,25147.178649
3.531766,15,25147.783828
3.01276,8,25147.860414
4.375931,43,25148.297185
4.263164,43,25149.334012
3.131445,19,25149.522899
4.166679,36,25150.340404
2.925104,10,25150.443552
4.25234,36,25151.309774
3.991236,29,25151.604923
5.328627,78,25152.888924
5.046977,36,25153.695463
4.554143,11,25153.814127
3.771923,22,25154.038394
2.922603,10,25154.560778
4.117729,36,25154.941257
6.587061,127,25157.157842
4.806167,57,25158.193709
3.502369,15,25158.370235
3.495896,22,25159.062102
5.715051,99,25160.570268
3.49964,15,25160.726832
5.698688,39,25161.566113
3.950959,29,25161.872432
3.000397,8,25162.395304
3.953755,29,25162.684602
3.747352,22,25162.922904
3.00043,8,25163.442874
4.538366,50,25163.947973
3.496981,15,25164.556983
58.97534,1500,25190.455535
3.494237,15,25190.614669
70.658314,1500,25217.394818
3.517465,15,25217.541139
3.006441,8,25217.622002
20.548091,274,25222.027143
3.511565,15,25222.636973
3.507597,15,25222.783117
3.00576,8,25222.86129
3.323674,30,25223.144616
3.918254,37,25223.927911
3.323062,34,25224.267967
3.241723,24,25224.962879
3.520428,15,25225.107311
3.135836,19,25225.284814
3.522198,15,25225.844752
4.241051,36,25226.197578
4.875892,64,25227.267703
4.600845,50,25228.204389
3.519354,15,25228.349461
10.900098,82,25229.586976
4.242075,36,25230.441979
3.010606,8,25230.515642
4.721426,57,25231.580009
3.519701,15,25231.716088
73.41456,1500,25258.491122
67.865831,1500,25285.213773
4.020354,29,25286.02019
63.211238,731,25298.904953
3.545355,15,25299.074472
3.545812,15,25299.662239
4.02845,29,25299.957297
3.546119,15,25300.115122
3.546576,15,25300.272181
3.541171,15,25300.882803
3.541816,15,25301.030184
4.039151,29,25301.34624
4.31971,43,25302.238025
7.235298,141,25304.662877
4.753729,57,25305.713815
3.524322,15,25305.870666
3.522561,15,25306.485478
3.09122,16,25306.637224
4.994813,41,25307.070385
62.111829,1500,25334.162961
3.98069,29,25334.473689
3.512115,15,25335.075715
3.525006,15,25335.216315
3.08594,19,25335.416442
74.121472,1500,25361.651099
3.88812,29,25361.928559
2.900083,10,25362.027097
3.519414,15,25362.161845
60.991529,1500,25387.291307
3.526981,15,25387.447388
3.227189,30,25388.200109
3.540202,15,25388.348198
61.551469,1500,25414.141485
4.069293,29,25415.244994
53.01114,1500,25441.338129
4.565093,51,25442.382698
4.606922,50,25443.459059
4.564393,50,25444.12566
3.536243,15,25444.760313
4.029135,29,25445.049084
3.54855,15,25445.216094
3.802824,22,25445.877817
4.47931,45,25446.332701
3.552809,15,25447.044058
3.810002,22,25447.311242
3.821439,22,25447.609173
3.023772,8,25447.705884
4.889772,27,25448.513824
3.544095,15,25448.701697
4.805986,57,25449.854871
3.198142,28,25450.214749
3.020076,8,25450.771207
24.426232,225,25454.675962
3.799655,22,25454.890932
4.269068,36,25455.71238
5.887205,57,25456.826652
6.117289,106,25459.063452
4.247074,43,25459.569729
3.781554,22,25460.291185
5.695548,92,25461.752942
4.344519,30,25462.088782
3.109426,19,25462.729848
3.009435,8,25462.81547
3.898326,29,25463.121821
66.722364,1500,25491.819945
4.717078,57,25492.995632
9.725578,48,25493.552502
67.423739,1500,25520.470671
3.487644,51,25521.434195
3.941881,29,25521.713775
3.500947,15,25521.868026
3.107629,19,25522.503594
4.291186,43,25522.933311
4.882219,64,25524.047796
3.493566,15,25524.637144
3.502331,15,25524.779675
4.176637,43,25525.203084
4.869918,64,25526.313366
6.843969,48,25527.233734
3.502948,15,25527.379466
7.097733,61,25528.487308
4.088042,36,25529.334172
4.19716,36,25530.154633
69.090727,1075,25548.675692
4.201418,36,25549.51918
3.307409,34,25549.883817
5.554459,27,25550.599235
4.302732,43,25551.496645
3.501538,15,25551.643664
4.252566,24,25551.889556
3.506328,15,25552.067772
4.78764,23,25552.756861
4.093383,36,25553.148851
3.979795,28,25553.919605
3.499867,15,25554.065414
4.543314,50,25555.048445
3.000187,8,25555.13934
3.501047,15,25555.299728
4.990463,71,25556.6106
2.999423,8,25556.725927
3.503111,15,25557.298594
4.293266,43,25557.744138
4.284137,43,25558.643334
2.997535,8,25558.722246
3.834098,29,25559.027828
2.93719,10,25559.559044
6.608733,127,25561.756761
3.73151,22,25561.970578
2.995063,8,25562.049755
2.995903,8,25562.133136
2.996261,8,25562.211534
3.832945,29,25562.942186
3.493858,15,25563.097284
8.469215,73,25564.275837
4.28182,43,25565.149464
3.495057,15,25565.30409
3.739677,22,25565.534424
4.527678,50,25566.590035
8.423747,27,25567.312985
3.502642,15,25567.457012
3.497564,15,25567.610579
3.503918,15,25567.766981
4.17611,33,25568.542029
20.750078,182,25571.697117
4.636667,57,25572.888839
3.961676,74,25574.188997
4.649549,57,25575.288935
3.504807,15,25575.440538
4.641144,57,25576.49732
3.950226,29,25576.778711
4.541183,50,25577.748032
3.497627,15,25577.908078
3.505767,15,25578.08681
3.50672,15,25578.741307
3.507686,15,25578.887957
9.206066,54,25579.944743
2.93334,10,25580.056206
64.253694,1500,25606.117632
3.496065,15,25606.733738
3.068011,13,25606.865726
3.499373,15,25607.018277
3.504812,15,25607.200074
3.500649,15,25607.833909
4.436146,22,25608.121317
30.037034,384,25615.073674
3.84428,29,25615.381552
3.852617,29,25616.15414
4.185768,36,25616.537769
3.102721,16,25617.18359
3.494405,15,25617.342084
3.493904,15,25617.522104
67.414595,1500,25642.861803
3.501223,15,25643.436137
3.366531,30,25643.751358
3.508986,15,25643.894377
5.234705,45,25644.77012
3.509832,15,25644.916304
3.958881,29,25645.643061
3.760051,22,25645.856308
4.314536,43,25646.709256
4.113844,36,25647.051003
6.053257,113,25649.017117
3.754541,22,25649.217188
4.200263,36,25649.985144
3.507095,15,25650.135323
3.507628,15,25650.71744
53.65337,1500,25675.7469
3.510856,15,25675.903634
71.752868,1500,25701.898896
3.987333,29,25702.179872
3.519227,15,25702.3313
3.080966,16,25702.956325
3.896115,29,25703.232019
12.105584,148,25705.682905
3.530341,15,25706.331613
4.370146,43,25706.772487
4.514483,43,25707.674838
4.535011,50,25708.851683
3.529314,15,25709.002523
5.909727,55,25710.04153
4.749541,57,25711.127348
3.531939,15,25711.277766
7.346311,45,25712.227257
4.013425,29,25712.534279
11.422528,159,25715.493532
3.081834,19,25715.673563
3.53638,15,25715.830638
5.587049,51,25716.821579
65.351683,1500,25742.950976
6.61382,120,25745.045457
69.254138,1500,25772.093638
67.21543,1500,25797.885406
4.496419,45,25798.765675
3.536167,15,25798.908323
5.180703,71,25800.082268
3.043467,16,25800.243013
4.66498,17,25800.855814
5.442123,37,25801.226835
3.014467,13,25801.3601
3.539687,15,25801.960526
3.8055,22,25802.180068
4.034171,29,25802.478786
3.551993,22,25803.188462
3.814074,22,25803.436657
69.766747,1500,25829.715577
4.040668,29,25830.047157
3.546601,15,25830.211696
3.547052,15,25830.378593
3.547503,15,25830.979367
5.007539,64,25832.198484
3.007253,13,25832.337117
24.87009,107,25834.448905
4.315436,36,25834.853915
4.437101,43,25835.761109
72.509807,1500,25863.00052
3.529745,15,25863.587534
3.797912,22,25863.818138
4.058567,29,25864.140831
3.538057,15,25864.771399
2.905013,10,25864.860184
4.527837,11,25864.974996
3.221603,28,25865.281648
4.406307,43,25866.166288
3.185934,25,25866.416965
3.0183,8,25866.513632
3.914989,29,25867.27702
4.023212,29,25867.593253
3.535081,15,25868.216911
5.053096,64,25869.326329
3.017722,8,25869.405373
3.270164,31,25869.716209
6.186025,106,25871.756177
3.80435,22,25871.981247
4.401646,43,25872.872854
3.541811,15,25873.025913
4.781398,57,25874.055479
3.01773,8,25874.141992
3.533319,15,25874.299971
3.80587,22,25874.979604
3.912227,29,25875.287305
3.051758,13,25875.42044
3.382343,36,25876.268039
3.547422,15,25876.436056
5.075742,64,25877.5671
64.656997,1500,25904.197371
3.404394,43,25904.662576
2.908563,10,25904.767244
3.014104,8,25905.294511
58.83692,1500,25931.716399
8.733019,82,25933.079558
3.781226,22,25933.72896
3.281871,30,25934.030001
3.917407,29,25934.76363
4.005552,29,25935.062542
3.011302,8,25935.148682
3.526558,15,25935.298002
5.474243,85,25937.152085
4.35875,43,25937.692057
3.006143,8,25938.304149
3.006046,8,25938.382275
4.951326,64,25939.583425
5.780706,92,25940.927239
6.652903,134,25943.159112
4.289454,43,25944.073225
4.293685,43,25944.974459
3.838739,29,25945.247914
3.497064,15,25945.397399
3.839704,29,25946.13762
3.497534,15,25946.289015
3.989559,29,25946.570867
3.498241,15,25947.161451
4.534103,50,25947.655408
3.497943,15,25948.284139
63.16701,1500,25974.733187
2.996121,8,25974.825112
74.090928,1500,26000.929191
3.519632,15,26001.081491
3.511007,15,26001.230882
46.286973,866,26016.816552
5.116201,71,26017.993193
3.520048,15,26018.146359
3.519722,15,26018.293131
63.82527,1500,26045.043452
6.293368,113,26046.655266
4.903711,57,26047.705183
4.176632,36,26048.521621
3.536623,15,26048.676759
2.923249,10,26048.776709
17.296774,118,26050.921309
3.015829,8,26051.01269
3.532589,15,26051.162956
4.018417,29,26051.907748
4.778276,57,26052.920929
4.015644,29,26053.233042
65.093913,1500,26079.690827
67.256452,1500,26104.749297
5.106561,64,26105.834832
3.034165,13,26105.955575
4.047657,29,26106.723249
3.024792,8,26106.807278
5.368265,71,26107.952226
3.820775,22,26108.161425
3.104152,19,26108.768106
69.984588,1281,26131.361189
2.897759,10,26131.466526
3.022937,8,26131.541031
3.289845,15,26131.69432
4.046614,29,26132.436479
3.022531,8,26132.515058
