#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
5.02257,57,23907.856528
6.867939,127,23910.113504
3.023532,8,23910.181599
82.796881,1500,23936.387815
3.532529,15,23936.541348
3.905513,29,23937.287578
3.528351,15,23937.444426
6.129637,106,23939.505759
69.296584,1500,23965.653872
3.790713,22,23966.345436
3.300705,34,23966.692367
3.529819,15,23966.844391
3.990174,29,23967.582622
3.160625,22,23967.811938
5.086355,40,23968.64899
3.050043,13,23968.792248
6.056261,34,23969.151262
5.722694,81,23970.871913
3.077359,16,23971.048316
3.521113,15,23971.204043
3.521639,15,23971.359278
47.365444,1077,23989.866087
5.359085,78,23991.55214
5.481358,78,23992.741792
4.973656,64,23993.86799
3.524068,15,23994.025429
3.514427,15,23994.177904
3.186149,25,23994.90312
3.522549,15,23995.04492
3.523574,15,23995.192936
3.872328,29,23996.062883
3.115081,19,23996.259784
4.342057,43,23996.7679
6.352345,57,23997.767667
3.518698,15,23998.344312
4.245556,36,23998.711332
30.58404,160,24001.743773
3.897767,29,24002.040093
4.684341,56,24003.099317
3.542449,15,24003.2691
4.281226,36,24004.128605
4.1696,36,24004.555049
4.664109,50,24005.587512
3.540876,15,24005.762143
3.79191,22,24006.460038
3.541697,15,24006.633842
3.251678,30,24006.966376
3.533443,15,24007.533726
3.533945,15,24007.683646
3.534446,15,24007.83283
3.54558,15,24007.976491
6.728349,120,24010.092206
3.80131,22,24010.885459
4.402086,43,24011.420169
3.540276,15,24011.598964
3.907356,29,24012.458881
3.790455,74,24013.859856
53.29832,1500,24040.450664
5.889824,92,24041.920834
3.551614,15,24042.101296
4.567093,43,24043.007225
3.549978,15,24043.14414
3.550489,15,24043.310777
4.034201,29,24044.104189
6.145603,52,24045.226688
3.548634,15,24045.422498
3.54115,15,24045.604935
4.813563,57,24046.693394
67.397428,1500,24073.913293
73.897666,1500,24100.778421
3.114138,25,24101.052527
64.28493,1500,24127.99401
4.421386,43,24128.427387
3.941788,29,24129.207149
3.048332,16,24129.366361
3.547035,15,24129.530555
4.189558,36,24130.392674
3.051551,16,24130.548361
3.540594,15,24130.697572
3.175483,24,24131.440575
3.202994,27,24131.719804
61.57536,1500,24158.655937
4.521395,41,24159.067473
57.437541,1500,24186.392591
2.897305,10,24186.492554
5.19546,71,24187.627918
4.175883,36,24188.004703
3.929934,29,24188.732613
4.014619,29,24189.015211
3.537668,15,24189.623984
73.013344,1500,24215.465859
5.531057,67,24216.610929
5.140574,71,24217.767137
4.645045,50,24218.733119
7.566923,79,24219.967377
4.37519,43,24220.8522
8.979827,218,24224.396575
3.51507,15,24224.992492
4.211368,43,24225.411922
13.564559,74,24226.544266
3.513069,15,24227.121621
3.869212,29,24227.414233
4.89362,64,24228.448592
3.07826,16,24228.598304
3.867438,29,24229.317961
4.790064,64,24230.377171
3.076347,16,24230.530988
3.041204,13,24230.664817
3.501555,15,24230.812934
32.32164,338,24236.84538
3.961178,29,24237.135333
3.069293,16,24237.285532
63.106778,1500,24264.350109
5.103427,71,24265.559803
3.528862,15,24265.723687
3.784708,22,24266.436201
3.1595,22,24266.646784
3.994754,29,24266.947724
3.787553,22,24267.618718
56.717109,1500,24293.938394
4.547307,43,24294.867064
4.311053,36,24295.257118
4.006792,29,24296.038008
4.51911,43,24296.519043
3.910105,29,24297.264438
3.519576,15,24297.424239
3.528868,15,24297.583059
63.648008,1500,24324.2102
5.320767,78,24325.45518
5.273137,78,24326.736315
3.516886,15,24327.34443
5.962521,106,24328.900789
4.303625,43,24329.789262
6.461753,61,24330.860364
56.942957,1500,24356.612974
2.912521,10,24356.72817
5.071944,71,24358.363847
50.009458,1500,24385.074163
3.972332,29,24385.403858
3.972374,29,24386.140591
68.350378,1500,24412.630346
3.510348,15,24413.236367
3.510881,15,24413.389015
3.866429,29,24413.679995
5.293262,78,24414.936105
3.970548,29,24415.691313
61.248945,1500,24441.189242
4.555078,50,24442.107353
3.834659,29,24442.816681
3.492986,15,24442.95899
3.133805,23,24443.203658
3.825218,29,24444.022402
4.848057,64,24445.152542
2.920877,15,24445.298536
3.19095,25,24445.560543
11.120782,162,24448.592804
2.907423,10,24448.696087
3.361507,39,24449.648578
63.862413,1500,24475.468585
4.348529,43,24476.348849
4.595868,50,24476.853084
3.004923,8,24477.374979
3.525078,15,24477.527097
3.006439,8,24477.609685
3.511777,15,24477.757487
5.572087,85,24479.08864
3.776994,22,24479.739244
4.976087,64,24480.863571
3.00538,8,24480.93992
3.511326,15,24481.091659
3.52675,15,24481.242247
63.2941,1500,24508.260179
3.535202,15,24508.427673
4.172107,36,24509.324808
4.001692,29,24509.631361
3.52211,15,24509.791667
3.778991,22,24510.493054
3.522828,15,24510.656212
3.537156,15,24510.836667
5.995944,99,24512.918418
3.232991,28,24513.199942
3.535614,15,24513.357636
3.77869,22,24514.047192
3.778902,22,24514.263098
3.270544,27,24514.535891
4.149031,36,24515.384512
88.048152,1500,24541.833324
4.259558,36,24542.633518
3.116032,19,24542.832789
3.91804,29,24543.590824
4.629423,50,24544.579185
72.558358,1500,24569.988967
3.539453,15,24570.145238
3.527402,15,24570.290562
4.011992,29,24571.011872
5.514034,85,24572.245003
3.536217,15,24572.391349
4.004765,29,24573.134358
3.012077,8,24573.211436
3.011988,8,24573.289854
4.630891,50,24574.245403
4.161944,36,24575.161658
5.753814,32,24575.477684
3.522198,15,24575.611406
3.241845,24,24576.300662
4.002233,29,24576.610847
3.912451,29,24577.339695
4.081116,31,24577.662985
3.012714,8,24577.742489
5.121421,71,24578.871649
3.778378,22,24579.521748
3.532229,15,24579.668528
3.522273,15,24579.811457
4.256462,36,24580.621475
3.069387,13,24580.747964
3.524224,15,24580.9025
4.636919,42,24581.741014
3.013029,8,24581.810252
5.02616,64,24582.858346
3.782099,22,24583.074069
3.527013,15,24583.233414
4.010071,29,24583.923212
59.998504,1500,24608.909964
3.78692,22,24609.591486
3.533364,15,24609.756091
5.373504,78,24611.072397
73.081449,1500,24637.812084
3.526926,15,24637.968437
3.268396,27,24638.233615
3.897307,29,24638.973467
3.908373,29,24639.267672
4.727914,57,24640.43038
3.987828,29,24640.729978
3.050931,13,24641.317499
3.778317,22,24641.547342
3.986787,29,24641.869533
4.490535,50,24642.800682
7.395971,32,24643.551881
4.224891,43,24643.990968
84.860055,1500,24670.155517
3.008525,8,24670.235897
3.773376,22,24670.466316
52.203391,931,24686.804454
3.530599,15,24686.963933
2.911044,10,24687.070881
4.761365,57,24688.101542
3.528131,15,24688.26017
3.922335,29,24688.986926
4.012111,29,24689.288228
66.060075,1266,24711.906605
3.01651,8,24711.982939
56.927111,1500,24739.262723
3.009508,8,24739.348341
4.709803,61,24740.452842
3.536374,15,24740.616364
3.535651,15,24740.785305
3.890524,29,24741.541595
6.114114,50,24742.067134
3.520999,15,24742.668886
5.523139,78,24743.930671
3.520407,15,24744.128392
3.521434,15,24744.318499
4.368583,43,24745.431365
3.521167,15,24745.594832
6.081533,106,24747.738554
60.900958,939,24764.594775
51.910029,1500,24790.283063
2.994496,8,24790.364688
3.504121,15,24790.505412
60.707488,1500,24816.314366
55.538077,1500,24842.937099
11.044156,122,24845.086945
60.618283,783,24858.746902
3.981929,29,24859.535946
3.21308,22,24859.769213
4.529237,50,24860.716833
8.621362,101,24862.783709
3.493873,15,24862.96543
5.542947,92,24864.438169
17.447926,148,24867.371028
4.553761,50,24867.868906
3.493587,15,24868.46418
20.721343,188,24871.396286
4.808758,50,24872.405829
80.727119,1500,24899.165817
3.75915,22,24899.384775
3.514592,15,24899.534404
56.92925,1500,24925.285013
4.005206,29,24925.565781
3.533909,15,24925.706726
4.741471,57,24926.6935
3.531208,15,24927.282691
52.274729,827,24940.947506
3.555226,48,24941.838318
64.259522,1500,24968.23037
4.036838,29,24968.55029
3.010348,8,24968.643314
5.395406,71,24969.852891
3.530568,15,24970.431097
4.257481,43,24970.868244
3.077728,16,24971.043247
4.731284,57,24972.109757
4.361452,43,24973.019079
38.027769,406,24980.082902
3.533239,15,24980.683526
3.53436,15,24980.837886
4.778406,57,24981.898144
74.184735,1500,25008.142601
5.569767,115,25010.220292
4.127567,36,25011.043252
5.44227,85,25012.377528
5.044879,71,25013.575982
3.510677,15,25013.741375
3.511253,15,25013.904887
58.217713,949,25030.724963
4.862261,57,25031.757894
3.522621,15,25031.91978
3.221807,28,25032.648124
3.517596,15,25032.802961
4.022707,29,25033.554207
3.519288,15,25033.719558
56.779593,1500,25059.086987
4.357677,43,25059.903193
4.724409,57,25060.875013
3.728549,62,25061.91227
4.732188,57,25062.888763
3.009781,8,25062.965758
4.03138,29,25063.248213
76.610387,1500,25089.357111
4.914021,57,25090.367815
3.534493,15,25090.520732
9.328453,71,25091.683996
3.799114,22,25091.907365
3.015531,8,25091.986861
3.912611,29,25092.715
3.497748,48,25093.690742
3.048396,13,25093.816959
3.013762,8,25093.896032
62.924656,1500,25120.756091
3.21896,25,25121.550192
57.900898,1500,25148.198905
3.896363,29,25149.114697
3.525878,15,25149.25075
3.99786,29,25149.539538
5.001647,64,25150.650037
4.694565,52,25151.671726
3.527213,15,25151.821399
3.51916,15,25152.422039
5.004771,57,25153.049985
3.889218,29,25153.785897
4.625502,48,25154.709471
4.69574,57,25155.743583
64.537482,1500,25181.69397
3.879736,29,25182.016948
3.879439,29,25182.749854
4.46968,43,25183.652568
5.017361,71,25184.813742
5.47365,85,25186.129208
4.294982,43,25187.015135
2.998254,8,25187.095746
3.494379,15,25187.23886
3.831777,29,25187.559313
2.997355,8,25188.082842
7.257576,61,25189.153713
3.39341,32,25189.511353
46.125273,668,25201.307292
3.503609,15,25201.947738
3.513942,15,25202.103201
5.019271,71,25203.313939
3.954927,29,25204.133954
3.498896,15,25204.279669
4.96496,38,25204.669528
3.508008,15,25205.269484
3.498424,15,25205.414773
3.840322,29,25205.71307
3.498065,15,25206.330105
73.926867,1500,25231.629907
3.916374,74,25232.77684
5.711613,92,25234.604126
3.77381,22,25234.812639
9.973615,97,25236.209439
3.779938,22,25236.909065
3.524448,15,25237.091363
3.991035,29,25237.39477
4.181482,41,25238.24132
60.180693,1500,25265.522586
3.77696,22,25265.747151
3.994558,29,25266.080323
3.522057,15,25266.708077
3.778028,22,25266.934314
3.498734,42,25267.820945
8.344003,144,25270.314672
3.789937,22,25270.553342
2.929629,10,25270.677385
4.000785,29,25271.443652
3.550039,44,25271.945609
4.223717,24,25272.642349
3.886674,29,25272.936021
4.686696,54,25273.930617
66.552736,1500,25300.925503
3.549417,15,25301.074958
3.441277,38,25301.482983
3.02457,8,25301.561847
4.040338,29,25302.310908
5.840778,92,25303.731203
4.018904,29,25304.498808
3.790789,22,25304.758936
4.766445,57,25305.814029
7.138462,134,25308.143084
3.994637,29,25308.889319
3.045394,13,25309.026444
3.519804,15,25309.1758
4.285517,43,25310.121025
3.790965,22,25310.339953
3.038877,13,25310.472732
3.533104,15,25311.069181
17.706788,196,25314.506543
4.386047,43,25314.962671
3.534633,15,25315.123847
3.794419,22,25315.805327
4.745671,23,25316.029212
3.776125,22,25316.718915
3.529445,15,25316.856796
3.517112,15,25317.019533
3.880311,29,25317.351849
4.350223,43,25318.295843
4.034459,29,25319.091483
3.77462,22,25319.33715
4.941433,64,25320.504708
65.314835,1500,25347.036904
3.063587,16,25347.696026
3.520289,15,25347.853437
66.97642,1338,25370.331196
4.373384,43,25370.752527
3.777702,22,25371.41142
3.777899,22,25371.614355
3.520287,15,25371.753893
3.778973,22,25372.396255
4.363761,43,25372.839263
4.531054,50,25373.78125
62.527474,1500,25399.305811
3.023796,8,25399.383202
3.540882,15,25399.535029
54.085378,1500,25425.828705
3.018278,8,25425.929026
59.896299,1500,25453.591075
3.401467,42,25454.462607
69.625428,1349,25479.553869
3.527951,15,25479.753898
3.014658,8,25479.847446
11.076485,152,25482.658252
3.895274,29,25483.438702
65.421088,1500,25511.044408
7.806068,176,25514.173342
4.279498,43,25515.070547
4.280199,43,25515.490537
2.996059,8,25516.005231
77.972522,1409,25540.271003
3.850941,29,25540.55989
3.239771,15,25540.704671
2.997279,8,25540.790874
20.96614,248,25545.260336
3.493911,15,25545.427273
3.846905,29,25546.27212
3.495386,15,25546.4258
3.502866,15,25546.579799
4.286829,43,25547.488685
3.497342,15,25547.642945
3.498224,15,25548.226373
3.130091,19,25548.440297
3.951344,29,25548.753416
2.917483,10,25548.857388
3.955684,29,25549.622643
5.243862,78,25550.888268
74.20056,1395,25575.572024
3.000332,8,25575.65649
6.953026,73,25576.862739
3.506717,15,25577.024854
3.000482,8,25577.553368
4.537405,50,25578.086522
3.505699,15,25578.759484
3.506651,15,25578.904955
3.07563,13,25579.038251
3.511113,15,25579.19691
3.753884,22,25579.920864
4.10411,36,25580.304978
4.916951,64,25581.434241
4.672083,57,25582.447758
3.867001,29,25582.748838
4.911535,64,25583.837468
4.194647,36,25584.641648
3.497043,15,25584.796699
5.920611,106,25586.76494
3.833146,29,25587.055564
3.84376,29,25587.770184
2.978391,18,25587.95765
2.997677,8,25588.036838
3.737981,22,25588.734424
3.836505,29,25589.012745
5.624347,69,25590.187778
4.084318,36,25591.036205
5.106954,71,25592.207849
3.49847,15,25592.388253
3.492004,15,25592.536067
3.497025,15,25592.697529
3.732755,22,25593.414531
3.220924,25,25593.679299
3.258537,28,25594.416114
3.497903,15,25594.559539
3.498454,15,25594.705312
3.493692,15,25594.857968
4.077247,36,25595.662693
3.424307,39,25596.507792
2.999853,8,25596.592547
3.992558,29,25596.875742
4.286079,43,25597.766135
3.496263,15,25597.925383
4.50663,33,25598.766572
6.073901,57,25599.402722
68.01961,1500,25626.480712
3.845125,29,25626.792563
73.005116,1500,25652.114443
3.959823,29,25652.40366
3.505542,15,25652.545714
4.213713,36,25653.352913
6.989362,46,25654.247501
3.861414,29,25654.523067
3.874547,29,25655.237495
3.969236,29,25655.53347
7.199792,148,25657.814803
3.231861,22,25658.459213
2.968748,15,25658.604359
4.356972,43,25659.425666
4.211573,36,25659.784868
3.004488,8,25659.862004
3.506742,15,25660.44946
3.513315,15,25660.592122
3.507998,15,25660.738727
4.21783,36,25661.492049
5.03392,71,25662.621116
5.947706,106,25664.191539
4.894806,51,25665.189791
3.124556,16,25665.341518
62.192237,854,25680.006216
3.513641,15,25680.148998
4.922384,64,25681.205659
62.286546,1500,25707.001781
3.205172,24,25707.720113
67.647123,1500,25733.965166
3.032923,13,25734.107091
4.40294,43,25734.998486
4.019045,29,25735.755323
3.798152,22,25735.963432
3.534481,15,25736.128436
3.541492,15,25736.292016
3.536328,15,25736.925807
3.019187,8,25737.030354
4.02561,29,25737.35955
3.538462,15,25737.526857
3.539254,15,25738.130731
5.211315,64,25739.273167
3.931425,29,25739.581379
3.537993,15,25739.76325
8.513898,41,25740.655462
22.481765,260,25745.064119
3.195329,28,25745.364555
3.803281,22,25746.050619
5.464917,67,25747.156307
3.807413,22,25747.382582
4.948593,57,25748.416683
3.806421,22,25748.638843
3.5456,15,25749.24286
5.836808,92,25750.635889
5.898309,85,25751.984404
4.804288,57,25753.027902
4.316219,43,25753.895523
4.671297,17,25754.073917
4.028479,29,25754.820731
70.006346,805,25769.325388
4.029386,29,25770.101524
3.544965,15,25770.255046
21.883122,175,25773.362356
3.549158,15,25773.523626
4.491476,51,25774.456387
4.031009,29,25774.750116
4.253793,19,25774.943636
5.480188,39,25776.007704
3.54061,15,25776.180414
4.413625,43,25777.153002
4.283384,36,25778.002055
5.407759,78,25779.256929
66.503197,1171,25799.087335
4.025952,29,25799.843322
47.58702,405,25806.786058
3.021429,8,25806.881402
11.057397,104,25808.933443
7.006839,134,25811.418804
4.779548,57,25812.648477
4.184322,36,25813.028945
4.018229,29,25813.745262
3.016631,8,25813.823004
4.281349,36,25814.176302
7.844292,46,25815.069567
8.891765,64,25816.140829
3.036236,16,25816.290206
5.203448,71,25817.387686
65.220191,800,25831.204524
2.879724,10,25831.315628
69.575962,1500,25858.718699
3.532283,15,25859.373038
57.178257,1500,25885.517193
4.419493,43,25886.426197
3.159194,18,25886.607063
4.030394,29,25887.375801
4.535872,39,25887.764969
4.55565,43,25888.705682
7.376741,80,25889.997116
3.316935,34,25890.824257
3.79422,22,25891.115993
46.497012,604,25901.53799
61.141409,1500,25928.037922
3.787061,22,25928.267119
4.257368,36,25929.228248
3.894663,29,25929.535954
4.626142,50,25930.595301
3.524398,15,25930.767571
3.524262,15,25930.936784
3.051335,13,25931.587449
3.526062,15,25931.743053
62.414109,1500,25957.833431
3.839191,29,25958.672437
4.266892,43,25959.114737
66.764706,1500,25986.049587
3.961588,29,25986.336839
3.751752,22,25986.980996
3.504513,15,25987.132686
76.114082,1500,26012.53386
26.741324,64,26013.630698
2.956974,10,26014.203731
4.35933,43,26014.871871
3.884931,29,26015.855861
4.367814,43,26016.287316
74.081117,1500,26042.969615
63.41331,1500,26069.088572
42.75153,905,26084.686773
5.469607,78,26086.318138
3.550762,15,26086.476609
7.507983,41,26086.876822
56.806013,1500,26112.491788
4.485621,43,26113.374583
3.02472,8,26113.471604
3.556475,15,26113.629746
3.555384,15,26113.791696
3.557273,15,26113.94867
3.81998,22,26114.599024
68.478984,1500,26140.577577
3.077772,16,26140.752045
5.194116,71,26141.895875
3.796597,22,26142.539533
31.88128,646,26153.526291
3.022005,8,26153.609963
13.877589,148,26156.003603
3.805343,22,26156.666316
3.549963,15,26156.808542
3.551118,15,26156.94815
4.296036,36,26157.766865
4.416668,43,26158.185221
5.054299,64,26159.264357
3.275907,15,26159.865557
4.787502,57,26160.875736
3.031962,13,26161.001712
3.545122,15,26161.147984
4.193643,36,26161.951809
3.037183,13,26162.082892
63.479467,1500,26189.617151
6.113551,48,26190.539183
3.506827,15,26190.692992
4.567452,50,26191.692745
3.51586,15,26191.876127
4.234395,43,26192.826714
10.811543,60,26193.962287
8.536609,55,26195.035924
4.305215,36,26195.473384
4.315491,43,26196.448652
4.212126,27,26196.74944
78.032257,1500,26224.619546
4.605092,50,26225.555624
6.341277,113,26227.123388
3.763129,22,26227.779784
3.004774,8,26227.852683
3.00512,8,26227.920295
3.526398,15,26228.079578
2.890506,10,26228.177558
62.756845,1500,26253.204441
4.985629,95,26254.587533
4.322294,43,26255.447088
3.121235,22,26255.649597
75.350379,1444,26280.695875
3.920516,29,26280.986132
3.122992,22,26281.628412
3.494207,15,26281.77237
3.482177,15,26281.931438
3.7327,22,26282.159198
3.923974,29,26282.940788
5.041675,98,26284.495244
2.896857,15,26285.103098
8.900393,142,26287.440001
3.933567,29,26287.772181
3.488343,15,26288.446851
3.88237,28,26288.727607
3.502751,15,26288.876626
4.513964,11,26288.98886
65.223189,1500,26315.648343
2.913231,10,26315.775725
4.954181,71,26316.981719
2.910954,10,26317.109266
58.015154,1075,26337.148
3.492952,15,26337.342064
3.187985,25,26338.07499
3.490491,15,26338.254353
5.485814,92,26339.720006
2.990631,8,26339.803118
5.458502,92,26341.655599
3.215321,15,26341.808489
3.471218,15,26341.952718
3.484651,15,26342.574538
