#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
3.921084,29,24705.354676
4.414298,43,24706.237946
3.049086,14,24706.374726
5.972861,92,24707.737049
5.552948,85,24709.458759
3.545381,15,24709.601331
4.701837,17,24709.786954
3.535075,15,24709.944493
3.940865,29,24710.707451
4.407647,43,24711.609507
3.247835,31,24711.907194
3.538134,15,24712.058407
3.135899,18,24712.68832
63.58457,1500,24739.520833
3.523471,15,24739.689188
4.512545,50,24740.669363
3.520947,15,24740.848241
4.383572,43,24741.735871
63.290545,1500,24768.691798
3.484482,15,24769.331918
3.19729,18,24769.522767
4.488924,30,24769.856102
2.992119,8,24769.947403
3.822398,29,24770.714785
4.61733,57,24771.842494
63.915523,1500,24796.677387
3.755309,22,24797.322212
4.779803,57,24797.87728
3.509401,15,24798.463612
3.497348,15,24798.611071
2.946664,10,24798.705385
4.299466,43,24799.53129
5.456222,85,24800.769454
3.493726,15,24800.910918
9.060338,44,24801.776721
3.180222,19,24801.962452
72.598674,1500,24828.930252
18.628063,171,24831.577827
3.16665,19,24832.317374
3.9637,29,24832.61608
3.504627,15,24832.77609
3.750927,22,24833.475434
3.082009,13,24833.604903
4.924738,64,24834.71462
3.000816,8,24834.800707
2.935979,10,24834.905582
3.859194,29,24835.692153
3.518167,15,24835.838401
3.51814,15,24835.995976
3.002439,8,24836.083297
61.681798,1500,24862.943435
4.329622,43,24863.452687
3.083232,13,24864.033553
3.309616,28,24864.333672
4.055595,36,24865.152756
3.587693,46,24865.617809
3.081697,13,24865.747391
3.489245,15,24866.458907
65.734909,1500,24892.824772
3.239946,15,24892.995567
4.195752,36,24893.828849
3.49909,15,24893.987143
3.117602,16,24894.152654
3.507862,15,24894.761893
3.499898,15,24894.91214
3.121126,16,24895.078874
4.544324,50,24896.038309
3.505001,15,24896.183918
3.168451,19,24896.390761
3.498106,15,24896.992897
4.190421,36,24897.344985
3.506456,15,24897.495118
72.690788,1500,24923.386095
7.752987,90,24924.6907
3.526853,15,24925.252332
4.155787,36,24925.597975
4.270431,43,24926.446892
4.254921,36,24926.790344
5.477802,85,24928.570993
4.870082,57,24929.634648
3.526569,15,24929.784568
4.538884,11,24929.889941
6.146349,113,24931.932405
4.245156,43,24932.368715
3.291912,42,24933.212328
3.169748,22,24933.42508
4.231151,36,24934.234609
4.954305,64,24935.332926
3.873217,29,24935.614932
10.514085,68,24937.167259
3.981552,29,24937.472507
4.948905,64,24938.533523
43.857268,761,24951.57814
3.524263,15,24951.720254
4.349599,43,24952.627012
31.157359,421,24959.847602
3.769811,22,24960.521907
3.524261,15,24960.676336
3.524766,15,24960.829779
5.085827,71,24962.03416
3.88063,29,24962.778227
4.278276,36,24963.161364
3.518064,15,24963.751752
17.414134,196,24967.14438
3.521091,15,24967.314066
2.911028,10,24967.408969
5.879132,59,24968.450667
4.266824,56,24969.518099
5.381413,78,24970.767349
3.888392,29,24971.066859
3.995923,29,24971.81775
3.526791,15,24971.985671
3.993745,29,24972.752889
64.766898,1500,24999.019103
3.524345,15,24999.183479
3.010917,8,24999.262847
6.753851,127,25001.527564
4.874177,57,25002.557673
3.989803,29,25003.309497
3.07702,16,25003.518825
3.260269,15,25003.716224
3.007861,8,25003.832341
63.520547,1500,25030.427419
3.519631,15,25030.583457
3.990701,29,25030.87612
3.520202,15,25031.490359
5.702262,92,25032.874007
3.88258,29,25033.624181
3.986959,29,25033.928025
3.882774,29,25034.231761
3.987142,29,25034.990599
3.044926,13,25035.121155
3.524926,15,25035.273508
3.521417,15,25035.869597
3.00891,8,25035.958137
4.613124,50,25036.474875
3.523775,15,25037.086605
3.523257,15,25037.231419
3.008415,8,25037.316232
3.525987,15,25037.473136
82.262823,1500,25063.019438
3.522086,15,25063.174585
4.862679,57,25064.137092
3.517946,15,25064.284418
4.975559,64,25065.343714
3.524387,15,25065.505375
4.147471,36,25066.278564
4.61972,57,25067.272776
3.159568,22,25067.485119
3.516982,15,25067.619133
4.324832,38,25068.430619
66.371743,1500,25094.312018
2.913664,10,25094.853821
3.534336,15,25095.014217
80.144859,1500,25121.99253
4.196562,36,25122.826557
7.13304,146,25125.386854
3.551515,15,25125.567669
4.087001,29,25126.342626
9.730985,70,25127.56066
3.024061,8,25127.652766
3.152425,22,25127.875701
4.444694,43,25128.826916
4.208517,36,25129.72096
4.4338,43,25130.209061
3.546405,15,25130.384703
5.09534,64,25131.527452
4.034882,29,25132.294123
3.541027,15,25132.453083
3.21697,28,25133.192173
7.28536,134,25135.596496
3.808373,22,25135.825756
6.823237,127,25138.128411
3.529177,15,25138.274162
3.529324,15,25138.454472
4.647666,50,25139.462469
5.104002,71,25140.637946
66.157411,1500,25167.136742
3.5037,15,25167.301583
4.191482,36,25168.134342
4.537424,50,25168.638402
3.842173,29,25169.369279
5.012084,75,25170.592067
3.508481,15,25170.759195
3.957341,29,25171.520234
4.536393,35,25171.893813
20.638161,209,25175.949933
3.506194,15,25176.102149
4.212061,43,25176.541309
3.506636,15,25177.134759
3.963893,29,25177.420138
3.138862,19,25177.624106
3.764913,22,25178.285004
3.909801,69,25179.434739
5.403432,85,25180.743866
4.324474,43,25181.646513
8.307433,54,25182.677217
7.388351,162,25185.212341
3.499238,15,25185.370014
3.505406,15,25185.96423
2.999203,8,25186.045906
3.946439,29,25186.360288
6.669236,141,25188.695478
3.935945,29,25189.467232
8.38572,61,25190.556621
3.941586,29,25190.865983
4.077352,36,25191.684764
4.329446,27,25191.974003
60.419529,1500,25218.678843
3.515784,15,25218.827736
4.930659,64,25219.896093
3.506038,15,25220.029285
3.756275,22,25220.68774
3.871319,29,25220.961368
65.684672,1500,25246.30731
3.5303,15,25246.935448
3.5308,15,25247.067295
3.709542,56,25248.156082
71.828643,1500,25275.158331
7.888463,47,25276.14424
3.521535,15,25276.286076
3.011894,8,25276.37919
71.808928,1500,25303.348553
4.938781,64,25304.506457
3.495106,49,25305.51482
3.538234,15,25305.658251
3.015939,8,25305.741924
4.263007,43,25306.637648
3.161645,22,25306.857819
4.144203,36,25307.239334
3.885325,29,25308.024532
11.480992,138,25310.390642
3.886431,29,25311.131544
4.575681,50,25311.68065
3.520461,15,25312.31381
3.522415,15,25312.470263
13.805375,86,25313.824309
5.981622,40,25314.680101
78.894418,1500,25341.260035
5.111555,71,25342.525704
3.784912,22,25343.213912
3.528176,15,25343.364193
4.608146,50,25344.325603
3.877272,29,25344.6151
3.5279,15,25344.780627
4.030747,29,25345.538934
4.285907,36,25345.909724
4.719905,57,25347.003057
2.904055,10,25347.128887
85.381809,1500,25372.551343
3.99918,29,25372.843925
78.873532,1500,25398.333963
4.299974,36,25398.700351
3.038871,16,25399.333597
3.808802,22,25399.553655
3.822859,22,25399.776433
5.013129,64,25400.936306
3.540619,15,25401.093259
4.293127,33,25401.92952
4.040144,29,25402.226609
4.580429,50,25403.199556
3.949774,29,25403.977046
4.039209,29,25404.275099
5.218871,71,25405.436306
3.548343,15,25405.586818
4.536317,57,25406.681286
4.028262,29,25407.421779
4.550823,43,25407.87658
3.542194,15,25408.46587
4.016995,29,25408.758183
3.018072,8,25408.837481
62.368437,825,25423.522832
3.533749,15,25423.68124
3.019041,8,25424.241798
4.02642,29,25424.522156
5.053458,64,25425.635719
5.316281,71,25426.805159
4.015859,29,25427.512611
36.581248,427,25434.73671
3.542676,15,25434.878496
3.543126,15,25435.482383
3.543576,15,25435.631247
4.17424,36,25435.99967
3.104451,19,25436.781025
4.290199,43,25437.248652
3.136443,22,25437.953871
2.910295,10,25438.050356
68.618712,1500,25465.483222
3.528323,15,25466.106457
58.610455,1500,25494.67206
3.504846,15,25494.863799
3.513347,15,25495.494409
6.097124,106,25497.253895
4.805582,73,25498.53489
3.863899,29,25499.295864
5.002285,40,25499.725013
31.822432,342,25506.193787
3.509657,15,25506.333484
3.850362,29,25506.655379
4.304371,43,25507.57883
64.21789,1500,25533.683928
3.501801,15,25533.838124
3.743673,22,25534.070805
5.445178,85,25535.424837
4.172214,36,25536.305755
4.26975,43,25537.1455
3.491024,15,25537.309363
3.936491,29,25537.608533
4.174942,36,25538.378521
5.195676,78,25539.641547
5.270812,50,25540.59123
4.634945,57,25541.635309
3.500324,15,25541.806981
3.736934,22,25542.044668
9.894924,88,25543.854347
3.74463,22,25544.0878
4.956365,71,25545.344506
5.117676,38,25546.275078
3.495419,15,25546.435641
3.502921,15,25546.587006
4.199347,43,25547.500865
3.497089,15,25547.653458
80.107953,1500,25574.309471
4.881688,71,25575.548816
90.363605,1500,25601.568785
3.840312,29,25602.4365
3.946107,29,25602.71664
3.13614,15,25602.868469
4.632364,57,25603.941129
5.904877,52,25604.92241
3.497111,15,25605.09513
22.179469,205,25608.770272
13.372919,131,25611.741166
6.55256,127,25613.915656
3.060124,13,25614.040957
3.746085,22,25614.259381
3.001585,8,25614.34319
6.528053,50,25615.319792
2.930749,15,25615.488406
3.503612,15,25615.643286
4.638793,57,25616.71378
4.284565,43,25617.66843
3.94183,29,25617.971955
3.496774,15,25618.630505
3.497609,15,25618.783361
3.496783,15,25618.95843
68.537311,1500,25644.615293
2.937197,10,25644.712038
3.863685,29,25644.99384
68.271078,1500,25670.391342
3.965203,29,25670.68076
3.512292,15,25670.824908
3.505948,15,25671.36952
3.964979,29,25671.646369
3.856671,29,25671.92731
6.206687,113,25673.898858
4.446682,43,25674.785242
4.65028,28,25675.073953
74.897929,1500,25701.055194
4.347678,43,25701.502102
8.797251,100,25703.39856
6.95581,101,25705.361907
4.25239,36,25705.731664
3.012335,8,25705.814251
29.238434,326,25711.761216
3.015473,8,25711.85154
4.392679,43,25712.772173
12.686696,94,25714.610466
2.8937,10,25714.7104
5.050978,64,25715.81554
3.541183,15,25715.969052
3.019756,8,25716.048358
2.890702,10,25716.149443
3.923794,29,25716.902197
3.021154,8,25716.999009
4.414253,43,25717.879444
3.545156,15,25718.038911
5.193901,71,25719.232453
60.249162,1500,25745.313049
4.409793,43,25746.236253
3.018295,8,25746.312895
3.537236,15,25746.465608
14.207882,111,25748.478371
2.891245,10,25748.579083
56.77336,1500,25775.686069
8.870631,82,25777.179871
4.284781,36,25778.032795
5.497019,92,25779.424378
4.925985,35,25780.241652
4.943157,57,25780.831376
3.901551,29,25781.57195
2.881608,10,25781.674995
3.531245,15,25781.833119
3.538289,15,25781.98485
4.180964,36,25782.801399
3.533105,15,25782.96368
3.0166,8,25783.040544
3.539941,15,25783.62792
3.133162,25,25783.871142
4.168688,36,25784.68332
3.532064,15,25784.837584
4.017476,29,25785.125925
3.277543,15,25785.714665
3.541062,15,25785.866985
3.533741,15,25786.015897
71.92637,1414,25810.561147
4.786014,57,25811.702122
68.056518,1500,25837.477188
4.313336,36,25838.335015
4.039966,29,25838.654589
4.291356,33,25839.491731
26.638525,252,25844.192557
5.070982,64,25845.48787
4.788659,57,25846.616069
4.282259,43,25847.074109
70.749929,1500,25874.127023
53.380053,1500,25900.433194
3.017791,8,25900.522091
3.804145,22,25901.193662
5.311516,78,25902.418142
5.898091,99,25904.319987
4.637109,50,25904.854928
4.009735,29,25905.597835
3.272482,15,25905.750453
3.530935,15,25905.916055
3.53143,15,25906.080953
3.907368,29,25906.815687
5.664532,85,25908.174336
4.008387,29,25908.901096
3.792812,22,25909.118312
3.915036,29,25909.854501
4.159258,36,25910.20924
3.528753,15,25910.361952
3.902162,29,25911.072474
3.528987,15,25911.218143
3.013534,8,25911.287168
5.516817,85,25912.615097
4.518763,43,25913.498663
7.846462,169,25916.596516
4.7325,57,25917.628624
2.918045,10,25917.728903
3.521693,15,25917.886967
3.903176,29,25918.706017
5.109921,71,25919.861856
4.153007,36,25920.219147
3.776226,22,25920.920095
4.361196,43,25921.386682
6.632403,61,25922.508502
10.963321,75,25923.810122
42.350605,523,25933.371222
3.183216,25,25934.0501
3.012392,8,25934.134837
2.908754,10,25934.237763
3.536321,15,25934.396712
4.006351,29,25935.11677
4.421246,43,25936.067671
5.11193,71,25937.267594
3.519718,15,25937.449758
3.007373,8,25937.559592
4.973528,64,25938.792747
3.980928,29,25939.09288
6.907668,65,25940.282743
3.508343,15,25940.874183
4.669338,57,25941.892198
61.69648,1500,25968.038731
3.498076,15,25968.184269
3.095425,13,25968.311417
5.41952,32,25969.098142
3.502015,15,25969.244154
66.679923,1500,25995.651503
3.756152,22,25995.864434
3.964788,29,25996.158481
3.504864,15,25996.763455
2.96036,10,25996.860497
3.50752,15,25997.016909
3.508219,15,25997.162354
3.508909,15,25997.77394
50.776052,1500,26023.962556
3.90176,29,26024.266483
3.529357,15,26024.904866
3.521495,15,26025.086111
4.14673,36,26025.440495
3.532406,15,26026.047201
4.625307,50,26026.545996
58.528635,1500,26053.20467
5.066949,71,26054.42498
4.381068,43,26055.360901
3.105409,16,26055.536882
4.884419,64,26056.663091
6.958084,41,26057.559883
3.532485,15,26057.7097
3.294569,27,26057.987211
3.525527,15,26058.164679
3.367819,33,26058.987137
4.007549,29,26059.289244
3.536132,15,26059.897833
43.612946,835,26074.588722
4.175234,36,26074.954263
3.136575,19,26075.611722
3.545771,15,26075.777669
3.799314,22,26076.004024
5.703788,79,26077.233269
3.23202,24,26077.889541
4.944327,57,26078.854686
3.548488,15,26078.997184
4.066958,29,26079.267279
3.548897,15,26079.82126
4.485486,42,26080.239179
4.037693,29,26081.119534
3.551936,15,26081.260933
4.689079,50,26082.194731
3.552317,15,26082.352674
4.526859,40,26083.191732
4.032473,29,26083.476982
18.186387,167,26086.423288
4.337586,43,26086.851471
3.541425,15,26087.440963
77.517591,1500,26112.614941
3.821842,22,26112.836236
4.712414,50,26113.818399
3.024198,8,26113.898925
56.655989,1500,26140.318218
4.696397,50,26140.827891
3.540923,15,26141.41543
3.551109,15,26141.56111
4.814087,57,26142.558209
4.438769,42,26142.979961
15.402702,152,26145.862246
4.602902,50,26146.844634
3.549929,15,26146.988984
7.469698,78,26148.232172
3.551674,15,26148.37809
3.552103,15,26148.983335
71.928956,1500,26175.431458
3.869393,29,26175.81243
3.981162,29,26176.753076
3.523264,15,26176.923472
71.445031,1500,26204.573253
4.216465,36,26204.975507
5.003675,71,26206.296501
3.84549,29,26207.089471
3.501305,15,26207.274451
3.756871,22,26207.518166
5.222331,56,26208.664815
4.518267,40,26209.606778
4.598825,62,26210.770451
57.926848,1500,26236.729566
4.354517,43,26237.56117
3.524005,15,26237.713092
3.874756,29,26238.42493
3.005085,8,26238.508897
3.289946,37,26238.860083
3.515838,15,26239.00905
3.515225,15,26239.581773
4.232301,43,26240.00257
3.523804,15,26240.574715
3.005322,8,26240.654822
5.553763,85,26241.878688
4.240816,43,26242.732631
4.320121,43,26243.154557
3.513769,15,26243.735818
3.504025,15,26243.882777
3.070533,16,26244.03084
35.768368,340,26249.424868
3.848602,29,26250.144713
5.707835,99,26251.58777
3.034555,13,26252.130595
6.539786,75,26253.300734
5.110988,56,26254.303061
63.488088,1500,26279.84737
3.918526,29,26280.613648
3.480661,15,26280.760597
4.07026,41,26281.167267
3.492913,15,26281.737565
3.221355,27,26282.011951
4.828496,64,26283.179389
66.400816,1500,26309.861772
5.541856,92,26311.332081
3.730863,22,26311.55962
2.902345,10,26311.661383
3.511156,15,26312.251991
3.512469,15,26312.410764
3.737124,22,26312.638704
4.350587,43,26313.502357
2.996617,8,26313.574683
3.947516,29,26314.334902
3.94285,29,26314.684021
2.995707,8,26314.765943
3.826133,29,26315.511742
3.49016,15,26315.699031
3.505893,15,26315.878494
80.693964,1167,26337.402021
3.504642,15,26337.555684
3.93804,29,26338.357194
4.276124,43,26339.2907
3.384395,40,26339.736494
5.42906,92,26341.589111
2.984643,8,26341.665372
2.93592,15,26341.818965
3.484039,15,26341.968879
4.862474,114,26344.100568
63.097165,1500,26370.582271
3.791879,29,26371.341915
3.486904,15,26371.494972
3.488338,15,26371.655964
4.471586,50,26372.614035
3.71889,22,26373.333333
3.494703,51,26373.851728
31.745487,123,26376.054754
3.826453,29,26376.818668
62.13237,1500,26402.670494
2.917797,10,26402.778484
4.200606,43,26403.69233
2.996445,8,26403.760399
3.504746,15,26403.918647
6.821597,72,26405.070881
4.204706,43,26405.940433
6.643517,47,26406.834158
4.535156,50,26407.76987
2.997052,8,26407.845959
58.512544,1500,26433.47574
3.118559,19,26434.10454
4.083678,17,26434.267914
4.313027,24,26434.499735
3.507037,15,26434.639114
3.507107,15,26435.209923
3.507695,15,26435.350649
4.011831,29,26435.641971
4.213308,43,26436.532404
3.247129,15,26436.678116
4.343954,28,26437.38206
4.221286,36,26437.750827
3.509515,15,26437.89572
3.521722,15,26438.505123
65.992931,1473,26464.245979
3.191811,25,26464.52192
3.757333,22,26464.750963
3.081269,16,26465.344814
3.515426,15,26465.492389
3.755141,22,26465.718983
6.526464,71,26466.902805
3.507977,15,26467.524416
27.904366,562,26476.893658
4.695045,57,26477.917536
3.004119,8,26478.003265
80.488757,1500,26504.255764
4.842974,25,26504.518537
58.669517,1500,26531.674012
4.941539,57,26532.833129
8.009942,44,26533.350131
4.292146,43,26534.383895
7.151641,141,26536.905224
3.029703,13,26537.0575
3.121616,22,26537.796808
3.768613,22,26538.016584
3.982383,29,26538.367707
4.703046,65,26539.6226
3.522269,15,26540.255898
3.523999,15,26540.433903
6.728442,97,26542.088989
4.130509,36,26542.9805
4.968327,64,26544.195376
3.008677,8,26544.307254
3.51811,15,26544.511445
3.774531,22,26545.315815
2.899841,10,26545.411286
3.886449,29,26545.688484
3.520643,15,26546.275113
6.006068,99,26547.721611
3.263496,15,26547.892609
4.505702,43,26548.753525
3.142195,25,26549.021285
3.528755,15,26549.622106
3.881637,29,26549.934077
3.009594,8,26550.015637
3.053825,16,26550.181178
4.266115,24,26550.897867
4.632017,50,26551.969117
3.888597,29,26552.310585
4.991413,64,26553.511239
3.517151,15,26553.708361
3.87778,29,26554.497318
65.681725,1500,26581.724341
4.002344,29,26582.47692
3.533303,15,26582.61867
4.617226,50,26583.533474
5.839452,99,26585.065759
4.605686,50,26585.976373
4.349487,43,26586.841684
4.337862,43,26587.268
3.3383,33,26588.022466
4.956718,64,26589.093398
3.974688,29,26589.374975
3.977212,29,26590.064866
4.008171,29,26590.365215
3.52441,15,26590.509924
6.051063,36,26591.324999
2.563488,16,26591.481993
4.840416,57,26592.457238
3.002342,8,26592.534116
3.092034,16,26593.106864
82.559741,1500,26618.651886
3.520278,15,26618.810303
98.318915,1500,26646.123481
3.211313,25,26646.37813
4.285197,52,26647.349971
3.500142,15,26647.503983
5.748234,92,26649.365906
6.764795,33,26649.710633
3.94692,29,26650.022075
3.497765,15,26650.722061
3.859071,29,26651.039745
3.840799,29,26651.848279
3.194632,22,26652.077033
2.932593,10,26652.18591
3.415465,36,26653.031869
6.083371,33,26653.367046
3.105049,16,26653.548436
3.50536,15,26654.15484
3.515399,15,26654.31798
3.515909,15,26654.481646
39.970065,702,26667.119571
3.511989,15,26667.275337
3.523099,15,26667.906983
3.004266,8,26667.985527
4.389548,43,26668.457134
40.540764,607,26679.868907
66.847422,1500,26707.302763
