#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
3.503122,15,24341.271574
3.089177,16,24341.864855
3.85089,29,24342.176271
4.450074,43,24343.087982
2.913745,10,24343.186539
4.442637,50,24344.146578
4.998939,77,24345.406242
4.207125,36,24346.232392
3.247982,15,24346.376563
3.961885,29,24346.675076
62.531894,1500,24373.327446
2.897786,10,24373.458037
3.511886,15,24373.628605
3.510093,15,24373.781841
4.696038,57,24374.843778
4.231332,43,24375.712857
4.654681,14,24375.852544
4.314985,43,24376.774611
2.896252,30,24377.132485
4.711903,20,24377.354544
3.004068,8,24377.931233
61.650236,1500,24404.55382
3.776684,22,24404.780127
2.896942,10,24405.340151
3.517447,15,24405.493593
3.98328,29,24405.822319
4.944246,64,24406.937451
59.285538,1500,24433.23379
3.863797,29,24433.519213
4.219624,36,24434.306078
3.516629,15,24434.455684
3.004091,8,24434.531622
3.005061,8,24434.605789
3.079972,16,24434.765517
3.519751,15,24435.35068
3.86328,29,24435.638988
66.331467,1500,24462.001295
5.127932,71,24463.173431
59.282515,1500,24488.917239
4.123002,36,24489.730426
3.52538,15,24489.884486
3.006613,8,24489.968716
3.514308,15,24490.12875
4.728808,57,24491.259063
4.336801,43,24492.217513
3.524267,15,24492.372496
6.706631,83,24493.706445
59.631099,1500,24520.823806
3.800051,22,24521.042253
5.121593,71,24522.230498
3.522266,15,24522.37597
3.103191,16,24523.005352
3.915133,29,24523.293107
67.277583,1500,24550.054532
4.886272,57,24551.110577
4.731133,57,24551.682957
4.252781,36,24552.514341
5.260137,71,24553.697037
4.364708,43,24554.585356
4.361444,43,24555.020585
3.528508,48,24555.963395
3.902877,29,24556.707657
3.260708,15,24556.853637
4.714553,57,24557.850672
69.31815,1500,24583.014412
3.262354,24,24583.669833
3.898508,29,24583.962166
3.78545,22,24584.18231
58.759607,1500,24609.628639
3.893764,29,24609.951235
3.523264,15,24610.1072
3.531363,15,24610.73859
3.530577,15,24610.905114
3.77559,22,24611.137722
4.880072,57,24612.19481
3.281923,28,24612.978267
9.131412,77,24614.274542
3.288162,27,24614.561052
3.535683,15,24614.724266
72.203109,1500,24641.433762
4.349072,43,24642.342455
3.516903,15,24642.483494
5.078355,71,24643.626286
3.519417,15,24643.78153
3.005495,8,24643.863817
66.662881,1356,24667.230968
67.831953,1500,24693.657323
51.272528,570,24704.048399
49.258723,688,24715.926322
3.541453,15,24716.077165
3.01821,8,24716.162517
3.018788,8,24716.247947
11.843455,59,24717.302212
5.052493,64,24718.418223
3.013546,8,24718.500356
4.662989,50,24719.448948
63.138952,1500,24746.844412
3.008165,8,24746.941409
3.008687,8,24747.473906
3.990683,29,24747.77016
4.149687,36,24748.585778
4.481869,43,24748.996168
3.97941,29,24749.690778
4.939847,64,24750.740921
5.176483,71,24751.909382
72.54674,1500,24778.918624
7.72749,92,24780.702101
4.636047,57,24781.665411
4.528576,50,24782.149997
50.922874,1500,24806.868187
3.955479,29,24807.175453
3.606366,45,24808.087816
3.961771,29,24808.381551
3.351705,31,24809.201628
3.000309,8,24809.280102
3.519671,15,24809.43586
56.676017,883,24825.594722
3.865589,29,24826.387938
5.05311,71,24827.64441
4.919988,64,24828.769448
3.000219,8,24828.857515
3.356278,31,24829.167257
3.515843,15,24829.324451
4.322597,43,24830.200546
22.470142,297,24835.677114
4.685529,57,24836.698256
4.462502,43,24837.153424
3.506708,15,24837.761366
5.041663,71,24838.932464
4.70474,48,24839.409163
6.128112,113,24841.681846
2.999788,8,24841.760047
3.755717,22,24842.501446
3.503423,15,24842.651735
4.314219,43,24843.569386
25.983494,343,24849.282286
3.001528,8,24849.369966
3.515499,15,24849.538648
4.92457,64,24850.698028
7.703847,176,24854.03972
3.947906,29,24854.344312
3.498066,15,24854.964569
9.42338,82,24856.253063
4.057485,28,24856.533685
4.64531,57,24857.539871
5.577226,92,24859.439501
4.207036,43,24859.906101
3.504558,15,24860.501816
4.773197,57,24861.595357
5.345754,78,24862.931526
3.834084,29,24863.2837
4.172918,36,24864.114955
3.488769,15,24864.272423
3.487586,15,24864.433119
2.99112,8,24864.52
4.495738,50,24865.461572
3.495601,15,24865.61509
3.93173,29,24866.458105
9.0041,61,24867.501426
5.220743,78,24868.748693
5.523462,92,24870.181301
10.435273,101,24872.214406
7.45011,78,24873.528913
4.624624,57,24874.603509
23.538595,163,24877.649329
71.69488,1266,24899.633715
4.22082,36,24900.445145
8.21162,60,24901.510591
3.97732,29,24901.821353
3.973501,29,24902.566078
3.50862,15,24902.721256
34.404004,540,24912.334123
5.791283,28,24912.624322
3.520799,15,24912.784467
5.447844,62,24913.843824
3.516632,15,24914.014575
3.985024,29,24914.731242
4.84828,57,24915.730759
4.348401,43,24916.164053
16.043433,184,24919.317679
4.628452,44,24920.190722
3.14598,19,24920.377428
4.750447,50,24921.263218
65.733855,1500,24946.836868
3.524046,15,24946.981968
5.072683,71,24948.169699
3.774574,22,24948.396861
69.454292,1500,24974.987721
4.207962,24,24975.238112
5.864625,69,24976.476217
3.025167,13,24976.629152
3.535043,15,24977.2542
3.012655,8,24977.339406
68.943269,1500,25003.566012
3.52475,15,25003.776425
4.501308,43,25004.676837
5.33159,78,25005.950025
4.399004,33,25006.737454
3.775644,22,25006.944082
3.888895,29,25007.699792
5.559588,85,25009.011742
4.546281,16,25009.179322
3.517807,15,25009.335176
5.204473,71,25010.509279
62.780253,1500,25037.106222
60.491893,1500,25062.237584
3.00998,8,25062.325549
4.143318,36,25063.111953
3.053677,13,25063.235423
8.754241,60,25064.22424
3.08281,16,25064.375789
3.52804,15,25064.958199
3.773488,22,25065.18131
3.524317,15,25065.340801
3.772769,22,25065.978222
4.348009,43,25066.401096
3.520991,15,25066.546641
63.025614,960,25082.935825
3.078036,16,25083.555583
3.144704,22,25083.789258
3.53261,15,25083.954782
9.390878,96,25085.91454
3.539129,15,25086.054337
4.179263,36,25086.93746
3.146957,18,25087.138978
4.954408,64,25088.329795
4.780179,57,25089.410182
62.938714,1500,25116.085125
4.424932,43,25117.018141
4.294898,36,25117.432612
4.309479,43,25118.310451
4.410242,43,25119.249002
4.290035,36,25119.643507
6.238063,75,25121.382363
3.540348,15,25121.556176
11.845306,117,25123.783801
3.814799,22,25124.028466
3.548121,15,25124.213373
3.544696,15,25124.381826
3.942837,29,25125.148073
2.925739,10,25125.248035
73.223427,1500,25151.878889
4.241003,43,25152.799001
3.9814,29,25153.54861
5.799786,99,25154.977187
3.861538,29,25155.727097
3.514679,15,25155.86941
4.213456,36,25156.232792
77.770365,1500,25182.673244
3.865105,29,25182.96624
62.888728,1500,25209.735039
5.548254,85,25211.048139
5.196773,55,25212.051255
68.777818,1500,25237.294232
12.90971,134,25239.561145
3.009724,8,25240.040231
5.15692,44,25240.488278
4.352829,43,25241.3648
3.504683,49,25242.266381
3.779893,22,25242.4736
3.010064,8,25242.560009
3.010601,8,25242.634389
53.724248,1500,25270.208955
6.876023,127,25272.529036
5.452956,85,25273.838012
60.94388,1500,25300.378262
5.429253,33,25301.164362
27.898242,304,25306.652706
3.91111,29,25306.946634
2.915116,10,25307.053094
86.949706,1500,25334.155748
89.313623,1500,25359.990966
3.048659,16,25360.161734
3.77897,22,25360.832146
3.521137,15,25360.979357
3.195014,27,25361.247851
4.363856,43,25362.077915
4.358387,43,25362.925863
4.685271,17,25363.07772
3.533383,15,25363.220871
5.621259,85,25364.92093
3.882733,29,25365.197549
59.919598,1500,25390.403961
3.124374,25,25390.653791
3.19893,34,25390.973331
3.535724,15,25391.594127
3.505643,66,25392.672929
3.549027,15,25392.831729
79.981275,1500,25419.13156
3.551536,15,25419.746909
3.920876,29,25420.032472
3.091239,19,25420.237874
4.67686,50,25421.196796
52.797661,1500,25448.321637
7.695122,155,25451.19214
3.91694,29,25451.573261
4.063376,29,25452.392928
4.413406,43,25453.327222
3.018879,8,25453.406856
3.805328,22,25453.630566
3.047903,13,25453.763913
3.531138,15,25453.929529
6.656515,127,25456.091263
5.127447,71,25458.015961
4.367395,43,25458.451923
3.519348,15,25458.645728
4.668225,14,25459.256383
3.883571,29,25459.579542
3.897906,29,25460.398054
3.519139,15,25460.546218
3.780036,22,25460.768733
75.531202,1500,25489.274711
3.515574,15,25489.452293
5.498819,51,25490.544312
3.006918,8,25490.651284
3.523125,15,25490.835901
4.392095,43,25491.808407
3.512633,15,25491.996365
3.047572,13,25492.17877
5.40052,85,25493.650594
3.751187,22,25494.371068
3.002199,8,25494.469893
3.383766,35,25494.898744
4.31937,43,25495.891634
3.509707,15,25496.067631
74.727631,1500,25522.677783
3.498512,15,25522.822873
4.289612,43,25523.682701
4.678102,57,25524.748318
63.393702,1500,25550.820217
3.507349,15,25550.983905
4.106028,36,25551.78162
4.897858,64,25552.916761
4.19649,36,25553.325031
3.853774,29,25554.091401
3.992376,29,25554.394599
3.502894,15,25554.999881
3.501854,15,25555.170958
61.062584,1500,25581.46034
5.221798,53,25582.445911
3.504281,15,25582.59351
5.246837,78,25584.280884
4.893533,64,25585.390332
9.498677,72,25586.536521
4.191707,43,25586.980327
75.210751,1500,25613.965603
3.099142,16,25614.12625
3.505095,15,25614.272182
3.949566,29,25615.048465
78.823426,1500,25640.601217
3.5018,15,25640.762502
4.64889,57,25641.744433
69.216043,1500,25667.007034
3.005581,8,25667.092766
23.072301,239,25671.263295
6.685227,44,25671.688529
3.510995,15,25671.83257
5.491245,88,25673.546041
3.858082,29,25673.847555
61.726301,1500,25699.772021
3.402824,39,25700.208778
3.52158,15,25700.836199
33.589857,469,25709.057517
4.001384,29,25709.362238
63.680581,1405,25733.986711
3.537098,15,25734.613847
4.022331,29,25734.900879
4.020134,29,25735.186433
3.017495,8,25735.730515
4.020096,29,25736.01962
8.293628,61,25737.18637
3.542837,15,25737.348773
60.477911,1500,25764.409593
3.543144,15,25764.560423
3.016164,13,25764.705038
4.812873,57,25765.748316
4.420365,43,25766.684711
3.046369,16,25766.859714
3.543364,15,25767.009586
5.849764,92,25768.830965
3.019537,13,25768.95836
4.946802,57,25769.997649
56.207119,1500,25795.810457
59.158904,1500,25822.228314
3.545626,15,25822.383734
61.808862,1500,25849.165709
4.279872,36,25850.001872
4.017438,29,25850.34133
3.540354,15,25850.50567
3.795571,22,25851.178082
4.018922,29,25851.519172
3.533755,15,25851.701785
3.534249,15,25852.292361
4.021139,29,25852.601593
3.542324,15,25852.767112
4.778339,57,25853.897097
4.019124,29,25854.675673
2.896316,10,25854.777796
4.191554,36,25855.192733
5.420429,78,25856.944531
5.029964,71,25858.192895
3.536337,15,25858.362059
3.101678,19,25858.56754
3.133742,22,25859.301844
4.401766,43,25859.761068
3.018305,8,25859.856802
3.541573,15,25860.444521
4.276738,24,25860.710699
60.408182,1500,25887.307722
5.078094,64,25888.444935
7.98225,169,25891.245531
3.528705,15,25891.434426
55.708781,1500,25917.646969
3.528135,15,25917.808316
3.009557,8,25917.887913
3.522997,15,25918.034916
3.136698,19,25918.743534
8.453496,85,25920.047126
4.7677,57,25921.122691
3.009452,8,25921.208902
25.604711,402,25928.33971
4.036035,29,25929.222875
3.779878,22,25929.463495
3.532503,15,25929.632818
3.525792,15,25930.322336
4.001203,29,25930.623685
3.7793,22,25930.872649
3.788803,22,25931.614159
4.28962,43,25932.073654
3.524687,15,25932.75559
4.541873,50,25933.247119
3.780894,22,25933.90414
3.011611,8,25933.981332
4.764733,57,25934.999955
77.073577,1500,25961.373772
5.176666,78,25962.667888
2.953699,10,25963.217767
3.928153,29,25963.549872
12.335076,106,25965.461367
3.934078,29,25965.794246
2.994643,8,25965.877959
3.095973,13,25966.435223
4.409738,43,25966.939579
3.497394,15,25967.094344
3.736725,22,25967.783724
3.826721,29,25968.050224
80.975167,1500,25994.489336
4.320547,43,25994.908284
3.003578,8,25994.989597
4.253131,36,25995.789237
3.003066,8,25995.87008
9.979351,90,25997.689726
6.043853,99,25999.137244
3.508034,15,25999.291318
3.861583,29,26000.032788
3.771438,54,26001.041645
3.866063,29,26001.324706
3.977982,29,26002.062494
3.512141,15,26002.205107
4.372371,43,26002.633803
3.5216,15,26003.246294
3.512584,15,26003.389308
3.522823,15,26003.542684
3.890998,29,26004.279625
8.673838,39,26004.668344
3.515259,15,26004.8111
4.713523,57,26005.842934
3.007882,8,26005.926158
3.008226,8,26006.477757
3.262015,15,26006.621378
3.516978,15,26006.782636
3.359071,28,26007.063031
9.422276,73,26008.677623
6.611819,120,26010.386956
3.524531,15,26010.968416
57.517631,1500,26037.432665
61.946757,902,26053.351379
4.530644,43,26054.279948
3.529193,15,26054.43019
5.640789,85,26055.831183
89.050822,1500,26082.256473
5.094414,64,26083.334429
37.44784,730,26095.332505
5.615334,85,26097.018792
11.684566,124,26099.125404
2.898564,10,26099.231075
3.553555,15,26099.412316
3.981684,31,26099.736916
4.834685,57,26100.711067
3.546647,15,26101.318053
68.674397,1500,26127.022503
3.508819,56,26128.09845
3.023725,8,26128.180822
3.548639,15,26128.380568
81.507102,1381,26152.342637
5.928456,34,26152.686259
4.198901,36,26153.496279
3.478686,52,26154.463642
5.883844,92,26155.845729
7.83075,99,26157.722813
4.297547,36,26158.06905
4.296741,43,26158.937149
54.584057,1500,26186.31275
6.768562,134,26189.149517
4.680387,57,26189.725818
6.276387,113,26191.815307
59.495796,1500,26220.100588
3.928262,95,26221.508227
3.007009,8,26221.587855
4.690492,70,26222.753872
3.527656,15,26223.345342
64.983938,1500,26248.03442
3.75352,22,26248.243725
2.998728,8,26248.321471
58.985851,1051,26266.287102
3.50666,15,26266.437164
5.609076,92,26268.253752
4.187952,36,26268.628141
4.999406,64,26269.786554
3.730524,22,26270.026631
4.347844,39,26270.857413
4.868191,64,26271.942411
3.729818,22,26272.1949
3.490387,15,26272.753113
3.489787,15,26272.909113
3.401515,46,26273.821889
4.94971,71,26274.999104
2.991058,8,26275.081366
9.640837,146,26277.509523
4.905182,71,26278.746305
3.391323,46,26279.64444
4.255751,43,26280.552159
4.816881,64,26281.605591
3.920859,29,26281.896795
3.49704,15,26282.050058
3.49682,15,26282.688588
3.496138,15,26282.847939
3.482353,15,26283.005543
3.718012,22,26283.254477
3.483107,15,26283.90132
63.621621,1500,26310.11203
3.735066,22,26310.350662
2.867801,30,26311.15063
3.943893,29,26311.438404
3.491899,15,26312.048132
3.735437,22,26312.269993
4.262213,50,26313.213123
3.855952,26,26313.464113
2.839511,9,26313.554858
3.751354,22,26314.239162
3.491164,15,26314.447724
4.293593,43,26314.889449
3.824962,29,26315.679346
11.073172,67,26316.851177
3.487752,15,26317.031848
3.505664,15,26317.206323
3.488476,15,26317.836871
3.08095,16,26318.006336
3.940545,29,26318.329703
40.122819,499,26327.74419
3.039485,13,26327.875988
4.3,43,26328.96184
5.861238,92,26330.441304
3.492035,15,26331.066532
4.278975,43,26331.537433
2.995875,8,26331.629252
3.507184,15,26332.238201
4.507542,42,26332.664483
70.995522,1500,26359.637894
4.52087,57,26360.865753
3.464821,15,26361.015433
4.508207,57,26362.074284
4.196344,43,26362.530306
3.476937,15,26363.158429
2.981571,8,26363.237404
67.682173,1500,26389.302013
3.151339,18,26389.972883
3.915583,29,26390.268151
4.818357,64,26391.358482
4.61687,22,26391.599753
3.490591,15,26392.200977
4.476456,50,26392.718016
3.480555,15,26393.33856
2.989337,8,26393.417826
63.672344,1500,26419.075979
4.865829,64,26420.305641
3.734816,22,26420.975115
2.995496,8,26421.055915
5.113562,71,26422.176042
12.133614,79,26423.411258
3.747799,22,26423.642776
10.61406,96,26425.457989
4.790462,57,26426.445949
3.739019,22,26426.689301
65.343595,1500,26452.90825
6.136858,30,26453.204118
3.002512,8,26453.274682
3.978302,29,26454.045656
6.461722,150,26456.504647
3.515615,15,26456.658957
4.12423,36,26457.517499
4.355022,43,26457.96503
3.514953,15,26458.542242
6.010807,106,26460.100548
4.31989,43,26460.993242
3.095297,16,26461.160957
3.955973,29,26461.905183
3.096976,16,26462.070621
3.503349,15,26462.216853
7.004702,63,26463.316426
3.87053,29,26464.064618
51.702658,1002,26481.184621
3.51656,15,26481.342148
4.955995,64,26482.453457
3.881347,29,26483.203339
20.329361,146,26485.636775
4.123343,36,26486.413054
68.422007,1500,26512.079078
8.554064,78,26513.334174
3.197695,24,26514.014722
70.358723,886,26530.379429
3.544888,15,26530.558965
70.146845,1500,26558.437726
3.516127,15,26559.087975
4.998711,64,26560.273344
4.658079,50,26560.878144
3.52713,15,26561.491091
4.528799,11,26561.6086
3.516418,15,26561.758414
11.921078,94,26563.390983
4.369515,43,26564.329744
3.530626,15,26564.494433
3.518113,15,26565.148781
3.51792,15,26565.299276
3.9045,29,26565.623968
2.909059,10,26565.757314
3.904702,29,26566.474514
3.041542,13,26566.641747
4.038684,29,26567.398668
69.04393,1500,26593.267879
3.522051,15,26593.420956
3.770417,22,26594.067382
3.508777,15,26594.21939
3.507855,15,26594.365477
5.270514,50,26595.302921
3.50699,15,26595.44804
3.520436,15,26595.595017
3.165959,18,26596.194986
4.796159,63,26597.227201
4.370929,43,26597.633507
3.004813,8,26597.702281
6.145594,43,26598.535679
6.359301,54,26599.485707
3.857646,29,26599.763337
19.032921,225,26603.618035
4.109998,36,26603.961793
9.254325,115,26605.946494
71.804979,1500,26633.401842
4.272688,43,26633.880085
2.915325,10,26633.990605
4.246637,36,26634.923002
3.127326,19,26635.141549
3.527277,15,26635.81192
5.404115,80,26637.181499
3.978653,29,26637.471637
3.511556,15,26637.638664
3.519751,15,26638.222539
3.51811,15,26638.384662
2.918091,10,26638.479236
5.919686,100,26640.410866
3.152609,22,26640.654126
3.509543,15,26640.806774
69.727017,1500,26667.84173
3.983835,29,26668.154588
3.521245,15,26668.319381
69.11787,1500,26696.726371
4.163502,36,26697.130017
4.137979,36,26697.975131
3.996325,29,26698.296442
3.996373,29,26699.099034
5.403104,54,26700.119767
3.518257,15,26700.268928
3.531572,15,26700.416018
6.095763,106,26702.442116
3.902543,29,26702.742023
3.528714,15,26702.885764
5.465757,85,26704.664558
5.784368,99,26706.129066
5.645188,92,26707.954407
3.863369,29,26708.262373
4.662145,14,26708.418366
4.68728,57,26709.482368
4.215114,43,26710.418042
3.865548,34,26711.251145
4.246726,43,26711.713987
3.970132,29,26712.475731
3.138561,22,26712.696655
5.537301,85,26714.077926
3.855507,29,26714.850528
5.036503,71,26716.060086
72.115091,1500,26741.69637
57.530982,1500,26767.427067
66.246419,1500,26793.533666
3.5136,15,26793.696691
3.524533,15,26794.305079
3.765141,22,26794.535904
5.680056,92,26795.941111
3.874524,29,26796.671405
3.967297,29,26796.961879
4.479617,50,26797.904497
4.208345,36,26798.737332
4.095716,36,26799.10424
4.584768,50,26800.072443
4.533838,57,26801.165488
4.187091,36,26801.990296
2.995866,8,26802.070459
4.431341,43,26802.567948
3.184332,19,26803.224288
5.326821,85,26804.603382
3.495107,15,26804.758841
3.506269,15,26804.913444
3.507551,15,26805.536483
5.380424,78,26806.891959
3.981273,29,26807.166057
6.655519,64,26808.255483
2.931189,10,26808.357992
4.632184,57,26809.40125
3.745661,22,26810.069314
3.849715,29,26810.376428
