#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
3.901828,29,24604.052858
3.771811,22,24604.269255
3.008016,8,24604.350394
5.7264,92,24606.320851
3.5178,15,24606.469892
3.108339,16,24606.621859
3.52871,15,24606.772854
3.529197,15,24606.925517
2.929633,10,24607.480387
3.997539,29,24607.782655
3.88859,29,24608.54481
4.504006,43,24608.985578
3.008558,8,24609.06224
65.021838,1212,24630.567017
3.532715,15,24630.731907
4.890957,64,24631.889324
11.722635,135,24634.624028
5.629942,85,24635.972543
3.523898,15,24636.127725
3.531516,15,24636.282718
3.265581,15,24636.906219
3.532618,15,24637.056154
3.08766,16,24637.217921
5.126177,71,24638.386866
5.625219,85,24640.275391
2.914737,10,24640.385247
3.381885,40,24640.797222
3.524675,15,24641.41281
4.030459,29,24641.716666
6.240522,68,24642.847007
4.594281,50,24643.784102
4.537115,11,24643.886286
3.518949,15,24644.049145
3.192291,25,24644.74908
57.5592,1500,24670.466389
3.529454,15,24670.628594
4.628894,50,24671.565185
3.113954,19,24671.765672
3.043754,13,24672.345156
3.91171,29,24672.636543
3.524587,15,24672.794823
7.491999,47,24673.698089
4.17027,36,24674.536315
77.462989,1500,24701.104261
3.796154,22,24701.327435
3.536357,15,24701.929365
5.180066,71,24703.115525
3.204806,25,24703.360289
20.284568,188,24706.586928
3.081604,16,24706.747288
4.336789,26,24707.449576
3.797115,22,24707.659501
66.343817,1500,24734.157731
13.89529,104,24736.105105
3.523891,15,24736.266223
4.259637,36,24737.147534
3.536286,15,24737.332399
3.893821,29,24738.188457
3.00963,8,24738.276731
4.3771,43,24738.768258
4.262307,43,24739.714726
5.387654,71,24740.937581
3.537997,15,24741.104515
4.380861,43,24741.994316
3.913556,29,24742.752657
2.925566,10,24742.853047
5.362663,46,24743.320555
4.252689,36,24744.170545
3.258919,28,24744.542265
2.922424,10,24745.236959
3.775622,22,24745.513492
3.521124,15,24745.68209
4.421695,43,24746.679611
3.771981,22,24746.926467
3.832044,17,24747.1295
5.729155,92,24748.954342
4.229486,36,24749.295367
5.319614,78,24750.900079
3.165392,19,24751.082298
3.206754,22,24751.29916
3.517239,15,24751.885879
71.032498,1500,24778.903634
7.886941,59,24779.960795
3.853349,29,24780.238631
7.107039,50,24781.154314
4.1045,37,24781.935471
5.931795,99,24783.308975
2.994136,8,24783.383131
3.493244,15,24783.947635
3.234549,15,24784.091385
5.108394,71,24785.186996
4.167258,43,24786.018485
5.629965,99,24787.394131
8.731863,96,24789.178729
3.500034,15,24789.313385
3.490449,15,24789.456476
2.993539,8,24789.535211
4.27477,43,24790.382444
80.489084,1309,24812.101284
3.756391,22,24812.776608
4.917945,64,24813.874729
55.254369,1500,24840.638409
3.079755,13,24840.772018
5.737114,25,24841.55451
4.549307,57,24842.68876
3.869027,29,24842.982044
3.850953,29,24843.755568
3.85126,29,24844.039546
3.959942,29,24844.341068
54.204011,1500,24871.161922
61.523923,1500,24897.494115
2.9968,8,24897.579808
2.997367,8,24898.097146
3.509261,15,24898.272463
3.509783,15,24898.427524
3.510304,15,24898.596519
10.59465,102,24900.528955
3.510052,15,24900.681921
4.496493,50,24901.649843
3.25397,15,24901.796072
58.744011,1320,24924.446817
4.892576,57,24925.400585
3.534257,15,24925.545207
3.526389,15,24925.689791
21.926462,184,24928.85898
3.058241,13,24929.002938
5.100652,71,24930.192491
4.138114,36,24931.023474
4.690879,57,24932.033992
55.520378,1500,24957.628854
3.76142,22,24958.342299
3.00379,8,24958.430198
64.910101,791,24972.023028
3.039432,13,24972.161835
3.992406,29,24972.918557
3.148467,22,24973.155811
3.03721,13,24973.287503
6.138579,36,24974.156632
3.528789,15,24974.318208
73.076491,1500,25000.567317
6.785408,88,25002.388354
3.782796,22,25002.617231
3.525206,15,25002.775671
4.145139,36,25003.646768
3.990133,29,25004.023378
3.780894,22,25004.711873
4.393502,43,25005.152142
3.771093,22,25005.85154
3.1267,19,25006.032485
3.889101,29,25006.790222
3.517176,15,25006.939383
3.890802,29,25007.224322
5.229041,78,25008.468373
4.225966,43,25009.363648
69.606809,1500,25035.947881
5.459948,85,25037.280551
4.356208,43,25038.191442
4.148475,36,25038.566033
3.520277,15,25038.730681
3.008412,8,25038.809389
3.521718,15,25039.469566
4.152879,36,25039.864107
3.526602,15,25040.484977
9.207775,45,25040.990841
3.892776,29,25041.786568
3.997223,29,25042.06855
3.528484,15,25042.216516
3.524456,15,25042.815632
3.529699,15,25042.967618
3.525672,15,25043.12394
3.530911,15,25043.271377
65.514034,1500,25068.372147
3.890887,29,25068.653649
3.083823,16,25068.831245
3.520614,15,25069.411153
6.921537,63,25070.43645
3.525675,15,25070.577722
3.0101,8,25070.656441
34.066883,580,25080.479423
37.613387,520,25089.86836
3.532245,15,25090.022653
3.534493,15,25090.613943
4.012824,29,25090.901207
4.012651,29,25091.6335
3.535702,15,25091.793185
4.95931,57,25092.79312
4.011536,29,25093.109727
3.789671,22,25093.345614
10.853897,164,25096.414261
3.015211,8,25096.492082
3.535846,15,25096.649092
3.535295,15,25097.24986
3.015386,8,25097.343194
66.298961,1225,25119.531829
4.673948,50,25120.509508
3.540588,15,25120.663322
49.14281,721,25133.70981
84.941769,1500,25160.463979
3.507468,15,25160.616015
4.102278,36,25161.00585
4.558767,57,25162.036551
3.500084,15,25162.635838
3.502022,15,25162.782751
6.758786,134,25165.057269
62.601261,1500,25190.96757
3.49473,15,25191.567429
3.500888,45,25192.034372
25.46154,280,25197.443685
3.095643,16,25197.610005
3.499863,15,25197.766804
3.499083,15,25197.933273
3.172133,22,25198.620533
3.13442,19,25198.833133
3.496687,15,25198.99712
3.496655,15,25199.166355
3.508111,15,25199.786092
3.862732,29,25200.108397
11.685172,83,25201.427258
7.135494,148,25204.431945
61.354441,1500,25229.686457
80.08921,1500,25256.477215
66.816913,1500,25283.120462
68.105553,1308,25306.709945
5.000787,41,25307.11619
10.903818,130,25309.41571
3.520146,15,25309.581197
3.532631,15,25310.210409
79.029921,1500,25336.771614
3.01247,8,25336.861459
3.990172,29,25337.628602
54.881775,739,25350.573657
3.533582,15,25350.727492
5.149309,64,25351.812478
3.520721,15,25352.411397
3.264012,33,25352.743169
3.91137,29,25353.446675
3.523786,15,25353.592699
7.138908,101,25354.99312
3.79576,22,25355.658515
3.786121,22,25355.868326
2.896014,10,25355.978511
3.130924,25,25356.635067
4.456278,79,25357.855676
5.002703,71,25358.991415
4.627602,50,25359.934105
4.742156,57,25360.964781
4.281652,43,25361.394152
3.013504,8,25361.885125
3.781083,22,25362.106117
3.884443,29,25362.374417
3.531172,15,25362.959687
3.777553,22,25363.171558
65.792313,1500,25387.87312
4.384965,43,25388.747045
3.540892,15,25388.903415
4.275416,43,25389.770028
4.403358,34,25390.098075
4.022184,29,25390.830458
3.80133,22,25391.044462
4.59724,50,25391.979477
4.025827,29,25392.265975
3.286334,15,25392.863258
2.887628,10,25392.965998
3.920004,29,25393.266887
4.426134,43,25394.168959
3.075085,15,25394.334349
4.413567,43,25395.253722
73.963515,1500,25421.502598
6.863854,127,25423.710208
3.545141,15,25424.343386
3.799739,22,25424.553921
3.535092,15,25424.711228
4.787747,57,25425.747606
69.256307,1500,25452.99396
4.455907,43,25453.860088
4.572742,51,25454.824906
56.911352,1500,25482.759701
4.920713,64,25483.972074
3.995368,29,25484.771745
3.5199,15,25484.958034
4.959927,71,25486.281758
63.806258,1500,25514.000513
3.507321,15,25514.154947
4.077437,36,25514.573181
3.493975,15,25515.167705
2.995778,8,25515.234821
3.941997,29,25515.531206
4.86489,64,25516.611502
23.854627,274,25521.13905
3.502486,15,25521.733925
66.438151,1500,25547.712534
3.840799,29,25548.455101
9.463734,56,25549.052434
4.300894,43,25549.963804
3.951322,29,25550.70586
3.410837,39,25551.128128
3.507574,15,25551.296533
4.305618,43,25552.156574
3.506819,15,25552.341128
4.304853,43,25553.232522
3.504632,15,25553.408363
4.346333,43,25554.323291
3.504833,15,25554.478752
4.193009,36,25555.31701
3.949936,29,25555.639696
4.550021,36,25556.472003
4.189129,43,25557.054981
3.503129,15,25557.635463
6.638715,127,25559.822855
2.997943,8,25559.91389
8.40716,67,25561.05885
3.497123,15,25561.211778
3.497015,15,25561.360111
4.406456,50,25562.297815
56.147122,1500,25588.384954
3.94318,29,25589.122288
3.49408,15,25589.278569
3.239694,15,25589.422346
7.821483,57,25590.499162
3.148015,19,25591.167299
64.895182,1500,25617.801121
3.746108,22,25618.034365
3.501057,15,25618.667605
4.427644,50,25619.234417
3.501979,15,25619.834264
3.000399,8,25619.918616
4.289303,43,25620.357205
3.85113,29,25621.094772
3.844243,17,25621.264937
4.194665,36,25622.076334
3.503874,15,25622.229355
3.499387,15,25622.377037
4.654365,39,25623.228524
3.848251,29,25623.519609
9.364752,40,25624.400138
4.544254,57,25625.44316
3.860342,29,25625.750182
4.899372,64,25626.887543
72.881024,1500,25652.21248
3.510407,15,25652.364588
3.759209,22,25652.583314
4.755319,17,25652.745612
3.655642,47,25653.663574
3.965825,29,25654.385602
3.765515,22,25654.600602
3.081105,13,25654.724905
3.96848,29,25655.4358
3.006904,8,25655.524575
3.007179,8,25655.602136
3.007273,8,25655.685746
4.119573,36,25656.445714
4.323562,43,25656.864023
3.854791,29,25657.575165
3.510002,15,25657.732495
3.504091,15,25657.871741
3.503904,15,25658.022721
3.866198,29,25658.722034
92.58259,1437,25682.69101
3.005104,8,25682.782437
3.760023,22,25683.457359
6.592804,127,25685.663497
3.505561,15,25685.811895
79.107509,1500,25711.941674
3.033055,13,25712.553049
3.128949,22,25712.783812
3.531873,15,25712.934831
4.765824,57,25713.951296
57.853593,1500,25740.556291
5.361322,78,25741.805132
8.691595,75,25742.999913
3.209884,24,25743.248313
4.859174,57,25744.273155
3.80664,22,25744.940232
4.023378,29,25745.226533
67.777884,1500,25771.820619
4.195181,36,25772.637094
3.542026,15,25772.796923
3.547802,15,25773.387354
4.695401,50,25773.879063
4.33077,43,25774.743481
3.020736,8,25774.831733
3.807262,22,25775.054757
2.888749,10,25775.690429
3.546503,15,25775.890857
3.927029,29,25776.276803
5.326774,71,25777.560098
4.552238,50,25778.565463
3.014599,13,25778.701792
3.529736,15,25779.295794
7.535911,63,25780.40277
12.813592,111,25781.972224
3.91034,29,25782.719773
3.538394,15,25782.870074
3.533096,15,25783.031428
3.016468,8,25783.118358
3.195199,27,25783.808719
67.474315,1500,25809.514618
8.791948,85,25811.459585
63.846178,1500,25837.289973
4.138357,54,25838.332173
4.43287,43,25839.27349
5.841246,25,25839.546863
4.043886,29,25839.900294
4.043772,29,25840.689358
5.999851,99,25842.19989
3.022386,8,25842.305145
4.303869,36,25843.264477
3.544201,15,25843.430826
4.956997,57,25844.479061
3.541315,15,25844.626006
6.954603,134,25847.19871
3.016361,8,25847.761371
4.167907,36,25848.154758
3.906154,29,25848.931753
3.530923,15,25849.121404
3.539018,15,25849.295999
76.458561,1500,25876.248638
63.262772,1500,25902.490451
5.041594,64,25903.589916
4.778394,50,25904.554348
3.533746,15,25904.714171
3.526709,15,25904.881287
2.843986,9,25904.981266
66.724409,1500,25931.842845
4.661278,50,25932.895077
7.524422,72,25934.053125
3.010998,8,25934.128501
3.919335,29,25934.419018
4.15793,36,25935.218357
4.260194,36,25935.59912
3.787377,22,25936.334923
3.524822,15,25936.479785
3.780843,22,25936.712564
4.241177,36,25937.584239
2.922642,10,25937.708973
4.238722,36,25938.651191
3.517702,15,25938.80388
3.982719,29,25939.094797
4.689679,57,25940.214979
4.678869,57,25941.218851
4.738583,17,25941.384826
3.959147,29,25942.150723
3.955398,29,25942.446741
3.744969,22,25943.083941
3.506237,15,25943.227005
4.298643,43,25944.145983
58.485713,1500,25970.367237
4.963858,71,25971.605153
5.105709,71,25972.841152
3.937491,29,25973.646528
3.500814,15,25973.794466
2.995526,8,25973.885338
3.938229,29,25974.178941
4.673755,39,25975.024204
3.843851,29,25975.369306
4.278536,43,25976.306996
3.498645,15,25976.445317
4.17803,36,25977.255382
3.393037,31,25977.545189
3.239366,15,25978.17832
3.50505,15,25978.347997
3.743061,22,25978.584244
4.306684,43,25979.444777
3.857927,29,25979.723933
3.49977,15,25980.308845
3.4997,15,25980.444813
3.500734,15,25980.596534
26.776529,304,25986.173255
3.51269,15,25986.323671
2.958098,10,25986.419683
4.208322,36,25987.200704
3.758795,22,25987.420748
2.954697,10,25987.518063
3.872481,29,25988.261011
3.512544,15,25988.411373
3.85172,29,25988.710282
4.30339,43,25989.56299
56.336113,1500,26015.938867
5.253848,40,26016.349199
3.148023,16,26016.506757
3.523691,15,26017.131552
4.367643,43,26017.582188
4.730756,57,26018.60969
5.339478,78,26019.906677
3.00997,8,26020.445671
48.545114,872,26035.321749
3.525277,15,26035.47364
3.527011,15,26036.170515
78.764483,1500,26062.492128
3.529378,15,26062.650775
5.745246,22,26063.348407
3.531155,15,26063.498582
67.143529,1500,26089.095052
3.113221,19,26089.745492
4.430205,43,26090.166436
52.637859,1500,26115.856829
6.309647,99,26117.323533
4.051153,29,26118.05728
47.084605,864,26133.126244
4.049175,29,26133.866384
4.325377,43,26134.316609
4.812521,57,26135.345505
4.416993,43,26136.234975
11.867751,86,26137.611403
3.542161,15,26138.202513
3.544048,15,26138.349969
5.881717,92,26139.70006
4.302769,36,26140.486557
3.804989,22,26140.705728
61.471967,1500,26166.727402
3.795052,22,26166.992008
3.332809,32,26167.373235
4.026128,29,26168.182615
5.521144,85,26169.739
5.153617,71,26170.902477
4.144372,36,26171.769096
4.541195,43,26172.31042
3.518834,15,26172.941676
3.879731,29,26173.300201
5.674018,87,26175.238015
3.006239,8,26175.337354
4.344336,43,26175.835201
3.526318,15,26176.657546
4.228485,36,26177.052381
86.808959,1500,26204.69524
3.859096,29,26205.00725
5.247317,78,26206.426188
3.512852,15,26206.606229
3.512534,15,26207.226052
3.501095,15,26207.419578
4.201228,36,26208.268236
2.998932,8,26208.342582
82.247249,1500,26234.664514
3.993093,29,26235.372453
3.781215,22,26235.584073
6.470567,113,26237.551145
3.873181,29,26237.834853
3.524751,15,26237.975
3.773501,22,26238.629493
3.517395,15,26238.770203
4.724739,57,26239.74763
3.524296,15,26239.900824
3.523654,15,26240.045421
4.231733,36,26240.822477
5.077121,71,26241.913606
3.031569,13,26242.051304
3.971126,29,26242.758169
4.311998,33,26243.070536
3.066096,16,26243.231712
3.854471,29,26243.95496
9.081029,104,26245.38455
4.661442,57,26246.360394
3.848406,29,26247.066306
72.280024,1500,26272.24933
4.147487,26,26272.946327
4.506273,50,26273.451964
66.189801,1500,26300.107878
3.493347,15,26300.29598
3.020698,13,26300.444816
3.495106,15,26301.100193
4.103321,36,26301.444631
3.207358,31,26302.337424
2.998501,8,26302.411257
72.841743,1500,26329.228812
3.509473,15,26329.384518
3.181953,25,26330.138716
2.997191,8,26330.227832
3.492296,15,26330.393447
3.5078,15,26330.568344
3.944122,29,26331.334105
4.293537,43,26331.809819
2.996781,8,26332.344479
5.345128,85,26333.651091
7.816639,53,26334.665422
3.26878,31,26335.070676
3.492414,15,26335.236084
4.864669,64,26336.431767
4.09411,36,26337.317982
3.733208,22,26337.572309
4.526369,50,26338.599109
3.737737,22,26338.857733
3.484542,15,26339.463853
5.173306,78,26340.730082
21.426058,216,26344.388376
15.087362,191,26347.69289
5.393454,92,26349.570571
4.535582,57,26350.645237
5.049253,78,26351.903451
4.18839,43,26352.820486
14.25464,139,26355.182276
5.705772,106,26356.847729
5.675375,106,26358.857654
2.902993,10,26358.959492
3.206557,15,26359.11251
18.631685,239,26363.633786
3.707525,22,26363.865836
3.780212,29,26364.658375
3.467601,15,26364.811447
3.894468,29,26365.568042
4.208021,43,26366.033035
4.350802,43,26366.955404
3.480529,15,26367.109678
3.782258,29,26367.849933
2.906645,10,26367.948178
3.482587,15,26368.101134
67.209798,1500,26394.075485
3.956068,71,26395.660897
3.121476,19,26395.846632
3.486438,15,26395.987181
4.1768,43,26396.870736
65.578377,1500,26422.659213
3.738474,22,26423.342394
3.09685,16,26423.504411
3.130014,19,26423.692278
3.947697,29,26424.426936
2.92364,10,26424.522748
2.996758,8,26424.598368
7.359075,74,26425.762367
4.548041,50,26426.685719
57.486104,1500,26452.471817
3.879559,29,26453.204447
3.001264,8,26453.293377
5.818642,19,26453.47101
8.24606,45,26454.404286
3.439894,42,26454.838476
4.50816,50,26455.819555
10.009438,95,26457.733572
5.079297,71,26458.888196
3.977361,29,26459.198225
3.972631,29,26459.966748
2.920266,10,26460.06785
4.102234,36,26460.43206
3.50487,15,26461.036713
3.756576,22,26461.263249
3.745819,22,26461.50698
30.75618,287,26466.660544
3.859672,29,26466.968571
4.270298,24,26467.691582
8.457286,104,26469.179602
4.328327,43,26470.073686
4.853981,28,26470.359087
4.456431,50,26471.325672
3.513638,15,26471.480584
3.8687,29,26472.253921
3.747559,22,26472.48791
3.955739,29,26473.237249
4.834419,71,26474.367743
65.369904,1500,26500.328053
3.129374,22,26500.999336
3.009512,8,26501.077123
4.034859,29,26501.367067
3.523669,15,26501.521904
4.866076,57,26502.519386
3.776678,22,26503.160711
3.893397,29,26503.430185
3.516924,15,26503.594581
3.521374,15,26504.183949
3.517278,15,26504.326295
6.107468,37,26504.714175
3.20833,28,26505.428311
4.242869,25,26505.682178
4.265775,43,26506.571663
3.009487,8,26506.653404
74.754297,1500,26533.619093
4.020881,29,26534.467591
2.900936,10,26534.571896
8.874878,113,26536.784043
3.5203,15,26536.937903
3.518904,15,26537.129091
3.5277,15,26537.795076
5.668235,92,26539.301947
3.761857,22,26539.567042
86.672666,1500,26567.749096
7.619579,63,26568.917316
5.749944,92,26570.452782
4.248088,36,26571.331586
3.342975,36,26571.729286
3.075416,16,26572.334651
3.522038,15,26572.495498
3.523191,15,26572.658058
3.112753,19,26572.835755
4.007313,35,26573.612603
71.939745,1500,26598.921621
3.508442,15,26599.487843
6.702753,59,26600.055943
3.504383,15,26600.623835
6.840544,69,26601.664785
3.972512,29,26601.955982
3.002793,8,26602.032735
3.598662,61,26603.038087
3.50865,15,26603.646611
4.346558,43,26604.048194
3.521963,15,26604.193816
3.772681,22,26604.846209
4.698372,57,26605.841143
3.370997,43,26606.251107
5.092097,71,26607.400031
4.70129,57,26608.426769
9.303251,77,26610.088219
4.331887,43,26610.524328
4.574424,50,26611.508083
3.517575,15,26611.663051
3.506774,15,26611.813343
3.88327,29,26612.664236
52.158559,1500,26639.962801
4.334891,43,26640.869717
3.516561,15,26641.023323
3.507746,15,26641.175114
5.060117,71,26642.802036
3.506328,15,26642.946805
3.874572,29,26643.285161
3.505198,15,26643.914504
51.584912,820,26658.035239
3.867184,29,26658.812913
3.761076,22,26659.033313
4.227378,43,26659.985436
3.513638,15,26660.122144
4.121507,36,26661.042734
3.004899,8,26661.119576
3.1952,25,26661.369056
4.361007,43,26662.279179
5.706223,92,26663.641019
7.807913,60,26664.84574
3.119937,19,26665.047383
3.523346,15,26665.701565
3.158807,22,26665.94928
3.760718,22,26666.221272
