#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
4.185365,43,17974.836458
3.244452,15,17974.984404
3.949815,29,17975.306621
5.574709,92,17977.253438
3.492497,15,17977.405994
68.900085,1500,18004.391533
4.667852,57,18005.487791
70.398921,1500,18033.12783
59.328203,1500,18060.810229
3.84994,29,18061.588269
4.899598,64,18062.747433
3.84697,29,18063.062862
4.830369,64,18064.256727
3.246407,15,18064.423146
4.669888,57,18065.548017
3.040926,13,18065.689723
3.952654,29,18066.466423
3.743878,22,18066.708466
56.040987,1500,18094.195011
3.185473,25,18094.478507
3.5148,15,18094.64319
3.001636,8,18094.728804
3.760787,22,18095.443261
4.247486,36,18095.819122
3.001566,8,18095.906721
3.511544,15,18096.554125
3.512611,15,18096.728347
3.003357,8,18096.814059
4.678258,14,18096.957705
3.517496,15,18097.113423
3.876218,29,18097.885004
5.075328,71,18099.075005
11.206135,117,18101.329621
4.720955,60,18102.436117
10.659713,59,18103.51452
8.357936,68,18104.681792
4.596938,52,18105.710164
9.83383,123,18107.883568
4.879051,57,18108.513771
3.007629,8,18109.070314
8.608437,59,18109.696624
3.524119,15,18110.326077
4.742332,57,18111.379001
64.8717,1500,18138.178574
6.072953,106,18140.240281
4.718567,57,18141.324084
3.513941,15,18141.481665
5.916578,99,18143.004527
4.835498,57,18144.105563
65.789864,1500,18171.483829
3.004793,8,18171.576169
3.98167,29,18171.898049
4.347449,43,18172.811304
38.842065,524,18182.171692
3.881975,29,18182.938065
3.003945,8,18183.021435
4.33834,43,18183.494333
4.042764,47,18184.474345
3.96295,29,18185.238164
4.305677,43,18185.733112
3.511288,15,18185.900206
4.926547,38,18186.762273
56.926651,1500,18213.545631
4.422062,29,18214.40053
3.490196,15,18214.668982
3.500575,15,18214.934073
4.60833,57,18216.06666
3.290557,27,18216.833263
14.032296,86,18218.169164
58.572031,1500,18246.108156
3.050624,13,18246.264711
3.003771,8,18246.365705
3.86111,29,18246.740355
63.397252,1500,18275.431896
3.518187,15,18275.618183
4.019133,29,18275.959213
3.973293,29,18276.766999
3.509849,15,18276.95045
5.454564,55,18278.042116
5.059337,71,18279.308487
3.132706,19,18279.539993
3.522418,15,18280.171411
3.054768,13,18280.306417
4.021261,29,18280.639472
55.117617,1500,18308.511943
3.508688,15,18308.689173
4.330803,43,18309.602001
3.758696,22,18309.845266
5.432987,78,18311.148216
3.003261,8,18311.241308
3.510562,15,18311.874537
70.437554,1500,18339.215758
3.940007,29,18339.552126
4.084351,36,18340.397162
4.275069,43,18341.351797
4.609549,57,18342.424345
3.490578,15,18342.584932
13.999194,173,18345.532663
54.920944,1500,18373.820629
4.232719,27,18374.122257
4.890993,64,18375.258197
2.999378,8,18375.352305
5.674985,99,18377.357996
4.853748,64,18378.528592
3.498933,15,18378.698445
4.180147,36,18379.509785
3.937742,29,18379.822718
3.735818,22,18380.51348
4.684444,65,18381.66741
3.941065,29,18382.024112
3.501192,15,18382.190681
36.058108,513,18391.573947
3.505915,15,18392.233515
4.542328,50,18392.811731
4.879786,64,18393.983233
4.55937,55,18395.0557
2.883778,10,18395.165563
62.02599,1500,18422.796633
3.505047,15,18422.953228
4.717648,20,18423.173397
3.996015,29,18423.994085
3.500482,15,18424.17122
12.054375,93,18425.64504
3.504892,15,18426.27192
4.52835,57,18427.374872
3.502259,15,18427.527582
3.498614,15,18427.702068
3.458404,52,18428.719705
3.502595,15,18428.880602
3.937608,29,18429.647292
3.499081,15,18429.811876
2.997025,8,18429.893111
4.281848,43,18430.783215
3.978843,29,18431.080979
4.45471,43,18432.010931
3.829431,29,18432.316388
3.487733,15,18432.483077
3.49123,15,18433.09297
4.701705,17,18433.27081
66.454425,1500,18460.287403
4.451952,30,18461.061875
3.722096,22,18461.304608
4.822598,69,18462.461578
4.053145,36,18463.329757
76.295821,1500,18490.019154
2.941471,10,18490.124106
2.987382,8,18490.690573
23.105786,182,18493.574894
4.860102,22,18494.279977
4.556189,36,18494.657156
3.478589,15,18495.282887
61.203253,1290,18518.288682
13.91319,134,18520.618455
3.481071,15,18520.785411
4.149677,36,18521.619141
3.487457,15,18521.784209
3.819076,29,18522.085644
4.469141,22,18522.82196
4.456641,20,18523.01695
4.68724,64,18524.151126
3.486816,15,18524.314811
4.801683,64,18525.427895
3.909518,29,18526.216528
3.141533,19,18526.403491
3.949342,29,18526.717979
3.065871,13,18527.352128
3.065013,13,18527.479129
66.026515,1500,18553.980885
3.504316,15,18554.157027
5.886472,58,18555.247299
3.961465,29,18556.056763
3.504441,15,18556.208727
3.51202,15,18556.366639
4.322093,43,18557.266134
3.505215,15,18557.426404
3.2379,28,18558.205736
3.968833,29,18558.613338
5.275513,78,18560.291456
3.510854,15,18560.507104
3.511429,15,18561.255927
3.505381,15,18561.471668
3.505867,15,18561.668812
67.487987,1500,18589.441414
3.61432,54,18590.039982
4.366544,43,18591.017418
4.355079,43,18591.978101
4.969764,64,18593.1677
4.611622,50,18594.187766
3.982917,29,18594.490696
4.861843,57,18595.556839
3.133236,19,18595.757115
3.515336,15,18595.930324
3.525621,15,18596.533475
3.397956,40,18596.956916
3.517827,15,18597.577053
3.991544,29,18597.881319
3.881717,29,18598.192294
3.518226,15,18598.818892
56.697232,796,18613.390285
3.529627,15,18613.564386
3.900951,29,18614.331125
3.519699,15,18614.487887
78.524774,1500,18643.385449
9.377797,84,18644.862681
4.425414,43,18645.373251
29.368814,316,18651.644117
6.250702,113,18653.929209
3.530448,15,18654.11073
3.519331,15,18654.743315
6.696702,127,18657.247543
3.514389,15,18657.431205
3.525053,15,18657.617634
3.517348,15,18657.809806
3.011204,8,18657.900945
3.519299,15,18658.531096
4.976945,64,18659.731246
42.62975,477,18668.145869
3.077085,16,18668.329656
3.780578,22,18669.052741
4.517664,50,18670.087212
3.78728,68,18671.293076
4.373506,43,18671.764388
3.013447,8,18671.854329
3.913307,29,18672.605404
5.112963,71,18673.848018
4.125909,36,18674.759906
3.009059,8,18674.838519
5.409069,85,18676.293037
3.519183,15,18676.471279
4.219793,36,18677.330136
11.328549,161,18680.045119
4.642283,57,18681.094606
4.107029,36,18681.945833
2.837403,9,18682.047275
5.606216,92,18683.46264
3.744283,22,18684.170214
3.498689,15,18684.329364
2.905229,10,18684.444441
4.104834,36,18685.293166
71.586781,1500,18712.322783
3.948186,29,18713.122162
4.976567,71,18714.332271
3.836165,29,18714.622265
3.501945,15,18714.788689
4.188464,36,18715.73235
3.50098,15,18715.895029
5.689979,92,18717.81486
4.272016,43,18718.27175
41.439241,508,18727.403952
4.513978,50,18728.4007
3.496849,15,18728.559476
7.063595,54,18729.612862
4.618734,57,18730.685791
2.997217,8,18730.782443
3.841748,29,18731.10321
3.499347,15,18731.713129
4.430637,43,18732.194896
4.750631,20,18732.888299
3.503579,15,18733.045754
5.912456,106,18735.127896
3.495791,15,18735.288458
72.032665,1500,18762.757536
3.008263,8,18762.84714
10.471706,134,18765.190777
3.96559,29,18765.974335
3.513007,15,18766.132813
3.510394,15,18766.304304
4.332748,43,18767.234474
3.517301,15,18767.392748
62.328451,1500,18794.786195
66.691494,1500,18821.856532
3.18296,25,18822.605496
61.434567,1500,18849.846419
3.526125,15,18850.001351
3.008401,8,18850.089421
3.780639,22,18850.817423
5.225874,71,18852.045221
4.432958,45,18853.001038
4.535815,11,18853.11085
3.045837,13,18853.234175
3.518345,15,18853.399947
4.491616,43,18854.334013
3.987914,29,18854.631865
63.06967,1500,18882.062935
5.614921,92,18883.545995
3.499493,15,18883.712283
4.30275,43,18884.612573
5.019874,64,18885.779296
3.947183,29,18886.079007
19.632585,158,18889.134394
19.859292,207,18892.720982
3.50761,15,18892.884046
3.09753,19,18893.554718
2.899518,10,18893.654471
3.163113,25,18893.931639
3.001242,8,18894.021007
3.509561,15,18894.620997
4.109624,36,18895.002083
3.953959,29,18895.796016
4.198432,36,18896.174056
3.236781,27,18896.946671
4.302188,43,18897.42685
3.861675,29,18898.237965
4.551828,50,18899.253464
3.752045,22,18899.497197
3.954234,29,18899.838698
5.14276,71,18901.061801
3.839984,29,18901.834213
3.503717,15,18901.986051
3.495724,15,18902.153221
3.495058,15,18902.788064
4.863724,64,18903.930854
3.082542,16,18904.086244
3.501226,15,18904.243433
66.926774,1500,18931.783561
3.487597,15,18931.94035
57.331922,1500,18958.812603
2.996791,8,18958.901404
5.101596,71,18960.267407
4.529399,57,18961.500669
3.488775,15,18962.187486
3.73085,22,18962.417759
7.035955,60,18963.50401
4.257645,43,18964.425448
8.012364,44,18964.883995
3.487602,15,18965.049611
3.928584,29,18965.8002
12.832944,133,18968.268642
3.931184,29,18968.59959
4.939316,71,18970.288175
4.946045,71,18971.498494
3.144014,19,18971.742128
55.329501,1500,19000.377522
3.102358,16,19001.054094
4.500028,50,19001.630501
3.735477,22,19002.345302
5.159493,78,19003.737509
4.602778,57,19004.883276
3.485994,15,19005.071937
3.496022,15,19005.241947
73.429764,1500,19033.965893
4.54412,50,19035.022254
26.406894,371,19041.558263
10.043832,69,19042.775989
62.806144,1500,19069.912995
3.784625,22,19070.143161
3.529215,15,19070.31701
4.600053,57,19071.484056
3.779078,22,19072.196813
3.768617,22,19072.416553
3.067763,13,19072.556499
4.356973,43,19073.440111
66.085066,1500,19100.2791
2.922645,10,19100.388869
3.530552,15,19100.980817
75.68191,1500,19128.057995
4.226105,36,19128.890165
3.518487,15,19129.043797
3.006412,8,19129.134101
4.826727,57,19130.222997
3.515772,15,19130.38579
3.510322,15,19130.542707
3.763651,22,19131.212112
3.762156,22,19131.456427
3.52057,15,19131.623108
3.512972,15,19132.246381
3.521665,15,19132.400489
3.889062,29,19132.718085
3.515796,15,19133.346036
4.949765,64,19134.500237
4.679982,14,19134.63992
2.915516,10,19134.74296
4.119145,36,19135.122318
3.762775,22,19135.818594
3.510751,15,19135.966659
3.760895,22,19136.202156
86.653766,1500,19163.61932
3.516404,15,19163.777697
3.776864,22,19164.01464
3.771388,22,19164.696919
3.008636,8,19164.780636
3.516845,15,19164.952231
3.516884,15,19165.116641
3.215735,24,19165.812765
59.25959,800,19179.942964
4.134522,36,19180.823237
4.540239,11,19180.935452
24.746225,215,19184.600703
54.669073,1032,19203.219815
5.351485,71,19204.920509
3.510839,15,19205.062831
3.7585,22,19205.296036
4.007865,29,19206.072308
3.201816,24,19206.331303
3.961366,29,19206.647385
3.747369,22,19207.357293
53.967505,1500,19234.05431
6.564706,127,19236.396405
3.893073,29,19237.171209
3.008661,8,19237.255621
57.01572,790,19251.44941
79.543585,1500,19278.748406
4.260001,43,19279.217464
3.998054,29,19280.00328
3.522556,15,19280.188954
74.956476,1396,19305.272342
56.935159,1500,19332.522956
73.524262,1500,19360.724694
5.623227,92,19362.229151
3.752329,22,19362.479156
57.277579,1139,19383.601107
3.193029,27,19384.362494
20.43658,283,19389.100638
4.426587,43,19390.010078
3.150799,29,19390.318842
60.957981,871,19405.831326
3.518376,15,19405.988237
5.794415,99,19407.580742
2.889735,10,19408.15574
61.115411,1500,19435.594058
4.956328,38,19436.476572
4.572239,50,19436.995905
3.227603,27,19437.720932
6.881433,57,19438.874821
4.218388,36,19439.285831
3.510012,15,19439.918664
5.277588,78,19441.219445
4.820046,64,19442.425295
3.856092,29,19442.730333
3.857079,29,19443.501003
2.893007,10,19443.609633
3.504107,15,19443.763656
3.503911,15,19443.918756
3.95909,29,19444.775638
3.851421,29,19445.075349
3.960489,29,19445.841696
3.024975,13,19445.995527
8.204028,52,19447.028705
3.760851,22,19447.273423
4.312984,43,19448.207325
4.679931,17,19448.376944
3.502931,15,19448.55074
4.094143,36,19449.3971
4.515247,51,19450.374614
3.501959,15,19450.541072
57.647103,1500,19477.430994
3.250421,30,19478.17831
3.313951,36,19478.557192
4.579788,50,19479.536512
3.516719,15,19479.703316
6.259433,50,19480.729383
4.324348,43,19481.677491
4.57133,50,19482.668993
3.968833,29,19483.027004
3.765998,22,19483.263584
4.330513,43,19484.252119
55.110867,1500,19511.22185
3.529314,15,19511.849422
3.88438,29,19512.151911
9.299941,148,19514.720701
3.011501,8,19515.274175
4.045678,29,19515.580589
4.378979,43,19516.482974
38.845517,427,19523.865625
4.046871,29,19524.663112
4.992768,64,19525.797889
71.922836,1500,19552.657752
3.461255,51,19553.65798
65.358134,1500,19580.716829
6.19871,113,19582.844851
3.507224,15,19583.004559
3.742831,22,19583.72047
3.954056,29,19584.039704
3.15524,22,19584.720172
3.507977,15,19584.881068
3.511951,15,19585.045497
4.683916,53,19586.079729
3.510418,15,19586.244485
4.279882,24,19586.986806
3.508778,15,19587.142262
4.647565,57,19588.247091
3.508369,15,19588.399582
4.68376,50,19589.458695
3.495686,15,19589.604521
3.736178,22,19589.836868
4.275912,43,19590.801634
4.613574,57,19591.877923
3.922974,29,19592.189531
77.611002,1500,19619.261606
4.51016,44,19619.724663
2.907002,10,19620.290839
3.850107,29,19620.581352
4.532133,11,19620.702637
4.099851,36,19621.557676
3.513398,15,19621.725796
3.504302,15,19621.883113
4.54102,47,19622.861546
4.010234,29,19623.180855
4.336381,43,19624.10635
4.925748,64,19625.225865
3.973598,26,19625.513895
3.006158,8,19626.038314
3.14861,22,19626.263371
30.19046,359,19632.856065
3.515341,15,19633.012666
3.068391,16,19633.179461
3.528152,15,19633.345445
4.246496,36,19634.199687
3.879067,29,19634.500543
4.717718,57,19635.58834
40.107263,470,19644.353437
60.936551,1329,19667.726716
4.046108,35,19668.575899
3.192032,25,19668.833656
4.867968,57,19669.883115
72.616038,1500,19697.106153
3.018945,8,19697.194408
3.042208,13,19697.332592
3.538011,15,19697.492723
31.835508,290,19702.951393
3.552487,15,19703.124104
3.552162,15,19703.30184
6.823745,44,19704.256373
4.815496,57,19705.331965
3.019888,8,19705.434678
3.545357,15,19705.596456
71.095424,1500,19734.183403
41.732937,499,19743.661822
4.330402,43,19744.620811
3.975565,29,19744.953988
3.257692,15,19745.573763
4.13683,36,19745.956678
4.116714,36,19746.794791
4.636879,50,19747.771722
3.5051,15,19747.924252
88.164213,1500,19775.142466
3.007207,8,19775.229192
3.870156,29,19775.99057
3.510417,15,19776.156803
8.230976,60,19777.243079
3.512959,15,19777.399887
3.524063,15,19777.560128
3.513407,15,19778.156435
4.634129,50,19778.690241
3.007432,8,19779.200042
3.512038,15,19779.369521
3.101914,16,19779.54383
3.980957,29,19780.335834
3.522931,15,19780.484992
4.260067,43,19780.959115
3.893101,29,19781.7455
3.97925,29,19782.077718
10.72424,61,19783.198484
3.518449,15,19783.831851
6.705847,42,19784.259719
5.353086,78,19785.550973
64.237685,1500,19812.951583
4.268828,36,19813.340743
4.555949,11,19813.8966
4.372709,43,19814.343614
4.180533,41,19815.209611
3.068437,13,19815.357949
80.004905,1500,19843.197233
3.53499,15,19843.356304
3.912675,29,19843.668404
4.004692,29,19844.440597
3.529777,15,19844.600152
4.69285,14,19844.756088
7.020585,45,19845.737254
65.274609,1500,19873.85966
2.924287,10,19873.974938
3.143532,15,19874.618246
3.392106,29,19874.937405
5.328152,55,19876.012002
3.542174,15,19876.174442
66.060916,1500,19905.021335
4.598621,50,19905.546936
4.301629,36,19906.404833
3.542738,15,19906.562146
4.801678,57,19907.645793
5.316812,71,19908.912801
4.444004,43,19909.902898
3.536055,15,19910.075386
3.536528,15,19910.24596
3.537001,15,19910.887766
4.403977,30,19911.225877
5.700312,85,19912.672138
5.068247,53,19913.825705
68.179494,1500,19942.031371
61.255678,1500,19970.424981
3.808905,22,19970.660139
2.927183,10,19971.226318
3.950152,29,19971.526276
5.270256,71,19972.776166
2.931003,10,19972.890356
65.620748,1500,20000.932123
4.432225,43,20001.417185
4.709242,57,20002.521325
6.339052,106,20004.618851
3.532367,15,20004.790679
3.534118,15,20004.954839
5.037263,64,20006.163965
5.522214,85,20008.138318
3.78602,22,20008.41106
3.90357,29,20009.237139
3.011096,8,20009.323284
83.571206,1500,20037.516438
4.026382,29,20038.313371
5.804123,92,20039.854288
3.530083,15,20040.057669
3.539989,15,20040.225904
3.532077,15,20040.907954
3.13684,19,20041.133283
5.872726,99,20043.282241
5.041449,40,20043.775115
6.037404,25,20044.561516
62.242316,1500,20072.532528
61.080393,1283,20096.580785
3.832475,29,20096.932874
4.284918,43,20097.888538
2.99735,8,20097.974755
3.492347,15,20098.612694
3.829941,29,20098.932573
3.50613,15,20099.099904
3.937421,29,20099.92301
3.488734,15,20100.089606
3.940521,29,20100.410476
5.105703,71,20101.659402
13.174736,74,20103.3835
3.943856,29,20103.685563
5.721838,37,20104.555749
25.488986,248,20109.144384
3.740206,22,20109.373105
3.065581,13,20109.509159
5.028697,64,20110.672665
4.527947,29,20111.457594
57.828005,1500,20138.88414
4.532185,50,20139.9476
4.418673,43,20140.516682
3.122508,16,20141.155464
3.485559,15,20141.314476
3.494653,39,20142.228659
4.581939,57,20142.842985
3.480762,15,20143.482919
3.496683,15,20143.642836
3.496529,15,20143.819038
4.077945,36,20144.704337
3.92421,29,20145.070168
25.210726,221,20149.382328
55.719624,795,20163.656465
4.263107,43,20164.607533
5.622461,99,20166.189621
4.712548,64,20167.366871
3.81135,29,20168.145662
3.482332,15,20168.300714
4.589043,57,20169.398842
76.211666,1500,20199.285796
4.464094,50,20200.373916
6.516971,94,20202.323198
3.485,15,20203.052941
3.471693,15,20203.246474
88.141578,1500,20231.986619
2.989159,8,20232.549895
3.127051,19,20232.747897
3.818596,29,20233.062507
4.240933,43,20233.995465
4.230903,43,20234.956448
92.566723,1500,20262.807817
5.947474,106,20264.913999
3.806444,29,20265.231409
2.992546,8,20265.320397
3.490666,15,20265.984689
5.647536,77,20267.287408
4.57653,57,20268.424361
3.915532,29,20268.821587
3.489834,15,20268.990977
3.482845,15,20269.630714
4.650197,49,20270.18509
4.257957,43,20271.140242
6.372683,127,20273.476903
76.330898,1500,20300.82538
3.841303,29,20301.646015
4.620533,57,20302.75163
3.053009,13,20302.892788
3.735855,22,20303.134894
3.324603,29,20303.924649
3.495916,15,20304.101099
4.08838,36,20304.991342
3.496439,15,20305.152233
3.337985,37,20305.577817
3.051032,13,20306.190945
3.951833,29,20306.51935
4.451984,42,20307.44189
5.45794,37,20307.840635
4.084427,36,20308.724198
4.624508,57,20309.822899
3.93819,29,20310.147696
4.965628,71,20311.455286
3.738988,22,20312.153267
4.178329,36,20312.55152
4.271336,43,20313.489715
3.835893,29,20313.81823
3.928647,29,20314.639564
3.969432,29,20314.973173
3.822278,29,20315.765807
3.971946,29,20316.083895
63.270455,1500,20345.018554
4.952432,71,20346.453903
4.845997,66,20347.887584
4.831242,64,20349.380588
8.49684,125,20352.301373
3.161839,22,20352.67005
4.067696,36,20353.686424
4.59731,57,20354.386163
36.985194,569,20365.531582
3.000059,8,20365.615322
3.241601,28,20366.38373
3.504105,15,20366.551502
3.002179,8,20366.645603
3.999282,29,20367.455585
22.594626,250,20372.170704
4.30582,43,20372.633715
20.376628,266,20377.290189
3.749923,22,20377.996304
2.985052,21,20378.230742
