#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
3.974428,29,23634.628696
3.003519,8,23634.707151
3.770057,59,23635.729481
4.216048,36,23636.525117
3.878577,29,23636.803173
4.315103,43,23637.651762
3.000194,8,23637.734535
68.265643,1500,23663.170024
3.050313,13,23663.768007
3.49151,15,23663.913977
11.296294,101,23665.424947
4.523177,50,23666.404928
3.830223,29,23667.216634
75.959062,1500,23695.071275
4.231054,36,23695.902207
72.917924,1500,23721.795242
4.493233,41,23722.639725
5.488461,85,23723.922516
3.118446,22,23724.161516
4.739065,57,23725.297368
3.520705,15,23725.471093
3.521528,15,23726.057719
3.996248,29,23726.349563
5.468193,26,23727.049877
3.889187,29,23727.332621
3.906921,29,23727.623589
57.315624,1500,23754.889567
61.759079,1500,23782.483191
4.011724,29,23783.24368
63.25561,1500,23809.212361
73.994866,1500,23834.79515
3.813179,22,23835.003185
3.546672,15,23835.144373
3.020188,8,23835.222284
4.043424,29,23835.937625
4.339937,43,23836.338654
4.261154,33,23837.08757
4.039412,29,23837.386807
47.655815,1083,23855.908724
4.867058,57,23856.951305
4.461972,46,23857.907995
63.634775,1500,23884.654311
3.981216,29,23885.436417
5.990163,92,23886.846183
67.101959,1500,23913.343657
3.024723,8,23913.426945
3.821555,22,23913.647371
4.730073,50,23914.607365
4.516232,11,23914.734342
4.062824,29,23915.531635
10.236398,59,23916.723254
69.301556,1500,23942.786885
4.618039,50,23943.76519
4.157331,36,23944.140701
3.153213,22,23944.809468
3.010871,8,23944.893416
4.322218,30,23945.202447
3.11948,19,23945.848771
5.103572,71,23947.019289
3.011931,8,23947.093348
3.998284,29,23947.393385
3.521991,15,23947.544569
3.533623,15,23948.160074
4.001451,29,23948.47857
4.983237,64,23949.59414
5.888879,34,23950.409644
3.012283,8,23950.485378
14.027379,251,23954.925544
3.224532,24,23955.186798
4.047062,29,23955.925495
4.008589,29,23956.261476
3.791119,22,23956.562352
3.126258,19,23957.220503
3.525798,15,23957.358505
3.274076,15,23957.522337
3.050091,13,23957.654903
4.759201,57,23958.682633
3.522919,15,23958.835397
3.790867,22,23959.558314
3.91445,29,23959.851437
3.535033,15,23960.001322
4.519606,74,23961.656296
3.535036,15,23961.813231
4.782668,57,23962.847356
55.321304,1500,23988.576605
58.657831,1500,24015.676163
3.535686,15,24015.816483
3.280421,15,24015.973498
4.529639,11,24016.093069
6.458192,62,24017.18212
3.796144,22,24017.870108
20.326137,231,24021.458855
3.546688,15,24021.618405
3.547144,15,24022.202878
9.904477,102,24023.594781
3.540976,15,24023.731547
5.067405,64,24024.828815
3.539235,15,24025.431593
4.18968,36,24025.778319
4.187611,36,24026.56429
10.346959,64,24027.664422
5.719624,85,24029.11915
5.854146,92,24031.080614
4.858491,32,24031.381841
3.547869,15,24031.548757
9.266219,60,24032.656636
41.90745,833,24047.998505
3.161926,28,24048.806776
4.80454,57,24049.990503
73.77035,1500,24076.979335
31.06164,259,24081.536217
4.839333,57,24082.593333
4.987628,57,24083.662405
3.557416,15,24083.822834
3.271477,40,24084.875396
29.429556,382,24091.657736
4.456932,43,24092.120885
3.551846,15,24092.704116
4.69845,20,24092.908434
3.835451,22,24093.120675
3.564274,15,24093.720906
4.462997,43,24094.197098
3.026987,8,24094.284791
3.298203,39,24095.148263
3.973963,29,24095.463639
19.660384,146,24098.28674
61.46928,1076,24117.132357
7.22491,37,24117.950533
3.563131,15,24118.113399
3.029341,8,24118.217135
3.029353,8,24118.754014
3.843065,22,24118.973798
3.028789,8,24119.084542
3.208336,37,24119.94383
4.465718,43,24120.386144
3.558915,15,24120.569604
4.980051,57,24121.582871
4.048414,29,24122.352408
3.545955,15,24122.505102
3.546417,15,24122.659473
4.045865,29,24123.425786
5.747054,85,24124.744051
3.018893,8,24124.825251
3.945096,29,24125.635075
4.039341,29,24125.915639
4.821092,57,24126.979737
3.54879,15,24127.13339
4.19504,36,24127.959228
4.431367,42,24128.385126
4.034346,29,24129.160375
3.938339,29,24129.479746
6.503199,65,24130.621172
4.203452,36,24131.480222
4.294821,36,24132.31517
3.545649,15,24132.490868
4.714827,65,24133.658891
5.469563,78,24134.940361
4.94354,57,24135.979255
3.801463,22,24136.190668
3.538912,15,24136.35579
5.866879,60,24137.437739
3.548308,15,24138.036689
3.019305,8,24138.113628
6.377862,33,24138.456038
5.744461,85,24140.226566
4.793242,57,24140.797596
69.653353,1500,24168.319156
4.029137,29,24168.616448
4.82024,57,24169.644693
3.016989,8,24169.725586
3.915463,29,24170.51891
3.535696,15,24170.668819
3.536325,15,24170.825731
46.827585,657,24182.914864
12.148116,105,24184.399065
4.300359,43,24185.284894
8.583772,115,24187.363218
4.783813,57,24188.389483
5.031555,64,24189.480966
4.971874,33,24189.795653
3.066291,16,24189.955829
3.907268,29,24190.699054
2.90278,10,24190.803433
5.049534,64,24192.047975
3.016852,8,24192.13564
59.921949,1500,24218.310563
4.75445,57,24218.880378
3.895333,29,24219.627754
3.304143,33,24219.946247
4.373936,43,24220.817858
5.245897,71,24221.970655
3.077367,16,24222.11776
3.874652,29,24222.928985
3.521317,15,24223.073323
3.259378,15,24223.217126
4.332392,43,24224.083174
3.838316,25,24224.338008
5.059897,71,24225.471166
3.042844,13,24225.999966
2.907863,10,24226.116655
5.861256,99,24227.512006
3.001228,8,24228.001474
3.500892,15,24228.149636
3.042822,13,24228.277666
3.509216,15,24228.422987
11.033502,83,24229.65959
3.956492,29,24230.378198
4.650191,57,24231.382448
71.29634,1500,24257.67833
29.45054,541,24267.521911
68.269307,1500,24293.847061
3.534447,15,24294.005993
4.281322,36,24294.868647
5.030686,64,24296.015781
5.715812,92,24297.457569
4.02886,29,24298.222399
3.994349,29,24298.512408
3.266011,15,24299.122145
3.88138,29,24299.405209
4.355689,43,24300.299675
5.066646,71,24301.471634
3.005949,8,24301.550241
4.118669,36,24301.92386
7.051849,148,24304.806684
6.125681,38,24305.21258
3.520153,15,24305.816603
3.005138,8,24305.896864
3.522624,15,24306.043186
3.861428,29,24306.339659
3.508048,15,24307.035288
3.250946,28,24307.32091
80.393607,1500,24333.993066
3.520133,15,24334.150367
3.508868,15,24334.299676
4.341243,43,24335.182911
60.021,1500,24360.858951
4.793153,23,24361.108246
6.210649,56,24362.134349
3.760905,22,24362.783665
3.520973,15,24362.931592
4.590301,48,24363.913951
79.811741,1500,24390.970073
4.587782,50,24391.93625
5.057003,71,24393.134411
6.016219,106,24395.100263
26.084377,334,24400.833587
3.762337,22,24401.079948
76.106346,1500,24427.568774
31.175789,493,24435.726601
21.588083,220,24439.668997
4.661095,57,24440.659991
3.749217,22,24440.881726
4.89124,64,24441.938264
4.298459,43,24442.786345
3.504849,15,24442.941255
69.279862,1500,24469.042477
61.60549,1500,24495.576969
3.530109,15,24495.743663
62.821195,1500,24522.30453
58.140829,1500,24549.075545
47.196196,196,24552.449334
3.010753,8,24552.53774
3.999057,29,24553.300776
3.263586,15,24553.452662
4.494506,50,24554.408278
3.515866,15,24554.552556
4.152724,36,24554.915552
20.785982,272,24559.858248
5.086266,71,24560.979658
3.988313,29,24561.255857
4.730067,57,24562.240623
21.617832,268,24566.830629
61.855902,1500,24592.142514
3.998725,29,24592.426248
3.149231,19,24592.617792
3.535427,15,24593.195038
3.143195,19,24593.389368
3.534934,15,24593.526192
2.924082,10,24593.626022
3.012339,8,24593.702942
3.524694,15,24594.278717
3.010361,8,24594.35481
4.251117,36,24594.692668
3.77269,22,24595.346966
3.529053,15,24595.48851
5.351107,78,24596.680017
3.093012,16,24596.835639
3.990109,29,24597.528976
74.725707,1085,24616.530589
4.007771,29,24616.822538
6.082115,60,24617.896158
3.012881,8,24617.97455
4.053305,29,24618.732507
4.456973,30,24619.056078
4.165572,36,24619.888679
76.252156,1500,24646.027669
4.020715,29,24646.802021
4.027829,29,24647.102461
3.180175,21,24647.779572
3.877741,29,24648.051553
3.985679,29,24648.350962
7.444488,47,24649.28081
3.883186,29,24650.027482
3.518115,15,24650.17732
2.912223,10,24650.283758
4.601732,50,24651.244204
3.515589,15,24651.401599
3.12508,19,24651.599
3.26383,15,24652.200581
4.481132,39,24652.608018
3.528092,15,24652.761558
3.118659,15,24653.339808
3.527127,15,24653.488009
4.245762,36,24653.861045
80.963265,1500,24680.063698
4.008228,29,24680.362774
21.963372,123,24682.517599
3.524725,22,24683.206524
3.529088,15,24683.355189
4.268746,36,24683.723127
8.836325,44,24684.615144
3.53098,15,24684.775408
3.903455,29,24685.512941
9.266275,36,24685.884724
4.274691,36,24686.71156
3.795133,22,24686.946077
65.811174,1500,24713.742646
9.304718,99,24715.191341
4.315709,43,24716.066719
4.426461,43,24716.97374
5.714996,85,24718.28495
4.408202,43,24719.178448
3.686586,51,24719.699423
3.525655,15,24720.333295
3.527602,15,24720.515012
4.271433,36,24720.937489
3.011833,8,24721.580966
4.383617,43,24722.012281
62.917931,1500,24749.57762
3.889541,29,24749.850511
4.21811,36,24750.632312
3.518248,15,24750.7733
61.843322,1500,24777.707728
12.767593,104,24779.736765
3.080288,13,24779.859693
3.503702,15,24780.006366
3.07762,13,24780.547083
5.195758,34,24780.886546
3.762532,23,24781.10306
3.496691,15,24781.677704
3.50704,15,24781.820895
3.505519,15,24781.956766
3.943578,29,24782.663504
9.881672,111,24784.142942
56.637342,1500,24809.066351
3.505208,15,24809.218838
5.033397,71,24810.39163
4.326996,43,24811.458867
3.506389,15,24811.607871
6.783412,35,24812.42579
3.971286,29,24812.718873
73.62859,1500,24839.395309
65.910176,1500,24866.423068
3.128068,16,24866.578695
3.492481,15,24866.742876
3.493459,15,24867.327136
3.079071,13,24867.451331
2.995202,8,24867.533541
2.994753,8,24867.622042
3.941214,29,24868.358222
7.626643,44,24868.807284
4.737468,64,24869.951932
4.505137,50,24870.976554
3.928487,29,24871.281796
4.685075,45,24872.227602
63.405141,1500,24898.996211
3.266234,25,24899.248561
3.506955,15,24899.400388
3.508283,15,24899.553276
6.328931,78,24901.251233
3.518836,15,24901.395411
3.769587,22,24901.628131
4.329802,43,24902.53245
3.515951,15,24902.680257
3.75417,57,24903.714461
48.892679,1500,24929.41633
5.224013,71,24930.60701
3.224342,25,24930.851805
65.818057,1500,24956.302867
3.518326,15,24957.018973
3.518525,15,24957.186102
4.369446,43,24958.109767
2.912953,10,24958.210957
4.253342,43,24958.648402
2.910272,10,24959.176422
3.522097,15,24959.329088
53.699517,674,24970.827334
4.499154,43,24971.749054
7.05624,70,24972.945163
4.248496,36,24973.793913
3.528581,15,24973.967551
74.358625,1500,25000.210348
3.524202,15,25000.825332
3.40339,43,25001.287448
2.900562,10,25001.390982
3.01017,8,25001.919879
3.03608,13,25002.051108
4.778115,57,25003.083395
3.519314,15,25003.277922
3.771823,22,25003.566319
3.007581,8,25003.684968
62.542775,1500,25030.273314
3.523176,15,25030.42698
9.681178,76,25031.652522
3.522056,15,25031.808292
3.769956,22,25032.484711
3.771695,22,25032.707827
3.518916,15,25032.862897
63.90738,1500,25058.69694
17.014607,156,25061.045751
3.52527,15,25061.190378
5.147928,98,25062.996119
4.2892,36,25063.766834
3.892748,29,25064.044832
3.048797,13,25064.162815
3.520954,15,25064.305349
4.616326,50,25065.241452
61.432946,1500,25091.411673
4.703806,17,25091.599806
4.773823,57,25092.609709
4.270048,36,25092.996734
4.008708,29,25093.750934
4.011637,29,25094.050604
3.79238,22,25094.716578
3.536389,15,25094.880975
4.278699,36,25095.263024
3.918113,29,25096.02544
4.39294,43,25096.914581
5.142922,71,25098.174425
3.528311,15,25098.325714
3.52747,15,25098.508788
69.995179,1500,25126.02276
4.435345,43,25126.509718
3.945733,29,25127.277531
3.546946,15,25127.429323
4.468016,39,25128.313791
4.608381,50,25128.896961
3.309066,33,25129.732145
3.545782,15,25129.900887
3.544551,15,25130.082539
4.830279,57,25131.160554
3.942907,29,25131.91906
4.565013,43,25132.375678
23.529223,301,25137.949211
3.536484,15,25138.100981
4.64944,50,25139.129221
6.488863,120,25141.258543
62.264076,1500,25167.313684
3.504506,15,25167.940992
16.234122,160,25170.457238
7.159254,106,25172.520983
3.868006,29,25172.813213
3.511625,15,25172.977263
3.506872,15,25173.592819
4.107364,36,25173.989332
4.321176,43,25174.913188
3.512123,15,25175.076309
4.106838,36,25175.885503
3.202904,25,25176.140829
5.063178,64,25177.220855
8.235294,48,25178.158123
3.516562,15,25178.325253
4.222396,36,25179.125509
3.096143,16,25179.294443
75.921891,1500,25205.625281
3.551057,51,25206.624898
3.192456,25,25206.890908
3.511038,15,25207.476088
3.122821,19,25207.668318
8.455137,88,25209.009586
3.515073,15,25209.61432
3.515474,15,25209.757051
66.029249,1500,25234.969913
3.987872,29,25235.690344
3.011132,8,25235.768549
3.780139,22,25235.988354
4.246781,36,25236.825962
5.086249,71,25238.011831
4.972496,64,25239.125631
3.009184,8,25239.210671
3.986739,29,25239.517601
4.140603,36,25240.284787
4.249963,43,25241.148153
3.522304,15,25241.313359
3.773868,22,25241.525855
3.524348,15,25242.098892
3.885932,29,25242.369267
3.52112,15,25242.527563
3.010942,8,25242.601737
3.011693,8,25242.679089
5.116248,71,25244.29212
3.523498,15,25244.473715
59.04556,1500,25271.697172
3.52164,15,25271.868445
3.51957,15,25272.467696
3.52149,15,25272.617134
3.527645,15,25272.776902
4.351059,43,25273.652187
21.209971,185,25276.986478
4.266999,43,25277.45291
4.003618,29,25278.242967
4.758933,16,25278.414454
3.78634,22,25278.636662
3.179648,22,25279.354316
3.788869,22,25279.57977
4.38337,43,25280.451017
3.405885,32,25280.776769
3.528194,15,25281.374478
75.776525,1500,25307.911813
3.530677,15,25308.067023
3.519686,15,25308.21477
3.518603,15,25308.831341
4.046649,29,25309.124389
3.075263,16,25309.295429
3.777382,22,25310.014449
3.909809,29,25310.308243
4.249836,43,25311.231135
4.141217,36,25311.607948
14.889828,114,25313.723429
5.398863,78,25314.978896
3.913205,29,25315.724804
3.013664,8,25315.806222
4.729698,57,25316.842568
3.529484,15,25317.008172
16.864302,169,25320.29616
4.313623,43,25320.759154
60.61851,1500,25347.767663
63.733622,1500,25372.697344
64.780287,1043,25390.397502
3.546072,15,25390.545295
64.666782,1500,25416.809132
3.192095,31,25417.576635
3.289446,15,25417.728121
3.926268,29,25418.024382
3.947557,29,25418.745885
3.541099,15,25418.902344
4.804553,57,25419.940078
4.299098,36,25420.774744
3.802174,22,25420.980563
3.212119,31,25421.314183
4.031307,29,25422.041774
47.672048,1074,25440.99268
3.539012,15,25441.188797
3.539649,15,25441.370396
3.553208,15,25441.557855
5.861689,92,25443.582301
3.537829,15,25443.760906
3.536735,15,25443.96776
74.238209,1500,25472.072828
3.522583,15,25472.258072
76.938755,1302,25497.145159
3.742029,22,25497.845446
2.91415,10,25497.963245
3.507847,15,25498.154148
3.501541,15,25498.311958
65.985843,1500,25524.722516
75.047803,1500,25550.803777
3.500876,15,25550.969535
3.501882,15,25551.553685
3.507102,15,25551.707816
3.298518,30,25552.031233
3.502647,15,25552.647026
67.202848,1500,25578.934207
36.840846,508,25587.730898
3.940888,29,25588.036473
3.941793,29,25588.782124
4.965702,71,25589.962595
3.492309,15,25590.127169
3.498775,15,25590.305335
3.491285,15,25590.918526
9.251985,110,25592.510701
4.612872,57,25593.595225
3.490476,15,25593.754608
9.115413,74,25595.381818
3.428618,39,25595.778389
3.503734,15,25595.929971
64.933706,1500,25623.032467
4.200507,36,25623.411713
3.002262,8,25623.958016
71.84286,1500,25648.958691
73.469625,1500,25673.918792
64.442623,1061,25692.147259
26.421203,309,25697.598971
79.037397,1500,25723.784678
3.925497,29,25724.551025
3.539304,15,25724.712675
3.020454,8,25724.792447
4.824183,57,25725.973794
4.171563,36,25726.726417
3.016712,8,25726.812551
40.511471,149,25729.202464
3.540196,15,25729.349188
5.330131,64,25730.492163
4.810598,57,25731.514093
4.854392,65,25732.688293
48.875589,667,25744.683523
4.564694,40,25745.079656
3.317809,36,25745.92348
3.799662,22,25746.146715
3.539665,15,25746.300427
62.526275,1500,25773.309223
4.471721,44,25773.745538
5.850706,92,25775.728394
6.721759,91,25777.272527
3.538947,15,25777.898367
4.659085,50,25778.435024
3.529624,15,25779.028027
4.431498,41,25779.440672
4.05795,29,25780.208076
5.029765,64,25781.299801
3.533072,15,25781.446295
3.013367,8,25781.53072
56.056601,1500,25807.133601
4.042169,29,25807.927516
5.083628,64,25809.029183
3.80638,22,25809.303487
4.803361,57,25810.458367
61.681122,1500,25836.785887
4.628929,14,25836.925765
5.500838,78,25838.227913
9.113476,81,25839.598766
4.045068,29,25840.393085
3.068391,19,25840.599652
3.938455,29,25841.401187
2.879869,10,25841.50855
3.290436,15,25841.66511
73.122929,1500,25868.694246
4.020971,29,25869.445312
3.91386,29,25869.737835
3.641544,61,25870.84824
3.533649,15,25871.00715
3.017799,8,25871.560881
3.532453,15,25871.707688
4.655313,50,25872.659996
3.791848,22,25872.893555
81.74361,1500,25899.188164
77.409543,1356,25923.083012
4.58232,44,25923.579593
3.527356,15,25923.752293
65.632102,1500,25950.622162
3.499863,15,25950.773048
4.215019,43,25951.63595
4.895022,64,25952.846316
6.74204,134,25955.181535
30.82966,542,25964.705353
3.139222,16,25965.318278
3.976817,29,25965.663425
4.162581,43,25966.53169
75.243421,1500,25992.56651
6.616248,64,25993.670564
2.041265,9,25993.769167
3.514522,15,25994.366337
3.507865,15,25994.515543
3.516347,15,25994.659177
3.875753,29,25994.941932
5.035669,71,25996.559812
54.369037,1500,26022.710983
4.612023,57,26023.780504
3.529288,15,26023.930481
4.582964,11,26024.048014
6.398963,75,26025.765221
3.532221,15,26025.918314
4.796374,57,26026.932988
4.143871,36,26027.296366
3.99333,29,26028.043573
7.671735,63,26029.152542
71.142974,1500,26055.458987
3.524754,15,26055.625587
73.696306,1500,26082.061296
3.929596,29,26082.363672
3.817433,22,26083.016495
79.223549,1500,26107.963475
3.547121,15,26108.100472
57.113538,978,26124.975283
3.032846,13,26125.597367
6.030434,99,26127.082446
4.43941,43,26128.028497
5.884914,92,26129.607899
3.544867,15,26130.206666
4.044127,29,26130.51484
2.899846,10,26130.620473
4.222443,36,26131.457779
4.449191,43,26131.892869
3.103225,19,26132.526307
4.600465,50,26133.481963
4.313314,36,26133.84352
3.021524,8,26133.930187
5.340508,71,26135.111876
4.296703,36,26135.919767
58.985262,1500,26161.244962
7.380615,50,26162.197068
62.014848,1500,26190.164132
5.733213,40,26190.572152
3.519913,15,26190.729732
4.976975,64,26191.905124
68.164785,1500,26220.168429
3.082381,19,26220.36147
3.516836,15,26220.509679
3.878817,29,26221.249945
5.718018,92,26222.642574
61.846863,1500,26247.778902
2.998989,8,26247.857949
3.956693,29,26248.134547
3.500441,15,26248.280378
3.179847,21,26248.898201
57.006489,1183,26268.701818
2.898519,10,26268.819846
4.745262,64,26269.973003
3.49334,15,26270.540996
20.77398,206,26273.958164
3.4882,15,26274.103918
5.166442,78,26275.36794
4.482819,50,26276.347686
