#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
9.085165,62,26119.667837
7.298157,85,26120.726292
6.631437,83,26121.773118
6.111591,74,26122.743619
7.156339,75,26123.739329
8.028899,58,26124.504918
5.828404,166,26126.754294
5.398724,175,26129.152771
8.329584,81,26130.233818
6.895984,140,26141.492095
7.162544,93,26142.61832
8.111673,79,26143.625184
8.145075,95,26144.79848
7.377898,86,26145.916646
8.152168,60,26146.715255
6.282261,175,26149.091201
5.562475,175,26151.480867
9.410184,46,26152.113685
6.334507,155,26154.250917
4.547843,175,26165.845383
8.186486,96,26167.064401
6.839085,134,26168.828102
6.02082,175,26171.213281
7.668726,62,26172.081416
8.269361,59,26172.883371
4.865676,175,26175.210406
6.262081,175,26177.59369
5.876919,175,26188.887959
7.398703,86,26189.945289
7.559414,124,26191.489982
6.452361,127,26193.209869
7.38547,91,26194.461725
7.651211,68,26195.357071
7.225952,142,26197.240013
6.045458,167,26199.472545
6.638848,122,26209.93662
8.193061,97,26211.061186
6.694079,175,26213.247359
7.83771,54,26213.94375
4.013117,175,26216.248994
5.666407,175,26218.681967
7.115237,114,26220.182008
7.534009,110,26221.671865
6.884397,158,26233.427539
9.18067,57,26234.311995
8.957428,94,26235.664858
7.567319,110,26237.226886
7.29175,117,26238.919078
9.370332,69,26239.861469
7.08243,96,26241.203804
7.463974,109,26242.765984
8.376336,85,26243.950014
8.742885,75,26245.053003
7.813271,96,26246.450674
8.275563,92,26256.995064
6.541821,101,26258.380443
1.678922,31,26258.799746
7.208514,82,26259.933009
8.562131,72,26260.89707
8.330721,80,26262.049683
7.760416,59,26262.916602
5.226658,139,26264.90767
8.429659,99,26266.334106
8.805751,77,26267.445477
6.691111,81,26268.567388
7.053713,104,26270.005726
6.673483,107,26280.693874
7.677153,82,26281.809994
6.585454,163,26283.936398
8.532721,72,26284.905054
8.585111,71,26285.874403
6.633398,134,26287.7381
7.9711,98,26289.068783
7.312009,125,26290.77524
7.454428,76,26291.775432
6.448277,105,26293.24207
9.139144,71,26303.234075
7.484859,125,26304.766397
7.454067,115,26306.232943
7.553013,75,26307.189215
6.539317,158,26309.323236
7.459047,36,26309.805835
9.201737,55,26310.548835
6.769067,82,26311.648975
6.332519,130,26313.43168
8.190911,37,26313.932768
5.59291,175,26325.723517
5.314899,131,26327.340323
9.104558,64,26328.145944
8.131721,56,26328.882797
9.174863,66,26329.753426
9.261672,75,26330.743503
8.29917,64,26331.609023
8.886535,63,26332.432835
8.17842,64,26333.304184
6.756157,137,26335.148744
9.118536,65,26336.020347
7.783963,107,26337.479746
8.773078,67,26338.368616
8.980173,63,26348.543012
7.507318,121,26350.000281
7.293536,160,26351.942533
6.160467,144,26353.792986
9.553149,51,26354.465276
4.904846,48,26355.102351
6.378168,175,26357.508558
9.297304,63,26358.431602
6.953866,125,26360.247961
4.871822,175,26372.112427
6.840256,102,26373.53233
6.085494,175,26376.023309
8.547555,95,26377.297645
8.205532,84,26378.418544
7.522127,93,26379.661549
8.040882,49,26380.330314
8.9815,64,26381.198372
8.535454,50,26381.932827
7.477388,92,26383.163097
6.938768,136,26384.920881
7.666227,67,26395.802307
6.730267,144,26397.641022
4.800528,175,26399.96442
6.212355,175,26402.340362
7.654892,77,26403.377217
6.380006,175,26405.770688
6.204832,156,26407.903872
4.799154,157,26419.838538
5.770043,171,26422.042967
5.869803,175,26424.379927
7.312981,131,26426.1908
7.596917,66,26427.118016
7.368699,67,26428.050918
8.646543,56,26428.803528
6.880893,136,26430.716471
7.735866,97,26432.090918
7.501364,87,26442.679832
6.96979,142,26444.451725
8.325542,110,26445.839607
8.048359,97,26447.134393
8.112654,62,26447.959743
8.314154,91,26449.201403
8.793792,59,26450.033839
6.963346,144,26452.023794
8.551621,79,26453.116606
5.663551,175,26455.559538
8.339689,48,26466.148503
8.346014,43,26466.714403
6.802986,137,26468.474619
7.717654,68,26469.349213
8.052755,112,26470.847638
7.456609,102,26472.290581
8.406039,88,26473.534192
8.21884,92,26474.83962
8.054826,96,26476.179911
7.551763,120,26477.806047
6.655244,102,26479.189681
8.515489,42,26489.278023
7.858143,68,26490.194432
5.349581,175,26492.460179
8.714103,60,26493.276726
8.127854,47,26493.893777
9.166748,60,26494.69366
8.122322,57,26495.46246
7.32564,82,26496.569875
8.79616,81,26497.703342
7.54272,68,26498.659265
9.034922,69,26499.609696
8.205372,83,26500.809485
8.23645,56,26501.575497
8.000906,51,26502.309036
6.374369,175,26514.003375
5.852234,175,26516.300187
7.850926,99,26517.69022
4.168698,41,26518.234194
8.665579,41,26518.799793
8.355536,86,26519.949663
6.110111,138,26521.839664
1.089213,98,26523.216657
8.636772,69,26524.182359
8.753843,72,26525.215619
7.398879,84,26526.389158
5.58502,175,26538.453017
8.57773,42,26538.994825
8.396935,84,26540.069321
7.100285,88,26541.240631
7.999219,87,26542.426696
7.335393,132,26544.16254
6.682973,175,26546.545062
6.51045,107,26547.974904
7.914984,56,26548.735653
6.66076,137,26559.351696
8.032153,98,26560.519299
6.889216,69,26561.349602
9.540683,55,26562.015787
7.537251,70,26562.897481
4.605767,175,26565.248758
8.353992,50,26565.992034
9.224233,56,26566.765125
9.105737,59,26567.542739
7.628816,62,26568.381592
8.2049,103,26569.758118
7.992134,100,26571.105986
6.551795,175,26582.693277
6.632207,58,26583.423506
8.646662,84,26584.463053
5.180167,175,26586.738679
6.663409,109,26588.278691
8.135615,94,26589.561903
8.166308,54,26590.335288
8.352112,74,26591.367753
6.448372,91,26592.661179
8.408079,85,26593.878385
8.298078,54,26594.644567
8.52847,92,26605.525855
6.405811,175,26607.875838
7.148255,64,26608.791902
5.221165,175,26611.342088
9.328795,62,26612.268107
8.882843,62,26613.158027
7.264676,96,26614.518073
8.51651,42,26615.146049
9.315558,52,26615.862023
7.26874,67,26616.807362
9.079092,76,26617.934003
6.650811,136,26629.4059
8.584758,81,26630.389228
8.296339,50,26631.021776
6.376445,131,26632.698399
7.092988,143,26634.621609
8.391528,41,26635.173221
7.636362,62,26636.05466
8.222088,45,26636.638055
6.358151,71,26637.591034
7.882726,46,26638.197617
7.174475,48,26638.838696
6.666853,123,26640.520745
7.278598,117,26642.170104
6.250519,75,26652.295293
7.594773,90,26653.401927
7.411855,120,26654.928024
7.607053,72,26655.818291
5.915917,171,26658.144422
7.635357,120,26659.767473
8.571762,42,26660.368484
7.59807,64,26661.236571
5.816565,175,26663.58378
7.32637,98,26664.899852
8.354552,98,26675.398784
7.445621,127,26677.002838
7.917608,53,26677.691494
7.197324,75,26678.67514
8.060812,61,26679.497864
7.461001,122,26681.181106
8.588727,70,26682.165524
7.956671,52,26682.897305
7.488713,75,26683.946993
7.23148,89,26685.173753
8.290033,84,26686.330266
8.069846,53,26687.046848
9.37302,55,26687.806524
6.897884,84,26698.658086
7.89193,103,26699.926132
7.667243,65,26700.739239
7.259278,119,26702.374994
7.041929,144,26704.310321
8.514783,91,26705.62387
8.019163,57,26706.463706
7.10871,39,26707.045526
7.06876,70,26708.043204
8.318145,44,26708.712572
4.932318,175,26711.289748
7.951952,103,26722.774068
8.553349,84,26723.850892
8.167381,85,26724.95836
6.090135,155,26727.176633
8.031624,93,26728.600688
8.566777,60,26729.506139
9.083297,62,26730.370368
5.346046,175,26732.78599
5.69802,175,26735.365764
7.348615,128,26746.511378
8.516489,99,26747.8506
8.353669,51,26748.480839
7.931582,65,26749.304497
8.839343,69,26750.20917
7.088717,88,26751.400777
7.896089,107,26752.886108
6.504146,81,26754.052
7.73783,70,26755.04262
8.805345,73,26756.03945
5.413095,175,26758.468709
7.380279,135,26770.259161
9.026722,65,26771.066903
8.484996,79,26772.043231
6.271864,37,26772.533795
7.320164,79,26773.559753
8.102433,53,26774.268102
4.34022,175,26776.59265
8.613627,70,26777.549184
8.608297,82,26778.725517
5.806638,175,26781.167224
7.372583,63,26781.998613
8.96794,50,26782.685318
7.339524,142,26793.742033
7.465971,67,26794.602551
5.364109,47,26795.197864
5.390698,163,26797.379576
7.431207,65,26798.256616
7.510141,73,26799.239004
6.129787,43,26799.81648
7.889587,57,26800.592792
7.893583,55,26801.342517
5.847373,168,26803.661837
7.901545,110,26805.23272
8.281743,63,26806.110901
6.855443,128,26816.77632
8.238255,59,26817.519364
8.266982,48,26818.143198
7.926603,89,26819.345145
8.676859,88,26820.52564
7.156723,112,26822.094068
9.361697,65,26822.97683
5.66374,172,26825.367832
7.620739,99,26826.717598
6.48814,158,26828.953956
2.19211,20,26829.250707
6.471578,123,26840.232733
6.88664,157,26842.189163
8.070388,97,26843.422637
7.927266,68,26844.314949
6.485149,147,26846.340898
5.781513,162,26848.520932
8.314229,37,26849.016609
7.097508,106,26850.437781
9.531053,57,26851.203744
6.579769,111,26852.720218
8.946294,67,26863.046719
7.167597,135,26864.668837
5.651742,129,26866.284802
7.111905,131,26868.011491
9.357358,56,26868.760426
6.428884,152,26870.869745
7.44888,120,26872.468024
6.151372,152,26874.530198
7.433754,133,26885.510487
9.011637,81,26886.525153
5.90369,175,26888.707993
7.546426,110,26890.13154
8.786341,67,26890.998005
7.9542,51,26891.680874
8.101841,50,26892.334373
8.244882,53,26893.04758
7.982137,90,26894.25474
7.71223,81,26895.356864
6.702454,95,26896.616757
7.410694,114,26898.12312
6.471897,175,26909.28564
8.09994,90,26910.413417
8.184545,46,26910.980921
8.873664,71,26911.894153
5.231776,175,26914.172791
6.224846,175,26916.496464
5.976323,175,26918.879489
9.719666,52,26919.578322
6.753393,100,26930.374747
9.497233,40,26930.874608
8.373891,37,26931.32954
5.545363,175,26933.501254
8.216156,59,26934.280536
8.044727,38,26934.811328
7.595049,108,26936.342809
8.079766,58,26937.176016
6.841851,102,26938.650597
7.678133,111,26940.248298
6.788714,150,26942.46839
7.263585,46,26943.164111
6.426019,150,26954.531027
8.45542,90,26955.577991
8.005981,69,26956.474848
8.404951,80,26957.520508
8.543548,72,26958.493952
6.837815,61,26959.33654
8.080645,51,26959.999367
8.744523,80,26961.070291
7.773433,58,26961.882046
7.643674,127,26963.602722
7.97072,68,26964.547264
8.349523,93,26965.807427
6.635872,144,26977.034094
9.249194,45,26977.584348
6.647343,163,26979.634115
6.393259,113,26981.093558
6.804646,162,26983.293501
6.789061,175,26985.699341
7.993548,49,26986.394962
7.239003,90,26987.599368
9.165603,63,26988.4492
9.527854,53,26989.183054
6.150133,139,27000.290747
5.858833,175,27002.430588
6.119554,175,27004.746834
7.688281,70,27005.723104
9.113304,58,27006.523174
8.332625,44,27007.096689
8.710805,84,27008.214549
9.122682,52,27008.912413
6.068946,50,27009.612752
8.878432,58,27010.422633
8.219455,52,27011.162923
8.183231,59,27011.978509
7.634658,100,27022.464221
7.340984,49,27023.079331
6.948698,69,27023.904316
8.635495,92,27025.062254
7.865956,100,27026.333811
9.058191,65,27027.216663
5.721816,175,27029.65368
8.920716,78,27030.745151
8.410551,86,27031.952199
8.40754,84,27033.087673
9.324647,61,27033.909562
9.356141,43,27034.494102
9.122597,69,27035.441855
6.964639,99,27046.325846
5.667954,36,27046.789926
7.8593,129,27048.422951
6.634959,149,27050.35303
6.846569,175,27052.726401
6.002438,82,27053.875226
8.556537,61,27054.749007
8.330436,97,27056.06916
8.589255,49,27056.781988
5.619379,115,27058.363335
8.877617,66,27068.797624
8.389748,56,27069.482542
9.543648,46,27070.046823
9.082879,56,27070.753304
7.09827,91,27071.928075
8.899898,74,27072.896461
6.893989,42,27073.45506
7.906266,98,27074.778756
8.367641,47,27075.41034
6.933839,79,27076.515212
7.936497,59,27077.328389
7.930512,110,27078.861511
8.343192,47,27079.49884
6.58835,62,27080.350086
7.675052,90,27081.567822
7.220557,136,27092.676356
6.051594,165,27094.798784
7.522425,72,27095.799994
8.211944,42,27096.38266
8.043093,62,27097.27732
5.742828,175,27099.724887
5.446097,170,27102.064649
8.323401,49,27102.731208
7.655341,88,27104.007233
7.314345,78,27105.197429
7.454012,123,27116.658581
8.046724,61,27117.412607
6.954417,153,27119.412626
5.339041,175,27121.874348
9.035256,54,27122.66119
6.657421,153,27124.805592
8.629442,82,27125.937285
6.473114,145,27127.943997
7.807838,50,27128.644568
6.398354,175,27140.908241
8.116506,44,27141.450214
8.761332,71,27142.314641
8.343131,42,27142.848642
7.323165,74,27143.807065
8.290744,104,27145.184329
5.94327,170,27147.617536
7.632496,106,27149.119372
8.567829,52,27149.825655
6.540215,169,27152.168633
7.654612,126,27163.14624
4.450087,175,27165.43521
8.386548,84,27166.575461
8.516727,85,27167.690791
5.735067,145,27169.710438
8.549074,36,27170.197066
9.394097,54,27170.969141
9.071711,55,27171.756222
8.123292,86,27172.97753
7.675006,98,27174.364922
7.978319,68,27175.308777
6.564699,122,27187.000268
8.652935,37,27187.460008
8.359102,78,27188.511003
8.494485,45,27189.114944
8.840565,81,27190.200756
7.435077,70,27191.164325
6.88806,139,27193.117268
6.281001,36,27193.638666
8.756007,92,27194.892595
6.303494,166,27197.266686
6.719362,69,27198.233469
8.62081,75,27199.335954
8.097867,102,27200.785268
8.474954,46,27210.963941
8.489051,70,27211.832078
8.591389,102,27213.135791
5.471424,175,27215.523277
8.180249,82,27216.679755
6.606634,158,27218.895958
8.731534,63,27219.77919
8.461585,100,27221.18924
8.519457,87,27222.41259
8.487059,105,27223.896268
7.821194,77,27234.320879
5.974431,175,27236.524079
7.974869,71,27237.443637
6.944774,102,27238.823322
7.736685,143,27240.830412
8.955618,66,27241.759049
7.558854,83,27242.892877
9.233202,54,27243.630911
6.723564,153,27245.738962
8.319315,60,27246.61167
7.962241,92,27247.884896
8.112546,44,27257.87095
8.404627,84,27258.917128
7.777988,130,27260.539602
8.104352,82,27261.57287
8.836477,60,27262.391953
8.225575,50,27263.073057
6.704235,90,27264.306301
8.931939,67,27265.238917
7.746332,81,27266.372316
7.624881,82,27267.500669
8.507752,85,27268.621865
6.540379,159,27270.789434
7.895504,128,27281.605106
9.014063,71,27282.586828
9.257798,75,27283.540841
8.090725,68,27284.436135
8.048914,59,27285.195593
6.151392,126,27286.852443
8.33103,51,27287.545072
7.211981,35,27288.02666
8.221448,48,27288.678346
8.005291,78,27289.73546
9.238887,62,27290.571809
8.240959,42,27291.135227
7.780628,114,27292.668363
7.901124,117,27303.652819
9.014587,62,27304.382564
8.797457,85,27305.515935
9.056618,60,27306.299493
6.402291,149,27308.431853
2.500978,11,27308.594045
6.252133,175,27311.041682
4.87218,41,27311.605501
6.372575,175,27314.134735
8.799828,80,27315.239568
7.857537,103,27316.699664
7.647619,112,27327.572639
8.665367,72,27328.456884
7.616042,65,27329.289085
7.696816,80,27330.308683
6.970585,156,27332.442195
7.638193,76,27333.461997
8.17764,46,27334.065783
8.821573,61,27334.910062
5.756299,175,27337.270124
8.639271,76,27338.340032
6.580435,175,27350.211339
7.823608,107,27351.515258
8.718903,86,27352.571915
7.577525,75,27353.51008
8.746944,88,27354.658262
7.596088,129,27356.368087
8.973491,72,27357.3519
8.117834,50,27358.054702
8.339737,91,27359.27661
8.137239,107,27360.732272
7.19944,117,27362.350251
8.349793,104,27372.857744
8.493167,42,27373.375203
7.870238,61,27374.16083
6.953646,154,27376.13799
8.371833,52,27376.804798
6.248456,170,27379.043386
8.260229,101,27380.377732
8.126147,55,27381.12126
7.068711,98,27382.426873
5.450494,175,27384.736608
8.476361,49,27385.413162
5.963202,175,27397.004315
8.370918,49,27397.658715
8.055168,56,27398.377427
7.989271,106,27399.768153
6.007827,166,27401.950586
8.172538,73,27402.943711
7.878308,59,27403.736116
8.028402,100,27405.05614
7.216265,71,27406.008003
9.130561,51,27406.711878
7.906769,99,27408.066525
7.329279,128,27419.27794
6.94143,37,27419.702777
8.032505,117,27421.124166
8.15905,81,27422.144076
6.446381,175,27424.477684
6.734337,115,27426.091444
6.368436,129,27427.9087
8.39239,108,27429.435578
8.149142,84,27430.631675
5.936329,175,27442.746662
8.468535,83,27443.800612
8.506012,79,27444.813106
7.896451,117,27446.343292
7.400068,146,27448.378784
8.184588,57,27449.230527
8.362307,85,27450.5386
4.352742,45,27451.212345
8.662242,76,27452.315369
8.624108,89,27453.575852
8.549669,42,27454.195223
8.746916,80,27455.286056
8.020857,59,27456.1206
8.160265,90,27467.023752
7.461726,135,27468.790822
9.034521,71,27469.69744
5.389505,175,27471.99579
6.949082,114,27473.544462
7.683051,64,27474.431851
7.689132,70,27475.367081
6.794413,139,27477.189344
8.454755,49,27477.865784
7.67005,69,27478.791445
6.960448,120,27490.60147
8.505379,84,27491.649641
7.068888,159,27493.735766
7.665676,83,27494.886038
8.011826,57,27495.662538
8.086516,66,27496.553015
7.671428,113,27498.146424
7.770544,102,27499.562703
6.293862,103,27501.038376
7.658816,67,27501.974144
8.449408,46,27502.623244
8.023109,67,27503.562598
6.708061,112,27514.276551
5.995115,120,27515.815867
6.716333,163,27517.998904
6.777498,175,27520.442011
7.560948,106,27521.93225
7.454141,82,27523.060151
8.377635,77,27524.118437
9.368628,53,27524.855162
5.848732,175,27537.262585
9.2399,53,27537.912953
7.607305,70,27538.805792
8.082853,89,27539.972584
8.342172,87,27541.139765
7.023297,43,27541.745808
7.332467,42,27542.367491
9.473705,53,27543.128591
9.012301,73,27544.133886
7.096147,72,27545.135064
5.743582,175,27547.578354
6.280875,171,27549.945455
6.144721,53,27550.729941
7.713513,97,27561.542933
8.801413,77,27562.545209
8.511853,100,27563.867169
8.833628,75,27564.858746
8.152033,55,27565.591779
9.165685,66,27566.484883
9.120701,61,27567.307773
8.311208,48,27567.962588
8.828538,72,27569.007974
8.693153,37,27569.534579
5.369996,175,27571.978019
6.726925,128,27573.750735
6.841275,128,27584.822158
7.867841,88,27585.893391
5.550253,175,27588.137969
8.460749,43,27588.68882
8.313443,58,27589.43768
7.315439,98,27590.747983
7.993471,56,27591.492056
8.44262,98,27592.804553
6.633609,123,27594.442613
7.463509,113,27595.954094
5.557838,175,27607.66063
7.305324,83,27608.668601
7.762573,86,27609.768218
9.463063,53,27610.452067
7.943783,64,27611.310828
8.118263,53,27612.017481
6.610414,157,27614.117165
8.865709,74,27615.133528
6.347405,175,27617.561167
8.543406,80,27618.633492
7.5985,125,27629.395542
7.936049,71,27630.250981
7.648411,62,27630.97854
7.181887,153,27632.893296
8.09722,47,27633.507698
7.465459,127,27635.163779
6.890767,93,27636.41537
9.272756,72,27637.382247
8.225758,88,27638.538465
7.618017,121,27640.146035
8.514392,88,27641.326184
7.577931,139,27652.480451
8.137007,119,27653.950313
5.886278,163,27655.977745
7.546624,120,27657.554083
8.142501,86,27658.7012
8.539315,78,27659.729826
7.839733,60,27660.533333
8.414144,46,27661.14568
7.265367,52,27661.872265
7.768696,102,27663.213681
