#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
8.436978,95,26265.993041
8.584453,73,26267.039136
6.342349,175,26269.463954
7.439841,74,26279.785718
8.044031,92,26280.980884
6.029031,175,26283.260343
8.812132,67,26284.166232
7.203208,85,26285.307644
7.845535,63,26286.169484
8.069227,91,26287.452708
7.291593,130,26289.226361
6.1234,175,26291.568209
8.255139,51,26292.280681
4.411582,164,26303.48439
7.174574,66,26304.294178
8.700965,75,26305.223407
8.402786,52,26305.909461
8.857603,76,26306.889316
5.887223,32,26307.305922
8.305001,124,26308.989338
8.267856,42,26309.555997
1.406796,144,26311.502906
7.933453,50,26312.18909
7.992075,94,26313.474658
7.533066,112,26315.021854
7.93191,92,26325.630157
8.444724,98,26326.850936
7.238648,103,26328.158908
8.329349,56,26328.872198
7.309533,148,26330.84174
7.924354,77,26331.866466
8.756609,69,26332.787611
5.829931,142,26334.712075
8.58367,42,26335.274619
7.460209,57,26336.061766
8.797703,77,26337.111045
8.174305,79,26338.161488
9.135726,58,26348.256815
5.572769,49,26348.826572
9.128621,69,26349.666741
8.776536,74,26350.565747
8.583745,71,26351.442738
3.058934,29,26351.782237
3.980965,175,26354.049603
6.737634,146,26356.008952
8.871235,64,26356.916423
5.437322,175,26359.482243
5.317043,167,26371.276041
3.788117,175,26373.715467
8.255178,50,26374.43317
8.545686,42,26375.00617
5.747435,175,26377.365543
9.174434,60,26378.171893
7.997486,63,26379.017061
8.136313,52,26379.729928
7.048936,143,26381.713236
6.405172,103,26383.08382
8.698147,63,26383.896464
7.929542,56,26384.620981
4.266556,175,26396.851812
8.442947,89,26398.04308
6.979818,60,26398.829265
7.542989,97,26400.131205
8.10642,122,26401.798756
9.423651,57,26402.582163
5.807912,175,26404.953429
5.64408,77,26406.004575
7.917738,60,26406.813448
5.941641,92,26408.094269
7.707239,70,26418.925892
7.261819,38,26419.369737
8.988018,76,26420.309066
6.795141,91,26421.505108
8.798606,78,26422.55943
7.911377,112,26424.03984
7.553376,88,26425.261552
5.526798,146,26427.304488
8.432442,42,26427.871139
6.880906,110,26429.373425
8.325658,90,26430.65742
5.337812,175,26442.48117
7.636867,83,26443.541666
6.061067,160,26445.518195
8.165642,47,26446.16705
7.526755,109,26447.600889
7.808168,100,26448.979425
8.455222,55,26449.752492
5.83636,175,26452.16077
7.542916,110,26453.716273
5.87524,48,26454.38589
7.916513,56,26455.149781
8.747383,71,26466.048203
7.669306,124,26467.63101
7.395396,115,26469.134618
7.409944,40,26469.658435
6.952712,105,26471.09744
6.537371,104,26472.563652
8.90639,55,26473.347251
8.175647,48,26474.025275
6.967274,130,26475.859729
6.025154,175,26478.222677
6.932687,134,26489.564729
8.566365,91,26490.754263
8.609343,71,26491.681138
8.07664,62,26492.510519
6.396022,113,26493.979234
8.125829,98,26495.3099
8.455522,78,26496.360639
8.757106,82,26497.509876
8.389308,88,26498.755996
8.276858,59,26499.593633
7.420062,83,26500.759202
8.464831,62,26501.628855
8.25437,46,26502.275416
7.444649,142,26513.507061
7.222107,33,26513.940842
8.402129,62,26514.753607
7.445114,75,26515.75016
6.501462,143,26517.713062
7.269483,84,26518.856519
8.429379,55,26519.599627
6.547014,175,26522.005945
6.769926,138,26523.939193
6.26458,166,26536.142805
7.177859,92,26537.296676
7.540256,59,26538.033907
9.237464,66,26538.87193
7.450227,103,26540.20668
8.126318,95,26541.490792
7.342738,104,26542.86439
8.103825,90,26544.059046
6.361568,166,26546.328609
7.582061,50,26546.997248
8.214508,93,26548.237283
8.671448,44,26548.842869
7.936857,120,26559.200116
9.060196,54,26559.846045
7.076014,102,26561.076311
8.042,87,26562.13332
9.195355,65,26562.96014
5.476232,175,26565.366273
8.55825,82,26566.531966
8.387602,91,26567.74417
7.824827,92,26568.982156
8.432271,83,26570.100129
7.916139,111,26571.599666
5.865805,171,26583.063147
9.22322,55,26583.75582
8.303355,86,26584.829447
6.299039,175,26587.155502
8.681128,88,26588.438679
8.181425,96,26589.745263
4.409003,39,26590.310481
6.22005,133,26592.18153
7.72883,113,26593.811328
4.779727,175,26605.826235
6.567178,151,26607.892267
8.48782,102,26609.335404
7.214361,54,26610.125154
8.357682,38,26610.675015
8.158537,50,26611.425248
7.837404,74,26612.491685
5.763372,175,26615.007694
8.149631,53,26615.734308
9.011627,63,26616.641854
7.345877,68,26617.650825
8.750514,71,26618.660734
8.100202,51,26628.939332
7.53094,81,26629.941804
6.212727,56,26630.638819
4.677561,175,26632.888781
6.520372,137,26634.738273
2.479081,11,26634.888991
8.232325,74,26635.92417
8.37903,90,26637.121262
9.000156,63,26637.9544
7.162509,42,26638.513994
6.892315,84,26639.656113
7.640935,73,26640.672879
8.307321,97,26642.03051
5.564829,175,26653.368628
8.128703,95,26654.584847
7.933851,111,26656.001176
8.448734,90,26657.234942
7.218898,154,26659.31594
8.974616,60,26660.162797
6.706858,165,26662.39744
6.768272,52,26663.084435
7.397514,82,26664.167717
9.043295,77,26674.474902
7.885585,91,26675.58194
7.754394,87,26676.682207
6.906172,107,26678.082448
7.587879,93,26679.347847
8.612125,74,26680.364922
6.489137,163,26682.650058
5.483634,175,26685.073658
9.431716,50,26685.766056
7.097821,111,26687.273083
7.974438,117,26698.545808
8.494068,107,26699.88541
9.198925,62,26700.666221
7.615566,118,26702.287788
8.42218,79,26703.355267
7.178926,87,26704.53288
6.558026,134,26706.520341
7.467303,106,26708.047505
8.069132,45,26708.711996
7.23745,72,26709.768764
7.82548,50,26710.52934
7.210554,87,26711.829651
8.690481,69,26722.73808
6.7175,62,26723.550992
6.223636,117,26725.123723
6.825678,114,26726.733789
9.169216,68,26727.772015
8.080655,93,26729.185411
3.635146,175,26731.592168
7.64057,63,26732.486091
8.303859,52,26733.2363
3.242493,73,26734.317769
7.591246,113,26735.995028
6.529525,118,26746.921463
8.278407,100,26748.22601
8.798939,61,26748.994447
7.589045,130,26750.736198
5.817439,151,26752.813198
6.889537,49,26753.514033
8.388528,95,26754.870131
5.745383,175,26757.271342
7.819766,62,26758.149344
9.147013,67,26759.077856
6.475924,140,26770.833238
7.72215,65,26771.6266
5.727275,175,26773.926458
8.076052,58,26774.699706
6.779864,103,26776.072213
8.053347,125,26777.799348
5.163412,175,26780.232069
8.27488,45,26780.882755
8.436788,85,26782.014667
6.08818,175,26793.522084
7.906072,107,26794.88212
9.088117,69,26795.779817
5.963044,175,26798.162516
7.672371,112,26799.678651
8.358492,47,26800.307498
8.405397,99,26801.648798
8.323959,108,26803.16128
7.251229,126,26804.944424
9.379516,48,26805.613672
5.051825,59,26806.427942
6.299977,62,26816.202771
9.466376,44,26816.786525
8.965171,66,26817.609006
8.654288,73,26818.576338
6.08281,175,26820.970543
8.321715,94,26822.272409
5.880551,127,26824.008102
8.075194,104,26825.4587
4.949532,175,26827.907692
8.010243,93,26829.22392
7.622305,80,26839.655621
7.871725,83,26840.68891
7.474335,135,26842.368866
8.038664,49,26843.005753
6.86503,175,26845.338469
5.748184,170,26847.654392
5.708783,154,26849.721156
7.569827,94,26850.981095
8.210751,47,26851.614135
9.10822,59,26852.430877
8.333703,96,26863.119248
6.463328,175,26865.240147
7.795091,117,26866.734707
9.322866,69,26867.661477
7.506291,94,26868.901176
8.932338,77,26870.00123
5.941004,175,26872.361698
8.225699,56,26873.117308
6.185361,175,26884.741898
8.908938,64,26885.515952
7.989469,72,26886.399462
5.930504,175,26888.598281
8.327628,118,26890.133125
8.434416,81,26891.185542
8.446795,90,26892.39791
6.287814,81,26893.480808
6.895271,108,26894.947475
4.823397,110,26896.39701
7.289425,126,26907.131871
7.505312,70,26907.948691
8.484031,52,26908.561544
9.192208,70,26909.422443
7.013729,137,26911.145382
9.621097,45,26911.715633
6.941746,36,26912.179728
9.068499,63,26913.013409
9.133731,57,26913.756205
6.216425,161,26915.896142
9.442993,54,26916.610415
8.394126,41,26917.157257
7.011837,87,26918.360015
6.622915,82,26919.472327
7.324635,80,26930.003447
9.502204,56,26930.700358
3.766082,65,26931.498511
7.72135,111,26932.857653
7.146068,80,26933.911285
8.312692,88,26935.160562
8.281653,41,26935.745398
6.887688,167,26938.109083
7.097739,64,26939.030359
8.230294,60,26939.917478
8.06873,88,26941.234256
8.588854,66,26942.199435
6.123787,159,26953.774452
6.598227,123,26955.25731
7.129298,128,26956.927893
8.234347,89,26958.10388
8.674164,77,26959.172612
6.034048,175,26961.523624
8.364092,55,26962.287308
8.266829,52,26962.97364
7.333967,45,26963.60001
9.506469,51,26964.302002
9.048372,69,26965.249992
7.064609,51,26965.952335
7.001446,89,26976.452089
5.110319,45,26976.994178
5.537281,175,26979.194105
8.170548,103,26980.493765
6.686092,145,26982.476829
8.623201,99,26983.816747
8.41077,42,26984.393192
7.771988,64,26985.282755
7.018278,131,26987.082467
4.498021,170,26989.40093
8.470974,45,26999.283587
7.916658,67,27000.107344
7.623529,111,27001.473907
9.051866,63,27002.256992
5.823632,87,27003.407251
8.199458,48,27004.030441
6.84711,129,27005.807077
5.121786,172,27008.107088
8.551175,78,27009.179902
8.428885,53,27009.912625
7.631979,89,27011.162385
5.760532,158,27022.413048
5.171622,41,27022.937489
7.618646,61,27023.674622
8.84876,59,27024.397075
7.700886,117,27025.877406
8.262491,106,27027.340154
7.743439,113,27028.892985
7.3554,92,27030.187936
7.727789,59,27031.03197
8.936451,62,27031.892164
5.908382,55,27032.618965
6.767655,98,27033.94879
9.235175,60,27034.786129
7.701484,130,27046.080747
7.525959,65,27046.905898
5.978946,58,27047.639774
8.499012,72,27048.555606
8.610598,83,27049.633334
7.099409,120,27051.241635
8.444609,42,27051.794938
8.041043,100,27053.20573
7.913888,67,27054.142597
8.514585,88,27055.371973
8.328102,56,27056.161491
4.41682,175,27058.566823
8.100657,105,27069.450094
8.016168,47,27070.021631
8.954147,64,27070.823838
6.167262,175,27073.115978
7.59322,100,27074.468841
7.485529,63,27075.325706
7.506184,48,27076.004437
9.619265,52,27076.701425
5.109065,175,27079.134742
9.060587,54,27079.877898
8.102658,83,27081.001223
7.669092,63,27081.844801
7.304262,116,27092.652945
8.343469,45,27093.194531
8.34031,50,27093.849001
7.727345,106,27095.303486
7.839961,65,27096.225567
7.611256,90,27097.532637
8.177478,94,27098.841588
6.105409,147,27100.865021
8.467263,49,27101.524777
7.210498,92,27102.807614
5.697794,170,27105.366718
7.516338,108,27116.539034
8.822945,81,27117.555373
9.37353,44,27118.112432
7.273061,50,27118.779008
7.380647,80,27119.865253
7.32502,110,27121.445904
4.756384,52,27122.187845
7.082058,133,27124.056353
6.028594,71,27125.071028
6.826959,148,27127.12038
7.842643,113,27128.710614
7.969072,70,27139.621024
7.936407,60,27140.348417
5.072867,175,27142.498417
7.231688,39,27143.001501
5.261534,157,27145.101135
9.180757,61,27145.996117
7.778322,76,27147.068013
7.721659,73,27148.077049
7.001522,124,27149.827646
7.694058,155,27151.962908
7.59329,84,27153.145794
5.0044,175,27164.633067
6.862725,99,27166.007549
7.647111,129,27167.706407
7.957913,93,27169.016594
7.770973,99,27170.400142
7.809885,129,27172.239437
8.814371,74,27173.30944
7.294559,121,27174.988478
8.734043,73,27175.990467
7.543199,131,27187.734523
8.22909,86,27188.89148
8.951402,75,27189.900857
4.973966,170,27192.283514
7.202625,133,27194.13358
9.492744,53,27194.843307
8.961192,63,27195.76666
8.721843,87,27197.006297
8.258948,83,27198.182705
8.219835,88,27199.459255
7.756547,109,27210.547854
9.243731,65,27211.359909
8.025599,53,27212.014503
7.100392,144,27213.93026
7.459497,72,27214.913313
5.1591,175,27217.390234
6.219561,175,27219.823026
7.81707,59,27220.659287
5.855713,129,27222.475975
8.485267,84,27223.661957
2.170194,13,27223.845889
7.874528,125,27234.843489
7.296594,90,27235.978652
9.085475,63,27236.812049
8.137775,52,27237.469336
8.116423,96,27238.777651
9.048131,71,27239.753241
5.288378,175,27242.232669
8.141799,101,27243.608804
7.365914,62,27244.458717
7.24496,129,27246.285579
5.420086,175,27258.046662
6.982351,108,27259.356653
7.784881,53,27260.040066
7.155168,172,27262.27296
8.471749,97,27263.608536
6.190049,114,27265.172724
6.194584,175,27267.596227
8.343443,103,27268.971922
8.474895,46,27269.588336
5.322755,175,27281.070388
7.35947,77,27282.119298
7.020574,97,27283.379384
3.005891,173,27285.637466
6.701157,101,27286.970631
5.709105,175,27289.344933
7.887294,90,27290.561311
8.239243,97,27291.88499
6.750614,97,27293.146322
7.560588,68,27303.476037
9.003824,58,27304.175889
8.07215,55,27304.9162
7.827532,67,27305.782676
5.848613,175,27308.26576
7.508205,80,27309.400308
5.854252,114,27310.981899
8.04929,46,27311.625165
8.665399,86,27312.868603
6.296476,82,27314.058436
6.123812,175,27316.514098
9.080078,63,27326.775779
9.155411,66,27327.597711
7.938541,50,27328.195457
8.189007,86,27329.314562
8.908009,63,27330.102536
6.859898,136,27331.960822
9.215163,61,27332.788334
8.554549,82,27333.889433
5.906738,166,27336.114786
7.508229,143,27338.110557
7.482172,87,27339.327197
8.099695,45,27339.911347
7.45136,92,27350.588379
5.93839,175,27352.727791
7.291981,132,27354.42195
8.761418,74,27355.378802
8.269058,83,27356.522269
7.830347,52,27357.238369
7.951143,94,27358.529475
5.742171,175,27360.896026
6.408263,88,27362.116872
6.93297,156,27373.277986
8.69771,38,27373.762903
8.429752,46,27374.361328
7.439711,94,27375.548289
9.521587,59,27376.321797
8.103251,45,27376.898288
7.189576,92,27378.133152
8.087823,52,27378.797128
7.994882,103,27380.161526
6.722858,54,27380.883657
7.354691,130,27382.618075
8.040134,54,27383.316319
8.013767,86,27384.465551
8.411914,80,27385.559518
6.232951,175,27397.128366
8.624213,86,27398.270085
2.320633,22,27398.579053
8.144237,47,27399.176295
7.287828,106,27400.544332
8.117088,107,27401.967725
8.062212,65,27402.850371
6.737624,104,27404.231116
7.111054,106,27405.65292
8.947362,46,27406.285891
7.857036,79,27407.362625
5.832937,53,27408.093209
7.208672,42,27418.21152
8.175797,52,27418.857388
8.234989,72,27419.695005
8.492239,44,27420.226166
8.183679,94,27421.411362
8.717919,86,27422.549111
8.093388,112,27424.024513
5.970508,175,27426.463594
7.993617,55,27427.230309
8.259378,43,27427.8465
7.601089,70,27428.84133
6.931365,46,27429.472662
7.355926,39,27430.016165
7.728811,128,27431.862107
8.17752,92,27442.756459
7.847058,58,27443.500712
9.145445,67,27444.368083
5.373642,69,27445.238567
7.647207,149,27447.270345
6.270697,175,27449.836705
8.430555,98,27451.333519
6.764354,144,27453.392695
6.793823,144,27455.408805
8.269465,52,27465.810703
9.222183,58,27466.600493
6.677216,175,27468.881965
7.187091,141,27470.729357
4.39662,40,27471.250621
7.898647,105,27472.661374
8.552243,43,27473.244562
8.181753,40,27473.791676
8.960648,55,27474.548955
5.61269,175,27476.850545
7.793396,57,27477.629768
6.953856,175,27490.194051
7.120471,139,27491.96534
7.440881,126,27493.616719
8.236069,44,27494.231666
8.467547,38,27494.748529
7.358442,88,27495.955223
8.111155,89,27497.163907
7.740573,68,27498.128822
5.984256,133,27500.004467
8.168884,64,27500.920568
7.504355,112,27502.48726
7.433808,59,27503.321707
7.989601,51,27513.216703
8.041386,66,27514.083335
4.993841,175,27516.342575
8.115128,66,27517.226206
9.037558,66,27518.163067
8.119445,98,27519.532018
8.208735,85,27520.710644
8.389146,72,27521.732644
6.377435,175,27524.143457
9.472003,44,27524.758334
6.108348,175,27537.129725
8.873399,84,27538.180031
7.717353,126,27539.835556
8.478338,43,27540.412122
6.424296,101,27541.833568
7.830659,113,27543.44984
6.29094,133,27545.278071
6.70905,130,27547.087841
7.404715,41,27547.671259
7.637208,94,27548.970844
8.296466,95,27550.330758
7.330261,96,27561.142617
9.027226,55,27561.858717
7.09954,130,27563.56727
6.989419,127,27565.251945
7.214979,96,27566.559072
8.660743,81,27567.651633
9.520113,53,27568.427336
7.576871,79,27569.543506
7.888427,63,27570.424939
8.540985,45,27571.054139
6.799555,143,27573.024509
8.602678,90,27583.665563
9.201569,70,27584.552155
6.942512,143,27586.326722
5.717111,149,27588.23831
8.537357,90,27589.421277
7.154271,65,27590.281119
5.212422,125,27591.931151
7.292297,78,27592.987417
6.508929,123,27594.63119
6.886992,135,27596.43021
8.207215,100,27607.151598
8.521615,88,27608.207476
7.492172,119,27609.727987
8.169413,58,27610.501364
7.506514,132,27612.257271
7.496041,106,27613.66614
6.376948,175,27616.09371
8.501202,45,27616.733769
8.72122,37,27617.232994
5.960497,175,27619.567305
7.927244,57,27629.412257
7.111086,128,27630.933958
8.179527,114,27632.353791
8.194483,43,27632.910202
4.25324,175,27635.199638
8.004377,75,27636.211125
7.383316,43,27636.785833
8.559297,92,27638.004394
6.982265,58,27638.78652
7.303858,100,27640.106636
8.660147,85,27641.236711
7.166603,89,27651.757401
7.998031,100,27652.975169
7.16435,48,27653.585204
9.135856,55,27654.283434
8.554636,82,27655.274732
7.210419,71,27656.200709
8.091385,101,27657.53962
7.256118,105,27658.926968
8.082751,89,27660.122204
8.050274,65,27660.970335
8.427268,93,27662.232121
7.283325,132,27663.998931
7.755628,53,27664.70376
7.005914,130,27675.718065
8.264225,84,27676.834241
9.120443,48,27677.446306
6.74985,75,27678.499881
6.147285,175,27681.080077
8.159801,104,27682.56412
8.308684,96,27683.883943
7.127192,82,27685.115669
7.955622,100,27686.486905
6.610623,175,27698.566053
8.288837,74,27699.515156
7.24581,129,27701.25721
8.205238,48,27701.913852
7.429152,112,27703.41529
7.41589,62,27704.253093
8.950928,65,27705.17515
8.018324,106,27706.671645
7.584957,74,27707.722298
7.420778,113,27709.251621
9.409448,52,27709.952522
7.058083,155,27712.001087
9.06056,63,27721.994053
7.359096,114,27723.355618
8.448989,86,27724.383103
6.665509,104,27725.726802
8.30355,46,27726.359993
5.88836,167,27728.665995
6.759332,98,27730.009797
6.872092,86,27731.15853
7.891217,105,27732.582199
8.34992,42,27733.165766
5.410773,175,27744.839845
9.378932,68,27745.693032
6.779187,87,27746.78978
8.484209,86,27747.873332
6.305835,134,27749.657835
7.498773,146,27751.642841
8.673375,101,27753.038531
7.877808,57,27753.828908
7.594715,56,27754.632803
8.195684,101,27755.968885
6.974682,61,27756.795085
8.343572,44,27757.396426
5.95219,155,27768.561363
7.792776,133,27770.27619
6.762527,175,27772.621282
6.517984,175,27775.002022
7.127949,119,27776.663324
5.898975,142,27778.651399
8.115338,92,27779.901281
9.016559,87,27790.283313
8.317977,61,27791.019765
9.369873,45,27791.549524
9.293491,47,27792.11803
8.963287,77,27793.089837
5.517071,175,27795.447482
5.360939,139,27797.344845
6.702256,154,27799.431731
