#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
7.833055,96,26405.550788
-0.225429,10,26405.683237
4.52631,175,26408.092569
6.796099,158,26420.039133
7.526304,61,26420.784985
7.109088,85,26421.896586
5.514818,107,26423.32654
7.660183,109,26424.810415
7.003128,113,26426.363328
7.165645,133,26428.20714
8.895213,78,26429.278535
8.723701,79,26430.388008
5.65473,100,26431.799528
9.052701,74,26442.263728
7.725332,58,26443.046267
6.49116,152,26444.8775
6.134014,155,26446.920033
7.313473,92,26448.129418
8.979881,73,26449.137365
6.560388,95,26450.469642
6.371917,116,26452.062394
8.360271,38,26452.577672
7.658533,125,26454.344575
8.35411,54,26455.092349
8.151725,56,26465.792432
6.966099,77,26466.816799
8.645913,57,26467.523711
7.25144,158,26469.587793
7.849877,62,26470.408629
8.733283,62,26471.262933
6.768681,62,26472.149416
8.619057,82,26473.306074
7.236873,84,26474.491628
7.877035,50,26475.189094
9.228443,49,26475.885695
7.083812,43,26476.476649
7.399276,46,26477.092449
7.759584,52,26477.805724
7.317771,89,26479.005523
5.220724,175,26490.869828
6.227065,135,26492.646391
8.493267,46,26493.253297
7.582476,120,26494.836721
8.05503,82,26495.935718
9.077236,56,26496.70232
8.351514,53,26497.453762
8.620695,93,26498.762291
7.493538,86,26499.978732
9.023124,55,26500.752168
6.707177,51,26501.453556
5.72208,165,26513.086041
8.119866,66,26513.946059
4.902629,175,26516.242871
8.10513,102,26517.666121
8.015901,55,26518.409081
8.037398,87,26519.582319
3.742998,175,26521.97524
8.998406,53,26522.74161
6.635175,55,26523.491738
7.496051,36,26523.998487
3.598212,175,26536.33217
5.943628,31,26536.716835
8.605385,99,26537.960002
6.697292,106,26539.298366
6.638666,93,26540.516956
6.832593,128,26542.238662
7.366643,78,26543.263085
7.964101,104,26544.646921
6.044415,157,26546.804881
8.067906,51,26547.482399
9.083448,57,26548.2399
8.616051,79,26549.308027
5.792052,175,26560.308789
9.173079,59,26561.013779
7.716764,96,26562.175946
8.733633,108,26563.558569
8.785339,88,26564.768404
8.73748,89,26566.058601
7.026466,131,26567.814634
6.302065,89,26569.007865
9.518767,43,26569.584356
7.881375,61,26570.400521
8.091005,59,26571.196293
7.919561,63,26572.040561
5.693877,104,26582.681982
6.2366,34,26583.088807
7.017165,42,26583.639333
5.19236,175,26585.840454
5.558323,175,26588.26507
8.94693,84,26589.405232
7.727317,98,26590.788504
8.439777,86,26592.004175
8.390079,51,26592.737017
6.820389,162,26595.004375
6.818753,126,26606.378503
8.166902,89,26607.537312
9.001976,61,26608.428516
7.857537,58,26609.221476
7.575707,69,26610.251087
8.51106,44,26610.886053
7.595998,117,26612.613051
5.178995,175,26615.127562
6.980802,69,26616.06681
5.053025,147,26618.216503
8.431616,86,26629.014793
7.641188,101,26630.265095
8.822424,83,26631.315014
8.011709,96,26632.534511
9.13683,55,26633.274841
6.323472,105,26634.684721
5.640156,175,26637.064025
8.141663,74,26638.058297
7.779063,60,26638.849887
7.723973,128,26640.596723
6.601001,73,26641.63024
7.788552,89,26652.001872
8.524371,95,26653.148969
9.156275,60,26653.905216
8.930982,84,26654.974951
5.686656,154,26656.978129
8.402887,56,26657.760596
8.361238,94,26659.02727
8.357651,86,26660.227158
7.536472,55,26660.95978
7.65391,59,26661.780246
6.966848,74,26662.770063
7.321039,35,26663.236332
-0.65244,30,26663.626276
7.300444,41,26664.176388
8.482183,81,26665.269958
6.321714,151,26676.400552
8.058764,97,26677.657578
7.877425,52,26678.340889
6.86804,142,26680.296271
8.507264,44,26680.877565
8.378414,76,26681.939866
8.544673,37,26682.468742
6.437731,139,26684.389268
7.834246,65,26685.306556
7.949441,61,26686.139555
8.75166,78,26687.199335
5.915548,175,26699.22288
6.788641,158,26701.221903
8.155096,55,26702.007336
6.86503,94,26703.271107
7.682509,100,26704.618635
8.677747,54,26705.420145
9.494592,41,26706.026448
7.738477,106,26707.563486
7.589087,128,26709.4413
5.299383,158,26711.821558
7.161545,91,26723.049164
8.562328,77,26724.017039
9.261269,67,26724.918664
8.652877,69,26725.868671
8.724441,93,26727.22643
7.722665,85,26728.543371
6.929608,161,26730.829559
6.750082,132,26732.667955
8.391651,83,26733.888418
8.091859,77,26735.028145
6.755453,146,26746.443933
8.348843,44,26747.029665
6.951469,55,26747.783165
7.758164,115,26749.226879
6.788888,39,26749.728444
8.785493,80,26750.799476
9.20606,55,26751.557053
7.690291,57,26752.348869
7.339896,79,26753.447978
7.87224,51,26754.181302
9.373594,55,26754.974732
8.253136,85,26756.122005
9.222401,63,26756.990963
5.417548,175,26759.461033
6.186659,100,26770.696852
6.700809,102,26771.952974
8.647916,50,26772.592281
6.333893,114,26774.108665
8.352827,50,26774.777413
7.091198,47,26775.392964
8.792455,74,26776.375207
9.233923,65,26777.259171
6.767718,103,26778.725019
8.521437,92,26779.993616
8.335406,63,26780.891497
5.102411,56,26781.64086
8.655235,58,26782.417423
7.6193,133,26793.367877
8.606284,74,26794.305788
8.202826,89,26795.458964
9.069632,69,26796.388914
7.992097,60,26797.205296
8.022296,55,26797.941276
6.753217,146,26799.921234
8.270519,84,26801.054401
9.011396,65,26801.939003
7.833131,70,26802.904442
7.959977,48,26803.571095
5.520361,175,26806.053585
8.218046,87,26816.211975
7.328157,68,26817.078495
8.316714,46,26817.641845
7.683177,92,26818.86166
8.912524,81,26819.959
8.711424,77,26821.010763
7.460763,126,26822.752752
4.685384,175,26825.184822
8.78119,82,26826.304925
8.893749,58,26827.09749
6.194624,40,26827.650157
7.003849,87,26828.909844
8.609398,71,26839.331645
6.790177,110,26840.675387
9.276955,55,26841.348392
8.709926,62,26842.115485
7.403551,40,26842.622713
8.509427,81,26843.658158
5.971043,175,26846.047985
7.40951,114,26847.597068
8.904147,55,26848.331833
6.270535,175,26850.681622
8.444074,39,26851.196567
5.85459,58,26851.979657
8.412446,49,26852.662902
6.58356,158,26864.07135
7.734678,63,26864.844644
8.273882,55,26865.527583
7.323036,157,26867.571043
8.383081,96,26868.837255
7.739342,59,26869.660324
7.72227,76,26870.737319
7.39079,78,26871.754365
7.767742,48,26872.410708
6.371429,175,26874.77634
8.290893,88,26885.19682
8.520745,97,26886.391329
8.953901,62,26887.158802
6.295924,139,26888.907724
7.683174,99,26890.190787
6.666156,168,26892.407014
4.290943,175,26894.75629
8.676813,42,26895.332876
8.734491,67,26896.216235
7.948203,106,26897.615921
8.168015,74,26907.626574
8.669164,64,26908.37645
8.308694,95,26909.533357
3.988347,38,26910.007484
7.028636,77,26910.954893
6.898786,116,26912.456286
7.246708,113,26913.929706
7.101954,85,26915.069075
8.41655,90,26916.252784
6.189512,147,26918.246886
8.485105,46,26918.885978
6.861806,126,26930.038057
7.423673,69,26930.903447
8.251352,104,26932.167266
8.166359,60,26932.911778
6.335045,175,26935.27667
7.697299,67,26936.226181
8.729204,57,26937.0491
8.333754,51,26937.783094
7.40315,76,26938.849434
6.661832,151,26941.054489
7.782381,104,26942.615536
8.504639,78,26943.776359
8.665617,94,26954.344354
8.519379,70,26955.163213
8.659059,93,26956.335744
6.780301,117,26957.88313
8.365103,102,26959.279224
6.511329,72,26960.223162
7.771869,62,26961.05634
5.800393,175,26963.456195
9.148524,66,26964.36349
8.816858,76,26965.412245
7.470406,93,26966.69761
6.713416,60,26976.776732
8.010169,45,26977.320046
6.455631,105,26978.640064
7.596977,67,26979.486497
8.900908,71,26980.362687
7.785393,95,26981.643014
8.488869,45,26982.262146
6.931324,144,26984.219599
8.321611,98,26985.577624
8.155806,51,26986.291981
8.175077,56,26987.052321
7.588237,64,26987.894445
8.962633,64,26988.775691
7.899218,105,26999.490345
6.143756,175,27001.639786
7.707182,61,27002.400246
9.109439,77,27003.439856
7.76549,80,27004.465878
8.46411,45,27005.108452
8.653839,93,27006.379233
7.360249,72,27007.326978
8.553123,91,27008.538739
9.257957,54,27009.29845
8.244249,100,27010.688877
8.657156,66,27011.631713
8.634906,34,27012.08141
5.639536,151,27023.190166
8.363074,90,27024.286363
6.341736,121,27025.810067
7.502014,74,27026.801994
5.932748,167,27029.091372
8.444982,95,27030.430519
8.020667,60,27031.284688
7.810423,116,27032.861548
7.504872,114,27034.416461
8.41486,45,27035.033829
7.95782,114,27046.123382
5.709799,175,27048.351042
7.698303,108,27049.728131
7.728702,94,27050.988083
5.39274,175,27053.407678
7.961502,50,27054.097969
4.787401,144,27056.111763
7.921931,114,27057.711693
7.768866,126,27068.937375
6.380968,175,27071.113018
8.29824,53,27071.806301
8.149165,45,27072.378455
6.770864,124,27074.055116
6.321588,175,27076.443737
8.477449,44,27077.044516
7.618664,136,27078.944042
6.633829,71,27079.910631
8.490443,83,27081.036968
8.645426,73,27082.022232
9.053636,64,27092.192199
8.634456,37,27092.65186
7.454218,134,27094.34147
8.106264,86,27095.5252
7.256602,137,27097.494161
8.671471,83,27098.691012
8.891711,66,27099.574386
7.53049,76,27100.609242
7.272847,131,27102.416996
9.06951,60,27103.278177
7.493205,105,27104.840283
8.837994,59,27105.740491
7.466082,125,27117.10506
8.274932,44,27117.656048
7.225875,84,27118.747742
7.857258,81,27119.832475
7.306385,98,27121.249587
8.261662,97,27122.637458
6.975805,136,27124.520137
7.483486,82,27125.67206
5.413622,76,27126.707761
8.013136,50,27127.428921
8.779518,74,27128.437332
8.849619,84,27129.662921
7.202219,141,27141.340339
6.259583,164,27143.390189
8.989725,75,27144.360162
6.029062,175,27146.852901
8.78747,74,27147.874195
6.459497,170,27150.26615
6.913488,72,27151.260018
9.52563,48,27151.915916
8.186679,51,27152.611017
8.783404,70,27162.86597
8.540157,52,27163.480016
8.470437,76,27164.454565
8.304983,53,27165.182553
8.123605,45,27165.842494
7.080579,116,27167.366737
6.036821,175,27169.774515
6.667758,113,27171.381728
7.845594,121,27173.098802
8.946472,64,27174.00614
6.309993,33,27174.458599
7.493738,124,27176.178698
8.321816,68,27187.11073
6.847705,152,27189.119986
8.649591,68,27190.036714
7.835975,77,27191.094006
8.467693,98,27192.476491
7.717979,88,27193.715967
8.361659,96,27195.021175
8.559459,92,27196.342344
7.45055,63,27197.24888
6.318275,175,27199.758795
8.107132,54,27200.525004
8.774672,96,27211.357109
6.737693,77,27212.306736
8.417597,42,27212.856567
9.105228,53,27213.556646
8.123243,61,27214.372695
4.263756,103,27215.805875
8.003311,48,27216.489348
7.077975,148,27218.572124
6.530877,153,27220.715203
7.987094,87,27221.948528
6.417043,164,27224.255424
9.368725,56,27234.379777
7.420198,36,27234.819485
7.070472,94,27236.012919
8.000308,50,27236.653147
8.106802,94,27237.862335
6.687861,105,27239.312518
7.46644,64,27240.199888
8.390698,90,27241.480642
8.260509,104,27242.918506
7.823903,69,27243.869334
7.755467,75,27244.885283
5.935275,169,27247.277855
8.915393,58,27257.483125
8.471403,81,27258.516009
7.640051,77,27259.44088
8.320085,92,27260.599588
7.918944,88,27261.73188
7.580481,90,27262.948864
8.034572,49,27263.6317
8.082311,57,27264.416425
7.068674,124,27266.148299
7.01156,80,27267.248187
8.42279,62,27268.07477
7.308391,73,27269.047974
8.018463,64,27269.923931
8.417772,89,27280.322565
6.155971,175,27282.605772
7.501889,140,27284.413694
9.077506,56,27285.138277
6.33573,149,27287.104596
8.31858,90,27288.345064
7.14314,131,27290.110802
8.809214,83,27291.227962
7.841493,57,27292.009431
7.692692,70,27292.919739
8.07968,54,27293.610674
7.91885,73,27303.98522
7.858801,55,27304.675482
6.619678,120,27306.275191
9.004167,60,27307.084978
7.837147,74,27308.174877
7.717207,115,27309.801434
7.133816,165,27312.108005
6.922483,37,27312.641123
7.375081,68,27313.640326
8.156777,87,27314.851305
9.5025,49,27315.533924
7.900305,87,27316.783721
8.16235,58,27326.9879
9.149474,76,27327.92094
8.756028,76,27328.843687
7.40616,138,27330.652316
9.008716,68,27331.570818
8.06264,68,27332.510149
8.017431,54,27333.235042
8.349536,105,27334.655578
8.835248,61,27335.455934
9.416978,49,27336.105929
6.968134,50,27336.804899
8.922569,66,27337.72332
7.214838,140,27339.678948
8.734696,90,27350.338322
7.434246,82,27351.344642
5.956528,175,27353.507141
8.302264,48,27354.123804
9.296629,54,27354.819653
6.75858,64,27355.673452
7.490479,67,27356.580307
8.702499,69,27357.537639
8.431558,45,27358.16384
2.491228,11,27358.318519
7.523126,97,27359.643615
8.318001,87,27360.806125
8.551978,84,27361.959792
8.664708,44,27362.556757
8.737013,76,27372.691344
8.44611,75,27373.64993
6.353585,150,27375.559736
8.590201,97,27376.813237
7.349989,134,27378.591322
8.621558,111,27380.039811
8.770737,74,27381.032595
7.815897,64,27381.873238
8.09823,82,27382.967468
8.126546,89,27384.139703
8.828996,86,27385.322807
8.198244,56,27395.509851
8.254036,99,27396.67965
8.539367,68,27397.53928
7.935051,70,27398.460663
8.534962,98,27399.738995
8.685931,73,27400.677371
8.027967,69,27401.603006
7.654769,34,27402.053591
6.709889,61,27402.886395
8.368897,45,27403.490515
8.919545,73,27404.442821
8.31415,52,27405.142818
8.308843,50,27405.809567
8.98361,62,27406.672972
5.482912,175,27418.58003
7.680655,63,27419.353011
6.36378,162,27421.321193
6.713474,144,27423.204429
7.610652,129,27424.943618
7.373845,92,27426.225013
9.058278,59,27427.057987
8.733992,82,27428.218146
6.33208,146,27430.258748
8.257663,58,27431.115587
7.696726,122,27442.470465
7.763938,115,27443.969956
5.57431,175,27446.224882
7.873944,67,27447.165413
9.254943,71,27448.150388
7.607301,67,27449.142462
9.629134,44,27449.785722
7.493075,98,27451.302147
8.817707,85,27452.546052
8.059484,113,27454.151691
9.465871,59,27454.945273
7.321949,68,27455.903801
7.946659,119,27467.216364
8.299193,56,27467.968569
9.501708,44,27468.525607
7.777176,68,27469.379158
8.558262,103,27470.731918
7.505684,74,27471.702717
8.291475,47,27472.324974
7.575857,65,27473.215172
7.359176,139,27475.102725
8.027426,65,27475.961324
6.552178,175,27478.299518
8.939018,74,27479.296883
7.178727,104,27490.868786
2.375858,11,27491.009312
8.669517,102,27492.322445
7.881107,57,27493.066263
6.734841,119,27494.681202
8.118636,60,27495.491158
7.570806,76,27496.525798
9.058221,75,27497.571776
6.073679,175,27500.023718
6.304154,80,27501.17285
8.817464,66,27502.096658
8.21874,89,27503.338209
5.914252,52,27513.276109
6.889184,133,27514.992395
6.878049,63,27515.818634
7.283238,122,27517.425745
5.770123,39,27517.988977
5.645621,97,27519.341273
9.126004,63,27520.207955
6.473714,175,27522.641657
7.769626,56,27523.418559
7.451086,147,27525.484042
7.133074,52,27526.224568
9.15956,58,27536.984142
6.892424,88,27538.084008
7.580817,73,27539.03375
8.396199,83,27540.10514
5.946683,175,27542.564339
8.8437,57,27543.375708
8.836335,73,27544.382224
7.260235,129,27546.170475
8.366406,99,27547.56455
7.416301,110,27549.097231
6.777093,101,27550.537073
7.986475,102,27561.420117
7.692321,117,27562.952324
7.941455,96,27564.206618
9.585099,46,27564.834254
8.384212,44,27565.410917
9.048774,67,27566.317955
9.079919,72,27567.295092
7.057905,69,27568.243707
7.942562,65,27569.200515
4.840951,160,27571.433626
6.705321,175,27573.859721
7.82625,44,27583.867117
8.078489,67,27584.707872
8.496222,42,27585.21543
7.841724,76,27586.164293
7.460738,104,27587.481058
9.077984,55,27588.197973
8.898376,69,27589.080755
8.859951,64,27589.946967
8.199893,50,27590.59688
7.580996,71,27591.540321
6.306436,154,27593.596697
7.057594,93,27594.846704
8.644442,71,27595.785444
7.666228,126,27606.894547
8.445559,107,27608.194107
8.978831,78,27609.177783
7.22922,143,27611.06109
7.421196,107,27612.476797
7.641365,85,27613.608993
8.769919,96,27614.936444
8.433753,103,27616.352768
7.038727,86,27617.543048
7.286325,71,27618.492549
7.902984,66,27619.376303
9.170369,61,27629.298448
8.906143,56,27629.974353
8.379268,98,27631.132155
7.867112,53,27631.790975
8.091965,96,27632.997289
6.965516,91,27634.164141
7.977673,88,27635.35219
8.33752,55,27636.085328
8.7138,65,27636.950136
8.164467,83,27638.068476
9.538757,43,27638.622855
9.216126,60,27639.445087
8.215311,59,27640.210043
7.40404,44,27640.791883
7.841628,86,27641.965904
9.057521,53,27651.989476
8.345569,49,27652.584618
7.855071,98,27653.807524
8.446418,77,27654.767421
6.952689,139,27656.522739
5.537483,135,27658.306552
7.827441,55,27659.036472
8.037622,55,27659.769453
8.309259,95,27661.036002
8.040251,57,27661.825083
6.972946,49,27662.464533
8.298177,47,27663.090943
8.195215,60,27663.879199
8.387135,72,27664.855326
8.262511,53,27674.958189
9.265859,65,27675.72723
5.156888,41,27676.233531
6.51298,97,27677.524848
6.777041,175,27680.033129
8.571077,78,27681.169885
6.494379,165,27683.523845
7.158934,35,27683.990079
8.140821,60,27684.882433
7.241196,111,27686.449388
7.939624,108,27688.037548
8.723726,91,27698.84208
8.292101,83,27699.932151
8.300354,92,27701.166977
8.605983,75,27702.182471
8.280676,57,27702.935489
6.164531,116,27704.508562
7.609351,130,27706.350613
7.748257,130,27708.172549
8.043254,66,27709.060967
7.351503,154,27711.123987
7.417175,116,27721.880745
8.044836,101,27723.052763
6.616149,175,27725.194541
8.656398,68,27726.102713
8.363549,46,27726.7189
7.125,134,27728.576725
7.311898,80,27729.675402
8.757393,69,27730.608277
8.171499,99,27731.930648
7.758358,116,27733.532849
8.558516,73,27734.557936
8.670854,42,27744.442158
8.060006,58,27745.165804
7.653825,89,27746.289317
5.920482,175,27748.503045
8.82993,79,27749.559482
7.231244,148,27751.571559
7.252252,69,27752.514651
8.538821,97,27753.871731
7.919215,69,27754.850099
7.475214,84,27755.954312
7.7098,125,27757.6543
5.575863,175,27769.052014
7.936952,55,27769.778649
8.436934,43,27770.328551
8.278564,109,27771.768571
7.892661,105,27773.212732
7.582039,115,27774.777707
8.101564,75,27775.801027
8.174784,54,27776.568003
9.199771,64,27777.467369
7.165412,91,27778.73155
8.061994,58,27779.510734
9.437277,45,27780.127415
6.215166,175,27791.575536
7.972389,89,27792.658919
7.18778,76,27793.625255
7.499773,108,27795.064952
8.249439,45,27795.688059
6.486866,169,27797.991147
5.882114,175,27800.350444
9.421892,42,27800.94115
6.621488,161,27803.197325
8.633821,77,27813.478867
5.732764,175,27815.705073
6.366686,110,27817.115212
5.906803,79,27818.228619
6.750985,133,27820.094133
7.281033,52,27820.827373
9.170026,54,27821.557621
7.856968,70,27822.494372
8.393032,89,27823.676838
7.209513,82,27824.784832
8.412643,70,27825.736815
9.463111,57,27826.510287
8.470465,84,27837.268308
6.379773,144,27839.021714
8.829563,72,27839.955508
8.435795,90,27841.174696
5.263787,175,27843.524343
7.846289,103,27844.873631
5.967592,124,27846.556912
9.679978,49,27847.240387
