#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
8.940947,53,26212.832245
7.965151,43,26213.37579
7.926801,61,26214.180935
7.89134,54,26214.907902
8.149917,96,26216.16521
6.522908,156,26218.314308
7.683598,61,26219.131674
8.052575,93,26220.362918
7.761168,64,26221.235929
8.799142,79,26231.860347
7.988297,120,26233.577791
8.235641,43,26234.295558
8.321998,93,26235.56834
7.338697,124,26237.374857
8.470655,48,26238.076828
9.263854,57,26238.859678
6.22159,142,26240.842173
8.686682,60,26241.700241
8.359678,85,26242.890858
8.060816,100,26244.316692
6.076951,169,26256.111632
8.568117,45,26256.655108
8.177811,111,26258.163535
9.15263,71,26259.152965
7.832222,94,26260.426673
8.69406,74,26261.469747
6.477121,142,26263.526006
8.507204,76,26264.617129
7.813911,67,26265.594601
2.449925,11,26265.739995
8.125526,86,26266.979865
9.491214,54,26267.746199
8.200768,43,26268.336551
6.949554,153,26279.75133
8.43226,79,26280.761153
8.167157,94,26281.998565
7.02628,164,26284.166844
5.519293,175,26286.538503
5.890091,156,26288.699521
7.169495,98,26290.042227
8.23652,99,26291.3623
7.67994,114,26292.942153
6.495953,166,26304.063613
7.590544,105,26305.397066
9.227731,56,26306.135915
8.986956,71,26307.046792
9.494079,45,26307.646778
7.933707,104,26309.064862
7.231497,50,26309.733887
8.312778,44,26310.332397
7.32454,126,26312.032033
6.777963,134,26313.862496
8.700144,88,26315.089943
6.774246,175,26326.721477
7.218476,98,26327.955073
7.362303,123,26329.568959
7.198981,124,26331.227899
6.457179,175,26333.572338
6.628073,175,26335.919903
8.677283,37,26336.439416
7.432588,72,26337.422585
8.242112,51,26338.091702
8.304596,92,26348.609202
6.635137,51,26349.207017
7.678836,108,26350.523253
5.705704,175,26352.682688
9.18336,62,26353.505837
5.898507,137,26355.316106
9.564462,43,26355.902704
7.397735,74,26356.939123
8.141211,107,26358.522779
8.69805,71,26359.555336
7.311266,87,26360.738521
8.409978,43,26361.40041
5.559087,175,26373.221801
8.645614,92,26374.595514
8.834861,81,26375.673936
6.127527,171,26377.977891
8.540722,86,26379.126629
4.971372,47,26379.770451
5.343849,175,26382.188133
7.860984,111,26383.641491
6.496314,166,26395.783732
8.924259,59,26396.539166
6.159324,168,26398.7402
7.370957,121,26400.355955
8.721821,73,26401.337449
6.598002,93,26402.633039
5.782237,164,26404.851754
8.510354,49,26405.527451
8.246625,58,26406.314715
9.272835,68,26407.243658
8.799112,78,26408.316314
7.471786,112,26419.63026
7.943672,65,26420.447963
7.346724,35,26420.886922
6.994863,98,26422.197474
8.617939,84,26423.318989
8.178235,97,26424.642138
8.91531,72,26425.631859
5.55343,69,26426.580119
7.145401,79,26427.69424
8.440003,84,26428.836993
8.008689,58,26429.634761
8.580507,87,26430.885108
7.096224,90,26432.144402
7.79234,111,26443.049603
8.256414,52,26443.670933
7.920341,106,26444.977409
5.320355,122,26446.595574
5.86659,175,26448.942027
8.317574,80,26450.06815
7.685745,56,26450.852733
6.408317,98,26452.183994
8.211432,55,26452.957466
8.619562,88,26454.200428
8.278371,62,26455.05701
7.687122,104,26466.388765
7.519887,123,26467.964583
5.689179,175,26470.267463
7.776751,56,26471.037916
7.830723,74,26472.093564
4.123785,175,26474.563544
8.604702,67,26475.504068
7.999402,92,26476.753237
8.314385,58,26477.546671
6.576105,175,26489.435333
7.997648,62,26490.278218
5.632072,109,26491.684701
6.65557,74,26492.6674
8.4164,98,26493.940016
7.112277,38,26494.469437
6.111796,92,26495.700398
7.944932,101,26497.094002
6.548069,65,26498.000329
4.079678,175,26500.466238
8.713938,72,26501.477062
9.390269,51,26502.209791
8.570763,87,26512.747642
7.052394,137,26514.524641
6.183203,137,26516.330766
7.897601,67,26517.290482
8.282987,52,26517.980206
7.568936,69,26518.929914
5.533801,175,26521.299494
6.419652,175,26523.762834
5.482167,175,26526.229252
8.931252,72,26536.984406
7.148078,33,26537.406311
6.131953,111,26538.810714
4.987927,175,26541.10337
6.846518,163,26543.276234
7.920221,109,26544.743515
6.704092,148,26546.76329
7.891048,125,26548.425753
8.698808,75,26549.441836
8.535714,80,26559.271109
7.113515,91,26560.353747
8.237598,76,26561.273798
8.029609,101,26562.524104
8.104344,101,26563.83336
7.936293,95,26565.15856
8.587003,93,26566.493576
9.016253,66,26567.365702
3.887699,43,26567.949037
8.291249,40,26568.48633
9.0847,84,26569.607903
8.675024,71,26570.559595
7.755687,77,26571.614048
7.597108,102,26582.220403
9.005274,59,26582.953498
6.828189,128,26584.553565
7.89145,58,26585.296203
8.409077,77,26586.312703
9.488031,62,26587.153012
6.85963,175,26589.628844
7.690154,67,26590.569706
6.887475,96,26591.919423
7.967834,105,26593.411695
6.491634,175,26605.476888
9.028324,64,26606.360153
8.248056,80,26607.392857
7.78734,128,26609.216255
7.2754,116,26610.928105
8.228396,58,26611.77583
5.292847,175,26614.284899
9.485568,52,26615.048218
8.603786,63,26615.917648
7.463537,118,26617.647844
6.994633,54,26618.397684
8.961677,69,26628.963372
9.126156,60,26629.696553
8.704641,83,26630.729566
8.37039,79,26631.730832
9.374607,64,26632.555783
7.589369,113,26634.088751
4.958792,150,26636.138595
7.650776,116,26637.67192
8.997166,71,26638.626278
7.0093,166,26640.90423
7.549646,107,26642.395998
8.757753,64,26652.342633
8.156506,92,26653.482111
8.443194,51,26654.125719
7.889627,108,26655.489268
6.505567,175,26657.861024
6.435593,141,26659.782744
6.341936,70,26660.737332
8.155998,112,26662.267812
5.811457,175,26664.598862
8.002375,63,26674.689533
7.365438,42,26675.189104
8.350649,51,26675.832419
5.235875,175,26678.081711
7.700455,100,26679.43942
7.693621,71,26680.422344
5.893197,54,26681.155044
4.496812,175,26683.620883
7.314639,94,26684.914377
8.03689,53,26685.654753
8.523347,76,26686.687897
8.710707,82,26687.787045
8.093939,88,26698.668449
9.203263,60,26699.418359
8.075828,59,26700.162613
8.333151,90,26701.330062
6.212183,118,26702.948668
7.403457,57,26703.734036
7.602294,58,26704.513446
6.867796,91,26705.867626
6.450101,175,26708.427635
7.968954,102,26709.911292
7.198652,73,26711.02028
8.93867,67,26712.036691
6.979742,115,26723.517335
6.596585,116,26725.081157
7.985078,81,26726.183097
6.992547,133,26728.207576
8.315271,49,26728.950783
9.16049,55,26729.737753
8.323463,92,26730.984846
8.532094,101,26732.395528
9.162866,56,26733.196454
6.769197,144,26735.349757
7.945646,110,26746.23158
7.717957,101,26747.591224
6.955606,122,26749.131364
7.119651,126,26750.807101
8.044433,119,26752.442712
8.128863,47,26753.110461
8.926345,76,26754.226529
8.349168,42,26754.793389
7.023216,65,26755.680053
8.813195,69,26756.630107
8.867807,66,26757.552031
9.192204,58,26758.364912
6.662158,109,26759.902676
6.71863,147,26771.623986
7.319846,43,26772.190226
9.551348,56,26772.92399
8.16174,55,26773.62749
7.734774,117,26775.211219
7.403549,35,26775.683012
8.982479,68,26776.576113
7.163346,99,26777.960667
8.011758,128,26779.749449
8.489356,102,26781.172805
6.241957,175,26783.565104
8.218015,41,26793.230248
7.518058,60,26793.998732
7.227171,104,26795.336511
8.959293,78,26796.379704
6.891027,129,26798.131463
8.093419,44,26798.731641
6.867371,136,26800.562483
6.974771,175,26802.971565
6.718594,175,26805.448097
7.454384,105,26815.867209
-0.071897,10,26815.999828
5.75691,175,26818.233337
6.969312,133,26820.016271
6.655772,46,26820.661074
8.846528,56,26821.447521
4.344711,47,26822.098844
7.488619,116,26823.679834
8.526801,88,26824.915107
5.209699,166,26827.181464
4.640938,65,26828.128858
7.689226,64,26829.050601
8.414084,48,26839.129585
8.196903,93,26840.246531
8.518025,44,26840.799788
7.168079,119,26842.283383
6.750051,158,26844.345974
6.854917,128,26846.105272
6.102066,146,26848.078813
7.498694,75,26849.088577
8.64916,58,26849.854774
7.676391,79,26850.912961
6.294338,101,26852.294853
8.391761,83,26862.838555
8.771734,57,26863.519293
7.616871,70,26864.359037
7.440787,111,26865.742652
7.301333,89,26866.909681
2.421248,11,26867.052155
8.309652,41,26867.592764
7.760629,117,26869.159478
6.3198,175,26871.55774
7.92002,105,26872.988561
9.12166,70,26873.925332
6.084695,175,26885.472427
7.578213,61,26886.225213
8.272016,44,26886.769617
8.258269,68,26887.638936
8.454486,92,26888.788591
8.717017,80,26889.822238
7.666116,63,26890.640486
8.651274,86,26891.775465
9.457578,58,26892.54839
6.865819,80,26893.621309
7.259583,141,26895.521207
8.090301,56,26896.263944
7.416867,142,26907.202442
8.470048,53,26907.825629
7.378928,87,26908.84839
7.707107,99,26910.077654
5.509061,87,26911.184907
8.48669,91,26912.3514
6.408432,175,26914.667905
7.747803,110,26916.116477
6.153701,160,26918.303589
8.135592,52,26918.999835
6.897168,98,26920.300146
7.081469,86,26930.867775
6.397926,33,26931.268915
6.545859,131,26932.881784
9.071241,58,26933.620874
8.493188,52,26934.331186
7.622483,36,26934.854395
5.973671,162,26937.164672
7.67286,114,26938.785151
6.445172,172,26941.333606
8.05145,109,26942.95364
9.683389,44,26943.584126
5.833514,40,26953.47125
8.282373,44,26954.030484
6.953566,161,26955.988585
9.164035,61,26956.800586
7.353688,84,26957.904851
8.41234,90,26959.144708
7.555762,78,26960.170881
8.751289,82,26961.284721
4.453379,135,26963.130423
7.730102,54,26963.879103
8.213918,57,26964.673341
6.877268,94,26965.953835
8.087386,53,26966.686677
8.086903,113,26977.386945
9.122032,62,26978.168374
7.899125,65,26978.992167
7.704431,106,26980.317457
8.889977,63,26981.174534
7.993227,61,26982.007673
8.706468,87,26983.191187
7.863803,69,26984.123896
7.02508,158,26986.323802
8.144232,81,26987.406838
7.290934,61,26988.233031
8.597623,48,26988.900798
8.069182,86,26999.348153
7.175996,81,27000.331241
9.395794,52,27000.954253
8.900094,86,27002.041436
5.90076,175,27004.322022
6.417724,161,27006.546821
7.307989,70,27007.486442
7.563793,69,27008.402953
8.118486,78,27009.486914
6.46607,79,27010.586015
8.971682,73,27011.619628
7.437293,78,27012.658676
8.775667,83,27022.870421
9.288933,60,27023.583364
8.635645,79,27024.567636
8.254134,89,27025.693829
6.635251,134,27027.522992
8.541429,102,27028.91994
7.303948,75,27029.976995
6.443555,123,27031.713163
7.235305,130,27033.455519
8.511145,52,27034.169664
7.665278,61,27035.018932
6.706309,121,27046.185912
7.846234,80,27047.201255
7.639568,95,27048.413531
8.457075,79,27049.416137
8.121931,96,27050.696746
9.14521,54,27051.428953
8.270557,83,27052.562389
8.136381,52,27053.310016
6.03962,175,27055.716052
7.241185,93,27057.055556
7.830622,91,27058.295208
8.143957,62,27068.656992
8.745972,70,27069.538982
8.155276,52,27070.173036
7.742745,52,27070.824201
8.390552,89,27071.975067
8.248863,39,27072.48841
8.051918,83,27073.605759
7.702077,129,27075.356016
6.988113,146,27077.352741
7.608455,136,27079.255513
8.841976,63,27080.111052
8.037078,81,27081.218394
8.314159,51,27081.897475
8.069826,79,27092.240291
8.114437,91,27093.366535
8.505523,58,27094.123265
6.503105,153,27096.266091
8.500204,85,27097.499343
7.732241,56,27098.314996
7.389847,117,27099.895325
8.224021,70,27100.865395
8.189997,99,27102.214936
9.427957,53,27102.971504
7.581274,62,27103.881676
7.056914,124,27115.503363
7.109874,94,27116.711339
7.484744,36,27117.153231
7.62833,93,27118.350531
8.36202,41,27118.894058
7.372113,132,27120.731078
6.654386,128,27122.568782
7.432973,134,27124.445206
7.185481,74,27125.47
7.208789,143,27127.456253
8.573896,76,27128.521243
7.765404,59,27129.377814
7.956601,99,27140.546553
6.971583,175,27142.713135
7.951914,52,27143.382313
8.015773,85,27144.515239
8.279488,98,27145.891593
6.781932,137,27147.831107
6.46174,149,27149.92232
5.523088,175,27152.328088
7.810338,115,27163.123412
8.241595,47,27163.711823
8.78249,76,27164.720282
8.430351,94,27166.024561
8.250396,44,27166.594599
8.010857,134,27168.389373
9.475011,52,27169.144425
7.600135,35,27169.627313
7.897761,88,27170.87679
5.629861,175,27173.373578
8.036405,99,27174.747211
7.935123,61,27175.586902
6.714315,116,27187.15507
7.447372,91,27188.384938
7.765577,114,27189.908396
6.570927,142,27191.880801
8.029564,67,27192.824479
5.859777,175,27195.24018
8.358974,92,27196.566766
8.233435,59,27197.416912
8.806184,75,27198.490234
8.755898,90,27199.777409
7.105112,83,27210.497442
9.757543,42,27211.037826
6.479726,125,27212.620888
7.170045,138,27214.467607
8.386204,89,27215.703781
7.290117,125,27217.486837
5.768939,175,27219.919672
8.125841,54,27220.689398
7.990694,110,27222.246447
8.739681,80,27223.369235
6.487711,175,27235.039106
4.705504,175,27237.284053
8.012216,53,27237.984117
6.825071,145,27239.997828
5.815993,175,27242.459434
7.116806,77,27243.529239
5.657693,157,27245.666073
8.174156,102,27247.125871
7.299202,74,27257.532404
8.470476,50,27258.184309
7.575015,66,27258.963446
7.775159,138,27260.697055
7.076285,71,27261.630893
8.946933,81,27262.724936
8.14946,68,27263.659928
8.38914,108,27265.152304
7.075464,49,27265.846299
9.249606,55,27266.618785
8.631456,86,27267.772184
5.560017,175,27270.129203
8.629757,84,27280.429157
8.352498,45,27280.960466
9.099544,53,27281.727133
8.968838,57,27282.477328
7.528953,136,27284.219924
7.155308,84,27285.315314
8.850128,65,27286.176253
5.218392,175,27288.525872
8.585968,85,27289.692603
7.262609,77,27290.725509
8.716916,92,27291.975345
7.989652,59,27292.744657
8.465009,91,27303.393444
7.82798,61,27304.107544
7.97394,139,27305.939919
6.858548,152,27308.111345
5.851353,175,27310.555959
7.508933,114,27312.165498
8.856259,75,27313.248926
8.553298,69,27314.23984
7.848562,64,27315.122931
8.498194,82,27316.288658
7.163343,153,27327.708643
7.704805,53,27328.356443
4.487366,40,27328.862511
5.051408,175,27331.162529
8.630639,71,27332.1326
7.866918,124,27333.79631
8.386824,44,27334.415515
7.4971,106,27335.814088
8.97578,59,27336.632736
8.361968,43,27337.21434
8.356114,64,27338.117385
7.731202,124,27339.821127
6.327397,137,27351.045794
7.403192,67,27351.858114
9.176615,55,27352.543756
8.226578,91,27353.688043
7.917472,56,27354.425923
7.753888,104,27355.798229
7.995597,68,27356.724838
6.655733,175,27359.119657
8.660636,86,27360.285246
6.213603,97,27361.619684
7.050575,55,27362.374962
6.492796,113,27372.974767
6.652168,172,27375.162146
9.099027,72,27376.095415
6.582194,159,27378.195029
6.444003,175,27380.495037
6.375753,175,27382.823081
8.007523,57,27383.565835
8.296055,50,27384.237765
9.103096,64,27385.120747
8.734593,87,27395.67723
6.219758,140,27397.399339
7.564607,59,27398.168538
7.20636,129,27399.851553
6.461141,175,27402.158173
8.45311,81,27403.251258
7.988544,107,27404.673952
7.656839,109,27406.14519
7.245353,122,27407.823652
8.616038,84,27418.475298
7.356388,123,27419.957118
8.226159,94,27421.121138
9.443465,65,27421.931591
7.739074,108,27423.3711
8.330275,40,27423.914407
7.273622,127,27425.668464
8.32137,42,27426.25338
8.495281,82,27427.414597
8.927751,78,27428.522872
8.368187,59,27429.355934
5.059269,53,27430.088914
8.01583,91,27431.413193
9.026064,59,27441.877676
7.210672,88,27443.034171
8.978155,49,27443.681638
5.569175,175,27445.937411
8.365462,42,27446.513438
8.244474,61,27447.38105
7.360817,69,27448.360989
9.094951,69,27449.384189
8.340804,103,27450.96344
8.384111,45,27451.617674
7.45997,76,27452.703191
6.279499,155,27454.882846
7.058591,63,27455.772269
9.425924,48,27466.102613
7.907806,100,27467.500587
7.030417,98,27468.709668
9.568541,45,27469.301721
7.389916,125,27470.934058
5.144778,175,27473.285086
8.808737,61,27474.124631
8.343334,50,27474.805933
9.420245,53,27475.49918
7.612602,109,27476.929968
9.287972,71,27477.898707
7.099726,94,27479.162958
7.771344,59,27490.171061
6.813459,90,27491.300984
6.492719,154,27493.308234
6.514828,115,27494.87569
7.17996,42,27495.457377
8.619488,70,27496.403213
7.911902,109,27497.942771
7.318827,75,27498.978058
8.441338,86,27500.194449
2.950359,33,27500.685749
7.807371,117,27502.318868
7.764254,73,27503.35047
7.995005,108,27514.0067
8.3,114,27515.458115
6.006031,128,27517.135217
7.299532,109,27518.689468
6.5878,115,27520.282532
5.060365,146,27522.31024
7.238927,64,27523.189098
8.842035,77,27524.272003
7.110106,169,27536.613671
7.35643,127,27538.204089
7.784237,116,27539.726978
7.659767,110,27541.203368
6.759644,138,27543.202196
5.853621,175,27545.636913
8.208893,60,27546.468322
6.331857,175,27548.901294
6.64814,175,27560.872544
7.054277,116,27562.382503
7.595869,72,27563.341306
7.80662,81,27564.392003
8.329895,91,27565.627455
6.952848,52,27566.317931
7.252226,45,27566.93181
5.800655,175,27569.391813
2.301932,11,27569.558001
6.562253,143,27571.548122
6.738857,94,27572.847535
5.328033,131,27584.041255
6.033068,175,27586.196009
7.139652,137,27587.955486
9.251188,59,27588.705229
6.805034,55,27589.445591
9.489352,52,27590.144814
8.848596,81,27591.211491
7.917873,83,27592.321375
8.557597,70,27593.254692
4.436793,175,27595.583384
8.869816,62,27596.415516
3.279789,22,27596.706099
9.292314,64,27606.968886
7.199373,89,27608.042273
7.300629,72,27608.952086
7.864254,110,27610.391853
8.132496,43,27610.962044
8.825832,83,27612.058152
9.252021,63,27612.894303
8.203656,49,27613.542091
9.273924,62,27614.419664
8.25592,86,27615.586173
8.591644,42,27616.184229
6.328453,173,27618.535294
9.094919,56,27619.274126
8.414612,79,27629.418593
9.2508,61,27630.139523
7.361299,132,27631.737818
5.871204,175,27633.962081
4.659597,175,27636.314692
7.226007,113,27637.821144
8.219932,50,27638.474776
7.961349,63,27639.332821
8.003726,72,27640.282814
5.134279,175,27651.931418
6.947389,143,27653.711271
6.288134,175,27655.883901
7.834626,66,27656.758984
9.130517,63,27657.590265
9.183854,63,27658.431654
6.682938,165,27660.627053
8.433357,46,27661.243442
6.657856,139,27663.099542
5.766045,172,27674.797724
6.955915,163,27676.845454
8.967828,74,27677.798025
6.749623,59,27678.658674
8.571094,73,27679.75009
8.032561,61,27680.631206
9.423074,55,27681.444583
6.828678,107,27682.949248
8.558044,78,27684.043207
9.536116,47,27684.735962
8.945358,68,27685.714602
8.13072,98,27687.056157
8.563412,81,27688.279774
8.220071,100,27699.187697
6.046832,123,27700.822976
8.421774,43,27701.404728
6.782245,175,27703.741276
8.210677,59,27704.560392
7.433777,43,27705.174572
5.280352,175,27707.645983
6.978383,137,27709.513272
9.328974,64,27710.354127
7.157399,147,27721.52476
9.429574,51,27722.124757
7.588256,128,27723.651106
9.182245,66,27724.45041
8.248225,46,27725.02409
9.159153,62,27725.850317
8.012401,82,27726.999383
6.986928,167,27729.283354
8.878424,72,27730.263296
8.825216,79,27731.320259
7.881212,56,27732.068633
