#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
7.97122,53,26187.167767
7.353981,98,26188.346184
8.224444,78,26189.31325
5.516499,173,26191.447861
9.201755,66,26192.348021
7.48478,102,26193.775078
8.877731,56,26194.511424
8.168093,96,26195.7963
7.521281,78,26196.813778
8.661104,75,26197.834172
7.669956,113,26199.329774
7.998331,60,26209.077885
7.819165,63,26209.803866
2.388179,11,26209.931179
8.008861,51,26210.527967
6.067855,175,26212.684085
7.743283,130,26214.359144
9.144247,57,26215.12467
8.158364,51,26215.784951
8.725489,69,26216.719868
7.343016,148,26218.752824
4.365761,175,26221.087238
6.253953,78,26222.128889
5.21047,175,26234.292008
6.266409,107,26235.771809
8.033951,95,26237.139373
7.607952,69,26238.167726
7.852196,92,26239.450497
8.877651,71,26240.400698
2.524681,11,26240.567531
7.761551,69,26241.550458
8.196636,93,26242.873323
8.937804,57,26243.656807
8.988376,76,26244.773823
7.994004,50,26245.516179
7.668359,72,26255.931434
8.597151,85,26257.000521
5.495155,175,26259.382469
9.091918,87,26260.563838
8.158101,95,26261.924501
6.170462,175,26264.45604
7.988167,102,26265.925506
7.424695,150,26268.06315
7.948029,55,26268.814992
4.853124,157,26280.229811
4.848309,175,26282.521513
6.432378,150,26284.535498
2.185667,11,26284.667068
6.513907,105,26286.100337
6.365171,130,26287.902343
9.472924,50,26288.585892
7.494521,113,26290.132543
7.783918,60,26290.94257
8.235602,82,26292.029826
8.508089,51,26292.753404
6.862672,109,26303.240488
8.595941,85,26304.257207
9.065678,57,26304.997442
7.136098,96,26306.230411
7.833478,72,26307.147033
8.8631,78,26308.200962
7.424432,72,26309.180466
8.345269,91,26310.406065
7.297277,79,26311.462432
9.226999,55,26312.22262
6.948069,47,26312.865001
7.341901,136,26314.762329
7.374211,74,26315.745587
7.436926,107,26326.513555
9.388792,53,26327.157475
5.638597,175,26329.386919
8.099097,93,26330.645529
7.542079,106,26332.041744
8.012175,88,26333.233213
9.015161,69,26334.184308
7.554745,75,26335.179097
6.257652,175,26337.56433
5.866593,175,26349.123281
7.681283,102,26350.366336
9.157314,58,26351.073362
7.581027,123,26352.589793
7.198935,133,26354.33946
6.393031,162,26356.52226
6.567486,149,26358.689169
7.847023,66,26359.656703
7.667255,67,26360.564403
8.191463,43,26361.198041
7.508535,76,26371.693809
6.948149,130,26373.485056
7.838292,92,26374.856932
7.941936,55,26375.58716
7.642905,81,26376.65567
5.178186,175,26379.012025
5.659545,175,26381.385051
8.292703,88,26382.628382
5.278973,130,26384.311268
7.984013,111,26395.756655
8.215983,43,26396.286388
6.001405,95,26397.518729
6.779973,122,26399.131767
5.896273,162,26401.300981
4.738006,175,26403.701474
9.386239,55,26404.437007
5.463744,175,26406.84225
6.961954,131,26408.624372
7.763616,64,26419.355173
8.984277,63,26420.13099
8.522684,80,26421.13923
6.51991,118,26422.730731
8.602295,73,26423.688589
7.252543,127,26425.428963
6.074821,158,26427.644276
4.186309,175,26430.045009
8.596315,85,26431.262667
6.689744,86,26432.462764
8.894693,69,26442.820384
6.033849,131,26444.41025
8.683994,61,26445.171674
8.033716,84,26446.275152
6.896782,92,26447.491358
9.214895,63,26448.346498
5.755489,101,26449.751302
6.750156,175,26452.157279
7.988669,97,26453.53551
8.9155,62,26454.406896
7.621008,79,26455.492829
6.942944,100,26466.755003
7.288165,114,26468.214616
5.921365,169,26470.431689
7.979017,57,26471.224844
8.611896,42,26471.830544
6.085845,175,26474.287586
8.390438,50,26474.987015
6.377028,165,26477.272793
5.986471,172,26489.117935
5.513683,157,26491.188495
8.204398,56,26491.936226
7.581539,150,26493.911189
7.534778,86,26495.067083
8.23685,55,26495.8002
8.694684,75,26496.826921
5.964228,167,26499.1767
6.904576,86,26500.383676
7.074556,136,26502.313054
6.444591,131,26513.397988
7.20622,86,26514.541307
5.342114,138,26516.368325
8.423304,98,26517.730088
7.964716,90,26518.9568
2.10353,12,26519.113636
8.114046,94,26520.374015
8.836661,67,26521.296787
8.025079,55,26522.063285
8.3996,45,26522.701976
6.35989,164,26525.012424
5.892431,162,26537.044188
4.925573,53,26537.713091
8.122699,100,26538.972403
8.017088,70,26539.870469
6.355835,175,26542.212736
8.191555,50,26542.879733
6.188404,106,26544.273487
7.84758,84,26545.439046
8.27478,82,26546.556592
6.995289,44,26547.142063
8.262423,100,26548.481605
6.132972,175,26559.569298
8.17186,49,26560.150126
8.074361,89,26561.22383
4.444447,148,26563.04992
6.480382,175,26565.456278
6.552751,130,26567.257472
9.048138,57,26568.027811
8.319671,57,26568.789187
7.80506,138,26570.638917
9.236358,51,26571.326689
8.486436,53,26581.346864
8.935914,81,26582.370277
7.53487,71,26583.270205
8.537869,42,26583.79117
9.227357,59,26584.53176
8.624923,77,26585.503797
7.252477,102,26586.862706
8.766443,58,26587.686307
7.289534,43,26588.30224
6.166587,175,26590.735882
8.900961,59,26591.578838
7.890223,65,26592.485293
7.096022,89,26593.778457
6.746147,151,26605.493272
7.566713,62,26606.332858
9.290651,56,26607.049372
7.516638,119,26608.719028
8.123488,45,26609.365774
6.689438,155,26611.654821
6.789098,111,26613.242394
8.388726,81,26614.401504
7.471817,128,26616.224682
8.020249,54,26617.006532
6.397013,86,26618.261045
8.474961,48,26618.958081
7.646579,78,26629.546355
6.850399,136,26631.239434
8.300959,86,26632.322682
7.562892,58,26633.098358
7.390723,71,26634.065094
8.134164,110,26635.57876
9.081672,67,26636.47803
8.716507,42,26637.041765
8.71271,65,26637.903286
7.299388,75,26638.894334
6.763403,144,26640.887521
7.380347,97,26642.244187
8.210739,87,26652.502522
8.371071,83,26653.512934
7.850989,96,26654.741976
8.679109,74,26655.65873
2.414491,12,26655.824991
8.810121,76,26656.841933
7.178239,42,26657.425271
8.315888,52,26658.139536
8.796519,84,26659.269159
8.17758,59,26660.098829
7.700072,108,26661.567379
8.447899,91,26662.790572
7.885431,69,26663.690762
6.317717,94,26664.968445
8.542553,86,26675.30571
8.86418,84,26676.355025
7.57304,84,26677.438393
5.550208,169,26679.721509
7.098264,70,26680.68182
9.027098,59,26681.471323
6.710768,58,26682.317477
5.786022,130,26684.120972
6.228948,135,26685.987297
7.451506,119,26687.610881
7.492486,95,26698.595241
7.468582,59,26699.32252
7.523843,74,26700.256862
9.063695,63,26701.046922
7.945242,81,26702.192652
8.401052,46,26702.80421
5.601361,158,26704.982141
7.384065,85,26706.231114
6.618264,142,26708.287286
8.699427,70,26709.325084
8.515946,82,26710.545373
9.441503,52,26711.327012
5.785789,130,26723.14245
7.68723,78,26724.091238
8.216049,100,26725.507521
7.011463,135,26727.430525
6.350468,151,26729.734057
5.427861,175,26732.129877
5.630542,171,26734.626216
8.412783,100,26736.106362
8.153863,62,26746.298195
7.731326,52,26746.975307
6.119502,141,26748.789629
7.847033,61,26749.593801
7.803842,122,26751.237344
7.572441,59,26752.057272
8.672046,81,26753.180461
7.275536,129,26755.02726
9.045934,63,26755.871749
8.366254,50,26756.557164
8.86522,71,26757.558365
8.056904,94,26758.887967
8.005785,62,26759.757474
7.301561,76,26770.650975
8.233112,94,26771.791133
8.028258,59,26772.557057
5.862203,175,26774.883878
8.106144,65,26775.759111
8.161856,99,26777.083282
8.317216,92,26778.382689
8.469028,73,26779.406016
8.057116,85,26780.589218
6.091522,130,26782.339194
7.860588,72,26783.348859
8.715878,88,26793.653439
7.751395,91,26794.813105
7.590027,52,26795.480131
9.093779,57,26796.252874
7.870507,64,26797.119842
8.765668,55,26797.855821
6.255875,68,26798.779217
8.264,89,26799.979388
8.484504,104,26801.386092
8.047166,112,26802.935914
8.072444,54,26803.694045
7.986764,58,26804.518898
8.780398,84,26805.695253
7.729563,60,26806.534648
8.569356,36,26815.994578
5.350188,175,26818.216508
7.685383,82,26819.342575
5.896804,152,26821.4266
8.208455,57,26822.215449
8.6826,70,26823.156805
7.545453,124,26824.892364
9.053231,57,26825.669191
7.487477,136,26827.532018
7.625638,68,26828.538717
8.126607,48,26829.217187
5.838626,175,26840.846039
8.829673,73,26841.736057
5.438451,162,26843.812142
5.522841,43,26844.400591
7.044918,61,26845.211943
8.837834,70,26846.198128
7.661173,96,26847.495675
8.241939,60,26848.295383
7.372412,142,26850.205077
6.913017,109,26851.661632
8.434472,83,26862.293108
7.467283,41,26862.792539
6.235483,175,26864.909295
8.066424,64,26865.697038
8.253693,47,26866.308788
8.238455,83,26867.40543
7.334346,147,26869.358546
8.263984,59,26870.221291
4.992374,48,26870.881849
7.07625,130,26872.614067
7.632515,78,26873.667562
7.041285,119,26875.27637
2.03064,26,26884.885736
8.962949,65,26885.673081
8.939581,72,26886.556591
9.067651,82,26887.590927
4.921529,78,26888.565223
8.405155,45,26889.155533
8.157974,99,26890.438038
8.14948,96,26891.688178
6.621349,64,26892.555038
7.950108,56,26893.298086
8.172808,88,26894.483335
8.702854,88,26895.664292
8.613191,95,26896.927375
7.869004,86,26898.063785
7.940136,95,26908.256253
7.500893,42,26908.75963
5.87938,175,26910.928532
7.074939,125,26912.537524
7.369584,67,26913.408303
6.143706,52,26914.101132
7.909855,124,26915.754548
8.552814,89,26916.934064
7.302374,118,26918.537629
8.501408,42,26919.11644
9.488306,50,26919.786522
6.278212,40,26920.314728
6.995203,89,26930.90861
7.128665,110,26932.258474
4.047013,175,26934.527915
8.917625,68,26935.53126
8.718612,100,26936.943154
7.316549,75,26938.007652
8.086727,50,26938.710285
8.198355,87,26939.994414
8.262175,51,26940.733835
8.082978,98,26942.198333
6.165252,175,26954.002904
6.422233,175,26956.14454
6.980468,133,26957.907979
7.610831,130,26959.671095
9.282413,56,26960.407883
8.346893,97,26961.739275
8.386973,83,26962.862844
6.13275,134,26964.709879
7.408044,41,26965.276569
6.258448,108,26966.763427
7.86075,131,26977.691208
7.84296,67,26978.543264
8.163827,38,26979.021873
5.240427,106,26980.340898
7.145237,93,26981.590905
7.091415,59,26982.421496
8.806869,65,26983.290376
8.84894,78,26984.340753
8.360241,86,26985.549836
8.588597,45,26986.173442
8.133525,47,26986.82305
7.887737,72,26987.773104
5.577024,168,26999.364788
9.018452,71,27000.238366
8.636076,84,27001.247736
8.30571,99,27002.51417
6.657973,150,27004.473318
8.156336,45,27005.113713
8.554946,103,27006.520284
6.206779,175,27008.854954
7.321692,44,27009.469981
8.155189,61,27010.324261
7.355065,70,27011.302538
6.796478,81,27012.412561
7.246241,134,27023.263463
7.55469,35,27023.6898
6.955875,135,27025.358418
7.918568,96,27026.636703
4.845833,175,27029.050113
6.880305,162,27031.344741
6.470773,136,27033.181747
7.402982,41,27033.746516
6.813046,165,27045.550079
9.108042,76,27046.540102
7.989611,81,27047.580446
8.239551,84,27048.630076
7.488956,68,27049.506795
7.68954,74,27050.496599
9.21497,61,27051.318584
7.771898,67,27052.223244
6.860611,141,27054.195897
7.282814,146,27056.228559
8.411906,73,27057.262031
8.556726,72,27058.24099
7.254763,123,27069.377327
6.226652,175,27071.586841
8.915137,70,27072.485523
9.356218,61,27073.31229
8.525319,59,27074.115727
6.585994,114,27075.657951
8.707567,60,27076.492261
6.874162,159,27078.708657
8.822547,65,27079.591807
7.903192,85,27080.746065
7.68702,124,27091.773636
9.114088,54,27092.418467
7.028221,101,27093.673063
8.029184,70,27094.628386
8.362722,90,27095.899268
5.500467,94,27097.21569
5.781043,175,27099.673744
8.88485,59,27100.472512
8.052535,66,27101.388364
5.242943,175,27103.840474
8.347577,43,27104.521394
6.256997,175,27116.712651
8.786456,94,27117.893804
7.082517,107,27119.302783
8.066282,50,27119.983085
8.002616,60,27120.847683
5.465898,27,27121.246824
8.047119,101,27122.685387
8.351342,98,27124.051949
7.399409,113,27125.630582
7.710254,107,27127.117772
8.299185,51,27127.811039
9.209937,54,27128.58458
8.481353,85,27139.732559
9.036595,64,27140.505546
9.145154,47,27141.092264
6.883575,80,27142.054376
6.086284,175,27144.301942
5.46946,175,27146.804354
8.620497,67,27147.726801
7.597225,117,27149.374458
6.482978,175,27151.793353
6.737149,141,27162.9821
8.675366,80,27163.977395
6.636291,114,27165.553847
8.447379,42,27166.098537
8.829648,64,27166.947338
7.512689,152,27169.020283
6.22201,174,27171.478853
9.204422,58,27172.308074
7.192242,140,27174.275724
8.113388,63,27175.162497
8.801034,62,27176.00771
7.814138,58,27186.819717
5.939908,175,27189.120989
8.29996,84,27190.26766
7.097659,137,27192.179597
9.048436,55,27192.950748
4.805442,168,27195.273865
8.403902,45,27195.940112
8.661601,77,27197.032734
9.196136,60,27197.88366
9.164434,72,27198.923243
8.66768,76,27200.006628
8.283468,49,27200.71658
7.097817,136,27211.989334
8.669901,76,27212.988497
6.72495,130,27214.737465
7.051362,73,27215.749454
7.409446,144,27217.804026
8.989396,53,27218.5302
8.245331,57,27219.336866
7.590247,131,27221.169529
8.985922,89,27222.419358
7.747546,66,27223.369225
8.424484,67,27224.303503
8.432503,57,27234.427952
8.381799,46,27234.984341
8.807865,73,27235.914215
7.254595,58,27236.663644
7.86433,84,27237.734544
7.192447,101,27239.127319
7.511775,117,27240.783059
6.095965,138,27242.700171
4.497914,175,27245.099761
9.583781,42,27245.676272
7.563423,121,27247.39908
3.049271,175,27259.040416
6.93262,153,27260.953588
7.197938,61,27261.763718
7.991105,84,27262.897156
8.283193,55,27263.654014
6.551207,166,27265.962904
8.674834,67,27266.896423
8.566713,54,27267.616577
8.915221,76,27268.629793
5.375894,175,27280.195932
5.871013,175,27282.478192
8.808761,78,27283.486647
8.211116,48,27284.094108
7.715173,120,27285.676415
6.425795,106,27287.068748
7.47418,107,27288.535575
8.343096,103,27289.925875
8.025084,45,27290.535831
8.419433,79,27291.608629
6.04197,163,27303.239833
8.000694,98,27304.416798
8.409576,94,27305.633698
8.361649,71,27306.589354
6.094797,117,27308.299494
8.198627,52,27309.049583
8.063794,106,27310.515417
8.88296,57,27311.305799
7.463494,77,27312.392073
9.050803,61,27313.273381
5.823452,175,27315.755098
6.934459,44,27316.381334
7.098918,119,27327.369483
7.550924,69,27328.221525
6.864036,170,27330.39936
7.035462,88,27331.605511
8.09307,53,27332.334595
7.218891,79,27333.382288
7.792503,125,27335.065585
8.283285,71,27336.009305
8.703917,82,27337.141084
6.895504,164,27339.438636
8.190363,103,27350.290867
7.516291,109,27351.599323
8.45195,52,27352.251321
7.981446,96,27353.442314
9.074406,58,27354.196412
8.028186,60,27354.972656
7.809881,55,27355.706413
8.848217,76,27356.751626
8.309471,50,27357.441927
5.887865,175,27359.836434
7.749862,109,27361.291158
8.421112,82,27362.432849
7.205673,51,27363.143836
7.51994,75,27373.195899
7.341671,110,27374.61763
8.779284,79,27375.616265
6.445957,153,27377.608479
8.532006,42,27378.181709
8.97243,73,27379.128053
7.283389,119,27380.707893
7.562615,69,27381.616054
7.97897,56,27382.383746
6.930574,80,27383.424076
6.956717,147,27385.406871
8.622919,36,27395.34915
8.874805,77,27396.252087
9.391018,50,27396.841227
8.198028,89,27398.00174
6.155443,159,27400.086711
7.857193,93,27401.291151
8.909747,68,27402.21076
8.184041,45,27402.824646
8.798946,73,27403.800967
9.345287,53,27404.501041
9.070644,64,27405.356637
7.774909,121,27407.00703
5.624125,175,27418.881257
9.007505,73,27419.74214
7.752112,103,27421.008752
8.968461,71,27421.891507
7.933774,57,27422.675076
8.195298,51,27423.336281
6.942217,73,27424.30831
7.645702,72,27425.31021
8.396748,93,27426.620723
9.72216,53,27427.35743
9.20341,60,27428.214931
7.651281,128,27429.999479
7.988539,105,27431.529799
8.89664,81,27442.296405
8.619184,88,27443.451321
9.28411,52,27444.134364
5.572551,175,27446.408572
8.266674,48,27447.079959
8.826423,64,27447.968262
8.183993,54,27448.749688
7.452649,67,27449.745424
2.182599,11,27449.920658
6.111615,175,27452.530957
8.009404,67,27453.477658
9.29242,52,27454.235609
6.611433,167,27466.201325
7.665292,77,27467.263396
7.634317,90,27468.440152
8.486229,89,27469.566797
8.542065,76,27470.574368
7.150697,114,27472.080647
8.839166,69,27472.999174
9.033413,68,27473.938624
5.161008,175,27476.269652
8.013302,99,27477.601012
7.925645,102,27478.968475
6.658114,159,27491.24385
8.706014,87,27492.387104
6.964525,155,27494.462952
8.64293,89,27495.669503
8.226008,80,27496.743447
8.419022,79,27497.878392
6.204687,138,27499.80191
7.107761,88,27501.062787
8.417752,85,27502.254227
8.115961,101,27512.900259
6.032152,140,27514.699922
7.469467,84,27515.790706
5.524663,175,27518.166645
6.135863,175,27520.600232
8.17179,109,27522.132398
7.884058,73,27523.124816
7.218057,78,27524.215665
8.61957,80,27525.341891
8.841379,70,27526.338738
8.058659,56,27537.046974
7.608535,115,27538.502915
8.407761,80,27539.540885
7.309954,33,27539.979551
7.92018,67,27540.880164
7.311321,81,27542.040187
9.050177,60,27542.889803
8.403243,77,27543.968953
8.170339,46,27544.597347
8.325801,57,27545.393324
7.50993,129,27547.185996
7.179134,143,27549.188335
7.065764,111,27560.309576
8.259927,89,27561.468008
6.786878,116,27562.982614
8.069846,39,27563.509331
7.505996,103,27564.865731
7.636503,115,27566.408983
9.0193,62,27567.24192
8.666104,37,27567.748723
7.804941,78,27568.881969
5.645457,175,27571.331384
5.388192,99,27572.700093
6.635214,54,27573.441117
7.583532,81,27583.957808
8.581609,98,27585.16258
9.031593,84,27586.212473
8.258882,104,27587.529293
9.053907,70,27588.445429
6.647147,139,27590.288622
7.548736,36,27590.748011
8.59025,83,27591.856785
4.361687,175,27594.18775
8.848612,74,27595.194057
7.930208,139,27606.493703
8.43219,77,27607.441931
8.09815,54,27608.09352
7.703462,65,27608.892443
7.11896,141,27610.735056
7.421243,137,27612.56137
7.38304,144,27614.525261
7.613886,40,27615.057474
9.101557,68,27615.999163
8.193359,48,27616.674178
8.348147,43,27617.267726
7.994943,108,27618.718168
9.465416,56,27619.457524
7.925489,61,27629.369514
7.469312,62,27630.10821
7.55283,70,27630.93527
8.211134,96,27632.133165
7.810449,72,27633.054872
6.888665,126,27634.68117
7.027318,43,27635.266735
7.489304,74,27636.252275
8.837689,70,27637.197785
8.661248,46,27637.806718
7.588411,62,27638.620719
8.820555,62,27639.459562
7.804654,115,27640.992152
6.326101,175,27652.588153
8.043154,64,27653.380895
7.137663,80,27654.388863
5.629236,175,27656.58511
5.958695,175,27658.913084
8.291339,54,27659.634785
8.616515,86,27660.783842
8.100567,65,27661.670899
7.53718,43,27662.231181
8.452811,77,27663.256765
6.667473,167,27674.893605
7.368323,61,27675.615541
6.590284,169,27677.793851
7.612926,75,27678.888187
6.025939,141,27680.971585
7.384103,128,27682.786263
7.82954,77,27683.854356
6.355531,175,27686.363934
7.989673,120,27688.123445
7.23316,110,27699.156295
