#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
13.207474,27,13886.294879
4.67501,8,13886.380709
13.286056,16,13886.902277
11.010265,15,13887.051026
21.367313,35,13887.634252
21.853742,34,13888.184144
21.366601,35,13888.767295
4.674245,8,13889.050708
18.846415,54,13889.833776
13.286293,16,13890.217782
18.2993,54,13891.021579
11.010806,15,13891.383673
16.247166,78,13892.650243
11.782156,26,13893.149296
13.775133,15,13893.509308
13.28634,16,13893.686842
21.368368,35,13894.27074
13.285923,16,13894.649882
20.355478,44,13895.338997
17.836632,63,13896.488175
12.724299,28,13896.995604
16.366365,63,13898.107056
13.285503,16,13898.285242
4.690527,8,13898.577039
13.285458,16,13898.753611
12.190891,41,13899.407562
13.169571,39,13900.253688
13.28538,16,13900.432425
11.780792,26,13900.922993
204.198947,1200,13922.433639
12.271452,25,13922.708946
13.285875,16,13923.079598
11.010105,15,13923.241826
12.188467,41,13924.085897
18.492172,32,13924.633256
13.28611,16,13924.809282
11.781554,26,13925.29978
11.010726,15,13925.462668
21.378916,35,13926.049671
12.251286,28,13926.553835
11.010148,15,13926.920391
17.777473,66,13928.041108
4.694213,8,13928.127149
15.205419,21,13928.559178
11.780379,26,13929.032623
10.764321,35,13929.611714
20.357926,44,13930.299076
4.697561,8,13930.386608
4.69163,8,13930.675318
13.285345,16,13930.849007
4.689835,8,13930.934402
20.386391,36,13931.538484
11.780537,26,13932.03223
13.285262,16,13932.418642
18.809798,56,13933.221756
19.367448,45,13934.121547
10.273484,36,13934.725578
12.72578,28,13935.248396
18.895705,46,13935.96095
10.274704,36,13936.577408
13.701142,26,13937.075836
13.284552,16,13937.466811
15.238043,81,13938.769987
18.354155,55,13939.769078
12.188089,41,13940.41855
21.366527,35,13941.010276
21.364352,35,13941.594633
13.210442,27,13942.092447
14.825435,69,13943.268686
19.403486,37,13944.07453
13.282929,16,13944.253543
5.146315,22,13944.697168
8.762331,46,13945.417837
9.741002,44,13946.314904
19.406682,37,13946.923879
19.857607,45,13947.63427
11.776449,26,13948.125893
19.843951,44,13948.813262
13.282519,16,13949.193567
15.787981,81,13950.495396
13.281706,16,13950.870957
12.718406,28,13951.379963
4.722477,8,13951.473237
13.282423,16,13951.855376
13.282099,16,13952.023703
12.231264,28,13952.529327
21.356743,35,13953.106411
13.281701,16,13953.285465
13.281914,16,13953.667885
12.716056,28,13954.2129
4.738494,8,13954.349935
18.837158,54,13955.358169
13.69152,31,13955.912238
18.698287,62,13956.992461
17.453186,31,13957.532836
4.725924,8,13957.621368
13.281413,16,13957.792523
4.722486,8,13958.076856
13.281841,16,13958.248485
21.36025,35,13958.83266
13.771961,15,13959.199354
12.716341,28,13959.703748
13.283852,16,13959.882528
19.868778,45,13960.796312
19.868347,45,13961.487778
13.283972,16,13961.65732
12.716428,28,13962.17672
12.928213,20,13962.607635
10.270506,36,13963.211209
12.265235,25,13963.687198
13.28153,16,13963.85806
16.226599,74,13965.297455
13.28161,16,13965.473395
67.713689,1200,13986.787462
13.288067,16,13986.984286
19.384765,43,13987.713078
13.777496,15,13988.107872
19.800377,50,13989.089372
13.288591,16,13989.282322
155.582701,1200,14011.621191
4.718926,8,14011.715162
11.016004,15,14011.892057
54.799661,1200,14034.331139
13.294584,16,14034.518293
19.387802,37,14035.180928
10.301669,36,14036.104476
11.25427,104,14037.999161
20.348376,44,14038.744629
21.848796,34,14039.362692
12.304083,17,14039.799048
12.711914,28,14040.32987
13.293391,16,14040.521767
13.293587,16,14040.933765
13.293249,16,14041.10976
4.705789,8,14041.204578
4.697669,8,14041.501093
11.019727,15,14041.671224
12.715698,28,14042.179808
19.4118,37,14042.787719
18.97847,34,14043.371946
18.979722,34,14043.95012
12.716901,28,14044.460607
12.707765,40,14045.106171
18.375479,55,14046.126215
21.369656,35,14046.716319
4.684233,8,14046.803807
13.294004,16,14047.192295
14.206435,30,14047.723385
12.720547,28,14048.248684
18.376409,52,14049.042256
17.367395,64,14050.170654
12.30427,17,14050.569153
13.29299,16,14050.744898
13.293003,16,14051.121403
21.86184,34,14051.718577
19.875878,45,14052.428364
13.292951,16,14052.80298
12.722915,28,14053.32364
12.725696,32,14053.910352
21.865871,34,14054.482197
4.674039,8,14054.56981
19.847265,52,14055.566349
13.292788,16,14055.744284
4.676206,8,14055.832478
21.863141,34,14056.41625
4.675399,8,14056.712747
6.890105,1200,14077.548508
13.290542,16,14077.944408
11.014834,15,14078.105808
4.685018,8,14078.202337
4.680507,8,14078.498431
12.855831,94,14080.148465
13.290317,16,14080.318905
32.616047,1200,14101.633067
20.870701,33,14102.241208
4.664332,8,14102.329927
18.286525,57,14103.400095
13.28913,16,14103.57511
13.777605,15,14103.950071
15.345705,75,14105.211423
13.287606,16,14105.599942
13.287367,16,14105.773752
13.28747,16,14106.15765
13.287569,16,14106.320613
20.874255,35,14106.932998
17.33844,64,14108.062309
13.286969,16,14108.445266
12.718194,28,14108.749417
21.361514,35,14109.585022
17.980917,35,14110.187058
13.776937,15,14110.367126
4.869935,15,14110.746138
11.012417,15,14110.907124
15.201632,21,14111.368046
17.792227,57,14112.438912
11.784037,26,14112.736419
14.17736,91,14114.381936
11.78397,26,14114.882601
21.850187,34,14115.452652
16.708101,73,14116.664823
20.343226,44,14117.546484
10.767682,35,14118.124772
13.696447,90,14119.739542
4.684718,8,14119.826982
13.207557,27,14120.327461
16.173726,80,14121.622627
13.286797,16,14121.999526
4.670236,8,14122.091305
13.205747,27,14122.609944
6.76333,56,14123.646411
13.285886,16,14123.818491
11.780334,26,14124.318028
11.746207,29,14124.848192
15.729331,74,14126.100385
11.010451,15,14126.46982
11.27871,26,14126.763586
15.215354,81,14128.31829
12.270672,25,14128.827024
18.365339,46,14129.550723
13.285135,16,14129.944479
18.921444,38,14130.579698
5.75191,66,14131.74221
16.695221,70,14132.950279
13.283433,16,14133.343045
13.283893,16,14133.517214
11.496445,14,14133.675147
11.008803,15,14134.044174
4.663511,8,14134.131852
13.283388,16,14134.505646
13.283369,16,14134.67945
11.775575,26,14135.163613
4.664945,8,14135.249862
11.246744,34,14135.837444
13.208148,27,14136.337225
17.363788,56,14137.349628
4.666122,8,14137.445412
20.865888,33,14138.007983
15.247819,77,14139.470761
5.72228,23,14139.730869
16.236769,70,14141.132354
14.570511,89,14142.536321
17.787072,63,14143.636211
15.149665,83,14145.186424
13.19235,27,14145.686558
12.220167,28,14146.20309
4.654843,8,14146.286308
4.650345,8,14146.375788
51.434178,1200,14167.47908
11.011122,15,14167.64569
12.760007,24,14168.109076
22.332798,33,14168.677827
18.839317,54,14169.719406
4.63251,8,14169.823281
4.911704,22,14170.067204
12.182455,41,14170.915941
15.19407,21,14171.144101
13.285445,16,14171.510572
12.722717,28,14172.028523
4.776627,15,14172.195384
12.920075,20,14172.631204
21.361644,35,14173.211375
13.702405,26,14173.692339
13.212719,27,14174.187182
20.860214,35,14174.781939
16.790171,66,14175.888049
12.720433,28,14176.392063
18.284054,57,14177.224333
19.856986,42,14178.087826
13.287364,16,14178.266271
11.782879,26,14178.769478
11.01229,15,14179.145188
16.361499,65,14180.253438
13.28708,16,14180.42557
21.359626,35,14181.028392
12.297894,17,14181.408568
13.208369,27,14181.898815
11.012329,15,14182.064793
21.361298,35,14182.647284
21.848321,34,14183.216785
18.697749,62,14184.298282
13.289698,16,14184.696404
15.225039,75,14185.930343
21.843235,34,14186.526161
12.923556,20,14186.948098
12.717715,28,14187.259346
4.656172,8,14187.550868
14.233866,82,14188.850724
17.339703,64,14189.9337
10.773195,35,14190.508994
14.508705,99,14192.17577
13.288052,16,14192.553501
10.282242,36,14193.144125
20.336716,44,14193.842275
12.273743,25,14194.313992
13.776198,15,14194.684243
10.487729,23,14194.933306
13.775966,15,14195.300319
13.287413,16,14195.480134
13.287533,16,14195.849753
12.716326,28,14196.368884
162.626946,1200,14216.985857
14.199957,30,14217.518209
21.371228,35,14218.103138
13.293815,16,14218.480388
15.20781,21,14218.709144
13.294658,16,14219.080129
13.29442,16,14219.263347
14.614681,32,14219.834416
16.420554,57,14220.886121
13.294341,16,14221.260936
19.429941,37,14221.864377
11.017763,15,14222.02814
9.817386,28,14222.544632
13.222755,27,14223.046207
18.390772,46,14223.957974
11.795748,26,14224.241002
13.782616,15,14224.608272
12.735496,28,14225.112218
11.018337,15,14225.268845
13.294495,16,14225.651933
12.738738,28,14226.172759
15.699045,20,14226.383088
17.283257,64,14227.487525
13.295318,16,14227.869382
19.475405,33,14228.432842
12.3062,17,14228.624486
17.933926,47,14229.545845
8.775637,53,14230.334835
11.762097,29,14230.856722
11.018075,15,14231.224708
12.73248,28,14231.732341
18.937887,38,14232.370159
21.373264,35,14232.961911
13.291829,16,14233.138672
-77.376303,1200,14254.236772
12.769503,94,14255.896834
152.435153,1200,14276.867774
19.47544,33,14277.446917
20.890997,33,14278.034293
20.89339,33,14278.609189
17.241482,72,14280.014571
11.798484,26,14280.301803
13.294684,16,14280.685182
4.640336,8,14280.775943
20.921263,1200,14302.105913
4.826923,15,14302.277444
11.020988,15,14302.649714
11.020673,15,14302.815555
13.735686,88,14304.422578
13.295233,16,14304.601438
12.730892,28,14305.122524
21.875328,34,14305.704564
15.220835,21,14306.145248
20.36593,43,14306.815681
12.288719,25,14307.296437
4.672206,8,14307.384333
13.295708,16,14307.763487
18.814944,56,14308.781073
11.276599,34,14309.350675
17.784309,62,14310.464294
13.782254,15,14310.634055
21.876734,34,14311.216072
12.728612,28,14311.73203
17.157513,74,14313.04196
12.769282,24,14313.535909
16.777565,74,14314.787937
12.718763,28,14315.302009
12.717964,28,14315.820762
18.784376,59,14316.874754
13.290028,16,14317.049541
4.699587,8,14317.344379
17.248745,62,14318.449526
11.725952,29,14318.971407
12.714276,28,14319.275472
13.28977,16,14319.661945
17.416677,48,14320.395284
13.290417,16,14320.780951
4.690118,8,14320.875453
13.290841,16,14321.259348
15.21277,21,14321.491088
12.767009,24,14321.948879
21.858307,34,14322.531019
10.286554,36,14323.140633
11.014744,15,14323.510252
21.373832,35,14324.107033
10.797919,27,14324.604337
13.288247,16,14324.778851
18.797284,56,14325.798524
18.921523,38,14326.413792
11.787472,26,14326.906712
20.884161,33,14327.473293
20.387507,36,14328.077234
13.289057,16,14328.460607
12.277924,25,14328.727522
11.013072,15,14329.092929
13.28947,16,14329.266819
21.377391,35,14329.864593
13.289763,16,14330.252074
12.720082,28,14330.769203
21.378214,35,14331.359879
10.779297,35,14331.951779
13.290117,16,14332.33094
11.789651,26,14332.624784
12.279054,25,14333.114169
21.382103,35,14333.718608
19.880352,45,14334.622279
15.704176,20,14334.838144
17.29971,66,14335.965062
19.878071,45,14336.866082
13.211797,27,14337.37005
11.788614,26,14337.660387
16.874049,65,14338.797117
4.726747,8,14339.088918
13.289234,16,14339.259921
21.376994,35,14339.847689
13.584456,55,14340.875555
4.716291,8,14340.967228
19.288448,55,14342.007725
21.381241,35,14342.650423
16.882572,65,14343.820984
11.790385,26,14344.312846
12.229441,28,14344.842204
13.291021,16,14345.021233
18.870005,54,14346.06317
18.246395,63,14347.213445
21.864394,34,14347.807922
51.548492,1200,14370.498551
21.367526,32,14371.10054
16.233458,73,14372.641003
21.371203,35,14373.271167
19.866473,45,14374.01263
16.639117,30,14374.538985
17.934129,39,14375.18779
19.342822,53,14376.175154
15.205991,21,14376.621088
21.370159,32,14377.169614
16.854672,52,14377.933017
13.287904,16,14378.320692
11.502039,14,14378.474841
13.210106,27,14378.986928
14.754263,88,14380.599129
13.287266,16,14380.798099
12.763127,24,14381.295082
17.953731,39,14381.984647
12.724793,28,14382.512539
11.011457,15,14382.906329
11.783567,26,14383.211471
19.305039,50,14384.244567
21.376494,35,14384.87026
13.287435,16,14385.362077
13.212891,27,14385.686484
11.785263,26,14386.227622
13.210408,27,14386.7466
18.847026,54,14387.811012
20.876755,33,14388.440263
12.232633,28,14388.996758
18.917415,38,14389.698061
18.970607,34,14390.316732
10.4242,124,14392.609691
13.282938,16,14392.790559
17.283583,71,14394.260614
4.388411,1200,14415.456822
17.717009,64,14416.584366
13.284033,16,14416.963522
14.728567,86,14418.318302
21.34981,35,14418.908901
37.60145,1200,14440.124993
13.285021,16,14440.305566
18.346272,55,14441.420636
17.731531,62,14442.5272
17.238386,69,14443.690814
13.284595,16,14444.082335
11.746863,29,14444.59869
12.718596,28,14444.91152
10.989492,122,14447.09218
13.773506,15,14447.498272
13.285039,16,14447.689942
11.010459,15,14448.068144
4.674531,8,14448.152379
12.761628,24,14448.631503
11.010955,15,14448.808518
18.85112,54,14449.804391
13.287087,16,14449.98609
13.286953,16,14450.377101
4.688532,8,14450.465852
13.776678,15,14450.823389
13.288003,16,14451.006098
15.202769,21,14451.445822
4.688968,8,14451.540439
13.28865,16,14451.72274
13.288515,16,14452.110015
14.813976,77,14453.367548
13.28832,16,14453.746413
12.275837,25,14454.226926
12.275967,25,14454.493886
11.786604,26,14454.990299
16.747389,71,14456.18046
21.855776,34,14457.05126
21.368321,35,14457.668971
4.689508,8,14457.751063
13.288026,16,14457.938838
8.795718,14,14458.297846
12.728893,28,14458.809223
13.308311,74,14460.014678
20.343444,40,14460.652802
21.369135,35,14461.259652
20.344156,43,14462.14357
13.289083,16,14462.321251
13.778606,15,14462.688192
18.240974,63,14463.779686
18.84807,53,14464.559534
11.790208,26,14465.037521
15.207772,21,14465.479621
21.372492,35,14466.075337
4.680138,8,14466.16643
10.221411,49,14467.100952
85.175583,1200,14488.489639
13.293755,16,14488.869762
21.389115,35,14489.458192
11.793665,26,14489.963223
13.292833,16,14490.134092
4.698058,8,14490.233046
21.876476,34,14490.804759
13.786931,97,14492.469302
13.292217,16,14492.846234
13.702877,30,14493.376693
13.291668,16,14493.5577
13.29134,16,14493.9472
13.780568,15,14494.11833
13.291864,16,14494.49403
17.380495,64,14495.614759
12.741455,28,14496.128191
11.792338,26,14496.408906
4.931242,15,14496.771019
12.741608,28,14497.283112
11.015003,15,14497.44765
12.209989,41,14498.326634
4.689254,8,14498.412083
19.893711,45,14499.120287
4.676474,8,14499.208592
12.744645,28,14499.711871
10.782418,35,14500.295148
9.281698,45,14501.207437
13.291318,16,14501.381139
20.857644,42,14502.261871
13.291135,16,14502.432386
3.919637,1200,14523.928379
13.292888,16,14524.10023
80.307473,1200,14545.125616
12.755295,28,14545.638946
17.978554,39,14546.297097
11.805701,26,14546.808714
13.298978,16,14546.980696
21.412982,35,14547.5742
14.222372,30,14548.109237
12.750741,28,14548.645214
4.654843,8,14548.73087
21.411886,35,14549.321744
12.295891,25,14549.804956
13.243543,27,14550.315784
11.305124,26,14550.805149
21.411398,35,14551.38517
13.298289,16,14551.550683
13.786662,15,14551.916264
14.798942,91,14553.505481
15.222808,21,14553.728592
11.755346,29,14554.250187
13.295192,16,14554.633497
13.294916,16,14554.816169
21.393244,35,14555.387561
15.707031,20,14555.799993
13.784089,15,14555.963733
17.528062,35,14556.749852
21.391081,35,14557.34557
4.684574,8,14557.430415
15.216506,21,14557.850721
13.294412,16,14558.025972
11.019137,15,14558.196835
17.815503,60,14559.252369
4.690597,8,14559.552761
21.873773,34,14560.149444
13.193056,99,14561.892238
13.219231,29,14562.420364
14.68288,29,14562.949069
20.878896,33,14563.528124
12.721319,28,14563.832204
19.857605,45,14564.730061
4.702934,8,14564.818545
10.280035,36,14565.419497
21.358598,35,14565.996077
15.72617,72,14567.497545
11.779384,26,14567.777501
21.346059,35,14568.580668
20.332985,44,14569.264476
4.727655,8,14569.352291
15.113268,80,14570.807363
13.282804,16,14570.985746
18.470288,32,14571.519808
13.283436,16,14571.886289
107.386078,1200,14592.458673
12.29654,17,14592.848994
17.325952,64,14593.94092
149.072532,1200,14614.614923
13.198988,27,14615.12099
4.704524,8,14615.208365
13.288202,16,14615.609334
41.485463,1200,14636.272135
5.000926,15,14636.639664
-81.478132,1200,14657.06969
13.29263,16,14657.460923
13.29238,16,14657.631841
12.721107,28,14658.151497
17.336954,62,14659.228623
12.791825,16,14659.610639
11.016756,15,14659.771286
12.718443,28,14660.297838
21.363252,35,14660.896029
21.852645,34,14661.483433
11.015457,15,14661.861237
12.717719,28,14662.169228
16.757999,65,14663.297568
12.716563,28,14663.818949
5.05667,15,14664.197546
11.790177,26,14664.674711
14.195117,27,14664.968657
9.19446,61,14666.039465
4.758149,8,14666.3347
4.979731,15,14666.498208
21.845314,34,14667.071183
17.927011,39,14667.693988
18.914728,38,14668.509295
14.311355,82,14669.810805
20.827337,30,14670.346673
18.967978,34,14670.961126
12.27365,25,14671.446701
5.460027,9,14671.544309
13.286759,16,14671.957627
13.287399,16,14672.163035
16.386433,55,14673.212296
18.888908,43,14673.87841
21.36719,35,14674.450229
13.287415,16,14674.821442
11.501392,14,14674.971367
19.251401,58,14675.988056
21.85417,34,14676.549924
12.721097,28,14677.072967
13.286265,16,14677.250459
11.781859,26,14677.759042
59.285374,1200,14698.399165
20.356655,43,14699.052897
19.909948,36,14699.650921
13.290171,16,14700.022143
18.383244,55,14700.832059
13.290641,16,14701.200637
13.290769,16,14701.371738
13.291008,16,14701.748645
13.218149,27,14702.250552
15.217144,21,14702.512669
4.727322,8,14702.817432
-77.697985,1200,14724.471304
21.395676,35,14725.118506
11.017849,15,14725.519075
16.358245,67,14726.774319
18.368364,62,14728.014786
13.713487,26,14728.534344
13.294264,16,14728.730172
13.783509,15,14729.145038
12.739192,28,14729.48891
13.294938,16,14729.898161
4.713043,8,14730.001236
10.302903,36,14730.65084
19.830741,50,14731.696458
4.934113,15,14731.885186
12.287217,25,14732.397514
19.841148,48,14733.450392
12.742453,28,14734.01217
13.294829,16,14734.200322
13.231834,27,14734.750209
21.389688,34,14735.370979
13.295443,16,14735.579873
13.230748,27,14736.127051
