#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
19.850699,42,13561.866932
21.348456,35,13562.446194
18.958373,34,13563.211555
13.287572,16,13563.378122
11.783603,26,13563.847836
13.287162,16,13564.027987
13.287129,16,13564.403006
13.287114,16,13564.573755
18.962257,34,13565.157033
13.775803,15,13565.521251
20.342425,44,13566.207219
12.711029,28,13566.698995
15.143744,84,13568.207884
13.776315,15,13568.369572
13.287362,16,13568.747348
16.758814,70,13569.931368
12.296887,17,13570.114686
13.202185,27,13570.625028
4.671419,8,13570.914653
13.28682,16,13571.093601
13.286395,16,13571.476999
20.345265,44,13572.160203
12.716221,28,13572.661113
13.286876,16,13572.827866
19.763722,50,13573.757881
20.87047,35,13574.347664
18.427549,38,13574.968749
21.841796,34,13575.549543
19.399376,37,13576.155471
13.286926,16,13576.533329
13.776029,15,13576.697754
13.287302,16,13577.067827
20.866039,33,13577.624104
16.39208,57,13578.642669
20.338155,44,13579.309171
17.225649,64,13580.407363
13.286615,16,13580.784129
13.286954,16,13580.956099
12.177896,97,13582.804643
13.286119,16,13583.187965
13.286298,16,13583.371165
12.713649,28,13583.879417
12.715126,28,13584.379371
-50.743946,1200,13605.010856
19.858116,45,13605.901881
13.286905,16,13606.072189
11.782402,26,13606.667905
9.286529,37,13607.289841
13.21,27,13607.793016
13.285824,16,13608.182089
11.010604,15,13608.368148
13.286209,16,13608.539076
13.286287,16,13608.927878
13.286801,16,13609.109226
21.365548,35,13609.915493
13.287233,16,13610.089769
19.865376,45,13610.806005
21.858805,34,13611.591313
13.287848,16,13611.759335
17.182835,74,13612.950867
20.270273,49,13613.874453
17.223486,72,13615.077279
13.707034,26,13615.558399
12.728359,28,13616.078829
13.28856,16,13616.262739
13.289368,16,13616.654071
11.013779,15,13616.814668
4.703944,8,13617.111402
13.214571,27,13617.412366
19.778769,50,13618.367116
14.187841,30,13618.906862
11.013594,15,13619.067044
12.225063,28,13619.576634
15.933672,55,13620.571207
11.014086,15,13620.731681
13.289025,16,13621.10445
13.70125,31,13621.648235
17.350829,64,13622.757412
13.288185,16,13622.936513
17.88405,47,13623.859416
12.722142,28,13624.384429
12.275305,25,13624.86121
13.28801,16,13625.03843
18.294415,57,13626.101511
20.833463,43,13626.777988
18.34891,55,13627.78413
13.285385,16,13627.969154
4.74604,8,13628.25246
11.781493,26,13628.545438
11.795458,17,13628.929075
13.285975,16,13629.102319
13.699595,26,13629.583543
17.761148,65,13630.688892
5.653677,16,13631.073184
12.719343,28,13631.58018
4.688843,8,13631.664837
13.286341,16,13631.839866
18.922834,38,13632.668473
13.287227,16,13632.845734
18.785914,56,13633.853654
12.275305,25,13634.337048
12.199581,41,13635.09218
18.977654,34,13635.726909
16.742346,71,13636.972997
20.320425,51,13637.980258
12.162462,48,13638.769785
16.99851,36,13639.449908
19.778381,50,13640.505814
13.889498,76,13641.860779
20.878909,33,13642.479609
21.366944,35,13643.125408
12.297386,17,13643.550713
11.01174,15,13643.741928
4.685752,8,13644.050544
13.287574,16,13644.236717
12.273481,25,13644.754343
14.716122,19,13645.178555
21.374901,32,13645.80119
12.931501,20,13646.037438
12.694674,40,13646.733208
12.716979,32,13647.356052
17.865164,54,13648.456018
13.705946,26,13648.968992
12.728434,28,13649.511103
12.274956,25,13650.040213
17.651289,74,13651.355031
4.708488,8,13651.455785
5.790166,23,13651.948323
13.289197,16,13652.161651
11.01373,15,13652.546124
-47.459682,1200,13675.055532
4.724451,8,13675.371165
21.385628,35,13676.00828
12.732314,28,13676.54901
13.293147,16,13676.754077
12.734585,28,13677.372801
21.880933,34,13678.00722
12.736275,28,13678.533044
15.37259,82,13679.932819
20.404415,36,13680.803874
4.725223,8,13680.896806
20.864394,43,13681.604724
13.290843,16,13682.01166
12.737417,28,13682.553952
10.779532,35,13683.171305
12.740053,28,13683.729348
11.204087,50,13684.532061
4.729669,8,13684.631975
13.228317,27,13685.160118
13.290639,16,13685.560069
12.767859,24,13685.831865
18.510955,32,13686.408065
21.882525,34,13687.224468
10.713224,51,13688.023331
4.948196,15,13688.428437
5.804637,23,13688.714919
13.290504,16,13689.11682
13.779424,15,13689.302725
13.290643,16,13689.714767
18.412174,46,13690.511346
19.89463,45,13691.463252
4.69522,8,13691.56156
13.290069,16,13691.746775
11.790351,26,13692.234198
13.290718,16,13692.624793
13.779626,15,13692.789313
13.223165,29,13693.316275
15.390943,75,13694.552594
-94.845738,1200,13715.678319
15.215037,21,13716.119393
4.693106,8,13716.208378
4.686849,8,13716.297628
4.680902,8,13716.390266
18.941163,38,13717.015297
4.678986,8,13717.316128
4.673419,8,13717.398499
19.895554,45,13718.10305
4.854769,15,13718.469496
13.291358,16,13718.652886
13.291638,16,13719.031567
21.8876,34,13719.620368
12.302552,17,13719.815955
11.792454,26,13720.313109
13.781102,15,13720.689985
4.663854,8,13720.790205
20.877029,43,13721.489805
15.222192,21,13721.930315
10.786401,35,13722.557426
20.886721,43,13723.243454
13.292638,16,13723.625747
5.139276,29,13724.177819
15.2201,21,13724.411527
13.292674,16,13724.783984
20.922427,35,13725.375458
16.888234,58,13726.423389
13.293293,16,13726.599401
19.905474,45,13727.490828
12.743323,28,13727.99697
13.292724,16,13728.173207
13.292821,16,13728.547958
17.40246,64,13729.667551
17.821168,62,13730.756224
13.230556,27,13731.054817
10.802413,27,13731.558101
16.903109,65,13732.701794
13.291111,16,13733.083722
7.608493,142,13735.500652
19.428845,37,13736.13143
13.291628,16,13736.520801
12.280599,25,13737.018764
12.736703,28,13737.533194
9.770016,44,13738.247582
4.6679,8,13738.333076
21.399568,35,13738.948821
4.667381,8,13739.232867
13.781215,15,13739.391075
13.292846,16,13739.774511
18.944156,38,13740.407892
17.766448,71,13741.604614
13.291046,16,13741.78489
4.677032,8,13742.072201
19.417774,45,13742.766193
9.909985,91,13744.38793
19.878855,32,13744.948676
12.739275,28,13745.482736
13.888616,82,13746.842279
11.789426,26,13747.331754
17.407001,55,13748.365032
12.941455,20,13748.781512
19.894096,45,13749.589803
19.893141,45,13750.29809
18.939226,38,13751.1284
11.014531,15,13751.290545
20.403154,36,13751.885279
4.852424,15,13752.257248
13.290804,16,13752.430219
21.874335,34,13753.009098
13.289723,16,13753.397955
19.393674,43,13754.08087
13.290726,16,13754.251743
13.290281,16,13754.624743
15.705258,20,13755.056905
12.735604,28,13755.36615
20.903224,33,13756.158808
15.707865,20,13756.391195
18.944575,38,13757.026237
15.707455,20,13757.468365
11.014991,15,13757.639864
11.790694,26,13758.130662
8.797575,14,13758.505246
12.72667,27,13759.013561
11.014205,15,13759.184392
12.79501,94,13760.893726
4.691899,8,13760.985308
17.422009,56,13762.072311
9.022954,18,13762.289295
13.289879,16,13762.658809
12.940957,20,13763.102575
11.014529,15,13763.273546
13.780238,15,13763.638964
12.739661,28,13763.955125
13.291348,16,13764.331713
13.291267,16,13764.514797
13.291266,16,13764.910512
16.837443,67,13766.088896
19.892026,45,13766.812389
21.389123,35,13767.621227
16.277483,74,13768.890295
13.291426,16,13769.076796
13.29187,16,13769.491296
17.319462,58,13770.583014
4.712016,8,13770.67855
12.726389,28,13771.211812
15.216622,21,13771.474913
13.292029,16,13771.963946
13.217307,27,13772.45482
13.292333,16,13772.646372
13.292569,16,13773.024042
21.868242,31,13773.586764
4.709815,8,13773.678133
13.217655,27,13774.211397
13.294541,16,13774.405045
4.909429,15,13774.777303
13.294755,16,13774.95305
4.686235,8,13775.259405
123.64923,1200,13796.421219
11.017398,15,13796.79577
13.293982,16,13796.971422
13.293856,16,13797.341837
13.707542,26,13797.631024
11.79377,26,13798.112264
20.369463,44,13799.006075
15.212743,21,13799.233015
4.699802,8,13799.332989
13.29196,16,13799.712029
12.282266,25,13800.211206
18.937326,38,13800.832718
13.291216,16,13801.014202
13.2914,16,13801.405727
15.379367,74,13802.61161
11.015647,15,13803.009922
15.353686,82,13804.327952
13.713444,31,13804.86602
10.781324,35,13805.441993
13.291282,16,13805.81537
12.734032,28,13806.330848
16.209691,79,13807.589136
13.292069,16,13807.965065
13.291998,16,13808.131541
21.382835,35,13808.704596
13.292054,16,13809.078414
15.210517,18,13809.269918
15.772476,74,13810.714108
15.93222,58,13811.543819
14.195768,30,13812.068498
21.861248,34,13812.649033
18.366817,55,13813.646652
-84.04201,1200,13834.532307
18.928528,38,13835.161771
-76.447893,1200,13855.576339
12.282773,25,13856.035785
21.381604,35,13856.614553
15.211122,18,13857.006259
4.675567,8,13857.091555
19.880601,42,13857.756111
4.85215,15,13858.116453
12.733622,28,13858.629318
13.293953,16,13858.803826
10.299089,36,13859.389099
21.38667,35,13859.966537
12.939408,20,13860.387167
4.844956,15,13860.546473
4.65531,8,13860.851
15.217978,21,13861.071526
18.021646,35,13861.666466
19.912422,36,13862.466484
12.729177,28,13862.771096
17.399909,56,13863.766238
12.285518,25,13864.223129
11.795661,26,13864.69884
19.968088,32,13865.274996
13.78183,15,13865.450021
8.699508,69,13866.718549
13.292185,16,13867.09562
20.86235,43,13867.796102
4.840119,15,13868.161328
19.870707,32,13868.702603
13.219172,27,13869.231578
12.730608,28,13869.531662
15.216152,82,13871.048102
4.67407,8,13871.137358
15.69016,79,13872.769089
5.549773,16,13872.954042
15.298826,80,13874.497961
11.706148,41,13875.180862
4.661418,8,13875.26445
18.292597,60,13876.313019
12.273214,25,13876.766146
21.372963,35,13877.351218
17.839367,63,13878.458442
9.778477,36,13879.05934
13.213719,27,13879.560581
12.762638,24,13880.030172
12.202942,102,13881.739112
15.783391,76,13882.965325
10.274966,36,13883.560996
11.010372,15,13883.921623
16.16279,79,13885.191977
12.725101,28,13885.687692
15.203495,21,13886.116889
11.011329,15,13886.286723
12.72505,28,13886.786403
17.34791,64,13887.883407
10.766469,35,13888.467345
16.717567,70,13889.832965
12.269402,25,13890.11458
18.791037,56,13891.154757
11.498074,14,13891.31176
10.275365,36,13892.215837
5.051316,22,13892.479602
18.854014,54,13893.488597
13.285971,16,13893.673992
12.238729,28,13894.204667
182.070982,1200,13915.265138
10.935214,26,13915.771915
15.202104,21,13916.012614
21.371234,35,13916.61245
19.864107,45,13917.537317
21.855368,34,13918.130319
13.286692,16,13918.305318
13.286975,16,13918.687229
12.273983,25,13919.201724
13.218073,27,13919.784092
21.375693,35,13920.391159
11.787085,26,13920.778588
4.934575,15,13921.261975
16.327699,67,13922.546302
12.726827,28,13923.061691
18.365194,55,13924.076384
18.852298,54,13924.853032
11.738291,29,13925.377917
19.343161,53,13926.366485
18.763114,59,13927.425769
13.287496,16,13927.60365
20.355661,44,13928.498751
20.883584,33,13929.078028
15.263632,79,13930.356525
15.311972,63,13931.4522
4.718416,8,13931.542012
20.358213,44,13932.405046
13.287017,16,13932.587632
19.865713,45,13933.47587
16.893389,56,13934.275706
13.212571,27,13934.774997
13.285456,16,13935.150618
18.858269,54,13935.943529
11.781097,26,13936.43061
13.286096,16,13936.811008
13.218159,27,13937.10252
13.775106,15,13937.466097
14.717206,19,13937.881173
19.417529,37,13938.480941
15.647529,87,13939.813449
13.284785,16,13940.193727
19.327463,52,13941.168422
21.375037,35,13941.742985
21.375268,35,13942.354805
4.892856,15,13942.513092
10.790864,27,13943.012975
4.681577,8,13943.101624
15.246338,81,13944.590315
19.864556,45,13945.298375
13.773658,15,13945.672001
11.779595,26,13946.169899
4.691268,8,13946.256362
12.723801,28,13946.780505
4.688931,8,13946.867994
13.284904,16,13947.047376
10.27554,36,13947.87062
4.689572,8,13947.957306
20.845107,40,13948.612318
18.24504,61,13949.677928
13.28298,16,13949.856182
13.207855,27,13950.349483
13.283088,16,13950.726764
15.719364,74,13951.941096
14.186976,25,13952.420117
13.283121,16,13952.595099
21.312505,41,13953.45666
13.69136,31,13954.006383
10.786721,27,13954.298908
11.0081,15,13954.668603
13.283094,16,13954.844728
19.314305,52,13955.835297
13.7718,15,13956.203954
21.363566,35,13956.796771
18.412879,38,13957.415264
21.852163,34,13958.006699
10.269699,36,13958.606755
17.27649,61,13959.68566
13.282833,16,13959.865984
17.294569,71,13961.261055
17.128071,32,13961.811067
13.282379,16,13961.987576
13.282276,16,13962.36758
11.006644,15,13962.527369
17.241189,69,13963.677222
12.264433,25,13964.160042
20.872306,33,13964.805781
17.269971,66,13965.95198
19.350289,45,13966.855651
17.398049,48,13967.580406
13.770368,15,13967.742944
20.335101,44,13968.619977
13.28194,16,13968.791133
12.265033,25,13969.270837
18.913929,38,13969.886826
4.711084,8,13970.171623
4.706215,8,13970.26339
13.773135,15,13970.428199
20.355952,44,13971.33312
201.228147,1200,13992.128426
13.286501,16,13992.547773
19.326128,52,13993.361088
9.27104,45,13994.297889
3.383337,1200,14016.394838
13.812377,84,14018.086905
13.780262,15,14018.260965
13.780433,15,14018.65759
14.64089,92,14020.378157
13.213718,27,14020.698643
11.79228,26,14021.219485
11.791668,26,14021.725131
4.981383,15,14022.127009
11.781037,25,14022.424186
14.720752,19,14022.878246
10.717068,19,14023.326007
16.893382,54,14024.188298
18.860894,54,14025.268744
13.779905,15,14025.460763
13.210554,27,14025.964149
21.372724,35,14026.593055
18.925135,38,14027.499461
4.729074,8,14027.583471
12.719254,28,14028.139766
11.792282,26,14028.443285
21.368212,32,14029.026134
11.016166,15,14029.415708
19.873935,45,14030.171787
21.373411,35,14030.80916
11.20346,50,14031.828014
13.29155,16,14032.017311
12.720053,28,14032.559315
18.242233,63,14033.734017
4.943238,15,14034.12166
15.42971,56,14035.197215
11.017961,15,14035.387699
15.214199,21,14035.843833
18.725044,62,14037.095855
11.795695,26,14037.420763
15.252835,75,14039.041443
4.702013,8,14039.129229
14.206429,94,14040.833989
13.293947,16,14041.016122
13.294288,16,14041.399917
14.721968,19,14041.815902
13.294523,16,14041.991118
12.717239,28,14042.512849
20.358323,44,14043.229565
21.364526,35,14043.869874
13.295219,16,14044.261492
134.154495,1200,14065.729942
20.365281,44,14066.630061
18.378109,55,14067.466593
19.416824,37,14068.274689
12.284542,25,14068.549791
13.781938,15,14068.940467
13.292946,16,14069.112241
4.658732,8,14069.414227
13.294057,16,14069.584114
15.219944,21,14070.012167
13.217008,27,14070.508725
16.656496,33,14071.074412
13.29319,16,14071.245647
13.293509,16,14071.621005
4.849941,15,14071.782678
13.21507,27,14072.274202
18.24772,60,14073.354621
14.206493,30,14073.895144
13.292852,16,14074.074016
19.417191,37,14074.686115
18.220023,65,14075.802994
21.375293,35,14076.583745
12.721181,28,14076.897943
13.208013,27,14077.399549
19.386818,45,14078.285108
6.102775,143,14080.700233
19.866325,45,14081.599259
13.779988,15,14081.765687
13.779974,15,14082.135375
16.411072,57,14082.969299
13.601734,99,14084.696657
12.714066,28,14085.198609
20.376469,36,14085.803901
13.28971,16,14086.188017
12.714655,28,14086.727835
13.202449,27,14087.243026
13.290092,16,14087.425513
15.208547,21,14087.861816
13.290204,16,14088.043254
19.379972,45,14088.964765
20.273915,49,14089.710762
13.291206,16,14090.090744
13.290899,16,14090.264508
109.080266,1200,14111.55465
13.690274,26,14112.069705
15.20229,21,14112.310834
4.676554,8,14112.410769
4.671107,8,14112.72207
4.666038,8,14112.810788
4.660485,8,14112.909515
16.711433,73,14114.144535
4.83372,15,14114.525643
17.251031,69,14115.715101
-1.166488,1200,14136.961218
18.74962,59,14137.847445
13.285357,16,14138.231058
4.63637,8,14138.319314
13.774822,15,14138.706853
11.499177,14,14138.874612
-88.177535,1200,14160.027479
11.654968,104,14161.799984
120.283079,1200,14182.709447
13.28613,16,14183.100555
13.691226,31,14183.640454
-75.750879,1200,14204.248895
-69.634776,1200,14225.097998
18.234182,63,14226.192471
13.293346,16,14226.363182
16.263841,72,14227.749874
18.865331,54,14228.531882
19.388774,43,14229.414944
14.113495,35,14230.01488
18.870235,54,14230.824292
13.294441,16,14231.211923
21.865501,34,14231.781318
19.358958,53,14232.775054
13.293783,16,14232.947791
18.941051,38,14233.568916
12.285184,25,14234.044846
21.865131,34,14234.62471
13.293635,16,14234.999469
13.224944,27,14235.292948
13.294227,16,14235.66411
11.797288,26,14236.160363
18.330591,57,14237.186816
13.294178,16,14237.360077
12.735933,28,14237.872197
18.877306,54,14238.872035
16.28138,72,14240.068037
4.703555,8,14240.156239
13.783754,15,14240.524966
12.305834,17,14240.718311
4.994005,163,14243.535804
13.78109,15,14243.909723
19.874778,45,14244.600775
20.364583,44,14245.281264
13.292426,16,14245.659039
13.781923,15,14245.826409
10.294635,36,14246.633446
13.292632,16,14246.813321
14.197914,30,14247.354137
13.293864,16,14247.532301
13.782821,15,14247.905601
4.696203,8,14247.991334
13.29467,16,14248.370739
11.797141,26,14248.657252
13.294195,16,14249.023763
18.511509,32,14249.563605
13.29501,16,14249.728823
13.295303,16,14250.109251
11.762292,29,14250.611789
4.884343,15,14250.772814
20.878501,43,14251.723396
19.303882,58,14252.762484
34.978125,1200,14273.788049
20.857632,43,14274.474417
13.292579,16,14274.85786
12.28381,25,14275.332133
11.794464,26,14275.621132
13.781729,15,14275.991807
18.794441,56,14277.008487
14.275066,76,14278.244759
13.699476,26,14278.733276
10.935973,26,14279.228782
13.291971,16,14279.409116
20.364513,44,14280.292298
12.726264,28,14280.591236
17.514705,35,14281.391512
18.929593,38,14282.020229
11.793672,26,14282.511962
13.293146,16,14282.690943
21.867497,34,14283.277087
4.817264,15,14283.63777
11.017411,15,14283.805363
11.24237,29,14284.324389
12.709067,40,14284.978183
17.28938,53,14286.006088
4.637066,8,14286.098796
14.208804,30,14286.640434
11.797955,26,14287.165339
12.710642,40,14287.827755
13.294764,16,14288.21529
4.795309,15,14288.390171
13.295222,16,14288.778088
18.743998,62,14289.666035
13.784199,15,14290.031644
13.295208,16,14290.214897
12.726493,28,14290.726391
8.802583,46,14291.656359
13.294404,16,14291.84289
13.294492,16,14292.23139
13.294849,16,14292.40762
