#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
12.728121,28,8228.308936
12.282119,25,8228.547637
10.100855,118,8230.491925
18.981989,34,8231.016867
18.93075,38,8231.559343
11.791723,26,8232.029385
12.727345,28,8232.491735
13.291695,16,8232.829368
13.291871,16,8232.99162
18.907755,46,8233.604275
10.295055,36,8234.340775
15.210639,21,8234.574649
20.847247,42,8235.349577
12.73211,28,8235.624522
11.792074,26,8236.066164
11.015163,15,8236.406828
13.291045,16,8236.562046
14.198138,30,8237.066487
20.889155,33,8237.586784
20.364358,44,8238.422246
21.860787,34,8238.94905
12.725997,28,8239.398465
18.374642,55,8240.120108
18.408909,46,8240.965616
13.290574,16,8241.120744
13.290208,16,8241.47408
11.50371,14,8241.620001
10.290141,36,8242.173713
22.350675,33,8242.690246
13.290317,16,8243.048477
11.014294,15,8243.206982
18.932464,37,8243.761232
13.290496,16,8244.10377
19.417962,37,8244.672346
4.705187,8,8244.748248
13.29208,16,8245.094121
13.292213,16,8245.248247
20.388453,36,8245.760673
13.781709,15,8246.087723
13.292824,16,8246.231407
15.295322,75,8247.487401
12.246438,28,8247.963803
13.292791,16,8248.125005
4.88993,15,8248.472321
4.677085,8,8248.546583
7.810313,47,8249.193501
18.304421,60,8250.171716
21.868199,34,8250.75177
21.381058,35,8251.287358
13.710566,31,8251.772382
13.711264,28,8252.222445
13.291758,16,8252.56724
11.272171,34,8253.069247
20.894554,33,8253.572078
18.897667,43,8254.180323
19.479594,33,8254.702645
13.292635,16,8255.055222
13.292424,16,8255.228701
18.901138,46,8256.067874
13.292913,16,8256.230037
13.293192,16,8256.564694
13.293203,16,8256.709135
12.13801,46,8257.552053
12.283613,25,8257.780926
11.016302,15,8258.11025
20.864196,43,8258.717217
13.292226,16,8259.075462
5.56567,16,8259.247298
13.293884,16,8259.613014
12.217597,38,8260.175317
21.885829,34,8260.715401
15.644944,90,8262.150024
4.684946,8,8262.229177
13.716765,31,8262.750381
13.293304,16,8262.919722
4.681922,8,8263.187377
19.77432,57,8263.948947
11.79353,26,8264.391372
15.209535,21,8264.828863
21.384438,35,8265.372744
13.292648,16,8265.54254
13.781573,15,8265.893426
18.004014,35,8266.422394
19.887682,45,8267.090897
13.292929,16,8267.426479
13.293044,16,8267.59093
21.384687,35,8268.342747
13.293225,16,8268.527348
13.292709,16,8268.8908
21.380166,35,8269.445651
21.870948,34,8269.975176
13.293202,16,8270.138364
12.733712,28,8270.611443
18.80608,56,8271.528505
16.253241,74,8272.70702
13.292402,16,8273.053272
13.292367,16,8273.235978
12.727383,28,8273.717274
12.726418,28,8274.187076
14.200049,30,8274.669105
11.795724,26,8275.090465
11.017587,15,8275.24157
13.216174,27,8275.707003
21.374175,35,8276.266034
12.28515,25,8276.694256
10.806242,27,8277.17305
13.293361,16,8277.348548
10.630644,56,8278.284365
11.506308,14,8278.415079
19.468659,33,8278.940796
15.29791,80,8280.340471
18.868993,54,8281.268281
18.36886,53,8281.965361
4.887759,15,8282.288883
20.389961,36,8282.830523
15.788034,79,8283.94504
13.757467,85,8285.285437
21.366797,35,8285.782305
19.275944,55,8286.650819
4.695289,8,8286.737103
14.334934,72,8287.760864
21.362639,35,8288.250593
4.678213,8,8288.513557
13.292934,16,8288.659557
4.674801,8,8288.747659
16.74362,65,8289.729491
17.86312,55,8290.622334
13.292049,16,8290.950248
13.781182,15,8291.091818
8.577593,112,8292.877145
19.364505,42,8293.468451
20.342193,44,8294.092656
18.751366,59,8295.000581
13.288589,16,8295.323077
17.905203,47,8295.941218
15.271714,77,8297.005275
11.78647,26,8297.420175
16.912709,48,8298.2233
10.283402,36,8298.740953
12.712563,28,8299.185068
20.341605,44,8299.786472
13.77683,15,8300.105975
15.382797,56,8300.812668
5.316301,22,8301.191648
19.848783,45,8301.801895
19.850303,45,8302.573577
20.38082,36,8303.085062
13.200949,27,8303.526641
11.010852,15,8303.66149
12.712383,28,8304.105827
13.286411,16,8304.427997
11.499842,14,8304.563293
15.342788,75,8305.631466
13.691178,26,8306.073097
13.202436,27,8306.505147
14.188573,30,8306.960854
13.286824,16,8307.289724
14.188105,30,8307.744
13.286536,16,8307.889499
13.287067,16,8308.227963
11.784994,26,8308.472782
19.860954,45,8309.272736
13.28721,16,8309.419068
17.346347,64,8310.421502
13.210686,27,8310.859766
18.873724,43,8311.451542
13.285636,16,8311.772157
13.285671,16,8311.930718
4.742837,8,8312.183929
20.844141,43,8312.830537
4.983301,15,8312.981812
15.169869,28,8313.430399
17.841383,63,8314.371936
13.28588,16,8314.698961
13.285763,16,8314.852184
13.700319,31,8315.327314
13.774939,15,8315.634244
12.198692,41,8316.202242
13.775658,15,8316.517463
15.682447,82,8317.659777
13.286652,16,8318.015903
12.273449,25,8318.252914
12.76284,24,8318.652657
13.776357,15,8318.971987
10.772077,35,8319.475501
15.206807,21,8319.675395
13.286981,16,8320.013386
12.273393,25,8320.449315
21.378543,35,8320.971081
18.986701,34,8321.484775
20.407172,36,8321.993825
18.865757,53,8322.843355
12.729591,28,8323.100974
13.710968,87,8324.445664
11.011831,15,8324.76998
12.727654,28,8325.028821
140.611046,1200,8343.316998
13.28659,16,8343.472076
13.216414,27,8343.888705
4.920745,15,8344.209518
19.367275,45,8344.814724
13.287293,16,8345.169016
17.266896,64,8346.171823
12.928221,20,8346.367574
4.705017,8,8346.627361
13.288261,16,8346.784105
13.288539,16,8347.122885
4.698616,8,8347.205077
21.830624,41,8347.804804
19.476222,33,8348.313721
13.706763,31,8348.817314
12.735085,28,8349.271312
9.121179,66,8350.32952
17.839146,55,8351.248099
21.38054,35,8351.775133
4.66735,8,8351.846044
12.735464,28,8352.324215
21.871573,34,8352.849951
13.290919,16,8353.194239
21.385307,35,8353.812432
13.291529,16,8354.005521
18.941267,38,8354.585406
17.441864,48,8355.412787
12.301624,17,8355.576582
13.291286,16,8355.922612
4.680339,8,8355.991215
13.2916,16,8356.35916
13.291492,16,8356.516373
9.281879,45,8357.331588
18.320401,57,8358.08231
13.291171,16,8358.415953
13.291359,16,8358.574126
5.557865,16,8358.926477
20.37296,44,8359.532334
20.356632,40,8360.100068
13.291776,16,8360.432271
15.211427,21,8360.825569
5.029079,22,8361.032164
15.210243,21,8361.411314
20.880049,35,8361.928658
7.729066,140,8363.948404
12.730243,28,8364.406669
21.379533,35,8364.931624
18.934439,38,8365.665204
11.789951,26,8365.915423
18.788228,59,8366.847936
21.868575,34,8367.331299
13.779179,15,8367.652045
17.034873,36,8368.1834
20.897399,35,8368.672836
13.289423,16,8368.831136
4.646475,8,8369.09567
18.936863,38,8369.658284
13.288281,16,8369.837201
4.648353,8,8370.135944
4.803136,15,8370.308222
11.013681,15,8370.671894
12.070446,113,8372.47661
13.756051,84,8373.890859
18.93274,38,8374.467606
13.2888,16,8374.618353
13.289145,16,8374.968192
9.794742,31,8375.45104
12.691105,40,8376.077209
18.491668,32,8376.610289
11.739563,29,8377.092424
13.290405,16,8377.469539
18.303455,57,8378.22865
11.016351,15,8378.567703
12.723677,28,8379.071717
18.793608,56,8379.842644
12.721317,28,8380.292008
18.862878,54,8381.250292
20.380552,36,8381.827433
21.368169,35,8382.386535
19.900909,36,8382.917325
13.291151,16,8383.254785
13.291612,16,8383.405123
19.870212,45,8384.255382
8.619084,129,8386.356377
21.367871,35,8386.883962
21.855279,34,8387.374375
21.367019,32,8387.847459
15.210869,21,8388.234625
11.793418,26,8388.474164
21.367796,35,8389.00551
10.803952,27,8389.471031
13.781479,15,8389.807338
12.718288,28,8390.277109
13.29249,16,8390.426091
19.870157,45,8391.227983
11.016117,15,8391.388451
18.922365,38,8391.961247
11.015816,15,8392.307304
11.791839,26,8392.788784
14.202626,30,8393.112186
13.291694,16,8393.484893
13.291929,16,8393.665228
11.420029,25,8394.151528
13.292307,16,8394.514618
13.292487,16,8394.668784
19.879747,45,8395.547425
13.214058,27,8395.81762
21.378576,35,8396.555451
8.701921,1200,8415.974206
11.798977,26,8416.411803
4.755235,8,8416.482978
4.745335,8,8416.567338
206.28239,1200,8434.306604
13.694315,26,8434.730678
31.286201,1200,8452.643647
4.774092,8,8452.711313
13.207827,27,8453.148589
13.295052,16,8453.467601
19.387605,45,8454.09564
10.788949,35,8454.581843
12.716824,28,8455.019261
13.207489,27,8455.450517
13.208112,27,8455.910789
-52.670268,1200,8473.759044
13.296867,16,8474.100615
4.683262,8,8474.175367
10.797352,35,8474.673661
16.830817,64,8475.608073
-66.144865,1200,8493.441152
20.374527,43,8494.00959
14.219821,30,8494.475312
14.218274,30,8494.940567
10.796907,35,8495.443911
4.973172,15,8495.584887
11.801824,26,8496.009448
21.877055,34,8496.509307
17.38445,64,8497.445449
13.720226,31,8497.900826
144.82232,1200,8515.80665
20.370207,44,8516.398203
11.798983,26,8516.810734
4.679922,8,8516.881928
12.729758,27,8517.368983
18.316229,57,8518.277473
13.298019,16,8518.420136
10.798607,35,8518.92012
21.870882,34,8519.650288
13.29635,16,8519.804118
19.402022,37,8520.401999
13.785944,15,8520.765012
13.297793,16,8520.926267
44.906634,1200,8538.546192
4.892294,22,8538.744074
13.717432,31,8539.209688
13.782867,15,8539.53098
12.729278,28,8539.962891
19.365445,53,8540.630768
19.396027,43,8541.37847
12.729011,28,8541.805187
13.295435,16,8541.94963
21.875102,34,8542.443038
13.295819,16,8542.763748
18.259858,63,8543.703304
13.294485,16,8543.843529
12.727411,28,8544.268379
-49.730122,1200,8562.301706
13.298743,16,8562.683547
12.739094,28,8563.212212
21.398826,35,8563.829088
13.788234,15,8564.012416
15.727285,84,8565.729842
4.948377,22,8566.275711
15.224909,21,8566.541339
18.416428,55,8568.079219
19.928664,36,8569.692435
12.311207,17,8570.67697
20.410648,36,8572.610042
12.736835,28,8573.971423
19.901122,45,8575.940136
13.768251,94,8579.894766
4.644564,8,8580.193775
13.298315,16,8580.964581
8.80319,14,8581.505832
5.589849,23,8582.859444
11.021666,15,8583.338272
18.943413,38,8585.935626
19.891837,45,8587.924735
19.428248,37,8589.49784
14.411812,76,8593.132432
13.294132,16,8593.577699
11.798315,26,8594.473951
13.216701,27,8595.620285
13.216292,27,8597.016673
11.794886,26,8598.04744
13.291803,16,8599.098677
11.795257,26,8600.329042
12.282273,25,8601.057357
13.291466,16,8602.189879
13.290989,16,8602.587539
13.290633,16,8603.263116
21.864687,34,8604.591979
10.291516,36,8606.318633
21.376861,35,8607.843403
19.349896,53,8609.863252
13.778033,15,8610.279269
20.847429,43,8612.196412
14.796903,75,8615.145095
-60.878437,1200,8671.150796
10.000806,24,8672.071681
13.289094,16,8673.246305
21.855555,34,8675.226862
4.676746,8,8675.515108
21.369687,35,8677.262595
11.014194,15,8678.265346
15.394944,66,8681.941701
13.706884,31,8683.388216
12.712237,28,8685.111249
4.685393,8,8685.389328
4.874932,15,8685.918104
12.714376,28,8687.650267
11.013128,15,8688.897015
21.368746,35,8690.86965
14.202237,30,8692.590159
12.718606,28,8694.100272
20.366768,44,8696.284443
17.368244,64,8699.679855
18.881773,46,8702.024253
18.387898,44,8704.576904
21.849687,34,8706.328328
13.780335,15,8706.967541
12.209011,38,8709.051673
16.33335,73,8713.080263
13.778245,15,8713.574492
19.854375,45,8716.530927
96.723598,1200,8769.510248
11.783398,26,8770.992835
13.28623,16,8771.494353
4.699919,8,8772.343049
13.286836,16,8772.895971
13.287253,16,8774.05902
12.724949,28,8775.563973
20.379974,36,8777.35404
4.908133,15,8777.865324
12.29927,17,8779.121553
13.288985,16,8779.573333
4.681611,8,8779.813571
21.371317,35,8781.918059
12.725125,28,8782.713362
13.289714,16,8783.612558
13.289935,16,8784.061748
12.279288,25,8785.222638
21.375451,35,8786.707529
4.669345,8,8787.384682
12.28049,25,8788.106043
11.014056,15,8789.118066
13.290239,16,8789.532596
12.279884,25,8790.658968
13.217741,29,8791.983574
12.234538,28,8793.287406
13.706784,31,8794.73765
12.277874,25,8795.952477
4.668994,8,8796.216621
-99.25434,1200,8849.745933
13.288717,16,8850.796071
-46.424451,1200,8885.671556
4.703378,8,8886.023567
4.697993,8,8886.127516
21.373883,35,8886.818652
15.204034,21,8887.293422
90.685579,1200,8913.363912
17.813249,57,8914.74809
21.86193,34,8915.510224
18.338561,62,8917.310095
12.725217,28,8918.151316
4.725145,8,8918.298698
20.347399,43,8919.783468
15.206157,21,8920.561045
17.334289,62,8922.226521
13.290034,16,8922.450876
11.014015,15,8922.899923
13.290284,16,8923.110033
13.2905,16,8923.551219
13.290729,16,8923.774134
13.290811,16,8924.234667
4.725206,8,8924.34365
11.792659,26,8924.968031
13.291336,16,8925.192446
13.292017,16,8925.69683
13.292573,16,8925.926184
18.86523,53,8927.16164
4.707463,8,8927.281253
12.303621,17,8927.774387
4.702717,8,8927.964186
12.739257,28,8928.785852
4.765387,1200,8959.584819
19.885438,45,8960.767975
13.295664,16,8961.048372
13.784406,15,8961.691458
12.305686,17,8961.947402
19.883167,45,8963.25477
11.798281,26,8964.069702
11.01887,15,8964.311011
21.381213,35,8965.31288
13.294988,16,8965.933452
13.294341,16,8966.168256
4.80413,15,8966.638198
13.294489,16,8967.018245
16.653155,33,8967.792883
13.783408,15,8968.254407
13.294423,16,8968.527837
13.295028,16,8969.160368
12.728903,28,8969.807857
13.21759,27,8970.203577
13.2959,16,8970.676243
12.71316,40,8971.543426
15.214435,21,8972.156665
16.385772,62,8973.688593
13.294274,16,8973.969448
3.269945,154,8978.140545
21.366314,32,8978.949255
16.268894,75,8981.269359
12.926955,20,8981.794455
21.358893,35,8982.787476
21.845,34,8983.672837
21.845696,34,8984.594733
13.20352,27,8985.314255
11.791284,26,8986.196584
11.270642,34,8987.203315
11.015209,15,8987.410208
12.117778,46,8988.75494
8.789864,46,8989.931374
19.326541,52,8991.190051
22.340834,33,8992.093338
13.290068,16,8992.314973
20.866687,35,8993.390788
20.356366,44,8994.577569
11.788757,26,8995.501079
4.874176,15,8995.722813
13.289946,16,8996.331226
16.954899,40,8997.289399
19.469176,33,8998.163729
4.660595,8,8998.300311
3.670705,1200,9025.800673
19.423233,37,9026.689809
16.227323,81,9028.470585
-89.649751,1200,9056.359086
10.281341,36,9057.161288
15.207861,21,9057.721589
10.279521,36,9058.479916
13.287126,16,9058.726787
12.297253,17,9059.270191
12.189132,40,9060.193456
20.360978,44,9061.64345
13.286683,16,9061.886112
15.203742,21,9062.468637
12.725765,28,9063.18104
20.359766,44,9064.096105
11.783556,26,9064.757016
11.011385,15,9064.995836
12.19958,41,9065.912608
13.28707,16,9066.447222
15.669076,79,9068.183243
19.465524,33,9068.950944
13.776584,15,9069.429703
13.287756,16,9069.669527
17.932332,38,9070.706196
13.702249,31,9071.475349
11.785676,26,9071.877348
13.28836,16,9072.411116
20.852361,43,9073.392529
18.985213,34,9074.228229
13.288301,16,9074.787281
18.314751,57,9076.249369
12.441183,18,9076.749451
11.812956,95,9079.1034
128.27212,1200,9106.331512
9.274553,45,9107.226831
21.38713,35,9108.074538
9.617522,63,9109.657197
13.287985,16,9110.176698
12.744688,28,9110.581121
4.65197,8,9110.969689
18.949102,38,9111.778738
15.209064,21,9112.34872
16.94474,48,9113.451121
21.392146,35,9114.272484
13.289686,16,9114.758373
10.775304,35,9115.514548
17.812745,60,9116.905238
13.289734,16,9117.143248
10.253274,43,9118.023968
16.950672,48,9119.261008
13.289413,16,9119.50786
19.891254,45,9120.704371
18.273154,63,9122.18258
11.787976,26,9122.879694
11.75688,29,9123.630077
13.289614,16,9123.864803
-86.753504,1200,9156.826077
15.301162,75,9159.210152
12.73596,28,9160.091379
15.211328,21,9160.614208
11.015903,15,9161.240977
-37.900039,1200,9194.228262
4.709194,8,9194.719929
13.229088,27,9195.546851
13.291952,16,9195.816573
13.715596,26,9196.588387
18.357563,62,9198.089143
11.015419,15,9198.33059
12.740106,28,9199.095243
10.767162,30,9199.896252
13.229637,27,9200.647248
10.292395,36,9201.490765
11.791769,26,9202.109111
4.718511,8,9202.241391
4.713267,8,9202.389972
4.700173,8,9202.861108
11.016925,15,9203.101501
4.696766,8,9203.233601
19.429659,37,9204.367276
14.202481,30,9205.195256
13.290257,16,9205.835941
7.771794,55,9207.431246
16.872685,62,9209.081118
4.699967,8,9209.212106
13.288192,16,9209.529227
21.87082,34,9210.352434
13.289057,16,9210.927503
-92.759634,1200,9243.939049
13.230846,27,9244.634309
19.380442,53,9245.967587
21.398502,35,9246.830672
22.371398,33,9247.755237
13.293966,16,9248.033221
4.708585,8,9248.550922
14.2082,25,9249.218083
4.918102,15,9249.464422
17.885736,63,9251.057992
4.693224,8,9251.175606
4.68697,8,9251.308955
4.681028,8,9251.722576
9.235182,61,9253.253087
11.798752,26,9253.726838
13.295159,16,9254.281702
17.833864,65,9255.905116
12.774689,24,9256.580296
19.904424,45,9257.661997
10.790106,35,9258.597525
10.299551,36,9259.653569
13.293673,16,9260.260656
13.293326,16,9260.511835
21.885986,34,9261.312448
12.746112,28,9261.983643
12.743809,28,9262.681283
18.924308,46,9264.162578
12.74271,28,9264.795784
11.754779,29,9265.704638
19.888731,45,9267.21922
4.682798,8,9267.352463
17.255439,70,9269.11585
19.37924,45,9270.381403
19.262868,58,9271.633335
4.690381,8,9272.067532
11.713818,39,9272.883488
13.288918,16,9273.156974
21.84907,34,9273.917267
18.352911,42,9275.035252
13.288264,16,9275.292727
11.263435,34,9276.062573
13.287959,16,9276.611664
4.679941,8,9276.739743
-89.571448,1200,9306.270087
17.250581,61,9307.490796
21.344497,35,9308.574276
11.778346,26,9308.967044
21.346014,35,9309.754839
13.284966,16,9310.234499
19.402925,37,9311.084566
13.284622,16,9311.596348
9.991689,24,9311.975532
8.276676,103,9314.629342
12.217718,28,9315.118129
13.283099,16,9315.637352
13.283258,16,9315.866643
4.905719,15,9316.349937
13.282653,16,9316.62466
13.771237,15,9317.091732
18.321642,55,9318.422426
18.398263,38,9319.283624
11.712926,29,9320.1071
15.277008,74,9321.896218
16.80161,65,9323.411284
13.188501,27,9324.116525
4.714149,8,9324.236733
20.361306,35,9325.044465
12.69808,28,9325.721584
12.259074,25,9326.379299
17.185869,63,9327.871701
4.711026,8,9328.005558
13.278326,16,9328.547657
13.278641,16,9328.796088
4.708876,8,9328.930671
16.805787,62,9330.61883
5.600011,16,9331.130379
15.731674,67,9332.719319
13.280077,16,9332.965035
9.240433,45,9334.169503
10.778817,27,9334.884997
19.919408,32,9335.644846
11.769485,26,9336.104427
12.258933,25,9336.730393
13.279444,16,9337.282312
12.259575,25,9337.938537
19.829943,45,9338.863734
4.713201,8,9338.984833
12.69971,28,9339.667479
12.66287,40,9340.552619
4.925838,15,9341.009608
4.693509,8,9341.123543
4.688467,8,9341.234394
14.025254,89,9343.368033
13.279881,16,9343.861376
5.098669,22,9344.261354
12.702191,28,9344.954833
13.281225,16,9345.437334
15.193185,21,9345.749915
4.684066,8,9346.186275
20.358597,36,9347.097603
13.683685,26,9347.513617
14.248365,79,9349.515231
4.685554,8,9349.64119
13.281796,16,9350.13692
84.753366,1200,9377.786474
18.92102,38,9378.603879
13.287306,16,9379.131188
13.287015,16,9379.354363
17.829149,63,9380.84522
13.2858,16,9381.344238
13.285812,16,9381.587779
10.688542,51,9382.838471
13.285623,16,9383.07936
13.286379,16,9383.546283
15.834743,74,9385.183692
11.779944,26,9385.808619
19.861436,45,9386.759222
18.973253,34,9387.764344
12.269094,25,9388.122931
16.253407,75,9389.99125
18.34568,55,9391.061702
12.267169,25,9391.705308
20.855292,35,9392.506124
11.776938,26,9393.176663
14.803886,80,9395.15804
21.357874,35,9396.042986
19.321927,53,9397.269919
20.327047,43,9398.883224
9.59871,57,9400.408986
