#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
19.386303,37,7535.711939
11.003672,15,7535.958876
-88.44135,1200,7556.405671
13.282761,16,7556.572568
18.911747,38,7557.411494
11.776849,26,7557.706903
13.283424,16,7558.088716
19.859386,45,7558.750458
75.148487,1200,7577.593643
12.928973,20,7577.96928
12.721792,28,7578.235224
11.78123,26,7578.662148
13.563237,100,7580.168662
4.693039,8,7580.423046
18.35417,52,7581.093202
4.684574,8,7581.172388
11.781354,26,7581.590676
4.682745,8,7581.851436
11.735981,29,7582.130828
11.781879,26,7582.566029
13.250449,23,7582.964108
17.414592,48,7583.588645
11.779187,26,7584.009481
4.678949,8,7584.267038
13.284899,16,7584.409361
13.28483,16,7584.74689
14.26906,86,7585.930432
15.202384,21,7586.337266
18.75993,59,7587.265587
4.681805,8,7587.343722
10.763632,35,7587.866249
19.860356,45,7588.492456
13.284637,16,7588.823867
19.332897,53,7589.679721
13.284686,16,7589.832036
19.861534,45,7590.608606
12.269697,25,7590.84505
4.683688,8,7591.104343
14.141456,94,7592.312459
13.28541,16,7592.633253
4.682608,8,7592.710455
13.696747,26,7593.121715
17.337939,64,7594.065577
12.720614,28,7594.512279
17.246287,64,7595.50592
12.718341,28,7596.00365
4.68346,8,7596.079056
18.916168,38,7596.633004
11.778446,26,7597.062458
11.778287,26,7597.501168
11.778007,26,7597.921634
17.755483,57,7598.65326
12.718423,28,7599.091275
18.346797,52,7599.951491
12.267087,25,7600.368741
13.283143,16,7600.527617
13.28342,16,7600.859063
13.28359,16,7601.011241
16.72864,71,7602.037437
12.719997,28,7602.477335
11.776671,26,7602.91097
13.283518,16,7603.254149
12.266238,25,7603.503133
11.008368,15,7603.830731
13.283059,16,7603.989112
8.791143,14,7604.308254
2.121375,1200,7623.050095
80.355655,1200,7641.909951
4.679899,8,7641.993047
12.722441,28,7642.450448
11.009493,15,7642.592003
13.285043,16,7642.93456
12.269175,25,7643.37783
13.284986,16,7643.52843
17.882749,44,7644.333479
16.396279,57,7645.051023
13.612448,98,7646.647737
13.284213,16,7647.00614
21.357788,35,7647.564782
13.283835,16,7647.920181
4.685792,8,7648.002657
12.716528,28,7648.521458
12.716274,28,7649.000543
15.198951,21,7649.217051
-14.805296,1200,7667.552065
20.392991,36,7668.082326
11.787705,26,7668.502784
21.382359,35,7669.010226
17.435469,48,7669.704598
5.076935,22,7670.134997
13.778785,15,7670.272575
19.877109,44,7671.081437
4.667227,8,7671.152524
13.289596,16,7671.305668
13.778504,15,7671.631896
16.421291,57,7672.553363
10.774338,35,7673.095414
13.289096,16,7673.251283
4.646337,8,7673.51017
11.014291,15,7673.657263
21.86876,34,7674.159579
13.289506,16,7674.494777
14.509296,55,7675.234441
13.289042,16,7675.598938
13.289093,16,7675.792595
88.962628,1200,7694.233064
13.287698,16,7694.389967
13.28724,16,7694.720526
20.880801,35,7695.223343
4.642,8,7695.305703
4.639106,8,7695.389863
13.776006,15,7695.710702
11.203224,42,7696.302258
4.642859,8,7696.387619
4.635599,8,7696.648258
21.359656,35,7697.165898
11.009603,15,7697.335473
13.284842,16,7697.666065
13.28561,16,7697.814162
135.889995,1200,7716.19115
21.367866,32,7716.684972
21.856714,34,7717.179374
12.274384,25,7717.590927
16.621417,83,7718.799904
19.408127,37,7719.330532
15.199657,21,7719.711462
13.285331,16,7720.049238
13.284964,16,7720.207239
15.80533,68,7721.352963
5.610927,16,7721.69041
16.719707,73,7722.736033
12.75884,24,7723.145187
19.40472,37,7723.673883
13.284637,16,7723.8206
13.284529,16,7724.16411
4.683029,8,7724.261716
11.009609,15,7724.588212
13.284582,16,7724.735816
18.752341,59,7725.674885
11.778884,26,7726.102988
19.403975,37,7726.632598
13.283873,16,7726.788904
18.306544,59,7727.714238
15.76987,81,7729.058515
105.682459,1200,7747.170969
4.695549,8,7747.249319
12.716388,28,7747.708838
13.288689,16,7748.035398
13.289017,16,7748.190845
12.718578,28,7748.65548
11.787525,26,7749.08636
12.277311,25,7749.497392
11.786878,26,7749.922018
12.276401,25,7750.148909
14.589725,92,7751.558915
11.012438,15,7751.883638
11.01315,15,7752.033532
13.28868,16,7752.369284
20.352969,44,7752.988411
19.371925,43,7753.566444
13.287916,16,7753.898832
13.202844,27,7754.350653
11.012285,15,7754.492312
18.280683,57,7755.410682
11.011954,15,7755.734268
13.198927,27,7755.983649
13.2875,16,7756.310553
17.332423,61,7757.25217
12.705218,28,7757.689633
8.774915,46,7758.296898
13.286395,16,7758.626183
11.73257,29,7758.889384
13.286961,16,7759.233245
11.782837,26,7759.66913
10.768321,35,7760.164725
11.499275,14,7760.293332
14.088479,97,7761.734875
13.285485,16,7762.072054
17.891934,47,7762.701666
9.257872,45,7763.480393
13.284176,16,7763.63281
13.28436,16,7763.97205
12.922113,20,7764.15963
16.684306,73,7765.392463
-82.909197,1200,7783.649568
-4.776424,1200,7801.884966
17.912343,39,7802.436733
-91.653094,1200,7820.856491
4.686679,8,7821.129039
4.680756,8,7821.208166
15.273104,74,7822.265107
11.726713,29,7822.72223
17.898659,47,7823.519876
11.011487,15,7823.664316
12.714793,28,7824.119875
20.342695,44,7824.71775
13.202534,27,7825.158928
13.287183,16,7825.505202
17.893322,47,7826.150413
15.203247,21,7826.567064
20.386859,36,7827.107879
16.784109,66,7828.137543
128.301416,1200,7846.681738
4.743448,8,7846.941091
19.7843,48,7847.619731
4.730879,8,7847.70623
13.250088,23,7848.128526
13.084996,101,7849.623131
10.064736,126,7851.534874
18.964868,34,7852.031085
20.87011,33,7852.532948
17.817342,50,7853.372184
18.87799,46,7854.006137
11.779685,26,7854.442867
4.951924,15,7854.777343
13.285779,16,7854.929097
11.010269,15,7855.258685
13.28593,16,7855.405235
19.778856,48,7856.215338
10.764493,35,7856.730471
14.673374,29,7857.192417
15.200319,18,7857.368114
18.348301,55,7858.302633
11.010605,15,7858.446501
11.010746,15,7858.780084
13.285989,16,7858.933918
17.197287,72,7860.174384
13.286026,16,7860.321776
11.746042,29,7860.786031
13.28692,16,7860.944672
4.717493,8,7861.207601
13.697604,28,7861.660485
-71.693753,1200,7881.076993
11.011847,15,7881.409182
10.794927,27,7881.66824
14.213701,22,7882.066465
11.01191,15,7882.390192
13.287684,16,7882.541973
13.209771,27,7882.987094
12.721904,28,7883.451341
4.739764,8,7883.532703
20.274395,49,7884.409487
4.980539,15,7884.589934
13.287932,16,7884.936281
4.720776,8,7885.02937
13.700165,31,7885.521872
4.946487,15,7885.660432
13.208971,27,7886.117565
15.206309,21,7886.543804
21.366646,35,7887.113317
12.719912,28,7887.592497
13.287767,16,7887.75073
13.701275,31,7888.248995
4.716293,8,7888.327795
20.346828,41,7889.082242
17.799324,55,7889.817115
13.288425,16,7890.159685
21.361967,35,7890.667194
19.855186,45,7891.350237
13.100947,42,7892.207592
5.072169,22,7892.406713
15.200485,21,7892.766655
13.200749,27,7893.187428
10.276504,36,7893.726683
13.28567,16,7894.065122
12.713557,28,7894.347576
21.355413,35,7894.937188
13.285683,16,7895.29984
13.286168,16,7895.482994
4.668577,8,7895.791364
8.243339,54,7896.603676
21.848018,34,7897.146596
11.778059,26,7897.624369
13.284266,16,7897.994872
8.763428,46,7898.682561
14.222991,79,7900.133116
13.283783,16,7900.290641
13.284214,16,7900.647973
13.284345,16,7900.790582
12.716903,28,7901.266813
15.202166,21,7901.677998
13.285323,16,7901.852896
21.85486,34,7902.444245
11.781003,26,7902.939571
20.845124,43,7903.615223
11.009994,15,7903.999512
21.369678,35,7904.552517
11.010189,15,7904.69665
13.285416,16,7905.090004
15.203617,21,7905.51711
10.275352,36,7906.089122
13.696614,26,7906.548327
14.189254,30,7907.048811
4.720773,8,7907.132754
21.369759,35,7907.71292
13.286103,16,7907.884429
18.875473,46,7908.71963
15.203928,21,7908.943706
13.28661,16,7909.310213
20.351634,44,7909.988274
19.867413,45,7910.866548
13.287294,16,7911.020102
18.926157,38,7911.633107
19.869466,45,7912.503608
16.826672,72,7913.701325
20.881892,33,7914.251249
12.274111,25,7914.70848
20.355869,44,7915.363598
11.797054,17,7915.734427
12.722196,28,7916.228119
21.859229,34,7916.792548
4.709183,8,7916.884177
13.287099,16,7917.047636
12.273878,25,7917.471745
12.297412,17,7917.871807
11.784236,26,7918.367866
4.712096,8,7918.449971
21.371585,35,7918.950525
20.847607,43,7919.614599
5.681415,16,7919.992146
20.882067,33,7920.550455
11.749924,33,7921.076583
12.72731,28,7921.571053
13.287409,16,7921.733566
16.779415,70,7922.875944
13.286967,16,7923.242955
16.924151,48,7923.941474
13.212818,27,7924.433117
11.782708,26,7924.900658
18.796194,56,7925.883319
19.856078,44,7926.477123
12.723679,28,7926.920991
18.876007,46,7927.716087
18.876712,46,7928.324276
13.287364,16,7928.475123
13.776667,15,7928.784865
4.671978,8,7928.861693
15.7799,77,7930.1213
5.015191,22,7930.346266
4.64896,8,7930.594998
12.930936,20,7930.785778
4.806898,15,7931.107269
20.402167,36,7931.636321
13.288352,16,7931.796494
21.374634,32,7932.307061
12.690175,40,7932.882032
-97.102388,1200,7951.639164
11.011225,15,7951.811329
4.688237,8,7952.127298
20.380728,36,7952.697634
17.814524,55,7953.61271
13.287688,16,7953.765659
11.58744,54,7954.621089
18.972722,34,7955.112239
22.339133,33,7955.591431
13.286681,16,7955.751484
4.696086,8,7956.006981
13.209408,27,7956.255818
13.207917,27,7956.68698
10.766046,35,7957.191111
4.694519,8,7957.449521
17.221023,64,7958.438684
11.011258,15,7958.587264
12.29668,17,7958.947339
21.850135,34,7959.464026
9.260574,45,7960.090763
11.780548,26,7960.521745
13.698702,93,7961.950976
12.268739,25,7962.382154
4.707085,8,7962.477911
12.719236,28,7962.952843
17.245934,69,7963.973987
5.369288,9,7964.058628
12.718359,28,7964.500193
10.761048,35,7964.990068
4.685309,8,7965.06961
13.773096,15,7965.393159
16.214253,74,7966.429936
4.685119,8,7966.508645
4.679395,8,7966.766072
15.721451,72,7967.823057
13.284142,16,7967.989722
13.28412,16,7968.341617
11.730086,29,7968.81616
21.355264,35,7969.364444
13.283467,16,7969.517541
21.352902,35,7970.068772
21.350967,35,7970.770306
15.229341,80,7971.93488
15.802188,74,7973.052392
20.863998,33,7973.58046
13.282025,16,7973.914785
12.71078,28,7974.356055
10.78033,27,7974.78392
4.669794,8,7974.851116
11.770955,26,7975.291739
13.280882,16,7975.438487
19.834577,45,7976.219014
13.769153,15,7976.357254
20.320516,44,7976.953933
11.768209,26,7977.376878
18.949192,34,7977.892383
13.279197,16,7978.23158
18.253295,57,7979.336771
19.837581,32,7979.880282
21.828209,34,7980.415044
19.827222,45,7981.033616
12.705162,28,7981.484973
13.279672,16,7981.638909
13.280211,16,7981.968281
19.34294,43,7982.545928
20.317043,44,7983.311544
11.005303,15,7983.449949
17.700034,65,7984.412295
4.680925,8,7984.485608
13.280609,16,7984.810591
18.764233,49,7985.460031
12.70494,28,7985.891344
11.006339,15,7986.212118
12.707191,28,7986.668733
11.006842,15,7986.81325
4.669165,8,7986.891656
4.841364,15,7987.204811
13.281893,16,7987.356076
11.007766,15,7987.670168
11.007912,15,7987.810167
13.199156,27,7988.249638
13.283534,16,7988.583148
12.711136,28,7989.036761
19.886714,36,7989.554659
11.008742,15,7989.690828
13.284502,16,7990.036631
-94.767014,1200,8008.462868
11.011338,15,8008.786958
12.706933,28,8009.059512
20.331273,31,8009.535908
198.13317,1200,8027.97758
18.901193,38,8028.510377
13.687211,31,8029.077134
14.160963,84,8030.439342
13.285814,16,8030.608107
13.286015,16,8030.929875
13.285818,16,8031.090918
12.700699,28,8031.550593
20.810365,43,8032.172552
4.678784,8,8032.429803
10.277252,36,8032.945356
11.307087,18,8033.122692
13.286496,16,8033.465281
4.677885,8,8033.534765
10.791669,27,8033.973046
13.286129,16,8034.13588
13.286305,16,8034.486688
16.61588,33,8035.034469
13.28608,16,8035.190202
18.820783,54,8036.105129
8.652683,113,8037.930806
18.946884,34,8038.489457
4.888786,15,8038.650628
13.285994,16,8038.986218
19.837143,45,8039.592144
13.195131,27,8040.030813
21.341965,35,8040.533707
19.439039,33,8041.005944
13.286713,16,8041.436922
19.83831,45,8042.012689
13.286873,16,8042.366763
12.705488,28,8042.633411
15.19487,21,8043.018144
11.784282,26,8043.465096
21.345785,35,8043.979134
12.274923,25,8044.412962
11.501643,14,8044.560268
13.288494,16,8044.912238
11.508967,1200,8063.034824
13.291805,16,8063.377617
11.792508,26,8063.643047
11.015926,15,8063.951372
13.781297,15,8064.101401
13.292576,16,8064.447045
13.292379,16,8064.60853
21.360153,35,8065.327276
12.280958,25,8065.563603
17.242946,64,8066.565661
13.706527,31,8067.050855
18.211054,63,8068.001679
4.625434,8,8068.079931
19.404048,37,8068.790422
20.835001,43,8069.367507
13.780439,15,8069.50689
20.339676,31,8069.971492
13.292543,16,8070.303573
12.226646,28,8070.757661
12.44615,18,8070.933641
13.781917,15,8071.250262
13.293186,16,8071.402836
13.29312,16,8071.73175
20.356502,44,8072.307691
4.623805,8,8072.390199
20.878212,33,8072.887682
15.211152,21,8073.279729
16.345285,73,8074.354543
4.626099,8,8074.608145
17.998157,35,8075.102517
20.352633,44,8075.69144
11.017054,15,8076.006045
15.926718,58,8076.71184
14.666053,86,8078.100646
13.205837,27,8078.55178
12.937142,20,8078.921458
11.018892,15,8079.082646
12.28415,25,8079.505543
18.893515,46,8080.111649
15.212068,21,8080.517701
21.366659,35,8081.028137
17.188028,71,8082.069643
5.609323,23,8082.469583
18.767399,59,8083.436145
13.292282,16,8083.590259
13.292415,16,8083.936033
7.839159,148,8086.089919
13.291469,16,8086.469621
17.367733,56,8087.383707
13.292362,16,8087.535754
4.608384,8,8087.617071
12.713062,28,8088.066791
13.734743,85,8089.477116
13.201268,27,8089.92746
19.40385,37,8090.467511
-80.998793,1200,8108.625514
11.790717,26,8109.06726
11.014493,15,8109.411805
11.789456,26,8109.84756
21.841037,34,8110.353259
12.275836,25,8110.595538
13.288195,16,8110.924121
18.831886,54,8111.915504
13.194401,27,8112.17382
5.31804,9,8112.441263
20.333613,44,8113.03616
12.705942,28,8113.487239
13.683188,26,8113.933897
20.238811,49,8114.573599
15.808775,74,8115.852235
13.284906,16,8116.017009
11.009785,15,8116.352398
13.190061,27,8116.609706
13.690596,31,8117.104517
21.344364,35,8117.611158
12.268809,25,8118.035512
13.285463,16,8118.386311
12.211689,28,8118.851991
21.350812,35,8119.37291
18.341844,55,8120.108721
18.270783,57,8121.010034
4.659281,8,8121.085083
15.199211,21,8121.472903
18.702905,60,8122.394389
13.286312,16,8122.729828
12.271255,25,8122.972353
15.198666,21,8123.350505
13.285984,16,8123.498575
15.727908,74,8124.751426
4.655772,8,8124.831094
18.865572,46,8125.451133
21.355396,35,8126.134455
21.353523,35,8126.671965
13.285359,16,8126.828214
13.204189,27,8127.292589
21.353379,35,8127.811765
18.912286,38,8128.352634
17.181791,72,8129.613097
11.782137,26,8129.850503
4.663065,8,8130.121339
13.286748,16,8130.271801
13.287073,16,8130.621408
15.198409,21,8130.812936
15.191949,83,8132.129367
4.660957,8,8132.201136
20.381557,36,8132.712606
4.652547,8,8132.788911
11.013305,15,8133.105831
20.345506,44,8133.710707
21.357601,35,8134.212376
12.277573,25,8134.650633
18.868466,46,8135.470567
18.965946,34,8135.975824
12.71549,28,8136.428792
12.714724,28,8136.700574
5.302051,9,8136.991197
12.231354,28,8137.46199
12.714177,32,8137.965415
18.921423,38,8138.53145
4.653709,8,8138.607657
12.717514,28,8139.053472
19.899496,36,8139.572098
10.803194,27,8140.002994
13.291946,16,8140.149154
16.390283,55,8141.036551
20.353184,44,8141.639952
13.779888,15,8141.954905
4.660027,8,8142.036345
13.29142,16,8142.363486
11.015602,15,8142.511226
13.291578,16,8142.84456
16.818901,71,8143.890302
21.365618,35,8144.418199
11.01609,15,8144.567553
12.230733,30,8145.03594
13.291267,16,8145.38809
14.212291,92,8146.819759
15.609699,41,8147.406573
14.182902,25,8147.83732
4.689767,8,8147.912545
13.289802,16,8148.252105
13.778975,15,8148.398936
20.845582,43,8148.986711
17.353637,64,8149.935204
13.289253,16,8150.277109
9.284698,13,8150.400664
4.875385,15,8150.724277
15.911959,55,8151.422563
13.288742,16,8151.75481
12.719584,28,8152.193472
11.786105,26,8152.638866
17.746285,68,8153.651943
13.28739,16,8153.79779
4.684468,8,8154.051472
11.011984,15,8154.207734
4.680523,8,8154.290055
4.863025,15,8154.62221
-78.845564,1200,8172.611221
4.677236,8,8172.693637
13.290945,16,8173.027895
4.673609,8,8173.090316
11.791367,26,8173.523651
13.290612,16,8173.852889
20.385709,36,8174.369307
10.801535,27,8174.623528
17.382965,56,8175.523435
20.764055,48,8176.329597
13.290156,16,8176.47892
12.724881,28,8176.91068
4.68979,8,8176.999027
4.683843,8,8177.24406
15.280283,79,8178.34524
19.372513,45,8178.952017
18.930833,38,8179.668601
13.291345,16,8179.810321
10.2928,36,8180.340928
13.291082,16,8180.670379
17.229822,70,8181.693411
-77.89855,1200,8199.775671
4.661321,8,8200.030652
51.527111,1200,8218.104961
12.732593,28,8218.550687
63.655188,1200,8237.13385
11.793935,26,8237.38978
16.545205,37,8238.109571
12.731934,28,8238.38962
17.761197,67,8239.627073
5.047388,15,8239.778766
11.171243,100,8241.351784
15.206984,21,8241.745872
14.719355,19,8241.930897
4.710068,8,8242.2063
20.361259,44,8242.828831
18.27319,64,8243.853568
19.907901,36,8244.407908
18.302718,58,8245.378331
11.014427,15,8245.529296
13.2904,16,8245.872014
21.372851,35,8246.413628
20.385488,36,8246.960746
12.93245,20,8247.346831
12.728871,28,8247.791108
17.926125,47,8248.414472
13.293116,16,8248.74651
18.936546,38,8249.280498
5.609489,16,8249.421501
12.283314,25,8249.859992
15.210992,21,8250.25938
12.283597,25,8250.71292
19.885548,45,8251.331825
10.295139,36,8251.891987
13.291821,16,8252.233641
11.712033,41,8252.871064
104.78635,1200,8271.933095
4.698885,8,8272.193358
17.766102,64,8273.209875
19.790449,50,8273.898819
4.698653,8,8273.986949
4.692807,8,8274.26702
16.902138,56,8275.057255
21.371357,35,8275.622057
19.394428,37,8276.365963
4.904672,15,8276.518748
20.884853,33,8277.022285
12.727631,28,8277.471775
12.72905,28,8277.944233
21.340213,42,8278.576074
13.710171,31,8279.06358
4.696828,8,8279.150665
12.73064,28,8279.650554
16.817475,67,8280.68498
12.721072,32,8281.201803
13.293432,16,8281.538272
11.795119,26,8282.022122
4.700191,8,8282.097941
4.693573,8,8282.171147
13.292541,16,8282.538188
17.9658,39,8283.121867
18.936588,38,8283.692283
4.692109,8,8283.766662
12.303074,17,8284.127133
11.742959,29,8284.583567
13.29321,16,8284.748851
11.50673,14,8285.064658
13.782665,15,8285.221902
13.126226,102,8286.711178
13.215171,27,8287.146552
20.39546,35,8287.649496
13.29184,16,8287.97867
21.332558,42,8288.549419
13.291567,16,8288.883626
12.724455,28,8289.326607
14.683843,29,8289.591042
13.292383,16,8289.91164
20.843677,43,8290.489563
13.292698,16,8290.814012
13.292771,16,8290.969833
13.209053,27,8291.411559
12.303029,17,8291.753253
19.859208,32,8292.247822
13.292117,16,8292.410394
4.67419,8,8292.485471
21.852598,34,8292.986684
12.303015,17,8293.32418
13.292414,16,8293.468606
18.36408,55,8294.34736
13.290245,16,8294.679926
11.792995,95,8296.153009
16.238199,78,8297.261588
13.28858,16,8297.584084
21.844801,34,8298.077394
13.288729,16,8298.230827
20.829331,43,8298.97735
13.287888,16,8299.1241
15.19816,21,8299.489597
14.845988,1200,8317.547394
13.285938,16,8317.873279
13.775642,15,8318.011972
13.286661,16,8318.345218
13.286241,16,8318.491037
163.976039,1200,8336.792646
13.705427,31,8337.27605
