#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
10.621306,118,14090.762692
10.769794,35,14091.35429
16.176203,78,14092.629069
12.711111,28,14093.147903
12.712348,28,14093.6594
12.188646,40,14094.298627
11.013038,15,14094.666287
14.722575,81,14096.034535
11.785789,26,14096.553658
13.202396,27,14097.062246
19.406775,37,14097.682415
17.697757,63,14098.794951
-106.290192,1200,14120.115916
21.847736,34,14120.696661
21.357471,35,14121.295885
15.727411,83,14122.641795
4.658148,8,14122.941523
12.715418,28,14123.458078
13.285348,16,14123.643608
17.859913,53,14124.653798
11.779522,26,14125.160073
4.638541,8,14125.245384
12.721337,28,14125.77893
18.756135,59,14126.888578
12.294947,17,14127.075664
12.294998,17,14127.476388
12.267861,25,14127.748343
13.284701,16,14128.140754
-54.220001,1200,14149.047758
11.005125,15,14149.416954
21.343643,35,14150.015101
21.342717,35,14150.612646
12.708864,28,14151.1346
13.280943,16,14151.313689
4.63774,8,14151.600023
13.280872,16,14151.777435
21.343646,35,14152.365616
17.278344,62,14153.47927
20.355593,36,14154.079232
12.91266,20,14154.49543
13.28196,16,14154.674592
21.349987,32,14155.231658
137.7578,1200,14176.263324
21.360291,35,14176.858344
13.28702,16,14177.229831
21.356634,35,14177.817225
13.286945,16,14177.992169
13.287735,16,14178.375577
4.647343,8,14178.463025
13.288072,16,14178.646277
11.012899,15,14179.007869
18.970084,34,14179.575381
21.364597,32,14180.124191
15.200729,21,14180.552297
13.693357,26,14180.834773
10.707112,19,14181.250912
4.659268,8,14181.338184
4.655097,8,14181.429246
18.353494,55,14182.440854
15.199818,21,14182.89814
11.78814,26,14183.378957
18.840524,54,14184.190369
4.662964,8,14184.480006
4.659074,8,14184.564697
13.289748,16,14184.743187
21.360253,35,14185.337009
13.290492,16,14185.718718
19.406862,37,14186.320571
7.845544,150,14188.928249
12.918746,20,14189.14788
12.711808,28,14189.640619
11.012591,15,14190.01062
13.288253,16,14190.182182
4.839629,15,14190.545679
12.274458,25,14191.023722
13.287974,16,14191.202017
17.768359,60,14192.265255
13.775835,15,14192.431889
13.287273,16,14192.810969
12.715252,28,14193.319769
13.287737,16,14193.485997
17.242366,69,14194.648207
21.353049,35,14195.218321
11.012206,15,14195.577303
4.671862,8,14195.664142
13.28896,16,14196.050518
12.299473,17,14196.231392
13.288792,16,14196.60267
4.670289,8,14196.685405
13.694822,31,14197.230402
21.358134,35,14197.819065
13.288597,16,14198.212408
12.734211,21,14198.44164
16.149472,31,14198.978956
11.013659,15,14199.350583
21.359,35,14199.951056
21.359297,35,14200.548903
13.255594,95,14202.182558
4.685639,8,14202.263851
10.796599,27,14202.751949
18.964301,34,14203.325275
20.341471,44,14204.009884
13.288818,16,14204.384939
13.289137,16,14204.562814
13.289401,16,14204.951341
14.209481,22,14205.413462
22.336278,33,14205.976834
19.860145,45,14206.675751
13.290206,16,14206.846405
-75.775891,1200,14227.72282
12.90537,86,14229.277063
19.339379,52,14230.064242
10.78259,35,14230.658971
21.37584,35,14231.242893
13.292556,16,14231.620183
16.878129,65,14232.730485
10.809473,27,14233.230413
20.27427,46,14233.955292
4.952597,15,14234.329252
4.705904,8,14234.41582
21.386013,35,14235.009881
13.29485,16,14235.384337
4.692695,8,14235.478248
11.796761,26,14235.95823
11.018248,15,14236.115931
13.782952,15,14236.476918
4.897044,15,14236.639381
-81.637,1200,14257.8991
11.795011,26,14258.181126
13.220881,27,14258.681028
18.937748,38,14259.31053
16.448036,49,14260.266256
21.378246,35,14260.839096
13.291827,16,14261.22722
18.986027,34,14261.81034
21.376626,35,14262.394046
13.292974,16,14262.568008
11.794321,26,14263.064879
13.292867,16,14263.242936
19.865516,32,14263.80007
4.698618,8,14264.081901
13.293241,16,14264.260668
21.373791,35,14264.842656
16.871911,62,14265.932245
19.861335,32,14266.494169
13.292432,16,14266.875717
4.898094,15,14267.038609
17.921093,47,14267.947976
15.93211,58,14269.007856
11.017119,15,14269.175766
13.292857,16,14269.355605
18.8947,45,14270.262718
13.215291,27,14270.756404
4.80055,15,14270.923248
19.915092,34,14271.494347
11.79704,26,14271.995846
21.380728,35,14272.596088
12.305823,17,14273.010443
4.641011,8,14273.102993
16.755868,73,14274.36638
18.934082,38,14275.001307
13.718712,31,14275.566201
13.295768,16,14275.950026
18.989594,34,14276.534543
18.792261,59,14277.590889
11.738576,33,14278.160598
4.644158,8,14278.24953
19.290786,55,14279.296188
19.883392,45,14279.991958
11.018459,15,14280.363675
11.01951,15,14280.532211
11.507719,14,14280.898767
12.28783,25,14281.177186
19.405736,37,14282.002924
13.295856,16,14282.182117
18.003644,35,14282.794363
13.217954,27,14283.298493
11.019634,15,14283.46512
4.646016,8,14283.765053
16.892136,64,14284.898272
12.941056,20,14285.126682
12.2906,25,14285.615993
11.801861,26,14286.127113
4.650824,8,14286.222085
11.746539,29,14286.743813
17.449845,48,14287.688629
12.293975,25,14287.974155
11.286938,34,14288.560499
12.732725,28,14289.091967
19.87278,32,14289.664247
13.217895,27,14290.172822
13.297778,16,14290.555743
15.222709,21,14290.793316
18.942423,38,14291.41072
18.371268,62,14292.517896
12.56701,112,14294.60939
11.01968,15,14294.788514
12.725342,28,14295.298288
4.680966,8,14295.392669
13.296158,16,14295.777174
12.725662,28,14296.296665
5.413414,36,14296.897008
13.784661,15,14297.075728
17.372445,63,14298.197577
19.424381,37,14299.0254
11.019657,15,14299.187894
15.220032,21,14299.62572
14.214431,30,14300.171123
14.70424,29,14300.704391
11.020117,15,14300.862684
13.296804,16,14301.254272
13.296066,16,14301.429238
4.658395,8,14301.522272
21.386312,35,14302.123282
20.379713,44,14303.02111
12.72866,28,14303.542038
15.298018,75,14304.767109
11.019286,15,14304.938605
16.889034,63,14306.039463
10.299503,36,14306.826657
12.284703,25,14307.101244
22.360952,33,14307.683196
13.293478,16,14308.078543
11.795619,26,14308.567808
4.671331,8,14308.657446
11.01717,15,14308.824091
12.728295,28,14309.341059
13.292717,16,14309.718615
19.362988,53,14310.598861
11.790866,26,14311.117799
13.291506,16,14311.518739
12.940888,20,14311.746224
13.291291,16,14312.127757
21.377057,35,14312.713114
21.374967,35,14313.306803
13.291101,16,14313.692004
19.872753,45,14314.381491
15.393574,66,14315.527289
21.36572,35,14316.124819
13.289526,16,14316.503316
19.889834,34,14317.081359
4.908559,15,14317.250459
13.711395,31,14317.793688
19.795629,50,14318.764423
15.919751,58,14319.610987
19.894698,36,14320.417265
19.345888,53,14321.215279
9.999534,24,14321.681798
13.28904,16,14321.860334
4.708438,8,14322.14761
12.298938,17,14322.33082
10.489527,23,14322.780968
5.133869,22,14323.233416
12.720128,28,14323.738913
18.494114,32,14324.28455
15.2133,21,14324.52921
12.765603,24,14324.992728
15.260259,71,14326.184518
183.080777,1200,14347.561711
13.289804,16,14347.733382
13.289875,16,14348.129788
19.87266,45,14348.880039
16.254363,74,14350.243369
13.205664,27,14350.81642
13.29071,16,14351.219188
20.782565,46,14352.010151
12.300919,17,14352.418479
9.201662,61,14353.608895
13.288094,16,14353.817893
15.154654,84,14355.494827
11.013634,15,14355.673504
13.288734,16,14356.084284
16.737375,64,14357.33816
18.363684,55,14358.236234
16.858767,65,14359.506812
12.694366,40,14360.393206
11.263979,34,14361.042026
13.288856,16,14361.231836
13.288915,16,14361.638544
16.718309,70,14362.929055
4.719661,8,14363.032577
12.276798,25,14363.541506
13.210303,27,14364.112937
13.289135,16,14364.302087
9.272919,45,14365.284828
11.013875,15,14365.463126
13.209462,27,14366.021133
13.288489,16,14366.441125
20.87989,33,14367.045252
5.118526,22,14367.324341
15.208672,21,14367.815925
4.682034,8,14367.920621
21.369996,35,14368.560535
11.263024,34,14369.182373
12.766828,24,14369.691882
20.343117,43,14370.446937
4.664935,8,14370.748845
14.737729,83,14372.098591
4.666979,8,14372.404991
21.856623,34,14372.993391
17.3528,64,14374.102737
15.20679,21,14374.331593
13.28874,16,14374.711427
16.791372,65,14375.828016
13.288296,16,14376.00675
13.288047,16,14376.396465
13.288363,16,14376.573032
13.210563,27,14377.078335
17.839345,63,14378.225883
11.737417,28,14378.759116
11.012627,15,14378.944012
11.784917,26,14379.479036
13.287389,16,14379.872584
21.372118,35,14380.491284
15.850993,71,14381.776476
12.728211,28,14382.318085
13.287458,16,14382.563202
11.501518,14,14382.97855
18.85733,51,14383.818277
20.285403,47,14384.784387
19.863562,42,14385.484352
4.71217,8,14385.590684
11.011368,15,14386.005505
15.199225,21,14386.476494
21.363144,35,14387.138227
13.286444,16,14387.337239
10.276981,36,14387.975695
20.346766,44,14388.895455
18.912842,38,14389.555749
12.266732,25,14390.077703
15.196221,21,14390.309435
13.283065,16,14390.712995
11.775845,26,14391.256551
13.281955,16,14391.426228
21.35496,35,14392.026323
21.841586,34,14392.620919
13.770548,15,14393.007732
10.266248,36,14393.651085
19.842701,45,14394.387536
4.732663,8,14394.696797
4.725294,8,14394.8038
4.719624,8,14394.891344
21.354043,35,14395.518488
11.778492,26,14396.066231
16.78864,58,14397.18404
19.230637,58,14398.257313
11.777221,26,14398.551569
16.706204,71,14399.957587
19.755446,50,14400.720614
10.268915,36,14401.32611
11.006914,15,14401.690357
12.292555,17,14401.874978
13.771763,15,14402.245147
18.964376,34,14402.836716
13.283384,16,14403.012163
17.330908,64,14404.126663
19.230651,58,14405.18573
17.406785,48,14406.111414
5.160021,22,14406.357635
12.716279,28,14406.870694
13.283343,16,14407.249094
11.008164,15,14407.411218
13.283989,16,14407.800265
15.796627,68,14408.964411
13.284384,16,14409.143541
10.76514,35,14409.733758
11.157944,106,14411.729701
12.715698,28,14412.255576
10.760768,35,14412.843013
4.706689,8,14412.93225
13.20364,27,14413.450143
16.773763,64,14414.560576
19.404521,37,14415.177066
5.139012,22,14415.62594
21.350062,35,14416.200865
13.284176,16,14416.381333
11.008893,15,14416.749244
13.284623,16,14416.930003
11.778993,26,14417.42986
11.496779,14,14417.58148
21.351373,35,14418.363094
13.203238,29,14418.683928
13.283411,16,14419.062964
16.304781,70,14420.240021
13.283249,16,14420.614831
15.195885,21,14420.847267
17.714193,63,14421.970915
13.283534,16,14422.356445
16.742762,63,14423.462377
12.709285,28,14423.996219
13.283672,16,14424.175787
10.760097,35,14424.783128
12.180435,101,14426.501734
12.919182,20,14426.920978
13.282822,16,14427.103526
21.353568,35,14427.903469
10.378886,129,14430.211426
12.26573,25,14430.491444
14.707936,19,14430.920337
4.879016,15,14431.103253
20.333503,44,14432.012445
4.66257,8,14432.098641
4.657745,8,14432.189452
19.313599,53,14433.200839
13.772207,15,14433.374538
4.657554,8,14433.664327
13.283503,16,14433.836455
13.283756,16,14434.229617
13.284169,16,14434.413745
19.848425,45,14435.336721
21.354308,35,14435.919316
13.284591,16,14436.094065
13.204829,29,14436.625272
21.355183,35,14437.210742
4.666375,8,14437.29833
4.661383,8,14437.590613
11.779747,26,14437.881167
19.726954,57,14439.019114
4.840991,15,14439.399962
13.774259,15,14439.56851
13.285038,16,14439.948991
13.284838,16,14440.128932
12.185499,41,14440.780808
13.773373,15,14441.143122
13.284363,16,14441.323645
13.284753,16,14441.716199
12.71945,28,14442.218567
20.830731,43,14442.884713
11.779539,26,14443.378436
18.375578,46,14444.109937
12.716559,28,14444.63654
13.207717,27,14445.184397
15.68663,20,14445.621829
13.694635,31,14446.175471
13.286556,16,14446.363343
13.286942,16,14446.738395
15.200652,21,14446.968616
10.770843,35,14447.563176
11.011335,15,14447.941324
13.776679,15,14448.105855
18.982246,34,14448.681862
16.29453,75,14450.142004
13.288499,16,14450.321525
17.828975,55,14451.336842
11.786193,26,14451.817408
14.716638,19,14452.025795
42.379073,1200,14473.28275
21.835086,41,14473.960748
4.670438,8,14474.050254
18.937599,38,14474.900004
20.375406,44,14475.622188
11.017434,15,14476.001737
12.73211,28,14476.33838
12.731908,28,14476.883213
22.356399,33,14477.490414
13.193843,39,14478.381176
11.794607,26,14478.681963
12.732399,28,14479.225327
15.534807,46,14480.16274
13.29162,16,14480.342251
13.291912,16,14480.734182
13.292031,16,14480.91735
11.79298,26,14481.400664
12.73381,28,14481.917369
11.016657,15,14482.090801
4.686987,8,14482.400357
21.875056,34,14483.008647
19.887702,45,14483.741549
13.293924,16,14484.130958
16.94899,48,14484.860384
12.737028,28,14485.379978
13.294204,16,14485.557803
10.298866,36,14486.358857
18.855816,52,14487.139312
13.29241,16,14487.528798
13.292679,16,14487.70799
21.386754,32,14488.259698
13.293803,16,14488.629423
4.696973,8,14488.719995
11.210743,50,14489.46568
13.224206,29,14489.989722
11.123907,55,14491.001243
11.791184,26,14491.503596
12.743871,28,14492.015899
11.46256,62,14493.11145
13.231897,27,14493.611474
13.78075,15,14493.780153
8.563585,69,14494.935804
13.291006,16,14495.325351
12.740118,28,14495.848254
11.79138,26,14496.131521
4.884346,15,14496.502624
13.291525,16,14496.685558
13.781219,15,14497.051289
11.792927,26,14497.535447
71.948932,1200,14518.862741
13.783055,15,14519.228674
4.665011,8,14519.314902
17.396792,64,14520.408667
14.203967,30,14520.938715
13.292872,16,14521.111343
15.210551,21,14521.547795
19.002363,34,14522.119884
20.403964,36,14522.718739
13.781867,15,14523.086045
17.389952,64,14524.178619
12.743852,28,14524.485932
21.394047,35,14525.280754
19.00003,34,14525.844014
13.291525,16,14526.019318
13.291979,16,14526.446201
11.016088,15,14526.63795
16.395266,65,14527.764703
12.934682,20,14528.202383
10.655078,1200,14549.03989
13.298251,16,14549.415833
13.297697,16,14549.582399
10.308884,36,14550.172247
21.89264,34,14550.743465
13.296282,16,14551.120054
13.230435,27,14551.620878
12.246093,103,14553.344316
13.226838,27,14553.831815
11.019918,15,14553.996889
19.817944,50,14554.962323
21.388129,35,14555.531574
17.879175,63,14556.639801
4.694299,8,14556.724273
18.997159,34,14557.302505
12.963866,69,14558.518666
16.786592,74,14559.964361
5.129915,22,14560.202277
12.299924,17,14560.611051
13.699493,31,14561.159051
7.766574,55,14562.164075
15.19896,21,14562.391102
13.286688,16,14562.776277
18.84108,54,14563.561838
13.692874,31,14564.09707
13.164344,39,14565.039862
13.28446,16,14565.211618
18.909303,38,14565.83441
18.910755,38,14566.66348
12.432061,18,14566.860563
13.284089,16,14567.23646
9.405226,135,14569.471332
15.19079,21,14569.700812
12.269451,25,14570.162862
16.799412,72,14571.384724
4.679058,8,14571.675144
11.009177,15,14571.837626
12.708134,28,14572.342843
13.284378,16,14572.726594
18.823104,54,14573.527272
4.679179,8,14573.810432
13.283969,16,14573.97897
15.190867,21,14574.417119
14.173942,25,14574.687122
13.284204,16,14575.065437
14.615699,86,14576.629049
11.718275,29,14577.153689
13.284466,16,14577.32677
11.779086,26,14577.820618
15.679466,20,14578.036773
13.68545,31,14578.570055
13.285042,16,14578.949474
13.284865,16,14579.12664
13.774533,15,14579.491885
21.346238,35,14580.065684
14.676625,80,14581.52596
12.707082,28,14581.823785
4.698172,8,14582.125969
21.353699,32,14582.667563
13.288407,16,14582.831948
17.74855,66,14583.938275
13.198354,27,14584.42983
12.70858,28,14584.923787
15.196956,21,14585.358985
19.851196,45,14586.05725
17.71149,64,14587.180415
13.287249,16,14587.356346
21.843676,34,14588.136683
20.337103,44,14588.815848
12.920244,20,14589.231704
19.305222,52,14590.005961
15.749924,76,14591.429078
4.715483,8,14591.510211
18.341972,55,14592.495731
13.285541,16,14592.662967
13.285825,16,14593.043097
17.493223,35,14593.622213
11.783054,26,14593.89943
18.18441,63,14595.001698
21.346053,35,14595.577271
13.286673,16,14595.951259
4.733671,8,14596.035578
17.438898,40,14596.678231
16.837513,65,14597.988073
4.945508,15,14598.148628
13.286995,16,14598.326248
10.794885,27,14598.884008
18.910159,38,14599.709885
18.187617,60,14600.565301
12.705924,28,14601.078614
19.847988,42,14601.936829
13.286601,16,14602.108982
13.287003,16,14602.49388
13.28705,16,14602.666749
16.763377,67,14603.81278
17.650234,70,14604.9926
12.682044,40,14605.826652
21.349078,35,14606.420705
11.78525,26,14606.907827
13.287641,16,14607.082845
13.119202,99,14608.775742
13.195833,27,14609.274192
16.256004,67,14610.420101
19.754016,50,14611.375364
-98.387878,1200,14632.105788
13.689621,26,14632.591865
13.289364,16,14632.772146
12.713433,28,14633.271111
13.289292,16,14633.641886
13.289587,16,14633.817579
12.278543,25,14634.291456
13.290487,16,14634.666428
13.290899,16,14634.838562
11.014724,15,14635.2043
13.290896,16,14635.374763
19.346812,53,14636.341217
21.368204,35,14636.921295
15.850423,71,14638.078472
19.861295,45,14638.751297
33.416947,1200,14659.534971
13.292318,16,14659.714905
17.377515,56,14660.744193
11.791767,26,14661.245213
19.374691,43,14661.925159
4.754904,8,14662.20662
8.787904,46,14662.911601
21.3561,35,14663.495793
17.264135,53,14664.483167
20.869247,33,14665.03838
19.855336,45,14665.729208
4.723335,8,14665.815464
15.692501,20,14666.234196
13.287784,16,14666.616364
9.681086,60,14667.475641
13.287965,16,14667.854328
11.784927,26,14668.378461
21.359034,35,14668.978609
13.286991,16,14669.149134
12.273946,25,14669.694944
4.9824,15,14670.094879
13.28775,16,14670.270313
13.287959,16,14670.660538
4.708767,8,14670.744204
13.287888,16,14670.917923
-42.359731,1200,14691.583799
11.012873,15,14691.760821
13.288803,16,14692.133485
12.728437,28,14692.63759
14.721088,19,14692.837537
75.78165,1200,14714.362843
13.290938,16,14714.538628
11.790835,26,14715.034456
12.737231,28,14715.551403
11.504116,14,14715.708597
13.291606,16,14716.080702
20.423721,36,14716.693849
18.824876,56,14717.724953
13.292172,16,14717.898088
5.914195,23,14718.35122
20.874487,43,14719.040295
13.781693,15,14719.427998
19.003586,34,14720.034831
11.017981,15,14720.2174
21.884499,34,14720.850938
54.493517,1200,14743.730608
5.196053,22,14744.247665
13.293512,16,14744.434757
13.716569,26,14744.972786
