#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
18.839599,54,13093.810731
13.569889,99,13095.4657
11.77585,26,13095.94494
19.5724,1200,13116.696149
15.194591,21,13116.930792
12.705048,28,13117.418622
18.189664,63,13118.458295
13.194589,27,13118.949937
13.279955,16,13119.316639
13.280203,16,13119.483558
4.723792,8,13119.575935
4.716454,8,13119.857283
19.394291,37,13120.462264
20.334783,44,13121.157034
19.395439,37,13121.757896
13.200743,27,13122.240492
16.577017,85,13123.747144
4.970874,15,13123.90598
13.770445,15,13124.265896
20.338677,44,13124.947126
17.350376,56,13125.986933
20.817028,42,13126.661361
16.625486,76,13128.15927
18.738319,59,13129.013458
4.719102,8,13129.2944
19.84248,45,13129.985896
11.771159,26,13130.508809
17.800881,63,13131.685701
19.449532,33,13132.268035
4.712936,8,13132.356436
15.197466,21,13132.781358
4.70869,8,13132.868935
12.292116,17,13133.257866
13.282713,16,13133.427104
21.356194,35,13134.009181
4.708307,8,13134.093685
13.203497,27,13134.586625
16.2061,74,13136.001783
12.711699,28,13136.301716
11.007743,15,13136.658263
13.28256,16,13136.828947
21.355177,35,13137.401556
4.69185,8,13137.681272
13.692352,31,13138.213963
11.77606,26,13138.695116
13.772472,15,13138.859005
19.398568,37,13139.450108
20.859201,35,13140.034917
14.183446,30,13140.564183
13.284331,16,13140.951027
20.341301,44,13141.631282
13.283735,16,13142.013503
4.703741,8,13142.096777
13.283516,16,13142.274905
4.698338,8,13142.563887
13.283484,16,13142.742833
13.283559,16,13143.128094
12.925879,20,13143.349702
20.86292,35,13143.946536
15.745698,77,13145.402617
4.872461,15,13145.564951
4.669876,8,13145.650808
13.28175,16,13146.032952
10.263855,36,13146.63059
-81.741775,1200,13167.182036
16.780634,67,13168.305481
4.885476,15,13168.465179
11.776132,26,13168.947599
13.28332,16,13169.1147
21.85517,34,13169.671985
17.809139,57,13170.684502
13.283191,16,13171.066704
20.339466,41,13171.713472
18.761131,57,13172.748844
37.962502,1200,13193.302329
4.723084,8,13193.586784
19.418436,37,13194.179365
19.879549,45,13194.860224
13.28782,16,13195.239918
15.212965,21,13195.465215
21.379195,32,13196.013383
15.214196,21,13196.440647
12.730254,28,13196.934982
12.729211,28,13197.443591
13.216311,27,13197.943862
13.289357,16,13198.113955
18.379798,55,13199.129708
21.383721,35,13199.713741
20.4111,36,13200.301224
4.971124,15,13200.465131
5.156252,22,13200.897008
13.780695,15,13201.267995
20.894959,33,13201.833481
15.258144,83,13203.129928
18.329717,47,13204.047313
14.662276,93,13205.676684
10.62073,1200,13226.431643
10.779853,35,13227.014171
21.850144,34,13227.584885
18.764502,59,13228.636147
20.387037,36,13229.225381
13.290669,16,13229.606692
13.290784,16,13229.768195
18.337635,50,13230.72867
20.353894,44,13231.41358
15.204137,21,13231.844076
13.291367,16,13232.013575
4.653188,8,13232.30923
20.380143,36,13232.896893
12.724404,28,13233.413113
12.724902,28,13233.742648
4.655589,8,13234.025648
4.651813,8,13234.113114
15.237936,83,13235.627845
12.722638,28,13235.930712
13.292264,16,13236.311136
15.204132,21,13236.754427
4.828009,15,13236.912776
17.878681,53,13237.906569
13.291378,16,13238.077498
11.01548,15,13238.433485
24.039959,1200,13258.917916
4.688974,8,13259.013964
18.912936,38,13259.817987
13.288719,16,13259.984457
4.66933,8,13260.069077
15.196311,21,13260.497032
10.283498,36,13261.184977
10.282883,36,13261.863858
13.200147,27,13262.379192
21.347604,35,13262.996691
11.784526,26,13263.507194
12.706763,28,13264.044436
21.835689,34,13264.640451
4.848663,15,13264.815592
17.82194,63,13265.950781
17.258797,66,13267.096117
4.664301,8,13267.396209
18.34302,55,13268.214947
12.708777,28,13268.716782
13.287589,16,13269.109348
11.086459,55,13269.937374
4.658031,8,13270.227102
21.352515,35,13270.833517
13.287749,16,13271.016397
17.987616,35,13271.642426
13.288102,16,13272.045372
12.228683,28,13272.578629
19.798837,51,13273.366081
13.288517,16,13273.757219
18.353615,52,13274.778333
4.66807,8,13274.87222
14.889372,64,13276.010444
18.96289,34,13276.616779
18.837987,54,13277.632814
13.287942,16,13277.823893
21.837212,34,13278.427835
12.274816,25,13278.915261
21.836176,34,13279.539157
10.282157,36,13280.16094
18.954116,34,13280.769159
13.287993,16,13281.165657
13.77715,15,13281.343093
18.744917,59,13282.46793
4.681695,8,13282.558145
17.936381,39,13283.24807
8.780985,46,13284.222951
12.274815,25,13284.731938
20.240942,46,13285.464405
18.677349,62,13286.614227
12.298981,17,13287.024041
19.84238,45,13287.774519
13.288363,16,13287.959885
18.871602,43,13288.891038
18.854743,46,13289.625251
18.953344,34,13290.223009
13.146445,101,13292.151724
16.826985,65,13293.363624
19.30815,53,13294.447694
9.281893,13,13294.826798
12.705851,28,13295.168218
4.89513,15,13295.559977
12.761678,24,13296.084103
19.842954,45,13296.812803
21.838039,34,13297.384063
16.686194,73,13298.657593
13.287467,16,13299.060558
4.672103,8,13299.155668
13.286718,16,13299.56655
21.349336,35,13300.19613
13.287351,16,13300.379482
13.287456,16,13300.812268
13.776526,15,13300.994783
13.287888,16,13301.408083
12.713399,28,13301.996634
18.912674,38,13302.681246
4.683076,8,13302.783242
11.785113,26,13303.283409
13.288577,16,13303.4702
11.012995,15,13303.870078
4.660012,8,13303.955832
13.288441,16,13304.347287
13.288502,16,13304.537042
12.712878,28,13305.079809
13.20021,27,13305.607398
19.400923,37,13306.270974
12.212255,28,13306.810581
13.288241,16,13307.011397
18.210032,63,13308.234298
13.697791,31,13308.823922
17.011241,36,13309.45945
13.288598,16,13309.869305
4.85017,15,13310.03939
4.658483,8,13310.361018
4.649003,8,13310.453772
17.727133,64,13311.700949
-79.302691,1200,13333.774309
13.292669,16,13334.15265
13.292948,16,13334.341649
13.292544,16,13334.711727
13.292937,16,13334.888257
21.281245,45,13335.761553
19.918468,34,13336.344834
18.991476,34,13336.931241
15.765172,71,13338.10714
15.703133,20,13338.531057
13.699897,26,13338.815319
5.353185,9,13339.115308
16.381137,65,13340.225603
14.202723,30,13340.756214
13.782367,15,13340.915055
13.2934,16,13341.294049
21.381444,35,13341.894031
15.704877,20,13342.112921
11.796463,26,13342.593993
12.726692,28,13343.108574
4.694507,8,13343.197887
15.215574,21,13343.632347
13.295072,16,13344.009683
4.694394,8,13344.093687
14.208106,30,13344.63673
13.783608,15,13344.798445
11.798048,26,13345.28104
4.902118,15,13345.456626
11.921136,24,13345.9227
11.80072,26,13346.436428
5.511284,16,13346.835137
13.296148,16,13347.010055
12.732243,28,13347.526582
-4.849456,1200,13368.252838
12.734562,28,13368.773667
11.806859,26,13369.271646
16.99754,44,13369.973534
12.734898,32,13370.527614
20.90084,35,13371.323648
13.218333,27,13371.617052
13.296903,16,13371.992172
13.722277,31,13372.533915
11.020791,15,13372.710587
12.781485,24,13373.189841
12.736733,28,13373.702491
20.421316,36,13374.307284
13.29954,16,13374.689856
14.706701,29,13374.993609
21.396578,35,13375.788231
13.299565,16,13375.95717
17.944742,47,13376.893562
13.78787,15,13377.064185
10.80212,35,13377.643315
13.299617,16,13378.032497
13.300076,16,13378.194195
13.300254,16,13378.580987
12.260439,28,13378.890121
13.735441,31,13379.443635
13.300634,16,13379.831631
20.404657,44,13380.534527
13.301065,16,13380.911688
11.809425,26,13381.391145
21.894585,34,13381.99169
9.329296,37,13382.610319
12.747068,28,13383.134167
13.233012,27,13383.642422
19.91301,45,13384.359389
19.908556,45,13385.058898
11.023654,15,13385.425535
4.685063,8,13385.516992
13.300747,16,13385.917008
13.301266,16,13386.154741
12.297336,25,13386.704826
11.024281,15,13386.889096
17.851441,58,13387.958987
12.742223,28,13388.468271
4.668591,8,13388.559696
20.410757,36,13389.176018
13.300979,16,13389.562445
13.300864,16,13389.754089
21.025008,30,13390.358801
15.498843,62,13391.506331
13.300934,16,13391.876778
6.667073,149,13394.361809
4.920062,22,13394.812095
21.953668,1200,13416.122949
21.382404,35,13416.731818
5.468268,16,13416.922949
10.724868,51,13417.892526
13.294675,16,13418.06934
13.294567,16,13418.450527
11.01833,15,13418.612522
4.631872,8,13418.91181
13.293857,16,13419.083976
12.937806,20,13419.512435
13.293733,16,13419.687485
13.29391,16,13420.06244
11.017398,15,13420.227037
18.852649,52,13421.212309
17.886359,55,13422.041181
4.794301,15,13422.413124
21.870286,34,13422.990325
11.794886,26,13423.488264
13.782365,15,13423.653891
11.017907,15,13424.021188
13.713623,31,13424.573317
13.292999,16,13424.751539
13.293004,16,13425.124683
16.786862,74,13426.334434
13.292029,16,13426.711416
15.210211,21,13426.949574
17.945752,39,13427.580422
13.292839,16,13427.961279
20.392425,36,13428.569969
18.935471,38,13429.195236
13.293827,16,13429.569046
17.782898,68,13430.715181
12.772707,24,13431.202574
13.706358,26,13431.494257
12.728724,28,13432.015036
13.294077,16,13432.394108
12.101378,1200,13453.157103
11.016145,15,13453.531139
21.375428,35,13454.118512
11.016096,15,13454.286809
13.291027,16,13454.665892
128.944217,1200,13475.265382
11.014932,15,13475.642546
16.774829,70,13476.796607
13.289127,16,13476.978658
8.795899,14,13477.347427
20.340154,43,13478.004382
20.352546,44,13478.883538
18.844391,54,13479.67955
11.782852,26,13480.169767
12.719106,28,13480.6939
12.271932,25,13481.1612
11.01083,15,13481.328772
18.971115,34,13481.912163
16.622871,78,13483.383127
15.196651,21,13483.612582
21.355158,35,13484.411967
13.283778,16,13484.59101
16.666508,73,13485.794985
13.68495,31,13486.336565
13.20149,27,13486.84091
19.444792,33,13487.419704
21.345282,35,13488.003447
13.281254,16,13488.382265
13.2814,16,13488.557472
13.771092,15,13488.927906
13.282265,16,13489.094496
15.190886,21,13489.536144
18.809189,53,13490.530819
13.281831,16,13490.694342
12.914046,20,13491.14642
13.281886,16,13491.32333
19.312119,53,13492.33988
13.282743,16,13492.522276
13.772131,15,13492.896006
18.342837,42,13493.568713
12.292523,17,13493.957641
19.245078,56,13494.780588
17.852265,55,13495.785268
29.532036,1200,13516.571991
12.716945,28,13516.879169
13.774462,15,13517.241042
14.181792,30,13517.755246
18.838094,51,13518.528029
11.7799,26,13519.012243
15.08959,1200,13539.926179
4.820102,15,13540.095783
13.209675,27,13540.61234
13.290317,16,13540.995656
17.354808,64,13542.095658
4.640514,8,13542.179637
4.63659,8,13542.262115
10.772028,35,13542.856055
13.288408,16,13543.229366
19.412084,37,13543.841073
21.370132,35,13544.425109
21.856169,34,13544.990882
12.719433,28,13545.486606
11.014515,15,13545.647548
14.195649,30,13546.169028
4.656066,8,13546.474209
19.869898,45,13547.178131
13.210592,27,13547.690541
12.720317,28,13548.219606
15.20848,21,13548.452841
12.301517,17,13548.860467
21.855883,34,13549.455211
13.549249,106,13551.231716
13.288677,16,13551.612931
12.712592,28,13552.112179
11.012781,15,13552.278435
10.280163,36,13552.866055
13.286787,16,13553.239771
12.272306,25,13553.51052
4.676338,8,13553.793956
17.794728,62,13554.872919
12.706122,28,13555.390222
13.690562,31,13555.737534
13.286729,16,13556.116348
12.270677,25,13556.591554
13.685362,26,13557.072559
4.870594,15,13557.230887
13.286325,16,13557.604217
12.271601,25,13557.873087
82.514338,1200,13578.740905
13.603714,36,13579.352923
11.781659,26,13579.852758
18.91339,38,13580.473524
12.273752,25,13580.939764
13.287122,16,13581.112383
19.382708,37,13581.714989
4.709864,8,13582.004625
18.886601,43,13582.67738
13.287836,16,13582.848703
18.869531,46,13583.752219
12.717428,28,13584.267856
18.842541,54,13585.08126
20.343491,44,13585.948435
12.715144,28,13586.459404
13.212189,29,13586.989618
14.676944,29,13587.505847
12.716686,28,13587.811164
13.288627,16,13588.188287
12.827926,94,13589.83274
11.011778,15,13590.001349
12.76253,24,13590.455817
13.776004,15,13590.827634
21.355806,35,13591.413772
11.499645,14,13591.57199
19.848358,45,13592.270414
12.272012,25,13592.743069
21.840102,34,13593.313437
13.203959,27,13593.829116
14.64264,85,13595.361161
13.286263,16,13595.542296
13.692672,26,13596.028737
-18.421088,1200,13617.039685
13.211144,27,13617.335106
10.000169,24,13617.793401
18.71989,62,13618.885943
13.288063,16,13619.26055
11.012457,15,13619.426509
11.012803,15,13619.795186
18.761415,59,13620.667906
13.287646,16,13621.039149
17.900325,47,13621.771913
11.012716,15,13622.142756
11.251522,96,13623.827473
19.398473,34,13624.39658
12.71725,28,13624.911252
4.740154,8,13625.004841
4.974486,15,13625.372007
14.871311,67,13626.496383
19.856306,45,13627.185816
11.009861,15,13627.557863
4.717101,8,13627.64236
-83.763618,1200,13649.871601
13.289994,16,13650.278542
14.824439,64,13651.485733
19.879565,45,13652.271855
12.730842,28,13652.852499
18.80718,56,13654.020633
14.198612,30,13654.60022
13.290267,16,13654.792358
13.290107,16,13655.200786
17.426798,47,13655.985964
17.881791,55,13657.08476
13.289728,16,13657.288994
13.219103,27,13657.827417
4.698725,8,13658.133733
18.880286,33,13658.747079
17.945913,39,13659.438172
13.291564,16,13659.638735
12.211942,38,13660.289615
13.290692,16,13660.692322
19.422277,37,13661.362587
15.213776,21,13661.833041
13.291484,16,13662.030248
20.417495,36,13662.697744
18.899964,46,13663.674473
19.426848,37,13664.333063
21.872359,34,13664.958211
13.292684,16,13665.352284
13.29292,16,13665.549233
9.713021,60,13666.692069
18.939393,38,13667.383341
18.391847,55,13668.475873
-73.877641,1200,13690.555323
13.778748,15,13690.922543
13.289404,16,13691.095741
20.378942,44,13691.989665
4.710582,8,13692.090382
13.289358,16,13692.271962
17.793877,64,13693.362272
12.210936,41,13694.214127
13.289132,16,13694.399196
13.28931,94,13696.074069
12.73882,28,13696.590101
13.288587,16,13696.982856
11.013237,15,13697.1543
17.93054,47,13697.892797
13.288515,16,13698.286871
16.161184,86,13699.858475
13.704631,31,13700.402703
4.712466,8,13700.491544
21.872705,34,13701.079929
88.152811,1200,13722.083481
13.292813,16,13722.463514
18.949853,38,13723.083248
4.641232,8,13723.168546
20.366739,42,13724.028697
13.292869,16,13724.201606
13.292764,16,13724.576714
19.437651,37,13725.183067
4.651211,8,13725.272407
16.901637,62,13726.372129
18.949472,38,13726.986549
15.396682,74,13728.431299
18.948012,38,13729.058193
13.779621,15,13729.224056
12.662248,37,13729.842162
15.882579,68,13731.023488
12.721976,29,13731.546515
18.940316,38,13732.389994
4.661149,8,13732.478896
4.657148,8,13732.57057
18.342131,57,13733.646392
11.016094,15,13733.814769
13.291751,16,13734.202591
-91.86446,1200,13755.31082
131.155685,1200,13777.262909
11.508165,14,13777.433734
16.435834,57,13778.531116
18.81134,56,13779.556574
21.384864,35,13780.147972
13.29587,16,13780.328382
13.295986,16,13780.716673
21.391244,35,13781.301834
18.999437,34,13781.889146
12.78109,24,13782.378492
20.385156,44,13783.062135
12.730262,28,13783.58319
13.296396,16,13783.966537
13.295737,16,13784.138332
19.894219,45,13784.833043
13.294999,16,13785.209826
31.418509,1200,13805.896493
11.762622,29,13806.426115
14.202535,30,13806.96836
11.29239,26,13807.455824
13.290902,16,13807.830899
13.290438,16,13807.998186
13.212116,27,13808.498208
4.720795,8,13808.584356
18.85705,54,13809.588268
12.265232,24,13810.047306
21.371204,35,13810.625046
4.71441,8,13810.712317
13.70269,31,13811.247015
17.261214,69,13812.410104
13.286615,16,13812.783378
12.319149,88,13814.159869
4.701116,8,13814.445541
4.696822,8,13814.530925
11.754487,29,13815.045711
13.287155,16,13815.213739
80.583817,1200,13836.151072
13.291607,16,13836.32263
21.378213,32,13836.891202
13.292054,16,13837.267095
13.292199,16,13837.440045
13.291801,16,13837.814748
12.728457,28,13838.326498
10.293174,36,13838.918842
20.368138,44,13839.611758
8.790073,46,13840.506479
12.724396,28,13840.809572
13.214196,27,13841.299929
4.692487,8,13841.589906
11.791719,26,13841.874162
-87.518276,1200,13862.4389
18.493537,34,13863.084384
19.883104,45,13863.810743
21.384868,35,13864.413388
13.293249,16,13864.784165
11.017194,15,13864.942563
11.795157,26,13865.432052
12.732349,28,13865.96725
106.390437,1200,13886.997673
13.285279,16,13887.17905
12.722479,28,13887.689897
19.857747,32,13888.244731
15.204411,21,13888.787695
5.070464,22,13889.048522
15.813724,68,13890.220121
15.204289,21,13890.672294
13.285889,16,13891.061035
13.286191,16,13891.232821
13.286292,16,13891.601995
12.722922,28,13891.907596
13.208477,27,13892.397061
20.349907,44,13893.273452
-80.067874,1200,13914.23872
11.010532,15,13914.611943
4.704072,8,13914.693868
11.783022,26,13915.192775
13.287449,16,13915.37712
13.287617,16,13915.784321
13.28836,16,13915.989468
13.288799,16,13916.422808
19.262693,58,13917.385168
16.984436,43,13918.522579
18.928563,38,13919.139495
36.870567,1200,13939.956976
13.774213,15,13940.121672
4.679823,8,13940.20289
17.294835,66,13941.340661
13.773444,15,13941.714369
13.283793,16,13941.89131
12.724697,28,13942.409783
17.864278,55,13943.438106
15.271008,80,13944.755248
4.686352,8,13945.053341
19.397782,1200,13965.839129
12.716345,28,13966.346128
20.39514,36,13966.944987
12.720859,28,13967.455758
13.284871,16,13967.63143
13.285095,16,13968.021378
11.773957,100,13969.736272
19.859348,45,13970.644464
12.753053,24,13970.894546
9.169467,58,13971.95384
16.388119,55,13972.960856
21.363584,35,13973.540454
13.282141,16,13973.71804
12.713005,28,13974.219361
12.025141,51,13975.185801
13.692986,26,13975.678154
15.071807,89,13977.060208
20.379346,36,13977.864411
13.283016,16,13978.044449
11.655622,49,13979.014109
11.774799,26,13979.309228
11.006921,15,13979.678066
18.90474,38,13980.295187
13.282507,16,13980.688929
11.008248,15,13980.863882
19.251622,55,13981.883695
13.283744,16,13982.059502
21.357607,35,13982.657537
11.736019,29,13983.181629
20.871645,33,13983.759295
10.207845,1200,14005.875298
18.376604,55,14006.960279
13.289603,16,14007.143599
63.464831,1200,14029.411402
13.292509,16,14029.611268
11.505889,14,14029.778488
21.862032,34,14030.603141
13.29405,16,14030.778295
