#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-43.190075,250,11217.977517
-0.5,2,11218.002823
-43.904997,250,11222.242833
-0.5,2,11222.2641
-0.5,2,11222.285703
-0.5,2,11222.305673
-0.5,2,11222.325239
-0.5,2,11222.345018
-33.686247,163,11224.016506
-3.607848,17,11224.205103
-42.514733,250,11228.400482
-0.5,2,11228.425327
-49.162974,250,11232.649815
-0.5,2,11232.676849
-0.5,2,11232.691409
-50.408214,250,11236.879452
-0.5,2,11236.903434
-52.882974,250,11241.128097
-0.5,2,11241.151977
-51.260055,250,11245.286708
-0.5,2,11245.314637
-3.307848,16,11245.487619
-0.5,2,11245.50755
-5.837218,34,11245.864573
-3.607848,17,11247.782068
-0.5,2,11247.806035
-3.307848,16,11248.0006
-0.5,2,11248.02567
-0.5,2,11248.047589
-7.507848,30,11248.413268
-0.5,2,11248.44036
-46.449921,250,11252.893219
-0.5,2,11252.922014
-0.5,2,11252.94798
-0.5,2,11252.968267
-46.42933,250,11257.33386
-0.5,2,11257.350507
-3.607848,17,11257.535099
-11.259923,65,11258.225737
-0.5,2,11258.248359
-0.5,2,11258.268057
-0.5,2,11258.28894
-47.285277,250,11262.385266
-0.5,2,11262.408255
-0.5,2,11262.427509
-0.5,2,11262.448155
-0.5,2,11262.467563
-38.117013,250,11266.457974
-0.5,2,11266.483105
-41.498086,250,11270.577871
-0.5,2,11270.605888
-52.871741,250,11274.635064
-0.307848,6,11274.697158
-0.5,2,11274.714769
-0.5,2,11274.736925
-0.5,2,11274.756459
-0.5,2,11274.777354
-39.798147,183,11278.264986
-5.407848,23,11278.502265
-0.5,2,11278.51847
-52.10601,250,11282.622431
-0.607848,7,11282.698447
-0.5,2,11282.7179
-0.5,2,11282.738022
-48.945083,250,11286.850576
-0.5,2,11286.873606
-0.5,2,11286.892191
-0.5,2,11286.910091
-47.632974,250,11290.956528
-0.5,2,11290.979267
-0.5,2,11290.999979
-6.307848,26,11291.266995
-45.962358,250,11295.266092
-0.5,2,11295.291069
-0.5,2,11295.31033
-1.507848,10,11295.407798
-40.911383,250,11299.54361
-9.964627,51,11300.069651
-0.5,2,11300.0907
-0.5,2,11300.111194
-0.5,2,11300.133258
-0.5,2,11300.151472
-0.5,2,11300.175214
-0.5,2,11300.194379
-0.5,2,11300.215344
-44.664021,250,11304.314033
-0.5,2,11304.338695
-0.5,2,11304.359524
-0.5,2,11304.377389
-2.707848,14,11304.522417
-2.407848,13,11304.656638
-0.5,2,11304.677257
-0.5,2,11304.702362
-0.5,2,11304.725381
-0.5,2,11304.746144
-0.5,2,11304.765958
-0.5,2,11304.788684
-13.086239,66,11307.05196
-2.707848,14,11307.193646
-11.863533,49,11307.707265
-0.5,2,11307.727049
-13.813143,63,11308.360427
-0.5,2,11308.378848
-0.5,2,11308.393909
-14.286239,69,11309.075798
-0.5,2,11309.093363
-0.5,2,11310.604736
-4.507848,20,11310.793052
-11.537218,53,11311.314268
-47.409008,250,11315.347972
-52.353202,250,11319.410077
-47.760133,250,11323.737099
-0.5,2,11323.762134
-0.5,2,11323.78501
-0.5,2,11323.803806
-0.607848,7,11323.875132
-0.5,2,11323.891247
-0.5,2,11323.916463
-0.5,2,11323.93709
-2.407848,13,11324.066276
-46.837569,250,11328.290586
-6.007848,25,11328.553199
-0.5,2,11328.57212
-52.991385,250,11332.728063
-0.5,2,11332.752581
-51.129249,250,11337.027182
-44.572025,250,11341.276358
-0.5,2,11341.298397
-0.5,2,11341.32223
-47.71005,250,11345.603975
-46.45056,250,11349.737652
-0.5,2,11349.763116
-2.107848,12,11349.891834
-42.426689,250,11354.176875
-0.5,2,11354.191451
-0.5,2,11354.216701
-44.794525,250,11358.304449
-0.5,2,11358.327362
-37.398618,250,11362.577568
-0.5,2,11362.607814
-48.241486,250,11366.802088
-55.330087,250,11371.018271
-0.5,2,11371.043618
-12.887218,61,11371.670182
-0.5,2,11371.688905
-0.5,2,11371.711879
-0.5,2,11371.736903
-0.5,2,11371.751408
-46.030419,250,11375.957039
-0.5,2,11375.980047
-19.010939,111,11377.106798
-0.5,2,11378.710487
-52.55385,250,11381.284539
-0.5,2,11381.310514
-0.5,2,11381.330156
-0.5,2,11382.893852
-45.933641,250,11385.42041
-4.507848,20,11387.249231
-5.107848,22,11387.469049
-0.5,2,11387.489248
-43.598374,250,11391.736198
-2.707848,14,11391.877768
-3.607848,17,11392.044485
-0.5,2,11392.065287
-0.5,2,11392.086012
-8.138311,52,11392.613355
-0.5,2,11392.633891
-45.273863,250,11396.888498
-46.884711,250,11400.946385
-0.5,2,11400.968603
-0.5,2,11400.988994
-43.245651,250,11405.196001
-48.270795,250,11409.242023
-0.5,2,11409.264995
-0.5,2,11409.28362
-37.111807,250,11413.247896
-0.5,2,11413.272485
-0.5,2,11413.294292
-0.5,2,11413.312735
-2.707848,14,11413.458132
-0.5,2,11413.47522
-41.539351,250,11417.590775
-46.416728,250,11421.651856
-0.5,2,11421.675071
-0.5,2,11421.694446
-0.5,2,11421.713386
-0.5,2,11421.734666
-47.343599,250,11425.747972
-23.498401,110,11426.871981
-46.898898,250,11430.992147
-0.5,2,11431.014254
-44.180011,250,11435.051551
-0.5,2,11435.076328
-0.5,2,11435.096673
-0.5,2,11435.125107
-0.5,2,11435.147104
-1.507848,10,11435.248983
-45.117199,250,11439.310445
-49.20912,250,11443.336368
-44.728642,250,11447.524227
-0.5,2,11447.551176
-52.228734,250,11451.577756
-29.162568,155,11454.731476
-49.423472,250,11458.810118
-0.5,2,11458.83426
-58.206553,250,11463.040782
-0.5,2,11463.06391
-0.5,2,11463.084517
-0.5,2,11463.10443
-1.507848,10,11463.19291
-0.5,2,11463.218381
-0.5,2,11463.240657
-0.5,2,11463.260332
-0.5,2,11463.28143
-0.5,2,11463.29923
-8.107848,32,11463.610578
-0.5,2,11463.631381
-2.107848,12,11463.750019
-0.5,2,11463.769082
-0.5,2,11463.79018
-22.339432,102,11466.526027
-1.507848,10,11466.626205
-0.5,2,11466.646349
-0.5,2,11466.663234
-46.178423,250,11470.777339
-7.507848,30,11471.071215
-45.990779,250,11475.174512
-0.5,2,11475.190945
-0.5,2,11475.220697
-0.5,2,11475.241293
-45.92954,250,11479.338178
-52.558149,250,11483.475218
-22.098837,119,11484.619177
-0.5,2,11484.645239
-0.5,2,11484.665214
-0.5,2,11484.685642
-0.5,2,11484.70544
-8.837218,47,11485.175665
-46.056726,250,11489.189204
-13.186828,65,11491.377792
-48.079963,250,11495.525871
-0.5,2,11495.547772
-52.58141,250,11499.748752
-46.003994,250,11503.812512
-4.063533,23,11504.041426
-36.61689,206,11506.052841
-0.5,2,11506.074709
-0.5,2,11506.099782
-0.5,2,11506.120564
-0.5,2,11506.141219
-47.867952,250,11510.269738
-47.583211,250,11514.419098
-4.207848,19,11514.624488
-8.938338,43,11516.643735
-0.5,2,11516.664633
-0.5,2,11516.683565
-0.5,2,11516.702142
-0.5,2,11516.719023
-0.5,2,11516.739676
-3.607848,17,11516.91038
-24.063777,126,11518.202147
-4.507848,20,11518.410973
-0.5,2,11518.448128
-0.5,2,11518.487942
-0.5,2,11518.513594
-0.5,2,11518.535035
-8.837218,46,11520.609917
-0.5,2,11520.630809
-0.5,2,11520.65051
-38.739289,250,11524.723867
-5.107848,22,11524.940803
-0.007848,5,11524.990549
-0.5,2,11525.010497
-0.5,2,11525.030724
-0.5,2,11525.050957
-42.820356,250,11529.234261
-6.907848,28,11529.557616
-0.5,2,11529.580024
-0.5,2,11529.595909
-22.273943,113,11530.785678
-0.5,2,11530.804376
-3.607848,17,11530.979317
-42.749272,250,11535.107965
-18.664629,101,11537.653317
-42.680447,250,11541.744563
-4.487218,29,11542.038232
-0.5,2,11542.05771
-38.887586,250,11546.103544
-51.661855,250,11550.110175
-12.062023,59,11550.697451
-7.487218,40,11551.103794
-0.5,2,11551.127043
-9.886828,55,11551.684794
-0.5,2,11551.703243
-0.5,2,11551.722401
-0.5,2,11551.741341
-0.5,2,11551.759852
-3.307848,16,11551.927814
-5.107848,22,11552.14489
-0.5,2,11552.15982
-0.5,2,11552.18279
-0.5,2,11553.767886
-0.5,2,11553.788545
-47.188353,250,11556.274882
-3.007848,15,11557.938022
-42.61044,250,11562.070819
-0.5,2,11562.094367
-45.211982,250,11566.157897
-0.5,2,11566.184174
-0.5,2,11566.207733
-0.5,2,11566.227015
-20.458426,133,11567.555238
-0.5,2,11567.575686
-2.707848,14,11567.715631
-0.5,2,11567.735064
-0.5,2,11567.757582
-0.5,2,11567.779727
-52.317885,250,11571.951996
-41.977149,250,11576.062088
-0.5,2,11576.086907
-2.407848,13,11576.218858
-45.402937,250,11580.402743
-50.359498,250,11584.560442
-43.475241,250,11588.717202
-50.323729,250,11592.871753
-4.807848,21,11593.091482
-0.5,2,11593.11654
-0.5,2,11593.139406
-49.567611,250,11597.369045
-0.5,2,11597.391141
-0.5,2,11597.411674
-47.463379,250,11601.644432
-0.5,2,11601.672696
-0.5,2,11601.693522
-2.707848,14,11601.839008
-45.224589,250,11606.071102
-44.955005,250,11610.459878
-0.5,2,11610.486073
-0.5,2,11610.506014
-0.5,2,11610.530741
-0.5,2,11610.551563
-2.707848,14,11610.702699
-0.5,2,11610.722417
-0.5,2,11610.743271
-0.5,2,11610.763908
-49.216204,250,11615.0438
-0.5,2,11615.067705
-0.5,2,11615.089881
-6.007848,25,11615.36132
-0.5,2,11615.380445
-0.5,2,11615.404243
-2.107848,12,11615.535355
-22.842739,120,11618.411964
-0.5,2,11618.433932
-51.034605,250,11622.630201
-45.576129,250,11626.89095
-13.763116,74,11627.664888
-0.5,2,11627.688128
-5.407848,23,11627.916202
-40.791832,250,11632.126745
-0.5,2,11632.150644
-50.758834,250,11636.376311
-2.107848,12,11636.511667
-0.5,2,11636.532478
-0.5,2,11636.553213
-47.002939,250,11640.864352
-0.5,2,11640.88813
-0.5,2,11640.906023
-0.5,2,11640.925449
-0.5,2,11640.944834
-0.5,2,11640.968985
-0.5,2,11640.992229
-14.824575,71,11643.263694
-0.5,2,11643.286793
-0.5,2,11643.30571
-0.5,2,11643.326569
-0.5,2,11643.346061
-0.5,2,11643.364197
-0.5,2,11643.38784
-30.053287,174,11645.225992
-0.5,2,11645.273382
-6.289432,44,11645.758186
-0.5,2,11645.780463
-35.198098,197,11649.330851
-0.5,2,11649.350353
-0.5,2,11649.372537
-0.5,2,11649.392025
-1.507848,10,11649.49173
-40.498673,208,11653.249573
-0.5,2,11653.266758
-0.5,2,11653.286522
-0.5,2,11653.305492
-43.130473,239,11657.430731
-0.5,2,11657.45169
-51.675171,250,11661.632028
-4.807848,21,11661.852789
-0.5,2,11661.875088
-23.211044,101,11664.552515
-3.607848,17,11664.722527
-0.5,2,11664.740006
-0.5,2,11664.756921
-0.5,2,11664.777946
-2.687218,24,11665.022214
-0.5,2,11665.039968
-0.907848,8,11665.127784
-0.5,2,11665.150605
-0.5,2,11665.170346
-1.207848,9,11665.265581
-4.507848,20,11665.476788
-3.007848,15,11665.632847
-30.230844,174,11669.038541
-0.5,2,11669.060619
-0.5,2,11669.083234
-0.5,2,11669.103846
-0.5,2,11669.124877
-0.5,2,11669.144732
-0.5,2,11669.164431
-48.56059,250,11673.302654
-0.5,2,11673.326282
-0.5,2,11673.34502
-0.5,2,11673.363803
-0.5,2,11673.385819
-5.288311,41,11673.805819
-3.307848,16,11673.981488
-0.5,2,11673.992879
-0.5,2,11674.023279
-0.5,2,11674.043955
-15.488311,82,11674.890999
-0.5,2,11674.91065
-0.5,2,11674.926379
-0.5,2,11674.951098
-5.407848,23,11675.182195
-51.614746,250,11679.474555
-51.698452,250,11683.820742
-0.5,2,11683.845721
-0.5,2,11683.866611
-1.507848,10,11683.966597
-46.285583,250,11688.299475
-6.307848,26,11688.631565
-40.333123,250,11692.881887
-45.058102,250,11697.210702
-0.5,2,11697.240901
-5.407848,23,11697.502037
-2.707848,14,11699.330986
-2.407848,13,11699.451734
-42.025062,250,11703.751105
-49.852074,250,11708.050534
-0.5,2,11708.079814
-0.5,2,11708.104649
-0.5,2,11708.126543
-0.5,2,11708.148497
-14.087218,61,11708.800532
-0.5,2,11708.825824
-6.907848,28,11709.130823
-0.5,2,11709.150403
-1.207848,9,11709.250372
-0.5,2,11709.277347
-0.5,2,11709.29203
-0.907848,8,11709.38794
-16.465067,91,11710.363097
-46.965261,250,11714.569566
-42.479001,250,11718.953817
-0.5,2,11718.97835
-0.5,2,11719.00144
-0.5,2,11719.019983
-5.237218,31,11719.349063
-0.5,2,11719.378249
-0.5,2,11719.402587
-40.991228,250,11723.652634
-0.5,2,11723.676806
-43.209685,250,11727.985328
-4.507848,20,11729.768536
-48.718789,250,11734.12354
-40.865196,250,11736.817469
-9.007848,35,11738.817195
-0.5,2,11738.838053
-37.16295,205,11741.050163
-0.5,2,11741.071004
-0.5,2,11741.091763
-0.5,2,11741.112937
-49.722891,250,11745.295364
-54.063791,250,11749.398175
-44.809485,250,11753.64004
-47.617072,250,11757.839524
-47.894657,250,11761.922462
-0.5,2,11761.947246
-0.5,2,11761.965507
-24.766336,165,11765.176278
-46.115275,250,11769.272445
-0.5,2,11769.296549
-0.5,2,11769.32015
-45.139346,218,11773.162419
-22.552079,128,11774.55838
-31.005341,164,11777.813002
-46.126599,250,11781.934219
-47.718589,250,11786.186896
-0.5,2,11786.21367
-0.5,2,11786.233571
-2.107848,12,11786.360563
-0.5,2,11786.381468
-0.5,2,11786.408638
-0.5,2,11786.431407
-48.202667,250,11790.651597
-43.819616,250,11794.817684
-45.529354,250,11798.991121
-0.5,2,11799.013015
-0.5,2,11799.036822
-0.5,2,11799.058792
-0.5,2,11799.079997
-11.563533,48,11799.571649
-1.207848,9,11799.668053
-41.258602,250,11803.769074
-0.5,2,11803.791456
-0.5,2,11803.812719
-0.5,2,11803.837179
-48.174367,250,11808.002573
-46.028638,250,11812.175557
-0.5,2,11812.200848
-0.5,2,11812.219486
-0.5,2,11812.243149
-0.5,2,11812.267801
-0.5,2,11812.287334
-50.423496,250,11816.502324
-0.5,2,11816.532764
-44.691428,250,11820.676614
-44.338599,250,11824.962354
-0.5,2,11824.98652
-53.234178,250,11829.100612
-38.367584,250,11833.299862
-0.5,2,11833.325953
-0.5,2,11833.345675
-3.307848,16,11833.524024
-0.5,2,11833.54789
-51.380978,250,11837.849259
-0.5,2,11837.874269
-53.965294,250,11842.011151
-46.703389,250,11846.174358
-0.5,2,11846.193918
-8.087218,49,11846.702275
-0.5,2,11846.722943
-0.5,2,11846.750143
-38.110705,153,11849.923627
-0.5,2,11849.943569
-2.707848,14,11850.089111
-0.5,2,11850.108273
-0.5,2,11850.127132
-3.307848,16,11850.288026
-15.534728,82,11851.136049
-0.5,2,11851.157745
-0.5,2,11851.176574
-0.5,2,11851.199061
-0.5,2,11851.220297
-7.187218,38,11853.23179
-0.5,2,11853.249693
-10.487218,49,11853.759954
-47.394636,250,11857.788129
-0.5,2,11857.812935
-47.75114,250,11862.119842
-9.587218,46,11862.60049
-39.748846,200,11866.218226
-0.5,2,11866.236963
-10.337218,49,11866.743274
-0.5,2,11866.76193
-0.5,2,11866.783689
-49.006969,250,11870.973802
-39.312511,250,11875.102874
-30.085226,145,11876.654237
-4.037218,27,11878.524991
-43.144274,250,11882.650327
-40.737294,250,11885.326312
-0.5,2,11885.351081
-23.340413,117,11888.141258
-32.598238,174,11891.466914
-46.598097,250,11895.591314
-0.5,2,11895.621748
-45.33274,250,11899.83356
-0.5,2,11899.84892
-44.877033,250,11904.011003
-9.887218,52,11904.538957
-0.5,2,11904.556787
-28.614238,152,11906.132817
-0.5,2,11906.152298
-0.5,2,11906.177357
-0.5,2,11906.198187
-44.53095,250,11910.297693
-0.5,2,11910.322676
-0.5,2,11910.33931
-49.414887,250,11914.471068
-2.407848,13,11914.613919
-40.872146,250,11918.636227
-0.5,2,11918.659454
-0.5,2,11918.679847
-51.175202,250,11922.760496
-0.5,2,11922.787583
-28.967165,143,11925.836214
-0.5,2,11925.849619
-0.5,2,11925.875016
-0.5,2,11925.895952
-0.5,2,11925.916707
-0.5,2,11925.943635
-6.463533,31,11926.266418
-6.163533,30,11926.566203
-0.5,2,11926.591226
-0.5,2,11926.612005
-8.663116,55,11927.189322
-11.563533,48,11929.370018
-0.5,2,11929.390777
-0.5,2,11929.41155
-44.947132,250,11933.553306
-0.5,2,11933.584081
-0.5,2,11933.602737
-0.5,2,11933.62475
-3.007848,15,11933.771577
-0.5,2,11933.791527
-0.5,2,11933.811024
-0.5,2,11933.833166
-0.5,2,11933.852717
-0.5,2,11933.873681
-0.5,2,11933.895592
-0.5,2,11933.915283
-44.395307,250,11938.106385
-1.207848,9,11938.206259
-0.5,2,11938.229292
-46.750637,250,11942.4158
-0.5,2,11942.438981
-0.5,2,11942.460049
-0.5,2,11942.48283
-0.5,2,11942.501669
-0.5,2,11942.522221
-43.230764,250,11946.692563
-49.01073,250,11950.691916
-0.5,2,11950.715584
-0.5,2,11950.736768
-0.5,2,11950.755567
-0.5,2,11950.775279
-3.007848,15,11950.933573
-0.5,2,11950.950253
-1.507848,10,11951.058643
-0.5,2,11951.079516
-43.137718,250,11955.340191
-53.037783,250,11959.488639
-0.5,2,11959.511602
-0.5,2,11959.532375
-5.407848,23,11959.776452
-0.5,2,11959.794897
-47.851096,250,11963.990035
-0.5,2,11964.018297
-0.5,2,11964.03815
-46.882563,250,11968.313715
-0.5,2,11968.340698
-33.81773,166,11971.648723
-48.92405,250,11975.831534
-0.5,2,11975.854156
-0.5,2,11975.873689
-44.13578,250,11980.082174
-0.5,2,11980.104544
-0.5,2,11980.123362
-41.871059,250,11984.291513
-45.868763,250,11988.566267
-48.215323,250,11992.733188
-0.5,2,11992.754473
-0.5,2,11992.774867
-0.5,2,11992.790836
-0.5,2,11992.819533
-51.759018,250,11997.036913
-3.307848,16,11997.199614
-0.5,2,11997.220077
-50.352731,250,12001.422555
-0.5,2,12001.445447
-0.5,2,12001.464294
-4.337218,28,12001.751549
-0.5,2,12001.772369
-43.992653,250,12006.070666
-41.538226,250,12010.235959
-0.5,2,12010.258818
-0.5,2,12010.280183
-0.5,2,12010.300404
-0.5,2,12010.322625
-0.5,2,12010.342085
-0.5,2,12010.359125
-45.314371,250,12014.491467
-41.13036,250,12018.742326
-0.5,2,12018.77141
-0.5,2,12018.790865
-0.5,2,12018.810608
-0.5,2,12018.831617
-0.5,2,12018.849173
-0.5,2,12018.874593
-55.57255,250,12023.106066
-34.626399,156,12024.727886
-50.992576,250,12028.989537
-0.5,2,12029.02735
-0.5,2,12029.047788
-0.5,2,12029.068477
-0.5,2,12029.088918
-0.5,2,12029.110259
-0.5,2,12029.132311
-0.5,2,12029.147796
-0.5,2,12029.170675
-0.5,2,12029.190797
-0.5,2,12029.212442
-43.168449,250,12033.397188
-46.232963,250,12037.543187
-51.435051,250,12041.717183
-43.206887,250,12046.366796
-0.5,2,12046.390234
-0.5,2,12046.412922
-0.5,2,12046.43701
-46.667472,250,12050.778033
-0.5,2,12050.808363
-0.5,2,12050.828422
-0.5,2,12050.848954
-1.807848,11,12050.973911
-4.507848,20,12051.203454
-4.807848,21,12051.46128
-47.903923,250,12055.923203
-48.667356,250,12060.372734
-26.379924,125,12063.597152
-48.393324,250,12068.173977
-39.576824,250,12072.658747
-0.5,2,12072.687064
-46.200205,250,12076.878798
-43.220387,250,12081.290457
-0.5,2,12081.316543
-0.5,2,12081.336717
-0.5,2,12081.358451
-44.706303,250,12085.586882
-0.5,2,12085.613863
-53.197307,250,12089.889234
-12.26533,77,12090.73404
-0.5,2,12090.751584
-0.5,2,12090.775769
-0.5,2,12090.793375
-0.907848,8,12090.884929
-0.5,2,12090.905001
-0.5,2,12090.92705
-2.707848,14,12091.089185
-0.5,2,12091.111256
-0.5,2,12091.130886
-51.597162,250,12095.446009
-0.5,2,12095.467768
-0.5,2,12095.492674
-21.247869,105,12098.24342
-0.5,2,12098.263231
-45.730316,250,12102.530684
-8.886239,49,12103.034646
-0.5,2,12103.049912
-0.5,2,12103.074042
-23.196606,124,12104.34463
-0.5,2,12104.363
-0.5,2,12104.384593
-0.5,2,12104.408228
-0.5,2,12104.425256
-14.998133,78,12106.748511
-30.813847,140,12108.186991
-9.137218,45,12108.657596
-5.707848,24,12108.914744
-0.5,2,12110.512442
-0.5,2,12110.528435
-0.5,2,12110.548705
-0.5,2,12110.565929
-51.408576,250,12115.024415
-0.5,2,12115.048423
-7.963533,36,12115.412894
-0.5,2,12115.432892
-46.379996,250,12119.708593
-0.5,2,12119.733124
-0.5,2,12119.75184
-7.937218,42,12120.175643
-0.5,2,12120.18931
-0.5,2,12120.216472
-45.450261,250,12124.351233
-0.5,2,12124.374929
-2.407848,13,12124.512691
-1.807848,11,12124.61824
-43.620667,250,12128.676047
-0.5,2,12128.700727
-0.5,2,12128.722616
-2.707848,14,12128.867662
-0.5,2,12128.887132
-0.5,2,12128.907808
-0.5,2,12128.925977
-0.5,2,12128.946393
-0.5,2,12128.969959
-10.807848,41,12129.413025
-44.4894,250,12133.633405
-0.5,2,12133.650008
-0.5,2,12133.679309
-0.5,2,12133.691757
-50.908257,250,12137.898644
-7.487218,39,12138.311065
-0.5,2,12138.331753
-44.523156,250,12142.53423
-0.5,2,12142.557448
-0.5,2,12142.577999
-7.463116,55,12143.166464
-45.127909,250,12147.299367
-0.5,2,12147.326403
-0.5,2,12147.34722
-44.851724,250,12151.489218
-0.5,2,12151.526683
-46.381381,250,12155.851146
-0.5,2,12155.880839
-22.169933,108,12158.60541
-0.5,2,12158.626292
-0.5,2,12158.650687
-0.5,2,12158.676024
-0.5,2,12158.698832
-50.133663,250,12162.924137
-0.5,2,12162.94803
-0.5,2,12162.967806
-0.5,2,12162.989914
-3.307848,16,12163.150108
-0.5,2,12163.177692
-0.5,2,12163.197145
-48.325629,250,12167.357859
-0.5,2,12167.378694
-12.336239,62,12168.003638
-0.5,2,12168.020346
-0.5,2,12168.044399
-41.049895,250,12172.148798
-0.5,2,12172.177228
-3.307848,16,12172.337467
-0.5,2,12172.359269
-0.5,2,12172.382143
-0.5,2,12172.398556
-3.907848,18,12172.596045
-6.907848,28,12172.897835
-40.895387,250,12177.141494
-0.5,2,12177.165167
-0.5,2,12177.189806
-0.5,2,12177.209644
-41.255421,250,12181.430984
-54.079243,250,12185.680276
-0.5,2,12185.710652
-22.673064,112,12188.484153
-0.5,2,12188.504908
-0.5,2,12188.526028
-0.5,2,12188.545705
-0.5,2,12188.563224
-48.363101,250,12192.887853
-0.5,2,12192.909628
-0.5,2,12192.929366
-26.41662,159,12196.123641
-4.207848,19,12196.317388
-0.5,2,12196.337071
-48.341172,250,12200.675651
-0.5,2,12200.690516
-0.5,2,12200.717654
-0.5,2,12200.736396
-50.066521,250,12204.96553
-0.5,2,12204.990033
-2.107848,12,12205.118307
-0.5,2,12205.139069
-46.637606,250,12209.376904
-0.5,2,12209.403435
-51.01514,250,12213.605486
-0.5,2,12213.630572
-39.926741,232,12217.594602
-50.190695,250,12220.150425
-44.389267,250,12224.420697
-6.587218,38,12226.432879
-47.015007,250,12230.619946
-45.866357,250,12235.045572
-0.5,2,12235.065566
-0.5,2,12235.088621
-0.5,2,12235.11061
-46.48146,250,12239.409213
-48.59548,250,12243.676443
-3.907848,18,12243.866031
-1.807848,11,12243.990907
-6.662023,40,12244.472108
-0.5,2,12244.499425
-0.5,2,12244.522496
-0.5,2,12244.550166
-45.021176,250,12249.724514
-0.5,2,12249.752439
-0.5,2,12249.778588
-0.5,2,12249.803664
-0.5,2,12249.827564
-1.207848,9,12249.979756
-0.5,2,12250.01251
-0.5,2,12250.040178
-48.647238,250,12255.97705
-0.5,2,12256.002836
-0.5,2,12256.030099
-50.502303,250,12261.283009
-0.5,2,12261.310007
-2.707848,14,12261.455734
-21.293208,113,12262.679973
-0.5,2,12262.70093
-0.5,2,12262.722946
-23.466843,123,12265.857592
-47.195672,250,12271.05476
-0.5,2,12271.079072
-9.191924,59,12271.755835
-0.5,2,12271.779222
-44.379192,250,12276.245686
-40.109754,250,12280.714959
-0.5,2,12280.740609
-0.5,2,12280.767853
-7.337218,38,12281.199311
-8.107848,32,12281.566365
-0.5,2,12281.589632
-0.5,2,12281.609356
-0.5,2,12281.636636
-0.5,2,12281.658704
-1.207848,9,12281.756846
-51.017295,250,12286.738014
-1.507848,10,12286.851617
-6.307848,26,12288.774776
-0.5,2,12288.797509
-6.007848,25,12289.06429
-0.5,2,12289.084771
-0.5,2,12289.103896
-44.762446,250,12293.774072
-50.100636,250,12298.528159
-0.5,2,12298.555352
