#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-14.738311,72,11050.144655
-0.5,2,11050.17978
-44.7788,250,11054.408373
-41.461586,250,11058.50811
-0.5,2,11058.533939
-0.5,2,11058.553558
-0.5,2,11058.570183
-48.91301,250,11062.665514
-0.5,2,11062.692115
-0.5,2,11062.711382
-8.138311,52,11063.252137
-0.5,2,11063.26966
-55.064682,250,11067.440477
-0.5,2,11067.464716
-49.050967,250,11071.484018
-0.5,2,11071.501708
-43.564859,250,11075.585595
-7.787218,41,11076.003841
-0.5,2,11076.02514
-40.116076,217,11079.764136
-47.09462,250,11083.893848
-1.807848,11,11084.013546
-12.287218,55,11084.566529
-4.207848,19,11084.770668
-0.5,2,11084.792713
-0.5,2,11084.812398
-11.813116,65,11087.091491
-0.5,2,11087.112905
-40.099092,250,11091.284629
-0.5,2,11091.30976
-0.5,2,11091.332291
-0.5,2,11091.349942
-46.624086,250,11095.544278
-0.5,2,11095.565088
-53.749323,250,11099.822869
-0.5,2,11099.847805
-0.5,2,11099.864739
-0.5,2,11099.886754
-0.5,2,11099.907335
-50.785007,250,11104.08885
-5.563533,28,11104.365296
-0.5,2,11104.387847
-10.963533,46,11104.839427
-0.5,2,11104.859647
-0.5,2,11104.879251
-0.5,2,11104.897809
-42.802511,250,11108.967345
-0.5,2,11108.992354
-6.287218,40,11109.388128
-0.5,2,11109.409328
-43.182244,250,11113.403486
-46.129583,250,11117.540997
-43.107272,250,11121.611408
-0.5,2,11121.635288
-0.5,2,11121.65326
-9.964627,52,11122.188799
-12.763533,52,11122.719671
-0.5,2,11122.740632
-0.5,2,11122.760342
-48.172637,250,11126.857987
-0.5,2,11126.889908
-0.5,2,11126.915552
-5.407848,23,11127.164051
-45.738787,250,11131.239381
-0.907848,8,11131.334342
-0.5,2,11131.353787
-0.5,2,11131.37412
-0.5,2,11132.895025
-0.5,2,11132.910346
-0.5,2,11132.929629
-50.419761,250,11135.413757
-40.901792,250,11139.56522
-0.5,2,11139.588118
-0.5,2,11139.609017
-5.407848,23,11141.500352
-5.107848,22,11141.721155
-0.5,2,11141.741939
-52.88258,250,11145.86443
-42.869971,206,11147.998281
-14.113143,64,11150.250815
-0.5,2,11150.270321
-46.269579,250,11154.481933
-2.407848,13,11154.620564
-38.957154,191,11156.574127
-41.136112,250,11160.664802
-0.5,2,11160.693538
-0.5,2,11160.714371
-0.5,2,11160.736557
-0.5,2,11160.757104
-0.5,2,11162.340312
-0.5,2,11162.359275
-0.5,2,11162.37864
-0.5,2,11162.397459
-50.250305,250,11166.626002
-0.5,2,11166.651088
-0.5,2,11166.674091
-29.747465,148,11168.176109
-0.5,2,11168.198824
-0.5,2,11168.220149
-0.5,2,11168.240497
-0.5,2,11168.261332
-0.5,2,11168.281147
-0.5,2,11168.30077
-0.5,2,11168.322457
-0.5,2,11168.33923
-0.5,2,11168.363742
-0.5,2,11168.384087
-5.387218,32,11168.718444
-0.5,2,11168.742365
-0.5,2,11168.7635
-0.5,2,11168.786472
-0.5,2,11168.80592
-42.000101,250,11172.941922
-10.659923,60,11175.299868
-21.384728,102,11176.321894
-0.5,2,11176.342628
-3.737218,28,11176.637148
-0.5,2,11176.65796
-11.213116,67,11177.376297
-45.288652,250,11181.453443
-17.813116,86,11183.961099
-0.5,2,11183.981808
-14.164629,83,11184.847546
-0.5,2,11184.867166
-49.276035,250,11189.079118
-0.5,2,11189.102127
-0.5,2,11189.12558
-0.5,2,11189.145025
-47.61884,250,11193.347797
-0.5,2,11193.372347
-7.637218,39,11193.768205
-8.407848,33,11194.108799
-0.5,2,11194.13058
-0.5,2,11194.152508
-0.5,2,11194.173266
-0.5,2,11194.195602
-0.5,2,11194.214207
-42.111328,250,11198.443492
-9.664627,52,11199.000753
-47.473222,250,11203.184699
-42.253993,250,11207.353719
-0.5,2,11207.381638
-0.5,2,11207.399498
-0.5,2,11207.422507
-0.5,2,11207.442126
-0.5,2,11207.462454
-2.107848,12,11209.171241
-0.5,2,11209.190974
-0.5,2,11209.210067
-0.5,2,11209.228343
-0.5,2,11209.245037
-2.107848,12,11209.374262
-3.907848,18,11209.561687
-0.5,2,11209.581483
-0.5,2,11209.604547
-26.21759,149,11211.153189
-0.5,2,11211.176138
-0.5,2,11211.19896
-44.242624,250,11215.490041
-0.5,2,11215.515436
-0.5,2,11215.54002
-6.287218,37,11215.943842
-0.5,2,11215.967357
-0.607848,7,11216.039902
-0.5,2,11216.060818
-0.5,2,11216.08168
-0.5,2,11216.103554
-33.314828,161,11219.336454
-0.5,2,11219.356594
-0.5,2,11219.377368
-0.5,2,11219.396837
-3.307848,16,11219.575737
-2.107848,12,11219.69144
-6.007848,25,11219.95324
-46.192728,250,11224.176356
-0.5,2,11224.20988
-0.5,2,11224.230885
-0.5,2,11224.251394
-1.207848,9,11224.343017
-12.062023,60,11226.609428
-2.707848,14,11226.747854
-1.507848,10,11226.842782
-0.5,2,11226.867584
-46.244821,250,11231.067023
-4.207848,19,11231.261923
-0.5,2,11231.281712
-47.117635,250,11235.470665
-0.5,2,11235.498659
-0.5,2,11235.518584
-41.501733,250,11239.685771
-51.037383,250,11243.875782
-0.5,2,11243.898895
-0.5,2,11243.919574
-6.607848,27,11244.1955
-50.442527,250,11248.66873
-48.630533,250,11253.118696
-0.5,2,11253.15032
-0.5,2,11253.176624
-50.66369,250,11257.526628
-51.757226,250,11261.676486
-0.5,2,11261.700421
-0.5,2,11261.719405
-5.407848,23,11261.955546
-43.871336,250,11265.935266
-48.441777,250,11270.021112
-0.5,2,11270.040828
-0.5,2,11270.065819
-0.5,2,11270.086549
-0.5,2,11270.099149
-0.5,2,11270.12652
-11.993598,79,11270.940665
-49.341638,250,11274.96972
-2.707848,14,11275.117257
-0.5,2,11275.13734
-3.007848,15,11275.290121
-0.5,2,11275.312017
-0.5,2,11275.332971
-0.5,2,11275.356803
-0.5,2,11275.37761
-0.5,2,11275.397663
-0.5,2,11275.415687
-7.937218,40,11275.816803
-0.5,2,11275.8384
-0.5,2,11275.859633
-49.399183,221,11279.722964
-0.5,2,11279.743766
-0.5,2,11279.764938
-0.5,2,11279.787666
-52.453291,250,11283.879536
-42.290432,250,11287.98842
-6.007848,25,11288.250844
-40.532046,250,11292.312758
-0.5,2,11292.337816
-48.765348,250,11296.325445
-24.364239,132,11299.264293
-4.637218,30,11299.577812
-28.941506,144,11302.61131
-0.5,2,11302.628019
-0.5,2,11302.644712
-0.5,2,11302.66561
-0.5,2,11302.686362
-0.5,2,11302.706123
-18.71533,101,11303.719555
-0.5,2,11303.739029
-39.584031,250,11307.917542
-3.007848,15,11308.074165
-0.5,2,11308.093938
-4.807848,21,11308.295403
-4.663533,25,11308.544338
-53.296198,250,11312.496505
-0.5,2,11312.518356
-0.5,2,11312.542168
-0.5,2,11312.560445
-0.5,2,11312.580847
-5.259923,45,11313.042221
-0.5,2,11313.0611
-0.5,2,11313.082278
-32.425278,153,11316.140813
-47.781901,250,11320.221456
-0.5,2,11320.242182
-0.5,2,11320.266181
-0.5,2,11320.285174
-0.5,2,11320.304716
-0.5,2,11320.326065
-47.358872,250,11324.654139
-9.512023,49,11325.165406
-0.5,2,11325.1854
-0.5,2,11325.203975
-0.5,2,11325.222976
-0.5,2,11325.241488
-34.491614,250,11329.474578
-48.226654,250,11333.650548
-53.628026,250,11337.901445
-4.507848,20,11338.108871
-24.567748,129,11341.101829
-33.494891,176,11342.956856
-0.5,2,11342.976934
-0.5,2,11342.999623
-49.112669,250,11347.281439
-0.5,2,11347.300933
-7.363533,34,11349.174722
-19.365608,106,11350.282944
-0.5,2,11350.300422
-0.5,2,11350.322577
-0.5,2,11350.342219
-0.5,2,11350.367503
-0.5,2,11350.387102
-2.107848,12,11350.513086
-0.5,2,11350.533612
-0.5,2,11350.554742
-0.5,2,11350.574561
-0.5,2,11350.597409
-0.5,2,11350.617484
-0.5,2,11350.637038
-11.513116,65,11351.31719
-2.707848,14,11351.467366
-0.5,2,11351.490093
-14.087218,61,11353.788253
-0.5,2,11353.808558
-12.654472,66,11354.498225
-47.180655,250,11358.589686
-0.5,2,11358.616522
-0.5,2,11358.639282
-41.871138,250,11362.892321
-0.5,2,11362.919732
-3.607848,17,11363.100214
-0.5,2,11363.125808
-0.5,2,11363.147018
-46.363299,250,11367.33985
-48.013201,250,11371.538392
-0.5,2,11371.56125
-49.059187,250,11375.768024
-0.5,2,11375.793262
-25.947792,148,11378.883162
-0.5,2,11378.900858
-2.107848,12,11379.023868
-26.714828,137,11380.436282
-48.655049,250,11384.510918
-0.5,2,11384.53589
-0.5,2,11384.554264
-0.5,2,11384.575411
-0.5,2,11384.595865
-0.5,2,11384.615743
-0.5,2,11384.636572
-44.069288,250,11388.808587
-0.5,2,11388.835134
-41.750187,250,11393.07394
-34.087447,196,11396.765007
-11.087218,52,11397.302444
-0.907848,8,11397.385797
-0.5,2,11397.402519
-0.5,2,11397.425409
-0.5,2,11397.435919
-0.5,2,11397.465035
-2.107848,12,11397.589899
-36.411895,194,11401.076919
-0.5,2,11401.096814
-0.5,2,11401.119032
-0.5,2,11401.139423
-0.5,2,11401.163567
-21.289042,100,11402.201774
-6.607848,27,11402.477923
-0.5,2,11402.497551
-0.5,2,11402.51873
-48.3543,250,11406.712464
-6.907848,28,11408.526248
-0.5,2,11408.549131
-0.5,2,11408.567922
-0.5,2,11408.588298
-0.5,2,11408.600824
-3.307848,16,11408.762574
-0.5,2,11408.785381
-0.5,2,11408.800732
-0.5,2,11408.823656
-0.5,2,11408.844097
-47.894666,250,11412.79241
-0.5,2,11412.816098
-0.5,2,11412.835896
-42.841849,250,11416.958032
-0.5,2,11416.981766
-0.5,2,11416.999678
-0.5,2,11417.020547
-46.451155,250,11421.086901
-45.286808,250,11425.102371
-0.5,2,11425.127631
-0.5,2,11425.149004
-2.707848,14,11425.285186
-48.509722,236,11429.293902
-51.458529,250,11433.318754
-49.541359,250,11437.368051
-0.5,2,11437.396842
-0.5,2,11437.418143
-0.5,2,11437.438488
-0.5,2,11437.457857
-0.5,2,11437.478182
-0.5,2,11437.497032
-42.57411,250,11441.542109
-27.429464,150,11443.025167
-0.5,2,11443.041933
-7.507848,30,11443.344788
-40.326024,250,11447.541177
-52.714027,250,11451.572945
-0.5,2,11451.597414
-21.520314,119,11454.391969
-49.929994,250,11458.468976
-0.5,2,11458.494083
-1.507848,10,11458.59724
-48.118204,250,11462.807004
-44.3679,250,11467.001017
-0.5,2,11467.025058
-5.407848,23,11467.242661
-0.5,2,11467.267732
-0.5,2,11467.28916
-0.5,2,11467.309819
-0.5,2,11467.33436
-44.324994,250,11471.434112
-0.5,2,11471.454691
-6.907848,28,11471.741971
-0.5,2,11471.760818
-48.554074,250,11475.885853
-0.5,2,11475.908279
-0.5,2,11475.931118
-47.874463,250,11480.014706
-52.592928,250,11484.115798
-44.907368,250,11488.094325
-0.5,2,11488.115225
-27.628591,153,11489.683617
-0.5,2,11489.702049
-0.5,2,11489.727545
-0.5,2,11489.746053
-0.5,2,11489.768815
-14.061012,91,11492.168475
-0.5,2,11492.193441
-27.858215,135,11493.543267
-50.068083,250,11497.726344
-45.360076,250,11501.922295
-0.5,2,11501.942103
-0.5,2,11501.967172
-8.237218,43,11503.953395
-49.45335,250,11506.412979
-15.636239,73,11508.700358
-0.5,2,11508.722453
-0.5,2,11508.741113
-44.090207,250,11512.90706
-0.5,2,11512.932352
-0.5,2,11512.950994
-0.5,2,11512.973946
-37.339454,180,11514.836136
-0.5,2,11516.445516
-45.657455,250,11519.052474
-2.407848,13,11520.76868
-0.5,2,11520.789389
-0.5,2,11520.812867
-0.5,2,11520.83229
-7.207848,29,11521.123146
-0.5,2,11521.143677
-40.496658,250,11525.21126
-0.5,2,11525.234785
-1.807848,11,11525.344742
-47.808526,250,11529.550922
-3.307848,16,11529.730453
-0.5,2,11529.746338
-47.447787,250,11533.929377
-0.5,2,11533.954318
-0.5,2,11533.975083
-24.563116,108,11535.059664
-0.5,2,11535.079111
-18.040135,99,11537.603839
-0.5,2,11537.622615
-0.5,2,11537.640244
-0.5,2,11537.661118
-0.5,2,11537.686249
-44.032685,250,11541.772366
-0.5,2,11541.795762
-42.488223,250,11545.840165
-0.5,2,11545.863495
-29.719266,156,11547.440054
-2.563533,18,11547.624539
-0.5,2,11547.639927
-34.769195,250,11551.639463
-0.5,2,11551.669891
-0.5,2,11551.690431
-0.5,2,11551.710669
-0.5,2,11551.731067
-0.5,2,11551.748528
-0.5,2,11551.768832
-13.209923,72,11554.043198
-0.5,2,11554.062437
-0.5,2,11554.07696
-0.5,2,11554.097703
-51.244683,250,11558.105127
-42.897759,250,11562.244796
-0.5,2,11562.27021
-0.5,2,11562.287911
-0.5,2,11562.308785
-49.040818,250,11566.377444
-0.5,2,11566.399912
-0.5,2,11566.421172
-47.946067,250,11570.613851
-21.850948,109,11571.694119
-0.5,2,11571.711786
-49.462425,250,11575.796485
-0.5,2,11575.819682
-0.5,2,11575.840099
-0.5,2,11575.858931
-0.5,2,11575.881285
-40.709778,250,11580.057343
-2.707848,14,11580.205621
-8.107848,32,11580.539466
-0.5,2,11580.564718
-0.5,2,11580.597817
-0.5,2,11580.614837
-7.207848,29,11580.910684
-32.699937,165,11584.187979
-47.145984,250,11588.342572
-0.5,2,11588.363756
-0.5,2,11588.388483
-0.5,2,11588.400953
-42.850008,250,11592.52998
-0.5,2,11592.553587
-0.5,2,11592.575697
-47.099331,250,11596.808159
-0.5,2,11596.829727
-0.5,2,11596.852048
-3.307848,16,11597.018123
-6.307848,26,11597.295593
-0.5,2,11597.317499
-42.609573,250,11601.565806
-47.480223,250,11605.794425
-52.477526,250,11610.19787
-4.207848,19,11610.38986
-0.5,2,11610.4138
-51.265607,250,11614.679538
-41.870167,250,11618.955344
-0.5,2,11618.983989
-0.5,2,11618.996687
-8.707848,34,11619.352841
-0.5,2,11619.375751
-53.208415,250,11623.581485
-9.737218,49,11624.100144
-0.5,2,11624.123174
-7.037218,40,11626.184417
-22.278394,124,11627.470898
-0.5,2,11627.493573
-49.027463,250,11631.679433
-47.256803,250,11635.924849
-0.5,2,11635.948552
-1.507848,10,11636.053016
-0.5,2,11636.074588
-0.5,2,11636.094364
-0.5,2,11636.114242
-35.486942,156,11639.463897
-48.571395,250,11643.589138
-0.5,2,11643.61311
-0.5,2,11643.633067
-22.612726,109,11644.759843
-0.5,2,11644.780461
-0.5,2,11644.799907
-1.207848,9,11644.893234
-0.5,2,11644.913944
-18.931484,122,11647.826402
-0.5,2,11647.84589
-13.890413,87,11648.711317
-0.5,2,11648.730147
-0.5,2,11648.750917
-0.5,2,11648.76801
-0.5,2,11648.788407
-0.5,2,11648.811546
-0.5,2,11648.830433
-0.5,2,11648.853082
-0.5,2,11648.873906
-0.5,2,11648.893796
-49.753122,250,11653.082832
-0.5,2,11653.106956
-8.014627,45,11653.554432
-0.5,2,11653.575104
-4.807848,21,11653.794054
-0.5,2,11653.816964
-0.5,2,11653.83679
-0.5,2,11653.854848
-45.790691,250,11658.095515
-0.5,2,11658.120595
-47.256384,250,11662.307739
-50.537461,250,11666.507035
-17.425278,95,11669.108801
-11.738311,65,11669.768861
-0.5,2,11669.789684
-0.5,2,11669.808006
-41.562232,250,11673.956248
-0.5,2,11673.985298
-0.5,2,11674.001689
-38.492162,250,11678.261539
-39.095373,250,11682.608887
-0.5,2,11682.631724
-0.5,2,11682.651743
-0.5,2,11682.675797
-43.96605,250,11686.976214
-0.5,2,11686.999678
-0.5,2,11687.022865
-0.5,2,11687.041542
-0.5,2,11687.063262
-0.5,2,11687.087241
-0.5,2,11687.103811
-0.5,2,11687.130924
-0.5,2,11687.141394
-0.5,2,11687.170977
-0.5,2,11687.193626
-0.5,2,11687.208776
-0.5,2,11687.233154
-0.5,2,11687.251222
-0.5,2,11687.27076
-50.936794,250,11691.540541
-43.31538,250,11695.913247
-0.5,2,11695.940141
-45.981328,250,11700.273019
-47.392068,250,11704.580855
-0.5,2,11704.602973
-0.5,2,11704.623472
-45.31358,250,11708.947196
-0.5,2,11708.976253
-0.5,2,11708.996889
-0.5,2,11709.021682
-0.5,2,11709.044915
-0.5,2,11709.067607
-33.970787,164,11710.842365
-0.5,2,11712.429773
-12.783842,77,11713.22593
-44.192726,250,11717.614264
-0.5,2,11717.640557
-47.257813,250,11721.897354
-0.5,2,11721.925453
-0.5,2,11721.945139
-0.5,2,11721.965903
-9.840552,54,11722.524057
-0.737218,16,11722.683672
-43.985813,250,11727.000313
-0.5,2,11727.027543
-50.527167,250,11731.294808
-3.907848,18,11731.494786
-0.5,2,11731.515523
-0.5,2,11731.537582
-0.5,2,11731.560322
-0.5,2,11731.582132
-3.607848,17,11731.762401
-0.5,2,11731.783156
-49.404994,250,11736.119052
-0.5,2,11736.144095
-0.5,2,11736.164091
-50.582155,250,11740.467404
-0.5,2,11740.49361
-0.5,2,11740.513525
-0.5,2,11740.545228
-0.5,2,11740.567314
-0.5,2,11740.588167
-43.414281,231,11744.62225
-0.5,2,11744.640163
-0.5,2,11744.659621
-0.5,2,11744.679209
-4.337218,29,11744.967305
-11.263533,47,11745.445793
-0.5,2,11745.475109
-0.5,2,11745.494837
-0.5,2,11745.51677
-53.171206,250,11749.6257
-0.5,2,11749.645301
-0.5,2,11749.671754
-22.21575,111,11752.463742
-0.5,2,11752.484517
-0.5,2,11752.503227
-0.5,2,11752.524063
-12.437218,55,11753.078537
-47.698565,250,11757.252591
-0.5,2,11757.277877
-47.934835,250,11761.374965
-0.5,2,11761.401901
-48.800815,250,11765.501352
-4.187218,28,11765.788798
-1.807848,11,11765.905419
-0.5,2,11765.926327
-3.907848,18,11766.12343
-0.5,2,11766.142951
-49.890959,250,11770.240442
-47.988914,250,11774.467022
-40.301481,250,11778.612088
-45.865008,250,11782.735527
-17.686828,83,11785.260092
-0.5,2,11785.278117
-47.960433,250,11789.563676
-48.660552,250,11792.13932
-0.5,2,11793.714161
-2.707848,14,11793.856838
-51.216251,250,11798.042678
-0.5,2,11798.063877
-1.507848,10,11798.167725
-43.036884,250,11802.267136
-0.5,2,11802.292091
-42.727739,250,11806.454366
-0.5,2,11806.48738
-14.952962,83,11807.329927
-0.5,2,11807.349725
-42.536487,250,11811.550867
-0.5,2,11811.574203
-0.5,2,11811.598222
-0.5,2,11811.618133
-3.007848,15,11811.765779
-0.5,2,11811.785561
-48.461659,250,11815.994483
-0.5,2,11816.021672
-0.5,2,11816.040264
-3.007848,15,11816.1943
-35.005945,218,11820.039663
-4.963533,26,11820.302209
-3.307848,16,11820.462606
-0.5,2,11820.483278
-41.776023,250,11824.748441
-0.5,2,11824.77234
-5.563533,28,11825.055659
-42.856772,250,11829.175934
-52.428282,250,11833.367041
-3.007848,15,11833.545244
-0.5,2,11833.567043
-0.5,2,11833.587777
-36.505403,203,11837.412638
-0.5,2,11837.433199
-0.5,2,11837.454118
-5.407848,23,11837.695555
-6.137218,37,11838.074651
-0.5,2,11838.095556
-0.5,2,11838.120585
-0.5,2,11838.14327
-3.007848,15,11838.29867
-45.601028,250,11842.422096
-0.5,2,11842.443834
-0.5,2,11842.462681
-0.5,2,11842.484067
-0.5,2,11842.503203
-0.5,2,11842.524062
-49.349847,250,11846.700609
-2.707848,14,11846.843246
-0.5,2,11846.862275
-0.5,2,11846.888085
-44.242107,250,11851.05425
-3.007848,15,11851.214986
-0.5,2,11851.23639
-45.9824,246,11855.34048
-0.5,2,11855.356091
-1.207848,9,11855.451593
-0.5,2,11855.470436
-0.5,2,11855.490204
-0.5,2,11855.510097
-0.5,2,11855.530617
-0.5,2,11855.552773
-0.5,2,11855.571437
-0.5,2,11855.588731
-0.5,2,11855.610173
-44.303469,250,11859.763308
-48.786637,250,11863.987758
-5.407848,23,11864.237724
-16.723199,100,11866.843505
-46.6359,250,11871.024277
-0.5,2,11871.049603
-0.5,2,11871.075495
-0.5,2,11871.095082
-24.940908,127,11872.415807
-3.907848,18,11872.598916
-3.007848,15,11872.758651
-42.513519,250,11876.926504
-5.707848,24,11878.759654
-0.5,2,11878.77768
-45.716686,250,11882.90179
-44.373181,250,11887.183682
-0.5,2,11887.201193
-0.5,2,11887.22612
-0.5,2,11887.242949
-55.85158,250,11891.361359
-49.861691,250,11895.48991
-0.5,2,11895.512662
-0.5,2,11895.529316
-43.387556,250,11898.180197
-0.5,2,11899.774782
-5.407848,23,11899.995449
-2.107848,12,11900.099675
-5.707848,24,11900.341148
-44.874974,250,11904.503028
-3.007848,15,11904.663546
-3.907848,18,11904.852962
-3.607848,17,11905.022872
-0.5,2,11905.040452
-0.5,2,11905.061309
-0.5,2,11905.084437
-0.5,2,11905.103017
-0.5,2,11905.127952
-0.5,2,11905.151007
-0.5,2,11905.169994
-0.5,2,11905.19076
-9.587218,51,11905.717522
-0.5,2,11905.738507
-52.108363,250,11909.852477
-41.842025,250,11913.986186
-49.425005,250,11918.001185
-0.5,2,11918.030421
-0.5,2,11918.053301
-0.5,2,11918.0732
-0.5,2,11918.095094
-0.5,2,11918.114906
-44.772238,250,11922.200635
-51.964572,250,11926.361728
-0.5,2,11926.387591
-45.611443,250,11930.643416
-0.5,2,11930.674454
-3.907848,18,11930.849442
-0.5,2,11930.876607
-0.5,2,11930.89518
-24.014514,112,11933.603062
-0.5,2,11933.630836
-0.5,2,11933.660995
-0.5,2,11933.682344
-41.137806,250,11937.8774
-0.5,2,11937.902503
-0.5,2,11937.9234
-45.885536,250,11942.125047
-0.5,2,11942.143638
-0.5,2,11942.164831
-0.5,2,11942.187645
-0.5,2,11942.207205
-48.723429,250,11946.397274
-4.507848,20,11946.599703
-44.815095,250,11950.577903
-0.5,2,11950.600767
-4.507848,20,11950.799817
-0.5,2,11950.820864
-0.5,2,11950.842345
-0.5,2,11950.866013
-52.159475,250,11955.116893
-0.5,2,11955.140869
-0.5,2,11955.161824
-0.5,2,11955.183506
-0.5,2,11955.204427
-53.17131,250,11959.345461
-47.187587,250,11963.561486
-2.387218,23,11963.807256
-0.5,2,11963.826353
-0.5,2,11963.840583
-0.5,2,11963.866768
-0.5,2,11963.887628
-0.5,2,11963.907529
-0.5,2,11963.928113
-0.5,2,11963.940451
-0.5,2,11963.967863
-0.5,2,11963.988512
-0.5,2,11964.007339
-0.5,2,11964.033269
-0.907848,8,11964.112543
-0.5,2,11964.133311
-10.337218,48,11964.626119
-0.5,2,11964.640573
-49.07953,250,11968.934586
-0.5,2,11968.959776
-0.5,2,11968.978253
-0.5,2,11969.002472
-41.835843,250,11973.155031
-0.5,2,11973.18204
-4.207848,19,11973.37279
-0.5,2,11973.389601
-0.5,2,11973.410411
-37.529248,250,11977.618214
-25.952611,148,11980.77278
-28.069483,139,11982.241199
-0.5,2,11982.264114
-5.407848,23,11982.496904
-0.5,2,11982.517213
-0.5,2,11982.541163
-0.5,2,11982.562571
-0.5,2,11982.583075
-0.5,2,11982.60038
-36.178317,250,11986.818015
-0.5,2,11986.841553
-0.5,2,11986.863318
-0.5,2,11986.885447
-0.5,2,11986.908683
-0.5,2,11986.935025
-0.5,2,11986.95411
-0.5,2,11986.974935
-4.507848,20,11988.782929
-50.605739,250,11992.941265
-48.958419,250,11997.163198
-0.5,2,11997.187342
-45.51348,250,12001.391794
-47.672584,250,12003.996605
-0.5,2,12004.022515
-0.5,2,12004.043353
-0.5,2,12005.754575
-0.5,2,12005.774307
-0.5,2,12005.793444
-0.5,2,12005.809842
-47.227278,250,12009.974874
-0.5,2,12009.996737
-7.335984,57,12010.584162
-49.123478,250,12014.725542
-0.5,2,12014.755292
-0.5,2,12014.77339
-40.791386,250,12019.012143
-0.907848,8,12019.099555
-0.5,2,12019.119287
-48.276304,250,12023.350324
-47.246055,250,12027.527555
-0.5,2,12027.551547
-5.107848,22,12027.775693
-0.5,2,12027.796567
-1.807848,11,12027.919191
-8.563533,38,12028.36495
-0.5,2,12028.38881
-13.207848,49,12028.902376
-3.907848,18,12029.107211
-48.755436,250,12033.297658
-42.403455,250,12037.447189
-2.707848,14,12037.599321
-0.5,2,12037.620796
-0.5,2,12037.640946
-49.738073,250,12041.809305
-0.5,2,12041.839278
-0.5,2,12041.860186
-48.472248,250,12046.499953
-0.5,2,12046.530006
-0.5,2,12046.550434
-0.5,2,12046.577976
-0.5,2,12046.599991
-38.563877,250,12050.945231
-48.30314,250,12055.420822
-0.5,2,12055.446929
-3.007848,15,12055.62078
-0.5,2,12055.642522
-0.5,2,12055.665298
-50.918837,250,12060.052664
-0.5,2,12060.08985
-0.5,2,12060.123165
-2.707848,14,12060.298481
-0.5,2,12060.32157
-0.5,2,12060.34722
-46.89532,250,12064.95288
-0.5,2,12064.977596
-50.408237,250,12069.581309
-0.5,2,12069.606262
-7.507848,30,12069.937569
-0.5,2,12069.955302
-2.707848,14,12071.906315
-0.5,2,12071.925595
-0.5,2,12071.943868
-0.5,2,12071.963486
-0.5,2,12071.984043
-0.5,2,12072.005067
-0.5,2,12072.025561
-0.5,2,12072.042265
