#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-0.5,2,11055.858983
-0.5,2,11055.879764
-0.5,2,11055.900676
-4.337218,28,11057.729611
-0.5,2,11057.750935
-0.5,2,11057.767116
-0.5,2,11057.787956
-0.5,2,11057.813182
-45.071512,250,11061.899843
-0.5,2,11061.924773
-0.5,2,11061.946692
-46.771836,250,11066.112947
-0.5,2,11066.136828
-0.5,2,11066.156578
-0.5,2,11066.175275
-51.869167,250,11070.235426
-0.5,2,11070.257016
-0.5,2,11070.275852
-18.666701,104,11071.291979
-14.361044,71,11072.033256
-52.874519,250,11076.102098
-0.5,2,11076.132317
-0.5,2,11076.152014
-0.5,2,11076.17286
-0.5,2,11076.194805
-0.5,2,11076.214548
-0.5,2,11076.235327
-5.407848,23,11076.471055
-0.5,2,11076.490113
-38.041378,250,11080.559758
-47.154652,250,11084.694705
-0.5,2,11084.718675
-44.48974,250,11088.909446
-4.063533,23,11089.151249
-44.665924,250,11093.274879
-0.5,2,11093.303766
-2.407848,13,11093.441204
-0.5,2,11093.462081
-0.5,2,11093.487187
-0.5,2,11093.512497
-0.5,2,11093.535492
-3.607848,17,11095.349428
-0.5,2,11095.372407
-0.5,2,11095.393297
-0.5,2,11095.411907
-0.5,2,11095.433918
-0.5,2,11095.453528
-0.5,2,11095.473363
-0.5,2,11095.491107
-0.5,2,11095.516121
-0.5,2,11095.540875
-0.5,2,11095.560002
-41.844214,207,11097.707418
-48.971705,250,11101.99845
-0.5,2,11102.023856
-42.563662,250,11106.103902
-0.5,2,11106.127538
-0.5,2,11106.147892
-0.5,2,11106.167692
-0.5,2,11106.189554
-0.5,2,11106.210499
-0.5,2,11106.232465
-0.5,2,11106.247902
-0.5,2,11106.270479
-7.807848,31,11108.12161
-0.5,2,11108.142209
-0.5,2,11108.160917
-42.036626,250,11112.17716
-0.5,2,11112.201054
-39.668407,188,11114.050992
-0.5,2,11114.067814
-46.16281,250,11118.246629
-8.462023,46,11118.725404
-0.5,2,11118.746722
-0.5,2,11118.766967
-44.783913,250,11122.810734
-6.307848,26,11124.628719
-49.508864,250,11128.761216
-2.407848,13,11128.898784
-0.5,2,11128.920838
-0.5,2,11128.939417
-0.5,2,11128.958226
-0.5,2,11128.976016
-2.707848,14,11129.111438
-0.5,2,11129.132138
-7.937218,43,11129.554959
-0.907848,8,11129.634613
-0.5,2,11129.655076
-35.819655,250,11133.637222
-0.5,2,11133.660686
-0.5,2,11133.680079
-0.5,2,11133.702343
-50.973417,250,11137.801803
-0.5,2,11137.832732
-0.5,2,11137.855931
-4.207848,19,11138.053923
-0.5,2,11138.07263
-0.5,2,11138.094944
-3.007848,15,11138.25326
-4.207848,19,11138.454215
-0.5,2,11138.472636
-0.5,2,11138.496212
-50.307055,250,11142.711166
-0.5,2,11142.734741
-41.024944,250,11146.871861
-3.307848,16,11147.04631
-0.5,2,11147.062439
-30.99624,148,11150.18767
-4.807848,21,11150.409228
-0.5,2,11150.435551
-0.5,2,11150.455305
-0.5,2,11150.48041
-0.5,2,11150.500065
-47.354944,250,11154.698447
-49.609771,250,11158.787109
-43.023627,250,11162.91312
-50.614872,250,11167.143539
-0.5,2,11167.160154
-4.363533,24,11167.413219
-48.339779,250,11171.559655
-46.633158,250,11175.840362
-35.698163,240,11179.854282
-11.387218,56,11180.418203
-0.5,2,11180.440681
-39.984079,250,11184.652745
-0.5,2,11184.674802
-0.5,2,11184.695306
-0.5,2,11184.712448
-0.5,2,11184.734024
-0.5,2,11184.754776
-46.477912,250,11188.957191
-0.5,2,11188.986701
-0.5,2,11189.008578
-0.5,2,11189.028025
-0.5,2,11189.053082
-16.036828,76,11189.835316
-46.842697,250,11194.034714
-48.279439,250,11198.253925
-0.5,2,11198.276748
-0.5,2,11198.30275
-2.107848,12,11198.438634
-40.521178,250,11202.617934
-37.672259,212,11206.408806
-0.5,2,11206.43086
-0.5,2,11206.450829
-50.388919,250,11210.630283
-0.5,2,11210.654172
-0.5,2,11210.67544
-0.5,2,11210.695808
-0.5,2,11210.716722
-0.5,2,11210.737895
-3.607848,17,11210.919765
-43.373599,250,11215.209328
-44.073154,250,11219.398886
-40.340028,250,11223.624294
-49.081301,250,11227.835458
-0.5,2,11227.862294
-0.5,2,11227.883463
-46.095514,250,11232.094955
-52.812552,250,11236.285294
-39.597959,250,11240.509346
-0.5,2,11240.536544
-0.5,2,11240.558412
-53.227064,250,11244.688121
-0.5,2,11244.712427
-45.31525,250,11249.248779
-46.641077,250,11253.686075
-52.413766,250,11258.012198
-1.207848,9,11258.117373
-0.5,2,11258.135444
-3.007848,15,11258.293449
-0.5,2,11258.317321
-0.5,2,11258.335453
-0.5,2,11258.358076
-0.5,2,11258.377774
-44.24951,232,11262.295116
-49.589802,250,11266.288519
-42.211805,250,11270.382284
-46.529326,250,11274.419388
-41.804676,250,11278.589138
-43.974763,250,11282.686907
-0.907848,8,11282.775268
-0.5,2,11282.798301
-0.5,2,11282.815517
-0.5,2,11282.838128
-36.718688,250,11286.947824
-0.5,2,11286.974233
-15.309923,76,11287.727533
-49.269897,250,11291.789212
-0.5,2,11291.813836
-0.5,2,11291.833698
-0.5,2,11291.8534
-49.010788,250,11295.850719
-46.793421,250,11299.996288
-0.5,2,11300.019954
-49.435476,250,11304.112449
-0.5,2,11304.135201
-0.5,2,11304.155017
-0.5,2,11304.17501
-0.5,2,11304.195377
-43.548778,250,11308.354676
-0.5,2,11308.376663
-0.5,2,11308.397041
-0.5,2,11308.419964
-0.5,2,11308.440757
-24.287329,145,11311.348648
-0.5,2,11311.367737
-0.5,2,11311.387675
-46.961017,250,11315.415801
-0.5,2,11315.436158
-0.5,2,11315.457689
-23.28251,163,11317.106505
-41.459821,250,11321.319203
-5.107848,22,11321.551311
-0.5,2,11321.568089
-15.887218,67,11323.894727
-40.228024,250,11328.118666
-0.5,2,11328.145291
-4.187218,28,11328.428374
-0.5,2,11328.446467
-0.5,2,11328.467093
-42.678751,250,11332.612396
-52.919242,250,11336.899342
-0.5,2,11336.924195
-43.192211,250,11341.161118
-46.269098,250,11345.434635
-48.618929,250,11349.57668
-50.343884,250,11353.859358
-0.5,2,11353.889552
-45.359722,250,11357.996323
-42.465257,250,11362.248016
-0.5,2,11362.270847
-48.162398,250,11366.466067
-0.5,2,11366.491104
-12.336239,61,11367.128444
-4.207848,19,11367.334686
-0.5,2,11367.354514
-0.5,2,11367.370423
-6.007848,25,11367.62874
-46.32913,250,11371.827877
-41.987696,250,11376.034617
-45.040842,250,11380.172472
-45.895428,250,11384.262048
-18.915608,94,11385.209246
-3.607848,17,11385.388447
-0.5,2,11385.410394
-42.573035,250,11389.600233
-30.03332,161,11392.921009
-8.634728,57,11393.516437
-0.5,2,11393.537602
-49.596486,250,11397.772297
-0.5,2,11397.798462
-0.5,2,11397.824166
-0.5,2,11397.845116
-0.5,2,11397.861795
-35.407717,190,11401.309629
-0.5,2,11401.327934
-0.5,2,11401.349982
-35.878719,160,11404.643057
-0.5,2,11404.660726
-44.572669,250,11408.730901
-0.5,2,11408.753893
-0.5,2,11408.773419
-3.907848,18,11408.946536
-0.5,2,11408.960071
-9.287218,46,11409.410044
-0.5,2,11409.434161
-0.5,2,11409.453911
-0.5,2,11409.472331
-0.5,2,11409.489185
-51.070131,250,11413.459394
-0.5,2,11413.484767
-0.5,2,11413.508505
-3.007848,15,11413.656813
-0.5,2,11413.68028
-53.020417,250,11417.796403
-0.5,2,11417.821316
-0.5,2,11417.841531
-0.5,2,11417.859663
-36.863902,184,11421.257096
-6.907848,28,11421.529842
-0.5,2,11421.551705
-0.5,2,11421.572818
-0.5,2,11421.592057
-23.821817,114,11422.708219
-0.5,2,11422.72701
-0.5,2,11422.748936
-0.5,2,11422.76753
-0.5,2,11422.78711
-0.5,2,11422.80721
-52.55826,250,11426.863704
-0.5,2,11426.886694
-0.5,2,11426.909743
-0.5,2,11426.928776
-2.407848,13,11427.06593
-0.5,2,11427.086746
-43.016607,241,11431.115628
-0.5,2,11431.137283
-0.5,2,11431.157379
-0.5,2,11431.178252
-49.8921,250,11435.218914
-0.5,2,11435.246203
-42.898917,250,11439.305732
-33.875951,191,11442.734931
-50.845593,250,11446.920817
-7.809923,52,11447.446337
-0.5,2,11447.467165
-0.5,2,11447.48845
-50.63071,250,11451.517871
-49.74497,250,11455.639523
-2.707848,14,11455.791172
-0.5,2,11455.81191
-0.5,2,11455.832715
-24.550619,135,11458.74255
-0.5,2,11458.761468
-19.295502,103,11459.814611
-0.5,2,11459.834974
-6.307848,26,11460.178427
-3.007848,15,11460.352963
-50.640133,244,11464.360544
-51.101424,250,11468.576799
-0.5,2,11468.600878
-0.5,2,11468.622509
-20.056571,107,11471.286621
-0.5,2,11471.301389
-0.5,2,11471.324836
-0.5,2,11471.343726
-0.5,2,11471.363845
-0.5,2,11471.383887
-0.5,2,11471.401382
-49.795924,250,11475.526173
-0.5,2,11475.549319
-0.5,2,11475.570797
-0.5,2,11475.590608
-0.5,2,11475.609986
-16.887948,77,11476.376086
-3.007848,15,11476.522523
-0.5,2,11476.542301
-0.5,2,11476.558956
-0.5,2,11476.57992
-0.5,2,11476.598776
-29.709206,211,11480.321507
-0.5,2,11480.338086
-0.5,2,11480.360086
-3.007848,15,11480.509523
-0.5,2,11480.529318
-36.14609,250,11484.5996
-0.5,2,11484.629217
-45.229105,250,11488.628645
-0.5,2,11488.653148
-0.5,2,11488.671913
-4.807848,21,11488.893795
-11.863533,49,11489.397174
-0.5,2,11489.419209
-0.5,2,11489.436864
-0.5,2,11489.458455
-0.5,2,11489.479247
-0.5,2,11489.499189
-0.5,2,11489.519871
-0.5,2,11489.541129
-53.715044,250,11493.54311
-38.112493,250,11497.733311
-44.75718,250,11501.926459
-0.907848,8,11502.015414
-0.5,2,11502.035806
-0.5,2,11502.056802
-43.506723,250,11506.048581
-3.307848,16,11506.220375
-0.5,2,11506.240412
-8.407848,33,11508.132027
-0.5,2,11508.154641
-0.5,2,11508.174364
-0.5,2,11508.193555
-0.5,2,11508.212949
-0.5,2,11508.231128
-11.237218,51,11508.742508
-0.5,2,11508.762888
-46.987649,250,11512.933234
-0.5,2,11512.958151
-11.563533,48,11513.450171
-0.5,2,11513.472725
-4.507848,20,11513.678282
-0.5,2,11513.698009
-0.5,2,11513.718655
-2.707848,14,11513.864272
-15.429924,89,11514.7861
-16.937218,75,11517.121539
-0.5,2,11517.140862
-0.5,2,11517.16186
-0.5,2,11517.182626
-0.5,2,11517.203845
-4.807848,21,11517.418215
-0.5,2,11517.437733
-0.5,2,11517.459069
-0.5,2,11517.481638
-48.750603,250,11521.684106
-0.5,2,11521.708324
-0.5,2,11521.727884
-3.607848,17,11521.908025
-0.5,2,11521.928151
-0.5,2,11521.948564
-0.5,2,11521.968614
-0.5,2,11521.988017
-0.5,2,11522.009555
-46.954686,250,11526.06711
-0.5,2,11526.090137
-6.607848,27,11526.355547
-50.879316,250,11530.619302
-3.307848,16,11530.78597
-0.5,2,11530.805716
-0.5,2,11530.827306
-0.5,2,11530.847312
-0.5,2,11530.865446
-9.990942,47,11531.341195
-12.737218,62,11533.584737
-0.5,2,11533.605232
-9.163533,40,11534.003294
-0.5,2,11534.022239
-0.5,2,11534.042759
-0.5,2,11534.061943
-48.966612,250,11538.102619
-0.5,2,11538.125672
-0.5,2,11538.147164
-45.437608,250,11542.237523
-29.653923,158,11543.836262
-51.116841,250,11547.882976
-0.5,2,11547.904407
-0.5,2,11547.9254
-51.456379,250,11551.923695
-0.5,2,11551.947657
-3.607848,17,11552.121519
-42.680636,250,11556.163655
-0.907848,8,11556.248007
-23.014629,114,11558.876811
-0.5,2,11558.899425
-1.807848,11,11559.014993
-18.215998,133,11560.403292
-5.707848,24,11562.235213
-42.43481,250,11566.302588
-0.5,2,11566.326053
-0.5,2,11566.350949
-45.959527,250,11570.541921
-0.5,2,11570.558419
-0.5,2,11570.588791
-0.5,2,11570.609608
-45.643128,250,11574.672855
-0.607848,7,11574.746612
-0.5,2,11574.766282
-52.647267,250,11578.943895
-0.5,2,11578.967337
-0.5,2,11578.988077
-3.607848,17,11579.150469
-0.5,2,11579.169327
-0.5,2,11579.190701
-0.5,2,11579.208963
-2.107848,12,11579.328248
-0.5,2,11579.350106
-45.992094,250,11583.507779
-0.5,2,11583.527981
-7.663533,35,11583.886101
-46.051523,250,11588.033325
-6.587218,37,11588.427213
-0.5,2,11588.44674
-52.636702,250,11592.582551
-9.007848,35,11592.959631
-0.5,2,11592.981469
-0.5,2,11593.009979
-49.857434,250,11597.217514
-0.5,2,11597.242387
-0.5,2,11597.25904
-43.963889,219,11601.188556
-0.5,2,11601.2116
-0.5,2,11601.229648
-0.5,2,11601.251248
-0.5,2,11601.273473
-3.607848,17,11601.452787
-0.5,2,11601.472165
-12.814627,62,11602.124998
-0.5,2,11602.147734
-0.5,2,11602.166608
-37.761016,230,11606.194043
-0.5,2,11606.214922
-0.5,2,11606.237429
-46.2805,250,11610.624139
-0.5,2,11610.650767
-0.5,2,11610.671366
-0.5,2,11610.694598
-0.907848,8,11610.77845
-0.5,2,11610.798737
-0.5,2,11610.822043
-3.607848,17,11611.007013
-50.511892,250,11615.285708
-33.883999,155,11618.543649
-0.5,2,11618.56017
-46.93604,250,11622.759572
-0.5,2,11622.784581
-0.5,2,11622.809637
-4.807848,21,11623.041099
-42.166976,250,11627.288224
-0.5,2,11627.308967
-0.5,2,11627.333971
-45.59978,250,11631.508442
-48.575586,250,11635.756927
-1.807848,11,11635.873365
-47.733819,250,11640.194966
-0.5,2,11640.215827
-0.5,2,11640.239237
-0.5,2,11640.261343
-0.5,2,11640.278372
-39.468747,250,11644.406581
-0.5,2,11644.434687
-0.5,2,11644.454727
-2.407848,13,11644.586227
-4.207848,19,11644.781614
-0.5,2,11644.801308
-0.5,2,11644.8232
-0.5,2,11644.843087
-47.234257,250,11649.035154
-46.322348,250,11653.222569
-0.5,2,11653.247211
-42.386095,250,11657.471599
-5.407848,23,11657.710204
-3.307848,16,11657.871544
-51.838044,250,11662.067337
-1.207848,9,11662.166451
-0.5,2,11662.187505
-6.907848,28,11662.487503
-7.937218,41,11662.923087
-5.407848,23,11664.762641
-4.207848,19,11664.948831
-46.075984,250,11669.148257
-24.943286,151,11670.698892
-0.5,2,11670.72298
-0.5,2,11670.74268
-15.769914,85,11673.193365
-44.086739,250,11677.460463
-0.5,2,11677.489606
-2.707848,14,11677.624155
-0.5,2,11677.643726
-45.062073,250,11681.945493
-40.186775,250,11686.282416
-45.294141,250,11690.567564
-5.237218,33,11690.909426
-41.461679,229,11695.049595
-0.5,2,11695.066314
-0.5,2,11695.086935
-0.5,2,11695.108822
-0.5,2,11695.128814
-0.5,2,11695.147985
-0.5,2,11695.166262
-0.5,2,11695.187016
-0.5,2,11695.19958
-7.507848,30,11695.520318
-0.5,2,11695.537689
-0.5,2,11695.558197
-0.5,2,11695.574944
-0.5,2,11695.598563
-0.5,2,11695.624529
-43.273331,250,11699.973947
-45.747854,250,11704.269286
-5.407848,23,11704.514946
-47.21566,250,11708.835506
-3.007848,15,11709.017021
-2.107848,12,11709.141511
-49.48363,250,11713.368153
-0.5,2,11713.39638
-0.5,2,11713.418011
-0.5,2,11713.438768
-48.831355,250,11717.825762
-0.5,2,11717.851885
-1.507848,10,11717.95486
-0.5,2,11717.977787
-0.5,2,11717.996928
-0.5,2,11718.019576
-0.5,2,11718.042327
-0.5,2,11718.059005
-0.5,2,11718.083031
-46.083409,250,11722.33355
-1.807848,11,11722.450002
-29.316311,146,11725.666628
-0.5,2,11725.68898
-46.308995,250,11729.910402
-42.07459,250,11734.273358
-48.167958,250,11736.964653
-2.707848,14,11738.743906
-15.586828,73,11739.505871
-0.5,2,11739.526807
-0.5,2,11739.54753
-0.5,2,11739.570528
-48.682656,250,11743.851314
-0.5,2,11743.872339
-51.540533,250,11747.951824
-0.5,2,11747.975993
-41.138033,250,11752.236397
-22.519914,106,11753.316548
-10.187218,52,11753.85632
-1.507848,10,11753.958097
-49.364115,250,11758.166169
-46.829226,250,11762.248632
-0.5,2,11762.273727
-7.807848,31,11764.121416
-9.307848,36,11764.469744
-0.5,2,11764.49103
-0.5,2,11764.509682
-50.244818,250,11768.620811
-0.5,2,11768.646745
-0.5,2,11768.666303
-8.107848,32,11768.977206
-0.5,2,11768.999805
-33.624162,185,11772.526241
-0.5,2,11772.548136
-20.911633,95,11773.50142
-48.645013,250,11777.722542
-0.5,2,11777.745602
-0.5,2,11777.758938
-7.363533,34,11778.10465
-0.5,2,11778.125582
-0.5,2,11778.146745
-0.5,2,11778.168253
-0.5,2,11778.189336
-0.5,2,11778.206457
-0.5,2,11778.226008
-0.5,2,11778.248972
-47.837152,250,11782.372104
-41.040781,250,11786.653975
-0.5,2,11786.674795
-0.5,2,11786.698602
-42.102894,250,11790.912579
-0.5,2,11790.936634
-3.607848,17,11791.136768
-0.5,2,11791.161334
-0.5,2,11791.183275
-0.5,2,11791.198774
-53.929507,250,11795.344021
-0.5,2,11795.373267
-0.5,2,11795.389868
-0.5,2,11795.411744
-46.033805,250,11799.564285
-0.5,2,11799.589711
-0.5,2,11799.611228
-0.5,2,11799.630998
-0.5,2,11799.650695
-0.5,2,11799.66889
-0.5,2,11799.689245
-0.5,2,11799.716176
-0.5,2,11799.735553
-0.5,2,11799.755905
-1.507848,10,11799.860039
-0.5,2,11799.882979
-11.586239,64,11800.551758
-1.807848,11,11802.182322
-0.5,2,11802.201415
-0.5,2,11802.220342
-0.5,2,11802.24238
-0.5,2,11802.259671
-38.671077,250,11806.430383
-29.076087,149,11807.971829
-0.5,2,11807.992476
-2.707848,14,11808.139261
-0.5,2,11808.158995
-0.5,2,11808.1788
-49.641561,250,11812.352866
-0.5,2,11812.377517
-0.5,2,11812.39705
-43.755724,250,11816.612041
-6.788311,46,11817.095197
-4.507848,20,11817.316017
-4.507848,20,11819.128623
-0.5,2,11819.149025
-46.681399,250,11821.703115
-40.85557,250,11825.983515
-49.904384,250,11830.075293
-43.80593,247,11834.326268
-0.5,2,11834.350113
-11.938338,53,11836.569531
-0.5,2,11836.588718
-0.5,2,11836.604959
-0.5,2,11836.628366
-0.5,2,11836.646625
-5.107848,22,11836.866505
-46.764645,250,11841.023288
-46.696979,250,11845.182982
-0.5,2,11845.203833
-0.607848,7,11845.274601
-48.36296,250,11849.444883
-5.107848,22,11849.670416
-0.5,2,11849.693774
-44.190553,250,11853.886989
-47.046988,250,11857.922652
-0.5,2,11857.947471
-0.5,2,11857.968857
-0.5,2,11857.99495
-0.5,2,11858.014766
-0.5,2,11858.033876
-0.5,2,11858.054936
-45.84698,250,11862.357613
-0.5,2,11862.380559
-52.212891,250,11866.510378
-7.963533,36,11866.883108
-0.5,2,11866.900751
-54.409315,250,11871.098197
-0.5,2,11871.124206
-0.5,2,11871.146005
-0.5,2,11871.166899
-0.5,2,11871.187681
-8.934728,57,11871.775638
-0.5,2,11871.800049
-10.538311,60,11872.41676
-0.5,2,11872.43661
-1.207848,9,11872.526103
-11.934728,71,11874.803937
-0.5,2,11874.826001
-15.341924,76,11875.612131
-0.5,2,11875.629143
-0.5,2,11875.6559
-3.763533,22,11875.881119
-0.5,2,11875.899551
-0.5,2,11875.920422
-46.348358,250,11880.098944
-0.5,2,11880.125009
-0.5,2,11880.145984
-22.145502,121,11882.967022
-10.063533,43,11883.402641
-49.513949,250,11887.669151
-0.5,2,11887.700243
-2.407848,13,11887.83345
-53.783515,250,11891.941206
-0.5,2,11891.96201
-47.754907,250,11896.084303
-2.107848,12,11896.206423
-5.087218,31,11896.513535
-2.407848,13,11896.644998
-0.5,2,11896.659246
-36.544635,250,11900.921134
-0.5,2,11900.947198
-46.611725,250,11905.076899
-44.420058,250,11909.185688
-0.5,2,11909.212981
-0.5,2,11909.232575
-4.037218,27,11909.49905
-46.599135,250,11913.646534
-0.5,2,11913.669446
-0.5,2,11913.692455
-0.5,2,11913.711076
-0.5,2,11913.727724
-44.057463,250,11917.747969
-0.5,2,11917.776248
-46.80535,250,11921.873418
-0.5,2,11921.899675
-0.5,2,11921.918314
-0.5,2,11921.937127
-0.5,2,11921.958166
-0.5,2,11921.976866
-42.001073,250,11926.124432
-49.227353,250,11930.383698
-0.5,2,11930.409041
-0.5,2,11930.429903
-49.847252,250,11934.608057
-5.237218,31,11934.929937
-48.290324,250,11939.124227
-43.936083,250,11943.294356
-47.613779,250,11947.423451
-49.125202,250,11951.468569
-0.5,2,11951.494346
-0.5,2,11951.514102
-0.5,2,11951.536243
-53.246402,250,11955.794902
-51.027023,250,11959.948137
-48.033848,250,11964.147866
-0.5,2,11964.171039
-0.5,2,11964.19155
-44.393796,250,11968.472432
-0.5,2,11968.499032
-0.5,2,11968.518115
-0.5,2,11968.536695
-0.5,2,11968.558586
-0.5,2,11968.578399
-2.707848,14,11968.720085
-27.315608,126,11971.619723
-51.942459,250,11975.793924
-47.117069,250,11980.001861
-44.947555,250,11982.626804
-0.5,2,11982.651443
-0.5,2,11982.668454
-0.5,2,11984.245367
-8.107848,32,11984.564098
-0.5,2,11984.588441
-0.5,2,11984.610233
-0.5,2,11984.632627
-5.263533,27,11984.909053
-17.061044,81,11985.759313
-0.5,2,11985.789533
-46.549515,250,11990.044737
-9.538338,45,11990.525459
-0.5,2,11990.546548
-2.707848,14,11990.697326
-46.905496,250,11994.837233
-48.3408,250,11999.074612
-50.260355,250,12003.265905
-11.312023,62,12003.92398
-0.5,2,12003.945527
-10.487218,51,12006.160726
-3.607848,17,12006.335612
-24.221746,144,12007.827162
-0.5,2,12007.850262
-40.694177,250,12011.98494
-0.5,2,12012.010579
-0.5,2,12012.035248
-3.907848,18,12012.232983
-0.5,2,12012.253665
-0.5,2,12012.273155
-0.5,2,12012.297284
-0.5,2,12012.318584
-0.5,2,12012.346319
-45.437505,250,12016.510448
-0.5,2,12016.533494
-49.519991,250,12020.778412
-1.207848,9,12020.879385
-1.507848,10,12020.987762
-0.5,2,12021.010091
-50.219991,250,12025.21232
-0.5,2,12025.237313
-45.37882,250,12029.532531
-0.5,2,12029.559729
-0.5,2,12029.582399
-0.5,2,12029.599069
-39.409504,250,12033.748256
-36.676022,250,12037.91352
-0.5,2,12037.935834
-53.271213,250,12042.12277
-51.165673,250,12046.770593
-39.463919,250,12051.112857
-0.5,2,12051.144111
-0.5,2,12051.158499
-9.287218,45,12053.429187
-0.5,2,12053.451593
-0.5,2,12053.472428
-44.671488,250,12057.849891
-12.662023,60,12058.493151
-0.5,2,12058.511796
-4.507848,20,12058.721246
-3.907848,18,12058.911932
-50.183328,250,12063.596701
-40.462383,250,12068.163438
-11.4123,62,12068.84168
-7.637218,39,12069.289471
-0.5,2,12069.311448
-0.5,2,12069.333152
-0.5,2,12069.356083
-0.5,2,12069.385196
-0.5,2,12069.401734
-0.5,2,12069.423512
-0.5,2,12069.456033
-0.5,2,12069.477622
-0.5,2,12069.500758
-3.307848,16,12069.669072
-0.5,2,12069.689493
-0.5,2,12069.715159
-47.266448,250,12074.113808
-0.5,2,12074.139946
-0.5,2,12074.160886
-0.5,2,12074.182602
-46.732366,250,12078.453827
-0.5,2,12078.479849
-43.649453,250,12082.837908
-0.5,2,12082.868201
-5.707848,24,12083.127175
-0.5,2,12083.150006
-0.5,2,12083.171076
-0.5,2,12083.194763
-0.5,2,12083.218195
-0.5,2,12084.801647
-0.5,2,12084.819738
-27.116339,126,12086.14658
-0.5,2,12086.166619
-50.769421,250,12090.473973
-0.5,2,12090.499042
-52.510415,250,12094.832963
-51.706608,250,12099.127456
-0.5,2,12099.154094
-0.5,2,12099.173968
-0.5,2,12099.193627
-42.448883,250,12103.42325
-0.5,2,12103.447258
-0.5,2,12103.468258
-47.246376,250,12107.540441
-1.807848,11,12107.658075
-5.863533,29,12107.959111
-0.5,2,12107.981183
-53.069369,250,12112.13806
-0.5,2,12112.15837
-4.507848,20,12112.367267
-29.241256,141,12115.709311
-0.5,2,12115.731424
-0.5,2,12115.751724
-0.5,2,12115.773769
-0.5,2,12115.794498
-40.118059,202,12119.574169
-0.5,2,12119.596349
-0.5,2,12119.615036
-41.576331,250,12123.758129
-0.5,2,12123.781957
-0.5,2,12123.798484
-13.937218,61,12124.409316
-0.5,2,12124.428548
-45.658752,250,12128.48576
-0.5,2,12128.506932
-0.5,2,12128.527076
-0.5,2,12128.549139
-0.5,2,12128.568749
-4.507848,20,12128.773213
-0.5,2,12128.799613
-45.725427,250,12133.035162
-42.888937,250,12137.23845
-48.806257,250,12141.449789
-0.5,2,12141.473389
-0.5,2,12141.496558
-48.145875,250,12145.599761
-0.5,2,12145.624723
-0.5,2,12145.6468
-0.5,2,12145.675899
-0.5,2,12145.695589
-0.5,2,12145.716358
-0.5,2,12145.735344
-0.5,2,12145.756088
-0.5,2,12145.775851
-50.31417,250,12149.967076
