#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
4.048347,22,6434.893398
-0.092499,8,6435.08556
4.096637,15,6435.2191
-0.16874,15,6435.448842
4.096637,15,6435.677495
-0.110736,9,6435.848495
4.096637,15,6436.084874
-0.092499,8,6436.152786
3.994188,24,6436.572261
-0.24498,22,6436.871303
3.967727,27,6437.314559
-0.092499,8,6437.386741
6.025504,39,6438.054194
-0.092499,8,6438.120213
4.016016,20,6438.453583
-0.24498,22,6438.740353
6.073794,32,6439.187167
-0.092499,8,6439.261306
29.341576,1200,6457.507875
2.994188,25,6457.924544
-0.24498,22,6458.206585
4.096637,15,6458.432344
-0.110736,9,6458.63704
4.096637,15,6458.882424
-0.092499,8,6458.960729
4.048347,22,6459.389871
-0.092499,8,6459.457222
6.073794,32,6459.966144
-0.092499,8,6460.149323
5.923055,48,6460.924075
-0.092499,8,6460.992071
4.096637,15,6461.270056
-0.092499,8,6461.462935
5.820577,59,6462.381012
-0.092499,8,6462.646606
-0.092499,8,6462.719794
-0.092499,8,6462.910179
4.096637,15,6463.161977
-0.092499,8,6463.243906
6.00284,44,6463.934575
-0.092499,8,6464.104078
-0.092499,8,6464.179547
4.096637,15,6464.401578
-0.092499,8,6464.46823
3.645658,67,6465.509739
-0.092499,8,6465.590821
3.994188,24,6466.010403
-0.092499,8,6466.090049
-0.092499,8,6466.265313
4.016016,20,6466.534306
-0.092499,8,6466.608178
4.096637,15,6466.831428
-0.092499,8,6467.036757
4.666041,74,6468.108525
-0.092499,8,6468.282694
-0.24498,22,6468.6285
5.977214,46,6469.329127
-0.092499,8,6469.48844
4.096637,15,6469.706671
-0.16874,15,6469.953888
4.048347,22,6470.239005
-0.16874,15,6470.504178
3.986837,32,6470.979128
-0.092499,8,6471.06715
5.10532,30,6471.599148
-0.092499,8,6471.792027
6.025504,39,6472.457816
-0.092499,8,6472.661528
4.096637,15,6472.909208
-0.092499,8,6472.975352
5.944883,44,6473.630539
-0.092499,8,6473.695828
-0.092499,8,6473.871274
-0.092499,8,6473.941678
4.048347,22,6474.343622
-0.16874,15,6474.584361
4.547634,92,6475.97535
-0.092499,8,6476.152314
33.738169,1200,6494.875301
4.096637,15,6495.106666
-0.092499,8,6495.178581
5.698372,75,6496.458691
-0.092499,8,6496.644687
4.977214,47,6497.36815
-0.092499,8,6497.44488
6.025504,39,6498.057277
-0.092499,8,6498.251569
2.994188,25,6498.663043
-0.092499,8,6498.756062
-0.092499,8,6498.939732
6.073794,32,6499.463821
-0.092499,8,6499.546056
-0.092499,8,6499.731684
3.994188,24,6500.090898
-0.092499,8,6500.288562
3.994188,24,6500.637357
-0.092499,8,6500.814298
3.038666,14,6500.935907
-0.16874,15,6501.158568
3.994188,24,6501.640809
-0.092499,8,6501.708898
-0.16874,15,6501.923695
5.746661,68,6502.993007
-0.092499,8,6503.073328
-0.24498,22,6503.352252
4.025504,41,6504.005454
-0.092499,8,6504.086156
3.912732,30,6504.575123
-0.092499,8,6504.750495
6.073794,32,6505.274537
-0.24498,22,6505.581404
3.994188,24,6506.007211
-0.092499,8,6506.088235
3.994188,24,6506.548375
-0.32122,29,6506.987211
3.994188,24,6507.318008
-0.092499,8,6507.493596
4.048347,22,6507.785593
-0.092499,8,6507.852494
3.994188,24,6508.278517
-0.16874,15,6508.519916
6.105319,33,6508.996817
-0.092499,8,6509.067392
4.048347,22,6509.446445
-0.110736,9,6509.534263
3.994188,24,6509.952652
-0.092499,8,6510.020794
-0.092499,8,6510.196603
4.096637,15,6510.512647
-0.092499,8,6510.582074
4.096637,15,6510.795886
-0.16874,15,6511.00941
4.096637,15,6511.223701
-0.092499,8,6511.408178
4.096637,15,6511.620864
-0.092499,8,6511.686088
5.923055,48,6512.371692
-0.110736,9,6512.538633
-0.092499,8,6512.624247
4.874766,56,6513.49924
-0.092499,8,6513.570125
4.096637,15,6513.804502
-0.092499,8,6513.970764
6.025504,39,6514.523548
-0.16874,15,6514.761278
6.025504,39,6515.298998
-0.092499,8,6515.500077
3.038666,14,6515.731248
-0.092499,8,6515.79814
3.096637,16,6516.054847
-0.092499,8,6516.223577
3.038666,14,6516.464231
-0.092499,8,6516.531993
2.871148,42,6517.247395
-0.16874,15,6517.464704
4.986837,31,6517.902076
-0.092499,8,6517.97861
6.099419,30,6518.429585
-0.092499,8,6518.499356
4.986837,31,6518.974102
-0.092499,8,6519.153558
6.073794,32,6519.641272
-0.092499,8,6519.709541
6.099419,30,6520.189281
-0.16874,15,6520.429042
2.994188,25,6520.850184
-0.092499,8,6520.926491
3.994188,24,6521.366918
-0.092499,8,6521.443966
5.84324,54,6522.346382
-0.092499,8,6522.416634
3.945063,32,6522.893995
-0.092499,8,6523.054413
4.096637,15,6523.270902
-0.092499,8,6523.352904
4.105319,35,6523.845081
-0.092499,8,6524.007406
4.048347,22,6524.281263
-0.092499,8,6524.437685
6.025504,39,6524.964234
-0.186976,16,6525.218956
6.073794,32,6525.693472
-0.16874,15,6525.926728
-0.16874,15,6526.154192
4.000058,29,6526.609519
-0.092499,8,6526.687327
6.025504,39,6527.340126
-0.092499,8,6527.410784
-0.092499,8,6527.580292
6.105319,33,6528.169202
-0.092499,8,6528.239693
-0.110736,9,6528.404774
4.096637,15,6528.63917
-0.110736,9,6528.71652
6.025504,39,6529.341246
-0.16874,15,6529.560566
4.096637,15,6529.79865
-0.092499,8,6529.867719
6.105319,33,6530.360651
-0.092499,8,6530.534548
2.994188,25,6530.85376
-0.092499,8,6531.025781
6.025504,39,6531.570103
-0.092499,8,6531.736417
4.016016,20,6532.006968
-0.16874,15,6532.252997
2.958045,19,6532.520367
-0.092499,8,6532.704749
3.994188,24,6533.022517
-0.16874,15,6533.33977
4.048347,22,6533.621709
-0.092499,8,6533.792652
3.951768,36,6534.299892
-0.092499,8,6534.470576
4.096637,15,6534.68897
-0.092499,8,6534.755843
6.025504,39,6535.413128
-0.092499,8,6535.477165
2.994188,25,6535.871764
-0.092499,8,6535.939173
4.096637,15,6536.164504
-0.092499,8,6536.344026
3.096637,16,6536.58836
-0.092499,8,6536.665867
6.00284,44,6537.381471
-0.092499,8,6537.444129
3.096637,16,6537.672899
-0.092499,8,6537.836257
3.967727,27,6538.162358
-0.24498,22,6538.547738
4.096637,15,6538.774645
-0.24498,22,6539.066699
3.038666,14,6539.306292
-0.16874,15,6539.529338
20.993284,1200,6557.784334
5.896594,51,6558.495434
-0.186976,16,6558.734434
3.919437,34,6559.21669
-0.092499,8,6559.388409
5.008741,44,6560.058694
-0.092499,8,6560.126766
3.994188,24,6560.535186
-0.092499,8,6560.620854
6.073794,32,6561.114317
-0.092499,8,6561.288195
2.994188,25,6561.60841
-0.092499,8,6561.772734
4.096637,15,6562.011748
-0.092499,8,6562.096539
4.096637,15,6562.335536
-0.092499,8,6562.400237
4.096637,15,6562.64037
-0.092499,8,6562.829024
3.994188,24,6563.136495
-0.092499,8,6563.316146
5.794951,61,6564.333611
-0.092499,8,6564.405296
4.048347,22,6564.767881
-0.16874,15,6564.983865
4.096637,15,6565.105011
-0.092499,8,6565.266132
4.096637,15,6565.482915
-0.092499,8,6565.55136
4.84324,55,6566.415704
-0.16874,15,6566.6532
4.096637,15,6566.890889
-0.092499,8,6566.963719
4.096637,15,6567.190085
-0.092499,8,6567.35408
4.000058,29,6567.705652
-0.092499,8,6567.877371
3.994188,24,6568.184237
-0.092499,8,6568.353213
4.016016,20,6568.633478
-0.092499,8,6568.80496
6.025504,39,6569.358674
-0.092499,8,6569.524357
4.000058,29,6569.884847
-0.16874,15,6570.13157
4.048347,22,6570.628283
-0.092499,8,6570.706279
4.096637,15,6570.946511
-0.092499,8,6571.119174
3.967727,27,6571.453609
-0.092499,8,6571.634967
4.048347,22,6571.921008
-0.092499,8,6572.111774
4.096637,15,6572.321305
-0.092499,8,6572.386577
3.564398,85,6573.653998
-0.092499,8,6573.73515
-0.092499,8,6573.89477
3.994188,24,6574.208482
-0.110736,9,6574.382966
4.096637,15,6574.631347
-0.092499,8,6574.702494
4.096637,15,6574.924639
-0.092499,8,6574.99648
3.994188,24,6575.415878
-0.092499,8,6575.486418
4.096637,15,6575.717602
-0.16874,15,6575.943513
4.096637,15,6576.194962
-0.092499,8,6576.443215
-0.092499,8,6576.51263
4.016016,20,6576.858621
-0.16874,15,6576.979141
3.994188,24,6577.354158
-0.092499,8,6577.416762
3.994188,24,6577.80227
-0.092499,8,6577.87496
4.048347,22,6578.245688
-0.16874,15,6578.474547
3.951768,36,6579.030227
-0.092499,8,6579.208303
4.986837,31,6579.583688
-0.092499,8,6579.758624
-0.16874,15,6579.989189
6.105319,33,6580.48982
-0.092499,8,6580.559018
6.025504,39,6581.240804
-0.16874,15,6581.476412
5.84324,54,6582.291482
-0.092499,8,6582.471497
4.096637,15,6582.694765
-0.092499,8,6582.762602
4.096637,15,6583.067851
-0.092499,8,6583.235349
4.096637,15,6583.451346
-0.16874,15,6583.578754
-0.092499,8,6583.730955
4.096637,15,6583.955929
-0.092499,8,6584.02092
4.096637,15,6584.238324
-0.281453,24,6584.621438
-0.092499,8,6584.685024
5.92222,49,6585.426024
-0.092499,8,6585.586964
24.74456,1200,6604.133673
2.994188,25,6604.536334
-0.16874,15,6604.771459
6.025504,39,6605.506456
-0.092499,8,6605.610809
4.096637,15,6605.882507
-0.092499,8,6606.084479
3.038666,14,6606.458786
-0.092499,8,6606.533885
6.024698,38,6607.156682
-0.092499,8,6607.243457
6.105319,33,6607.760206
-0.16874,15,6607.997895
5.896594,51,6608.758204
-0.092499,8,6608.937688
6.025504,39,6609.523275
-0.092499,8,6609.719936
4.000058,29,6610.148715
-0.092499,8,6610.346355
4.048347,22,6610.693803
-0.092499,8,6610.903636
3.038666,14,6611.252233
-0.39746,36,6611.787394
6.105319,33,6612.230562
-0.092499,8,6612.380993
-0.263216,23,6612.661925
3.038666,14,6612.865158
-0.16874,15,6613.073995
4.096637,15,6613.302984
-0.16874,15,6613.516201
-0.16874,15,6613.744033
5.928925,53,6614.722984
-0.092499,8,6614.807051
4.096637,15,6615.079206
-0.092499,8,6615.275597
4.35947,104,6617.119355
-0.092499,8,6617.392568
4.096637,15,6617.609434
-0.092499,8,6617.675561
4.096637,15,6617.905331
-0.16874,15,6618.14948
3.994188,24,6618.567104
-0.092499,8,6618.644883
2.994188,25,6619.075637
-0.092499,8,6619.152865
4.096637,15,6619.401145
-0.092499,8,6619.577334
6.025504,39,6620.139704
-0.24498,22,6620.441831
5.767684,63,6621.570045
-0.092499,8,6621.748758
6.025504,39,6622.251867
-0.092499,8,6622.415075
6.050324,36,6622.892785
-0.32122,29,6623.312643
3.994188,24,6623.65196
-0.110736,9,6623.863423
4.096637,15,6624.150463
-0.16874,15,6624.459634
4.977214,47,6625.35754
-0.092499,8,6625.428953
-0.092499,8,6625.599552
4.016016,20,6625.916016
-0.186976,16,6626.272855
4.096637,15,6626.537951
-0.32122,29,6627.005308
4.048347,22,6627.342465
-0.092499,8,6627.537359
4.096637,15,6627.800048
-0.092499,8,6627.875299
5.073794,33,6628.439982
-0.16874,15,6628.699866
5.846202,57,6629.779276
-0.092499,8,6629.852809
5.05113,38,6630.589622
-0.092499,8,6630.68035
4.096637,15,6631.039354
-0.24498,22,6631.375618
4.096637,15,6631.651977
-0.092499,8,6631.843115
4.048347,22,6632.157811
-0.092499,8,6632.359094
33.084485,1200,6652.916269
1.995187,13,6653.05228
-0.092499,8,6653.232068
4.977214,47,6654.015918
-0.092499,8,6654.099731
4.096637,15,6654.362268
-0.092499,8,6654.567671
4.096637,15,6654.822425
-0.092499,8,6654.908058
4.096637,15,6655.265996
-0.092499,8,6655.440757
4.096637,15,6655.649294
-0.186976,16,6655.882679
1.995187,13,6655.990999
-0.092499,8,6656.14629
3.038666,14,6656.355183
-0.092499,8,6656.418865
3.994188,24,6656.806786
-0.092499,8,6656.872839
3.994188,24,6657.261621
-0.092499,8,6657.324699
3.967727,27,6657.740647
-0.092499,8,6657.899525
3.994188,24,6658.204293
-0.092499,8,6658.370302
3.852103,58,6659.214951
-0.092499,8,6659.384034
3.096637,16,6659.627789
-0.092499,8,6659.69409
-0.092499,8,6659.862838
4.096637,15,6660.093763
-0.092499,8,6660.161125
3.994188,24,6660.561074
-0.092499,8,6660.632918
4.048347,22,6660.916252
-0.16874,15,6661.141368
4.096637,15,6661.357058
-0.16874,15,6661.666785
4.096637,15,6661.873781
-0.092499,8,6662.026626
34.976955,1200,6679.018303
5.84324,54,6679.747742
-0.092499,8,6679.909952
4.096637,15,6680.130367
-0.32122,29,6680.481682
-0.16874,15,6680.708587
4.096637,15,6680.943337
-0.24498,22,6681.343129
4.096637,15,6681.571949
-0.092499,8,6681.644516
4.096637,15,6681.875781
-0.092499,8,6681.947963
6.025504,39,6682.666674
-0.092499,8,6682.733521
3.822858,48,6683.395859
-0.16874,15,6683.626096
5.923055,48,6684.288655
-0.16874,15,6684.5056
-0.092499,8,6684.669475
3.994188,24,6684.965645
-0.092499,8,6685.124231
3.994188,24,6685.418561
-0.092499,8,6685.588874
5.746661,68,6686.550471
-0.092499,8,6686.708961
4.048347,22,6687.051493
-0.16874,15,6687.275248
4.096637,15,6687.514772
-0.092499,8,6687.594588
4.016016,20,6687.96243
-0.092499,8,6688.029418
4.096637,15,6688.264182
-0.092499,8,6688.33441
3.994188,24,6688.796201
-0.092499,8,6688.871145
4.096637,15,6689.114366
-0.092499,8,6689.29613
6.073794,32,6689.744826
-0.092499,8,6689.81715
-0.092499,8,6689.980938
4.096637,15,6690.205458
-0.092499,8,6690.277917
4.096637,15,6690.504857
-0.092499,8,6690.690231
4.000058,29,6691.14205
-0.092499,8,6691.226497
5.880635,60,6692.194788
-0.092499,8,6692.274075
6.105319,33,6692.888659
-0.110736,9,6693.063705
3.994188,24,6693.377311
-0.092499,8,6693.542443
4.096637,15,6693.781827
-0.092499,8,6693.864449
3.994188,24,6694.287163
-0.092499,8,6694.360619
-0.16874,15,6694.607152
-0.092499,8,6694.784734
6.057029,40,6695.387152
-0.092499,8,6695.574903
4.096637,15,6695.81392
-0.092499,8,6695.8892
-0.092499,8,6696.06878
4.048347,22,6696.378127
-0.32122,29,6696.841524
4.745856,68,6697.914363
-0.092499,8,6698.17363
4.096637,15,6698.409472
-0.092499,8,6698.480166
6.073794,32,6698.947414
-0.24498,22,6699.322053
3.994188,24,6699.60893
-0.092499,8,6699.775832
4.073794,34,6700.24232
-0.092499,8,6700.315795
6.073794,32,6700.796075
-0.092499,8,6700.953493
4.977214,47,6701.639951
-0.092499,8,6701.704113
6.05113,37,6702.202636
-0.092499,8,6702.368423
3.994188,24,6702.679833
-0.092499,8,6702.851532
4.096637,15,6703.092388
-0.092499,8,6703.161761
4.016016,20,6703.552216
-0.24498,22,6703.847336
6.057029,40,6704.434174
-0.092499,8,6704.609907
5.868866,52,6705.451387
-0.092499,8,6705.608659
4.016016,20,6705.862023
-0.092499,8,6705.926769
5.84324,54,6706.737799
-0.16874,15,6706.952025
2.919437,35,6707.414586
-0.092499,8,6707.47765
4.041642,18,6707.802594
-0.092499,8,6707.865484
4.048347,22,6708.146667
-0.092499,8,6708.315051
4.096637,15,6708.564286
-0.092499,8,6708.632925
4.096637,15,6708.860203
-0.110736,9,6709.030084
3.038666,14,6709.249136
-0.16874,15,6709.474623
4.016016,20,6709.739448
-0.092499,8,6709.808412
4.096637,15,6710.036038
-0.092499,8,6710.199106
4.87393,57,6710.970713
-0.092499,8,6711.135871
4.000058,29,6711.586784
-0.24498,22,6711.873424
3.994188,24,6712.287508
-0.16874,15,6712.610637
4.048347,22,6712.878009
-0.092499,8,6712.944037
-0.092499,8,6713.114822
4.096637,15,6713.324506
-0.092499,8,6713.390347
4.096637,15,6713.609567
-0.092499,8,6713.766708
-0.092499,8,6713.83582
-0.092499,8,6713.9935
6.025504,39,6714.494016
-0.092499,8,6714.651078
3.096637,16,6714.878369
-0.110736,9,6714.950829
5.018362,32,6715.400187
-0.092499,8,6715.593353
-0.24498,22,6715.869596
6.099419,30,6716.325115
-0.092499,8,6716.491638
3.038666,14,6716.605287
-0.110736,9,6716.77932
4.096637,15,6717.001735
-0.092499,8,6717.074857
3.993352,25,6717.497527
-0.16874,15,6717.722446
4.746661,69,6718.736459
-0.092499,8,6718.912602
4.048347,22,6719.295483
-0.092499,8,6719.449745
-0.092499,8,6719.519769
5.977214,46,6720.157753
-0.092499,8,6720.316045
5.073794,33,6720.826799
-0.092499,8,6720.909474
6.025504,39,6721.600361
-0.092499,8,6721.677276
4.048347,22,6721.990858
-0.092499,8,6722.167954
4.048347,22,6722.476159
-0.092499,8,6722.639673
6.073794,32,6723.10607
-0.092499,8,6723.17663
5.896594,51,6723.900965
-0.32122,29,6724.348485
3.951768,36,6724.931088
-0.092499,8,6725.002794
6.073794,32,6725.481228
-0.16874,15,6725.784882
3.871148,41,6726.39231
-0.092499,8,6726.473711
7.0356,1200,6744.180742
5.025504,40,6744.780255
-0.092499,8,6744.848496
6.073794,32,6745.317759
-0.092499,8,6745.477667
-0.092499,8,6745.555819
6.105319,33,6746.073118
-0.092499,8,6746.259939
4.048347,22,6746.574714
-0.092499,8,6746.64428
4.096637,15,6746.881468
-0.092499,8,6747.05273
4.096637,15,6747.329195
-0.092499,8,6747.397731
4.964173,36,6748.186675
-0.186976,16,6748.472591
3.038666,14,6748.618064
-0.092499,8,6748.818219
3.994188,24,6749.136569
-0.092499,8,6749.320005
4.096637,15,6749.578242
-0.16874,15,6749.834901
3.038666,14,6750.089316
-0.092499,8,6750.171122
4.096637,15,6750.414154
-0.092499,8,6750.59779
4.000058,29,6750.956152
-0.092499,8,6751.132799
3.00284,47,6751.925604
-0.092499,8,6752.009624
4.096637,15,6752.318487
-0.092499,8,6752.523601
4.096637,15,6752.767365
-0.092499,8,6752.836387
4.096637,15,6753.098723
-0.092499,8,6753.287549
2.994188,25,6753.616429
-0.092499,8,6753.814021
6.025504,39,6754.401178
-0.092499,8,6754.582685
6.073794,32,6755.125213
-0.092499,8,6755.196528
6.073794,32,6755.74934
-0.16874,15,6755.98933
4.096637,15,6756.243227
-0.092499,8,6756.420749
5.723997,73,6757.657858
-0.16874,15,6757.892947
3.994188,24,6758.336269
-0.092499,8,6758.412987
-0.092499,8,6758.580141
4.05113,39,6759.204702
-0.092499,8,6759.388376
4.048347,22,6759.714575
-0.092499,8,6759.791966
3.735766,83,6761.334522
-0.092499,8,6761.424866
4.096637,15,6761.660106
-0.16874,15,6761.893796
2.903478,44,6762.602967
-0.092499,8,6762.676034
4.096637,15,6762.99337
-0.110736,9,6763.170725
4.096637,15,6763.414901
-0.16874,15,6763.667521
4.096637,15,6763.929085
-0.092499,8,6764.011461
4.096637,15,6764.261654
-0.16874,15,6764.501075
3.994188,24,6764.848147
-0.092499,8,6765.035794
-0.092499,8,6765.135923
-0.092499,8,6765.316021
-0.092499,8,6765.406799
-0.092499,8,6765.613151
3.038666,14,6765.847425
-0.092499,8,6765.919706
4.048347,22,6766.369213
-0.092499,8,6766.462548
6.073794,32,6766.993036
-0.092499,8,6767.176046
5.666041,73,6768.410528
-0.092499,8,6768.583802
4.000058,29,6769.083679
-0.16874,15,6769.242925
4.096637,15,6769.474208
-0.092499,8,6769.664935
5.977214,46,6770.444925
-0.092499,8,6770.510248
3.994188,24,6770.958114
-0.092499,8,6771.03665
6.105319,33,6771.572071
-0.092499,8,6771.741237
6.073794,32,6772.211086
-0.092499,8,6772.283545
4.016016,20,6772.684557
-0.16874,15,6772.929089
5.794951,61,6773.900811
-0.092499,8,6774.085505
3.038666,14,6774.2987
-0.092499,8,6774.374855
4.096637,15,6774.596577
-0.092499,8,6774.779531
2.994188,25,6775.134961
-0.092499,8,6775.331322
5.666041,73,6776.343666
-0.24498,22,6776.736707
6.073794,32,6777.202019
-0.16874,15,6777.424345
3.038666,14,6777.539708
-0.092499,8,6777.702893
-0.16874,15,6777.924205
4.746661,69,6778.882586
-0.24498,22,6779.285921
5.099419,31,6779.75006
-0.092499,8,6779.821231
2.958045,19,6780.080763
-0.16874,15,6780.385709
6.073794,32,6780.850033
-0.092499,8,6781.009957
8.965367,1200,6800.027622
4.096637,15,6800.26615
-0.092499,8,6800.348702
3.038666,14,6800.607567
-0.092499,8,6800.683368
-0.092499,8,6800.883684
6.10532,29,6801.434539
-0.092499,8,6801.520298
5.896594,51,6802.288955
-0.092499,8,6802.442239
4.048347,22,6802.712236
-0.092499,8,6802.869457
3.038666,14,6803.069248
-0.16874,15,6803.28213
4.096637,15,6803.517784
-0.16874,15,6803.745753
4.016016,20,6804.02077
-0.092499,8,6804.097639
4.096637,15,6804.317838
-0.092499,8,6804.524935
6.025504,39,6805.114072
-0.092499,8,6805.290437
-0.32122,29,6805.648653
6.025504,39,6806.392414
-0.092499,8,6806.476236
-0.092499,8,6806.664273
4.048347,22,6806.947229
-0.16874,15,6807.194959
4.87393,57,6808.068979
-0.092499,8,6808.142684
3.994188,24,6808.552619
-0.092499,8,6808.628382
3.993352,25,6809.034606
-0.092499,8,6809.100318
6.105319,33,6809.559624
-0.092499,8,6809.733405
4.096637,15,6809.953853
-0.092499,8,6810.030997
4.048347,22,6810.460257
-0.092499,8,6810.538728
4.096637,15,6810.768074
-0.092499,8,6810.929561
3.638313,76,6811.989718
-0.092499,8,6812.164632
-0.186976,16,6812.437911
6.073794,32,6813.062216
-0.092499,8,6813.12619
3.967727,27,6813.561476
-0.092499,8,6813.713625
4.048347,22,6813.979609
-0.092499,8,6814.044512
4.096637,15,6814.269487
-0.092499,8,6814.429278
3.994188,24,6814.721504
-0.16874,15,6814.935536
4.096637,15,6815.148267
-0.092499,8,6815.302735
3.951768,36,6815.820957
-0.092499,8,6815.996312
16.497884,1200,6834.545755
52.047505,1200,6853.172445
6.073794,32,6853.71425
-0.092499,8,6853.782853
4.868866,53,6854.634032
-0.092499,8,6854.813148
6.099419,30,6855.365753
-0.092499,8,6855.451758
-0.092499,8,6855.605473
6.05113,37,6856.148062
-0.092499,8,6856.321081
5.84324,54,6857.046435
-0.092499,8,6857.114559
4.096637,15,6857.334294
-0.092499,8,6857.52029
5.923055,48,6858.285238
-0.092499,8,6858.36195
4.096637,15,6858.586199
-0.24498,22,6859.026779
5.794951,61,6859.92913
-0.092499,8,6860.115959
4.096637,15,6860.368814
-0.16874,15,6860.668714
4.096637,15,6860.909765
-0.092499,8,6860.989311
31.352045,1200,6879.435625
6.105319,33,6879.930704
-0.092499,8,6880.103573
4.096637,15,6880.353533
-0.092499,8,6880.427109
6.073794,32,6880.950512
-0.16874,15,6881.191606
6.05113,37,6881.86474
-0.092499,8,6881.931902
4.096637,15,6882.170816
-0.16874,15,6882.396541
3.096637,16,6882.64246
-0.24498,22,6882.937066
5.073794,33,6883.447783
-0.32122,29,6883.898109
2.994188,25,6884.319451
-0.092499,8,6884.392317
3.994188,24,6884.805682
-0.110736,9,6884.883408
4.016016,20,6885.272997
