#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
3.994188,24,6820.059232
-0.092499,8,6820.124061
-0.092499,8,6820.279716
6.025504,39,6820.808916
-0.24498,22,6821.202069
5.729898,72,6822.264518
-0.092499,8,6822.447321
4.655146,87,6823.861474
-0.092499,8,6824.045294
4.73952,61,6824.932818
-0.16874,15,6825.052904
5.944883,44,6825.701777
-0.092499,8,6825.862267
6.105319,33,6826.311127
-0.16874,15,6826.531038
-0.092499,8,6826.599474
-0.16874,15,6826.84591
2.983671,17,6827.107352
-0.092499,8,6827.272431
4.048347,22,6827.598262
-0.110736,9,6827.783996
4.096637,15,6828.012154
-0.092499,8,6828.104312
4.986837,31,6828.607609
-0.092499,8,6828.769962
6.099419,30,6829.127872
-0.092499,8,6829.29246
3.994188,24,6829.60285
-0.092499,8,6829.767042
4.944883,45,6830.444328
-0.16874,15,6830.674025
3.994188,24,6831.066568
-0.092499,8,6831.228851
-0.092499,8,6831.299602
4.096637,15,6831.530629
-0.16874,15,6831.745644
4.84324,55,6832.477071
-0.092499,8,6832.634722
4.048347,22,6832.910432
-0.092499,8,6833.072871
5.84324,54,6833.794635
-0.092499,8,6833.946021
3.038666,14,6834.170215
-0.092499,8,6834.252436
4.096637,15,6834.523363
-0.092499,8,6834.702509
3.994188,24,6835.001632
-0.16874,15,6835.225934
3.994188,24,6835.548131
-0.092499,8,6835.736094
5.105319,34,6836.276443
-0.092499,8,6836.460257
-0.092499,8,6836.538845
4.000058,29,6837.016997
-0.092499,8,6837.085216
4.096637,15,6837.33524
-0.092499,8,6837.585037
4.096637,15,6837.831356
-0.092499,8,6837.89694
-0.092499,8,6838.074867
4.096637,15,6838.310709
-0.092499,8,6838.384207
5.073794,33,6838.853934
-0.092499,8,6839.021377
2.994188,25,6839.354698
-0.092499,8,6839.528741
6.105319,33,6840.021062
-0.092499,8,6840.093161
-0.186976,16,6840.358966
17.929966,1200,6858.947078
3.038666,14,6859.164931
-0.092499,8,6859.33125
6.025504,39,6859.849547
-0.16874,15,6860.109947
5.896594,51,6860.976493
-0.16874,15,6861.218907
3.967727,27,6861.676302
-0.092499,8,6861.746155
5.521172,94,6863.275966
-0.092499,8,6863.449527
4.096637,15,6863.698679
-0.092499,8,6863.785736
4.048347,22,6864.20793
-0.092499,8,6864.297431
4.096637,15,6864.547582
-0.092499,8,6864.730995
4.048347,22,6865.053925
-0.092499,8,6865.136474
-0.092499,8,6865.324634
6.105319,33,6865.850048
-0.092499,8,6866.028814
-0.24498,22,6866.408789
3.994188,24,6866.709009
-0.092499,8,6866.885304
4.199815,1200,6885.409456
3.038666,14,6885.636813
-0.092499,8,6885.701198
-0.092499,8,6885.888885
4.096637,15,6886.138166
-0.092499,8,6886.208483
3.038666,14,6886.433645
-0.16874,15,6886.683484
4.880635,61,6887.678151
-0.16874,15,6887.908975
4.096637,15,6888.14396
-0.092499,8,6888.223632
5.820577,59,6889.191028
-0.092499,8,6889.271406
3.994188,24,6889.689617
-0.186976,16,6889.93172
4.096637,15,6890.15
-0.092499,8,6890.224646
4.096637,15,6890.443462
-0.092499,8,6890.620832
49.278384,1200,6909.195473
5.025504,40,6909.73573
-0.092499,8,6909.899694
3.994188,24,6910.216557
-0.092499,8,6910.379215
4.096637,15,6910.642454
-0.16874,15,6910.866019
3.994188,24,6911.170048
-0.092499,8,6911.329466
6.057029,40,6911.829257
-0.16874,15,6912.046304
3.994188,24,6912.451356
-0.24498,22,6912.731882
4.986837,31,6913.198788
-0.16874,15,6913.430402
4.048347,22,6913.705538
-0.092499,8,6913.864979
4.096637,15,6914.090122
-0.092499,8,6914.154053
6.057029,40,6914.800363
-0.092499,8,6914.869509
4.048347,22,6915.26187
-0.092499,8,6915.330222
6.073794,32,6915.811221
-0.092499,8,6916.028645
-0.092499,8,6916.102962
6.073794,32,6916.569225
-0.24498,22,6916.853434
41.936642,1200,6934.559451
3.967727,27,6934.982404
-0.092499,8,6935.142813
4.096637,15,6935.36794
-0.24498,22,6935.676014
4.928925,54,6936.441834
-0.092499,8,6936.604656
4.048347,22,6936.882572
-0.092499,8,6937.151656
4.096637,15,6937.35005
-0.092499,8,6937.414217
-0.092499,8,6937.563521
3.038666,14,6937.672935
-0.092499,8,6937.82442
5.95455,51,6938.545984
-0.16874,15,6938.763445
4.87393,57,6939.627647
-0.092499,8,6939.695741
4.096637,15,6939.931675
-0.092499,8,6940.092979
4.096637,15,6940.336287
-0.092499,8,6940.408122
4.096637,15,6940.651434
-0.092499,8,6940.715926
-0.092499,8,6940.883943
5.923055,48,6941.608315
-0.16874,15,6941.838332
6.099419,30,6942.290314
-0.092499,8,6942.356822
4.048347,22,6942.751019
-0.092499,8,6942.830863
4.096637,15,6943.058099
-0.092499,8,6943.229374
4.096637,15,6943.467853
-0.092499,8,6943.537998
3.855189,50,6944.402252
-0.092499,8,6944.567194
4.048347,22,6944.834275
-0.092499,8,6945.002966
4.096637,15,6945.129357
-0.092499,8,6945.296736
4.096637,15,6945.510347
-0.092499,8,6945.576026
3.038666,14,6945.77948
-0.092499,8,6945.936263
4.096637,15,6946.15138
-0.092499,8,6946.217
3.994188,24,6946.623695
-0.092499,8,6946.692942
-0.092499,8,6946.858732
-0.110736,9,6946.93752
4.096637,15,6947.171265
-0.092499,8,6947.334122
6.05113,37,6947.871302
-0.16874,15,6948.093812
4.096637,15,6948.31839
-0.092499,8,6948.391514
4.041642,18,6948.739245
-0.092499,8,6948.80521
3.038666,14,6949.038842
-0.092499,8,6949.112629
6.057031,36,6949.712422
-0.092499,8,6949.793976
3.038666,14,6950.018149
-0.16874,15,6950.260502
3.967727,27,6950.705779
-0.32122,29,6951.104608
3.994188,24,6951.596485
-0.092499,8,6951.661084
3.994188,24,6952.056348
-0.092499,8,6952.12378
4.048347,22,6952.487833
-0.24498,22,6952.780459
-0.39746,36,6953.280772
4.096637,15,6953.506525
-0.092499,8,6953.664023
4.096637,15,6953.898215
-0.110736,9,6953.975149
2.958045,19,6954.324132
-0.16874,15,6954.5489
4.096637,15,6954.690871
-0.092499,8,6954.857201
6.025504,39,6955.419711
-0.092499,8,6955.602797
4.048347,22,6955.905539
-0.092499,8,6956.071585
4.096637,15,6956.296915
-0.092499,8,6956.364187
6.025504,39,6956.992143
-0.092499,8,6957.058783
3.038666,14,6957.279171
-0.092499,8,6957.44458
4.048347,22,6957.73272
-0.092499,8,6957.805486
4.048347,22,6958.267461
-0.092499,8,6958.33609
4.096637,15,6958.561589
-0.263216,23,6958.928322
3.919437,34,6959.384599
-0.092499,8,6959.461808
-0.092499,8,6959.613482
6.025504,39,6960.143988
-0.092499,8,6960.301145
5.848304,58,6961.128181
-0.24498,22,6961.53092
5.896594,51,6962.300111
-0.16874,15,6962.528319
4.096637,15,6962.749952
-0.16874,15,6962.987672
4.048347,22,6963.286999
-0.16874,15,6963.522859
4.096637,15,6963.766581
-0.092499,8,6963.841425
3.994188,24,6964.291354
-0.092499,8,6964.36471
3.903478,43,6965.038877
-0.092499,8,6965.203024
3.038666,14,6965.412982
-0.16874,15,6965.545489
4.016016,20,6965.885767
-0.092499,8,6965.954363
5.691667,71,6967.155137
-0.16874,15,6967.46418
3.919437,34,6968.013391
-0.16874,15,6968.360741
4.048347,22,6968.663146
-0.092499,8,6968.829875
6.105319,33,6969.365784
-0.092499,8,6969.441978
3.038666,14,6969.651026
-0.092499,8,6969.71493
4.048347,22,6970.109887
-0.092499,8,6970.198674
5.057031,37,6970.848349
-0.16874,15,6971.123028
5.647174,80,6972.351288
-0.092499,8,6972.421974
6.073794,32,6972.920635
-0.16874,15,6973.172406
4.096637,15,6973.406977
-0.092499,8,6973.484731
4.096637,15,6973.796109
-0.110736,9,6973.969872
3.096637,16,6974.187426
-0.092499,8,6974.253588
6.105319,33,6974.792053
-0.092499,8,6974.859311
-0.092499,8,6975.01072
4.048347,22,6975.283849
-0.092499,8,6975.350399
4.096637,15,6975.571563
-0.092499,8,6975.738389
4.000058,29,6976.24419
-0.092499,8,6976.325964
4.820577,60,6977.259613
-0.092499,8,6977.340826
3.038666,14,6977.557494
-0.092499,8,6977.722388
4.096637,15,6977.944213
-0.092499,8,6978.010787
4.096637,15,6978.237077
-0.092499,8,6978.40369
3.994188,24,6978.702819
-0.24498,22,6979.061666
6.025504,39,6979.591997
-0.092499,8,6979.672454
4.096637,15,6979.905583
-0.16874,15,6980.152289
6.073794,32,6980.623321
-0.092499,8,6980.82968
4.016016,20,6981.09162
-0.092499,8,6981.243896
4.096637,15,6981.456412
-0.16874,15,6981.576792
4.096637,15,6981.782082
-0.092499,8,6981.928972
5.731066,1200,6999.391294
5.868866,52,7000.122547
-0.092499,8,7000.280558
5.96045,54,7001.060191
-0.092499,8,7001.235857
3.994188,24,7001.542976
-0.16874,15,7001.767968
-0.092499,8,7001.838398
6.073794,32,7002.421206
-0.092499,8,7002.587685
4.096637,15,7002.817946
-0.092499,8,7002.910369
-0.092499,8,7003.097886
3.994188,24,7003.419369
-0.092499,8,7003.604655
6.05113,37,7004.151745
-0.092499,8,7004.322573
5.928925,53,7005.160829
-0.092499,8,7005.332376
2.919437,35,7005.843847
-0.16874,15,7006.070434
3.994188,24,7006.408856
-0.092499,8,7006.623895
5.894492,50,7007.375671
-0.092499,8,7007.441945
5.794951,61,7008.422692
-0.092499,8,7008.606453
-0.092499,8,7008.676417
4.016016,20,7008.976779
-0.092499,8,7009.163724
2.994188,25,7009.509513
-0.16874,15,7009.769913
5.018362,32,7010.350665
-0.092499,8,7010.550958
4.096637,15,7010.897513
-0.092499,8,7010.961711
4.048347,22,7011.362599
-0.092499,8,7011.434674
3.986837,32,7011.908092
-0.092499,8,7012.091601
5.977214,46,7012.900744
-0.092499,8,7012.980169
3.038666,14,7013.233922
-0.092499,8,7013.314708
5.977214,46,7014.09805
-0.186976,16,7014.365304
6.025504,39,7015.077239
-0.16874,15,7015.34068
5.644213,77,7016.653834
-0.092499,8,7016.8096
3.038666,14,7017.033665
-0.092499,8,7017.096818
-0.092499,8,7017.279433
4.096637,15,7017.512808
-0.263216,23,7017.836084
4.986837,31,7018.373883
-0.092499,8,7018.557886
4.016016,20,7018.856496
-0.092499,8,7018.939909
6.073794,32,7019.478368
-0.092499,8,7019.648264
6.073794,32,7020.392984
-0.39746,36,7020.931706
2.951768,37,7021.451108
-0.092499,8,7021.620175
4.096637,15,7021.849295
-0.092499,8,7021.936794
5.691667,71,7023.215241
-0.092499,8,7023.312894
4.826476,63,7024.335164
-0.092499,8,7024.523394
6.073794,32,7025.047846
-0.16874,15,7025.397904
4.096637,15,7025.648741
-0.092499,8,7025.738406
3.951768,36,7026.26817
-0.092499,8,7026.462478
-0.092499,8,7026.528148
4.096637,15,7026.750419
-0.092499,8,7026.90695
5.977214,46,7027.58552
-0.110736,9,7027.662273
6.025504,39,7028.290286
-0.39746,36,7028.811501
4.096637,15,7029.030688
-0.092499,8,7029.095746
2.958045,19,7029.446704
-0.092499,8,7029.511662
3.994188,24,7029.899998
-0.092499,8,7029.965347
4.096637,15,7030.188488
-0.092499,8,7030.351138
4.096637,15,7030.474743
-0.263216,23,7030.933713
-0.16874,15,7031.141076
3.038666,14,7031.342036
-0.092499,8,7031.403141
4.096637,15,7031.610652
-0.24498,22,7031.964106
3.871148,41,7032.474156
-0.092499,8,7032.626449
4.048347,22,7032.887833
-0.186976,16,7033.096767
4.096637,15,7033.313093
-0.16874,15,7033.520567
3.951768,36,7033.989316
-0.092499,8,7034.148561
6.105319,33,7034.623019
-0.092499,8,7034.692874
3.994188,24,7035.081853
-0.092499,8,7035.149425
4.096637,15,7035.364949
-0.092499,8,7035.527973
4.096637,15,7035.753345
-0.092499,8,7035.820924
-0.092499,8,7035.985725
3.794951,63,7036.790227
-0.092499,8,7036.949409
6.105319,33,7037.414073
-0.16874,15,7037.652809
3.038666,14,7037.863667
-0.092499,8,7037.926583
3.038666,14,7038.133405
-0.092499,8,7038.296511
28.052451,1200,7055.39517
3.994188,24,7055.687944
-0.16874,15,7055.904719
6.073794,32,7056.363599
-0.092499,8,7056.513364
4.016016,20,7056.773255
-0.16874,15,7056.990228
4.000058,29,7057.435898
-0.092499,8,7057.502808
4.096637,15,7057.718523
-0.092499,8,7057.873478
4.096637,15,7058.100438
-0.110736,9,7058.176483
4.096637,15,7058.390015
-0.16874,15,7058.632164
-0.092499,8,7058.706586
4.048347,22,7059.119733
-0.092499,8,7059.195634
4.096637,15,7059.524204
-0.092499,8,7059.691544
5.977214,46,7060.421684
-0.092499,8,7060.497654
3.994188,24,7060.877622
-0.092499,8,7060.946144
4.016016,20,7061.216605
-0.092499,8,7061.380373
3.994188,24,7061.718921
-0.16874,15,7061.943403
6.073794,32,7062.448083
-0.092499,8,7062.620267
3.986837,32,7063.116326
-0.32122,29,7063.584087
4.096637,15,7063.81153
-0.092499,8,7063.892794
3.994188,24,7064.348631
-0.110736,9,7064.426824
-0.092499,8,7064.624817
4.096637,15,7064.862656
-0.092499,8,7064.936618
6.073794,32,7065.539529
-0.092499,8,7065.696806
2.958045,19,7065.964636
-0.092499,8,7066.030975
-0.16874,15,7066.273916
3.994188,24,7066.700959
-0.092499,8,7066.766109
4.096637,15,7066.984758
-0.092499,8,7067.147463
4.096637,15,7067.383318
-0.24498,22,7067.680476
6.105319,33,7068.170693
-0.092499,8,7068.338447
3.038666,14,7068.464104
-0.16874,15,7068.722406
3.038666,14,7068.960256
-0.16874,15,7069.199553
3.994188,24,7069.606365
-0.092499,8,7069.679347
-0.092499,8,7069.856622
3.994188,24,7070.181428
-0.092499,8,7070.357225
7.877413,1200,7089.298055
3.038666,14,7089.519979
-0.092499,8,7089.584588
5.729897,76,7090.774303
-0.092499,8,7090.847421
-0.092499,8,7091.036995
5.746661,68,7092.111359
-0.092499,8,7092.286309
3.836099,48,7093.034836
-0.092499,8,7093.101696
4.048347,22,7093.443321
-0.092499,8,7093.614306
33.742877,1200,7112.107893
5.746661,68,7113.065095
-0.092499,8,7113.225008
3.096637,16,7113.453927
-0.092499,8,7113.51586
3.994188,24,7113.912875
-0.092499,8,7113.979171
5.777383,64,7114.888131
-0.092499,8,7115.060955
-0.092499,8,7115.138033
6.073794,32,7115.642312
-0.092499,8,7115.808618
-0.092499,8,7115.881942
6.073794,32,7116.362815
-0.16874,15,7116.604222
5.590023,81,7117.997909
-0.092499,8,7118.193882
3.994188,24,7118.561883
-0.092499,8,7118.753143
3.994188,24,7119.112637
-0.16874,15,7119.363489
6.057029,40,7120.131196
-0.092499,8,7120.215558
3.994188,24,7120.669457
-0.16874,15,7120.928996
3.994188,24,7121.245361
-0.092499,8,7121.419293
5.84324,54,7122.199584
-0.092499,8,7122.270301
4.048347,22,7122.688272
-0.092499,8,7122.763558
6.073794,32,7123.264865
-0.186976,16,7123.514839
4.096637,15,7123.808322
-0.16874,15,7124.075556
3.994188,24,7124.473908
-0.092499,8,7124.544579
-0.092499,8,7124.721726
3.871148,41,7125.260048
-0.092499,8,7125.429173
6.105319,33,7125.951953
-0.092499,8,7126.050605
4.096637,15,7126.323642
-0.16874,15,7126.601475
4.000058,29,7127.114157
-0.092499,8,7127.202907
3.994188,24,7127.661707
-0.16874,15,7128.019734
54.77004,1200,7147.974129
3.761425,71,7148.926197
-0.16874,15,7149.134929
3.967727,27,7149.528255
-0.092499,8,7149.590074
-0.092499,8,7149.751313
-0.092499,8,7149.814618
4.016016,20,7150.157834
-0.092499,8,7150.224215
4.096637,15,7150.455769
-0.092499,8,7150.619638
6.073794,32,7151.073708
-0.092499,8,7151.141356
5.84324,54,7152.012111
-0.092499,8,7152.081211
3.038666,14,7152.316537
-0.24498,22,7152.588636
4.096637,15,7152.809885
-0.092499,8,7152.97712
4.096637,15,7153.195877
-0.092499,8,7153.261095
3.994188,24,7153.660132
-0.16874,15,7153.874978
4.000058,29,7154.252841
-0.16874,15,7154.470116
3.994188,24,7154.854721
-0.092499,8,7154.921511
5.105319,34,7155.383054
-0.092499,8,7155.531307
3.038666,14,7155.732272
-0.092499,8,7155.801469
5.977214,46,7156.438007
-0.092499,8,7156.592271
-0.092499,8,7156.663039
6.105319,33,7157.116817
-0.092499,8,7157.280293
5.073794,33,7157.758704
-0.092499,8,7157.836286
4.096637,15,7158.072391
-0.16874,15,7158.293363
4.048347,22,7158.691698
-0.092499,8,7158.759003
4.000058,29,7159.218716
-0.186976,16,7159.465923
3.994188,24,7159.788375
-0.092499,8,7159.953646
4.096637,15,7160.267198
-0.092499,8,7160.335439
4.096637,15,7160.550892
-0.092499,8,7160.716298
5.794951,61,7161.540519
-0.186976,16,7161.763865
4.096637,15,7161.976309
-0.092499,8,7162.047323
4.096637,15,7162.272226
-0.16874,15,7162.49592
6.099419,30,7162.92627
-0.092499,8,7163.003716
4.096637,15,7163.238538
-0.092499,8,7163.404868
4.096637,15,7163.638692
-0.092499,8,7163.705976
5.95455,51,7164.451185
-0.092499,8,7164.625286
3.096637,16,7164.87922
-0.16874,15,7165.103392
34.139693,1200,7183.207476
4.00874,49,7183.927975
-0.092499,8,7184.001032
6.00874,47,7184.75926
-0.092499,8,7184.928226
4.096637,15,7185.172342
-0.092499,8,7185.255271
4.970073,39,7186.034632
-0.092499,8,7186.106851
5.650082,82,7187.330977
-0.16874,15,7187.583721
4.096637,15,7187.82022
-0.092499,8,7188.007283
5.521172,94,7189.51737
-0.16874,15,7189.645357
68.015906,1200,7208.732335
4.048347,22,7209.157947
-0.092499,8,7209.239108
-0.092499,8,7209.391891
4.096637,15,7209.6106
-0.092499,8,7209.682213
6.05113,37,7210.327275
-0.092499,8,7210.396136
4.048347,22,7210.69188
-0.092499,8,7210.86893
4.096637,15,7211.134284
-0.092499,8,7211.221466
3.919437,34,7211.841584
-0.092499,8,7211.914036
3.994188,24,7212.334301
-0.092499,8,7212.406972
29.690691,1200,7231.404693
4.096637,15,7231.626138
-0.092499,8,7231.706441
6.073794,32,7232.195184
-0.092499,8,7232.367667
5.977214,46,7233.103368
-0.092499,8,7233.174658
3.994188,24,7233.618657
-0.092499,8,7233.691426
5.977214,46,7234.441366
-0.092499,8,7234.623438
5.794951,61,7235.693335
-0.092499,8,7235.764385
-0.092499,8,7235.927687
-0.092499,8,7235.997788
-0.16874,15,7236.231977
3.038666,14,7236.454229
-0.092499,8,7236.530237
6.00284,44,7237.22256
-0.16874,15,7237.455927
3.994188,24,7237.891996
-0.092499,8,7237.968542
5.848304,58,7238.937064
-0.092499,8,7239.02094
4.096637,15,7239.251013
-0.092499,8,7239.42096
4.096637,15,7239.652349
-0.092499,8,7239.722504
3.994188,24,7240.147582
-0.092499,8,7240.221583
4.986837,31,7240.742618
-0.092499,8,7240.809951
4.048347,22,7241.281645
-0.092499,8,7241.349663
3.038666,14,7241.575076
-0.092499,8,7241.738434
4.048347,22,7242.011142
-0.092499,8,7242.173303
6.073794,32,7242.671847
-0.092499,8,7242.746305
3.994188,24,7243.16514
-0.092499,8,7243.241611
4.096637,15,7243.475413
-0.092499,8,7243.652613
3.994188,24,7243.981518
-0.092499,8,7244.147064
4.096637,15,7244.271196
-0.092499,8,7244.448229
5.84324,54,7245.271574
-0.16874,15,7245.500512
4.096637,15,7245.725887
-0.092499,8,7245.887845
4.096637,15,7246.116782
-0.092499,8,7246.188743
4.986837,31,7246.655818
-0.092499,8,7246.827589
6.10532,29,7247.289921
-0.092499,8,7247.450747
4.096637,15,7247.668431
-0.092499,8,7247.736005
6.105319,33,7248.207565
-0.092499,8,7248.371432
4.096637,15,7248.597107
-0.16874,15,7248.816628
3.038666,14,7249.028736
-0.092499,8,7249.101626
4.048347,22,7249.505131
-0.092499,8,7249.569007
6.024698,38,7250.086488
-0.092499,8,7250.250711
21.083352,1200,7268.567619
4.096637,15,7268.811722
-0.16874,15,7269.077921
3.994188,24,7269.425486
-0.16874,15,7269.672729
6.057031,36,7270.227138
-0.092499,8,7270.40062
4.000058,29,7270.901145
-0.092499,8,7270.98016
4.016016,20,7271.46213
-0.092499,8,7271.530811
4.096637,15,7271.754677
-0.092499,8,7271.822983
-0.092499,8,7271.994946
6.073794,32,7272.460961
-0.16874,15,7272.716033
-0.092499,8,7272.78951
3.038666,14,7273.028101
-0.092499,8,7273.206218
5.018362,32,7273.672677
-0.092499,8,7273.751933
6.057029,40,7274.411789
-0.092499,8,7274.483009
22.189592,1200,7293.544466
4.000058,29,7293.965029
-0.4737,43,7294.64616
4.096637,15,7294.922094
-0.092499,8,7294.996401
3.967727,27,7295.418968
-0.16874,15,7295.655944
4.048347,22,7295.964173
-0.092499,8,7296.148908
-0.092499,8,7296.232486
4.000058,29,7296.698584
-0.092499,8,7296.881701
4.096637,15,7297.019584
-0.092499,8,7297.206969
4.000058,29,7297.685336
-0.092499,8,7297.756495
6.073794,32,7298.271892
-0.110736,9,7298.449298
4.000058,29,7298.950333
-0.24498,22,7299.236392
4.048347,22,7299.541184
-0.092499,8,7299.6975
1.995187,13,7299.895526
-0.092499,8,7299.960641
4.096637,15,7300.191034
-0.092499,8,7300.348865
-0.092499,8,7300.42769
5.698372,75,7301.584726
-0.092499,8,7301.649971
3.038666,14,7301.882818
-0.092499,8,7302.057789
3.994188,24,7302.359182
-0.092499,8,7302.526644
3.994188,24,7302.849377
-0.16874,15,7303.09122
4.016016,20,7303.383798
-0.092499,8,7303.637537
4.096637,15,7303.850963
-0.24498,22,7304.129416
3.986837,32,7304.615716
-0.092499,8,7304.788286
3.048347,23,7305.090322
-0.16874,15,7305.328838
4.096637,15,7305.579753
-0.092499,8,7305.750293
4.096637,15,7305.877683
-0.092499,8,7306.041065
3.994188,24,7306.363362
-0.092499,8,7306.537819
3.994188,24,7306.877055
-0.16874,15,7307.12401
33.648467,1200,7325.807057
3.994188,24,7326.226206
-0.092499,8,7326.301191
4.096637,15,7326.5337
-0.092499,8,7326.700856
6.099419,30,7327.19243
-0.092499,8,7327.265314
4.096637,15,7327.495958
-0.092499,8,7327.674851
-0.092499,8,7327.753129
4.048347,22,7328.261121
-0.16874,15,7328.396731
5.944883,44,7329.175042
-0.092499,8,7329.351333
4.096637,15,7329.575779
-0.092499,8,7329.648397
4.944883,45,7330.331446
-0.24498,22,7330.628914
38.91724,1200,7348.932214
-0.092499,8,7349.093664
-0.092499,8,7349.163223
4.096637,15,7349.399853
-0.092499,8,7349.558022
6.025504,39,7350.071337
-0.092499,8,7350.280685
3.038666,14,7350.483777
-0.092499,8,7350.547994
2.958045,19,7350.788554
-0.24498,22,7351.138971
4.048347,22,7351.406479
-0.092499,8,7351.555375
4.016016,20,7351.810898
-0.16874,15,7352.042582
3.994188,24,7352.340442
-0.16874,15,7352.565654
3.048347,23,7352.931393
-0.092499,8,7352.998103
4.096637,15,7353.208834
-0.092499,8,7353.365168
4.096637,15,7353.484547
-0.16874,15,7353.710888
-0.092499,8,7353.870563
-0.092499,8,7353.939177
2.909756,26,7354.344539
