#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
-0.092499,8,6332.095095
5.84324,54,6332.835278
-0.092499,8,6332.991732
-0.092499,8,6333.061785
5.896594,51,6333.801275
-0.16874,15,6334.030048
3.994188,24,6334.445007
-0.16874,15,6334.702786
4.016016,20,6335.004085
-0.092499,8,6335.079638
2.958045,19,6335.459765
-0.092499,8,6335.528193
3.000058,30,6336.001494
-0.092499,8,6336.078342
7.337038,1200,6355.034867
3.994188,24,6355.47522
-0.092499,8,6355.546496
4.048347,22,6355.949417
-0.092499,8,6356.020751
4.041642,18,6356.274446
-0.092499,8,6356.446008
3.994188,24,6356.77557
-0.24498,22,6357.276604
3.986837,32,6357.73199
-0.092499,8,6357.800864
5.944883,44,6358.471295
-0.092499,8,6358.636391
4.048347,22,6358.943666
-0.092499,8,6359.012306
4.096637,15,6359.245106
-0.092499,8,6359.401729
2.994188,25,6359.718338
-0.092499,8,6359.888551
4.096637,15,6360.135798
-0.092499,8,6360.212125
4.809713,67,6361.313032
-0.092499,8,6361.38765
5.099419,31,6361.879854
-0.16874,15,6362.110842
3.994188,24,6362.454078
-0.092499,8,6362.620299
3.871148,41,6363.202786
-0.092499,8,6363.373085
3.967727,27,6363.90235
-0.092499,8,6363.980954
5.650082,82,6365.257477
-0.16874,15,6365.504351
3.994188,24,6365.923042
-0.092499,8,6366.002413
6.073794,32,6366.521128
-0.092499,8,6366.71922
4.048347,22,6367.077369
-0.110736,9,6367.278746
60.369153,1200,6386.208098
4.096637,15,6386.456793
-0.092499,8,6386.539503
-0.092499,8,6386.732549
-0.092499,8,6386.818547
2.096637,17,6387.110887
-0.092499,8,6387.284035
3.994188,24,6387.618324
-0.092499,8,6387.815687
6.073794,32,6388.305556
-0.16874,15,6388.563452
6.099419,30,6388.952934
-0.092499,8,6389.129268
5.746661,68,6390.218369
-0.092499,8,6390.396408
-0.092499,8,6390.466683
4.048347,22,6390.864495
-0.092499,8,6390.939808
-0.092499,8,6391.122503
6.073794,32,6391.700364
-0.092499,8,6391.766544
6.050324,36,6392.257174
-0.092499,8,6392.422616
6.073794,32,6392.905847
-0.16874,15,6393.16159
3.994188,24,6393.483725
-0.092499,8,6393.64757
-0.092499,8,6393.730125
4.928925,54,6394.659405
-0.092499,8,6394.737166
6.025504,39,6395.394941
-0.092499,8,6395.468565
3.000058,30,6395.952462
-0.092499,8,6396.019026
-0.092499,8,6396.194006
5.84324,54,6396.947437
-0.092499,8,6397.117815
6.099419,30,6397.565135
-0.24498,22,6397.858654
4.016016,20,6398.203556
-0.092499,8,6398.3878
4.096637,15,6398.593364
-0.24498,22,6398.85913
3.994188,24,6399.237848
-0.092499,8,6399.3139
5.057029,41,6399.947175
-0.16874,15,6400.17144
4.048347,22,6400.454911
-0.24498,22,6400.760532
3.038666,14,6400.974255
-0.092499,8,6401.136845
6.025504,39,6401.730968
-0.16874,15,6401.986672
10.320779,1200,6420.180803
6.025504,39,6420.820703
-0.092499,8,6420.888327
3.774568,55,6421.782086
-0.092499,8,6421.854838
5.923055,48,6422.639587
-0.092499,8,6422.79847
4.096637,15,6422.919729
-0.092499,8,6423.089694
4.096637,15,6423.319079
-0.092499,8,6423.384959
3.994188,24,6423.759243
-0.16874,15,6423.972042
4.514467,91,6425.32133
-0.092499,8,6425.387879
4.048347,22,6425.667315
-0.092499,8,6425.833318
5.977214,46,6426.496235
-0.16874,15,6426.722209
4.874766,56,6427.495573
-0.092499,8,6427.661082
4.986837,31,6428.131009
-0.092499,8,6428.207283
4.096637,15,6428.430895
-0.092499,8,6428.681022
5.944883,44,6429.233685
-0.092499,8,6429.396505
4.048347,22,6429.667923
-0.110736,9,6429.831306
5.826476,62,6430.692549
-0.092499,8,6430.759475
3.096637,16,6430.977945
-0.092499,8,6431.140275
1.995187,13,6431.24671
-0.110736,9,6431.430084
4.096637,15,6431.650568
-0.092499,8,6431.713352
6.025504,39,6432.325768
-0.092499,8,6432.397583
3.994188,24,6432.807545
-0.092499,8,6432.877481
3.994188,24,6433.29148
-0.092499,8,6433.356284
3.096637,16,6433.59386
-0.16874,15,6433.818539
4.048347,22,6434.190838
-0.092499,8,6434.25901
5.073794,33,6434.757232
-0.092499,8,6434.950242
4.509596,1200,6452.906236
4.016016,20,6453.176718
-0.16874,15,6453.402965
4.048347,22,6453.721297
-0.092499,8,6453.899865
4.096637,15,6454.127685
-0.092499,8,6454.204106
4.096637,15,6454.459674
-0.092499,8,6454.631097
6.10532,29,6455.214389
-0.092499,8,6455.282946
5.073794,33,6455.780709
-0.092499,8,6455.951915
4.986837,31,6456.454661
-0.092499,8,6456.533026
3.564398,85,6457.783813
-0.092499,8,6457.96332
3.038666,14,6458.21701
-0.16874,15,6458.434012
20.477833,1200,6477.345884
5.057029,41,6477.899679
-0.092499,8,6478.078445
-0.092499,8,6478.144618
4.096637,15,6478.375586
-0.092499,8,6478.557389
4.016016,20,6478.841234
-0.092499,8,6478.908575
-0.16874,15,6479.171957
4.096637,15,6479.39704
-0.092499,8,6479.583678
3.967727,27,6479.956551
-0.092499,8,6480.133523
4.096637,15,6480.382109
-0.16874,15,6480.634199
26.769273,1200,6499.327981
-0.092499,8,6499.401908
3.986837,32,6499.875293
-0.24498,22,6500.372421
4.041642,18,6500.660282
-0.092499,8,6500.743167
4.096637,15,6501.002731
-0.092499,8,6501.158756
6.025504,39,6501.726963
-0.16874,15,6501.994696
4.096637,15,6502.250189
-0.16874,15,6502.477313
5.977214,46,6503.246809
-0.092499,8,6503.32459
-0.16874,15,6503.58545
4.048347,22,6504.024873
-0.16874,15,6504.292405
4.096637,15,6504.551743
-0.092499,8,6504.628561
3.919437,34,6505.123906
-0.16874,15,6505.350051
4.096637,15,6505.658445
-0.092499,8,6505.816161
6.073794,32,6506.261738
-0.092499,8,6506.327983
5.976409,45,6507.033239
-0.092499,8,6507.120385
5.564398,83,6508.437885
-0.092499,8,6508.516599
4.096637,15,6508.761292
-0.092499,8,6508.943116
3.048347,23,6509.275035
-0.092499,8,6509.356033
4.048347,22,6509.750194
-0.16874,15,6509.999538
2.986837,33,6510.551719
-0.186976,16,6510.779354
4.096637,15,6511.008645
-0.092499,8,6511.098908
4.096637,15,6511.329516
-0.16874,15,6511.566733
4.986837,31,6512.041585
-0.092499,8,6512.216145
6.073794,32,6512.697349
-0.092499,8,6512.767434
6.025504,39,6513.394726
-0.16874,15,6513.533951
3.967727,27,6513.978623
-0.092499,8,6514.15425
6.105319,33,6514.712376
-0.32122,29,6515.129041
5.826476,62,6515.938659
-0.16874,15,6516.163428
5.923055,48,6516.890373
-0.092499,8,6517.059298
5.977214,46,6517.746426
-0.092499,8,6517.815884
4.096637,15,6518.041161
-0.092499,8,6518.226145
3.826476,64,6519.185998
-0.092499,8,6519.251559
4.048347,22,6519.68675
-0.24498,22,6519.986011
4.048347,22,6520.285818
-0.16874,15,6520.531381
4.096637,15,6520.748915
-0.24498,22,6521.206046
4.096637,15,6521.331808
-0.16874,15,6521.542807
3.871148,41,6522.180333
-0.092499,8,6522.253526
6.024698,38,6522.880331
-0.092499,8,6522.945199
4.096637,15,6523.203298
-0.092499,8,6523.369174
-0.24498,22,6523.656175
4.000058,29,6524.125825
-0.092499,8,6524.195017
4.794951,62,6525.184436
-0.092499,8,6525.357439
4.096637,15,6525.591026
-0.092499,8,6525.66766
-0.092499,8,6525.832757
4.096637,15,6526.057958
-0.16874,15,6526.328586
4.928925,54,6527.084941
-0.092499,8,6527.243873
6.073794,32,6527.717665
-0.16874,15,6527.854227
6.024698,38,6528.444519
-0.186976,16,6528.663707
4.016016,20,6528.946438
-0.092499,8,6529.126378
4.096637,15,6529.35853
-0.092499,8,6529.431464
6.025504,39,6529.969851
-0.092499,8,6530.135396
3.994188,24,6530.453351
-0.092499,8,6530.619234
3.787809,55,6531.420561
-0.092499,8,6531.587443
5.073794,33,6532.181104
-0.110736,9,6532.343946
5.025504,40,6532.886791
-0.16874,15,6533.117792
4.096637,15,6533.341688
-0.092499,8,6533.411304
4.096637,15,6533.633569
-0.092499,8,6533.805403
3.967727,27,6534.247275
-0.092499,8,6534.318089
2.871148,42,6534.990859
-0.092499,8,6535.067895
6.073794,32,6535.54196
-0.092499,8,6535.710535
4.096637,15,6535.935413
-0.092499,8,6536.007171
5.601793,89,6537.49415
-0.092499,8,6537.568855
3.919437,34,6538.070625
-0.092499,8,6538.226303
5.703436,79,6539.418233
-0.092499,8,6539.486449
3.096637,16,6539.713714
-0.092499,8,6539.871107
6.025504,39,6540.418998
-0.092499,8,6540.591237
4.096637,15,6540.835762
-0.092499,8,6540.91755
6.10532,29,6541.37994
-0.24498,22,6541.654109
4.016016,20,6542.012863
-0.092499,8,6542.082692
4.096637,15,6542.310164
-0.092499,8,6542.382647
4.000058,29,6542.82981
-0.092499,8,6542.994789
3.994188,24,6543.319776
-0.092499,8,6543.486255
6.025504,39,6544.090104
-0.24498,22,6544.462364
3.994188,24,6544.770698
-0.16874,15,6544.988075
6.025504,39,6545.520521
-0.110736,9,6545.682163
-0.092499,8,6545.851542
4.096637,15,6545.983861
-0.092499,8,6546.1478
5.868866,52,6546.949566
-0.092499,8,6547.118122
6.073794,32,6547.601149
-0.092499,8,6547.680942
3.951768,36,6548.207791
-0.110736,9,6548.396515
6.073794,32,6548.925793
-0.092499,8,6549.183597
4.048347,22,6549.48792
-0.092499,8,6549.550313
5.692502,70,6550.58602
-0.092499,8,6550.652404
6.073794,32,6551.105495
-0.092499,8,6551.273205
6.073794,32,6551.727134
-0.092499,8,6551.794537
3.994188,24,6552.16903
-0.092499,8,6552.233715
3.994188,24,6552.61445
-0.092499,8,6552.676803
3.994188,24,6553.079153
-0.092499,8,6553.147753
3.994188,24,6553.549304
-0.092499,8,6553.627581
6.099419,30,6554.112155
-0.092499,8,6554.287324
25.086365,1200,6572.520214
6.073794,32,6573.006952
-0.092499,8,6573.092475
4.096637,15,6573.332625
-0.092499,8,6573.496035
-0.092499,8,6573.56871
6.073794,32,6574.067222
-0.092499,8,6574.24642
-0.186976,16,6574.577651
5.815581,75,6575.673413
-0.092499,8,6575.838189
3.994188,24,6576.157067
-0.16874,15,6576.368439
5.84324,54,6577.171308
-0.092499,8,6577.23489
3.038666,14,6577.46721
-0.092499,8,6577.534998
6.025504,39,6578.172482
-0.092499,8,6578.243797
4.371239,112,6579.940203
-0.092499,8,6580.118701
4.096637,15,6580.434665
-0.092499,8,6580.503458
4.096637,15,6580.712579
-0.092499,8,6580.872415
4.096637,15,6581.081883
-0.092499,8,6581.149751
3.096637,16,6581.367625
-0.16874,15,6581.580351
4.048347,22,6581.952112
-0.092499,8,6582.017256
3.994188,24,6582.416799
-0.092499,8,6582.492298
4.220503,124,6584.444631
-0.092499,8,6584.516133
4.516108,91,6585.99811
-0.092499,8,6586.071403
-0.092499,8,6586.237233
4.048347,22,6586.54184
-0.092499,8,6586.702388
3.890258,46,6587.458497
-0.092499,8,6587.528054
4.096637,15,6587.736648
-0.092499,8,6587.899665
3.967727,27,6588.220528
-0.092499,8,6588.384616
6.073794,32,6588.830605
-0.092499,8,6588.907354
-0.092499,8,6589.084466
6.073794,32,6589.56176
-0.092499,8,6589.634938
3.096637,16,6589.867888
-0.092499,8,6590.021225
4.016016,20,6590.293332
-0.092499,8,6590.453449
1.994188,26,6590.7838
-0.092499,8,6590.953838
3.967727,27,6591.280786
-0.092499,8,6591.441678
3.038666,14,6591.661605
-0.092499,8,6591.736644
4.096637,15,6591.973591
-0.16874,15,6592.203284
-0.16874,15,6592.449178
-0.092499,8,6592.624831
3.994188,24,6592.961415
-0.092499,8,6593.135698
6.073794,32,6593.60523
-0.092499,8,6593.6729
3.038666,14,6593.921869
-0.092499,8,6593.996808
3.038666,14,6594.298847
-0.092499,8,6594.452108
5.84324,54,6595.205216
-0.092499,8,6595.358257
3.994188,24,6595.643395
-0.092499,8,6595.813175
3.038666,14,6596.044513
-0.092499,8,6596.117931
45.125666,1200,6615.558155
5.105319,34,6616.016157
-0.092499,8,6616.172302
4.016016,20,6616.419073
-0.092499,8,6616.488415
3.994188,24,6616.865232
-0.092499,8,6616.927254
4.836099,47,6617.594798
-0.092499,8,6617.794009
4.016016,20,6618.139413
-0.092499,8,6618.348333
3.994188,24,6618.750909
-0.16874,15,6619.01151
5.012463,29,6619.599525
-0.092499,8,6619.708102
-0.092499,8,6619.892321
2.994188,25,6620.267547
-0.092499,8,6620.465945
5.778188,65,6621.624471
-0.24498,22,6621.916592
-0.092499,8,6622.095925
6.057029,40,6622.665153
-0.092499,8,6622.840505
-0.092499,8,6622.906275
4.048347,22,6623.326879
-0.092499,8,6623.400544
3.994188,24,6623.827163
-0.092499,8,6623.910503
6.073794,32,6624.39844
-0.16874,15,6624.642096
6.073794,32,6625.18785
-0.092499,8,6625.457897
5.073794,33,6625.93592
-0.24498,22,6626.210773
6.025504,39,6626.810976
-0.092499,8,6626.873989
-0.110736,9,6627.038199
-0.092499,8,6627.101934
16.42308,1200,6647.983119
5.073794,33,6648.612868
-0.092499,8,6648.783763
3.994188,24,6649.128144
-0.092499,8,6649.308092
6.05113,37,6649.881738
-0.24498,22,6650.205512
4.096637,15,6650.454614
-0.092499,8,6650.657112
3.994188,24,6651.04784
-0.092499,8,6651.32711
4.096637,15,6651.557667
-0.16874,15,6651.829131
5.944883,44,6652.448494
-0.092499,8,6652.611346
4.096637,15,6652.860778
-0.092499,8,6652.955282
4.048347,22,6653.39245
-0.092499,8,6653.482232
4.048347,22,6653.916752
-0.092499,8,6653.999743
3.994188,24,6654.479211
-0.092499,8,6654.577766
5.944883,44,6655.406793
-0.092499,8,6655.483166
-0.092499,8,6655.655623
6.025504,39,6656.229151
-0.092499,8,6656.406183
6.099419,30,6656.916577
-0.092499,8,6656.994901
3.967727,27,6657.47517
-0.092499,8,6657.553585
4.000058,29,6658.050527
-0.092499,8,6658.247117
5.977214,46,6659.127223
-0.092499,8,6659.226959
5.58542,78,6660.353471
-0.092499,8,6660.419857
5.746661,68,6661.449561
-0.092499,8,6661.5141
4.048347,22,6661.890415
-0.092499,8,6661.959292
5.073794,33,6662.438612
-0.092499,8,6662.606305
4.986837,31,6663.112362
-0.092499,8,6663.182888
4.096637,15,6663.420171
-0.092499,8,6663.591982
4.096637,15,6663.716758
-0.092499,8,6663.890361
6.073794,32,6664.359867
-0.092499,8,6664.42496
-0.092499,8,6664.598001
4.000058,29,6665.039145
-0.092499,8,6665.107111
3.038666,14,6665.314782
-0.32122,29,6665.823621
3.038666,14,6666.024988
-0.092499,8,6666.088648
4.016016,20,6666.437449
-0.092499,8,6666.504452
3.919437,34,6666.957777
-0.092499,8,6667.107274
1.994188,26,6667.415274
-0.092499,8,6667.567681
4.096637,15,6667.771604
-0.110736,9,6667.846469
6.073794,32,6668.29396
-0.16874,15,6668.50182
4.096637,15,6668.718495
-0.092499,8,6668.869547
4.096637,15,6669.08155
-0.092499,8,6669.14578
4.096637,15,6669.365125
-0.092499,8,6669.540553
5.896594,51,6670.267541
-0.092499,8,6670.333257
4.096637,15,6670.557093
-0.092499,8,6670.719927
-0.16874,15,6670.932175
6.073794,32,6671.387679
-0.092499,8,6671.455005
3.994188,24,6671.855197
-0.092499,8,6671.921588
5.025504,40,6672.557212
-0.092499,8,6672.625901
4.096637,15,6672.849058
-0.092499,8,6673.013307
5.976409,45,6673.625992
-0.092499,8,6673.781503
4.096637,15,6673.992322
-0.092499,8,6674.054657
4.096637,15,6674.262797
-0.39746,36,6674.836119
4.096637,15,6674.950299
-0.16874,15,6675.15632
6.073794,32,6675.585914
-0.24498,22,6675.945007
3.742237,53,6676.64513
-0.110736,9,6676.81585
4.048347,22,6677.114886
-0.110736,9,6677.284959
6.073794,32,6677.744473
-0.092499,8,6677.812871
6.105319,33,6678.283019
-0.186976,16,6678.516292
4.096637,15,6678.748694
-0.16874,15,6678.978654
4.096637,15,6679.195456
-0.24498,22,6679.468063
4.794951,62,6680.421382
-0.092499,8,6680.574613
4.096637,15,6680.793873
-0.092499,8,6680.858557
4.096637,15,6681.080427
-0.092499,8,6681.238226
3.994188,24,6681.519399
-0.092499,8,6681.67717
6.105319,33,6682.121585
-0.092499,8,6682.186733
3.967727,27,6682.577519
-0.24498,22,6682.846195
4.096637,15,6683.057269
-0.092499,8,6683.208049
3.994188,24,6683.507109
-0.092499,8,6683.670869
4.096637,15,6683.892156
-0.092499,8,6683.960599
4.096637,15,6684.180147
-0.092499,8,6684.35329
3.038666,14,6684.472868
-0.092499,8,6684.637448
6.025504,39,6685.188112
-0.092499,8,6685.360231
-0.092499,8,6685.429126
7.142124,1200,6703.862617
4.096637,15,6704.08195
-0.16874,15,6704.306755
3.038666,14,6704.524285
-0.092499,8,6704.693922
10.246067,1200,6722.380652
6.073794,32,6722.865937
-0.092499,8,6722.939562
6.073794,32,6723.490361
-0.092499,8,6723.650423
3.038666,14,6723.761937
-0.092499,8,6723.912855
4.096637,15,6724.12441
-0.092499,8,6724.190993
4.096637,15,6724.401273
-0.16874,15,6724.665094
6.105319,33,6725.185136
-0.110736,9,6725.37104
4.096637,15,6725.634299
-0.092499,8,6725.708773
4.048347,22,6726.118093
-0.092499,8,6726.203448
3.994188,24,6726.613793
-0.092499,8,6726.686821
5.848304,58,6727.563677
-0.092499,8,6727.629358
2.958045,19,6727.988046
-0.092499,8,6728.066368
6.025504,39,6728.585109
-0.092499,8,6728.747579
6.057029,40,6729.293277
-0.092499,8,6729.454638
5.970509,42,6730.145487
-0.16874,15,6730.374515
4.096637,15,6730.521905
-0.092499,8,6730.681066
5.928925,53,6731.43426
-0.39746,36,6732.071213
4.096637,15,6732.193957
-0.16874,15,6732.415914
4.000058,29,6732.846074
-0.092499,8,6733.023852
3.919437,34,6733.497061
-0.092499,8,6733.568735
-0.092499,8,6733.740597
6.025504,39,6734.260763
-0.092499,8,6734.430621
4.096637,15,6734.658459
-0.092499,8,6734.727306
5.826476,62,6735.647353
-0.092499,8,6735.804513
6.073794,32,6736.293221
-0.092499,8,6736.358559
4.096637,15,6736.584351
-0.32122,29,6737.022387
6.10532,29,6737.565967
-0.092499,8,6737.629085
4.096637,15,6737.836071
-0.092499,8,6737.998225
6.105319,33,6738.456773
-0.092499,8,6738.529901
6.025504,39,6739.102293
-0.092499,8,6739.164673
4.000058,29,6739.581919
-0.16874,15,6739.792556
3.048347,23,6740.082917
-0.092499,8,6740.251375
4.048347,22,6740.545818
-0.092499,8,6740.705035
6.073794,32,6741.160561
-0.092499,8,6741.224808
4.048347,22,6741.590723
-0.092499,8,6741.668669
4.096637,15,6741.897349
-0.092499,8,6741.975409
4.096637,15,6742.230387
-0.092499,8,6742.418687
-0.092499,8,6742.487453
4.096637,15,6742.715945
-0.16874,15,6742.936431
5.073794,33,6743.422891
-0.32122,29,6743.925644
5.794951,61,6744.895163
-0.092499,8,6744.961911
3.096637,16,6745.198928
-0.24498,22,6745.653488
4.096637,15,6745.877842
-0.16874,15,6746.092712
-0.092499,8,6746.156196
6.073794,32,6746.606283
-0.092499,8,6746.757617
4.800015,66,6747.668831
-0.092499,8,6747.73891
4.096637,15,6747.974366
-0.092499,8,6748.129242
-0.092499,8,6748.199923
-0.092499,8,6748.356314
4.016016,20,6748.60944
-0.092499,8,6748.76246
4.000058,29,6749.113018
-0.092499,8,6749.273986
2.994188,25,6749.600456
-0.092499,8,6749.784896
6.05113,37,6750.341422
-0.092499,8,6750.525166
5.746661,68,6751.572514
-0.110736,9,6751.808169
5.073794,33,6752.454795
-0.092499,8,6752.535028
2.967727,28,6753.027738
-0.39746,36,6753.597753
4.848304,59,6754.600415
-0.092499,8,6754.682846
4.016016,20,6755.044574
-0.092499,8,6755.127002
4.096637,15,6755.379883
-0.092499,8,6755.456831
-0.092499,8,6755.657959
4.000058,29,6756.220181
-0.16874,15,6756.482465
3.994188,24,6756.813591
-0.092499,8,6756.984019
-0.092499,8,6757.079928
3.919437,34,6757.611773
-0.092499,8,6757.811077
4.000058,29,6758.305488
-0.092499,8,6758.375025
4.016016,20,6758.681281
-0.092499,8,6758.858731
6.073794,32,6759.379892
-0.092499,8,6759.461452
4.016016,20,6759.89502
-0.092499,8,6759.971534
5.944883,44,6760.720404
-0.092499,8,6760.795523
-0.092499,8,6760.96689
4.016016,20,6761.270382
-0.092499,8,6761.562606
6.073794,32,6762.072486
-0.092499,8,6762.146927
3.994188,24,6762.570549
-0.092499,8,6762.650772
6.025504,39,6763.377579
-0.16874,15,6763.626115
4.096637,15,6763.7843
-0.092499,8,6763.964591
5.923055,48,6764.754917
-0.32122,29,6765.358306
4.096637,15,6765.593195
-0.092499,8,6765.66982
2.994188,25,6766.095403
-0.092499,8,6766.169309
3.994188,24,6766.594058
-0.092499,8,6766.671824
4.096637,15,6766.984935
-0.092499,8,6767.151929
4.000058,29,6767.641072
-0.092499,8,6767.720652
5.977214,46,6768.482278
-0.092499,8,6768.563874
21.136398,1200,6787.532101
4.096637,15,6787.771421
-0.092499,8,6787.947819
-0.16874,15,6788.198601
4.986837,31,6788.670932
-0.092499,8,6788.736225
3.994188,24,6789.173782
-0.16874,15,6789.402962
4.000058,29,6789.752246
-0.16874,15,6789.993106
3.038666,14,6790.224904
-0.16874,15,6790.492843
6.025504,39,6791.311432
-0.186976,16,6791.575572
4.096637,15,6791.828603
-0.110736,9,6791.911918
5.976409,45,6792.629824
-0.092499,8,6792.705654
6.025504,39,6793.398923
-0.16874,15,6793.642355
4.048347,22,6793.941398
-0.16874,15,6794.178051
3.038666,14,6794.4177
-0.092499,8,6794.68413
4.986837,31,6795.151651
-0.092499,8,6795.30749
6.099419,30,6795.733132
-0.092499,8,6795.796217
-0.16874,15,6796.000671
5.073794,33,6796.476889
-0.092499,8,6796.663952
3.096637,16,6796.907513
-0.16874,15,6797.14324
4.016016,20,6797.415427
-0.092499,8,6797.604315
5.84324,54,6798.437395
-0.263216,23,6798.766738
6.105319,33,6799.245538
-0.092499,8,6799.435223
4.048347,22,6799.755784
-0.16874,15,6800.083995
32.676223,1200,6818.675589
5.977214,46,6819.324515
-0.092499,8,6819.486265
4.096637,15,6819.732397
-0.092499,8,6819.802162
4.096637,15,6820.047453
-0.092499,8,6820.114657
4.096637,15,6820.350948
-0.092499,8,6820.540638
4.096637,15,6820.783918
-0.092499,8,6820.857092
5.947845,47,6821.614701
-0.092499,8,6821.784713
5.977214,46,6822.471975
-0.16874,15,6822.695891
4.928119,53,6823.449856
-0.092499,8,6823.516062
6.099419,30,6824.062186
-0.092499,8,6824.219131
4.048347,22,6824.511519
-0.092499,8,6824.671166
4.096637,15,6824.883509
-0.24498,22,6825.164697
4.096637,15,6825.371984
-0.092499,8,6825.438591
4.048347,22,6825.809355
-0.092499,8,6825.876639
-0.092499,8,6826.038685
-0.16874,15,6826.254943
4.016016,20,6826.51279
-0.092499,8,6826.581796
4.048347,22,6826.936743
-0.092499,8,6827.000722
4.096637,15,6827.257814
-0.092499,8,6827.453437
