#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
4.096637,15,6597.534979
-0.092499,8,6597.591525
6.073794,32,6597.968758
-0.092499,8,6598.027799
4.096637,15,6598.271448
-0.16874,15,6598.381367
2.958045,19,6598.668755
-0.092499,8,6598.723391
6.025504,39,6599.125044
-0.205213,17,6599.404485
37.874751,1200,6613.648677
-0.092499,8,6613.712338
4.048347,22,6614.053053
-0.092499,8,6614.109901
4.096637,15,6614.390297
-0.092499,8,6614.445
4.096637,15,6614.691679
-0.16874,15,6614.829554
-0.092499,8,6614.906337
3.693948,60,6615.615532
-0.092499,8,6615.683946
6.025504,39,6616.272546
-0.16874,15,6616.384778
4.016016,20,6616.685061
-0.16874,15,6616.800116
6.025504,39,6617.203599
-0.16874,15,6617.451808
5.820577,59,6618.186593
-0.16874,15,6618.301727
6.105319,33,6618.681787
-0.16874,15,6618.924913
4.986837,31,6619.286994
-0.16874,15,6619.385211
5.698372,75,6620.245212
-0.16874,15,6620.523118
-0.092499,8,6620.581649
3.896773,39,6620.984529
-0.092499,8,6621.191984
6.025504,39,6621.71022
-0.16874,15,6621.818537
4.096637,15,6622.043063
-0.16874,15,6622.143169
4.096637,15,6622.360428
-0.092499,8,6622.419644
4.041642,18,6622.666661
-0.110736,9,6622.725192
4.096637,15,6622.836726
-0.092499,8,6623.005568
6.025504,39,6623.397081
-0.092499,8,6623.451234
-0.110736,9,6623.510542
4.096637,15,6623.730361
-0.092499,8,6623.781415
4.048347,22,6624.06955
-0.16874,15,6624.173585
6.073794,32,6624.512911
-0.092499,8,6624.5713
4.896594,52,6625.277299
-0.092499,8,6625.33002
3.994188,24,6625.621684
-0.092499,8,6625.675938
4.096637,15,6625.912627
-0.092499,8,6625.976276
6.099419,30,6626.307098
-0.092499,8,6626.367865
4.504408,103,6627.530939
-0.092499,8,6627.706762
4.096637,15,6627.827401
-0.092499,8,6627.882601
6.073794,32,6628.235615
-0.16874,15,6628.474004
4.048347,22,6628.787588
-0.16874,15,6628.923615
-0.092499,8,6628.977088
3.994188,24,6629.308586
-0.110736,9,6629.372961
4.096637,15,6629.624046
-0.092499,8,6629.676696
3.038666,14,6629.775329
-0.092499,8,6629.979365
4.096637,15,6630.101195
-0.092499,8,6630.163493
4.096637,15,6630.42384
-0.24498,22,6630.719871
3.919437,34,6631.121463
-0.092499,8,6631.18386
4.096637,15,6631.291317
-0.16874,15,6631.5518
3.994188,24,6631.842619
-0.092499,8,6631.921541
3.994188,24,6632.246593
-0.092499,8,6632.31832
5.746661,68,6633.130597
-0.24498,22,6633.426389
6.025504,39,6633.876905
-0.092499,8,6633.932549
4.096637,15,6634.242697
-0.092499,8,6634.301771
4.547634,92,6635.37869
-0.092499,8,6635.432761
-0.092499,8,6635.490868
3.951768,36,6635.888684
-0.092499,8,6636.079111
4.096637,15,6636.188673
-0.092499,8,6636.247157
-0.092499,8,6636.449101
6.073794,32,6636.800304
-0.092499,8,6636.857143
4.096637,15,6636.964781
-0.092499,8,6637.146631
-0.092499,8,6637.200933
6.099419,30,6637.549296
-0.092499,8,6637.612397
3.919437,34,6638.004658
-0.092499,8,6638.063756
-0.092499,8,6638.242007
5.025504,40,6638.676553
-0.16874,15,6638.788722
4.096637,15,6639.022684
-0.092499,8,6639.092906
5.025504,40,6639.542925
-0.092499,8,6639.609244
6.073794,32,6639.994351
-0.24498,22,6640.311555
4.048347,22,6640.636368
-0.092499,8,6640.696883
3.919437,34,6641.114194
-0.16874,15,6641.367332
3.038666,14,6641.478323
-0.092499,8,6641.54109
3.994188,24,6641.842722
-0.092499,8,6641.900996
27.221776,1200,6655.813041
-0.092499,8,6655.880036
4.016016,20,6656.146643
-0.092499,8,6656.205203
3.967727,27,6656.52227
-0.092499,8,6656.580449
3.994188,24,6656.890958
-0.092499,8,6656.949593
4.096637,15,6657.053331
-0.092499,8,6657.22695
3.951768,36,6657.597341
-0.092499,8,6657.651506
3.000058,30,6658.016012
-0.092499,8,6658.077125
4.986837,31,6658.42943
-0.092499,8,6658.626084
3.048347,23,6658.816058
-0.092499,8,6658.881924
6.073794,32,6659.272235
-0.092499,8,6659.460462
4.096637,15,6659.565449
-0.092499,8,6659.627497
4.048347,22,6659.930107
-0.092499,8,6659.991905
-0.092499,8,6660.194671
3.948681,48,6660.69589
-0.092499,8,6660.761588
3.038666,14,6661.019331
-0.092499,8,6661.080869
3.994188,24,6661.397749
-0.092499,8,6661.459577
4.041642,18,6661.707279
-0.092499,8,6661.765261
4.096637,15,6661.880777
-0.186976,16,6662.122291
5.012463,29,6662.467886
-0.092499,8,6662.528484
4.096637,15,6662.629
-0.16874,15,6662.8684
5.977214,46,6663.332229
-0.092499,8,6663.529583
3.951768,36,6663.938864
-0.092499,8,6664.00411
4.096637,15,6664.128238
-0.16874,15,6664.362318
4.096637,15,6664.467188
-0.24498,22,6664.750498
6.025504,39,6665.165996
-0.092499,8,6665.348042
4.096637,15,6665.455614
-0.110736,9,6665.524741
-0.092499,8,6665.702611
4.016016,20,6665.842033
-0.092499,8,6665.900919
-0.092499,8,6666.079008
4.096637,15,6666.18184
-0.16874,15,6666.408048
6.073794,32,6666.779081
-0.092499,8,6666.833295
4.096637,15,6666.93711
-0.092499,8,6667.11827
4.096637,15,6667.220812
-0.092499,8,6667.280322
3.994188,24,6667.571882
-0.16874,15,6667.80771
4.048347,22,6667.985322
-0.092499,8,6668.044501
3.951768,36,6668.603155
-0.092499,8,6668.674265
3.994188,24,6668.99317
-0.092499,8,6669.049298
4.016016,20,6669.209843
-0.092499,8,6669.413777
6.105319,33,6669.785932
-0.16874,15,6669.904411
4.096637,15,6670.163386
-0.24498,22,6670.338645
6.025504,39,6670.86124
-0.092499,8,6670.920981
3.951768,36,6671.302724
-0.24498,22,6671.605693
4.096637,15,6671.709329
-0.092499,8,6671.774395
6.025504,39,6672.318877
-0.32122,29,6672.667948
4.048347,22,6672.826702
-0.092499,8,6672.897623
6.073794,32,6673.267767
-0.16874,15,6673.503901
4.096637,15,6673.610341
-0.092499,8,6673.800275
5.778187,69,6674.580645
-0.092499,8,6674.638839
5.800015,65,6675.388176
-0.092499,8,6675.444996
5.772287,66,6676.116512
-0.092499,8,6676.295382
6.00874,47,6676.768095
-0.092499,8,6676.819741
6.099419,30,6677.153723
-0.092499,8,6677.326314
3.967727,27,6677.510349
-0.24498,22,6677.795152
4.096637,15,6678.057113
-0.092499,8,6678.110068
4.096637,15,6678.22724
-0.092499,8,6678.410921
3.994188,24,6678.595312
-0.092499,8,6678.775501
3.038666,14,6678.875205
-0.092499,8,6678.929834
4.096637,15,6679.171386
-0.092499,8,6679.237066
3.994188,24,6679.563998
-0.16874,15,6679.693509
5.874766,55,6680.37514
-0.092499,8,6680.432736
3.994188,24,6680.75919
-0.092499,8,6680.82058
3.919437,34,6681.221384
-0.16874,15,6681.458316
3.994188,24,6681.626315
-0.092499,8,6681.819298
6.025504,39,6682.218021
-0.092499,8,6682.270822
3.038666,14,6682.488754
-0.092499,8,6682.543447
5.977214,46,6683.015536
-0.092499,8,6683.06866
-0.39746,36,6683.582385
-0.092499,8,6683.642534
-0.092499,8,6683.697485
3.994188,24,6684.001228
-0.092499,8,6684.060379
6.025504,39,6684.488474
-0.16874,15,6684.727879
4.096637,15,6684.835535
-0.092499,8,6685.025267
6.073794,32,6685.399498
-0.16874,15,6685.518326
4.986837,31,6685.872497
-0.092499,8,6685.943981
-0.092499,8,6686.012533
4.096637,15,6686.253951
-0.092499,8,6686.309767
5.182271,122,6687.80549
-0.092499,8,6687.864804
6.025504,39,6688.304273
-0.110736,9,6688.513692
5.073794,33,6688.904863
-0.092499,8,6688.966226
4.048347,22,6689.267194
-0.092499,8,6689.327549
4.096637,15,6689.459806
-0.092499,8,6689.647686
6.073794,32,6690.020468
-0.39746,36,6690.468597
6.057029,40,6690.903549
-0.092499,8,6690.968317
6.073794,32,6691.364734
-0.092499,8,6691.583335
4.096637,15,6691.708318
-0.24498,22,6692.015857
3.038666,14,6692.132106
-0.092499,8,6692.204862
4.096637,15,6692.507238
-0.16874,15,6692.622762
4.096637,15,6692.890433
-0.092499,8,6692.970061
4.096637,15,6693.205884
-0.092499,8,6693.276687
4.016016,20,6693.430339
-0.24498,22,6693.734993
4.096637,15,6693.985012
-0.092499,8,6694.049452
-0.092499,8,6694.107728
6.025504,39,6694.549075
-0.16874,15,6694.812979
-0.092499,8,6694.885123
4.096637,15,6694.997818
-0.092499,8,6695.186502
-0.092499,8,6695.248807
6.073794,32,6695.616962
-0.092499,8,6695.684717
27.393863,1200,6709.486958
4.826478,59,6710.173627
-0.092499,8,6710.238413
4.048347,22,6710.406138
-0.092499,8,6710.604539
4.096637,15,6710.722631
-0.16874,15,6710.956176
4.096637,15,6711.067836
-0.092499,8,6711.123398
3.994188,24,6711.424475
-0.092499,8,6711.479016
5.025504,40,6712.053907
-0.092499,8,6712.11577
4.096637,15,6712.222532
-0.092499,8,6712.411088
-0.092499,8,6712.471322
6.025504,39,6712.91156
-0.092499,8,6712.977437
6.05113,37,6713.396615
-0.186976,16,6713.63711
3.967727,27,6713.951151
-0.092499,8,6714.003004
4.016016,20,6714.27399
-0.092499,8,6714.327006
4.096637,15,6714.431087
-0.092499,8,6714.626227
4.096637,15,6714.739201
-0.092499,8,6714.795294
4.096637,15,6715.042975
-0.16874,15,6715.14942
4.096637,15,6715.405734
-0.092499,8,6715.463039
4.096637,15,6715.730304
-0.092499,8,6715.788318
3.038666,14,6715.887161
-0.092499,8,6715.955477
5.800015,65,6716.728116
-0.16874,15,6716.979159
4.096637,15,6717.088339
-0.092499,8,6717.269468
5.073794,33,6717.663363
-0.092499,8,6717.724152
4.84324,55,6718.411753
-0.092499,8,6718.466949
5.944883,44,6718.896056
-0.092499,8,6719.079893
-0.092499,8,6719.137695
3.994188,24,6719.433037
-0.092499,8,6719.497123
4.096637,15,6719.600814
-0.110736,9,6719.786832
4.096637,15,6719.899629
-0.32122,29,6720.248369
4.096637,15,6720.357874
-0.092499,8,6720.549366
4.096637,15,6720.662372
-0.092499,8,6720.723124
25.939382,1200,6735.033043
5.729061,77,6735.874106
-0.16874,15,6736.098638
4.048347,22,6736.245084
-0.092499,8,6736.427025
3.967727,27,6736.754252
-0.092499,8,6736.806216
4.096637,15,6736.923455
-0.092499,8,6736.98275
4.012463,30,6737.360501
-0.16874,15,6737.589292
5.977214,46,6738.033844
-0.092499,8,6738.218907
6.05113,37,6738.58378
-0.092499,8,6738.644411
5.698372,75,6739.476834
-0.092499,8,6739.658236
3.994188,24,6739.859919
-0.24498,22,6740.159852
6.025504,39,6740.604641
-0.092499,8,6740.664401
4.016016,20,6740.950661
-0.092499,8,6741.018315
-0.092499,8,6741.223378
6.105319,33,6741.601693
-0.092499,8,6741.653409
4.096637,15,6741.780926
-0.092499,8,6741.982845
3.994188,24,6742.162944
-0.16874,15,6742.412603
7.961623,1200,6755.637796
3.994188,24,6755.946413
-0.16874,15,6756.177138
4.016016,20,6756.324097
-0.092499,8,6756.386472
2.994188,25,6756.693889
-0.092499,8,6756.751487
3.096637,16,6756.986538
-0.092499,8,6757.041461
4.096637,15,6757.284919
-0.24498,22,6757.450611
4.096637,15,6757.702758
-0.092499,8,6757.756241
5.560654,82,6758.694603
-0.16874,15,6758.797779
40.453275,1200,6771.52121
36.892791,1200,6786.105009
3.967727,27,6786.433602
-0.092499,8,6786.496625
-0.16874,15,6786.737336
4.096637,15,6786.858018
-0.16874,15,6787.103235
4.096637,15,6787.225547
-0.092499,8,6787.287458
5.848304,58,6788.021745
-0.092499,8,6788.082607
6.073794,32,6788.498922
-0.092499,8,6788.707902
3.994188,24,6788.911371
-0.092499,8,6789.126918
4.048347,22,6789.320453
-0.092499,8,6789.545546
6.025504,39,6790.026489
-0.092499,8,6790.087538
4.986837,31,6790.471164
-0.092499,8,6790.53785
5.874766,55,6791.258041
-0.24498,22,6791.569111
5.874766,55,6792.165917
-0.092499,8,6792.358891
6.105319,33,6792.753072
-0.092499,8,6792.82886
4.096637,15,6792.962099
-0.092499,8,6793.215895
3.038666,14,6793.309982
-0.092499,8,6793.386111
46.174662,1200,6807.863553
3.994188,24,6808.159467
-0.186976,16,6808.270911
6.00284,44,6808.693793
-0.092499,8,6808.869783
4.048347,22,6809.024246
-0.092499,8,6809.212178
3.994188,24,6809.374346
-0.092499,8,6809.548765
4.096637,15,6809.65372
-0.092499,8,6809.712065
4.096637,15,6809.942388
-0.092499,8,6809.994623
6.00284,44,6810.405674
-0.092499,8,6810.58292
4.096637,15,6810.689141
-0.092499,8,6810.7447
-0.092499,8,6810.94264
3.919437,34,6811.297507
-0.092499,8,6811.35434
2.958045,19,6811.595946
-0.092499,8,6811.653332
5.800015,65,6812.315758
-0.092499,8,6812.36548
4.048347,22,6812.633498
-0.092499,8,6812.685896
6.025504,39,6813.065729
-0.092499,8,6813.237326
4.986837,31,6813.45519
-0.32122,29,6813.767551
4.048347,22,6814.037544
-0.16874,15,6814.248254
3.048347,23,6814.40899
-0.092499,8,6814.579193
6.073794,32,6814.907619
-0.092499,8,6814.959219
4.016016,20,6815.091028
-0.092499,8,6815.260088
4.794951,62,6815.966811
-0.110736,9,6816.034088
6.073794,32,6816.406553
-0.092499,8,6816.460284
6.105319,33,6816.813463
-0.092499,8,6816.872129
4.048347,22,6817.145426
-0.092499,8,6817.209173
-0.16874,15,6817.428305
3.75861,64,6818.109267
-0.16874,15,6818.209213
3.994188,24,6818.490812
-0.092499,8,6818.542406
3.038666,14,6818.752646
-0.092499,8,6818.804912
4.048347,22,6819.077948
-0.092499,8,6819.133623
5.820577,59,6819.769044
-0.092499,8,6819.821602
-0.16874,15,6819.930459
6.073794,32,6820.254077
-0.16874,15,6820.474543
3.038666,14,6820.567161
-0.092499,8,6820.737239
5.778187,69,6821.447304
-0.16874,15,6821.547559
5.073794,33,6821.892991
-0.092499,8,6822.058249
3.994188,24,6822.221753
-0.092499,8,6822.392471
3.967727,27,6822.568497
-0.092499,8,6822.735132
3.048347,23,6822.887239
-0.092499,8,6823.05174
6.105319,33,6823.406101
-0.092499,8,6823.457818
6.073794,32,6823.778646
-0.092499,8,6823.828824
3.038666,14,6824.043515
-0.24498,22,6824.188685
4.096637,15,6824.401739
-0.092499,8,6824.453233
4.096637,15,6824.549702
-0.092499,8,6824.731551
3.887106,32,6825.064412
-0.092499,8,6825.124242
4.096637,15,6825.223103
-0.092499,8,6825.401476
3.994188,24,6825.56689
-0.092499,8,6825.735587
3.994188,24,6825.89841
-0.16874,15,6826.125527
5.808878,67,6826.809553
-0.16874,15,6826.915058
-0.092499,8,6827.084713
5.794951,61,6827.704767
-0.092499,8,6827.760052
2.909756,26,6828.036854
-0.092499,8,6828.089623
3.038666,14,6828.178684
-0.32122,29,6828.495606
4.096637,15,6828.709011
-0.092499,8,6828.759285
6.057029,40,6829.136814
-0.092499,8,6829.187582
-0.092499,8,6829.360516
4.041642,18,6829.476919
-0.092499,8,6829.646836
4.096637,15,6829.751792
-0.16874,15,6829.855559
3.994188,24,6830.138548
-0.092499,8,6830.191339
5.977214,46,6830.748693
-0.16874,15,6830.863654
4.016016,20,6831.115517
-0.092499,8,6831.181577
4.096637,15,6831.425844
-0.092499,8,6831.481425
4.048347,22,6831.742157
-0.092499,8,6831.793888
-0.16874,15,6831.889994
4.096637,15,6832.116411
-0.110736,9,6832.173801
5.073794,33,6832.524289
-0.092499,8,6832.579515
6.073794,32,6832.927891
-0.092499,8,6833.109509
4.096637,15,6833.206516
-0.32122,29,6833.529961
6.05113,37,6833.897481
-0.092499,8,6833.948134
4.986837,31,6834.2733
-0.16874,15,6834.484763
-0.092499,8,6834.537545
4.016016,20,6834.78426
-0.092499,8,6834.838287
2.994188,25,6835.119336
-0.16874,15,6835.224777
3.994188,24,6835.516565
-0.092499,8,6835.56926
39.277206,1200,6849.1525
4.986837,31,6849.528676
-0.092499,8,6849.59424
3.994188,24,6849.901549
-0.092499,8,6849.973736
3.994188,24,6850.268604
-0.092499,8,6850.326916
4.096637,15,6850.456942
-0.092499,8,6850.648835
6.073794,32,6851.006612
-0.092499,8,6851.071324
6.00284,44,6851.556357
-0.092499,8,6851.752033
6.073794,32,6852.133339
-0.092499,8,6852.19388
4.096637,15,6852.312605
-0.16874,15,6852.564587
3.986837,32,6852.915119
-0.16874,15,6853.029824
4.096637,15,6853.297307
-0.092499,8,6853.357994
3.038666,14,6853.462347
-0.24498,22,6853.734571
-0.092499,8,6853.80261
4.048347,22,6854.110293
-0.092499,8,6854.167762
2.994188,25,6854.482702
-0.092499,8,6854.548564
-0.092499,8,6854.732634
4.016016,20,6854.871976
-0.092499,8,6854.926279
4.096637,15,6855.154893
-0.16874,15,6855.249413
3.945063,32,6855.626984
-0.16874,15,6855.861286
4.096637,15,6855.974049
-0.16874,15,6856.221479
5.977214,46,6856.687912
-0.092499,8,6856.749942
-0.092499,8,6856.930092
3.994188,24,6857.117131
-0.4737,43,6857.718634
4.096637,15,6857.836896
-0.186976,16,6858.100299
3.038666,14,6858.211211
-0.16874,15,6858.458338
6.105319,33,6858.842564
-0.092499,8,6858.89668
32.015951,1200,6872.539397
3.048347,23,6872.808978
-0.16874,15,6873.053191
5.794951,61,6873.732147
-0.092499,8,6873.788745
4.096637,15,6873.910208
-0.092499,8,6873.983208
5.018362,32,6874.345065
-0.092499,8,6874.523625
5.977214,46,6874.967143
-0.092499,8,6875.021631
3.994188,24,6875.29929
-0.263216,23,6875.604507
-0.092499,8,6875.670726
6.073794,32,6876.025702
-0.16874,15,6876.258288
5.944883,44,6876.689641
-0.092499,8,6876.743793
4.096637,15,6876.966927
-0.092499,8,6877.022447
4.096637,15,6877.120309
-0.092499,8,6877.292498
4.057029,42,6877.691648
-0.092499,8,6877.742193
4.048347,22,6878.007124
-0.16874,15,6878.111242
6.105319,33,6878.473749
-0.092499,8,6878.679456
4.000058,29,6879.014842
-0.092499,8,6879.066061
3.038666,14,6879.162753
-0.092499,8,6879.335672
5.644213,77,6880.137301
-0.092499,8,6880.19724
4.096637,15,6880.443356
-0.092499,8,6880.497405
4.096637,15,6880.603858
-0.092499,8,6880.776212
-0.092499,8,6880.829416
4.096637,15,6880.945146
-0.092499,8,6881.126117
5.050324,37,6881.497012
-0.16874,15,6881.597555
3.038666,14,6881.848321
-0.092499,8,6881.908135
4.096637,15,6882.011193
-0.092499,8,6882.201485
3.903478,43,6882.693143
-0.092499,8,6882.746495
5.848304,58,6883.436963
-0.24498,22,6883.744225
4.048347,22,6883.923831
-0.092499,8,6884.112052
3.914373,30,6884.428334
-0.16874,15,6884.530066
6.025504,39,6884.95591
-0.092499,8,6885.131318
-0.092499,8,6885.188424
3.994188,24,6885.465405
-0.110736,9,6885.533587
4.800015,66,6886.208842
-0.092499,8,6886.272695
5.00284,45,6886.873748
-0.092499,8,6886.944932
3.994188,24,6887.260847
-0.092499,8,6887.321705
3.994188,24,6887.603081
-0.24498,22,6887.752721
3.994188,24,6888.017958
-0.092499,8,6888.072757
4.096637,15,6888.306167
-0.092499,8,6888.356569
5.073794,33,6888.691904
-0.092499,8,6888.757002
5.948681,46,6889.369219
-0.092499,8,6889.428268
6.073794,32,6889.771856
-0.092499,8,6889.826508
6.073794,32,6890.184438
-0.110736,9,6890.256424
3.994188,24,6890.56119
-0.092499,8,6890.621993
3.994188,24,6890.947703
-0.16874,15,6891.186622
4.048347,22,6891.336907
-0.092499,8,6891.515264
5.643377,78,6892.339538
-0.110736,9,6892.398175
4.096637,15,6892.632345
-0.16874,15,6892.747083
4.096637,15,6892.98491
-0.092499,8,6893.040317
6.025504,39,6893.464752
-0.092499,8,6893.519054
4.322196,1200,6908.102057
4.096637,15,6908.228499
-0.092499,8,6908.450217
4.096637,15,6908.58257
-0.092499,8,6908.639436
4.096637,15,6908.876795
-0.092499,8,6908.941798
4.096637,15,6909.19861
-0.092499,8,6909.269
22.235228,1200,6924.517
4.048347,22,6924.812616
-0.092499,8,6924.877398
3.994188,24,6925.197881
-0.092499,8,6925.262655
4.048347,22,6925.544316
-0.16874,15,6925.662408
3.994188,24,6925.991428
-0.24498,22,6926.314243
4.096637,15,6926.449579
-0.092499,8,6926.634938
6.073794,32,6926.962737
-0.092499,8,6927.015349
6.024698,38,6927.397871
-0.16874,15,6927.493708
4.000058,29,6927.808909
-0.092499,8,6927.998324
5.025504,40,6928.393342
-0.092499,8,6928.453985
4.521172,95,6929.461281
-0.092499,8,6929.512335
4.016016,20,6929.766014
-0.092499,8,6929.816667
5.84324,54,6930.406151
-0.092499,8,6930.458442
49.543027,1200,6942.969799
3.838817,39,6943.364419
-0.092499,8,6943.419653
4.096637,15,6943.656148
-0.092499,8,6943.708777
5.516108,90,6944.658849
-0.092499,8,6944.710786
4.048347,22,6944.964503
-0.092499,8,6945.014966
4.964173,36,6945.385313
-0.092499,8,6945.437554
-0.092499,8,6945.490494
4.048347,22,6945.756334
-0.092499,8,6945.808924
-0.092499,8,6945.994802
6.105319,33,6946.354168
-0.16874,15,6946.457945
4.096637,15,6946.692538
-0.092499,8,6946.751568
4.096637,15,6946.854071
-0.16874,15,6947.079561
5.928925,53,6947.570445
-0.092499,8,6947.737178
3.038666,14,6947.831316
-0.092499,8,6947.883737
4.928925,54,6948.480399
-0.16874,15,6948.711513
4.048347,22,6948.852298
-0.16874,15,6949.071074
3.994188,24,6949.237963
-0.092499,8,6949.407558
4.048347,22,6949.557489
-0.092499,8,6949.729809
6.057029,40,6950.12316
-0.092499,8,6950.174288
4.096637,15,6950.396908
-0.092499,8,6950.448731
3.914373,30,6950.770213
-0.092499,8,6950.824883
4.096637,15,6951.037984
-0.092499,8,6951.088681
4.096637,15,6951.183268
-0.092499,8,6951.234337
4.016016,20,6951.47837
-0.092499,8,6951.529392
4.048347,22,6951.792257
-0.092499,8,6951.844907
3.038666,14,6952.073163
-0.16874,15,6952.180461
3.467819,99,6953.187516
-0.092499,8,6953.363956
4.016016,20,6953.495893
-0.16874,15,6953.707373
4.048347,22,6953.847371
-0.092499,8,6954.017765
4.048347,22,6954.161096
-0.24498,22,6954.420031
-0.092499,8,6954.473143
2.691667,74,6955.296861
-0.092499,8,6955.350888
-0.092499,8,6955.402494
6.025504,39,6955.774539
-0.092499,8,6955.825348
3.994188,24,6956.099419
-0.110736,9,6956.269726
4.048347,22,6956.42101
-0.092499,8,6956.481278
4.096637,15,6956.722166
-0.092499,8,6956.778225
5.105319,34,6957.129188
-0.092499,8,6957.181416
3.994188,24,6957.462129
-0.092499,8,6957.51519
5.617751,80,6958.419897
-0.092499,8,6958.471329
3.994188,24,6958.761132
-0.16874,15,6958.86241
4.096637,15,6959.096405
-0.16874,15,6959.222886
4.096637,15,6959.482074
-0.092499,8,6959.553544
2.967727,28,6959.888153
-0.092499,8,6959.95705
2.958045,19,6960.244344
-0.092499,8,6960.317367
6.841421,1200,6975.061578
